"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00021020","1926-11","-33.359","138.393","273.0","GEORGETOWN, AS","","","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","19261121",",,a","","","","","4.3",",,a,21,","","","","","","","9.9",",,,a","","","","","",""
"ASN00021020","1926-12","-33.359","138.393","273.0","GEORGETOWN, AS","","","","","4",",a","0",",a","0",",a","","","","","","","","","","","","","19261226",",,a","","","","","2.0",",,a,26,","","","","","","","5.9",",,,a","","","","","",""
"ASN00021020","1927-01","-33.359","138.393","273.0","GEORGETOWN, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","19270105",",,a","","","","","5.6",",,a,05,","","","","","","","5.6",",,,a","","","","","",""
"ASN00021020","1927-02","-33.359","138.393","273.0","GEORGETOWN, AS","","","","","5",",a","1",",a","0",",a","","","","","","","","","","","","","19270203",",,a","","","","","5.6",",,a,03,","","","","","","","10.0",",,,a","","","","","",""
"ASN00021020","1927-03","-33.359","138.393","273.0","GEORGETOWN, AS","","","","","4",",a","1",",a","0",",a","","","","","","","","","","","","","19270322",",,a","","","","","14.5",",,a,22,","","","","","","","17.9",",,,a","","","","","",""
"ASN00021020","1927-04","-33.359","138.393","273.0","GEORGETOWN, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","19270430",",,a","","","","","5.6",",,a,30,","","","","","","","5.6",",,,a","","","","","",""
"ASN00021020","1927-05","-33.359","138.393","273.0","GEORGETOWN, AS","","","","","9",",a","6",",a","0",",a","","","","","","","","","","","","","19270517",",,a","","","","","17.0",",,a,17,","","","","","","","46.8",",,,a","","","","","",""
"ASN00021020","1927-06","-33.359","138.393","273.0","GEORGETOWN, AS","","","","","7",",a","3",",a","0",",a","","","","","","","","","","","","","19270618",",,a","","","","","9.9",",,a,18,","","","","","","","23.6",",,,a","","","","","",""
"ASN00021020","1927-07","-33.359","138.393","273.0","GEORGETOWN, AS","","","","","14",",a","5",",a","1",",a","","","","","","","","","","","","","19270721",",,a","","","","","28.4",",,a,21,","","","","","","","66.5",",,,a","","","","","",""
"ASN00021020","1927-08","-33.359","138.393","273.0","GEORGETOWN, AS","","","","","15",",a","10",",a","0",",a","","","","","","","","","","","","","19270805",",,a","","","","","11.7",",,a,05,","","","","","","","69.7",",,,a","","","","","",""
"ASN00021020","1927-09","-33.359","138.393","273.0","GEORGETOWN, AS","","","","","8",",a","2",",a","0",",a","","","","","","","","","","","","","19270901",",,a","","","","","9.1",",,a,01,","","","","","","","20.8",",,,a","","","","","",""
"ASN00021020","1927-10","-33.359","138.393","273.0","GEORGETOWN, AS","","","","","4",",a","1",",a","0",",a","","","","","","","","","","","","","19271002",",,a","","","","","5.3",",,a,02,","","","","","","","10.1",",,,a","","","","","",""
"ASN00021020","1927-11","-33.359","138.393","273.0","GEORGETOWN, AS","","","","","5",",a","1",",a","0",",a","","","","","","","","","","","","","19271101",",,a","","","","","10.2",",,a,01,","","","","","","","14.5",",,,a","","","","","",""
"ASN00021020","1927-12","-33.359","138.393","273.0","GEORGETOWN, AS","","","","","6",",a","3",",a","0",",a","","","","","","","","","","","","","19271202",",,a","","","","","8.4",",,a,02,","","","","","","","19.3",",,,a","","","","","",""
"ASN00021020","1928-01","-33.359","138.393","273.0","GEORGETOWN, AS","","","","","6",",a","3",",a","0",",a","","","","","","","","","","","","","19280121",",,a","","","","","9.4",",,a,21,","","","","","","","20.4",",,,a","","","","","",""
"ASN00021020","1928-02","-33.359","138.393","273.0","GEORGETOWN, AS","","","","","4",",a","3",",a","1",",a","","","","","","","","","","","","","19280201",",,a","","","","","28.2",",,a,01,","","","","","","","57.1",",,,a","","","","","",""
"ASN00021020","1928-03","-33.359","138.393","273.0","GEORGETOWN, AS","","","","","5",",a","2",",a","0",",a","","","","","","","","","","","","","19280320",",,a","","","","","13.7",",,a,20,","","","","","","","22.1",",,,a","","","","","",""
"ASN00021020","1928-04","-33.359","138.393","273.0","GEORGETOWN, AS","","","","","4",",a","1",",a","0",",a","","","","","","","","","","","","","19280427",",,a","","","","","7.6",",,a,27,","","","","","","","11.4",",,,a","","","","","",""
"ASN00021020","1928-05","-33.359","138.393","273.0","GEORGETOWN, AS","","","","","9",",a","7",",a","0",",a","","","","","","","","","","","","","19280511",",,a","","","","","15.7",",,a,11,","","","","","","","67.8",",,,a","","","","","",""
"ASN00021020","1928-06","-33.359","138.393","273.0","GEORGETOWN, AS","","","","","19",",a","9",",a","0",",a","","","","","","","","","","","","","19280612",",,a","","","","","12.2",",,a,12,","","","","","","","63.6",",,,a","","","","","",""
"ASN00021020","1928-07","-33.359","138.393","273.0","GEORGETOWN, AS","","","","","10",",a","7",",a","0",",a","","","","","","","","","","","","","19280715",",,a","","","","","15.2",",,a,15,","","","","","","","50.2",",,,a","","","","","",""
"ASN00021020","1928-08","-33.359","138.393","273.0","GEORGETOWN, AS","","","","","6",",a","2",",a","0",",a","","","","","","","","","","","","","19280823",",,a","","","","","4.8",",,a,23,","","","","","","","12.1",",,,a","","","","","",""
"ASN00021020","1928-09","-33.359","138.393","273.0","GEORGETOWN, AS","","","","","8",",a","5",",a","0",",a","","","","","","","","","","","","","19280930",",,a","","","","","16.3",",,a,30,","","","","","","","47.3",",,,a","","","","","",""
"ASN00021020","1928-10","-33.359","138.393","273.0","GEORGETOWN, AS","","","","","6",",a","3",",a","0",",a","","","","","","","","","","","","","19281003",",,a","","","","","10.9",",,a,03,","","","","","","","27.9",",,,a","","","","","",""
"ASN00021020","1928-11","-33.359","138.393","273.0","GEORGETOWN, AS","","","","","2",",a","0",",a","0",",a","","","","","","","","","","","","","19281108","+,,a","","","","","1.0",",,a,08,+","","","","","","","2.0",",,,a","","","","","",""
"ASN00021020","1928-12","-33.359","138.393","273.0","GEORGETOWN, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","19281204",",,a","","","","","0.8",",,a,04,","","","","","","","0.8",",,,a","","","","","",""
"ASN00021020","1929-01","-33.359","138.393","273.0","GEORGETOWN, AS","","","","","4",",a","2",",a","0",",a","","","","","","","","","","","","","19290126",",,a","","","","","4.6",",,a,26,","","","","","","","10.7",",,,a","","","","","",""
"ASN00021020","1929-02","-33.359","138.393","273.0","GEORGETOWN, AS","","","","","3",",a","1",",a","0",",a","","","","","","","","","","","","","19290220",",,a","","","","","13.7",",,a,20,","","","","","","","15.3",",,,a","","","","","",""
"ASN00021020","1929-03","-33.359","138.393","273.0","GEORGETOWN, AS","","","","","3",",a","1",",a","0",",a","","","","","","","","","","","","","19290313",",,a","","","","","4.1",",,a,13,","","","","","","","6.6",",,,a","","","","","",""
"ASN00021020","1929-04","-33.359","138.393","273.0","GEORGETOWN, AS","","","","","4",",a","1",",a","0",",a","","","","","","","","","","","","","19290423",",,a","","","","","2.8",",,a,23,","","","","","","","5.1",",,,a","","","","","",""
"ASN00021020","1929-05","-33.359","138.393","273.0","GEORGETOWN, AS","","","","","7",",a","5",",a","1",",a","","","","","","","","","","","","","19290522",",,a","","","","","27.4",",,a,22,","","","","","","","58.2",",,,a","","","","","",""
"ASN00021020","1929-06","-33.359","138.393","273.0","GEORGETOWN, AS","","","","","13",",a","6",",a","0",",a","","","","","","","","","","","","","19290609",",,a","","","","","7.6",",,a,09,","","","","","","","34.5",",,,a","","","","","",""
"ASN00021020","1929-07","-33.359","138.393","273.0","GEORGETOWN, AS","","","","","9",",a","3",",a","0",",a","","","","","","","","","","","","","19290705",",,a","","","","","6.1",",,a,05,","","","","","","","19.4",",,,a","","","","","",""
"ASN00021020","1929-08","-33.359","138.393","273.0","GEORGETOWN, AS","","","","","11",",a","7",",a","0",",a","","","","","","","","","","","","","19290813",",,a","","","","","8.1",",,a,13,","","","","","","","39.3",",,,a","","","","","",""
"ASN00021020","1929-09","-33.359","138.393","273.0","GEORGETOWN, AS","","","","","10",",a","4",",a","0",",a","","","","","","","","","","","","","19290901",",,a","","","","","22.1",",,a,01,","","","","","","","56.2",",,,a","","","","","",""
"ASN00021020","1929-10","-33.359","138.393","273.0","GEORGETOWN, AS","","","","","5",",a","0",",a","0",",a","","","","","","","","","","","","","19291008","+,,a","","","","","1.3",",,a,08,+","","","","","","","4.2",",,,a","","","","","",""
"ASN00021020","1929-11","-33.359","138.393","273.0","GEORGETOWN, AS","","","","","5",",a","2",",a","1",",a","","","","","","","","","","","","","19291117",",,a","","","","","28.7",",,a,17,","","","","","","","36.6",",,,a","","","","","",""
"ASN00021020","1929-12","-33.359","138.393","273.0","GEORGETOWN, AS","","","","","5",",a","5",",a","1",",a","","","","","","","","","","","","","19291202",",,a","","","","","33.0",",,a,02,","","","","","","","91.6",",,,a","","","","","",""
"ASN00021020","1930-01","-33.359","138.393","273.0","GEORGETOWN, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19300131","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00021020","1930-02","-33.359","138.393","273.0","GEORGETOWN, AS","","","","","4",",a","1",",a","0",",a","","","","","","","","","","","","","19300204",",,a","","","","","17.8",",,a,04,","","","","","","","22.8",",,,a","","","","","",""
"ASN00021020","1930-03","-33.359","138.393","273.0","GEORGETOWN, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19300331","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00021020","1930-04","-33.359","138.393","273.0","GEORGETOWN, AS","","","","","7",",a","2",",a","0",",a","","","","","","","","","","","","","19300424",",,a","","","","","7.4",",,a,24,","","","","","","","14.7",",,,a","","","","","",""
"ASN00021020","1930-05","-33.359","138.393","273.0","GEORGETOWN, AS","","","","","4",",a","4",",a","0",",a","","","","","","","","","","","","","19300511",",,a","","","","","17.3",",,a,11,","","","","","","","32.3",",,,a","","","","","",""
"ASN00021020","1930-06","-33.359","138.393","273.0","GEORGETOWN, AS","","","","","5",",a","3",",a","0",",a","","","","","","","","","","","","","19300629",",,a","","","","","7.6",",,a,29,","","","","","","","19.0",",,,a","","","","","",""
"ASN00021020","1930-07","-33.359","138.393","273.0","GEORGETOWN, AS","","","","","14",",a","6",",a","0",",a","","","","","","","","","","","","","19300727",",,a","","","","","14.7",",,a,27,","","","","","","","52.8",",,,a","","","","","",""
"ASN00021020","1930-08","-33.359","138.393","273.0","GEORGETOWN, AS","","","","","15",",a","9",",a","0",",a","","","","","","","","","","","","","19300820",",,a","","","","","14.5",",,a,20,","","","","","","","66.8",",,,a","","","","","",""
"ASN00021020","1930-09","-33.359","138.393","273.0","GEORGETOWN, AS","","","","","11",",a","3",",a","0",",a","","","","","","","","","","","","","19300917",",,a","","","","","11.9",",,a,17,","","","","","","","26.7",",,,a","","","","","",""
"ASN00021020","1930-10","-33.359","138.393","273.0","GEORGETOWN, AS","","","","","11",",a","6",",a","1",",a","","","","","","","","","","","","","19301006",",,a","","","","","37.6",",,a,06,","","","","","","","90.1",",,,a","","","","","",""
"ASN00021020","1930-11","-33.359","138.393","273.0","GEORGETOWN, AS","","","","","5",",a","3",",a","0",",a","","","","","","","","","","","","","19301124",",,a","","","","","9.7",",,a,24,","","","","","","","21.8",",,,a","","","","","",""
"ASN00021020","1930-12","-33.359","138.393","273.0","GEORGETOWN, AS","","","","","4",",a","2",",a","0",",a","","","","","","","","","","","","","19301205",",,a","","","","","5.1",",,a,05,","","","","","","","10.9",",,,a","","","","","",""
"ASN00021020","1931-01","-33.359","138.393","273.0","GEORGETOWN, AS","","","","","3",",a","0",",a","0",",a","","","","","","","","","","","","","19310124","+,,a","","","","","1.0",",,a,24,+","","","","","","","2.5",",,,a","","","","","",""
"ASN00021020","1931-02","-33.359","138.393","273.0","GEORGETOWN, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","19310214",",,a","","","","","3.8",",,a,14,","","","","","","","3.8",",,,a","","","","","",""
"ASN00021020","1931-03","-33.359","138.393","273.0","GEORGETOWN, AS","","","","","4",",a","2",",a","0",",a","","","","","","","","","","","","","19310313",",,a","","","","","16.5",",,a,13,","","","","","","","21.5",",,,a","","","","","",""
"ASN00021020","1931-04","-33.359","138.393","273.0","GEORGETOWN, AS","","","","","6",",a","3",",a","0",",a","","","","","","","","","","","","","19310414",",,a","","","","","18.0",",,a,14,","","","","","","","34.3",",,,a","","","","","",""
"ASN00021020","1931-05","-33.359","138.393","273.0","GEORGETOWN, AS","","","","","17",",a","10",",a","0",",a","","","","","","","","","","","","","19310514",",,a","","","","","9.9",",,a,14,","","","","","","","61.2",",,,a","","","","","",""
"ASN00021020","1931-06","-33.359","138.393","273.0","GEORGETOWN, AS","","","","","17",",a","8",",a","0",",a","","","","","","","","","","","","","19310610",",,a","","","","","23.1",",,a,10,","","","","","","","87.2",",,,a","","","","","",""
"ASN00021020","1931-07","-33.359","138.393","273.0","GEORGETOWN, AS","","","","","17",",a","10",",a","0",",a","","","","","","","","","","","","","19310711",",,a","","","","","8.6",",,a,11,","","","","","","","47.0",",,,a","","","","","",""
"ASN00021020","1931-08","-33.359","138.393","273.0","GEORGETOWN, AS","","","","","16",",a","8",",a","0",",a","","","","","","","","","","","","","19310805",",,a","","","","","15.2",",,a,05,","","","","","","","66.6",",,,a","","","","","",""
"ASN00021020","1931-09","-33.359","138.393","273.0","GEORGETOWN, AS","","","","","11",",a","5",",a","0",",a","","","","","","","","","","","","","19310903",",,a","","","","","13.5",",,a,03,","","","","","","","44.2",",,,a","","","","","",""
"ASN00021020","1931-10","-33.359","138.393","273.0","GEORGETOWN, AS","","","","","5",",a","1",",a","0",",a","","","","","","","","","","","","","19311009",",,a","","","","","5.8",",,a,09,","","","","","","","9.8",",,,a","","","","","",""
"ASN00021020","1931-11","-33.359","138.393","273.0","GEORGETOWN, AS","","","","","6",",a","4",",a","0",",a","","","","","","","","","","","","","19311108",",,a","","","","","5.1",",,a,08,","","","","","","","15.5",",,,a","","","","","",""
"ASN00021020","1931-12","-33.359","138.393","273.0","GEORGETOWN, AS","","","","","4",",a","2",",a","0",",a","","","","","","","","","","","","","19311203",",,a","","","","","5.6",",,a,03,","","","","","","","10.4",",,,a","","","","","",""
"ASN00021020","1932-01","-33.359","138.393","273.0","GEORGETOWN, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","19320109",",,a","","","","","0.5",",,a,09,","","","","","","","0.5",",,,a","","","","","",""
"ASN00021020","1932-02","-33.359","138.393","273.0","GEORGETOWN, AS","","","","","7",",a","3",",a","1",",a","","","","","","","","","","","","","19320205",",,a","","","","","25.9",",,a,05,","","","","","","","42.2",",,,a","","","","","",""
"ASN00021020","1932-03","-33.359","138.393","273.0","GEORGETOWN, AS","","","","","7",",a","3",",a","0",",a","","","","","","","","","","","","","19320327",",,a","","","","","21.1",",,a,27,","","","","","","","34.0",",,,a","","","","","",""
"ASN00021020","1932-04","-33.359","138.393","273.0","GEORGETOWN, AS","","","","","13",",a","9",",a","1",",a","","","","","","","","","","","","","19320411",",,a","","","","","45.7",",,a,11,","","","","","","","109.8",",,,a","","","","","",""
"ASN00021020","1932-05","-33.359","138.393","273.0","GEORGETOWN, AS","","","","","7",",a","4",",a","0",",a","","","","","","","","","","","","","19320507",",,a","","","","","9.7",",,a,07,","","","","","","","25.0",",,,a","","","","","",""
"ASN00021020","1932-06","-33.359","138.393","273.0","GEORGETOWN, AS","","","","","19",",a","7",",a","0",",a","","","","","","","","","","","","","19320612",",,a","","","","","20.3",",,a,12,","","","","","","","62.1",",,,a","","","","","",""
"ASN00021020","1932-07","-33.359","138.393","273.0","GEORGETOWN, AS","","","","","17",",a","9",",a","0",",a","","","","","","","","","","","","","19320703",",,a","","","","","8.6",",,a,03,","","","","","","","63.4",",,,a","","","","","",""
"ASN00021020","1932-08","-33.359","138.393","273.0","GEORGETOWN, AS","","","","","16",",a","10",",a","0",",a","","","","","","","","","","","","","19320813",",,a","","","","","21.1",",,a,13,","","","","","","","84.3",",,,a","","","","","",""
"ASN00021020","1932-09","-33.359","138.393","273.0","GEORGETOWN, AS","","","","","12",",a","7",",a","1",",a","","","","","","","","","","","","","19320919",",,a","","","","","25.9",",,a,19,","","","","","","","68.1",",,,a","","","","","",""
"ASN00021020","1932-10","-33.359","138.393","273.0","GEORGETOWN, AS","","","","","11",",a","7",",a","0",",a","","","","","","","","","","","","","19321025",",,a","","","","","13.5",",,a,25,","","","","","","","52.0",",,,a","","","","","",""
"ASN00021020","1932-11","-33.359","138.393","273.0","GEORGETOWN, AS","","","","","3",",a","0",",a","0",",a","","","","","","","","","","","","","19321130",",,a","","","","","2.3",",,a,30,","","","","","","","5.6",",,,a","","","","","",""
"ASN00021020","1932-12","-33.359","138.393","273.0","GEORGETOWN, AS","","","","","5",",a","0",",a","0",",a","","","","","","","","","","","","","19321226",",,a","","","","","1.3",",,a,26,","","","","","","","4.4",",,,a","","","","","",""
"ASN00021020","1933-01","-33.359","138.393","273.0","GEORGETOWN, AS","","","","","5",",a","1",",a","1",",a","","","","","","","","","","","","","19330123",",,a","","","","","28.4",",,a,23,","","","","","","","30.8",",,,a","","","","","",""
"ASN00021020","1933-02","-33.359","138.393","273.0","GEORGETOWN, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","19330224",",,a","","","","","1.3",",,a,24,","","","","","","","1.3",",,,a","","","","","",""
"ASN00021020","1933-03","-33.359","138.393","273.0","GEORGETOWN, AS","","","","","4",",a","2",",a","0",",a","","","","","","","","","","","","","19330305",",,a","","","","","8.4",",,a,05,","","","","","","","15.2",",,,a","","","","","",""
"ASN00021020","1933-04","-33.359","138.393","273.0","GEORGETOWN, AS","","","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","19330411",",,a","","","","","12.4",",,a,11,","","","","","","","18.0",",,,a","","","","","",""
"ASN00021020","1933-05","-33.359","138.393","273.0","GEORGETOWN, AS","","","","","16",",a","12",",a","0",",a","","","","","","","","","","","","","19330514",",,a","","","","","14.5",",,a,14,","","","","","","","90.4",",,,a","","","","","",""
"ASN00021020","1933-06","-33.359","138.393","273.0","GEORGETOWN, AS","","","","","12",",a","3",",a","0",",a","","","","","","","","","","","","","19330622",",,a","","","","","6.1",",,a,22,","","","","","","","24.2",",,,a","","","","","",""
"ASN00021020","1933-07","-33.359","138.393","273.0","GEORGETOWN, AS","","","","","11",",a","6",",a","0",",a","","","","","","","","","","","","","19330728",",,a","","","","","10.2",",,a,28,","","","","","","","35.7",",,,a","","","","","",""
"ASN00021020","1933-08","-33.359","138.393","273.0","GEORGETOWN, AS","","","","","12",",a","6",",a","1",",a","","","","","","","","","","","","","19330831",",,a","","","","","28.7",",,a,31,","","","","","","","68.4",",,,a","","","","","",""
"ASN00021020","1933-09","-33.359","138.393","273.0","GEORGETOWN, AS","","","","","12",",a","9",",a","0",",a","","","","","","","","","","","","","19330901",",,a","","","","","17.0",",,a,01,","","","","","","","78.3",",,,a","","","","","",""
"ASN00021020","1933-10","-33.359","138.393","273.0","GEORGETOWN, AS","","","","","4",",a","0",",a","0",",a","","","","","","","","","","","","","19331004",",,a","","","","","1.5",",,a,04,","","","","","","","4.1",",,,a","","","","","",""
"ASN00021020","1933-11","-33.359","138.393","273.0","GEORGETOWN, AS","","","","","5",",a","2",",a","0",",a","","","","","","","","","","","","","19331129",",,a","","","","","19.6",",,a,29,","","","","","","","29.8",",,,a","","","","","",""
"ASN00021020","1933-12","-33.359","138.393","273.0","GEORGETOWN, AS","","","","","6",",a","2",",a","0",",a","","","","","","","","","","","","","19331214",",,a","","","","","12.2",",,a,14,","","","","","","","24.2",",,,a","","","","","",""
"ASN00021020","1934-01","-33.359","138.393","273.0","GEORGETOWN, AS","","","","","5",",a","4",",a","0",",a","","","","","","","","","","","","","19340106",",,a","","","","","8.9",",,a,06,","","","","","","","20.6",",,,a","","","","","",""
"ASN00021020","1934-02","-33.359","138.393","273.0","GEORGETOWN, AS","","","","","4",",a","3",",a","0",",a","","","","","","","","","","","","","19340211",",,a","","","","","9.7",",,a,11,","","","","","","","24.1",",,,a","","","","","",""
"ASN00021020","1934-03","-33.359","138.393","273.0","GEORGETOWN, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","19340321",",,a","","","","","4.6",",,a,21,","","","","","","","6.1",",,,a","","","","","",""
"ASN00021020","1934-04","-33.359","138.393","273.0","GEORGETOWN, AS","","","","","7",",a","2",",a","0",",a","","","","","","","","","","","","","19340412",",,a","","","","","8.6",",,a,12,","","","","","","","17.5",",,,a","","","","","",""
"ASN00021020","1934-05","-33.359","138.393","273.0","GEORGETOWN, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","19340531",",,a","","","","","3.0",",,a,31,","","","","","","","3.0",",,,a","","","","","",""
"ASN00021020","1934-06","-33.359","138.393","273.0","GEORGETOWN, AS","","","","","11",",a","3",",a","0",",a","","","","","","","","","","","","","19340615",",,a","","","","","4.3",",,a,15,","","","","","","","22.6",",,,a","","","","","",""
"ASN00021020","1934-07","-33.359","138.393","273.0","GEORGETOWN, AS","","","","","8",",a","3",",a","0",",a","","","","","","","","","","","","","19340703",",,a","","","","","6.6",",,a,03,","","","","","","","20.8",",,,a","","","","","",""
"ASN00021020","1934-08","-33.359","138.393","273.0","GEORGETOWN, AS","","","","","14",",a","6",",a","0",",a","","","","","","","","","","","","","19340818",",,a","","","","","16.8",",,a,18,","","","","","","","52.3",",,,a","","","","","",""
"ASN00021020","1934-09","-33.359","138.393","273.0","GEORGETOWN, AS","","","","","9",",a","8",",a","0",",a","","","","","","","","","","","","","19340930",",,a","","","","","20.3",",,a,30,","","","","","","","68.4",",,,a","","","","","",""
"ASN00021020","1934-10","-33.359","138.393","273.0","GEORGETOWN, AS","","","","","11",",a","6",",a","0",",a","","","","","","","","","","","","","19341025",",,a","","","","","14.7",",,a,25,","","","","","","","53.6",",,,a","","","","","",""
"ASN00021020","1934-11","-33.359","138.393","273.0","GEORGETOWN, AS","","","","","9",",a","5",",a","0",",a","","","","","","","","","","","","","19341106",",,a","","","","","8.4",",,a,06,","","","","","","","32.6",",,,a","","","","","",""
"ASN00021020","1934-12","-33.359","138.393","273.0","GEORGETOWN, AS","","","","","4",",a","2",",a","0",",a","","","","","","","","","","","","","19341209",",,a","","","","","8.9",",,a,09,","","","","","","","18.6",",,,a","","","","","",""
"ASN00021020","1935-01","-33.359","138.393","273.0","GEORGETOWN, AS","","","","","6",",a","3",",a","0",",a","","","","","","","","","","","","","19350105",",,a","","","","","24.1",",,a,05,","","","","","","","48.0",",,,a","","","","","",""
"ASN00021020","1935-02","-33.359","138.393","273.0","GEORGETOWN, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","19350215",",,a","","","","","1.5",",,a,15,","","","","","","","1.5",",,,a","","","","","",""
"ASN00021020","1935-03","-33.359","138.393","273.0","GEORGETOWN, AS","","","","","9",",a","6",",a","0",",a","","","","","","","","","","","","","19350321",",,a","","","","","15.2",",,a,21,","","","","","","","40.5",",,,a","","","","","",""
"ASN00021020","1935-04","-33.359","138.393","273.0","GEORGETOWN, AS","","","","","15",",a","4",",a","0",",a","","","","","","","","","","","","","19350429",",,a","","","","","18.8",",,a,29,","","","","","","","43.8",",,,a","","","","","",""
"ASN00021020","1935-05","-33.359","138.393","273.0","GEORGETOWN, AS","","","","","9",",a","3",",a","0",",a","","","","","","","","","","","","","19350512",",,a","","","","","8.4",",,a,12,","","","","","","","23.7",",,,a","","","","","",""
"ASN00021020","1935-06","-33.359","138.393","273.0","GEORGETOWN, AS","","","","","15",",a","6",",a","0",",a","","","","","","","","","","","","","19350610",",,a","","","","","6.6",",,a,10,","","","","","","","43.8",",,,a","","","","","",""
"ASN00021020","1935-07","-33.359","138.393","273.0","GEORGETOWN, AS","","","","","7",",a","2",",a","0",",a","","","","","","","","","","","","","19350720",",,a","","","","","7.6",",,a,20,","","","","","","","16.4",",,,a","","","","","",""
"ASN00021020","1935-08","-33.359","138.393","273.0","GEORGETOWN, AS","","","","","12",",a","6",",a","0",",a","","","","","","","","","","","","","19350802",",,a","","","","","8.9",",,a,02,","","","","","","","45.0",",,,a","","","","","",""
"ASN00021020","1935-09","-33.359","138.393","273.0","GEORGETOWN, AS","","","","","9",",a","4",",a","0",",a","","","","","","","","","","","","","19350914",",,a","","","","","5.1",",,a,14,","","","","","","","21.4",",,,a","","","","","",""
"ASN00021020","1935-10","-33.359","138.393","273.0","GEORGETOWN, AS","","","","","10",",a","6",",a","0",",a","","","","","","","","","","","","","19351019",",,a","","","","","19.6",",,a,19,","","","","","","","64.8",",,,a","","","","","",""
"ASN00021020","1935-11","-33.359","138.393","273.0","GEORGETOWN, AS","","","","","2",",a","0",",a","0",",a","","","","","","","","","","","","","19351108",",,a","","","","","1.5",",,a,08,","","","","","","","2.8",",,,a","","","","","",""
"ASN00021020","1935-12","-33.359","138.393","273.0","GEORGETOWN, AS","","","","","4",",a","3",",a","0",",a","","","","","","","","","","","","","19351224",",,a","","","","","11.4",",,a,24,","","","","","","","29.7",",,,a","","","","","",""
"ASN00021020","1936-01","-33.359","138.393","273.0","GEORGETOWN, AS","","","","","7",",a","4",",a","0",",a","","","","","","","","","","","","","19360104",",,a","","","","","18.3",",,a,04,","","","","","","","35.5",",,,a","","","","","",""
"ASN00021020","1936-02","-33.359","138.393","273.0","GEORGETOWN, AS","","","","","3",",a","1",",a","0",",a","","","","","","","","","","","","","19360218",",,a","","","","","16.0",",,a,18,","","","","","","","19.3",",,,a","","","","","",""
"ASN00021020","1936-03","-33.359","138.393","273.0","GEORGETOWN, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","19360319",",,a","","","","","0.5",",,a,19,","","","","","","","0.5",",,,a","","","","","",""
"ASN00021020","1936-04","-33.359","138.393","273.0","GEORGETOWN, AS","","","","","9",",a","3",",a","1",",a","","","","","","","","","","","","","19360407",",,a","","","","","32.3",",,a,07,","","","","","","","47.6",",,,a","","","","","",""
"ASN00021020","1936-05","-33.359","138.393","273.0","GEORGETOWN, AS","","","","","7",",a","1",",a","1",",a","","","","","","","","","","","","","19360530",",,a","","","","","31.0",",,a,30,","","","","","","","40.1",",,,a","","","","","",""
"ASN00021020","1936-06","-33.359","138.393","273.0","GEORGETOWN, AS","","","","","11",",a","5",",a","0",",a","","","","","","","","","","","","","19360622",",,a","","","","","9.1",",,a,22,","","","","","","","33.0",",,,a","","","","","",""
"ASN00021020","1936-07","-33.359","138.393","273.0","GEORGETOWN, AS","","","","","14",",a","5",",a","0",",a","","","","","","","","","","","","","19360726",",,a","","","","","12.4",",,a,26,","","","","","","","46.6",",,,a","","","","","",""
"ASN00021020","1936-08","-33.359","138.393","273.0","GEORGETOWN, AS","","","","","8",",a","6",",a","0",",a","","","","","","","","","","","","","19360830",",,a","","","","","6.9",",,a,30,","","","","","","","29.7",",,,a","","","","","",""
