"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00024536","1931-04","-35.2546","139.4542","21.0","TAILEM BEND, AS","","","","","7",",a","4",",a","0",",a","","","","","","","","","","","","","19310414",",,a","","","","","13.2",",,a,14,","","","","","","","29.8",",,,a","","","","","",""
"ASN00024536","1931-05","-35.2546","139.4542","21.0","TAILEM BEND, AS","","","","","16",",a","7",",a","0",",a","","","","","","","","","","","","","19310515",",,a","","","","","13.7",",,a,15,","","","","","","","54.9",",,,a","","","","","",""
"ASN00024536","1931-06","-35.2546","139.4542","21.0","TAILEM BEND, AS","","","","","18",",a","6",",a","0",",a","","","","","","","","","","","","","19310610",",,a","","","","","13.7",",,a,10,","","","","","","","64.2",",,,a","","","","","",""
"ASN00024536","1931-07","-35.2546","139.4542","21.0","TAILEM BEND, AS","","","","","15",",a","6",",a","0",",a","","","","","","","","","","","","","19310701",",,a","","","","","14.5",",,a,01,","","","","","","","48.1",",,,a","","","","","",""
"ASN00024536","1931-08","-35.2546","139.4542","21.0","TAILEM BEND, AS","","","","","14",",a","5",",a","0",",a","","","","","","","","","","","","","19310822",",,a","","","","","12.4",",,a,22,","","","","","","","35.0",",,,a","","","","","",""
"ASN00024536","1931-09","-35.2546","139.4542","21.0","TAILEM BEND, AS","","","","","14",",a","7",",a","0",",a","","","","","","","","","","","","","19310903",",,a","","","","","14.5",",,a,03,","","","","","","","46.7",",,,a","","","","","",""
"ASN00024536","1931-10","-35.2546","139.4542","21.0","TAILEM BEND, AS","","","","","7",",a","3",",a","0",",a","","","","","","","","","","","","","19311003",",,a","","","","","11.4",",,a,03,","","","","","","","28.2",",,,a","","","","","",""
"ASN00024536","1931-11","-35.2546","139.4542","21.0","TAILEM BEND, AS","","","","","8",",a","3",",a","0",",a","","","","","","","","","","","","","19311117",",,a","","","","","13.7",",,a,17,","","","","","","","27.0",",,,a","","","","","",""
"ASN00024536","1931-12","-35.2546","139.4542","21.0","TAILEM BEND, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","19311222",",,a","","","","","8.6",",,a,22,","","","","","","","8.6",",,,a","","","","","",""
"ASN00024536","1932-01","-35.2546","139.4542","21.0","TAILEM BEND, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","19320109",",,a","","","","","3.0",",,a,09,","","","","","","","3.0",",,,a","","","","","",""
"ASN00024536","1932-02","-35.2546","139.4542","21.0","TAILEM BEND, AS","","","","","7",",a","4",",a","1",",a","","","","","","","","","","","","","19320205",",,a","","","","","29.2",",,a,05,","","","","","","","39.6",",,,a","","","","","",""
"ASN00024536","1932-03","-35.2546","139.4542","21.0","TAILEM BEND, AS","","","","","8",",a","4",",a","0",",a","","","","","","","","","","","","","19320327",",,a","","","","","14.2",",,a,27,","","","","","","","40.4",",,,a","","","","","",""
"ASN00024536","1932-04","-35.2546","139.4542","21.0","TAILEM BEND, AS","","","","","15",",a","8",",a","0",",a","","","","","","","","","","","","","19320411",",,a","","","","","16.8",",,a,11,","","","","","","","58.1",",,,a","","","","","",""
"ASN00024536","1932-05","-35.2546","139.4542","21.0","TAILEM BEND, AS","","","","","9",",a","3",",a","0",",a","","","","","","","","","","","","","19320531",",,a","","","","","14.7",",,a,31,","","","","","","","30.7",",,,a","","","","","",""
"ASN00024536","1932-06","-35.2546","139.4542","21.0","TAILEM BEND, AS","","","","","19",",a","12",",a","2",",a","","","","","","","","","","","","","19320612",",,a","","","","","42.7",",,a,12,","","","","","","","146.2",",,,a","","","","","",""
"ASN00024536","1932-07","-35.2546","139.4542","21.0","TAILEM BEND, AS","","","","","18",",a","7",",a","0",",a","","","","","","","","","","","","","19320706",",,a","","","","","11.7",",,a,06,","","","","","","","65.1",",,,a","","","","","",""
"ASN00024536","1932-08","-35.2546","139.4542","21.0","TAILEM BEND, AS","","","","","18",",a","8",",a","0",",a","","","","","","","","","","","","","19320807",",,a","","","","","14.0",",,a,07,","","","","","","","64.1",",,,a","","","","","",""
"ASN00024536","1932-09","-35.2546","139.4542","21.0","TAILEM BEND, AS","","","","","11",",a","6",",a","1",",a","","","","","","","","","","","","","19320918",",,a","","","","","25.4",",,a,18,","","","","","","","65.3",",,,a","","","","","",""
"ASN00024536","1932-10","-35.2546","139.4542","21.0","TAILEM BEND, AS","","","","","12",",a","4",",a","1",",a","","","","","","","","","","","","","19321012",",,a","","","","","38.1",",,a,12,","","","","","","","61.0",",,,a","","","","","",""
"ASN00024536","1932-11","-35.2546","139.4542","21.0","TAILEM BEND, AS","","","","","8",",a","1",",a","0",",a","","","","","","","","","","","","","19321121",",,a","","","","","2.8",",,a,21,","","","","","","","11.4",",,,a","","","","","",""
"ASN00024536","1932-12","-35.2546","139.4542","21.0","TAILEM BEND, AS","","","","","7",",a","2",",a","0",",a","","","","","","","","","","","","","19321223",",,a","","","","","17.0",",,a,23,","","","","","","","29.8",",,,a","","","","","",""
"ASN00024536","1933-01","-35.2546","139.4542","21.0","TAILEM BEND, AS","","","","","10",",a","5",",a","0",",a","","","","","","","","","","","","","19330122",",,a","","","","","21.6",",,a,22,","","","","","","","56.0",",,,a","","","","","",""
"ASN00024536","1933-02","-35.2546","139.4542","21.0","TAILEM BEND, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19330228","+,,a","","","","","0.0",",,a,28,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00024536","1933-03","-35.2546","139.4542","21.0","TAILEM BEND, AS","","","","","4",",a","2",",a","0",",a","","","","","","","","","","","","","19330304",",,a","","","","","12.2",",,a,04,","","","","","","","18.2",",,,a","","","","","",""
"ASN00024536","1933-04","-35.2546","139.4542","21.0","TAILEM BEND, AS","","","","","6",",a","2",",a","0",",a","","","","","","","","","","","","","19330411",",,a","","","","","11.2",",,a,11,","","","","","","","17.7",",,,a","","","","","",""
"ASN00024536","1933-05","-35.2546","139.4542","21.0","TAILEM BEND, AS","","","","","17",",a","7",",a","0",",a","","","","","","","","","","","","","19330529",",,a","","","","","16.5",",,a,29,","","","","","","","64.8",",,,a","","","","","",""
"ASN00024536","1933-06","-35.2546","139.4542","21.0","TAILEM BEND, AS","","","","","10",",a","1",",a","0",",a","","","","","","","","","","","","","19330629",",,a","","","","","9.9",",,a,29,","","","","","","","21.0",",,,a","","","","","",""
"ASN00024536","1933-07","-35.2546","139.4542","21.0","TAILEM BEND, AS","","","","","11",",a","6",",a","0",",a","","","","","","","","","","","","","19330720",",,a","","","","","6.4",",,a,20,","","","","","","","36.1",",,,a","","","","","",""
"ASN00024536","1933-08","-35.2546","139.4542","21.0","TAILEM BEND, AS","","","","","15",",a","7",",a","0",",a","","","","","","","","","","","","","19330802",",,a","","","","","13.0",",,a,02,","","","","","","","66.3",",,,a","","","","","",""
"ASN00024536","1933-09","-35.2546","139.4542","21.0","TAILEM BEND, AS","","","","","15",",a","7",",a","0",",a","","","","","","","","","","","","","19330901",",,a","","","","","16.5",",,a,01,","","","","","","","59.7",",,,a","","","","","",""
"ASN00024536","1933-10","-35.2546","139.4542","21.0","TAILEM BEND, AS","","","","","9",",a","1",",a","0",",a","","","","","","","","","","","","","19331004",",,a","","","","","2.5",",,a,04,","","","","","","","9.7",",,,a","","","","","",""
"ASN00024536","1933-11","-35.2546","139.4542","21.0","TAILEM BEND, AS","","","","","4",",a","2",",a","0",",a","","","","","","","","","","","","","19331129",",,a","","","","","6.6",",,a,29,","","","","","","","10.7",",,,a","","","","","",""
"ASN00024536","1933-12","-35.2546","139.4542","21.0","TAILEM BEND, AS","","","","","6",",a","1",",a","0",",a","","","","","","","","","","","","","19331214",",,a","","","","","6.4",",,a,14,","","","","","","","10.8",",,,a","","","","","",""
"ASN00024536","1934-01","-35.2546","139.4542","21.0","TAILEM BEND, AS","","","","","3",",a","1",",a","0",",a","","","","","","","","","","","","","19340106",",,a","","","","","3.8",",,a,06,","","","","","","","6.8",",,,a","","","","","",""
"ASN00024536","1934-02","-35.2546","139.4542","21.0","TAILEM BEND, AS","","","","","3",",a","1",",a","0",",a","","","","","","","","","","","","","19340217",",,a","","","","","12.2",",,a,17,","","","","","","","13.2",",,,a","","","","","",""
"ASN00024536","1934-03","-35.2546","139.4542","21.0","TAILEM BEND, AS","","","","","5",",a","2",",a","0",",a","","","","","","","","","","","","","19340316",",,a","","","","","6.9",",,a,16,","","","","","","","14.5",",,,a","","","","","",""
"ASN00024536","1934-04","-35.2546","139.4542","21.0","TAILEM BEND, AS","","","","","10",",a","4",",a","0",",a","","","","","","","","","","","","","19340412",",,a","","","","","14.0",",,a,12,","","","","","","","36.2",",,,a","","","","","",""
"ASN00024536","1934-05","-35.2546","139.4542","21.0","TAILEM BEND, AS","","","","","2",",a","0",",a","0",",a","","","","","","","","","","","","","19340530",",,a","","","","","1.3",",,a,30,","","","","","","","1.6",",,,a","","","","","",""
"ASN00024536","1934-06","-35.2546","139.4542","21.0","TAILEM BEND, AS","","","","","12",",a","4",",a","0",",a","","","","","","","","","","","","","19340604",",,a","","","","","11.9",",,a,04,","","","","","","","27.3",",,,a","","","","","",""
"ASN00024536","1934-07","-35.2546","139.4542","21.0","TAILEM BEND, AS","","","","","15",",a","1",",a","0",",a","","","","","","","","","","","","","19340704",",,a","","","","","17.0",",,a,04,","","","","","","","30.7",",,,a","","","","","",""
"ASN00024536","1934-08","-35.2546","139.4542","21.0","TAILEM BEND, AS","","","","","16",",a","9",",a","0",",a","","","","","","","","","","","","","19340815",",,a","","","","","19.8",",,a,15,","","","","","","","62.0",",,,a","","","","","",""
"ASN00024536","1934-09","-35.2546","139.4542","21.0","TAILEM BEND, AS","","","","","12",",a","7",",a","0",",a","","","","","","","","","","","","","19340921",",,a","","","","","19.8",",,a,21,","","","","","","","65.7",",,,a","","","","","",""
"ASN00024536","1934-10","-35.2546","139.4542","21.0","TAILEM BEND, AS","","","","","19",",a","6",",a","0",",a","","","","","","","","","","","","","19341025",",,a","","","","","15.7",",,a,25,","","","","","","","57.4",",,,a","","","","","",""
"ASN00024536","1934-11","-35.2546","139.4542","21.0","TAILEM BEND, AS","","","","","10",",a","3",",a","1",",a","","","","","","","","","","","","","19341108",",,a","","","","","33.8",",,a,08,","","","","","","","53.7",",,,a","","","","","",""
"ASN00024536","1934-12","-35.2546","139.4542","21.0","TAILEM BEND, AS","","","","","8",",a","2",",a","0",",a","","","","","","","","","","","","","19341208",",,a","","","","","5.1",",,a,08,","","","","","","","15.6",",,,a","","","","","",""
"ASN00024536","1935-01","-35.2546","139.4542","21.0","TAILEM BEND, AS","","","","","5",",a","2",",a","0",",a","","","","","","","","","","","","","19350105",",,a","","","","","11.2",",,a,05,","","","","","","","18.8",",,,a","","","","","",""
"ASN00024536","1935-02","-35.2546","139.4542","21.0","TAILEM BEND, AS","","","","","5",",a","0",",a","0",",a","","","","","","","","","","","","","19350214","+,,a","","","","","0.8",",,a,14,+","","","","","","","3.1",",,,a","","","","","",""
"ASN00024536","1935-03","-35.2546","139.4542","21.0","TAILEM BEND, AS","","","","","12",",a","5",",a","0",",a","","","","","","","","","","","","","19350321",",,a","","","","","14.5",",,a,21,","","","","","","","39.1",",,,a","","","","","",""
"ASN00024536","1935-04","-35.2546","139.4542","21.0","TAILEM BEND, AS","","","","","14",",a","7",",a","0",",a","","","","","","","","","","","","","19350412",",,a","","","","","8.4",",,a,12,","","","","","","","40.1",",,,a","","","","","",""
"ASN00024536","1935-05","-35.2546","139.4542","21.0","TAILEM BEND, AS","","","","","12",",a","5",",a","0",",a","","","","","","","","","","","","","19350512",",,a","","","","","7.9",",,a,12,","","","","","","","32.6",",,,a","","","","","",""
"ASN00024536","1935-06","-35.2546","139.4542","21.0","TAILEM BEND, AS","","","","","18",",a","6",",a","0",",a","","","","","","","","","","","","","19350624",",,a","","","","","11.2",",,a,24,","","","","","","","41.9",",,,a","","","","","",""
"ASN00024536","1935-07","-35.2546","139.4542","21.0","TAILEM BEND, AS","","","","","13",",a","7",",a","0",",a","","","","","","","","","","","","","19350716",",,a","","","","","7.9",",,a,16,","","","","","","","40.4",",,,a","","","","","",""
"ASN00024536","1935-08","-35.2546","139.4542","21.0","TAILEM BEND, AS","","","","","11",",a","5",",a","0",",a","","","","","","","","","","","","","19350809",",,a","","","","","21.1",",,a,09,","","","","","","","44.5",",,,a","","","","","",""
"ASN00024536","1935-09","-35.2546","139.4542","21.0","TAILEM BEND, AS","","","","","10",",a","6",",a","0",",a","","","","","","","","","","","","","19350913",",,a","","","","","14.2",",,a,13,","","","","","","","50.0",",,,a","","","","","",""
"ASN00024536","1935-10","-35.2546","139.4542","21.0","TAILEM BEND, AS","","","","","13",",a","5",",a","0",",a","","","","","","","","","","","","","19351019",",,a","","","","","16.5",",,a,19,","","","","","","","49.1",",,,a","","","","","",""
"ASN00024536","1935-11","-35.2546","139.4542","21.0","TAILEM BEND, AS","","","","","6",",a","1",",a","0",",a","","","","","","","","","","","","","19351111",",,a","","","","","16.8",",,a,11,","","","","","","","21.7",",,,a","","","","","",""
"ASN00024536","1935-12","-35.2546","139.4542","21.0","TAILEM BEND, AS","","","","","6",",a","1",",a","0",",a","","","","","","","","","","","","","19351202",",,a","","","","","4.6",",,a,02,","","","","","","","10.0",",,,a","","","","","",""
"ASN00024536","1936-01","-35.2546","139.4542","21.0","TAILEM BEND, AS","","","","","5",",a","4",",a","2",",a","","","","","","","","","","","","","19360110","+,,a","","","","","26.9",",,a,10,+","","","","","","","70.1",",,,a","","","","","",""
"ASN00024536","1936-02","-35.2546","139.4542","21.0","TAILEM BEND, AS","","","","","4",",a","2",",a","0",",a","","","","","","","","","","","","","19360219",",,a","","","","","19.3",",,a,19,","","","","","","","26.0",",,,a","","","","","",""
"ASN00024536","1936-03","-35.2546","139.4542","21.0","TAILEM BEND, AS","","","","","3",",a","1",",a","0",",a","","","","","","","","","","","","","19360312",",,a","","","","","3.8",",,a,12,","","","","","","","5.6",",,,a","","","","","",""
"ASN00024536","1936-04","-35.2546","139.4542","21.0","TAILEM BEND, AS","","","","","11",",a","5",",a","0",",a","","","","","","","","","","","","","19360407",",,a","","","","","12.2",",,a,07,","","","","","","","35.1",",,,a","","","","","",""
"ASN00024536","1936-05","-35.2546","139.4542","21.0","TAILEM BEND, AS","","","","","9",",a","4",",a","1",",a","","","","","","","","","","","","","19360530",",,a","","","","","34.0",",,a,30,","","","","","","","54.6",",,,a","","","","","",""
"ASN00024536","1936-06","-35.2546","139.4542","21.0","TAILEM BEND, AS","","","","","11",",a","6",",a","0",",a","","","","","","","","","","","","","19360622",",,a","","","","","14.2",",,a,22,","","","","","","","38.9",",,,a","","","","","",""
"ASN00024536","1936-07","-35.2546","139.4542","21.0","TAILEM BEND, AS","","","","","19",",a","8",",a","1",",a","","","","","","","","","","","","","19360725",",,a","","","","","28.2",",,a,25,","","","","","","","70.1",",,,a","","","","","",""
"ASN00024536","1936-08","-35.2546","139.4542","21.0","TAILEM BEND, AS","","","","","10",",a","4",",a","0",",a","","","","","","","","","","","","","19360827",",,a","","","","","7.1",",,a,27,","","","","","","","22.4",",,,a","","","","","",""
"ASN00024536","1936-09","-35.2546","139.4542","21.0","TAILEM BEND, AS","","","","","10",",a","2",",a","0",",a","","","","","","","","","","","","","19360908",",,a","","","","","5.6",",,a,08,","","","","","","","14.6",",,,a","","","","","",""
"ASN00024536","1936-10","-35.2546","139.4542","21.0","TAILEM BEND, AS","","","","","12",",a","5",",a","0",",a","","","","","","","","","","","","","19361018",",,a","","","","","18.0",",,a,18,","","","","","","","43.5",",,,a","","","","","",""
"ASN00024536","1936-11","-35.2546","139.4542","21.0","TAILEM BEND, AS","","","","","5",",a","0",",a","0",",a","","","","","","","","","","","","","19361116",",,a","","","","","2.3",",,a,16,","","","","","","","6.8",",,,a","","","","","",""
"ASN00024536","1936-12","-35.2546","139.4542","21.0","TAILEM BEND, AS","","","","","12",",a","6",",a","0",",a","","","","","","","","","","","","","19361216",",,a","","","","","23.4",",,a,16,","","","","","","","77.6",",,,a","","","","","",""
"ASN00024536","1937-01","-35.2546","139.4542","21.0","TAILEM BEND, AS","","","","","8",",a","5",",a","0",",a","","","","","","","","","","","","","19370119",",,a","","","","","21.1",",,a,19,","","","","","","","53.5",",,,a","","","","","",""
"ASN00024536","1937-02","-35.2546","139.4542","21.0","TAILEM BEND, AS","","","","","6",",a","2",",a","0",",a","","","","","","","","","","","","","19370217",",,a","","","","","3.3",",,a,17,","","","","","","","9.4",",,,a","","","","","",""
"ASN00024536","1937-03","-35.2546","139.4542","21.0","TAILEM BEND, AS","","","","","3",",a","1",",a","0",",a","","","","","","","","","","","","","19370306",",,a","","","","","3.6",",,a,06,","","","","","","","6.6",",,,a","","","","","",""
"ASN00024536","1937-04","-35.2546","139.4542","21.0","TAILEM BEND, AS","","","","","10",",a","2",",a","0",",a","","","","","","","","","","","","","19370428",",,a","","","","","3.6",",,a,28,","","","","","","","13.0",",,,a","","","","","",""
"ASN00024536","1937-05","-35.2546","139.4542","21.0","TAILEM BEND, AS","","","","","13",",a","4",",a","0",",a","","","","","","","","","","","","","19370531",",,a","","","","","16.3",",,a,31,","","","","","","","46.0",",,,a","","","","","",""
"ASN00024536","1937-06","-35.2546","139.4542","21.0","TAILEM BEND, AS","","","","","14",",a","5",",a","0",",a","","","","","","","","","","","","","19370612",",,a","","","","","12.4",",,a,12,","","","","","","","45.2",",,,a","","","","","",""
"ASN00024536","1937-07","-35.2546","139.4542","21.0","TAILEM BEND, AS","","","","","6",",a","5",",a","0",",a","","","","","","","","","","","","","19370719",",,a","","","","","3.8",",,a,19,","","","","","","","17.8",",,,a","","","","","",""
"ASN00024536","1937-08","-35.2546","139.4542","21.0","TAILEM BEND, AS","","","","","15",",a","8",",a","0",",a","","","","","","","","","","","","","19370803",",,a","","","","","12.4",",,a,03,","","","","","","","69.2",",,,a","","","","","",""
"ASN00024536","1937-09","-35.2546","139.4542","21.0","TAILEM BEND, AS","","","","","11",",a","6",",a","0",",a","","","","","","","","","","","","","19370930",",,a","","","","","19.8",",,a,30,","","","","","","","49.4",",,,a","","","","","",""
"ASN00024536","1937-10","-35.2546","139.4542","21.0","TAILEM BEND, AS","","","","","6",",a","2",",a","0",",a","","","","","","","","","","","","","19371009",",,a","","","","","5.8",",,a,09,","","","","","","","14.5",",,,a","","","","","",""
"ASN00024536","1937-11","-35.2546","139.4542","21.0","TAILEM BEND, AS","","","","","7",",a","1",",a","0",",a","","","","","","","","","","","","","19371130",",,a","","","","","7.6",",,a,30,","","","","","","","16.4",",,,a","","","","","",""
"ASN00024536","1937-12","-35.2546","139.4542","21.0","TAILEM BEND, AS","","","","","10",",a","5",",a","1",",a","","","","","","","","","","","","","19371211",",,a","","","","","25.4",",,a,11,","","","","","","","75.0",",,,a","","","","","",""
"ASN00024536","1938-01","-35.2546","139.4542","21.0","TAILEM BEND, AS","","","","","7",",a","4",",a","0",",a","","","","","","","","","","","","","19380114","+,,a","","","","","4.1",",,a,14,+","","","","","","","18.0",",,,a","","","","","",""
"ASN00024536","1938-02","-35.2546","139.4542","21.0","TAILEM BEND, AS","","","","","9",",a","7",",a","0",",a","","","","","","","","","","","","","19380205",",,a","","","","","10.9",",,a,05,","","","","","","","33.7",",,,a","","","","","",""
"ASN00024536","1938-03","-35.2546","139.4542","21.0","TAILEM BEND, AS","","","","","3",",a","1",",a","0",",a","","","","","","","","","","","","","19380307",",,a","","","","","7.4",",,a,07,","","","","","","","9.2",",,,a","","","","","",""
"ASN00024536","1938-04","-35.2546","139.4542","21.0","TAILEM BEND, AS","","","","","8",",a","4",",a","1",",a","","","","","","","","","","","","","19380418",",,a","","","","","29.7",",,a,18,","","","","","","","79.8",",,,a","","","","","",""
"ASN00024536","1938-05","-35.2546","139.4542","21.0","TAILEM BEND, AS","","","","","10",",a","3",",a","0",",a","","","","","","","","","","","","","19380527","+,,a","","","","","4.1",",,a,27,+","","","","","","","20.2",",,,a","","","","","",""
"ASN00024536","1938-06","-35.2546","139.4542","21.0","TAILEM BEND, AS","","","","","11",",a","5",",a","0",",a","","","","","","","","","","","","","19380615",",,a","","","","","8.9",",,a,15,","","","","","","","29.9",",,,a","","","","","",""
"ASN00024536","1938-07","-35.2546","139.4542","21.0","TAILEM BEND, AS","","","","","14",",a","8",",a","0",",a","","","","","","","","","","","","","19380725",",,a","","","","","15.0",",,a,25,","","","","","","","71.6",",,,a","","","","","",""
"ASN00024536","1938-08","-35.2546","139.4542","21.0","TAILEM BEND, AS","","","","","12",",a","4",",a","0",",a","","","","","","","","","","","","","19380824",",,a","","","","","11.9",",,a,24,","","","","","","","31.8",",,,a","","","","","",""
"ASN00024536","1938-09","-35.2546","139.4542","21.0","TAILEM BEND, AS","","","","","9",",a","2",",a","0",",a","","","","","","","","","","","","","19380912",",,a","","","","","2.8",",,a,12,","","","","","","","10.5",",,,a","","","","","",""
"ASN00024536","1938-10","-35.2546","139.4542","21.0","TAILEM BEND, AS","","","","","5",",a","2",",a","0",",a","","","","","","","","","","","","","19381024",",,a","","","","","5.1",",,a,24,","","","","","","","11.7",",,,a","","","","","",""
"ASN00024536","1938-11","-35.2546","139.4542","21.0","TAILEM BEND, AS","","","","","5",",a","1",",a","0",",a","","","","","","","","","","","","","19381127",",,a","","","","","9.4",",,a,27,","","","","","","","12.7",",,,a","","","","","",""
"ASN00024536","1938-12","-35.2546","139.4542","21.0","TAILEM BEND, AS","","","","","2",",a","0",",a","0",",a","","","","","","","","","","","","","19381228",",,a","","","","","1.3",",,a,28,","","","","","","","2.1",",,,a","","","","","",""
"ASN00024536","1939-01","-35.2546","139.4542","21.0","TAILEM BEND, AS","","","","","4",",a","1",",a","0",",a","","","","","","","","","","","","","19390116",",,a","","","","","21.6",",,a,16,","","","","","","","24.4",",,,a","","","","","",""
"ASN00024536","1939-02","-35.2546","139.4542","21.0","TAILEM BEND, AS","","","","","7",",a","5",",a","1",",a","","","","","","","","","","","","","19390228",",,a","","","","","29.2",",,a,28,","","","","","","","72.2",",,,a","","","","","",""
"ASN00024536","1939-03","-35.2546","139.4542","21.0","TAILEM BEND, AS","","","","","3",",a","1",",a","0",",a","","","","","","","","","","","","","19390312",",,a","","","","","2.5",",,a,12,","","","","","","","3.8",",,,a","","","","","",""
"ASN00024536","1939-04","-35.2546","139.4542","21.0","TAILEM BEND, AS","","","","","9",",a","2",",a","0",",a","","","","","","","","","","","","","19390406",",,a","","","","","18.5",",,a,06,","","","","","","","32.7",",,,a","","","","","",""
"ASN00024536","1939-05","-35.2546","139.4542","21.0","TAILEM BEND, AS","","","","","10",",a","3",",a","0",",a","","","","","","","","","","","","","19390515",",,a","","","","","6.6",",,a,15,","","","","","","","23.9",",,,a","","","","","",""
"ASN00024536","1939-06","-35.2546","139.4542","21.0","TAILEM BEND, AS","","","","","17",",a","4",",a","0",",a","","","","","","","","","","","","","19390602",",,a","","","","","10.2",",,a,02,","","","","","","","41.3",",,,a","","","","","",""
"ASN00024536","1939-07","-35.2546","139.4542","21.0","TAILEM BEND, AS","","","","","15",",a","4",",a","0",",a","","","","","","","","","","","","","19390711",",,a","","","","","8.6",",,a,11,","","","","","","","28.4",",,,a","","","","","",""
"ASN00024536","1939-08","-35.2546","139.4542","21.0","TAILEM BEND, AS","","","","","19",",a","10",",a","0",",a","","","","","","","","","","","","","19390823",",,a","","","","","16.5",",,a,23,","","","","","","","69.6",",,,a","","","","","",""
"ASN00024536","1939-09","-35.2546","139.4542","21.0","TAILEM BEND, AS","","","","","10",",a","1",",a","0",",a","","","","","","","","","","","","","19390911",",,a","","","","","2.5",",,a,11,","","","","","","","12.9",",,,a","","","","","",""
"ASN00024536","1939-10","-35.2546","139.4542","21.0","TAILEM BEND, AS","","","","","9",",a","3",",a","0",",a","","","","","","","","","","","","","19391016",",,a","","","","","5.8",",,a,16,","","","","","","","20.3",",,,a","","","","","",""
"ASN00024536","1939-11","-35.2546","139.4542","21.0","TAILEM BEND, AS","","","","","14",",a","7",",a","1",",a","","","","","","","","","","","","","19391101",",,a","","","","","33.8",",,a,01,","","","","","","","88.8",",,,a","","","","","",""
"ASN00024536","1939-12","-35.2546","139.4542","21.0","TAILEM BEND, AS","","","","","7",",a","1",",a","0",",a","","","","","","","","","","","","","19391205",",,a","","","","","6.1",",,a,05,","","","","","","","10.8",",,,a","","","","","",""
"ASN00024536","1940-01","-35.2546","139.4542","21.0","TAILEM BEND, AS","","","","","6",",a","2",",a","0",",a","","","","","","","","","","","","","19400105",",,a","","","","","12.7",",,a,05,","","","","","","","23.3",",,,a","","","","","",""
"ASN00024536","1940-02","-35.2546","139.4542","21.0","TAILEM BEND, AS","","","","","5",",a","2",",a","0",",a","","","","","","","","","","","","","19400228",",,a","","","","","6.4",",,a,28,","","","","","","","13.8",",,,a","","","","","",""
"ASN00024536","1940-03","-35.2546","139.4542","21.0","TAILEM BEND, AS","","","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","19400331",",,a","","","","","5.3",",,a,31,","","","","","","","10.2",",,,a","","","","","",""
"ASN00024536","1940-04","-35.2546","139.4542","21.0","TAILEM BEND, AS","","","","","10",",a","6",",a","0",",a","","","","","","","","","","","","","19400424",",,a","","","","","20.3",",,a,24,","","","","","","","62.6",",,,a","","","","","",""
"ASN00024536","1940-05","-35.2546","139.4542","21.0","TAILEM BEND, AS","","","","","8",",a","2",",a","0",",a","","","","","","","","","","","","","19400501",",,a","","","","","9.4",",,a,01,","","","","","","","18.5",",,,a","","","","","",""
"ASN00024536","1940-06","-35.2546","139.4542","21.0","TAILEM BEND, AS","","","","","9",",a","2",",a","0",",a","","","","","","","","","","","","","19400620",",,a","","","","","6.9",",,a,20,","","","","","","","18.4",",,,a","","","","","",""
"ASN00024536","1940-07","-35.2546","139.4542","21.0","TAILEM BEND, AS","","","","","16",",a","3",",a","0",",a","","","","","","","","","","","","","19400710",",,a","","","","","8.1",",,a,10,","","","","","","","29.7",",,,a","","","","","",""
"ASN00024536","1940-08","-35.2546","139.4542","21.0","TAILEM BEND, AS","","","","","10",",a","2",",a","0",",a","","","","","","","","","","","","","19400827",",,a","","","","","7.1",",,a,27,","","","","","","","19.8",",,,a","","","","","",""
"ASN00024536","1940-09","-35.2546","139.4542","21.0","TAILEM BEND, AS","","","","","11",",a","4",",a","0",",a","","","","","","","","","","","","","19400926",",,a","","","","","9.4",",,a,26,","","","","","","","33.1",",,,a","","","","","",""
"ASN00024536","1940-10","-35.2546","139.4542","21.0","TAILEM BEND, AS","","","","","9",",a","3",",a","0",",a","","","","","","","","","","","","","19401023",",,a","","","","","7.9",",,a,23,","","","","","","","20.9",",,,a","","","","","",""
"ASN00024536","1940-11","-35.2546","139.4542","21.0","TAILEM BEND, AS","","","","","8",",a","5",",a","0",",a","","","","","","","","","","","","","19401109",",,a","","","","","11.9",",,a,09,","","","","","","","28.2",",,,a","","","","","",""
