"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00024002","1924-03","-34.2833","140.6","65.5","BERRI IRRIGATION, AS","","","","","3",",a","3",",a","0",",a","","","","","","","","","","","","","19240327",",,a","","","","","11.7",",,a,27,","","","","","","","27.5",",,,a","","","","","",""
"ASN00024002","1924-04","-34.2833","140.6","65.5","BERRI IRRIGATION, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19240430","+,,a","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00024002","1924-05","-34.2833","140.6","65.5","BERRI IRRIGATION, AS","","","","","3",",a","1",",a","0",",a","","","","","","","","","","","","","19240520",",,a","","","","","7.6",",,a,20,","","","","","","","10.9",",,,a","","","","","",""
"ASN00024002","1924-06","-34.2833","140.6","65.5","BERRI IRRIGATION, AS","","","","","7",",a","7",",a","0",",a","","","","","","","","","","","","","19240604",",,a","","","","","12.7",",,a,04,","","","","","","","36.0",",,,a","","","","","",""
"ASN00024002","1924-07","-34.2833","140.6","65.5","BERRI IRRIGATION, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","19240724",",,a","","","","","0.8",",,a,24,","","","","","","","0.8",",,,a","","","","","",""
"ASN00024002","1924-08","-34.2833","140.6","65.5","BERRI IRRIGATION, AS","","","","","6",",a","2",",a","0",",a","","","","","","","","","","","","","19240825",",,a","","","","","6.4",",,a,25,","","","","","","","18.6",",,,a","","","","","",""
"ASN00024002","1924-09","-34.2833","140.6","65.5","BERRI IRRIGATION, AS","","","","","8",",a","3",",a","0",",a","","","","","","","","","","","","","19240920",",,a","","","","","22.4",",,a,20,","","","","","","","39.9",",,,a","","","","","",""
"ASN00024002","1924-10","-34.2833","140.6","65.5","BERRI IRRIGATION, AS","","","","","9",",a","4",",a","1",",a","","","","","","","","","","","","","19241021",",,a","","","","","39.6",",,a,21,","","","","","","","56.9",",,,a","","","","","",""
"ASN00024002","1924-11","-34.2833","140.6","65.5","BERRI IRRIGATION, AS","","","","","5",",a","3",",a","0",",a","","","","","","","","","","","","","19241111",",,a","","","","","22.4",",,a,11,","","","","","","","44.7",",,,a","","","","","",""
"ASN00024002","1924-12","-34.2833","140.6","65.5","BERRI IRRIGATION, AS","","","","","1",",a","1",",a","1",",a","","","","","","","","","","","","","19241215",",,a","","","","","25.4",",,a,15,","","","","","","","25.4",",,,a","","","","","",""
"ASN00024002","1925-01","-34.2833","140.6","65.5","BERRI IRRIGATION, AS","","","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","19250113",",,a","","","","","7.9",",,a,13,","","","","","","","12.7",",,,a","","","","","",""
"ASN00024002","1925-02","-34.2833","140.6","65.5","BERRI IRRIGATION, AS","","","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","19250207",",,a","","","","","12.2",",,a,07,","","","","","","","23.9",",,,a","","","","","",""
"ASN00024002","1925-03","-34.2833","140.6","65.5","BERRI IRRIGATION, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","19250304",",,a","","","","","10.2",",,a,04,","","","","","","","10.2",",,,a","","","","","",""
"ASN00024002","1925-04","-34.2833","140.6","65.5","BERRI IRRIGATION, AS","","","","","3",",a","1",",a","0",",a","","","","","","","","","","","","","19250407",",,a","","","","","6.4",",,a,07,","","","","","","","8.2",",,,a","","","","","",""
"ASN00024002","1925-05","-34.2833","140.6","65.5","BERRI IRRIGATION, AS","","","","","7",",a","5",",a","0",",a","","","","","","","","","","","","","19250513",",,a","","","","","23.9",",,a,13,","","","","","","","59.5",",,,a","","","","","",""
"ASN00024002","1925-06","-34.2833","140.6","65.5","BERRI IRRIGATION, AS","","","","","3",",a","3",",a","0",",a","","","","","","","","","","","","","19250625",",,a","","","","","9.7",",,a,25,","","","","","","","18.1",",,,a","","","","","",""
"ASN00024002","1925-07","-34.2833","140.6","65.5","BERRI IRRIGATION, AS","","","","","5",",a","3",",a","0",",a","","","","","","","","","","","","","19250717",",,a","","","","","7.1",",,a,17,","","","","","","","21.6",",,,a","","","","","",""
"ASN00024002","1925-08","-34.2833","140.6","65.5","BERRI IRRIGATION, AS","","","","","5",",a","2",",a","0",",a","","","","","","","","","","","","","19250831",",,a","","","","","16.0",",,a,31,","","","","","","","23.2",",,,a","","","","","",""
"ASN00024002","1925-09","-34.2833","140.6","65.5","BERRI IRRIGATION, AS","","","","","7",",a","3",",a","0",",a","","","","","","","","","","","","","19250912",",,a","","","","","22.9",",,a,12,","","","","","","","38.8",",,,a","","","","","",""
"ASN00024002","1925-10","-34.2833","140.6","65.5","BERRI IRRIGATION, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","19251013",",,a","","","","","4.8",",,a,13,","","","","","","","4.8",",,,a","","","","","",""
"ASN00024002","1925-11","-34.2833","140.6","65.5","BERRI IRRIGATION, AS","","","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","19251117",",,a","","","","","4.1",",,a,17,","","","","","","","7.7",",,,a","","","","","",""
"ASN00024002","1925-12","-34.2833","140.6","65.5","BERRI IRRIGATION, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","19251222",",,a","","","","","0.3",",,a,22,","","","","","","","0.3",",,,a","","","","","",""
"ASN00024002","1926-01","-34.2833","140.6","65.5","BERRI IRRIGATION, AS","","","","","2",",a","0",",a","0",",a","","","","","","","","","","","","","19260105",",,a","","","","","0.5",",,a,05,","","","","","","","0.8",",,,a","","","","","",""
"ASN00024002","1926-02","-34.2833","140.6","65.5","BERRI IRRIGATION, AS","","","","","4",",a","0",",a","0",",a","","","","","","","","","","","","","19260209","+,,a","","","","","0.8",",,a,09,+","","","","","","","2.2",",,,a","","","","","",""
"ASN00024002","1926-03","-34.2833","140.6","65.5","BERRI IRRIGATION, AS","","","","","3",",a","1",",a","0",",a","","","","","","","","","","","","","19260314",",,a","","","","","3.0",",,a,14,","","","","","","","4.8",",,,a","","","","","",""
"ASN00024002","1926-04","-34.2833","140.6","65.5","BERRI IRRIGATION, AS","","","","","5",",a","2",",a","0",",a","","","","","","","","","","","","","19260405",",,a","","","","","9.9",",,a,05,","","","","","","","23.4",",,,a","","","","","",""
"ASN00024002","1926-05","-34.2833","140.6","65.5","BERRI IRRIGATION, AS","","","","","9",",a","8",",a","0",",a","","","","","","","","","","","","","19260511",",,a","","","","","18.5",",,a,11,","","","","","","","55.8",",,,a","","","","","",""
"ASN00024002","1926-06","-34.2833","140.6","65.5","BERRI IRRIGATION, AS","","","","","11",",a","2",",a","0",",a","","","","","","","","","","","","","19260622",",,a","","","","","13.5",",,a,22,","","","","","","","23.8",",,,a","","","","","",""
"ASN00024002","1926-07","-34.2833","140.6","65.5","BERRI IRRIGATION, AS","","","","","11",",a","2",",a","0",",a","","","","","","","","","","","","","19260720",",,a","","","","","5.1",",,a,20,","","","","","","","15.1",",,,a","","","","","",""
"ASN00024002","1926-08","-34.2833","140.6","65.5","BERRI IRRIGATION, AS","","","","","12",",a","2",",a","0",",a","","","","","","","","","","","","","19260829",",,a","","","","","24.6",",,a,29,","","","","","","","35.9",",,,a","","","","","",""
"ASN00024002","1926-09","-34.2833","140.6","65.5","BERRI IRRIGATION, AS","","","","","10",",a","6",",a","0",",a","","","","","","","","","","","","","19260929",",,a","","","","","13.0",",,a,29,","","","","","","","44.1",",,,a","","","","","",""
"ASN00024002","1926-10","-34.2833","140.6","65.5","BERRI IRRIGATION, AS","","","","","8",",a","4",",a","0",",a","","","","","","","","","","","","","19261013",",,a","","","","","5.1",",,a,13,","","","","","","","17.1",",,,a","","","","","",""
"ASN00024002","1926-11","-34.2833","140.6","65.5","BERRI IRRIGATION, AS","","","","","5",",a","0",",a","0",",a","","","","","","","","","","","","","19261105","+,,a","","","","","0.5",",,a,05,+","","","","","","","1.9",",,,a","","","","","",""
"ASN00024002","1926-12","-34.2833","140.6","65.5","BERRI IRRIGATION, AS","","","","","5",",a","1",",a","0",",a","","","","","","","","","","","","","19261201",",,a","","","","","2.8",",,a,01,","","","","","","","6.7",",,,a","","","","","",""
"ASN00024002","1927-01","-34.2833","140.6","65.5","BERRI IRRIGATION, AS","","","","","3",",a","1",",a","0",",a","","","","","","","","","","","","","19270117",",,a","","","","","8.1",",,a,17,","","","","","","","10.2",",,,a","","","","","",""
"ASN00024002","1927-02","-34.2833","140.6","65.5","BERRI IRRIGATION, AS","","","","","3",",a","1",",a","0",",a","","","","","","","","","","","","","19270224",",,a","","","","","5.6",",,a,24,","","","","","","","7.2",",,,a","","","","","",""
"ASN00024002","1927-03","-34.2833","140.6","65.5","BERRI IRRIGATION, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","19270322",",,a","","","","","3.0",",,a,22,","","","","","","","3.3",",,,a","","","","","",""
"ASN00024002","1927-04","-34.2833","140.6","65.5","BERRI IRRIGATION, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19270430","+,,a","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00024002","1927-05","-34.2833","140.6","65.5","BERRI IRRIGATION, AS","","","","","8",",a","2",",a","0",",a","","","","","","","","","","","","","19270517",",,a","","","","","3.8",",,a,17,","","","","","","","11.5",",,,a","","","","","",""
"ASN00024002","1927-06","-34.2833","140.6","65.5","BERRI IRRIGATION, AS","","","","","4",",a","1",",a","0",",a","","","","","","","","","","","","","19270618",",,a","","","","","10.2",",,a,18,","","","","","","","13.0",",,,a","","","","","",""
"ASN00024002","1927-07","-34.2833","140.6","65.5","BERRI IRRIGATION, AS","","","","","14",",a","5",",a","0",",a","","","","","","","","","","","","","19270707",",,a","","","","","5.1",",,a,07,","","","","","","","24.2",",,,a","","","","","",""
"ASN00024002","1927-08","-34.2833","140.6","65.5","BERRI IRRIGATION, AS","","","","","11",",a","4",",a","0",",a","","","","","","","","","","","","","19270805",",,a","","","","","3.8",",,a,05,","","","","","","","20.2",",,,a","","","","","",""
"ASN00024002","1927-09","-34.2833","140.6","65.5","BERRI IRRIGATION, AS","","","","","5",",a","2",",a","0",",a","","","","","","","","","","","","","19270901",",,a","","","","","9.7",",,a,01,","","","","","","","18.2",",,,a","","","","","",""
"ASN00024002","1927-10","-34.2833","140.6","65.5","BERRI IRRIGATION, AS","","","","","4",",a","1",",a","0",",a","","","","","","","","","","","","","19271010",",,a","","","","","2.5",",,a,10,","","","","","","","6.6",",,,a","","","","","",""
"ASN00024002","1927-11","-34.2833","140.6","65.5","BERRI IRRIGATION, AS","","","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","19271105",",,a","","","","","3.0",",,a,05,","","","","","","","7.3",",,,a","","","","","",""
"ASN00024002","1927-12","-34.2833","140.6","65.5","BERRI IRRIGATION, AS","","","","","3",",a","0",",a","0",",a","","","","","","","","","","","","","19271202",",,a","","","","","1.5",",,a,02,","","","","","","","2.8",",,,a","","","","","",""
"ASN00024002","1928-01","-34.2833","140.6","65.5","BERRI IRRIGATION, AS","","","","","7",",a","1",",a","0",",a","","","","","","","","","","","","","19280127",",,a","","","","","5.8",",,a,27,","","","","","","","11.9",",,,a","","","","","",""
"ASN00024002","1928-02","-34.2833","140.6","65.5","BERRI IRRIGATION, AS","","","","","8",",a","5",",a","1",",a","","","","","","","","","","","","","19280216",",,a","","","","","51.1",",,a,16,","","","","","","","97.6",",,,a","","","","","",""
"ASN00024002","1928-03","-34.2833","140.6","65.5","BERRI IRRIGATION, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","19280320",",,a","","","","","4.3",",,a,20,","","","","","","","4.8",",,,a","","","","","",""
"ASN00024002","1928-04","-34.2833","140.6","65.5","BERRI IRRIGATION, AS","","","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","19280424",",,a","","","","","13.7",",,a,24,","","","","","","","18.5",",,,a","","","","","",""
"ASN00024002","1928-05","-34.2833","140.6","65.5","BERRI IRRIGATION, AS","","","","","4",",a","2",",a","0",",a","","","","","","","","","","","","","19280525",",,a","","","","","3.8",",,a,25,","","","","","","","9.3",",,,a","","","","","",""
"ASN00024002","1928-06","-34.2833","140.6","65.5","BERRI IRRIGATION, AS","","","","","16",",a","6",",a","0",",a","","","","","","","","","","","","","19280612",",,a","","","","","7.6",",,a,12,","","","","","","","36.6",",,,a","","","","","",""
"ASN00024002","1928-07","-34.2833","140.6","65.5","BERRI IRRIGATION, AS","","","","","8",",a","3",",a","0",",a","","","","","","","","","","","","","19280715",",,a","","","","","18.0",",,a,15,","","","","","","","29.5",",,,a","","","","","",""
"ASN00024002","1928-08","-34.2833","140.6","65.5","BERRI IRRIGATION, AS","","","","","5",",a","2",",a","0",",a","","","","","","","","","","","","","19280801",",,a","","","","","3.6",",,a,01,","","","","","","","8.9",",,,a","","","","","",""
"ASN00024002","1928-09","-34.2833","140.6","65.5","BERRI IRRIGATION, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","19280930",",,a","","","","","23.1",",,a,30,","","","","","","","24.9",",,,a","","","","","",""
"ASN00024002","1928-10","-34.2833","140.6","65.5","BERRI IRRIGATION, AS","","","","","8",",a","2",",a","0",",a","","","","","","","","","","","","","19281013",",,a","","","","","4.1",",,a,13,","","","","","","","12.7",",,,a","","","","","",""
"ASN00024002","1928-11","-34.2833","140.6","65.5","BERRI IRRIGATION, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19281130","+,,a","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00024002","1928-12","-34.2833","140.6","65.5","BERRI IRRIGATION, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","19281222",",,a","","","","","7.4",",,a,22,","","","","","","","9.2",",,,a","","","","","",""
"ASN00024002","1929-01","-34.2833","140.6","65.5","BERRI IRRIGATION, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","19290125",",,a","","","","","3.0",",,a,25,","","","","","","","4.0",",,,a","","","","","",""
"ASN00024002","1929-02","-34.2833","140.6","65.5","BERRI IRRIGATION, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","19290220",",,a","","","","","13.5",",,a,20,","","","","","","","19.1",",,,a","","","","","",""
"ASN00024002","1929-03","-34.2833","140.6","65.5","BERRI IRRIGATION, AS","","","","","5",",a","2",",a","0",",a","","","","","","","","","","","","","19290325",",,a","","","","","21.1",",,a,25,","","","","","","","27.5",",,,a","","","","","",""
"ASN00024002","1929-04","-34.2833","140.6","65.5","BERRI IRRIGATION, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","19290404",",,a","","","","","2.3",",,a,04,","","","","","","","2.3",",,,a","","","","","",""
"ASN00024002","1929-05","-34.2833","140.6","65.5","BERRI IRRIGATION, AS","","","","","4",",a","2",",a","0",",a","","","","","","","","","","","","","19290507",",,a","","","","","3.0",",,a,07,","","","","","","","8.0",",,,a","","","","","",""
"ASN00024002","1929-06","-34.2833","140.6","65.5","BERRI IRRIGATION, AS","","","","","8",",a","3",",a","0",",a","","","","","","","","","","","","","19290604",",,a","","","","","4.8",",,a,04,","","","","","","","15.6",",,,a","","","","","",""
"ASN00024002","1929-07","-34.2833","140.6","65.5","BERRI IRRIGATION, AS","","","","","6",",a","1",",a","0",",a","","","","","","","","","","","","","19290705",",,a","","","","","4.1",",,a,05,","","","","","","","9.6",",,,a","","","","","",""
"ASN00024002","1929-08","-34.2833","140.6","65.5","BERRI IRRIGATION, AS","","","","","7",",a","2",",a","0",",a","","","","","","","","","","","","","19290816",",,a","","","","","3.6",",,a,16,","","","","","","","10.2",",,,a","","","","","",""
"ASN00024002","1929-09","-34.2833","140.6","65.5","BERRI IRRIGATION, AS","","","","","6",",a","4",",a","0",",a","","","","","","","","","","","","","19290901",",,a","","","","","17.5",",,a,01,","","","","","","","40.8",",,,a","","","","","",""
"ASN00024002","1929-10","-34.2833","140.6","65.5","BERRI IRRIGATION, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","19291007",",,a","","","","","0.5",",,a,07,","","","","","","","0.5",",,,a","","","","","",""
"ASN00024002","1929-11","-34.2833","140.6","65.5","BERRI IRRIGATION, AS","","","","","4",",a","2",",a","0",",a","","","","","","","","","","","","","19291113",",,a","","","","","3.8",",,a,13,","","","","","","","9.6",",,,a","","","","","",""
"ASN00024002","1929-12","-34.2833","140.6","65.5","BERRI IRRIGATION, AS","","","","","4",",a","4",",a","1",",a","","","","","","","","","","","","","19291227",",,a","","","","","40.9",",,a,27,","","","","","","","72.6",",,,a","","","","","",""
"ASN00024002","1930-01","-34.2833","140.6","65.5","BERRI IRRIGATION, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19300131","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00024002","1930-02","-34.2833","140.6","65.5","BERRI IRRIGATION, AS","","","","","3",",a","1",",a","0",",a","","","","","","","","","","","","","19300212",",,a","","","","","8.4",",,a,12,","","","","","","","9.5",",,,a","","","","","",""
"ASN00024002","1930-03","-34.2833","140.6","65.5","BERRI IRRIGATION, AS","","","","","1",",a","1",",a","1",",a","","","","","","","","","","","","","19300313",",,a","","","","","28.2",",,a,13,","","","","","","","28.2",",,,a","","","","","",""
"ASN00024002","1930-04","-34.2833","140.6","65.5","BERRI IRRIGATION, AS","","","","","5",",a","2",",a","0",",a","","","","","","","","","","","","","19300424",",,a","","","","","7.9",",,a,24,","","","","","","","12.7",",,,a","","","","","",""
"ASN00024002","1930-05","-34.2833","140.6","65.5","BERRI IRRIGATION, AS","","","","","4",",a","1",",a","0",",a","","","","","","","","","","","","","19300512",",,a","","","","","6.6",",,a,12,","","","","","","","11.7",",,,a","","","","","",""
"ASN00024002","1930-06","-34.2833","140.6","65.5","BERRI IRRIGATION, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","19300607",",,a","","","","","1.8",",,a,07,","","","","","","","1.8",",,,a","","","","","",""
"ASN00024002","1930-07","-34.2833","140.6","65.5","BERRI IRRIGATION, AS","","","","","13",",a","5",",a","0",",a","","","","","","","","","","","","","19300703",",,a","","","","","16.8",",,a,03,","","","","","","","46.4",",,,a","","","","","",""
"ASN00024002","1930-08","-34.2833","140.6","65.5","BERRI IRRIGATION, AS","","","","","13",",a","4",",a","0",",a","","","","","","","","","","","","","19300820",",,a","","","","","11.4",",,a,20,","","","","","","","35.2",",,,a","","","","","",""
"ASN00024002","1930-09","-34.2833","140.6","65.5","BERRI IRRIGATION, AS","","","","","6",",a","1",",a","0",",a","","","","","","","","","","","","","19300917",",,a","","","","","9.1",",,a,17,","","","","","","","14.7",",,,a","","","","","",""
"ASN00024002","1930-10","-34.2833","140.6","65.5","BERRI IRRIGATION, AS","","","","","9",",a","6",",a","0",",a","","","","","","","","","","","","","19301006",",,a","","","","","20.1",",,a,06,","","","","","","","68.2",",,,a","","","","","",""
"ASN00024002","1930-11","-34.2833","140.6","65.5","BERRI IRRIGATION, AS","","","","","4",",a","3",",a","0",",a","","","","","","","","","","","","","19301124",",,a","","","","","7.9",",,a,24,","","","","","","","16.8",",,,a","","","","","",""
"ASN00024002","1930-12","-34.2833","140.6","65.5","BERRI IRRIGATION, AS","","","","","5",",a","3",",a","1",",a","","","","","","","","","","","","","19301206",",,a","","","","","32.0",",,a,06,","","","","","","","42.2",",,,a","","","","","",""
"ASN00024002","1931-01","-34.2833","140.6","65.5","BERRI IRRIGATION, AS","","","","","5",",a","1",",a","0",",a","","","","","","","","","","","","","19310102",",,a","","","","","3.0",",,a,02,","","","","","","","7.1",",,,a","","","","","",""
"ASN00024002","1931-02","-34.2833","140.6","65.5","BERRI IRRIGATION, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","19310214",",,a","","","","","1.5",",,a,14,","","","","","","","1.5",",,,a","","","","","",""
"ASN00024002","1931-03","-34.2833","140.6","65.5","BERRI IRRIGATION, AS","","","","","5",",a","1",",a","0",",a","","","","","","","","","","","","","19310313",",,a","","","","","13.2",",,a,13,","","","","","","","18.9",",,,a","","","","","",""
"ASN00024002","1931-04","-34.2833","140.6","65.5","BERRI IRRIGATION, AS","","","","","4",",a","3",",a","0",",a","","","","","","","","","","","","","19310414",",,a","","","","","9.4",",,a,14,","","","","","","","23.6",",,,a","","","","","",""
"ASN00024002","1931-05","-34.2833","140.6","65.5","BERRI IRRIGATION, AS","","","","","11",",a","4",",a","0",",a","","","","","","","","","","","","","19310507",",,a","","","","","9.1",",,a,07,","","","","","","","31.5",",,,a","","","","","",""
"ASN00024002","1931-06","-34.2833","140.6","65.5","BERRI IRRIGATION, AS","","","","","12",",a","9",",a","0",",a","","","","","","","","","","","","","19310610",",,a","","","","","14.2",",,a,10,","","","","","","","50.5",",,,a","","","","","",""
"ASN00024002","1931-07","-34.2833","140.6","65.5","BERRI IRRIGATION, AS","","","","","8",",a","2",",a","0",",a","","","","","","","","","","","","","19310712",",,a","","","","","6.6",",,a,12,","","","","","","","16.5",",,,a","","","","","",""
"ASN00024002","1931-08","-34.2833","140.6","65.5","BERRI IRRIGATION, AS","","","","","9",",a","3",",a","0",",a","","","","","","","","","","","","","19310805",",,a","","","","","4.3",",,a,05,","","","","","","","15.9",",,,a","","","","","",""
"ASN00024002","1931-09","-34.2833","140.6","65.5","BERRI IRRIGATION, AS","","","","","7",",a","4",",a","0",",a","","","","","","","","","","","","","19310903",",,a","","","","","15.7",",,a,03,","","","","","","","42.4",",,,a","","","","","",""
"ASN00024002","1931-10","-34.2833","140.6","65.5","BERRI IRRIGATION, AS","","","","","5",",a","2",",a","0",",a","","","","","","","","","","","","","19311009",",,a","","","","","3.6",",,a,09,","","","","","","","10.2",",,,a","","","","","",""
"ASN00024002","1931-11","-34.2833","140.6","65.5","BERRI IRRIGATION, AS","","","","","5",",a","3",",a","0",",a","","","","","","","","","","","","","19311117",",,a","","","","","6.9",",,a,17,","","","","","","","16.8",",,,a","","","","","",""
"ASN00024002","1931-12","-34.2833","140.6","65.5","BERRI IRRIGATION, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","19311204",",,a","","","","","2.8",",,a,04,","","","","","","","4.8",",,,a","","","","","",""
"ASN00024002","1932-01","-34.2833","140.6","65.5","BERRI IRRIGATION, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","19320109",",,a","","","","","4.1",",,a,09,","","","","","","","4.4",",,,a","","","","","",""
"ASN00024002","1932-02","-34.2833","140.6","65.5","BERRI IRRIGATION, AS","","","","","6",",a","2",",a","0",",a","","","","","","","","","","","","","19320205",",,a","","","","","13.7",",,a,05,","","","","","","","28.7",",,,a","","","","","",""
"ASN00024002","1932-03","-34.2833","140.6","65.5","BERRI IRRIGATION, AS","","","","","7",",a","2",",a","0",",a","","","","","","","","","","","","","19320327",",,a","","","","","15.0",",,a,27,","","","","","","","28.1",",,,a","","","","","",""
"ASN00024002","1932-04","-34.2833","140.6","65.5","BERRI IRRIGATION, AS","","","","","11",",a","3",",a","0",",a","","","","","","","","","","","","","19320403",",,a","","","","","8.4",",,a,03,","","","","","","","28.1",",,,a","","","","","",""
"ASN00024002","1932-05","-34.2833","140.6","65.5","BERRI IRRIGATION, AS","","","","","5",",a","3",",a","0",",a","","","","","","","","","","","","","19320519",",,a","","","","","20.3",",,a,19,","","","","","","","34.6",",,,a","","","","","",""
"ASN00024002","1932-06","-34.2833","140.6","65.5","BERRI IRRIGATION, AS","","","","","11",",a","3",",a","0",",a","","","","","","","","","","","","","19320612",",,a","","","","","22.4",",,a,12,","","","","","","","36.5",",,,a","","","","","",""
"ASN00024002","1932-07","-34.2833","140.6","65.5","BERRI IRRIGATION, AS","","","","","13",",a","3",",a","0",",a","","","","","","","","","","","","","19320703",",,a","","","","","6.6",",,a,03,","","","","","","","21.4",",,,a","","","","","",""
"ASN00024002","1932-08","-34.2833","140.6","65.5","BERRI IRRIGATION, AS","","","","","16",",a","7",",a","0",",a","","","","","","","","","","","","","19320812",",,a","","","","","11.9",",,a,12,","","","","","","","52.0",",,,a","","","","","",""
"ASN00024002","1932-09","-34.2833","140.6","65.5","BERRI IRRIGATION, AS","","","","","4",",a","2",",a","0",",a","","","","","","","","","","","","","19320904",",,a","","","","","7.9",",,a,04,","","","","","","","11.0",",,,a","","","","","",""
"ASN00024002","1932-10","-34.2833","140.6","65.5","BERRI IRRIGATION, AS","","","","","7",",a","1",",a","0",",a","","","","","","","","","","","","","19321022",",,a","","","","","5.1",",,a,22,","","","","","","","10.7",",,,a","","","","","",""
"ASN00024002","1932-11","-34.2833","140.6","65.5","BERRI IRRIGATION, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","19321130",",,a","","","","","5.6",",,a,30,","","","","","","","7.1",",,,a","","","","","",""
"ASN00024002","1932-12","-34.2833","140.6","65.5","BERRI IRRIGATION, AS","","","","","3",",a","1",",a","0",",a","","","","","","","","","","","","","19321215",",,a","","","","","8.9",",,a,15,","","","","","","","11.5",",,,a","","","","","",""
"ASN00024002","1933-01","-34.2833","140.6","65.5","BERRI IRRIGATION, AS","","","","","4",",a","3",",a","0",",a","","","","","","","","","","","","","19330122",",,a","","","","","23.6",",,a,22,","","","","","","","33.5",",,,a","","","","","",""
"ASN00024002","1933-02","-34.2833","140.6","65.5","BERRI IRRIGATION, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19330228","+,,a","","","","","0.0",",,a,28,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00024002","1933-03","-34.2833","140.6","65.5","BERRI IRRIGATION, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","19330305",",,a","","","","","13.2",",,a,05,","","","","","","","13.5",",,,a","","","","","",""
"ASN00024002","1933-04","-34.2833","140.6","65.5","BERRI IRRIGATION, AS","","","","","3",",a","0",",a","0",",a","","","","","","","","","","","","","19330411",",,a","","","","","2.3",",,a,11,","","","","","","","3.6",",,,a","","","","","",""
"ASN00024002","1933-05","-34.2833","140.6","65.5","BERRI IRRIGATION, AS","","","","","12",",a","4",",a","0",",a","","","","","","","","","","","","","19330513",",,a","","","","","11.9",",,a,13,","","","","","","","33.6",",,,a","","","","","",""
"ASN00024002","1933-06","-34.2833","140.6","65.5","BERRI IRRIGATION, AS","","","","","3",",a","0",",a","0",",a","","","","","","","","","","","","","19330613",",,a","","","","","1.8",",,a,13,","","","","","","","2.8",",,,a","","","","","",""
"ASN00024002","1933-07","-34.2833","140.6","65.5","BERRI IRRIGATION, AS","","","","","9",",a","2",",a","0",",a","","","","","","","","","","","","","19330728",",,a","","","","","4.3",",,a,28,","","","","","","","13.3",",,,a","","","","","",""
"ASN00024002","1933-08","-34.2833","140.6","65.5","BERRI IRRIGATION, AS","","","","","8",",a","4",",a","0",",a","","","","","","","","","","","","","19330831",",,a","","","","","14.5",",,a,31,","","","","","","","27.8",",,,a","","","","","",""
