"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00086373","1997-03","-38.4612","145.3101","13.4","RHYLL, AS","217.2","a","18.3","1,a","10",",a","5",",a","0",",a","0","1,a","0","1,a","0",",a","13",",a","0",",a","19970313",",1,a","19970328",",,a","19970307",",,a","10.3","1,a,13,","11.0",",,a,28,","29.8",",a,07,","69.0","a","38.4",",a","34.6",",,,a","17.60","1,a","21.07",",,,a","14.13","1,,,a"
"ASN00086373","1997-04","-38.4612","145.3101","13.4","RHYLL, AS","218.9","a","1.7",",a","12",",a","2",",a","0",",a","0",",a","0",",a","0",",a","6",",a","0",",a","19970425",",,a","19970422",",,a","19970413",",,a","8.4",",a,25,","9.0",",,a,22,","25.6",",a,13,","163.9","a","94.9",",a","24.6",",,,a","15.22",",a","18.75",",,,a","11.69",",,,a"
"ASN00086373","1997-05","-38.4612","145.3101","13.4","RHYLL, AS","219.7","a","0.8",",a","13",",a","7",",a","1",",a","0",",a","0",",a","0",",a","1",",a","0",",a","19970530",",,a","19970507",",,a","19970501",",,a","7.2",",a,30,","33.0",",,a,07,","22.5",",a,01,","318.2","a","154.3",",a","98.6",",,,a","13.38",",a","15.90",",,,a","10.87",",,,a"
"ASN00086373","1997-06","-38.4612","145.3101","13.4","RHYLL, AS","219.7","a","0.0",",a","11",",a","6",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","19970620",",,a","19970614",",,a","19970605",",,a","3.7",",a,20,","25.0",",,a,14,","18.4",",a,05,","525.0","a","206.8",",a","45.6",",,,a","11.44",",a","13.99",",,,a","8.89",",,,a"
"ASN00086373","1997-07","-38.4612","145.3101","13.4","RHYLL, AS","0.0","a","0.0","2,a","16","1,a","5","1,a","0","1,a","0","2,a","0","2,a","0","1,a","0","1,a","0","1,a","19970724","+,2,a","19970716",",1,a","19970726",",1,a","5.4","2,a,24,+","13.0","1,,a,16,","16.7","1,a,26,","762.2","a","237.2","1,a","44.6","1,,,a","10.19","2,a","12.66","1,,,a","7.71","2,,,a"
"ASN00086373","1997-08","-38.4612","145.3101","13.4","RHYLL, AS","0.0","a","0.0",",a","14",",a","9",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","19970805",",,a","19970808",",,a","19970829",",,a","4.2",",a,05,","15.0",",,a,08,","17.3",",a,29,","1002.9","a","240.7",",a","76.4",",,,a","10.57",",a","13.35",",,,a","7.79",",,,a"
"ASN00086373","1997-09","-38.4612","145.3101","13.4","RHYLL, AS","0.0","a","0.0","1,a","9","2,a","7","2,a","0","2,a","0",",a","0",",a","0","1,a","0","1,a","0","1,a","19970905",",,a","19970915",",2,a","19970925",",1,a","5.8",",a,05,","11.0","2,,a,15,","20.1","1,a,25,","1178.8","a","175.9","1,a","57.6","2,,,a","12.26","1,a","15.29","1,,,a","9.24",",,,a"
"ASN00086373","1997-11","-38.4612","145.3101","13.4","RHYLL, AS","","","20.6","3,a","7","3,a","5","3,a","1","3,a","0","3,a","0","3,a","0","2,a","8","2,a","1","2,a","19971117",",3,a","19971111",",3,a","19971126",",2,a","8.5","3,a,17,","38.0","3,,a,11,","35.5","2,a,26,","","","76.8","2,a","74.4","3,,,a","16.16","3,a","20.04","2,,,a","12.29","3,,,a"
"ASN00086373","1997-12","-38.4612","145.3101","13.4","RHYLL, AS","","","8.2",",a","6","1,a","0","1,a","0","1,a","0",",a","0",",a","0",",a","9",",a","0",",a","19971204",",,a","19971205",",1,a","19971211",",,a","6.3",",a,04,","2.0","1,,a,05,","29.1",",a,11,","","","49.3",",a","6.4","1,,,a","17.01",",a","20.89",",,,a","13.12",",,,a"
"ASN00086373","1998-02","-38.4612","145.3101","13.4","RHYLL, AS","","","","","5","4,a","3","4,a","2","4,a","","","","","","","","","","","","","19980208",",4,a","","","","","29.0","4,,a,08,","","","","","","","66.0","4,,,a","","","","","",""
"ASN00086373","1998-03","-38.4612","145.3101","13.4","RHYLL, AS","","","24.7",",a","9","1,a","3","1,a","0","1,a","0",",a","0",",a","0",",a","13",",a","1",",a","19980309",",,a","19980314",",1,a","19980312",",,a","8.9",",a,09,","4.0","1,,a,14,","33.7",",a,12,","","","45.6",",a","18.2","1,,,a","17.66",",a","21.61",",,,a","13.71",",,,a"
"ASN00086373","1998-04","-38.4612","145.3101","13.4","RHYLL, AS","","","1.8","1,a","10","2,a","5","2,a","1","2,a","0","1,a","0","1,a","0",",a","3",",a","0",",a","19980419",",1,a","19980420",",2,a","19980407",",,a","10.1","1,a,19,","26.0","2,,a,20,","27.8",",a,07,","","","102.3",",a","69.8","2,,,a","14.87","1,a","17.88",",,,a","11.86","1,,,a"
"ASN00086373","1998-05","-38.4612","145.3101","13.4","RHYLL, AS","","","","","9","4,a","6","4,a","0","4,a","","","","","","","","","","","","","19980508",",4,a","","","","","21.0","4,,a,08,","","","","","","","53.4","4,,,a","","","","","",""
"ASN00086373","1998-06","-38.4612","145.3101","13.4","RHYLL, AS","","","0.0","2,a","9","2,a","5","2,a","0","2,a","0","1,a","0","1,a","0","1,a","0","1,a","0","1,a","19980627",",1,a","19980607",",2,a","19980605",",1,a","5.1","1,a,27,","10.0","2,,a,07,","18.8","1,a,05,","","","207.0","1,a","41.2","2,,,a","10.99","2,a","13.60","1,,,a","8.38","1,,,a"
"ASN00086373","1998-07","-38.4612","145.3101","13.4","RHYLL, AS","0.0","a","0.0","2,a","16","2,a","7","2,a","0","2,a","0","1,a","0","1,a","0","1,a","0","1,a","0","1,a","19980724",",1,a","19980709",",2,a","19980720","+,1,a","3.4","1,a,24,","16.0","2,,a,09,","15.0","1,a,20,+","","","246.6","1,a","53.0","2,,,a","9.86","2,a","12.66","1,,,a","7.06","1,,,a"
"ASN00086373","1998-08","-38.4612","145.3101","13.4","RHYLL, AS","0.0","a","0.0",",a","9",",a","4",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","19980828",",,a","19980824","+,,a","19980828",",,a","4.9",",a,28,","5.0",",,a,24,+","18.0",",a,28,","","","203.1",",a","24.0",",,,a","11.78",",a","15.05",",,,a","8.51",",,,a"
"ASN00086373","1998-09","-38.4612","145.3101","13.4","RHYLL, AS","1.2","a","1.2","1,a","17",",a","6",",a","0",",a","0","1,a","0","1,a","0",",a","2",",a","0",",a","19980916",",1,a","19980916",",,a","19980928",",,a","4.7","1,a,16,","11.0",",,a,16,","23.8",",a,28,","","","153.9",",a","46.8",",,,a","13.12","1,a","16.65",",,,a","9.59","1,,,a"
"ASN00086373","1998-10","-38.4612","145.3101","13.4","RHYLL, AS","1.2","a","0.0","2,a","16","2,a","13","2,a","0","2,a","0","2,a","0","2,a","0","1,a","3","1,a","0","1,a","19981007",",2,a","19981006",",2,a","19981024",",1,a","5.4","2,a,07,","15.0","2,,a,06,","25.4","1,a,24,","","","153.7","1,a","98.6","2,,,a","13.07","2,a","16.49","1,,,a","9.64","2,,,a"
"ASN00086373","1998-11","-38.4612","145.3101","13.4","RHYLL, AS","7.4","a","6.2","1,a","10","1,a","6","1,a","0","1,a","0",",a","0",",a","0","1,a","9","1,a","0","1,a","19981102",",,a","19981112",",1,a","19981126",",1,a","8.7",",a,02,","16.0","1,,a,12,","28.0","1,a,26,","","","90.1","1,a","64.8","1,,,a","15.45","1,a","19.22","1,,,a","11.68",",,,a"
"ASN00086373","1998-12","-38.4612","145.3101","13.4","RHYLL, AS","47.6","a","40.2",",a","7","1,a","4","1,a","1","1,a","0",",a","0",",a","0",",a","9",",a","3",",a","19981201",",,a","19981227",",1,a","19981211",",,a","9.1",",a,01,","31.0","1,,a,27,","35.6",",a,11,","","","70.9",",a","66.0","1,,,a","17.34",",a","21.53",",,,a","13.16",",,,a"
"ASN00086373","1999-01","-38.4612","145.3101","13.4","RHYLL, AS","110.8","a","63.2",",a","5",",a","5",",a","0",",a","0",",a","0",",a","0",",a","22",",a","1",",a","19990113",",,a","19990108",",,a","19990115",",,a","10.0",",a,13,","8.0",",,a,08,","33.3",",a,15,","13.3","a","13.3",",a","26.2",",,,a","19.94",",a","24.15",",,,a","15.73",",,,a"
"ASN00086373","1999-02","-38.4612","145.3101","13.4","RHYLL, AS","","","","","6",",a","4",",a","0",",a","0","5,a","0","5,a","0","2,a","23","2,a","2","2,a","19990218",",5,a","19990207",",,a","19990203",",2,a","10.3","5,a,18,","19.0",",,a,07,","33.0","2,a,03,","","","","","56.2",",,,a","21.25","6,a","25.69","2,,,a","16.81","5,,,a"
"ASN00086373","1999-03","-38.4612","145.3101","13.4","RHYLL, AS","","","32.3","4,a","11",",a","4",",a","0",",a","0","2,a","0","2,a","0","2,a","19","2,a","0","2,a","19990328",",2,a","19990328",",,a","19990309",",2,a","10.2","2,a,28,","15.0",",,a,28,","28.7","2,a,09,","","","29.3","2,a","41.4",",,,a","18.51","4,a","22.05","2,,,a","14.96","2,,,a"
"ASN00086373","1999-04","-38.4612","145.3101","13.4","RHYLL, AS","","","0.7","1,a","7","1,a","3","1,a","0","1,a","0",",a","0",",a","0","1,a","4","1,a","0","1,a","19990421",",,a","19990405",",1,a","19990410",",1,a","5.0",",a,21,","13.0","1,,a,05,","23.6","1,a,10,","","","98.4","1,a","34.2","1,,,a","14.99","1,a","18.52","1,,,a","11.46",",,,a"
"ASN00086373","1999-05","-38.4612","145.3101","13.4","RHYLL, AS","","","0.0","1,a","16","1,a","8","1,a","0","1,a","0","1,a","0","1,a","0",",a","1",",a","0",",a","19990515",",1,a","19990515",",1,a","19990506",",,a","6.9","1,a,15,","15.0","1,,a,15,","21.4",",a,06,","","","138.1",",a","62.8","1,,,a","13.71","1,a","16.51",",,,a","10.90","1,,,a"
"ASN00086373","1999-06","-38.4612","145.3101","13.4","RHYLL, AS","","","","","13",",a","6",",a","0",",a","0","2,a","0","2,a","0","2,a","0","2,a","0","2,a","19990612",",2,a","19990619",",,a","19990604",",2,a","5.6","2,a,12,","13.0",",,a,19,","17.9","2,a,04,","","","","","56.2",",,,a","11.55","4,a","14.24","2,,,a","8.86","2,,,a"
"ASN00086373","1999-07","-38.4612","145.3101","13.4","RHYLL, AS","0.0","a","0.0",",a","9",",a","5",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","19990726",",,a","19990721",",,a","19990708",",,a","5.1",",a,26,","15.0",",,a,21,","16.1",",a,08,","","","214.5",",a","47.4",",,,a","11.41",",a","13.86",",,,a","8.96",",,,a"
"ASN00086373","1999-08","-38.4612","145.3101","13.4","RHYLL, AS","0.0","a","0.0","5,a","15","1,a","7","1,a","1","1,a","0","3,a","0","3,a","0","3,a","0","3,a","0","3,a","19990823",",3,a","19990827",",1,a","19990831",",3,a","6.4","3,a,23,","37.0","1,,a,27,","20.5","3,a,31,","","","157.1","3,a","88.0","1,,,a","12.24","5,a","14.84","3,,,a","9.64","3,,,a"
"ASN00086373","1999-09","-38.4612","145.3101","13.4","RHYLL, AS","1.2","a","1.2","2,a","9",",a","6",",a","0",",a","0","1,a","0","1,a","0","1,a","5","1,a","0","1,a","19990912",",1,a","19990905",",,a","19990916",",1,a","6.0","1,a,12,","12.0",",,a,05,","22.8","1,a,16,","","","126.8","1,a","47.8",",,,a","13.76","2,a","17.24","1,,,a","10.27","1,,,a"
"ASN00086373","1999-10","-38.4612","145.3101","13.4","RHYLL, AS","3.6","a","2.4","4,a","11",",a","6",",a","1",",a","0","1,a","0","1,a","0","3,a","5","3,a","0","3,a","19991022",",1,a","19991010",",,a","19991017",",3,a","8.4","1,a,22,","33.0",",,a,10,","24.7","3,a,17,","","","92.5","3,a","67.2",",,,a","15.07","4,a","18.70","3,,,a","11.45","1,,,a"
"ASN00086373","1999-11","-38.4612","145.3101","13.4","RHYLL, AS","8.3","a","4.7",",a","11",",a","4",",a","0",",a","0",",a","0",",a","0",",a","11",",a","0",",a","19991116",",,a","19991122",",,a","19991130",",,a","7.9",",a,16,","14.0",",,a,22,","28.7",",a,30,","","","83.7",",a","43.4",",,,a","15.70",",a","19.87",",,,a","11.53",",,,a"
"ASN00086373","1999-12","-38.4612","145.3101","13.4","RHYLL, AS","52.0","a","43.7",",a","8","2,a","3","2,a","0","2,a","0",",a","0",",a","0",",a","12",",a","1",",a","19991212",",,a","19991217",",2,a","19991202",",,a","10.6",",a,12,","17.0","2,,a,17,","32.5",",a,02,","","","50.8",",a","34.2","2,,,a","18.10",",a","21.91",",,,a","14.30",",,,a"
"ASN00086373","2000-01","-38.4612","145.3101","13.4","RHYLL, AS","98.7","a","46.7",",a","9","1,a","7","1,a","0","1,a","0",",a","0",",a","0",",a","16",",a","1",",a","20000104",",,a","20000127",",1,a","20000114",",,a","9.9",",a,04,","18.0","1,,a,27,","32.2",",a,14,","32.9","a","32.9",",a","59.4","1,,,a","18.78",",a","23.09",",,,a","14.46",",,,a"
"ASN00086373","2000-02","-38.4612","145.3101","13.4","RHYLL, AS","198.9","a","100.2","3,a","6",",a","2",",a","0",",a","0","1,a","0","1,a","0","2,a","26","2,a","6","2,a","20000201",",1,a","20000211",",,a","20000218",",2,a","9.1","1,a,01,","12.0",",,a,11,","34.8","2,a,18,","34.9","a","2.0","2,a","27.8",",,,a","21.93","3,a","27.45","2,,,a","16.41","1,,,a"
"ASN00086373","2000-03","-38.4612","145.3101","13.4","RHYLL, AS","262.8","a","63.9",",a","5",",a","1",",a","0",",a","0",",a","0",",a","0",",a","21",",a","2",",a","20000323","+,,a","20000323",",,a","20000302",",,a","12.0",",a,23,+","6.0",",,a,23,","32.9",",a,02,","46.4","a","11.5",",a","9.2",",,,a","20.02",",a","24.32",",,,a","15.73",",,,a"
"ASN00086373","2000-05","-38.4612","145.3101","13.4","RHYLL, AS","","","0.0","5,a","14","3,a","11","3,a","0","3,a","0","5,a","0","5,a","0","2,a","0","2,a","0","2,a","20000528",",5,a","20000528",",3,a","20000512",",2,a","5.2","5,a,28,","19.0","3,,a,28,","19.5","2,a,12,","","","139.3","2,a","109.4","3,,,a","13.04","5,a","15.60","2,,,a","10.48","5,,,a"
"ASN00086373","2000-06","-38.4612","145.3101","13.4","RHYLL, AS","","","","","9","5,a","4","5,a","0","5,a","","","","","","","","","","","","","20000605",",5,a","","","","","11.0","5,,a,05,","","","","","","","30.3","5,,,a","","","","","",""
"ASN00086373","2000-07","-38.4612","145.3101","13.4","RHYLL, AS","0.0","a","0.0","3,a","16",",a","8",",a","0",",a","0","2,a","0","2,a","0","1,a","0","1,a","0","1,a","20000714",",2,a","20000710",",,a","20000723",",1,a","5.3","2,a,14,","10.0",",,a,10,","16.6","1,a,23,","","","211.3","1,a","50.2",",,,a","10.77","3,a","13.38","1,,,a","8.16","2,,,a"
"ASN00086373","2000-08","-38.4612","145.3101","13.4","RHYLL, AS","0.0","a","0.0","2,a","18",",a","6",",a","0",",a","0","1,a","0","1,a","0","1,a","0","1,a","0","1,a","20000823",",1,a","20000825",",,a","20000803",",1,a","5.3","1,a,23,","12.0",",,a,25,","18.2","1,a,03,","","","207.2","1,a","46.8",",,,a","11.17","2,a","14.37","1,,,a","7.97","1,,,a"
"ASN00086373","2000-09","-38.4612","145.3101","13.4","RHYLL, AS","0.0","a","0.0","2,a","16","1,a","12","1,a","0","1,a","0","1,a","0","1,a","0","1,a","0","1,a","0","1,a","20000915",",1,a","20000912",",1,a","20000929",",1,a","6.6","1,a,15,","19.0","1,,a,12,","19.3","1,a,29,","","","152.3","1,a","93.0","1,,,a","12.79","2,a","15.78","1,,,a","9.80","1,,,a"
"ASN00086373","2000-10","-38.4612","145.3101","13.4","RHYLL, AS","0.0","a","0.0",",a","15",",a","11",",a","0",",a","0",",a","0",",a","0",",a","4",",a","0",",a","20001001",",,a","20001024",",,a","20001022",",,a","5.7",",a,01,","18.0",",,a,24,","23.6",",a,22,","","","146.9",",a","101.8",",,,a","13.59",",a","17.00",",,,a","10.18",",,,a"
"ASN00086373","2000-11","-38.4612","145.3101","13.4","RHYLL, AS","18.5","a","18.5","1,a","3","1,a","1","1,a","1","1,a","0","1,a","0","1,a","0",",a","15",",a","0",",a","20001111","+,1,a","20001102",",1,a","20001128",",,a","11.3","1,a,11,+","29.0","1,,a,02,","29.7",",a,28,","","","31.7",",a","31.0","1,,,a","17.90","1,a","21.58",",,,a","14.21","1,,,a"
"ASN00086373","2000-12","-38.4612","145.3101","13.4","RHYLL, AS","44.1","a","25.6","4,a","7","2,a","5","2,a","0","2,a","0","3,a","0","3,a","0","2,a","16","2,a","1","2,a","20001228",",3,a","20001223",",2,a","20001221",",2,a","9.0","3,a,28,","21.0","2,,a,23,","33.6","2,a,21,","","","38.1","2,a","51.0","2,,,a","17.95","4,a","22.32","2,,,a","13.59","3,,,a"
"ASN00086373","2001-01","-38.4612","145.3101","13.4","RHYLL, AS","122.0","a","77.9","2,a","4",",a","2",",a","0",",a","0","1,a","0","1,a","0","1,a","24","1,a","3","1,a","20010129",",1,a","20010125",",,a","20010111",",1,a","13.7","1,a,29,","9.0",",,a,25,","33.9","1,a,11,","4.9","a","4.9","1,a","14.6",",,,a","20.92","2,a","25.20","1,,,a","16.64","1,,,a"
"ASN00086373","2001-02","-38.4612","145.3101","13.4","RHYLL, AS","215.8","a","93.8",",a","3","1,a","3","1,a","0","1,a","0",",a","0",",a","0",",a","22",",a","5",",a","20010226",",,a","20010209",",1,a","20010220",",,a","14.0",",a,26,","13.0","1,,a,09,","34.4",",a,20,","7.8","a","2.9",",a","29.0","1,,,a","21.58",",a","25.90",",,,a","17.26",",,,a"
"ASN00086373","2001-03","-38.4612","145.3101","13.4","RHYLL, AS","254.7","a","38.9",",a","11","1,a","5","1,a","0","1,a","0",",a","0",",a","0",",a","13",",a","0",",a","20010317",",,a","20010317",",1,a","20010306",",,a","8.9",",a,17,","15.0","1,,a,17,","29.7",",a,06,","55.1","a","47.3",",a","46.8","1,,,a","18.06",",a","22.21",",,,a","13.92",",,,a"
"ASN00086373","2001-04","-38.4612","145.3101","13.4","RHYLL, AS","258.3","a","3.6",",a","10",",a","8",",a","1",",a","0",",a","0",",a","0",",a","7",",a","0",",a","20010412",",,a","20010423",",,a","20010416",",,a","7.7",",a,12,","68.0",",,a,23,","25.1",",a,16,","145.2","a","90.1",",a","130.4",",,,a","15.45",",a","18.91",",,,a","11.99",",,,a"
"ASN00086373","2001-05","-38.4612","145.3101","13.4","RHYLL, AS","258.3","a","0.0","2,a","12",",a","7",",a","0",",a","0","1,a","0","1,a","0","1,a","0","1,a","0","1,a","20010524",",1,a","20010518",",,a","20010501",",1,a","7.4","1,a,24,","6.0",",,a,18,","20.2","1,a,01,","300.3","a","155.1","1,a","33.6",",,,a","13.01","2,a","15.84","1,,,a","10.19","1,,,a"
"ASN00086373","2001-06","-38.4612","145.3101","13.4","RHYLL, AS","258.3","a","0.0",",a","16",",a","7",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","20010614",",,a","20010621","+,,a","20010605",",,a","5.7",",a,14,","15.0",",,a,21,+","18.9",",a,05,","490.3","a","190.0",",a","67.8",",,,a","12.00",",a","14.54",",,,a","9.46",",,,a"
"ASN00086373","2001-07","-38.4612","145.3101","13.4","RHYLL, AS","0.0","a","0.0",",a","14",",a","3",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","20010705","+,,a","20010718",",,a","20010711",",,a","4.8",",a,05,+","5.0",",,a,18,","15.3",",a,11,","718.7","a","228.4",",a","23.4",",,,a","10.97",",a","13.49",",,,a","8.44",",,,a"
"ASN00086373","2001-08","-38.4612","145.3101","13.4","RHYLL, AS","0.0","a","0.0","2,a","15",",a","14",",a","0",",a","0","1,a","0","1,a","0","1,a","0","1,a","0","1,a","20010817",",1,a","20010817",",,a","20010830",",1,a","4.0","1,a,17,","25.0",",,a,17,","19.2","1,a,30,","927.4","a","208.7","1,a","142.5",",,,a","11.20","2,a","14.31","1,,,a","8.09","1,,,a"
"ASN00086373","2001-09","-38.4612","145.3101","13.4","RHYLL, AS","1.2","a","1.2",",a","8",",a","3",",a","0",",a","0",",a","0",",a","0",",a","6",",a","0",",a","20010906",",,a","20010925",",,a","20010929",",,a","6.6",",a,06,","15.0",",,a,25,","24.0",",a,29,","1049.2","a","121.8",",a","35.4",",,,a","14.31",",a","17.96",",,,a","10.67",",,,a"
"ASN00086373","2001-10","-38.4612","145.3101","13.4","RHYLL, AS","2.0","a","0.8","2,a","20",",a","9",",a","0",",a","0","1,a","0","1,a","0","1,a","4","1,a","0","1,a","20011020","+,1,a","20011004",",,a","20011022",",1,a","7.0","1,a,20,+","14.0",",,a,04,","24.9","1,a,22,","1169.6","a","120.4","1,a","89.6",",,,a","14.23","2,a","17.59","1,,,a","10.87","1,,,a"
"ASN00086373","2001-11","-38.4612","145.3101","13.4","RHYLL, AS","7.2","a","5.2","3,a","15",",a","8",",a","1",",a","0","1,a","0","1,a","0","2,a","7","2,a","0","2,a","20011111",",1,a","20011112",",,a","20011104",",2,a","6.9","1,a,11,","30.0",",,a,12,","26.5","2,a,04,","1259.5","a","89.9","2,a","104.8",",,,a","15.22","3,a","18.80","2,,,a","11.65","1,,,a"
"ASN00086373","2001-12","-38.4612","145.3101","13.4","RHYLL, AS","10.3","a","3.1","2,a","11",",a","5",",a","0",",a","0","2,a","0","2,a","0",",a","5",",a","0",",a","20011216",",2,a","20011226",",,a","20011229",",,a","9.1","2,a,16,","13.0",",,a,26,","31.7",",a,29,","1344.3","a","84.8",",a","49.0",",,,a","15.57","2,a","19.17",",,,a","11.97","2,,,a"
"ASN00086373","2002-01","-38.4612","145.3101","13.4","RHYLL, AS","44.0","a","33.7","1,a","11",",a","6",",a","0",",a","0","1,a","0","1,a","0",",a","15",",a","2",",a","20020110",",1,a","20020122",",,a","20020120",",,a","9.5","1,a,10,","14.0",",,a,22,","33.5",",a,20,","32.0","a","32.0",",a","46.8",",,,a","18.42","1,a","22.53",",,,a","14.31","1,,,a"
"ASN00086373","2002-02","-38.4612","145.3101","13.4","RHYLL, AS","","","","","5",",a","4",",a","0",",a","0","5,a","0","5,a","0","4,a","16","4,a","1","4,a","20020217",",5,a","20020208",",,a","20020215",",4,a","9.5","5,a,17,","8.2",",,a,08,","32.3","4,a,15,","","","","","21.6",",,,a","19.48","6,a","23.93","4,,,a","15.04","5,,,a"
"ASN00086373","2002-03","-38.4612","145.3101","13.4","RHYLL, AS","","","37.7",",a","8",",a","0",",a","0",",a","0",",a","0",",a","0",",a","13",",a","0",",a","20020323",",,a","20020326","+,,a","20020324",",,a","9.8",",a,23,","2.0",",,a,26,+","31.1",",a,24,","","","27.8",",a","10.6",",,,a","18.65",",a","22.44",",,,a","14.87",",,,a"
"ASN00086373","2002-04","-38.4612","145.3101","13.4","RHYLL, AS","","","","","4","4,a","1","4,a","0","4,a","0","3,a","0","3,a","0","3,a","12","3,a","0","3,a","20020405",",3,a","20020413",",4,a","20020403",",3,a","8.9","3,a,05,","20.0","4,,a,13,","27.3","3,a,03,","","","","","24.2","4,,,a","17.13","6,a","20.64","3,,,a","13.61","3,,,a"
"ASN00086373","2002-05","-38.4612","145.3101","13.4","RHYLL, AS","","","0.2",",a","11","1,a","8","1,a","0","1,a","0",",a","0",",a","0",",a","4",",a","0",",a","20020529",",,a","20020521",",1,a","20020508","+,,a","7.6",",a,29,","24.0","1,,a,21,","23.1",",a,08,+","","","131.4",",a","96.4","1,,,a","14.10",",a","17.25",",,,a","10.95",",,,a"
"ASN00086373","2002-06","-38.4612","145.3101","13.4","RHYLL, AS","","","0.0",",a","12",",a","8",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","20020619",",,a","20020628",",,a","20020606",",,a","4.5",",a,19,","18.0",",,a,28,","17.2",",a,06,","","","191.6",",a","56.0",",,,a","11.95",",a","14.37",",,,a","9.52",",,,a"
"ASN00086373","2002-07","-38.4612","145.3101","13.4","RHYLL, AS","0.0","a","0.0","1,a","13","1,a","7","1,a","0","1,a","0",",a","0",",a","0","1,a","0","1,a","0","1,a","20020725",",,a","20020721",",1,a","20020713",",1,a","4.0",",a,25,","9.0","1,,a,21,","16.6","1,a,13,","","","212.6","1,a","47.4","1,,,a","11.17","1,a","13.95","1,,,a","8.40",",,,a"
"ASN00086373","2002-08","-38.4612","145.3101","13.4","RHYLL, AS","0.0","a","0.0","2,a","16",",a","4",",a","0",",a","0","1,a","0","1,a","0","1,a","0","1,a","0","1,a","20020825",",1,a","20020813",",,a","20020828",",1,a","5.3","1,a,25,","7.0",",,a,13,","17.8","1,a,28,","","","196.5","1,a","34.4",",,,a","11.61","2,a","14.47","1,,,a","8.74","1,,,a"
"ASN00086373","2002-09","-38.4612","145.3101","13.4","RHYLL, AS","0.3","a","0.3",",a","16",",a","8",",a","0",",a","0",",a","0",",a","0",",a","3",",a","0",",a","20020910",",,a","20020910",",,a","20020915",",,a","5.2",",a,10,","17.0",",,a,10,","24.1",",a,15,","","","160.0",",a","75.2",",,,a","13.01",",a","16.67",",,,a","9.35",",,,a"
"ASN00086373","2002-10","-38.4612","145.3101","13.4","RHYLL, AS","0.3","a","0.0",",a","13",",a","8",",a","0",",a","0",",a","0",",a","0",",a","4",",a","0",",a","20021010",",,a","20021023",",,a","20021018",",,a","7.4",",a,10,","9.0",",,a,23,","25.5",",a,18,","","","125.1",",a","52.6",",,,a","14.30",",a","17.97",",,,a","10.62",",,,a"
"ASN00086373","2002-11","-38.4612","145.3101","13.4","RHYLL, AS","12.4","a","12.1",",a","7",",a","4",",a","0",",a","0",",a","0",",a","0",",a","10",",a","0",",a","20021104",",,a","20021104",",,a","20021112",",,a","7.5",",a,04,","9.0",",,a,04,","29.5",",a,12,","","","77.7",",a","27.2",",,,a","16.15",",a","20.08",",,,a","12.22",",,,a"
"ASN00086373","2002-12","-38.4612","145.3101","13.4","RHYLL, AS","52.7","a","40.3",",a","6",",a","2",",a","0",",a","0",",a","0",",a","0",",a","14",",a","1",",a","20021206",",,a","20021205",",,a","20021202",",,a","7.7",",a,06,","17.0",",,a,05,","32.3",",a,02,","","","60.4",",a","28.4",",,,a","17.68",",a","21.50",",,,a","13.87",",,,a"
"ASN00086373","2003-01","-38.4612","145.3101","13.4","RHYLL, AS","119.5","a","66.8",",a","5",",a","2",",a","0",",a","0",",a","0",",a","0",",a","17",",a","3",",a","20030131",",,a","20030131",",,a","20030125",",,a","10.9",",a,31,","18.0",",,a,31,","37.7",",a,25,","20.4","a","20.4",",a","34.8",",,,a","19.83",",a","24.29",",,,a","15.37",",,,a"
"ASN00086373","2003-02","-38.4612","145.3101","13.4","RHYLL, AS","164.7","a","45.2","1,a","6","1,a","0","1,a","0","1,a","0",",a","0",",a","0","1,a","17","1,a","0","1,a","20030228","+,,a","20030222","+,1,a","20030223",",1,a","13.6",",a,28,+","2.0","1,,a,22,+","31.6","1,a,23,","28.8","a","8.4","1,a","7.6","1,,,a","19.76","1,a","22.94","1,,,a","16.58",",,,a"
