"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00063291","1997-04","-33.412","149.654","744.5","BATHURST AIRPORT AWS, AS","","","0.0","1,a","1",",a","1",",a","0",",a","0","1,a","1","1,a","0",",a","24",",a","0",",a","19970408",",1,a","19970425",",,a","19970423",",,a","-2.5","1,a,08,","3.0",",,a,25,","26.0",",a,23,","","","140.4",",a","3.4",",,,a","13.51","1,a","22.88",",,,a","4.14","1,,,a"
"ASN00063291","1997-05","-33.412","149.654","744.5","BATHURST AIRPORT AWS, AS","","","0.0","1,a","8","4,a","7","4,a","0","4,a","0","1,a","4","1,a","0",",a","6",",a","0",",a","19970531",",1,a","19970517","+,4,a","19970504","+,,a","-4.4","1,a,31,","10.0","4,,a,17,+","23.4",",a,04,+","","","226.2",",a","41.6","4,,,a","10.79","1,a","17.00",",,,a","4.59","1,,,a"
"ASN00063291","1997-06","-33.412","149.654","744.5","BATHURST AIRPORT AWS, AS","","","0.0","3,a","3","3,a","2","3,a","0","3,a","0","2,a","19","2,a","0","1,a","0","1,a","0","1,a","19970612",",2,a","19970607",",3,a","19970605",",1,a","-5.1","2,a,12,","11.0","3,,a,07,","18.2","1,a,05,","","","326.7","1,a","18.6","3,,,a","6.21","3,a","13.27","1,,,a","-0.85","2,,,a"
"ASN00063291","1997-07","-33.412","149.654","744.5","BATHURST AIRPORT AWS, AS","0.0","a","0.0","2,a","3","4,a","1","4,a","0","4,a","0","1,a","21","1,a","0","2,a","0","2,a","0","2,a","19970721",",1,a","19970714",",4,a","19970724",",2,a","-5.8","1,a,21,","12.0","4,,a,14,","15.4","2,a,24,","","","377.3","2,a","14.6","4,,,a","5.26","2,a","11.90","2,,,a","-1.38","1,,,a"
"ASN00063291","1997-08","-33.412","149.654","744.5","BATHURST AIRPORT AWS, AS","0.0","a","0.0","3,a","7","2,a","2","2,a","0","2,a","0","2,a","17","2,a","0","2,a","0","2,a","0","2,a","19970802",",2,a","19970812","+,2,a","19970830",",2,a","-5.0","2,a,02,","7.0","2,,a,12,+","18.6","2,a,30,","","","336.1","2,a","20.3","2,,,a","6.24","3,a","12.93","2,,,a","-0.45","2,,,a"
"ASN00063291","1997-09","-33.412","149.654","744.5","BATHURST AIRPORT AWS, AS","0.0","a","0.0","2,a","10","1,a","4","1,a","0","1,a","0","1,a","3","1,a","0","1,a","0","1,a","0","1,a","19970910",",1,a","19970920","+,1,a","19970915",",1,a","-0.3","1,a,10,","14.0","1,,a,20,+","20.1","1,a,15,","","","226.7","1,a","55.0","1,,,a","10.19","2,a","15.71","1,,,a","4.67","1,,,a"
"ASN00063291","1997-10","-33.412","149.654","744.5","BATHURST AIRPORT AWS, AS","8.2","a","8.2","3,a","5",",a","2",",a","0",",a","0","3,a","3","3,a","0",",a","13",",a","0",",a","19971014","+,3,a","19971008",",,a","19971031","+,,a","-1.1","3,a,14,+","17.0",",,a,08,","30.3",",a,31,+","","","156.7",",a","30.0",",,,a","12.97","3,a","20.70",",,,a","5.23","3,,,a"
"ASN00063291","1997-11","-33.412","149.654","744.5","BATHURST AIRPORT AWS, AS","63.2","a","55.0",",a","5",",a","3",",a","0",",a","0",",a","1",",a","0",",a","25",",a","6",",a","19971101",",,a","19971115",",,a","19971126",",,a","-2.4",",a,01,","7.0",",,a,15,","37.2",",a,26,","","","46.9",",a","19.2",",,,a","18.60",",a","26.94",",,,a","10.26",",,,a"
"ASN00063291","1997-12","-33.412","149.654","744.5","BATHURST AIRPORT AWS, AS","132.1","a","68.9","4,a","6",",a","4",",a","0",",a","0","2,a","0","2,a","0","2,a","29","2,a","5","2,a","19971204",",2,a","19971215",",,a","19971221",",2,a","8.2","2,a,04,","13.0",",,a,15,","34.1","2,a,21,","","","1.8","2,a","33.4",",,,a","20.96","4,a","29.28","2,,,a","12.65","2,,,a"
"ASN00063291","1998-01","-33.412","149.654","744.5","BATHURST AIRPORT AWS, AS","","","","","7","5,a","7","5,a","0","5,a","","","","","","","","","","","","","19980125",",5,a","","","","","19.0","5,,a,25,","","","","","","","97.0","5,,,a","","","","","",""
"ASN00063291","1998-02","-33.412","149.654","744.5","BATHURST AIRPORT AWS, AS","","","34.2","4,a","5","1,a","2","1,a","1","1,a","0","4,a","0","4,a","0","2,a","22","2,a","1","2,a","19980217",",4,a","19980208",",1,a","19980226",",2,a","2.5","4,a,17,","48.0","1,,a,08,","33.3","2,a,26,","","","38.2","2,a","58.6","1,,,a","18.35","4,a","25.78","2,,,a","10.91","4,,,a"
"ASN00063291","1998-03","-33.412","149.654","744.5","BATHURST AIRPORT AWS, AS","","","51.1",",a","2",",a","1",",a","0",",a","0",",a","0",",a","0",",a","31",",a","6",",a","19980308",",,a","19980305",",,a","19980313",",,a","5.0",",a,08,","4.0",",,a,05,","35.1",",a,13,","","","24.8",",a","4.6",",,,a","19.18",",a","27.72",",,,a","10.65",",,,a"
"ASN00063291","1998-04","-33.412","149.654","744.5","BATHURST AIRPORT AWS, AS","","","1.6",",a","9",",a","5",",a","1",",a","0",",a","0",",a","0",",a","14",",a","0",",a","19980414",",,a","19980422",",,a","19980406",",,a","1.8",",a,14,","38.0",",,a,22,","28.7",",a,06,","","","107.3",",a","68.2",",,,a","14.81",",a","21.19",",,,a","8.43",",,,a"
"ASN00063291","1998-05","-33.412","149.654","744.5","BATHURST AIRPORT AWS, AS","","","0.0",",a","10",",a","6",",a","1",",a","0",",a","7",",a","0",",a","0",",a","0",",a","19980510",",,a","19980506",",,a","19980514",",,a","-2.4",",a,10,","47.0",",,a,06,","19.2",",a,14,","","","242.9",",a","85.4",",,,a","10.50",",a","15.57",",,,a","5.42",",,,a"
"ASN00063291","1998-06","-33.412","149.654","744.5","BATHURST AIRPORT AWS, AS","","","0.0","2,a","11",",a","6",",a","1",",a","0","1,a","6","1,a","0","1,a","0","1,a","0","1,a","19980617",",1,a","19980623",",,a","19980602",",1,a","-3.8","1,a,17,","38.0",",,a,23,","17.1","1,a,02,","","","305.5","1,a","89.4",",,,a","7.42","2,a","12.07","1,,,a","2.78","1,,,a"
"ASN00063291","1998-07","-33.412","149.654","744.5","BATHURST AIRPORT AWS, AS","0.0","a","0.0",",a","15",",a","10",",a","1",",a","0",",a","9",",a","0",",a","0",",a","0",",a","19980712",",,a","19980721",",,a","19980704",",,a","-3.3",",a,12,","30.0",",,a,21,","14.4",",a,04,","","","368.4",",a","85.6",",,,a","6.45",",a","10.77",",,,a","2.13",",,,a"
"ASN00063291","1998-08","-33.412","149.654","744.5","BATHURST AIRPORT AWS, AS","0.0","a","0.0","2,a","9",",a","6",",a","1",",a","0","1,a","4","1,a","0","1,a","0","1,a","0","1,a","19980802",",1,a","19980808",",,a","19980831","+,1,a","-3.6","1,a,02,","44.0",",,a,08,","17.5","1,a,31,+","","","273.8","1,a","121.0",",,,a","8.93","2,a","13.52","1,,,a","4.34","1,,,a"
"ASN00063291","1998-09","-33.412","149.654","744.5","BATHURST AIRPORT AWS, AS","0.0","a","0.0",",a","9","1,a","5","1,a","0","1,a","0",",a","2",",a","0",",a","2",",a","0",",a","19980917",",,a","19980920",",1,a","19980930",",,a","-0.8",",a,17,","15.0","1,,a,20,","24.5",",a,30,","","","213.2",",a","67.2","1,,,a","11.23",",a","16.66",",,,a","5.79",",,,a"
"ASN00063291","1998-10","-33.412","149.654","744.5","BATHURST AIRPORT AWS, AS","","","","","10",",a","5",",a","0",",a","0","3,a","1","3,a","0","2,a","6","2,a","0","2,a","19981011",",3,a","19981007",",,a","19981018",",2,a","-0.2","3,a,11,","25.0",",,a,07,","26.6","2,a,18,","","","","","79.1",",,,a","11.79","4,a","17.90","2,,,a","5.68","3,,,a"
"ASN00063291","1998-11","-33.412","149.654","744.5","BATHURST AIRPORT AWS, AS","","","0.0","2,a","8",",a","7",",a","0",",a","0","1,a","0","1,a","0","1,a","13","1,a","0","1,a","19981102",",1,a","19981109",",,a","19981116",",1,a","2.2","1,a,02,","20.0",",,a,09,","25.9","1,a,16,","","","117.3","1,a","62.6",",,,a","14.12","2,a","20.69","1,,,a","7.55","1,,,a"
"ASN00063291","1998-12","-33.412","149.654","744.5","BATHURST AIRPORT AWS, AS","","","42.3","3,a","4",",a","3",",a","0",",a","0","1,a","0","1,a","0","2,a","27","2,a","2","2,a","19981227",",1,a","19981216",",,a","19981212",",2,a","4.6","1,a,27,","18.0",",,a,16,","32.4","2,a,12,","","","30.6","2,a","34.8",",,,a","18.80","3,a","26.60","2,,,a","11.00","1,,,a"
"ASN00063291","1999-01","-33.412","149.654","744.5","BATHURST AIRPORT AWS, AS","","","119.2","1,a","8","1,a","3","1,a","0","1,a","0","1,a","0","1,a","0",",a","31",",a","11",",a","19990126",",1,a","19990129",",1,a","19990107",",,a","11.3","1,a,26,","10.0","1,,a,29,","35.2",",a,07,","0.0","a","0.0",",a","30.8","1,,,a","22.26","1,a","29.73",",,,a","14.78","1,,,a"
"ASN00063291","1999-02","-33.412","149.654","744.5","BATHURST AIRPORT AWS, AS","","","40.7","3,a","3",",a","1",",a","0",",a","0","2,a","0","2,a","0","1,a","25","1,a","2","1,a","19990219",",2,a","19990225",",,a","19990215",",1,a","3.7","2,a,19,","3.0",",,a,25,","33.9","1,a,15,","11.8","a","11.8","1,a","4.4",",,,a","19.33","3,a","26.28","1,,,a","12.38","2,,,a"
"ASN00063291","1999-03","-33.412","149.654","744.5","BATHURST AIRPORT AWS, AS","","","21.9","2,a","13",",a","9",",a","0",",a","0","1,a","0","1,a","0","1,a","21","1,a","1","1,a","19990329",",1,a","19990328",",,a","19990306",",1,a","0.3","1,a,29,","14.0",",,a,28,","32.3","1,a,06,","70.7","a","58.9","1,a","73.0",",,,a","16.97","2,a","23.73","1,,,a","10.20","1,,,a"
"ASN00063291","1999-04","-33.412","149.654","744.5","BATHURST AIRPORT AWS, AS","","","0.0","1,a","6",",a","1",",a","1",",a","0","1,a","7","1,a","0","1,a","0","1,a","0","1,a","19990427",",1,a","19990405",",,a","19990415",",1,a","-4.3","1,a,27,","32.0",",,a,05,","20.6","1,a,15,","308.0","a","237.3","1,a","37.6",",,,a","10.15","1,a","16.95","1,,,a","3.35","1,,,a"
"ASN00063291","1999-05","-33.412","149.654","744.5","BATHURST AIRPORT AWS, AS","","","","","5","1,a","2","1,a","0","1,a","0","4,a","11","4,a","0","2,a","1","2,a","0","2,a","19990516",",4,a","19990531","+,1,a","19990530",",2,a","-6.9","4,a,16,","5.0","1,,a,31,+","21.2","2,a,30,","","","","","12.4","1,,,a","8.66","6,a","16.27","2,,,a","1.06","4,,,a"
"ASN00063291","1999-06","-33.412","149.654","744.5","BATHURST AIRPORT AWS, AS","","","0.0","2,a","7",",a","4",",a","0",",a","0","1,a","6","1,a","0","1,a","0","1,a","0","1,a","19990625",",1,a","19990614",",,a","19990605",",1,a","-3.8","1,a,25,","14.0",",,a,14,","17.2","1,a,05,","","","294.4","1,a","38.8",",,,a","7.78","2,a","12.80","1,,,a","2.76","1,,,a"
"ASN00063291","1999-07","-33.412","149.654","744.5","BATHURST AIRPORT AWS, AS","0.0","a","0.0","1,a","10",",a","5",",a","0",",a","0","1,a","12","1,a","0",",a","0",",a","0",",a","19990708",",1,a","19990702",",,a","19990710",",,a","-4.2","1,a,08,","11.0",",,a,02,","15.7",",a,10,","","","342.1",",a","32.4",",,,a","6.94","1,a","12.42",",,,a","1.46","1,,,a"
"ASN00063291","1999-08","-33.412","149.654","744.5","BATHURST AIRPORT AWS, AS","0.0","a","0.0","3,a","9",",a","5",",a","0",",a","0",",a","15",",a","0","3,a","0","3,a","0","3,a","19990803",",,a","19990813",",,a","19990831",",3,a","-5.4",",a,03,","20.0",",,a,13,","19.2","3,a,31,","","","301.5","3,a","58.4",",,,a","7.54","3,a","14.25","3,,,a","0.82",",,,a"
"ASN00063291","1999-09","-33.412","149.654","744.5","BATHURST AIRPORT AWS, AS","0.0","a","0.0",",a","11",",a","4",",a","0",",a","0",",a","6",",a","0",",a","5",",a","0",",a","19990913",",,a","19990917",",,a","19990924",",,a","-2.1",",a,13,","24.0",",,a,17,","23.9",",a,24,","","","225.7",",a","53.0",",,,a","10.81",",a","17.52",",,,a","4.10",",,,a"
"ASN00063291","1999-10","-33.412","149.654","744.5","BATHURST AIRPORT AWS, AS","0.0","a","0.0","1,a","14",",a","12",",a","2",",a","0",",a","0",",a","0","1,a","9","1,a","0","1,a","19991021",",,a","19991031",",,a","19991009",",1,a","1.4",",a,21,","56.0",",,a,31,","25.4","1,a,09,","","","144.2","1,a","193.0",",,,a","13.56","1,a","19.69","1,,,a","7.43",",,,a"
"ASN00063291","1999-11","-33.412","149.654","744.5","BATHURST AIRPORT AWS, AS","0.0","a","0.0","1,a","10","1,a","6","1,a","0","1,a","0","1,a","0","1,a","0","1,a","8","1,a","0","1,a","19991110",",1,a","19991101",",1,a","19991130",",1,a","1.5","1,a,10,","13.0","1,,a,01,","26.4","1,a,30,","","","151.4","1,a","52.8","1,,,a","13.11","1,a","19.54","1,,,a","6.68","1,,,a"
"ASN00063291","1999-12","-33.412","149.654","744.5","BATHURST AIRPORT AWS, AS","14.1","a","14.1",",a","10",",a","8",",a","0",",a","0",",a","0",",a","0",",a","25",",a","0",",a","19991221","+,,a","19991210",",,a","19991208",",,a","4.8",",a,21,+","25.0",",,a,10,","30.0",",a,08,","","","47.0",",a","89.2",",,,a","17.27",",a","24.03",",,,a","10.51",",,,a"
"ASN00063291","2000-01","-33.412","149.654","744.5","BATHURST AIRPORT AWS, AS","33.1","a","19.0","3,a","4","1,a","3","1,a","1","1,a","0","2,a","0","2,a","0","2,a","27","2,a","1","2,a","20000123",",2,a","20000128",",1,a","20000119",",2,a","4.6","2,a,23,","37.0","1,,a,28,","36.1","2,a,19,","45.4","a","45.4","2,a","60.0","1,,,a","17.46","3,a","24.49","2,,,a","10.44","2,,,a"
"ASN00063291","2000-02","-33.412","149.654","744.5","BATHURST AIRPORT AWS, AS","104.4","a","71.3",",a","2",",a","2",",a","0",",a","0",",a","0",",a","0",",a","27",",a","1",",a","20000216",",,a","20000213",",,a","20000204",",,a","7.7",",a,16,","6.0",",,a,13,","32.9",",a,04,","53.4","a","8.0",",a","9.0",",,,a","20.51",",a","27.85",",,,a","13.18",",,,a"
"ASN00063291","2000-03","-33.412","149.654","744.5","BATHURST AIRPORT AWS, AS","148.0","a","43.6",",a","13",",a","9",",a","1",",a","0",",a","0",",a","0",",a","24",",a","0",",a","20000325",",,a","20000311",",,a","20000303",",,a","6.2",",a,25,","44.0",",,a,11,","32.1",",a,03,","83.9","a","30.5",",a","135.0",",,,a","18.75",",a","24.33",",,,a","13.18",",,,a"
"ASN00063291","2000-04","-33.412","149.654","744.5","BATHURST AIRPORT AWS, AS","148.1","a","0.1",",a","7",",a","5",",a","0",",a","0",",a","2",",a","0",",a","8",",a","0",",a","20000423",",,a","20000405",",,a","20000403",",,a","-1.2",",a,23,","18.0",",,a,05,","24.6",",a,03,","237.6","a","153.7",",a","50.2",",,,a","13.21",",a","19.19",",,,a","7.23",",,,a"
"ASN00063291","2000-05","-33.412","149.654","744.5","BATHURST AIRPORT AWS, AS","148.1","a","0.0",",a","13",",a","8",",a","0",",a","0",",a","9",",a","0",",a","2",",a","0",",a","20000523",",,a","20000505",",,a","20000501",",,a","-5.2",",a,23,","15.0",",,a,05,","22.7",",a,01,","530.8","a","293.2",",a","47.4",",,,a","8.88",",a","14.59",",,,a","3.16",",,,a"
"ASN00063291","2000-06","-33.412","149.654","744.5","BATHURST AIRPORT AWS, AS","148.1","a","0.0","1,a","11",",a","5",",a","0",",a","0",",a","12",",a","0","1,a","0","1,a","0","1,a","20000616",",,a","20000628",",,a","20000621",",1,a","-5.1",",a,16,","9.0",",,a,28,","14.6","1,a,21,","894.2","a","363.4","1,a","35.4",",,,a","5.81","1,a","11.30","1,,,a","0.33",",,,a"
"ASN00063291","2000-07","-33.412","149.654","744.5","BATHURST AIRPORT AWS, AS","0.0","a","0.0",",a","8",",a","4",",a","0",",a","0",",a","17",",a","0",",a","0",",a","0",",a","20000712",",,a","20000726",",,a","20000725",",,a","-5.1",",a,12,","15.0",",,a,26,","17.0",",a,25,","1278.1","a","383.9",",a","33.4",",,,a","5.95",",a","12.11",",,,a","-0.21",",,,a"
"ASN00063291","2000-08","-33.412","149.654","744.5","BATHURST AIRPORT AWS, AS","0.0","a","0.0","1,a","14",",a","10",",a","0",",a","0",",a","9",",a","0","1,a","0","1,a","0","1,a","20000817",",,a","20000814",",,a","20000807",",1,a","-4.2",",a,17,","12.0",",,a,14,","16.6","1,a,07,","1622.6","a","344.5","1,a","71.0",",,,a","6.86","1,a","12.42","1,,,a","1.29",",,,a"
"ASN00063291","2000-09","-33.412","149.654","744.5","BATHURST AIRPORT AWS, AS","0.1","a","0.1",",a","8",",a","4",",a","0",",a","0",",a","4",",a","0",",a","9",",a","0",",a","20000913",",,a","20000902",",,a","20000929",",,a","-2.7",",a,13,","14.0",",,a,02,","26.5",",a,29,","1838.1","a","215.5",",a","39.8",",,,a","11.15",",a","18.34",",,,a","3.97",",,,a"
"ASN00063291","2000-10","-33.412","149.654","744.5","BATHURST AIRPORT AWS, AS","0.1","a","0.0",",a","8","1,a","6","1,a","2","1,a","0",",a","1",",a","0",",a","4",",a","0",",a","20001003",",,a","20001019",",1,a","20001007",",,a","-1.5",",a,03,","36.0","1,,a,19,","27.4",",a,07,","2034.4","a","196.3",",a","99.0","1,,,a","12.00",",a","17.89",",,,a","6.12",",,,a"
"ASN00063291","2000-11","-33.412","149.654","744.5","BATHURST AIRPORT AWS, AS","","","","","11","5,a","9","5,a","0","5,a","","","","","","","","","","","","","20001119",",5,a","","","","","18.0","5,,a,19,","","","","","","","82.0","5,,,a","","","","","",""
"ASN00063291","2000-12","-33.412","149.654","744.5","BATHURST AIRPORT AWS, AS","","","45.0","1,a","2",",a","1",",a","0",",a","0","1,a","0","1,a","0","1,a","29","1,a","3","1,a","20001228",",1,a","20001213",",,a","20001221",",1,a","4.7","1,a,28,","10.0",",,a,13,","33.5","1,a,21,","","","18.8","1,a","12.4",",,,a","19.21","1,a","27.41","1,,,a","11.01","1,,,a"
"ASN00063291","2001-01","-33.412","149.654","744.5","BATHURST AIRPORT AWS, AS","","","133.4",",a","3",",a","2",",a","1",",a","0",",a","0",",a","0",",a","30",",a","14",",a","20010111",",,a","20010131",",,a","20010115",",,a","7.8",",a,11,","53.0",",,a,31,","38.5",",a,15,","4.4","a","4.4",",a","71.6",",,,a","22.50",",a","30.81",",,,a","14.19",",,,a"
"ASN00063291","2001-02","-33.412","149.654","744.5","BATHURST AIRPORT AWS, AS","","","98.8",",a","9",",a","4",",a","0",",a","0",",a","0",",a","0",",a","28",",a","4",",a","20010219",",,a","20010213",",,a","20010227",",,a","7.4",",a,19,","12.0",",,a,13,","33.5",",a,27,","10.3","a","5.9",",a","41.4",",,,a","21.65",",a","28.35",",,,a","14.96",",,,a"
"ASN00063291","2001-03","-33.412","149.654","744.5","BATHURST AIRPORT AWS, AS","","","18.6","1,a","8",",a","3",",a","1",",a","0",",a","0",",a","0","1,a","26","1,a","0","1,a","20010329",",,a","20010312",",,a","20010302",",1,a","3.6",",a,29,","26.0",",,a,12,","29.5","1,a,02,","68.5","a","58.2","1,a","55.6",",,,a","16.97","1,a","23.36","1,,,a","10.57",",,,a"
"ASN00063291","2001-04","-33.412","149.654","744.5","BATHURST AIRPORT AWS, AS","","","0.0",",a","5",",a","5",",a","2",",a","0",",a","0",",a","0",",a","15",",a","0",",a","20010413",",,a","20010421",",,a","20010419",",,a","0.5",",a,13,","28.0",",,a,21,","26.9",",a,19,","203.9","a","135.4",",a","76.4",",,,a","13.82",",a","21.38",",,,a","6.26",",,,a"
"ASN00063291","2001-05","-33.412","149.654","744.5","BATHURST AIRPORT AWS, AS","","","0.0",",a","7",",a","3",",a","0",",a","0",",a","11",",a","0",",a","0",",a","0",",a","20010531",",,a","20010528","+,,a","20010514",",,a","-3.9",",a,31,","5.0",",,a,28,+","20.4",",a,14,","495.2","a","291.3",",a","18.4",",,,a","8.94",",a","15.64",",,,a","2.23",",,,a"
"ASN00063291","2001-06","-33.412","149.654","744.5","BATHURST AIRPORT AWS, AS","","","0.0",",a","7",",a","4",",a","0",",a","0",",a","18",",a","0",",a","0",",a","0",",a","20010626",",,a","20010608",",,a","20010606",",,a","-5.1",",a,26,","9.0",",,a,08,","18.0",",a,06,","824.6","a","329.4",",a","28.2",",,,a","7.35",",a","13.80",",,,a","0.90",",,,a"
"ASN00063291","2001-07","-33.412","149.654","744.5","BATHURST AIRPORT AWS, AS","0.0","a","0.0","1,a","10",",a","5",",a","0",",a","0","1,a","11","1,a","0",",a","0",",a","0",",a","20010709","+,1,a","20010727",",,a","20010713",",,a","-4.6","1,a,09,+","17.0",",,a,27,","17.0",",a,13,","1171.4","a","346.8",",a","54.0",",,,a","6.79","1,a","12.25",",,,a","1.33","1,,,a"
"ASN00063291","2001-08","-33.412","149.654","744.5","BATHURST AIRPORT AWS, AS","0.0","a","0.0",",a","9",",a","4",",a","0",",a","0",",a","15",",a","0",",a","0",",a","0",",a","20010802",",,a","20010827",",,a","20010816",",,a","-4.8",",a,02,","17.0",",,a,27,","18.1",",a,16,","1528.7","a","357.3",",a","31.8",",,,a","6.81",",a","13.23",",,,a","0.38",",,,a"
"ASN00063291","2001-09","-33.412","149.654","744.5","BATHURST AIRPORT AWS, AS","0.0","a","0.0",",a","10",",a","4",",a","0",",a","0",",a","1",",a","0",",a","9",",a","0",",a","20010906",",,a","20010912",",,a","20010930",",,a","-0.3",",a,06,","18.0",",,a,12,","25.3",",a,30,","1743.7","a","215.0",",a","43.2",",,,a","11.17",",a","17.93",",,,a","4.40",",,,a"
"ASN00063291","2001-10","-33.412","149.654","744.5","BATHURST AIRPORT AWS, AS","0.0","a","0.0",",a","7",",a","5",",a","1",",a","0",",a","1",",a","0",",a","6",",a","0",",a","20011020",",,a","20011003",",,a","20011023",",,a","-1.7",",a,20,","49.0",",,a,03,","25.5",",a,23,","1951.8","a","208.1",",a","95.8",",,,a","11.62",",a","18.27",",,,a","4.97",",,,a"
"ASN00063291","2001-11","-33.412","149.654","744.5","BATHURST AIRPORT AWS, AS","7.1","a","7.1",",a","9",",a","6",",a","1",",a","0",",a","0",",a","0",",a","18",",a","0",",a","20011114",",,a","20011107",",,a","20011130",",,a","1.2",",a,14,","30.0",",,a,07,","29.2",",a,30,","2063.1","a","111.3",",a","67.4",",,,a","14.86",",a","21.80",",,,a","7.92",",,,a"
"ASN00063291","2001-12","-33.412","149.654","744.5","BATHURST AIRPORT AWS, AS","42.6","a","35.5",",a","5","1,a","3","1,a","0","1,a","0",",a","0",",a","0",",a","28",",a","3",",a","20011228",",,a","20011207",",1,a","20011203",",,a","4.1",",a,28,","13.0","1,,a,07,","34.2",",a,03,","2098.7","a","35.6",",a","30.4","1,,,a","18.33",",a","26.64",",,,a","10.03",",,,a"
"ASN00063291","2002-01","-33.412","149.654","744.5","BATHURST AIRPORT AWS, AS","106.2","a","63.6",",a","4",",a","4",",a","1",",a","0",",a","0",",a","0",",a","31",",a","3",",a","20020104",",,a","20020107",",,a","20020121",",,a","4.4",",a,04,","30.0",",,a,07,","33.2",",a,21,","13.7","a","13.7",",a","68.6",",,,a","19.95",",a","27.80",",,,a","12.09",",,,a"
"ASN00063291","2002-02","-33.412","149.654","744.5","BATHURST AIRPORT AWS, AS","145.3","a","39.1","2,a","12",",a","9",",a","1",",a","0","1,a","0","1,a","0","1,a","23","1,a","0","1,a","20020211",",1,a","20020204",",,a","20020202",",1,a","5.5","1,a,11,","29.0",",,a,04,","30.0","1,a,02,","34.4","a","20.7","1,a","117.7",",,,a","19.05","2,a","24.95","1,,,a","13.14","1,,,a"
"ASN00063291","2002-03","-33.412","149.654","744.5","BATHURST AIRPORT AWS, AS","158.7","a","13.4",",a","5",",a","3",",a","0",",a","0",",a","0",",a","0",",a","26",",a","2",",a","20020302",",,a","20020327",",,a","20020319",",,a","5.6",",a,02,","25.0",",,a,27,","34.0",",a,19,","75.6","a","41.2",",a","39.0",",,,a","17.44",",a","25.06",",,,a","9.81",",,,a"
"ASN00063291","2002-04","-33.412","149.654","744.5","BATHURST AIRPORT AWS, AS","158.7","a","0.0",",a","5",",a","4",",a","0",",a","0",",a","0",",a","0",",a","17",",a","0",",a","20020427",",,a","20020416",",,a","20020410",",,a","2.5",",a,27,","19.0",",,a,16,","26.3",",a,10,","181.7","a","106.1",",a","44.8",",,,a","14.80",",a","21.93",",,,a","7.66",",,,a"
"ASN00063291","2002-05","-33.412","149.654","744.5","BATHURST AIRPORT AWS, AS","158.7","a","0.0",",a","9",",a","3",",a","0",",a","0",",a","6",",a","0",",a","1",",a","0",",a","20020518",",,a","20020520",",,a","20020507",",,a","-2.3",",a,18,","8.0",",,a,20,","21.3",",a,07,","468.2","a","286.5",",a","26.6",",,,a","9.09",",a","15.30",",,,a","2.89",",,,a"
"ASN00063291","2002-06","-33.412","149.654","744.5","BATHURST AIRPORT AWS, AS","158.7","a","0.0",",a","9",",a","2",",a","0",",a","0",",a","12",",a","0",",a","0",",a","0",",a","20020627",",,a","20020608",",,a","20020607",",,a","-6.5",",a,27,","9.0",",,a,08,","16.8",",a,07,","817.3","a","349.1",",a","22.4",",,,a","6.70",",a","12.49",",,,a","0.91",",,,a"
"ASN00063291","2002-07","-33.412","149.654","744.5","BATHURST AIRPORT AWS, AS","0.0","a","0.0",",a","6",",a","1",",a","0",",a","0",",a","23",",a","0",",a","0",",a","0",",a","20020702",",,a","20020706",",,a","20020728",",,a","-6.6",",a,02,","5.0",",,a,06,","17.5",",a,28,","1218.7","a","401.4",",a","11.8",",,,a","5.39",",a","12.67",",,,a","-1.90",",,,a"
"ASN00063291","2002-08","-33.412","149.654","744.5","BATHURST AIRPORT AWS, AS","0.0","a","0.0","2,a","3",",a","1",",a","0",",a","0","1,a","17","1,a","0","2,a","0","2,a","0","2,a","20020816",",1,a","20020830",",,a","20020811",",2,a","-5.1","1,a,16,","3.0",",,a,30,","19.9","2,a,11,","1518.2","a","299.5","2,a","6.8",",,,a","8.00","2,a","15.66","2,,,a","0.33","1,,,a"
"ASN00063291","2002-09","-33.412","149.654","744.5","BATHURST AIRPORT AWS, AS","0.0","a","0.0","2,a","6",",a","5",",a","0",",a","0","1,a","6","1,a","0","1,a","8","1,a","0","1,a","20020911",",1,a","20020917",",,a","20020924",",1,a","-3.8","1,a,11,","10.0",",,a,17,","24.8","1,a,24,","1745.1","a","226.9","1,a","37.2",",,,a","10.41","2,a","18.09","1,,,a","2.73","1,,,a"
