"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00084142","1999-06","-37.22","148.2625","755.0","GELANTIPY, AS","","","0.0","2,a","12","1,a","3","1,a","1","1,a","0","2,a","3","2,a","0","1,a","0","1,a","0","1,a","19990612",",2,a","19990611",",1,a","19990605",",1,a","-1.2","2,a,12,","29.0","1,,a,11,","13.9","1,a,05,","","","332.2","1,a","54.4","1,,,a","6.50","2,a","10.09","1,,,a","2.91","2,,,a"
"ASN00084142","1999-07","-37.22","148.2625","755.0","GELANTIPY, AS","0.0","a","0.0","2,a","9","1,a","4","1,a","0","1,a","0","2,a","4","2,a","0","2,a","0","2,a","0","2,a","19990724",",2,a","19990731",",1,a","19990705",",2,a","-1.0","2,a,24,","9.0","1,,a,31,","13.1","2,a,05,","","","348.7","2,a","28.8","1,,,a","6.31","2,a","10.00","2,,,a","2.62","2,,,a"
"ASN00084142","1999-08","-37.22","148.2625","755.0","GELANTIPY, AS","0.0","a","0.0","1,a","12",",a","4",",a","0",",a","0",",a","2",",a","0","1,a","0","1,a","0","1,a","19990802",",,a","19990828",",,a","19990831",",1,a","-0.2",",a,02,","11.0",",,a,28,","19.8","1,a,31,","","","319.6","1,a","39.4",",,,a","7.76","1,a","11.70","1,,,a","3.82",",,,a"
"ASN00084142","1999-09","-37.22","148.2625","755.0","GELANTIPY, AS","0.0","a","0.0","2,a","7",",a","2",",a","0",",a","0",",a","0",",a","0","2,a","2","2,a","0","2,a","19990908",",,a","19990905",",,a","19990929","+,2,a","0.6",",a,08,","15.0",",,a,05,","21.2","2,a,29,+","","","224.5","2,a","32.6",",,,a","10.31","2,a","15.02","2,,,a","5.60",",,,a"
"ASN00084142","1999-10","-37.22","148.2625","755.0","GELANTIPY, AS","0.0","a","0.0","1,a","12",",a","9",",a","0",",a","0",",a","0",",a","0","1,a","5","1,a","0","1,a","19991021",",,a","19991001",",,a","19991009",",1,a","2.5",",a,21,","12.0",",,a,01,","25.4","1,a,09,","","","194.3","1,a","72.8",",,,a","11.85","1,a","16.56","1,,,a","7.14",",,,a"
"ASN00084142","1999-11","-37.22","148.2625","755.0","GELANTIPY, AS","0.9","a","0.9",",a","13",",a","6",",a","0",",a","0",",a","0",",a","0",",a","4",",a","0",",a","19991117",",,a","19991123",",,a","19991130",",,a","0.1",",a,17,","13.0",",,a,23,","26.6",",a,30,","","","201.3",",a","51.4",",,,a","11.66",",a","17.56",",,,a","5.75",",,,a"
"ASN00084142","1999-12","-37.22","148.2625","755.0","GELANTIPY, AS","15.2","a","14.3","5,a","9","3,a","6","3,a","0","3,a","0","2,a","0","2,a","0","4,a","14","4,a","0","4,a","19991220",",2,a","19991229",",3,a","19991202",",4,a","0.6","2,a,20,","21.0","3,,a,29,","30.5","4,a,02,","","","101.9","4,a","67.8","3,,,a","15.18","5,a","20.71","4,,,a","9.66","2,,,a"
"ASN00084142","2000-01","-37.22","148.2625","755.0","GELANTIPY, AS","23.3","a","8.1","2,a","9","4,a","7","4,a","0","4,a","0","1,a","0","1,a","0","1,a","14","1,a","0","1,a","20000124",",1,a","20000127",",4,a","20000118",",1,a","1.8","1,a,24,","17.0","4,,a,27,","30.2","1,a,18,","105.5","a","105.5","1,a","67.2","4,,,a","15.01","2,a","20.55","1,,,a","9.47","1,,,a"
"ASN00084142","2000-02","-37.22","148.2625","755.0","GELANTIPY, AS","85.7","a","62.4","3,a","6",",a","4",",a","0",",a","0","1,a","0","1,a","0","2,a","21","2,a","4","2,a","20000214",",1,a","20000212",",,a","20000204",",2,a","5.0","1,a,14,","14.0",",,a,12,","33.6","2,a,04,","133.6","a","28.1","2,a","36.0",",,,a","19.80","3,a","26.49","2,,,a","13.11","1,,,a"
"ASN00084142","2000-03","-37.22","148.2625","755.0","GELANTIPY, AS","109.8","a","24.1","1,a","14",",a","7",",a","1",",a","0",",a","0",",a","0","1,a","11","1,a","1","1,a","20000324",",,a","20000310",",,a","20000303",",1,a","3.1",",a,24,","48.0",",,a,10,","32.9","1,a,03,","233.4","a","99.8","1,a","97.0",",,,a","15.80","1,a","20.32","1,,,a","11.27",",,,a"
"ASN00084142","2000-04","-37.22","148.2625","755.0","GELANTIPY, AS","109.8","a","0.0","2,a","9",",a","4",",a","1",",a","0","1,a","0","1,a","0","1,a","1","1,a","0","1,a","20000425",",1,a","20000406",",,a","20000403",",1,a","1.7","1,a,25,","40.0",",,a,06,","22.3","1,a,03,","413.7","a","180.3","1,a","65.2",",,,a","12.03","2,a","16.67","1,,,a","7.39","1,,,a"
"ASN00084142","2000-05","-37.22","148.2625","755.0","GELANTIPY, AS","109.8","a","0.0","1,a","11","1,a","4","1,a","2","1,a","0",",a","3",",a","0","1,a","0","1,a","0","1,a","20000530",",,a","20000505",",1,a","20000502",",1,a","-0.3",",a,30,","31.0","1,,a,05,","17.0","1,a,02,","701.4","a","287.7","1,a","95.8","1,,,a","8.67","1,a","13.01","1,,,a","4.32",",,,a"
"ASN00084142","2000-06","-37.22","148.2625","755.0","GELANTIPY, AS","109.8","a","0.0",",a","9",",a","6",",a","1",",a","0",",a","4",",a","0",",a","0",",a","0",",a","20000614",",,a","20000630",",,a","20000621",",,a","-1.1",",a,14,","39.0",",,a,30,","13.5",",a,21,","1074.2","a","372.8",",a","68.2",",,,a","5.91",",a","9.30",",,,a","2.51",",,,a"
"ASN00084142","2000-07","-37.22","148.2625","755.0","GELANTIPY, AS","0.0","a","0.0",",a","12",",a","4",",a","0",",a","0",",a","4",",a","0",",a","0",",a","0",",a","20000712",",,a","20000701",",,a","20000723",",,a","-2.2",",a,12,","7.0",",,a,01,","13.0",",a,23,","1466.8","a","392.6",",a","30.4",",,,a","5.67",",a","9.24",",,,a","2.09",",,,a"
"ASN00084142","2000-08","-37.22","148.2625","755.0","GELANTIPY, AS","0.0","a","0.0","1,a","10",",a","5",",a","0",",a","0",",a","4",",a","0","1,a","0","1,a","0","1,a","20000818",",,a","20000815","+,,a","20000803",",1,a","-1.6",",a,18,","14.0",",,a,15,+","14.5","1,a,03,","1825.0","a","358.2","1,a","51.6",",,,a","6.42","1,a","10.72","1,,,a","2.12",",,,a"
"ASN00084142","2000-09","-37.22","148.2625","755.0","GELANTIPY, AS","0.0","a","0.0","2,a","9",",a","6",",a","1",",a","0",",a","0",",a","0","2,a","2","2,a","0","2,a","20000907",",,a","20000926",",,a","20000917",",2,a","0.5",",a,07,","30.0",",,a,26,","21.4","2,a,17,","2050.9","a","225.9","2,a","57.8",",,,a","10.18","2,a","15.26","2,,,a","5.10",",,,a"
"ASN00084142","2000-10","-37.22","148.2625","755.0","GELANTIPY, AS","0.4","a","0.4",",a","15",",a","6",",a","0",",a","0",",a","1",",a","0",",a","4",",a","0",",a","20001011",",,a","20001019",",,a","20001006",",,a","-0.9",",a,11,","12.0",",,a,19,","25.2",",a,06,","2277.7","a","226.8",",a","39.0",",,,a","11.03",",a","16.12",",,,a","5.94",",,,a"
"ASN00084142","2000-11","-37.22","148.2625","755.0","GELANTIPY, AS","4.8","a","4.4","1,a","17","2,a","11","2,a","3","2,a","0","1,a","0","1,a","0",",a","8",",a","0",",a","20001107",",1,a","20001112",",2,a","20001128",",,a","1.6","1,a,07,","54.0","2,,a,12,","30.7",",a,28,","2386.2","a","108.5",",a","209.0","2,,,a","14.75","1,a","19.19",",,,a","10.31","1,,,a"
"ASN00084142","2000-12","-37.22","148.2625","755.0","GELANTIPY, AS","28.3","a","23.5",",a","8",",a","3",",a","0",",a","0",",a","0",",a","0",",a","18",",a","1",",a","20001228",",,a","20001223",",,a","20001221",",,a","2.1",",a,28,","19.0",",,a,23,","32.2",",a,21,","2492.2","a","106.0",",a","42.6",",,,a","15.67",",a","21.91",",,,a","9.43",",,,a"
"ASN00084142","2001-01","-37.22","148.2625","755.0","GELANTIPY, AS","94.5","a","66.2",",a","10",",a","6",",a","0",",a","0",",a","0",",a","0",",a","26",",a","2",",a","20010116",",,a","20010106",",,a","20010124",",,a","5.2",",a,16,","17.0",",,a,06,","32.9",",a,24,","40.5","a","40.5",",a","66.4",",,,a","19.16",",a","25.20",",,,a","13.12",",,,a"
"ASN00084142","2001-02","-37.22","148.2625","755.0","GELANTIPY, AS","146.2","a","51.7",",a","13",",a","6",",a","1",",a","0",",a","0",",a","0",",a","20",",a","0",",a","20010217",",,a","20010205",",,a","20010203",",,a","7.1",",a,17,","48.0",",,a,05,","32.0",",a,03,","78.0","a","37.5",",a","86.0",",,,a","18.84",",a","24.61",",,,a","13.07",",,,a"
"ASN00084142","2001-03","-37.22","148.2625","755.0","GELANTIPY, AS","150.8","a","4.6",",a","9",",a","6",",a","0",",a","0",",a","0",",a","0",",a","15",",a","0",",a","20010313",",,a","20010323",",,a","20010310",",,a","2.1",",a,13,","23.0",",,a,23,","27.5",",a,10,","192.8","a","114.8",",a","73.2",",,,a","14.78",",a","20.32",",,,a","9.24",",,,a"
"ASN00084142","2001-05","-37.22","148.2625","755.0","GELANTIPY, AS","","","0.0",",a","15",",a","8",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","20010511",",,a","20010529",",,a","20010515",",,a","1.0",",a,11,","8.0",",,a,29,","16.8",",a,15,","","","332.5",",a","50.8",",,,a","7.61",",a","11.16",",,,a","4.05",",,,a"
"ASN00084142","2001-06","-37.22","148.2625","755.0","GELANTIPY, AS","","","0.0",",a","9",",a","3",",a","0",",a","0",",a","4",",a","0",",a","0",",a","0",",a","20010628","+,,a","20010613",",,a","20010607",",,a","-1.2",",a,28,+","16.0",",,a,13,","15.7",",a,07,","","","326.3",",a","36.8",",,,a","7.46",",a","11.54",",,,a","3.37",",,,a"
"ASN00084142","2001-07","-37.22","148.2625","755.0","GELANTIPY, AS","0.0","a","0.0",",a","16",",a","7",",a","1",",a","0",",a","4",",a","0",",a","0",",a","0",",a","20010722",",,a","20010708",",,a","20010731",",,a","-1.8",",a,22,","30.0",",,a,08,","15.9",",a,31,","","","382.0",",a","100.0",",,,a","6.01",",a","9.75",",,,a","2.27",",,,a"
"ASN00084142","2001-08","-37.22","148.2625","755.0","GELANTIPY, AS","0.0","a","0.0",",a","13",",a","9",",a","1",",a","0",",a","2",",a","0",",a","0",",a","0",",a","20010824",",,a","20010828",",,a","20010816",",,a","-2.3",",a,24,","37.0",",,a,28,","18.2",",a,16,","","","348.8",",a","112.6",",,,a","7.08",",a","11.21",",,,a","2.95",",,,a"
"ASN00084142","2001-09","-37.22","148.2625","755.0","GELANTIPY, AS","0.0","a","0.0",",a","19",",a","9",",a","0",",a","0",",a","0",",a","0",",a","4",",a","0",",a","20010906",",,a","20010905",",,a","20010930",",,a","1.8",",a,06,","17.0",",,a,05,","22.6",",a,30,","","","237.8",",a","73.2",",,,a","10.41",",a","15.25",",,,a","5.57",",,,a"
"ASN00084142","2001-10","-37.22","148.2625","755.0","GELANTIPY, AS","0.0","a","0.0",",a","17",",a","9",",a","1",",a","0",",a","1",",a","0",",a","1",",a","0",",a","20011019",",,a","20011008",",,a","20011022",",,a","0.0",",a,19,","35.0",",,a,08,","21.1",",a,22,","","","262.2",",a","101.6",",,,a","9.88",",a","14.72",",,,a","5.04",",,,a"
"ASN00084142","2001-11","-37.22","148.2625","755.0","GELANTIPY, AS","0.2","a","0.2","1,a","12",",a","8",",a","2",",a","0","1,a","0","1,a","0",",a","6",",a","0",",a","20011112",",1,a","20011119",",,a","20011105",",,a","0.5","1,a,12,","33.0",",,a,19,","26.0",",a,05,","","","198.9",",a","103.0",",,,a","11.51","1,a","16.60",",,,a","6.43","1,,,a"
"ASN00084142","2001-12","-37.22","148.2625","755.0","GELANTIPY, AS","0.2","a","0.0","2,a","13",",a","6",",a","0",",a","0",",a","0",",a","0","2,a","6","2,a","0","2,a","20011227",",,a","20011204",",,a","20011229",",2,a","1.6",",a,27,","19.0",",,a,04,","26.5","2,a,29,","","","159.7","2,a","60.4",",,,a","12.74","2,a","17.60","2,,,a","7.88",",,,a"
"ASN00084142","2002-01","-37.22","148.2625","755.0","GELANTIPY, AS","20.6","a","20.4","1,a","9",",a","3",",a","0",",a","0","1,a","0","1,a","0","1,a","14","1,a","1","1,a","20020113","+,1,a","20020122",",,a","20020120",",1,a","5.2","1,a,13,+","21.0",",,a,22,","32.2","1,a,20,","90.2","a","90.2","1,a","40.8",",,,a","16.01","1,a","21.54","1,,,a","10.47","1,,,a"
"ASN00084142","2002-02","-37.22","148.2625","755.0","GELANTIPY, AS","30.7","a","10.1","1,a","15","2,a","12","2,a","2","2,a","0","1,a","0","1,a","0",",a","11",",a","0",",a","20020212",",1,a","20020211",",2,a","20020215",",,a","5.2","1,a,12,","68.0","2,,a,11,","28.2",",a,15,","204.8","a","114.6",",a","187.6","2,,,a","14.56","1,a","19.23",",,,a","9.90","1,,,a"
"ASN00084142","2002-03","-37.22","148.2625","755.0","GELANTIPY, AS","32.9","a","2.2",",a","8",",a","2",",a","1",",a","0",",a","0",",a","0",",a","9",",a","0",",a","20020322",",,a","20020327",",,a","20020318",",,a","2.8",",a,22,","32.0",",,a,27,","28.3",",a,18,","345.9","a","141.1",",a","43.0",",,,a","13.85",",a","19.26",",,,a","8.45",",,,a"
"ASN00084142","2002-04","-37.22","148.2625","755.0","GELANTIPY, AS","32.9","a","0.0",",a","11",",a","7",",a","2",",a","0",",a","0",",a","0",",a","7",",a","0",",a","20020428",",,a","20020421",",,a","20020409",",,a","2.2",",a,28,","63.0",",,a,21,","24.9",",a,09,","511.9","a","166.0",",a","148.6",",,,a","12.80",",a","17.17",",,,a","8.43",",,,a"
"ASN00084142","2002-05","-37.22","148.2625","755.0","GELANTIPY, AS","32.9","a","0.0",",a","11",",a","2",",a","0",",a","0",",a","1",",a","0",",a","0",",a","0",",a","20020529",",,a","20020520",",,a","20020508",",,a","-0.2",",a,29,","14.0",",,a,20,","20.1",",a,08,","800.2","a","288.3",",a","28.0",",,,a","9.03",",a","13.37",",,,a","4.70",",,,a"
"ASN00084142","2002-06","-37.22","148.2625","755.0","GELANTIPY, AS","32.9","a","0.0","1,a","11","1,a","7","1,a","1","1,a","0",",a","1",",a","0","1,a","0","1,a","0","1,a","20020627",",,a","20020618",",1,a","20020607",",1,a","-0.5",",a,27,","37.0","1,,a,18,","17.6","1,a,07,","1111.9","a","311.7","1,a","76.0","1,,,a","7.57","1,a","11.70","1,,,a","3.44",",,,a"
"ASN00084142","2002-07","-37.22","148.2625","755.0","GELANTIPY, AS","0.0","a","0.0",",a","10",",a","2",",a","0",",a","0",",a","4",",a","0",",a","0",",a","0",",a","20020722",",,a","20020725","+,,a","20020719",",,a","-2.5",",a,22,","7.0",",,a,25,+","15.5",",a,19,","1467.9","a","356.0",",a","19.4",",,,a","6.85",",a","11.40",",,,a","2.30",",,,a"
"ASN00084142","2002-08","-37.22","148.2625","755.0","GELANTIPY, AS","0.0","a","0.0","2,a","8","2,a","3","2,a","0","2,a","0","1,a","9","1,a","0","1,a","0","1,a","0","1,a","20020824",",1,a","20020804",",2,a","20020811",",1,a","-2.5","1,a,24,","8.0","2,,a,04,","18.0","1,a,11,","1805.6","a","337.7","1,a","23.0","2,,,a","6.64","2,a","11.39","1,,,a","1.90","1,,,a"
"ASN00084142","2002-09","-37.22","148.2625","755.0","GELANTIPY, AS","0.0","a","0.0",",a","8",",a","4",",a","0",",a","0",",a","3",",a","0",",a","1",",a","0",",a","20020910",",,a","20020929",",,a","20020924",",,a","-0.6",",a,10,","13.0",",,a,29,","22.7",",a,24,","2071.4","a","265.8",",a","38.2",",,,a","9.47",",a","14.83",",,,a","4.11",",,,a"
"ASN00084142","2002-10","-37.22","148.2625","755.0","GELANTIPY, AS","0.0","a","0.0",",a","11",",a","7",",a","0",",a","0",",a","0",",a","0",",a","2",",a","0",",a","20021011",",,a","20021005",",,a","20021030",",,a","1.4",",a,11,","13.0",",,a,05,","25.5",",a,30,","2299.4","a","228.0",",a","45.2",",,,a","10.98",",a","16.87",",,,a","5.08",",,,a"
"ASN00084142","2002-11","-37.22","148.2625","755.0","GELANTIPY, AS","17.2","a","17.2","1,a","7",",a","3",",a","1",",a","0",",a","0",",a","0","1,a","18","1,a","0","1,a","20021105",",,a","20021130",",,a","20021118",",1,a","0.3",",a,05,","42.0",",,a,30,","31.5","1,a,18,","2409.6","a","110.2","1,a","82.6",",,,a","15.17","1,a","22.38","1,,,a","7.96",",,,a"
"ASN00084142","2002-12","-37.22","148.2625","755.0","GELANTIPY, AS","41.1","a","23.9",",a","7",",a","3",",a","1",",a","0",",a","0",",a","0",",a","16",",a","0",",a","20021206",",,a","20021201",",,a","20021229",",,a","2.3",",a,06,","38.0",",,a,01,","31.8",",a,29,","2521.9","a","112.3",",a","59.2",",,,a","15.48",",a","21.72",",,,a","9.25",",,,a"
"ASN00084142","2003-01","-37.22","148.2625","755.0","GELANTIPY, AS","93.9","a","52.8",",a","6",",a","1",",a","0",",a","0",",a","0",",a","0",",a","22",",a","5",",a","20030109",",,a","20030109",",,a","20030125",",,a","5.0",",a,09,","5.0",",,a,09,","34.5",",a,25,","64.2","a","64.2",",a","9.4",",,,a","17.97",",a","25.11",",,,a","10.83",",,,a"
"ASN00084142","2003-02","-37.22","148.2625","755.0","GELANTIPY, AS","135.3","a","41.4",",a","4",",a","3",",a","0",",a","0",",a","0",",a","0",",a","22",",a","0",",a","20030218",",,a","20030222","+,,a","20030207",",,a","4.3",",a,18,","10.0",",,a,22,+","31.8",",a,07,","94.9","a","30.7",",a","29.2",",,,a","18.71",",a","24.93",",,,a","12.50",",,,a"
"ASN00084142","2003-03","-37.22","148.2625","755.0","GELANTIPY, AS","","","","","12","1,a","7","1,a","0","1,a","0","3,a","0","3,a","0","5,a","12","5,a","0","5,a","20030321",",3,a","20030330","+,1,a","20030317",",5,a","3.5","3,a,21,","14.0","1,,a,30,+","27.8","5,a,17,","","","","","64.4","1,,,a","14.15","7,a","19.62","5,,,a","8.69","3,,,a"
"ASN00084142","2003-04","-37.22","148.2625","755.0","GELANTIPY, AS","","","0.0","1,a","11",",a","8",",a","0",",a","0","1,a","0","1,a","0","1,a","1","1,a","0","1,a","20030417",",1,a","20030403",",,a","20030412",",1,a","3.1","1,a,17,","18.0",",,a,03,","21.8","1,a,12,","","","200.1","1,a","73.8",",,,a","11.43","1,a","15.77","1,,,a","7.09","1,,,a"
"ASN00084142","2003-05","-37.22","148.2625","755.0","GELANTIPY, AS","","","0.0",",a","8",",a","3",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","20030505",",,a","20030510",",,a","20030506",",,a","1.4",",a,05,","12.0",",,a,10,","20.8",",a,06,","","","270.8",",a","30.6",",,,a","9.60",",a","13.92",",,,a","5.28",",,,a"
"ASN00084142","2003-06","-37.22","148.2625","755.0","GELANTIPY, AS","","","0.0",",a","9",",a","1",",a","0",",a","0",",a","1",",a","0",",a","0",",a","0",",a","20030625",",,a","20030628",",,a","20030602",",,a","-0.2",",a,25,","5.4",",,a,28,","15.5",",a,02,","","","330.3",",a","16.2",",,,a","7.32",",a","10.92",",,,a","3.73",",,,a"
"ASN00084142","2003-07","-37.22","148.2625","755.0","GELANTIPY, AS","0.0","a","0.0",",a","8",",a","3",",a","0",",a","0",",a","7",",a","0",",a","0",",a","0",",a","20030728",",,a","20030701",",,a","20030723",",,a","-3.0",",a,28,","10.0",",,a,01,","15.3",",a,23,","","","380.5",",a","21.0",",,,a","6.06",",a","10.19",",,,a","1.93",",,,a"
"ASN00084142","2003-08","-37.22","148.2625","755.0","GELANTIPY, AS","0.0","a","0.0",",a","13",",a","5",",a","1",",a","0",",a","5",",a","0",",a","0",",a","0",",a","20030820",",,a","20030814",",,a","20030803",",,a","-3.0",",a,20,","39.6",",,a,14,","16.8",",a,03,","","","369.6",",a","75.6",",,,a","6.41",",a","10.68",",,,a","2.14",",,,a"
"ASN00084142","2003-09","-37.22","148.2625","755.0","GELANTIPY, AS","0.0","a","0.0",",a","11","1,a","6","1,a","0","1,a","0",",a","6",",a","0",",a","3",",a","0",",a","20030928",",,a","20030911",",1,a","20030922",",,a","-1.7",",a,28,","9.0","1,,a,11,","23.8",",a,22,","","","296.1",",a","33.6","1,,,a","8.46",",a","13.44",",,,a","3.48",",,,a"
"ASN00084142","2003-10","-37.22","148.2625","755.0","GELANTIPY, AS","0.0","a","0.0",",a","19",",a","10",",a","0",",a","0",",a","3",",a","0",",a","1",",a","0",",a","20031009",",,a","20031026",",,a","20031018",",,a","-0.8",",a,09,","20.6",",,a,26,","23.1",",a,18,","","","304.2",",a","104.4",",,,a","8.52",",a","13.09",",,,a","3.95",",,,a"
"ASN00084142","2003-11","-37.22","148.2625","755.0","GELANTIPY, AS","9.5","a","9.5",",a","10",",a","9",",a","0",",a","0",",a","0",",a","0",",a","10",",a","0",",a","20031103",",,a","20031123",",,a","20031120",",,a","1.9",",a,03,","18.4",",,a,23,","30.0",",a,20,","","","167.3",",a","75.8",",,,a","13.07",",a","18.45",",,,a","7.69",",,,a"
"ASN00084142","2003-12","-37.22","148.2625","755.0","GELANTIPY, AS","39.7","a","30.2",",a","10",",a","8",",a","0",",a","0",",a","0",",a","0",",a","21",",a","1",",a","20031206",",,a","20031221",",,a","20031230",",,a","3.2",",a,06,","22.4",",,a,21,","32.5",",a,30,","","","64.8",",a","99.2",",,,a","17.22",",a","23.74",",,,a","10.70",",,,a"
"ASN00084142","2004-01","-37.22","148.2625","755.0","GELANTIPY, AS","72.2","a","32.5",",a","9",",a","7",",a","0",",a","0",",a","0",",a","0",",a","20",",a","1",",a","20040119",",,a","20040126",",,a","20040104",",,a","3.2",",a,19,","12.6",",,a,26,","33.0",",a,04,","85.4","a","85.4",",a","51.8",",,,a","16.63",",a","23.20",",,,a","10.06",",,,a"
"ASN00084142","2004-02","-37.22","148.2625","755.0","GELANTIPY, AS","110.2","a","38.0",",a","7",",a","5",",a","0",",a","0",",a","0",",a","0",",a","21",",a","5",",a","20040224",",,a","20040211",",,a","20040215",",,a","7.1",",a,24,","6.8",",,a,11,","35.9",",a,15,","139.1","a","53.7",",a","30.2",",,,a","17.79",",a","24.26",",,,a","11.33",",,,a"
"ASN00084142","2004-03","-37.22","148.2625","755.0","GELANTIPY, AS","125.0","a","14.8",",a","4","1,a","2","1,a","0","1,a","0",",a","0",",a","0",",a","18",",a","0",",a","20040311",",,a","20040310",",1,a","20040304",",,a","4.5",",a,11,","3.6","1,,a,10,","31.1",",a,04,","221.0","a","81.9",",a","10.4","1,,,a","16.17",",a","22.89",",,,a","9.45",",,,a"
"ASN00084142","2004-04","-37.22","148.2625","755.0","GELANTIPY, AS","132.9","a","7.9",",a","8",",a","4",",a","1",",a","0",",a","0",",a","0",",a","6",",a","0",",a","20040428",",,a","20040424",",,a","20040414",",,a","3.1",",a,28,","31.6",",,a,24,","29.1",",a,14,","391.9","a","170.9",",a","62.4",",,,a","12.90",",a","17.90",",,,a","7.89",",,,a"
"ASN00084142","2004-05","-37.22","148.2625","755.0","GELANTIPY, AS","132.9","a","0.0",",a","11","1,a","7","1,a","1","1,a","0",",a","0",",a","0",",a","0",",a","0",",a","20040530",",,a","20040512",",1,a","20040523",",,a","0.7",",a,30,","51.4","1,,a,12,","17.8",",a,23,","703.8","a","311.9",",a","94.4","1,,,a","8.27",",a","12.20",",,,a","4.35",",,,a"
"ASN00084142","2004-06","-37.22","148.2625","755.0","GELANTIPY, AS","132.9","a","0.0",",a","12","1,a","3","1,a","0","1,a","0",",a","2",",a","0",",a","0",",a","0",",a","20040606",",,a","20040604",",1,a","20040609",",,a","-2.2",",a,06,","5.4","1,,a,04,","16.5",",a,09,","1033.5","a","329.7",",a","23.4","1,,,a","7.34",",a","10.94",",,,a","3.75",",,,a"
"ASN00084142","2004-07","-37.22","148.2625","755.0","GELANTIPY, AS","0.0","a","0.0",",a","11",",a","8",",a","0",",a","0",",a","8",",a","0",",a","0",",a","0",",a","20040722",",,a","20040720",",,a","20040710",",,a","-3.0",",a,22,","19.8",",,a,20,","14.0",",a,10,","1444.9","a","411.4",",a","62.0",",,,a","5.06",",a","8.75",",,,a","1.38",",,,a"
"ASN00084142","2004-08","-37.22","148.2625","755.0","GELANTIPY, AS","0.0","a","0.0",",a","10",",a","4",",a","0",",a","0",",a","4",",a","0",",a","0",",a","0",",a","20040816",",,a","20040815",",,a","20040826",",,a","-1.6",",a,16,","16.4",",,a,15,","18.4",",a,26,","1793.0","a","348.1",",a","37.2",",,,a","7.10",",a","11.64",",,,a","2.57",",,,a"
"ASN00084142","2004-09","-37.22","148.2625","755.0","GELANTIPY, AS","0.0","a","0.0",",a","15",",a","11",",a","0",",a","0",",a","1",",a","0",",a","1",",a","0",",a","20040912",",,a","20040910",",,a","20040921",",,a","-0.6",",a,12,","12.2",",,a,10,","21.3",",a,21,","2081.2","a","288.2",",a","67.2",",,,a","8.73",",a","12.93",",,,a","4.52",",,,a"
"ASN00084142","2004-10","-37.22","148.2625","755.0","GELANTIPY, AS","6.6","a","6.6",",a","15",",a","8",",a","0",",a","0",",a","0",",a","0",",a","7",",a","0",",a","20041017",",,a","20041028",",,a","20041012",",,a","1.5",",a,17,","10.2",",,a,28,","26.3",",a,12,","2296.5","a","215.3",",a","55.4",",,,a","11.60",",a","16.81",",,,a","6.40",",,,a"
"ASN00084142","2004-11","-37.22","148.2625","755.0","GELANTIPY, AS","15.8","a","9.2",",a","13",",a","9",",a","0",",a","0",",a","0",",a","0",",a","10",",a","0",",a","20041104",",,a","20041103",",,a","20041127",",,a","1.3",",a,04,","23.2",",,a,03,","29.1",",a,27,","2451.3","a","154.8",",a","96.8",",,,a","13.48",",a","19.25",",,,a","7.70",",,,a"
"ASN00084142","2004-12","-37.22","148.2625","755.0","GELANTIPY, AS","20.6","a","4.8",",a","17",",a","9",",a","1",",a","0",",a","0",",a","0",",a","13",",a","0",",a","20041228",",,a","20041214",",,a","20041218",",,a","3.6",",a,28,","27.8",",,a,14,","28.8",",a,18,","2573.5","a","122.2",",a","106.6",",,,a","14.55",",a","20.01",",,,a","9.09",",,,a"
"ASN00084142","2005-01","-37.22","148.2625","755.0","GELANTIPY, AS","63.7","a","43.1",",a","10",",a","5",",a","0",",a","0",",a","0",",a","0",",a","20",",a","1",",a","20050107",",,a","20050130",",,a","20050114",",,a","4.0",",a,07,","20.2",",,a,30,","33.4",",a,14,","70.5","a","70.5",",a","54.2",",,,a","17.45",",a","23.64",",,,a","11.26",",,,a"
"ASN00084142","2005-02","-37.22","148.2625","755.0","GELANTIPY, AS","72.8","a","9.1",",a","10",",a","5",",a","3",",a","0",",a","0",",a","0",",a","9",",a","0",",a","20050213",",,a","20050203",",,a","20050201",",,a","5.3",",a,13,","37.0",",,a,03,","31.8",",a,01,","173.6","a","103.1",",a","122.4",",,,a","14.98",",a","20.03",",,,a","9.92",",,,a"
