"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00040850","2000-04","-26.715","152.8719","248.0","BAROON POCKET DAM, AS","","","","","14","4,a","10","4,a","3","4,a","0","5,a","0","5,a","0","5,a","22","5,a","0","5,a","20000420",",5,a","20000427",",4,a","20000405",",5,a","12.0","5,a,20,","44.6","4,,a,27,","29.0","5,a,05,","","","","","190.2",",a,,a","20.36","0,a","24.25","5,,,a","16.47","5,,,a"
"ASN00040850","2000-05","-26.715","152.8719","248.0","BAROON POCKET DAM, AS","","","","","13",",a","9",",a","2",",a","0","5,a","0","5,a","0","3,a","19","3,a","0","3,a","20000531",",5,a","20000502",",,a","20000515","+,3,a","4.9","5,a,31,","97.8",",,a,02,","25.3","3,a,15,+","","","","","214.4",",,,a","17.00","8,a","21.37","3,,,a","12.63","5,,,a"
"ASN00040850","2000-06","-26.715","152.8719","248.0","BAROON POCKET DAM, AS","","","","","12","2,a","10","2,a","0","2,a","0","4,a","0","4,a","0","5,a","4","5,a","0","5,a","20000608",",4,a","20000619",",2,a","20000622",",5,a","1.8","4,a,08,","10.0","2,,a,19,","24.5","5,a,22,","","","","","94.0",",a,,a","14.11","8,a","19.57","5,,,a","8.65","4,,,a"
"ASN00040850","2000-07","-26.715","152.8719","248.0","BAROON POCKET DAM, AS","","","","","6",",a","4",",a","0",",a","","","","","0","5,a","9","5,a","0","5,a","","","20000727",",,a","20000720",",5,a","","","13.4",",,a,27,","24.2","5,a,20,","","","","","27.6",",,,a","","","20.18","5,,,a","",""
"ASN00040850","2000-08","-26.715","152.8719","248.0","BAROON POCKET DAM, AS","","","","","8",",a","5",",a","1",",a","0","4,a","0","4,a","0","4,a","14","4,a","0","4,a","20000825",",4,a","20000805",",,a","20000827",",4,a","3.2","4,a,25,","34.6",",,a,05,","26.7","4,a,27,","","","","","58.6",",,,a","14.78","8,a","21.93","4,,,a","7.63","4,,,a"
"ASN00040850","2000-09","-26.715","152.8719","248.0","BAROON POCKET DAM, AS","","","","","1",",a","0",",a","0",",a","0","5,a","0","5,a","","","","","","","20000901",",5,a","20000902",",,a","","","5.0","5,a,01,","1.0",",,a,02,","","","","","","","1.2",",,,a","","","","","11.37","5,,,a"
"ASN00040850","2000-10","-26.715","152.8719","248.0","BAROON POCKET DAM, AS","","","","","15",",a","8",",a","1",",a","0","4,a","0","4,a","0","4,a","24","4,a","0","4,a","20001016",",4,a","20001031",",,a","20001001",",4,a","10.2","4,a,16,","234.8",",,a,31,","31.5","4,a,01,","","","","","300.8",",,,a","19.74","7,a","25.34","4,,,a","14.15","4,,,a"
"ASN00040850","2000-11","-26.715","152.8719","248.0","BAROON POCKET DAM, AS","","","","","16","4,a","11","4,a","2","4,a","0","4,a","0","4,a","0","4,a","26","4,a","0","4,a","20001199","+,4,a","20001106",",4,a","20001129",",4,a","12.0","4,a,99,+","36.0","4,,a,06,","32.0","4,a,29,","","","","","161.7",",a,,a","20.55","8,a","25.32","4,,,a","15.78","4,,,a"
"ASN00040850","2000-12","-26.715","152.8719","248.0","BAROON POCKET DAM, AS","","","","","11",",a","6",",a","2",",a","0","4,a","0","4,a","0","4,a","27","4,a","2","4,a","20001206",",4,a","20001229",",,a","20001225",",4,a","13.7","4,a,06,","41.2",",,a,29,","34.3","4,a,25,","","","","","128.2",",,,a","22.60","8,a","27.82","4,,,a","17.39","4,,,a"
"ASN00040850","2001-01","-26.715","152.8719","248.0","BAROON POCKET DAM, AS","","","","","10","2,a","6","2,a","0","2,a","0","5,a","0","5,a","0","5,a","26","5,a","2","5,a","20010199",",5,a","20010118",",2,a","20010199",",5,a","14.9","5,a,99,","9.8","2,,a,18,","34.9","5,a,99,","","","","","45.2",",a,,a","23.43","9,a","28.35","5,,,a","18.52","5,,,a"
"ASN00040850","2001-02","-26.715","152.8719","248.0","BAROON POCKET DAM, AS","","","","","11","2,a","8","2,a","2","2,a","0","4,a","0","4,a","0","4,a","24","4,a","0","4,a","20010221",",4,a","20010202",",2,a","20010227",",4,a","15.2","4,a,21,","87.0","2,,a,02,","31.8","4,a,27,","","","","","271.3",",a,,a","22.88","8,a","27.67","4,,,a","18.10","4,,,a"
"ASN00040850","2001-03","-26.715","152.8719","248.0","BAROON POCKET DAM, AS","","","","","18",",a","10",",a","2",",a","0","4,","0","4,a","0","4,","27","4,","0","4,","20010323",",4,a","20010310",",,a","20010323","+,4,","15.0","4,a,23,","136.2",",,a,10,","31.1","4,,23,+","","","","","278.8",",,,a","23.68","8,a","28.34","4,,,","19.03","4,,,a"
"ASN00040850","2001-04","-26.715","152.8719","248.0","BAROON POCKET DAM, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","72.8",",a,,a","","","","","",""
"ASN00040850","2001-05","-26.715","152.8719","248.0","BAROON POCKET DAM, AS","","","","","5",",a","3",",a","0",",a","0","5,a","0","5,a","","","","","","","20010525",",5,a","20010518",",,a","","","5.8","5,a,25,","9.6",",,a,18,","","","","","","","17.6",",,,a","","","","","10.86","5,,,a"
"ASN00040850","2001-06","-26.715","152.8719","248.0","BAROON POCKET DAM, AS","","","","","12",",a","6",",a","0",",a","","","","","","","","","","","","","20010628",",,a","","","","","21.0",",,a,28,","","","","","","","64.6",",,,a","","","","","",""
"ASN00040850","2001-07","-26.715","152.8719","248.0","BAROON POCKET DAM, AS","","","","","6",",a","3",",a","1",",a","0","4,a","0","4,a","0","4,a","15","4,a","0","4,a","20010799",",4,a","20010727",",,a","20010715",",4,a","2.0","4,a,99,","40.2",",,a,27,","23.5","4,a,15,","","","","","59.2",",,,a","14.33","8,a","20.85","4,,,a","7.81","4,,,a"
"ASN00040850","2001-08","-26.715","152.8719","248.0","BAROON POCKET DAM, AS","","","","","5",",a","3",",a","0",",a","","","","","","","","","","","","","20010827",",,a","","","","","10.8",",,a,27,","","","","","","","20.8",",,,a","","","","","",""
"ASN00040850","2001-09","-26.715","152.8719","248.0","BAROON POCKET DAM, AS","","","","","7",",a","4",",a","0",",a","0","5,a","0","5,a","0","4,a","25","4,a","0","4,a","20010904",",5,a","20010923",",,a","20010913",",4,a","5.2","5,a,04,","14.2",",,a,23,","27.3","4,a,13,","","","","","37.2",",,,a","17.27","9,a","23.88","4,,,a","10.65","5,,,a"
"ASN00040850","2001-10","-26.715","152.8719","248.0","BAROON POCKET DAM, AS","","","","","9",",a","3",",a","0",",a","","","","","","","","","","","","","20011018",",,a","","","","","12.8",",,a,18,","","","","","","","39.6",",,,a","","","","","",""
"ASN00040850","2001-11","-26.715","152.8719","248.0","BAROON POCKET DAM, AS","","","","","13",",a","9",",a","2",",a","0","4,a","0","4,a","0","5,a","25","5,a","1","5,a","20011114",",4,a","20011110",",,a","20011199",",5,a","10.0","4,a,14,","52.8",",,a,10,","33.2","5,a,99,","","","","","177.6",",,,a","21.15","8,a","26.87","5,,,a","15.43","4,,,a"
"ASN00040850","2001-12","-26.715","152.8719","248.0","BAROON POCKET DAM, AS","","","","","10",",a","5",",a","2",",a","","","","","","","","","","","","","20011231","+,,a","","","","","42.0",",,a,31,+","","","","","","","126.2",",,,a","","","","","",""
"ASN00040850","2002-01","-26.715","152.8719","248.0","BAROON POCKET DAM, AS","","","","","7","2,a","5","2,a","1","2,a","0","4,a","0","4,a","0","4,a","27","4,a","7","4,a","20020121",",4,a","20020101",",2,a","20020199",",4,a","14.9","4,a,21,","54.4","2,,a,01,","40.2","4,a,99,","","","","","100.8",",a,,a","25.16","8,a","30.38","4,,,a","19.94","4,,,a"
"ASN00040850","2002-02","-26.715","152.8719","248.0","BAROON POCKET DAM, AS","","","","","14",",a","8",",a","1",",a","0","4,a","0","4,a","0","4,a","24","4,a","4","4,a","20020299",",4,a","20020208",",,a","20020299",",4,a","14.0","4,a,99,","48.0",",,a,08,","33.3","4,a,99,","","","","","120.8",",,,a","24.57","8,a","29.47","4,,,a","19.67","4,,,a"
"ASN00040850","2002-03","-26.715","152.8719","248.0","BAROON POCKET DAM, AS","","","","","13","2,a","9","2,a","1","2,a","0","4,a","0","4,a","0","5,a","26","5,a","4","5,a","20020330",",4,a","20020330",",2,a","20020318",",5,a","12.8","4,a,30,","29.0","2,,a,30,","33.9","5,a,18,","","","","","126.6",",a,,a","23.00","9,a","28.47","5,,,a","17.54","4,,,a"
"ASN00040850","2002-04","-26.715","152.8719","248.0","BAROON POCKET DAM, AS","","","","","","","","","","","0","5,a","0","5,a","0","4,a","26","4,a","0","4,a","20020422",",5,a","","","20020420",",4,a","10.6","5,a,22,","","","29.5","4,a,20,","","","","","105.2",",a,,a","20.44","9,a","25.60","4,,,a","15.29","5,,,a"
"ASN00040850","2002-05","-26.715","152.8719","248.0","BAROON POCKET DAM, AS","","","","","11",",a","9",",a","1",",a","0","5,a","0","5,a","","","","","","","20020531",",5,a","20020504",",,a","","","4.8","5,a,31,","52.6",",,a,04,","","","","","","","109.8",",,,a","","","","","11.72","5,,,a"
"ASN00040850","2002-06","-26.715","152.8719","248.0","BAROON POCKET DAM, AS","","","","","9",",a","7",",a","1",",a","","","","","","","","","","","","","20020603",",,a","","","","","30.0",",,a,03,","","","","","","","117.8",",,,a","","","","","",""
"ASN00040850","2002-07","-26.715","152.8719","248.0","BAROON POCKET DAM, AS","","","","","1",",a","0",",a","0",",a","0","5,a","0","5,a","0","5,a","18","5,a","0","5,a","20020703",",5,a","20020721",",,a","20020724",",5,a","0.6","5,a,03,","1.2",",,a,21,","25.0","5,a,24,","","","","","2.2",",,,a","13.15","0,a","21.53","5,,,a","4.77","5,,,a"
"ASN00040850","2002-08","-26.715","152.8719","248.0","BAROON POCKET DAM, AS","","","","","7",",a","6",",a","3",",a","0","5,","0","5,a","0","5,","14","5,","0","5,","20020814",",5,a","20020826",",,a","20020899",",5,","3.5","5,a,14,","38.8",",,a,26,","25.7","5,,99,","","","","","138.0",",,,a","14.95","0,a","21.04","5,,,","8.85","5,,,a"
"ASN00040850","2002-09","-26.715","152.8719","248.0","BAROON POCKET DAM, AS","","","","","6",",a","3",",a","0",",a","0","5,a","0","5,a","0","5,a","23","5,a","0","5,a","20020912",",5,a","20020924",",,a","20020926",",5,a","6.9","5,a,12,","7.8",",,a,24,","31.3","5,a,26,","","","","","18.6",",,,a","18.74","0,a","25.79","5,,,a","11.70","5,,,a"
"ASN00040850","2002-10","-26.715","152.8719","248.0","BAROON POCKET DAM, AS","","","","","7","2,a","4","2,a","1","2,a","","","","","","","","","","","","","20021028",",2,a","","","","","26.0","2,,a,28,","","","","","","","72.6",",a,,a","","","","","",""
"ASN00040850","2002-11","-26.715","152.8719","248.0","BAROON POCKET DAM, AS","","","","","4","2,a","1","2,a","0","2,a","","","","","","","","","","","","","20021105",",2,a","","","","","9.2","2,,a,05,","","","","","","","34.6",",a,,a","","","","","",""
"ASN00040850","2002-12","-26.715","152.8719","248.0","BAROON POCKET DAM, AS","","","","","11","2,a","9","2,a","3","2,a","0","4,a","0","4,a","0","5,a","26","5,a","6","5,a","20021212",",4,a","20021226",",2,a","20021205","+,5,a","12.3","4,a,12,","113.8","2,,a,26,","36.2","5,a,05,+","","","","","253.4",",a,,a","23.60","9,a","30.07","5,,,a","17.13","4,,,a"
"ASN00040850","2003-01","-26.715","152.8719","248.0","BAROON POCKET DAM, AS","","","","","6",",a","2",",a","0",",a","","","","","","","","","","","","","20030106",",,a","","","","","11.0",",,a,06,","","","","","","","21.0",",,,a","","","","","",""
"ASN00040850","2003-02","-26.715","152.8719","248.0","BAROON POCKET DAM, AS","","","","","17",",a","14",",a","8",",a","0","4,a","0","4,a","0","4,a","23","4,a","1","4,a","20030299",",4,a","20030225",",,a","20030201",",4,a","17.5","4,a,99,","219.4",",,a,25,","32.7","4,a,01,","","","","","764.6",",,,a","23.30","8,a","27.09","4,,,a","19.51","4,,,a"
"ASN00040850","2003-03","-26.715","152.8719","248.0","BAROON POCKET DAM, AS","","","","","17","2,a","11","2,a","1","2,a","0","4,a","0","4,a","0","3,a","28","3,a","0","3,a","20030303",",4,a","20030319",",2,a","20030301",",3,a","14.1","4,a,03,","25.4","2,,a,19,","31.6","3,a,01,","","","","","147.2",",a,,a","21.85","7,a","26.45","3,,,a","17.26","4,,,a"
"ASN00040850","2003-04","-26.715","152.8719","248.0","BAROON POCKET DAM, AS","","","","","10",",a","6",",a","2",",a","","","","","","","","","","","","","20030426",",,a","","","","","121.4",",,a,26,","","","","","","","193.6",",,,a","","","","","",""
"ASN00040850","2003-05","-26.715","152.8719","248.0","BAROON POCKET DAM, AS","","","","","14",",a","7",",a","1",",a","","","","","","","","","","","","","20030515",",,a","","","","","36.2",",,a,15,","","","","","","","109.0",",,,a","","","","","",""
"ASN00040850","2003-06","-26.715","152.8719","248.0","BAROON POCKET DAM, AS","","","","","11",",a","4",",a","0",",a","0","5,a","0","5,a","0","5,a","11","5,a","0","5,a","20030617",",5,a","20030604",",,a","20030629",",5,a","3.6","5,a,17,","10.6",",,a,04,","26.2","5,a,29,","","","","","30.2",",,,a","15.89","9,a","21.00","5,,,a","10.77","5,,,a"
"ASN00040850","2003-07","-26.715","152.8719","248.0","BAROON POCKET DAM, AS","","","","","13",",a","6",",a","0",",a","0","4,a","0","4,a","0","4,a","7","4,a","0","4,a","20030728",",4,a","20030702",",,a","20030713",",4,a","2.3","4,a,28,","15.2",",,a,02,","22.5","4,a,13,","","","","","60.2",",,,a","14.05","7,a","20.00","4,,,a","8.10","4,,,a"
"ASN00040850","2003-08","-26.715","152.8719","248.0","BAROON POCKET DAM, AS","","","","","","","","","","","0","5,a","0","5,a","0","5,a","12","5,a","0","5,a","20030801",",5,a","","","20030814",",5,a","2.7","5,a,01,","","","27.0","5,a,14,","","","","","125.6",",a,,a","15.46","0,a","21.53","5,,,a","9.38","5,,,a"
"ASN00040850","2003-09","-26.715","152.8719","248.0","BAROON POCKET DAM, AS","","","","","2",",a","0",",a","0",",a","0","3,a","0","3,a","0","3,a","25","3,a","1","3,a","20030903",",3,a","20030927",",,a","20030927",",3,a","5.0","3,a,03,","2.2",",,a,27,","33.3","3,a,27,","","","","","2.6",",,,a","18.82","6,a","26.46","3,,,a","11.17","3,,,a"
"ASN00040850","2003-10","-26.715","152.8719","248.0","BAROON POCKET DAM, AS","","","","","13","2,a","9","2,a","2","2,a","0","4,a","0","4,a","0","5,a","23","5,a","1","5,a","20031099",",4,a","20031007",",2,a","20031029",",5,a","8.4","4,a,99,","41.0","2,,a,07,","34.1","5,a,29,","","","","","132.0",",a,,a","19.46","9,a","25.34","5,,,a","13.59","4,,,a"
"ASN00040850","2003-11","-26.715","152.8719","248.0","BAROON POCKET DAM, AS","","","","","7","2,a","5","2,a","0","2,a","0","5,a","0","5,a","0","4,a","26","4,a","0","4,a","20031105",",5,a","20031123",",2,a","20031123","+,4,a","9.6","5,a,05,","16.0","2,,a,23,","31.5","4,a,23,+","","","","","64.0",",a,,a","20.29","9,a","26.37","4,,,a","14.22","5,,,a"
"ASN00040850","2003-12","-26.715","152.8719","248.0","BAROON POCKET DAM, AS","","","","","14",",a","8",",a","1",",a","0","5,a","0","5,a","","","","","","","20031201",",5,a","20031207",",,a","","","14.3","5,a,01,","43.4",",,a,07,","","","","","","","135.6",",,,a","","","","","18.41","5,,,a"
"ASN00040850","2004-01","-26.715","152.8719","248.0","BAROON POCKET DAM, AS","","","","","23",",a","16",",a","5",",a","","","","","","","","","","","","","20040116",",,a","","","","","57.8",",,a,16,","","","","","","","301.8",",,,a","","","","","",""
"ASN00040850","2004-02","-26.715","152.8719","248.0","BAROON POCKET DAM, AS","","","","","10",",a","5",",a","2",",a","0","4,a","0","4,a","0","4,a","25","4,a","8","4,a","20040299","+,4,a","20040203",",,a","20040299",",4,a","14.9","4,a,99,+","55.0",",,a,03,","39.4","4,a,99,","","","","","124.0",",,,a","25.32","8,a","30.70","4,,,a","19.93","4,,,a"
"ASN00040850","2004-03","-26.715","152.8719","248.0","BAROON POCKET DAM, AS","","","","","18","2,a","12","2,a","2","2,a","0","3,a","0","3,a","0","3,a","28","3,a","3","3,a","20040331",",3,a","20040306",",2,a","20040309","+,3,a","14.3","3,a,31,","184.8","2,,a,06,","33.7","3,a,09,+","","","","","309.6",",a,,a","22.95","6,a","27.33","3,,,a","18.58","3,,,a"
"ASN00040850","2004-04","-26.715","152.8719","248.0","BAROON POCKET DAM, AS","","","","","","","","","","","0","4,a","0","4,a","0","5,a","23","5,a","0","5,a","20040430",",4,a","","","20040401",",5,a","12.5","4,a,30,","","","29.9","5,a,01,","","","","","171.8",",a,,a","20.51","9,a","25.37","5,,,a","15.66","4,,,a"
"ASN00040850","2004-05","-26.715","152.8719","248.0","BAROON POCKET DAM, AS","","","","","5","2,a","2","2,a","0","2,a","","","","","","","","","","","","","20040527",",2,a","","","","","3.6","2,,a,27,","","","","","","","15.6",",a,,a","","","","","",""
"ASN00040850","2004-06","-26.715","152.8719","248.0","BAROON POCKET DAM, AS","","","","","4","2,a","1","2,a","0","2,a","0","5,a","0","5,a","0","5,a","17","5,a","0","5,a","20040630","+,5,a","20040601",",2,a","20040615",",5,a","2.5","5,a,30,+","3.8","2,,a,01,","25.1","5,a,15,","","","","","12.6",",a,,a","15.02","0,a","21.82","5,,,a","8.22","5,,,a"
"ASN00040850","2004-07","-26.715","152.8719","248.0","BAROON POCKET DAM, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","20040718",",,a","","","","","5.6",",,a,18,","","","","","","","12.4",",,,a","","","","","",""
"ASN00040850","2004-08","-26.715","152.8719","248.0","BAROON POCKET DAM, AS","","","","","4",",a","2",",a","0",",a","","","","","","","","","","","","","20040819",",,a","","","","","8.4",",,a,19,","","","","","","","13.0",",,,a","","","","","",""
"ASN00040850","2004-09","-26.715","152.8719","248.0","BAROON POCKET DAM, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","26.2",",a,,a","","","","","",""
"ASN00040850","2004-10","-26.715","152.8719","248.0","BAROON POCKET DAM, AS","","","","","8","2,a","6","2,a","1","2,a","","","","","","","","","","","","","20041020",",2,a","","","","","46.0","2,,a,20,","","","","","","","99.6",",a,,a","","","","","",""
"ASN00040850","2004-11","-26.715","152.8719","248.0","BAROON POCKET DAM, AS","","","","","9","4,a","7","4,a","1","4,a","","","","","","","","","","","","","20041117",",4,a","","","","","39.6","4,,a,17,","","","","","","","203.6",",a,,a","","","","","",""
"ASN00040850","2004-12","-26.715","152.8719","248.0","BAROON POCKET DAM, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","191.6",",a,,a","","","","","",""
"ASN00040850","2005-01","-26.715","152.8719","248.0","BAROON POCKET DAM, AS","","","","","14",",a","8",",a","2",",a","","","","","","","","","","","","","20050127",",,a","","","","","67.4",",,a,27,","","","","","","","189.6",",,,a","","","","","",""
"ASN00040850","2005-02","-26.715","152.8719","248.0","BAROON POCKET DAM, AS","","","","","5","2,a","4","2,a","0","2,a","","","","","","","","","","","","","20050211",",2,a","","","","","13.0","2,,a,11,","","","","","","","43.6",",a,,a","","","","","",""
"ASN00040850","2005-03","-26.715","152.8719","248.0","BAROON POCKET DAM, AS","","","","","13",",a","9",",a","0",",a","","","","","","","","","","","","","20050301",",,a","","","","","15.2",",,a,01,","","","","","","","63.2",",,,a","","","","","",""
"ASN00040850","2005-04","-26.715","152.8719","248.0","BAROON POCKET DAM, AS","","","","","19","2,a","14","2,a","2","2,a","","","","","","","","","","","","","20050428",",2,a","","","","","40.8","2,,a,28,","","","","","","","238.6",",a,,a","","","","","",""
"ASN00040850","2005-05","-26.715","152.8719","248.0","BAROON POCKET DAM, AS","","","","","12","2,a","7","2,a","1","2,a","","","","","","","","","","","","","20050512",",2,a","","","","","41.2","2,,a,12,","","","","","","","113.2",",a,,a","","","","","",""
"ASN00040850","2005-06","-26.715","152.8719","248.0","BAROON POCKET DAM, AS","","","","","15","2,a","10","2,a","3","2,a","","","","","","","","","","","","","20050630",",2,a","","","","","53.0","2,,a,30,","","","","","","","197.2",",a,,a","","","","","",""
"ASN00040850","2005-07","-26.715","152.8719","248.0","BAROON POCKET DAM, AS","","","","","9","3,a","4","3,a","0","3,a","","","","","","","","","","","","","20050701",",3,a","","","","","16.8","3,,a,01,","","","","","","","42.0",",a,,a","","","","","",""
"ASN00040850","2005-08","-26.715","152.8719","248.0","BAROON POCKET DAM, AS","","","","","5",",a","3",",a","0",",a","","","","","","","","","","","","","20050830",",,a","","","","","16.6",",,a,30,","","","","","","","31.6",",,,a","","","","","",""
"ASN00040850","2005-09","-26.715","152.8719","248.0","BAROON POCKET DAM, AS","","","","","4",",a","4",",a","1",",a","","","","","","","","","","","","","20050928",",,a","","","","","38.0",",,a,28,","","","","","","","58.4",",,,a","","","","","",""
"ASN00040850","2005-10","-26.715","152.8719","248.0","BAROON POCKET DAM, AS","","","","","12",",a","8",",a","2",",a","","","","","","","","","","","","","20051022",",,a","","","","","33.8",",,a,22,","","","","","","","132.6",",,,a","","","","","",""
"ASN00040850","2005-11","-26.715","152.8719","248.0","BAROON POCKET DAM, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","144.6",",a,,a","","","","","",""
"ASN00040850","2005-12","-26.715","152.8719","248.0","BAROON POCKET DAM, AS","","","","","9",",a","6",",a","3",",a","","","","","","","","","","","","","20051203",",,a","","","","","64.6",",,a,03,","","","","","","","218.8",",,,a","","","","","",""
"ASN00040850","2006-01","-26.715","152.8719","248.0","BAROON POCKET DAM, AS","","","","","16","2,a","12","2,a","3","2,a","0","5,a","0","5,a","0","5,a","26","5,a","4","5,a","20060130",",5,a","20060109",",2,a","20060103",",5,a","17.5","5,a,30,","52.2","2,,a,09,","35.2","5,a,03,","","","","","248.8",",a,,a","25.02","9,a","29.59","5,,,a","20.44","5,,,a"
"ASN00040850","2006-02","-26.715","152.8719","248.0","BAROON POCKET DAM, AS","","","","","11","5,a","9","5,a","2","5,a","","","","","","","","","","","","","20060228",",5,a","","","","","66.0","5,,a,28,","","","","","","","200.0",",a,,a","","","","","",""
"ASN00040850","2006-03","-26.715","152.8719","248.0","BAROON POCKET DAM, AS","","","","","17","2,a","9","2,a","2","2,a","","","","","","","","","","","","","20060303",",2,a","","","","","57.2","2,,a,03,","","","","","","","193.6",",a,,a","","","","","",""
"ASN00040850","2006-04","-26.715","152.8719","248.0","BAROON POCKET DAM, AS","","","","","6",",a","1",",a","0",",a","","","","","","","","","","","","","20060417",",,a","","","","","11.2",",,a,17,","","","","","","","15.8",",,,a","","","","","",""
"ASN00040850","2006-05","-26.715","152.8719","248.0","BAROON POCKET DAM, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","54.0",",a,,a","","","","","",""
"ASN00040850","2006-06","-26.715","152.8719","248.0","BAROON POCKET DAM, AS","","","","","14",",a","5",",a","1",",a","","","","","","","","","","","","","20060611",",,a","","","","","33.6",",,a,11,","","","","","","","83.4",",,,a","","","","","",""
"ASN00040850","2006-07","-26.715","152.8719","248.0","BAROON POCKET DAM, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","21.7","5,a,,a","","","","","",""
"ASN00040850","2006-08","-26.715","152.8719","248.0","BAROON POCKET DAM, AS","","","","","3","2,a","2","2,a","1","2,a","","","","","","","","","","","","","20060829",",2,a","","","","","25.4","2,,a,29,","","","","","","","43.2",",a,,a","","","","","",""
"ASN00040850","2006-09","-26.715","152.8719","248.0","BAROON POCKET DAM, AS","","","","","13","3,a","7","3,a","1","3,a","","","","","","","","","","","","","20060901",",3,a","","","","","38.6","3,,a,01,","","","","","","","128.2",",a,,a","","","","","",""
"ASN00040850","2006-10","-26.715","152.8719","248.0","BAROON POCKET DAM, AS","","","","","7",",a","3",",a","0",",a","","","","","","","","","","","","","20061022",",,a","","","","","25.2",",,a,22,","","","","","","","39.6",",,,a","","","","","",""
"ASN00040850","2006-11","-26.715","152.8719","248.0","BAROON POCKET DAM, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","85.6",",a,,a","","","","","",""
"ASN00040850","2006-12","-26.715","152.8719","248.0","BAROON POCKET DAM, AS","","","","","11","4,a","6","4,a","1","4,a","","","","","","","","","","","","","20061204",",4,a","","","","","30.8","4,,a,04,","","","","","","","107.8",",a,,a","","","","","",""
"ASN00040850","2007-01","-26.715","152.8719","248.0","BAROON POCKET DAM, AS","","","","","15",",a","12",",a","0",",a","","","","","","","","","","","","","20070104",",,a","","","","","23.0",",,a,04,","","","","","","","89.2",",,,a","","","","","",""
"ASN00040850","2007-02","-26.715","152.8719","248.0","BAROON POCKET DAM, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","231.8",",a,,a","","","","","",""
"ASN00040850","2007-03","-26.715","152.8719","248.0","BAROON POCKET DAM, AS","","","","","10","5,a","7","5,a","1","5,a","","","","","","","","","","","","","20070307",",5,a","","","","","33.9","5,,a,07,","","","","","","","123.9",",a,,a","","","","","",""
"ASN00040850","2007-04","-26.715","152.8719","248.0","BAROON POCKET DAM, AS","","","","","6",",a","4",",a","0",",a","","","","","","","","","","","","","20070429",",,a","","","","","7.0",",,a,29,","","","","","","","17.4",",,,a","","","","","",""
"ASN00040850","2007-06","-26.715","152.8719","248.0","BAROON POCKET DAM, AS","","","","","7","3,a","6","3,a","2","3,a","","","","","","","","","","","","","20070606",",3,a","","","","","42.0","3,,a,06,","","","","","","","128.2","3,,,a","","","","","",""
"ASN00040850","2007-07","-26.715","152.8719","248.0","BAROON POCKET DAM, AS","","","","","4",",a","1",",a","0",",a","","","","","","","","","","","","","20070724",",,a","","","","","5.4",",,a,24,","","","","","","","7.5",",,,a","","","","","",""
"ASN00040850","2007-08","-26.715","152.8719","248.0","BAROON POCKET DAM, AS","","","","","7",",a","6",",a","5",",a","","","","","","","","","","","","","20070824",",,a","","","","","130.2",",,a,24,","","","","","","","333.4",",,,a","","","","","",""
"ASN00040850","2007-09","-26.715","152.8719","248.0","BAROON POCKET DAM, AS","","","","","7",",a","6",",a","4",",a","","","","","","","","","","","","","20070905",",,a","","","","","48.6",",,a,05,","","","","","","","151.0",",,,a","","","","","",""
"ASN00040850","2007-10","-26.715","152.8719","248.0","BAROON POCKET DAM, AS","","","","","10","2,a","3","2,a","0","2,a","","","","","","","","","","","","","20071030",",2,a","","","","","23.4","2,,a,30,","","","","","","","58.9",",a,,a","","","","","",""
"ASN00040850","2007-11","-26.715","152.8719","248.0","BAROON POCKET DAM, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","145.8",",a,,a","","","","","",""
"ASN00040850","2007-12","-26.715","152.8719","248.0","BAROON POCKET DAM, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","192.1",",a,,a","","","","","",""
"ASN00040850","2008-01","-26.715","152.8719","248.0","BAROON POCKET DAM, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","362.2",",a,,a","","","","","",""
