"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00073009","1913-02","-34.6411","148.0236","318.0","COOTAMUNDRA POST OFFICE, AS","","","","","3",",a","3",",a","0",",a","","","","","","","","","","","","","19130206",",,a","","","","","12.7",",,a,06,","","","","","","","24.4",",,,a","","","","","",""
"ASN00073009","1913-03","-34.6411","148.0236","318.0","COOTAMUNDRA POST OFFICE, AS","","","","","10",",a","8",",a","2",",a","","","","","","","","","","","","","19130310","+,,a","","","","","25.4",",,a,10,+","","","","","","","122.4",",,,a","","","","","",""
"ASN00073009","1913-04","-34.6411","148.0236","318.0","COOTAMUNDRA POST OFFICE, AS","","","","","3",",a","1",",a","0",",a","","","","","","","","","","","","","19130407",",,a","","","","","5.1",",,a,07,","","","","","","","5.9",",,,a","","","","","",""
"ASN00073009","1913-05","-34.6411","148.0236","318.0","COOTAMUNDRA POST OFFICE, AS","","","","","9",",a","8",",a","0",",a","","","","","","","","","","","","","19130530",",,a","","","","","25.1",",,a,30,","","","","","","","66.9",",,,a","","","","","",""
"ASN00073009","1913-06","-34.6411","148.0236","318.0","COOTAMUNDRA POST OFFICE, AS","","","","","13",",a","4",",a","0",",a","","","","","","","","","","","","","19130626",",,a","","","","","17.3",",,a,26,","","","","","","","47.1",",,,a","","","","","",""
"ASN00073009","1913-07","-34.6411","148.0236","318.0","COOTAMUNDRA POST OFFICE, AS","","","","","9",",a","3",",a","0",",a","","","","","","","","","","","","","19130728",",,a","","","","","9.1",",,a,28,","","","","","","","21.2",",,,a","","","","","",""
"ASN00073009","1913-08","-34.6411","148.0236","318.0","COOTAMUNDRA POST OFFICE, AS","","","","","9",",a","4",",a","0",",a","","","","","","","","","","","","","19130809",",,a","","","","","9.4",",,a,09,","","","","","","","28.6",",,,a","","","","","",""
"ASN00073009","1913-09","-34.6411","148.0236","318.0","COOTAMUNDRA POST OFFICE, AS","","","","","11",",a","5",",a","0",",a","","","","","","","","","","","","","19130906",",,a","","","","","7.6",",,a,06,","","","","","","","32.2",",,,a","","","","","",""
"ASN00073009","1913-10","-34.6411","148.0236","318.0","COOTAMUNDRA POST OFFICE, AS","","","","","8",",a","5",",a","0",",a","","","","","","","","","","","","","19131015",",,a","","","","","20.6",",,a,15,","","","","","","","45.8",",,,a","","","","","",""
"ASN00073009","1913-11","-34.6411","148.0236","318.0","COOTAMUNDRA POST OFFICE, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","19131113",",,a","","","","","7.1",",,a,13,","","","","","","","9.9",",,,a","","","","","",""
"ASN00073009","1913-12","-34.6411","148.0236","318.0","COOTAMUNDRA POST OFFICE, AS","","","","","4",",a","3",",a","1",",a","","","","","","","","","","","","","19131225",",,a","","","","","38.9",",,a,25,","","","","","","","54.9",",,,a","","","","","",""
"ASN00073009","1914-01","-34.6411","148.0236","318.0","COOTAMUNDRA POST OFFICE, AS","","","","","8",",a","6",",a","0",",a","","","","","","","","","","","","","19140112",",,a","","","","","20.6",",,a,12,","","","","","","","47.4",",,,a","","","","","",""
"ASN00073009","1914-02","-34.6411","148.0236","318.0","COOTAMUNDRA POST OFFICE, AS","","","","","3",",a","1",",a","0",",a","","","","","","","","","","","","","19140210",",,a","","","","","3.3",",,a,10,","","","","","","","6.4",",,,a","","","","","",""
"ASN00073009","1914-03","-34.6411","148.0236","318.0","COOTAMUNDRA POST OFFICE, AS","","","","","7",",a","5",",a","1",",a","","","","","","","","","","","","","19140324",",,a","","","","","41.1",",,a,24,","","","","","","","88.9",",,,a","","","","","",""
"ASN00073009","1914-04","-34.6411","148.0236","318.0","COOTAMUNDRA POST OFFICE, AS","","","","","6",",a","3",",a","0",",a","","","","","","","","","","","","","19140417",",,a","","","","","17.3",",,a,17,","","","","","","","33.4",",,,a","","","","","",""
"ASN00073009","1914-05","-34.6411","148.0236","318.0","COOTAMUNDRA POST OFFICE, AS","","","","","5",",a","3",",a","0",",a","","","","","","","","","","","","","19140514",",,a","","","","","18.3",",,a,14,","","","","","","","35.9",",,,a","","","","","",""
"ASN00073009","1914-06","-34.6411","148.0236","318.0","COOTAMUNDRA POST OFFICE, AS","","","","","3",",a","1",",a","0",",a","","","","","","","","","","","","","19140630",",,a","","","","","13.5",",,a,30,","","","","","","","16.5",",,,a","","","","","",""
"ASN00073009","1914-07","-34.6411","148.0236","318.0","COOTAMUNDRA POST OFFICE, AS","","","","","12",",a","2",",a","0",",a","","","","","","","","","","","","","19140709",",,a","","","","","4.1",",,a,09,","","","","","","","19.0",",,,a","","","","","",""
"ASN00073009","1914-08","-34.6411","148.0236","318.0","COOTAMUNDRA POST OFFICE, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","19140820",",,a","","","","","0.5",",,a,20,","","","","","","","0.5",",,,a","","","","","",""
"ASN00073009","1914-09","-34.6411","148.0236","318.0","COOTAMUNDRA POST OFFICE, AS","","","","","6",",a","3",",a","0",",a","","","","","","","","","","","","","19140918",",,a","","","","","12.2",",,a,18,","","","","","","","26.7",",,,a","","","","","",""
"ASN00073009","1914-10","-34.6411","148.0236","318.0","COOTAMUNDRA POST OFFICE, AS","","","","","3",",a","1",",a","0",",a","","","","","","","","","","","","","19141015",",,a","","","","","2.5",",,a,15,","","","","","","","5.1",",,,a","","","","","",""
"ASN00073009","1914-11","-34.6411","148.0236","318.0","COOTAMUNDRA POST OFFICE, AS","","","","","7",",a","5",",a","0",",a","","","","","","","","","","","","","19141109",",,a","","","","","12.7",",,a,09,","","","","","","","43.1",",,,a","","","","","",""
"ASN00073009","1914-12","-34.6411","148.0236","318.0","COOTAMUNDRA POST OFFICE, AS","","","","","7",",a","4",",a","0",",a","","","","","","","","","","","","","19141215",",,a","","","","","21.6",",,a,15,","","","","","","","47.2",",,,a","","","","","",""
"ASN00073009","1915-01","-34.6411","148.0236","318.0","COOTAMUNDRA POST OFFICE, AS","","","","","1",",a","1",",a","1",",a","","","","","","","","","","","","","19150101",",,a","","","","","27.9",",,a,01,","","","","","","","27.9",",,,a","","","","","",""
"ASN00073009","1915-02","-34.6411","148.0236","318.0","COOTAMUNDRA POST OFFICE, AS","","","","","2",",a","2",",a","1",",a","","","","","","","","","","","","","19150220",",,a","","","","","34.0",",,a,20,","","","","","","","37.0",",,,a","","","","","",""
"ASN00073009","1915-03","-34.6411","148.0236","318.0","COOTAMUNDRA POST OFFICE, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","19150330",",,a","","","","","6.6",",,a,30,","","","","","","","10.7",",,,a","","","","","",""
"ASN00073009","1915-04","-34.6411","148.0236","318.0","COOTAMUNDRA POST OFFICE, AS","","","","","4",",a","2",",a","0",",a","","","","","","","","","","","","","19150419",",,a","","","","","16.5",",,a,19,","","","","","","","22.9",",,,a","","","","","",""
"ASN00073009","1915-05","-34.6411","148.0236","318.0","COOTAMUNDRA POST OFFICE, AS","","","","","10",",a","7",",a","0",",a","","","","","","","","","","","","","19150515",",,a","","","","","21.8",",,a,15,","","","","","","","52.6",",,,a","","","","","",""
"ASN00073009","1915-06","-34.6411","148.0236","318.0","COOTAMUNDRA POST OFFICE, AS","","","","","15",",a","9",",a","0",",a","","","","","","","","","","","","","19150623",",,a","","","","","15.0",",,a,23,","","","","","","","67.5",",,,a","","","","","",""
"ASN00073009","1915-07","-34.6411","148.0236","318.0","COOTAMUNDRA POST OFFICE, AS","","","","","11",",a","9",",a","0",",a","","","","","","","","","","","","","19150710",",,a","","","","","10.2",",,a,10,","","","","","","","63.5",",,,a","","","","","",""
"ASN00073009","1915-08","-34.6411","148.0236","318.0","COOTAMUNDRA POST OFFICE, AS","","","","","11",",a","7",",a","0",",a","","","","","","","","","","","","","19150825",",,a","","","","","14.5",",,a,25,","","","","","","","49.7",",,,a","","","","","",""
"ASN00073009","1915-09","-34.6411","148.0236","318.0","COOTAMUNDRA POST OFFICE, AS","","","","","8",",a","5",",a","0",",a","","","","","","","","","","","","","19150911",",,a","","","","","16.5",",,a,11,","","","","","","","54.9",",,,a","","","","","",""
"ASN00073009","1915-10","-34.6411","148.0236","318.0","COOTAMUNDRA POST OFFICE, AS","","","","","6",",a","6",",a","0",",a","","","","","","","","","","","","","19151013",",,a","","","","","23.6",",,a,13,","","","","","","","53.1",",,,a","","","","","",""
"ASN00073009","1915-11","-34.6411","148.0236","318.0","COOTAMUNDRA POST OFFICE, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","19151122",",,a","","","","","1.8",",,a,22,","","","","","","","1.8",",,,a","","","","","",""
"ASN00073009","1915-12","-34.6411","148.0236","318.0","COOTAMUNDRA POST OFFICE, AS","","","","","7",",a","4",",a","0",",a","","","","","","","","","","","","","19151215",",,a","","","","","20.3",",,a,15,","","","","","","","37.5",",,,a","","","","","",""
"ASN00073009","1916-01","-34.6411","148.0236","318.0","COOTAMUNDRA POST OFFICE, AS","","","","","1",",a","1",",a","1",",a","","","","","","","","","","","","","19160129",",,a","","","","","33.0",",,a,29,","","","","","","","33.0",",,,a","","","","","",""
"ASN00073009","1916-02","-34.6411","148.0236","318.0","COOTAMUNDRA POST OFFICE, AS","","","","","7",",a","5",",a","0",",a","","","","","","","","","","","","","19160223",",,a","","","","","18.3",",,a,23,","","","","","","","48.6",",,,a","","","","","",""
"ASN00073009","1916-03","-34.6411","148.0236","318.0","COOTAMUNDRA POST OFFICE, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","19160307",",,a","","","","","17.8",",,a,07,","","","","","","","17.8",",,,a","","","","","",""
"ASN00073009","1916-04","-34.6411","148.0236","318.0","COOTAMUNDRA POST OFFICE, AS","","","","","7",",a","6",",a","2",",a","","","","","","","","","","","","","19160402",",,a","","","","","50.8",",,a,02,","","","","","","","132.4",",,,a","","","","","",""
"ASN00073009","1916-05","-34.6411","148.0236","318.0","COOTAMUNDRA POST OFFICE, AS","","","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","19160514",",,a","","","","","9.4",",,a,14,","","","","","","","17.8",",,,a","","","","","",""
"ASN00073009","1916-06","-34.6411","148.0236","318.0","COOTAMUNDRA POST OFFICE, AS","","","","","15",",a","13",",a","0",",a","","","","","","","","","","","","","19160622",",,a","","","","","21.6",",,a,22,","","","","","","","120.7",",,,a","","","","","",""
"ASN00073009","1916-07","-34.6411","148.0236","318.0","COOTAMUNDRA POST OFFICE, AS","","","","","11",",a","8",",a","1",",a","","","","","","","","","","","","","19160708",",,a","","","","","32.5",",,a,08,","","","","","","","99.9",",,,a","","","","","",""
"ASN00073009","1916-08","-34.6411","148.0236","318.0","COOTAMUNDRA POST OFFICE, AS","","","","","14",",a","9",",a","1",",a","","","","","","","","","","","","","19160828",",,a","","","","","55.9",",,a,28,","","","","","","","137.5",",,,a","","","","","",""
"ASN00073009","1916-09","-34.6411","148.0236","318.0","COOTAMUNDRA POST OFFICE, AS","","","","","7",",a","4",",a","1",",a","","","","","","","","","","","","","19160929",",,a","","","","","25.4",",,a,29,","","","","","","","74.7",",,,a","","","","","",""
"ASN00073009","1916-10","-34.6411","148.0236","318.0","COOTAMUNDRA POST OFFICE, AS","","","","","7",",a","6",",a","2",",a","","","","","","","","","","","","","19161005",",,a","","","","","45.7",",,a,05,","","","","","","","88.6",",,,a","","","","","",""
"ASN00073009","1916-11","-34.6411","148.0236","318.0","COOTAMUNDRA POST OFFICE, AS","","","","","10",",a","8",",a","2",",a","","","","","","","","","","","","","19161101",",,a","","","","","43.2",",,a,01,","","","","","","","133.7",",,,a","","","","","",""
"ASN00073009","1916-12","-34.6411","148.0236","318.0","COOTAMUNDRA POST OFFICE, AS","","","","","5",",a","4",",a","1",",a","","","","","","","","","","","","","19161209",",,a","","","","","29.2",",,a,09,","","","","","","","46.1",",,,a","","","","","",""
"ASN00073009","1917-01","-34.6411","148.0236","318.0","COOTAMUNDRA POST OFFICE, AS","","","","","9",",a","6",",a","1",",a","","","","","","","","","","","","","19170123",",,a","","","","","32.0",",,a,23,","","","","","","","99.3",",,,a","","","","","",""
"ASN00073009","1917-02","-34.6411","148.0236","318.0","COOTAMUNDRA POST OFFICE, AS","","","","","6",",a","5",",a","0",",a","","","","","","","","","","","","","19170207",",,a","","","","","15.7",",,a,07,","","","","","","","47.2",",,,a","","","","","",""
"ASN00073009","1917-03","-34.6411","148.0236","318.0","COOTAMUNDRA POST OFFICE, AS","","","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","19170315",",,a","","","","","19.1",",,a,15,","","","","","","","25.5",",,,a","","","","","",""
"ASN00073009","1917-04","-34.6411","148.0236","318.0","COOTAMUNDRA POST OFFICE, AS","","","","","6",",a","3",",a","0",",a","","","","","","","","","","","","","19170406",",,a","","","","","3.8",",,a,06,","","","","","","","13.9",",,,a","","","","","",""
"ASN00073009","1917-05","-34.6411","148.0236","318.0","COOTAMUNDRA POST OFFICE, AS","","","","","16",",a","7",",a","0",",a","","","","","","","","","","","","","19170507",",,a","","","","","18.5",",,a,07,","","","","","","","75.0",",,,a","","","","","",""
"ASN00073009","1917-06","-34.6411","148.0236","318.0","COOTAMUNDRA POST OFFICE, AS","","","","","12",",a","9",",a","1",",a","","","","","","","","","","","","","19170611",",,a","","","","","25.4",",,a,11,","","","","","","","87.9",",,,a","","","","","",""
"ASN00073009","1917-07","-34.6411","148.0236","318.0","COOTAMUNDRA POST OFFICE, AS","","","","","16",",a","10",",a","0",",a","","","","","","","","","","","","","19170718","+,,a","","","","","16.8",",,a,18,+","","","","","","","94.3",",,,a","","","","","",""
"ASN00073009","1917-08","-34.6411","148.0236","318.0","COOTAMUNDRA POST OFFICE, AS","","","","","11",",a","7",",a","2",",a","","","","","","","","","","","","","19170831",",,a","","","","","26.9",",,a,31,","","","","","","","106.0",",,,a","","","","","",""
"ASN00073009","1917-09","-34.6411","148.0236","318.0","COOTAMUNDRA POST OFFICE, AS","","","","","12",",a","7",",a","1",",a","","","","","","","","","","","","","19170917",",,a","","","","","33.0",",,a,17,","","","","","","","71.8",",,,a","","","","","",""
"ASN00073009","1917-10","-34.6411","148.0236","318.0","COOTAMUNDRA POST OFFICE, AS","","","","","13",",a","9",",a","2",",a","","","","","","","","","","","","","19171005",",,a","","","","","32.0",",,a,05,","","","","","","","144.1",",,,a","","","","","",""
"ASN00073009","1917-11","-34.6411","148.0236","318.0","COOTAMUNDRA POST OFFICE, AS","","","","","11",",a","8",",a","1",",a","","","","","","","","","","","","","19171122",",,a","","","","","33.8",",,a,22,","","","","","","","84.8",",,,a","","","","","",""
"ASN00073009","1917-12","-34.6411","148.0236","318.0","COOTAMUNDRA POST OFFICE, AS","","","","","6",",a","5",",a","0",",a","","","","","","","","","","","","","19171201",",,a","","","","","10.2",",,a,01,","","","","","","","25.9",",,,a","","","","","",""
"ASN00073009","1918-01","-34.6411","148.0236","318.0","COOTAMUNDRA POST OFFICE, AS","","","","","10",",a","3",",a","1",",a","","","","","","","","","","","","","19180111",",,a","","","","","29.2",",,a,11,","","","","","","","47.3",",,,a","","","","","",""
"ASN00073009","1918-02","-34.6411","148.0236","318.0","COOTAMUNDRA POST OFFICE, AS","","","","","7",",a","4",",a","2",",a","","","","","","","","","","","","","19180219",",,a","","","","","52.1",",,a,19,","","","","","","","106.0",",,,a","","","","","",""
"ASN00073009","1918-03","-34.6411","148.0236","318.0","COOTAMUNDRA POST OFFICE, AS","","","","","7",",a","3",",a","0",",a","","","","","","","","","","","","","19180314",",,a","","","","","21.8",",,a,14,","","","","","","","39.9",",,,a","","","","","",""
"ASN00073009","1918-04","-34.6411","148.0236","318.0","COOTAMUNDRA POST OFFICE, AS","","","","","8",",a","6",",a","0",",a","","","","","","","","","","","","","19180426",",,a","","","","","19.3",",,a,26,","","","","","","","62.0",",,,a","","","","","",""
"ASN00073009","1918-05","-34.6411","148.0236","318.0","COOTAMUNDRA POST OFFICE, AS","","","","","6",",a","4",",a","0",",a","","","","","","","","","","","","","19180516",",,a","","","","","18.5",",,a,16,","","","","","","","42.2",",,,a","","","","","",""
"ASN00073009","1918-06","-34.6411","148.0236","318.0","COOTAMUNDRA POST OFFICE, AS","","","","","8",",a","7",",a","0",",a","","","","","","","","","","","","","19180620",",,a","","","","","10.7",",,a,20,","","","","","","","42.7",",,,a","","","","","",""
"ASN00073009","1918-07","-34.6411","148.0236","318.0","COOTAMUNDRA POST OFFICE, AS","","","","","12",",a","5",",a","0",",a","","","","","","","","","","","","","19180713",",,a","","","","","8.9",",,a,13,","","","","","","","32.4",",,,a","","","","","",""
"ASN00073009","1918-08","-34.6411","148.0236","318.0","COOTAMUNDRA POST OFFICE, AS","","","","","17",",a","13",",a","1",",a","","","","","","","","","","","","","19180806",",,a","","","","","27.4",",,a,06,","","","","","","","98.5",",,,a","","","","","",""
"ASN00073009","1918-09","-34.6411","148.0236","318.0","COOTAMUNDRA POST OFFICE, AS","","","","","6",",a","1",",a","0",",a","","","","","","","","","","","","","19180916",",,a","","","","","12.2",",,a,16,","","","","","","","15.9",",,,a","","","","","",""
"ASN00073009","1918-10","-34.6411","148.0236","318.0","COOTAMUNDRA POST OFFICE, AS","","","","","9",",a","3",",a","0",",a","","","","","","","","","","","","","19181024",",,a","","","","","3.8",",,a,24,","","","","","","","15.5",",,,a","","","","","",""
"ASN00073009","1918-11","-34.6411","148.0236","318.0","COOTAMUNDRA POST OFFICE, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","19181112",",,a","","","","","3.8",",,a,12,","","","","","","","4.1",",,,a","","","","","",""
"ASN00073009","1918-12","-34.6411","148.0236","318.0","COOTAMUNDRA POST OFFICE, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","19181224",",,a","","","","","5.3",",,a,24,","","","","","","","9.4",",,,a","","","","","",""
"ASN00073009","1919-01","-34.6411","148.0236","318.0","COOTAMUNDRA POST OFFICE, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","19190108",",,a","","","","","3.6",",,a,08,","","","","","","","3.6",",,,a","","","","","",""
"ASN00073009","1919-02","-34.6411","148.0236","318.0","COOTAMUNDRA POST OFFICE, AS","","","","","4",",a","3",",a","1",",a","","","","","","","","","","","","","19190226",",,a","","","","","29.0",",,a,26,","","","","","","","42.2",",,,a","","","","","",""
"ASN00073009","1919-03","-34.6411","148.0236","318.0","COOTAMUNDRA POST OFFICE, AS","","","","","3",",a","3",",a","0",",a","","","","","","","","","","","","","19190305",",,a","","","","","10.4",",,a,05,","","","","","","","20.1",",,,a","","","","","",""
"ASN00073009","1919-04","-34.6411","148.0236","318.0","COOTAMUNDRA POST OFFICE, AS","","","","","4",",a","3",",a","0",",a","","","","","","","","","","","","","19190407",",,a","","","","","10.7",",,a,07,","","","","","","","24.1",",,,a","","","","","",""
"ASN00073009","1919-05","-34.6411","148.0236","318.0","COOTAMUNDRA POST OFFICE, AS","","","","","7",",a","6",",a","0",",a","","","","","","","","","","","","","19190522",",,a","","","","","22.4",",,a,22,","","","","","","","74.8",",,,a","","","","","",""
"ASN00073009","1919-06","-34.6411","148.0236","318.0","COOTAMUNDRA POST OFFICE, AS","","","","","6",",a","3",",a","0",",a","","","","","","","","","","","","","19190616",",,a","","","","","7.6",",,a,16,","","","","","","","21.4",",,,a","","","","","",""
"ASN00073009","1919-07","-34.6411","148.0236","318.0","COOTAMUNDRA POST OFFICE, AS","","","","","4",",a","1",",a","0",",a","","","","","","","","","","","","","19190712",",,a","","","","","7.6",",,a,12,","","","","","","","9.7",",,,a","","","","","",""
"ASN00073009","1919-08","-34.6411","148.0236","318.0","COOTAMUNDRA POST OFFICE, AS","","","","","10",",a","5",",a","0",",a","","","","","","","","","","","","","19190814",",,a","","","","","14.0",",,a,14,","","","","","","","37.4",",,,a","","","","","",""
"ASN00073009","1919-09","-34.6411","148.0236","318.0","COOTAMUNDRA POST OFFICE, AS","","","","","7",",a","6",",a","0",",a","","","","","","","","","","","","","19190927",",,a","","","","","10.4",",,a,27,","","","","","","","35.7",",,,a","","","","","",""
"ASN00073009","1919-10","-34.6411","148.0236","318.0","COOTAMUNDRA POST OFFICE, AS","","","","","8",",a","4",",a","1",",a","","","","","","","","","","","","","19191015",",,a","","","","","25.4",",,a,15,","","","","","","","46.4",",,,a","","","","","",""
"ASN00073009","1919-11","-34.6411","148.0236","318.0","COOTAMUNDRA POST OFFICE, AS","","","","","3",",a","1",",a","0",",a","","","","","","","","","","","","","19191114",",,a","","","","","3.8",",,a,14,","","","","","","","4.9",",,,a","","","","","",""
"ASN00073009","1919-12","-34.6411","148.0236","318.0","COOTAMUNDRA POST OFFICE, AS","","","","","8",",a","5",",a","2",",a","","","","","","","","","","","","","19191205",",,a","","","","","45.7",",,a,05,","","","","","","","115.8",",,,a","","","","","",""
"ASN00073009","1920-01","-34.6411","148.0236","318.0","COOTAMUNDRA POST OFFICE, AS","","","","","5",",a","3",",a","0",",a","","","","","","","","","","","","","19200117",",,a","","","","","7.6",",,a,17,","","","","","","","15.9",",,,a","","","","","",""
"ASN00073009","1920-02","-34.6411","148.0236","318.0","COOTAMUNDRA POST OFFICE, AS","","","","","1",",a","1",",a","1",",a","","","","","","","","","","","","","19200206",",,a","","","","","66.0",",,a,06,","","","","","","","66.0",",,,a","","","","","",""
"ASN00073009","1920-03","-34.6411","148.0236","318.0","COOTAMUNDRA POST OFFICE, AS","","","","","2",",a","2",",a","1",",a","","","","","","","","","","","","","19200307",",,a","","","","","37.3",",,a,07,","","","","","","","50.0",",,,a","","","","","",""
"ASN00073009","1920-04","-34.6411","148.0236","318.0","COOTAMUNDRA POST OFFICE, AS","","","","","3",",a","3",",a","0",",a","","","","","","","","","","","","","19200413",",,a","","","","","12.7",",,a,13,","","","","","","","23.1",",,,a","","","","","",""
"ASN00073009","1920-05","-34.6411","148.0236","318.0","COOTAMUNDRA POST OFFICE, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","19200517",",,a","","","","","5.8",",,a,17,","","","","","","","6.1",",,,a","","","","","",""
"ASN00073009","1920-06","-34.6411","148.0236","318.0","COOTAMUNDRA POST OFFICE, AS","","","","","16",",a","11",",a","1",",a","","","","","","","","","","","","","19200629",",,a","","","","","33.5",",,a,29,","","","","","","","120.9",",,,a","","","","","",""
"ASN00073009","1920-07","-34.6411","148.0236","318.0","COOTAMUNDRA POST OFFICE, AS","","","","","14",",a","6",",a","1",",a","","","","","","","","","","","","","19200701",",,a","","","","","25.4",",,a,01,","","","","","","","86.5",",,,a","","","","","",""
"ASN00073009","1920-08","-34.6411","148.0236","318.0","COOTAMUNDRA POST OFFICE, AS","","","","","12",",a","9",",a","0",",a","","","","","","","","","","","","","19200824",",,a","","","","","19.1",",,a,24,","","","","","","","76.9",",,,a","","","","","",""
"ASN00073009","1920-09","-34.6411","148.0236","318.0","COOTAMUNDRA POST OFFICE, AS","","","","","13",",a","10",",a","0",",a","","","","","","","","","","","","","19200907",",,a","","","","","18.5",",,a,07,","","","","","","","99.0",",,,a","","","","","",""
"ASN00073009","1920-10","-34.6411","148.0236","318.0","COOTAMUNDRA POST OFFICE, AS","","","","","8",",a","5",",a","0",",a","","","","","","","","","","","","","19201025",",,a","","","","","22.9",",,a,25,","","","","","","","61.2",",,,a","","","","","",""
"ASN00073009","1920-11","-34.6411","148.0236","318.0","COOTAMUNDRA POST OFFICE, AS","","","","","9",",a","5",",a","1",",a","","","","","","","","","","","","","19201116",",,a","","","","","32.0",",,a,16,","","","","","","","58.9",",,,a","","","","","",""
"ASN00073009","1920-12","-34.6411","148.0236","318.0","COOTAMUNDRA POST OFFICE, AS","","","","","9",",a","8",",a","2",",a","","","","","","","","","","","","","19201201",",,a","","","","","33.5",",,a,01,","","","","","","","114.0",",,,a","","","","","",""
"ASN00073009","1921-01","-34.6411","148.0236","318.0","COOTAMUNDRA POST OFFICE, AS","","","","","4",",a","3",",a","0",",a","","","","","","","","","","","","","19210111",",,a","","","","","15.0",",,a,11,","","","","","","","28.2",",,,a","","","","","",""
"ASN00073009","1921-02","-34.6411","148.0236","318.0","COOTAMUNDRA POST OFFICE, AS","","","","","6",",a","1",",a","0",",a","","","","","","","","","","","","","19210218",",,a","","","","","3.0",",,a,18,","","","","","","","7.6",",,,a","","","","","",""
"ASN00073009","1921-03","-34.6411","148.0236","318.0","COOTAMUNDRA POST OFFICE, AS","","","","","4",",a","3",",a","0",",a","","","","","","","","","","","","","19210316",",,a","","","","","18.3",",,a,16,","","","","","","","42.4",",,,a","","","","","",""
"ASN00073009","1921-04","-34.6411","148.0236","318.0","COOTAMUNDRA POST OFFICE, AS","","","","","5",",a","3",",a","1",",a","","","","","","","","","","","","","19210408",",,a","","","","","31.8",",,a,08,","","","","","","","49.4",",,,a","","","","","",""
"ASN00073009","1921-05","-34.6411","148.0236","318.0","COOTAMUNDRA POST OFFICE, AS","","","","","10",",a","9",",a","1",",a","","","","","","","","","","","","","19210530",",,a","","","","","31.2",",,a,30,","","","","","","","93.7",",,,a","","","","","",""
"ASN00073009","1921-06","-34.6411","148.0236","318.0","COOTAMUNDRA POST OFFICE, AS","","","","","8",",a","5",",a","0",",a","","","","","","","","","","","","","19210630",",,a","","","","","22.1",",,a,30,","","","","","","","56.5",",,,a","","","","","",""
"ASN00073009","1921-07","-34.6411","148.0236","318.0","COOTAMUNDRA POST OFFICE, AS","","","","","6",",a","3",",a","0",",a","","","","","","","","","","","","","19210731",",,a","","","","","16.3",",,a,31,","","","","","","","39.2",",,,a","","","","","",""
"ASN00073009","1921-08","-34.6411","148.0236","318.0","COOTAMUNDRA POST OFFICE, AS","","","","","7",",a","4",",a","0",",a","","","","","","","","","","","","","19210812",",,a","","","","","24.1",",,a,12,","","","","","","","47.7",",,,a","","","","","",""
"ASN00073009","1921-09","-34.6411","148.0236","318.0","COOTAMUNDRA POST OFFICE, AS","","","","","8",",a","4",",a","0",",a","","","","","","","","","","","","","19210910",",,a","","","","","23.4",",,a,10,","","","","","","","41.7",",,,a","","","","","",""
"ASN00073009","1921-10","-34.6411","148.0236","318.0","COOTAMUNDRA POST OFFICE, AS","","","","","4",",a","4",",a","0",",a","","","","","","","","","","","","","19211010",",,a","","","","","24.9",",,a,10,","","","","","","","53.3",",,,a","","","","","",""
"ASN00073009","1921-11","-34.6411","148.0236","318.0","COOTAMUNDRA POST OFFICE, AS","","","","","4",",a","2",",a","0",",a","","","","","","","","","","","","","19211120",",,a","","","","","7.9",",,a,20,","","","","","","","13.7",",,,a","","","","","",""
"ASN00073009","1921-12","-34.6411","148.0236","318.0","COOTAMUNDRA POST OFFICE, AS","","","","","9",",a","7",",a","1",",a","","","","","","","","","","","","","19211227",",,a","","","","","25.4",",,a,27,","","","","","","","71.1",",,,a","","","","","",""
"ASN00073009","1922-01","-34.6411","148.0236","318.0","COOTAMUNDRA POST OFFICE, AS","","","","","4",",a","2",",a","0",",a","","","","","","","","","","","","","19220113",",,a","","","","","19.8",",,a,13,","","","","","","","35.3",",,,a","","","","","",""
