"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00035059","1912-03","-24.4619","148.6261","214.0","ROLLESTON, AS","","","","","7",",a","6",",a","1",",a","","","","","","","","","","","","","19120302",",,a","","","","","32.8",",,a,02,","","","","","","","85.8",",,,a","","","","","",""
"ASN00035059","1912-04","-24.4619","148.6261","214.0","ROLLESTON, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","19120409",",,a","","","","","3.0",",,a,09,","","","","","","","3.0",",,,a","","","","","",""
"ASN00035059","1912-05","-24.4619","148.6261","214.0","ROLLESTON, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","19120505",",,a","","","","","3.8",",,a,05,","","","","","","","3.8",",,,a","","","","","",""
"ASN00035059","1912-06","-24.4619","148.6261","214.0","ROLLESTON, AS","","","","","6",",a","6",",a","4",",a","","","","","","","","","","","","","19120609",",,a","","","","","101.6",",,a,09,","","","","","","","274.3",",,,a","","","","","",""
"ASN00035059","1912-07","-24.4619","148.6261","214.0","ROLLESTON, AS","","","","","5",",a","5",",a","2",",a","","","","","","","","","","","","","19120714",",,a","","","","","31.8",",,a,14,","","","","","","","78.3",",,,a","","","","","",""
"ASN00035059","1912-08","-24.4619","148.6261","214.0","ROLLESTON, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19120831","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00035059","1912-09","-24.4619","148.6261","214.0","ROLLESTON, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","19120919",",,a","","","","","5.1",",,a,19,","","","","","","","5.9",",,,a","","","","","",""
"ASN00035059","1912-10","-24.4619","148.6261","214.0","ROLLESTON, AS","","","","","6",",a","5",",a","0",",a","","","","","","","","","","","","","19121026",",,a","","","","","21.6",",,a,26,","","","","","","","63.0",",,,a","","","","","",""
"ASN00035059","1912-11","-24.4619","148.6261","214.0","ROLLESTON, AS","","","","","5",",a","5",",a","1",",a","","","","","","","","","","","","","19121111",",,a","","","","","30.5",",,a,11,","","","","","","","58.2",",,,a","","","","","",""
"ASN00035059","1912-12","-24.4619","148.6261","214.0","ROLLESTON, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","19121231",",,a","","","","","5.8",",,a,31,","","","","","","","5.8",",,,a","","","","","",""
"ASN00035059","1913-01","-24.4619","148.6261","214.0","ROLLESTON, AS","","","","","9",",a","8",",a","1",",a","","","","","","","","","","","","","19130121",",,a","","","","","28.4",",,a,21,","","","","","","","86.0",",,,a","","","","","",""
"ASN00035059","1913-02","-24.4619","148.6261","214.0","ROLLESTON, AS","","","","","12",",a","10",",a","0",",a","","","","","","","","","","","","","19130201",",,a","","","","","8.9",",,a,01,","","","","","","","63.7",",,,a","","","","","",""
"ASN00035059","1913-03","-24.4619","148.6261","214.0","ROLLESTON, AS","","","","","5",",a","5",",a","0",",a","","","","","","","","","","","","","19130313",",,a","","","","","16.5",",,a,13,","","","","","","","33.8",",,,a","","","","","",""
"ASN00035059","1913-04","-24.4619","148.6261","214.0","ROLLESTON, AS","","","","","3",",a","3",",a","0",",a","","","","","","","","","","","","","19130405",",,a","","","","","23.6",",,a,05,","","","","","","","36.8",",,,a","","","","","",""
"ASN00035059","1913-05","-24.4619","148.6261","214.0","ROLLESTON, AS","","","","","4","2,a","3","2,a","2","2,a","","","","","","","","","","","","","19130514",",2,a","","","","","46.5","2,,a,14,","","","","","","","124.7",",a,,a","","","","","",""
"ASN00035059","1913-06","-24.4619","148.6261","214.0","ROLLESTON, AS","","","","","6",",a","6",",a","2",",a","","","","","","","","","","","","","19130622",",,a","","","","","50.8",",,a,22,","","","","","","","102.0",",,,a","","","","","",""
"ASN00035059","1913-07","-24.4619","148.6261","214.0","ROLLESTON, AS","","","","","3",",a","1",",a","0",",a","","","","","","","","","","","","","19130725",",,a","","","","","13.5",",,a,25,","","","","","","","15.8",",,,a","","","","","",""
"ASN00035059","1913-08","-24.4619","148.6261","214.0","ROLLESTON, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19130831","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00035059","1913-09","-24.4619","148.6261","214.0","ROLLESTON, AS","","","","","5",",a","3",",a","0",",a","","","","","","","","","","","","","19130928",",,a","","","","","8.4",",,a,28,","","","","","","","19.9",",,,a","","","","","",""
"ASN00035059","1913-10","-24.4619","148.6261","214.0","ROLLESTON, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","19131029",",,a","","","","","3.8",",,a,29,","","","","","","","3.8",",,,a","","","","","",""
"ASN00035059","1913-11","-24.4619","148.6261","214.0","ROLLESTON, AS","","","","","3",",a","2",",a","1",",a","","","","","","","","","","","","","19131122",",,a","","","","","36.8",",,a,22,","","","","","","","56.4",",,,a","","","","","",""
"ASN00035059","1913-12","-24.4619","148.6261","214.0","ROLLESTON, AS","","","","","5",",a","5",",a","1",",a","","","","","","","","","","","","","19131221",",,a","","","","","31.5",",,a,21,","","","","","","","69.6",",,,a","","","","","",""
"ASN00035059","1914-01","-24.4619","148.6261","214.0","ROLLESTON, AS","","","","","4",",a","3",",a","1",",a","","","","","","","","","","","","","19140120",",,a","","","","","44.5",",,a,20,","","","","","","","54.4",",,,a","","","","","",""
"ASN00035059","1914-02","-24.4619","148.6261","214.0","ROLLESTON, AS","","","","","5",",a","4",",a","1",",a","","","","","","","","","","","","","19140213",",,a","","","","","41.9",",,a,13,","","","","","","","66.5",",,,a","","","","","",""
"ASN00035059","1914-03","-24.4619","148.6261","214.0","ROLLESTON, AS","","","","","6",",a","4",",a","0",",a","","","","","","","","","","","","","19140308",",,a","","","","","14.0",",,a,08,","","","","","","","42.7",",,,a","","","","","",""
"ASN00035059","1914-04","-24.4619","148.6261","214.0","ROLLESTON, AS","","","","","5",",a","3",",a","1",",a","","","","","","","","","","","","","19140415",",,a","","","","","27.2",",,a,15,","","","","","","","49.9",",,,a","","","","","",""
"ASN00035059","1914-05","-24.4619","148.6261","214.0","ROLLESTON, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","19140521",",,a","","","","","5.6",",,a,21,","","","","","","","6.6",",,,a","","","","","",""
"ASN00035059","1914-06","-24.4619","148.6261","214.0","ROLLESTON, AS","","","","","4",",a","4",",a","2",",a","","","","","","","","","","","","","19140625",",,a","","","","","55.9",",,a,25,","","","","","","","102.5",",,,a","","","","","",""
"ASN00035059","1914-07","-24.4619","148.6261","214.0","ROLLESTON, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","19140731",",,a","","","","","7.6",",,a,31,","","","","","","","7.6",",,,a","","","","","",""
"ASN00035059","1914-08","-24.4619","148.6261","214.0","ROLLESTON, AS","","","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","19140801",",,a","","","","","7.6",",,a,01,","","","","","","","11.9",",,,a","","","","","",""
"ASN00035059","1914-09","-24.4619","148.6261","214.0","ROLLESTON, AS","","","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","19140912",",,a","","","","","5.1",",,a,12,","","","","","","","10.1",",,,a","","","","","",""
"ASN00035059","1914-10","-24.4619","148.6261","214.0","ROLLESTON, AS","","","","","6",",a","4",",a","1",",a","","","","","","","","","","","","","19141008",",,a","","","","","51.1",",,a,08,","","","","","","","68.3",",,,a","","","","","",""
"ASN00035059","1914-11","-24.4619","148.6261","214.0","ROLLESTON, AS","","","","","4",",a","0",",a","0",",a","","","","","","","","","","","","","19141130",",,a","","","","","1.5",",,a,30,","","","","","","","4.3",",,,a","","","","","",""
"ASN00035059","1914-12","-24.4619","148.6261","214.0","ROLLESTON, AS","","","","","6",",a","5",",a","0",",a","","","","","","","","","","","","","19141229",",,a","","","","","17.8",",,a,29,","","","","","","","46.5",",,,a","","","","","",""
"ASN00035059","1915-01","-24.4619","148.6261","214.0","ROLLESTON, AS","","","","","6",",a","4",",a","0",",a","","","","","","","","","","","","","19150112",",,a","","","","","21.3",",,a,12,","","","","","","","39.3",",,,a","","","","","",""
"ASN00035059","1915-02","-24.4619","148.6261","214.0","ROLLESTON, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","19150213",",,a","","","","","3.8",",,a,13,","","","","","","","3.8",",,,a","","","","","",""
"ASN00035059","1915-03","-24.4619","148.6261","214.0","ROLLESTON, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19150331","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00035059","1915-04","-24.4619","148.6261","214.0","ROLLESTON, AS","","","","","4",",a","2",",a","0",",a","","","","","","","","","","","","","19150409",",,a","","","","","9.9",",,a,09,","","","","","","","20.6",",,,a","","","","","",""
"ASN00035059","1915-05","-24.4619","148.6261","214.0","ROLLESTON, AS","","","","","3",",a","3",",a","0",",a","","","","","","","","","","","","","19150514",",,a","","","","","13.0",",,a,14,","","","","","","","30.0",",,,a","","","","","",""
"ASN00035059","1915-06","-24.4619","148.6261","214.0","ROLLESTON, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","19150609",",,a","","","","","2.8",",,a,09,","","","","","","","2.8",",,,a","","","","","",""
"ASN00035059","1915-07","-24.4619","148.6261","214.0","ROLLESTON, AS","","","","","5",",a","2",",a","0",",a","","","","","","","","","","","","","19150727",",,a","","","","","13.0",",,a,27,","","","","","","","20.1",",,,a","","","","","",""
"ASN00035059","1915-08","-24.4619","148.6261","214.0","ROLLESTON, AS","","","","","2",",a","1",",a","1",",a","","","","","","","","","","","","","19150824",",,a","","","","","35.1",",,a,24,","","","","","","","35.4",",,,a","","","","","",""
"ASN00035059","1915-09","-24.4619","148.6261","214.0","ROLLESTON, AS","","","","","6",",a","4",",a","1",",a","","","","","","","","","","","","","19150922",",,a","","","","","29.0",",,a,22,","","","","","","","42.1",",,,a","","","","","",""
"ASN00035059","1915-10","-24.4619","148.6261","214.0","ROLLESTON, AS","","","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","19151020","+,,a","","","","","2.8",",,a,20,+","","","","","","","7.4",",,,a","","","","","",""
"ASN00035059","1915-11","-24.4619","148.6261","214.0","ROLLESTON, AS","","","","","4",",a","3",",a","1",",a","","","","","","","","","","","","","19151126",",,a","","","","","40.9",",,a,26,","","","","","","","55.9",",,,a","","","","","",""
"ASN00035059","1915-12","-24.4619","148.6261","214.0","ROLLESTON, AS","","","","","4",",a","4",",a","2",",a","","","","","","","","","","","","","19151209",",,a","","","","","51.8",",,a,09,","","","","","","","110.2",",,,a","","","","","",""
"ASN00035059","1916-01","-24.4619","148.6261","214.0","ROLLESTON, AS","","","","","2",",a","2",",a","1",",a","","","","","","","","","","","","","19160122",",,a","","","","","31.8",",,a,22,","","","","","","","46.3",",,,a","","","","","",""
"ASN00035059","1916-02","-24.4619","148.6261","214.0","ROLLESTON, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","19160226",",,a","","","","","5.1",",,a,26,","","","","","","","5.1",",,,a","","","","","",""
"ASN00035059","1916-03","-24.4619","148.6261","214.0","ROLLESTON, AS","","","","","8",",a","6",",a","0",",a","","","","","","","","","","","","","19160311",",,a","","","","","23.6",",,a,11,","","","","","","","81.5",",,,a","","","","","",""
"ASN00035059","1916-04","-24.4619","148.6261","214.0","ROLLESTON, AS","","","","","5",",a","4",",a","2",",a","","","","","","","","","","","","","19160404",",,a","","","","","57.4",",,a,04,","","","","","","","98.1",",,,a","","","","","",""
"ASN00035059","1916-05","-24.4619","148.6261","214.0","ROLLESTON, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19160531","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00035059","1916-06","-24.4619","148.6261","214.0","ROLLESTON, AS","","","","","4",",a","4",",a","0",",a","","","","","","","","","","","","","19160602",",,a","","","","","24.9",",,a,02,","","","","","","","65.5",",,,a","","","","","",""
"ASN00035059","1916-07","-24.4619","148.6261","214.0","ROLLESTON, AS","","","","","6",",a","5",",a","1",",a","","","","","","","","","","","","","19160720",",,a","","","","","64.8",",,a,20,","","","","","","","101.1",",,,a","","","","","",""
"ASN00035059","1916-08","-24.4619","148.6261","214.0","ROLLESTON, AS","","","","","4",",a","4",",a","0",",a","","","","","","","","","","","","","19160816",",,a","","","","","19.3",",,a,16,","","","","","","","42.2",",,,a","","","","","",""
"ASN00035059","1916-09","-24.4619","148.6261","214.0","ROLLESTON, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19160930","+,,a","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00035059","1916-10","-24.4619","148.6261","214.0","ROLLESTON, AS","","","","","6",",a","6",",a","1",",a","","","","","","","","","","","","","19161024",",,a","","","","","33.8",",,a,24,","","","","","","","70.0",",,,a","","","","","",""
"ASN00035059","1916-11","-24.4619","148.6261","214.0","ROLLESTON, AS","","","","","5",",a","3",",a","0",",a","","","","","","","","","","","","","19161104",",,a","","","","","16.3",",,a,04,","","","","","","","49.8",",,,a","","","","","",""
"ASN00035059","1916-12","-24.4619","148.6261","214.0","ROLLESTON, AS","","","","","9",",a","8",",a","1",",a","","","","","","","","","","","","","19161213",",,a","","","","","75.2",",,a,13,","","","","","","","168.7",",,,a","","","","","",""
"ASN00035059","1917-01","-24.4619","148.6261","214.0","ROLLESTON, AS","","","","","7",",a","7",",a","3",",a","","","","","","","","","","","","","19170124",",,a","","","","","50.8",",,a,24,","","","","","","","149.4",",,,a","","","","","",""
"ASN00035059","1917-02","-24.4619","148.6261","214.0","ROLLESTON, AS","","","","","9",",a","8",",a","2",",a","","","","","","","","","","","","","19170204",",,a","","","","","70.4",",,a,04,","","","","","","","188.8",",,,a","","","","","",""
"ASN00035059","1917-03","-24.4619","148.6261","214.0","ROLLESTON, AS","","","","","8",",a","6",",a","2",",a","","","","","","","","","","","","","19170307",",,a","","","","","36.8",",,a,07,","","","","","","","102.1",",,,a","","","","","",""
"ASN00035059","1917-04","-24.4619","148.6261","214.0","ROLLESTON, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19170430","+,,a","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00035059","1917-05","-24.4619","148.6261","214.0","ROLLESTON, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","19170507",",,a","","","","","13.7",",,a,07,","","","","","","","13.7",",,,a","","","","","",""
"ASN00035059","1917-06","-24.4619","148.6261","214.0","ROLLESTON, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","19170613",",,a","","","","","4.1",",,a,13,","","","","","","","5.4",",,,a","","","","","",""
"ASN00035059","1917-07","-24.4619","148.6261","214.0","ROLLESTON, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","19170712",",,a","","","","","11.2",",,a,12,","","","","","","","11.2",",,,a","","","","","",""
"ASN00035059","1917-08","-24.4619","148.6261","214.0","ROLLESTON, AS","","","","","3",",a","3",",a","0",",a","","","","","","","","","","","","","19170827",",,a","","","","","16.0",",,a,27,","","","","","","","31.8",",,,a","","","","","",""
"ASN00035059","1917-09","-24.4619","148.6261","214.0","ROLLESTON, AS","","","","","6",",a","6",",a","3",",a","","","","","","","","","","","","","19170924",",,a","","","","","49.8",",,a,24,","","","","","","","150.9",",,,a","","","","","",""
"ASN00035059","1917-10","-24.4619","148.6261","214.0","ROLLESTON, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","19171024",",,a","","","","","19.8",",,a,24,","","","","","","","28.4",",,,a","","","","","",""
"ASN00035059","1917-11","-24.4619","148.6261","214.0","ROLLESTON, AS","","","","","9",",a","9",",a","2",",a","","","","","","","","","","","","","19171103",",,a","","","","","34.5",",,a,03,","","","","","","","155.7",",,,a","","","","","",""
"ASN00035059","1917-12","-24.4619","148.6261","214.0","ROLLESTON, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","19171216",",,a","","","","","10.9",",,a,16,","","","","","","","19.3",",,,a","","","","","",""
"ASN00035059","1918-01","-24.4619","148.6261","214.0","ROLLESTON, AS","","","","","16",",a","15",",a","7",",a","","","","","","","","","","","","","19180111",",,a","","","","","67.6",",,a,11,","","","","","","","389.2",",,,a","","","","","",""
"ASN00035059","1918-02","-24.4619","148.6261","214.0","ROLLESTON, AS","","","","","4",",a","3",",a","0",",a","","","","","","","","","","","","","19180201",",,a","","","","","18.3",",,a,01,","","","","","","","37.6",",,,a","","","","","",""
"ASN00035059","1918-03","-24.4619","148.6261","214.0","ROLLESTON, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19180331","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00035059","1918-04","-24.4619","148.6261","214.0","ROLLESTON, AS","","","","","3",",a","3",",a","1",",a","","","","","","","","","","","","","19180423",",,a","","","","","50.0",",,a,23,","","","","","","","68.1",",,,a","","","","","",""
"ASN00035059","1918-05","-24.4619","148.6261","214.0","ROLLESTON, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19180531","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00035059","1918-06","-24.4619","148.6261","214.0","ROLLESTON, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","19180625",",,a","","","","","8.1",",,a,25,","","","","","","","8.1",",,,a","","","","","",""
"ASN00035059","1918-07","-24.4619","148.6261","214.0","ROLLESTON, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19180731","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00035059","1918-08","-24.4619","148.6261","214.0","ROLLESTON, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","19180806",",,a","","","","","8.4",",,a,06,","","","","","","","13.5",",,,a","","","","","",""
"ASN00035059","1918-09","-24.4619","148.6261","214.0","ROLLESTON, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","19180902",",,a","","","","","15.2",",,a,02,","","","","","","","18.8",",,,a","","","","","",""
"ASN00035059","1918-10","-24.4619","148.6261","214.0","ROLLESTON, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","19181002",",,a","","","","","13.7",",,a,02,","","","","","","","16.0",",,,a","","","","","",""
"ASN00035059","1918-11","-24.4619","148.6261","214.0","ROLLESTON, AS","","","","","5",",a","4",",a","1",",a","","","","","","","","","","","","","19181127",",,a","","","","","26.2",",,a,27,","","","","","","","43.3",",,,a","","","","","",""
"ASN00035059","1918-12","-24.4619","148.6261","214.0","ROLLESTON, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","19181227",",,a","","","","","13.7",",,a,27,","","","","","","","13.7",",,,a","","","","","",""
"ASN00035059","1919-01","-24.4619","148.6261","214.0","ROLLESTON, AS","","","","","4",",a","2",",a","0",",a","","","","","","","","","","","","","19190106",",,a","","","","","7.9",",,a,06,","","","","","","","14.2",",,,a","","","","","",""
"ASN00035059","1919-02","-24.4619","148.6261","214.0","ROLLESTON, AS","","","","","3",",a","3",",a","0",",a","","","","","","","","","","","","","19190205",",,a","","","","","24.1",",,a,05,","","","","","","","36.0",",,,a","","","","","",""
"ASN00035059","1919-03","-24.4619","148.6261","214.0","ROLLESTON, AS","","","","","4",",a","3",",a","0",",a","","","","","","","","","","","","","19190303",",,a","","","","","7.9",",,a,03,","","","","","","","16.0",",,,a","","","","","",""
"ASN00035059","1919-04","-24.4619","148.6261","214.0","ROLLESTON, AS","","","","","3",",a","2",",a","1",",a","","","","","","","","","","","","","19190424",",,a","","","","","37.1",",,a,24,","","","","","","","47.2",",,,a","","","","","",""
"ASN00035059","1919-05","-24.4619","148.6261","214.0","ROLLESTON, AS","","","","","3",",a","3",",a","1",",a","","","","","","","","","","","","","19190512",",,a","","","","","29.2",",,a,12,","","","","","","","49.0",",,,a","","","","","",""
"ASN00035059","1919-06","-24.4619","148.6261","214.0","ROLLESTON, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19190630","+,,a","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00035059","1919-07","-24.4619","148.6261","214.0","ROLLESTON, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19190731","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00035059","1919-08","-24.4619","148.6261","214.0","ROLLESTON, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","19190825",",,a","","","","","14.7",",,a,25,","","","","","","","17.5",",,,a","","","","","",""
"ASN00035059","1919-09","-24.4619","148.6261","214.0","ROLLESTON, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19190930","+,,a","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00035059","1919-10","-24.4619","148.6261","214.0","ROLLESTON, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19191031","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00035059","1919-11","-24.4619","148.6261","214.0","ROLLESTON, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","19191122",",,a","","","","","15.2",",,a,22,","","","","","","","15.2",",,,a","","","","","",""
"ASN00035059","1919-12","-24.4619","148.6261","214.0","ROLLESTON, AS","","","","","3",",a","3",",a","1",",a","","","","","","","","","","","","","19191229",",,a","","","","","51.3",",,a,29,","","","","","","","76.5",",,,a","","","","","",""
"ASN00035059","1920-01","-24.4619","148.6261","214.0","ROLLESTON, AS","","","","","3","1,a","3","1,a","1","1,a","","","","","","","","","","","","","19200105",",1,a","","","","","31.2","1,,a,05,","","","","","","","52.0","1,,,a","","","","","",""
"ASN00035059","1920-02","-24.4619","148.6261","214.0","ROLLESTON, AS","","","","","2",",a","2",",a","1",",a","","","","","","","","","","","","","19200207",",,a","","","","","30.7",",,a,07,","","","","","","","51.8",",,,a","","","","","",""
"ASN00035059","1920-03","-24.4619","148.6261","214.0","ROLLESTON, AS","","","","","4",",a","3",",a","0",",a","","","","","","","","","","","","","19200308",",,a","","","","","11.4",",,a,08,","","","","","","","31.8",",,,a","","","","","",""
"ASN00035059","1920-04","-24.4619","148.6261","214.0","ROLLESTON, AS","","","","","2",",a","2",",a","1",",a","","","","","","","","","","","","","19200422",",,a","","","","","30.5",",,a,22,","","","","","","","36.1",",,,a","","","","","",""
"ASN00035059","1920-05","-24.4619","148.6261","214.0","ROLLESTON, AS","","","","","7",",a","7",",a","0",",a","","","","","","","","","","","","","19200510",",,a","","","","","10.4",",,a,10,","","","","","","","36.2",",,,a","","","","","",""
"ASN00035059","1920-06","-24.4619","148.6261","214.0","ROLLESTON, AS","","","","","2",",a","1",",a","1",",a","","","","","","","","","","","","","19200614",",,a","","","","","25.9",",,a,14,","","","","","","","27.4",",,,a","","","","","",""
"ASN00035059","1920-07","-24.4619","148.6261","214.0","ROLLESTON, AS","","","","","4",",a","4",",a","1",",a","","","","","","","","","","","","","19200705",",,a","","","","","27.2",",,a,05,","","","","","","","65.0",",,,a","","","","","",""
"ASN00035059","1920-08","-24.4619","148.6261","214.0","ROLLESTON, AS","","","","","3",",a","3",",a","1",",a","","","","","","","","","","","","","19200801",",,a","","","","","35.1",",,a,01,","","","","","","","58.2",",,,a","","","","","",""
"ASN00035059","1920-09","-24.4619","148.6261","214.0","ROLLESTON, AS","","","","","4",",a","3",",a","0",",a","","","","","","","","","","","","","19200903",",,a","","","","","18.0",",,a,03,","","","","","","","33.0",",,,a","","","","","",""
"ASN00035059","1920-10","-24.4619","148.6261","214.0","ROLLESTON, AS","","","","","6",",a","6",",a","1",",a","","","","","","","","","","","","","19201022",",,a","","","","","28.4",",,a,22,","","","","","","","88.4",",,,a","","","","","",""
"ASN00035059","1920-11","-24.4619","148.6261","214.0","ROLLESTON, AS","","","","","4",",a","4",",a","0",",a","","","","","","","","","","","","","19201122",",,a","","","","","20.1",",,a,22,","","","","","","","49.1",",,,a","","","","","",""
"ASN00035059","1920-12","-24.4619","148.6261","214.0","ROLLESTON, AS","","","","","3",",a","3",",a","0",",a","","","","","","","","","","","","","19201203",",,a","","","","","13.5",",,a,03,","","","","","","","31.2",",,,a","","","","","",""
"ASN00035059","1921-01","-24.4619","148.6261","214.0","ROLLESTON, AS","","","","","6",",a","5",",a","3",",a","","","","","","","","","","","","","19210114",",,a","","","","","88.4",",,a,14,","","","","","","","203.7",",,,a","","","","","",""
"ASN00035059","1921-02","-24.4619","148.6261","214.0","ROLLESTON, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19210228","+,,a","","","","","0.0",",,a,28,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00035059","1921-03","-24.4619","148.6261","214.0","ROLLESTON, AS","","","","","6",",a","6",",a","0",",a","","","","","","","","","","","","","19210308",",,a","","","","","21.8",",,a,08,","","","","","","","79.5",",,,a","","","","","",""
"ASN00035059","1921-04","-24.4619","148.6261","214.0","ROLLESTON, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19210430","+,,a","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00035059","1921-05","-24.4619","148.6261","214.0","ROLLESTON, AS","","","","","3",",a","3",",a","0",",a","","","","","","","","","","","","","19210521",",,a","","","","","22.1",",,a,21,","","","","","","","32.8",",,,a","","","","","",""
"ASN00035059","1921-06","-24.4619","148.6261","214.0","ROLLESTON, AS","","","","","6",",a","4",",a","2",",a","","","","","","","","","","","","","19210610",",,a","","","","","56.4",",,a,10,","","","","","","","100.6",",,,a","","","","","",""
"ASN00035059","1921-07","-24.4619","148.6261","214.0","ROLLESTON, AS","","","","","5",",a","4",",a","1",",a","","","","","","","","","","","","","19210701",",,a","","","","","73.9",",,a,01,","","","","","","","100.3",",,,a","","","","","",""
"ASN00035059","1921-08","-24.4619","148.6261","214.0","ROLLESTON, AS","","","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","19210831",",,a","","","","","19.1",",,a,31,","","","","","","","29.0",",,,a","","","","","",""
"ASN00035059","1921-09","-24.4619","148.6261","214.0","ROLLESTON, AS","","","","","5",",a","3",",a","1",",a","","","","","","","","","","","","","19210905",",,a","","","","","76.7",",,a,05,","","","","","","","96.8",",,,a","","","","","",""
"ASN00035059","1921-10","-24.4619","148.6261","214.0","ROLLESTON, AS","","","","","7",",a","4",",a","0",",a","","","","","","","","","","","","","19211014",",,a","","","","","24.9",",,a,14,","","","","","","","45.9",",,,a","","","","","",""
"ASN00035059","1921-11","-24.4619","148.6261","214.0","ROLLESTON, AS","","","","","3",",a","0",",a","0",",a","","","","","","","","","","","","","19211130","+,,a","","","","","1.3",",,a,30,+","","","","","","","3.4",",,,a","","","","","",""
