"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00010648","1917-06","-32.6814","116.6756","280.0","WANDERING COMPARISON, AS","359.0","a","0.0",",a","26",",a","15",",a","0",",a","0",",a","1",",a","0",",a","0",",a","0",",a","19170604",",,a","19170621",",,a","19170601",",,a","-1.7",",a,04,","20.1",",,a,21,","19.7",",a,01,","567.9","a","229.7",",a","167.8",",,,a","10.68",",a","15.83",",,,a","5.52",",,,a"
"ASN00010648","1917-07","-32.6814","116.6756","280.0","WANDERING COMPARISON, AS","0.0","a","0.0",",a","25",",a","14",",a","1",",a","0",",a","1",",a","0",",a","0",",a","0",",a","19170729",",,a","19170705",",,a","19170722",",,a","-0.8",",a,29,","30.0",",,a,05,","19.1",",a,22,","802.5","a","234.6",",a","194.4",",,,a","10.76",",a","15.35",",,,a","6.18",",,,a"
"ASN00010648","1917-08","-32.6814","116.6756","280.0","WANDERING COMPARISON, AS","0.0","a","0.0",",a","18",",a","6",",a","1",",a","0",",a","8",",a","0",",a","1",",a","0",",a","19170801",",,a","19170809",",,a","19170826",",,a","-2.5",",a,01,","29.0",",,a,09,","22.5",",a,26,","1086.5","a","284.0",",a","92.0",",,,a","9.17",",a","15.27",",,,a","3.08",",,,a"
"ASN00010648","1917-09","-32.6814","116.6756","280.0","WANDERING COMPARISON, AS","0.0","a","0.0",",a","26",",a","14",",a","0",",a","0",",a","0",",a","0",",a","1",",a","0",",a","19170913",",,a","19170911",",,a","19170913",",,a","1.1",",a,13,","22.1",",,a,11,","21.1",",a,13,","1306.3","a","219.8",",a","148.9",",,,a","11.01",",a","16.26",",,,a","5.75",",,,a"
"ASN00010648","1917-10","-32.6814","116.6756","280.0","WANDERING COMPARISON, AS","1.4","a","1.4",",a","16",",a","7",",a","1",",a","0",",a","1",",a","0",",a","9",",a","0",",a","19171004",",,a","19171001",",,a","19171030",",,a","-0.1",",a,04,","26.4",",,a,01,","29.6",",a,30,","1478.6","a","172.3",",a","81.0",",,,a","12.82",",a","19.42",",,,a","6.23",",,,a"
"ASN00010648","1917-11","-32.6814","116.6756","280.0","WANDERING COMPARISON, AS","17.4","a","16.0",",a","1",",a","0",",a","0",",a","0",",a","0",",a","0",",a","27",",a","2",",a","19171111","+,,a","19171129",",,a","19171126",",,a","3.1",",a,11,+","0.8",",,a,29,","36.4",",a,26,","1533.6","a","55.0",",a","0.8",",,,a","17.03",",a","25.55",",,,a","8.52",",,,a"
"ASN00010648","1917-12","-32.6814","116.6756","280.0","WANDERING COMPARISON, AS","63.7","a","46.3",",a","9",",a","3",",a","0",",a","0",",a","0",",a","0",",a","30",",a","4",",a","19171203",",,a","19171201",",,a","19171213",",,a","4.2",",a,03,","7.6",",,a,01,","35.7",",a,13,","1557.4","a","23.8",",a","21.5",",,,a","19.06",",a","27.37",",,,a","10.75",",,,a"
"ASN00010648","1918-01","-32.6814","116.6756","280.0","WANDERING COMPARISON, AS","242.6","a","178.9",",a","6",",a","1",",a","0",",a","0",",a","0",",a","0",",a","31",",a","16",",a","19180103",",,a","19180126",",,a","19180109",",,a","5.8",",a,03,","15.7",",,a,26,","40.6",",a,09,","0.8","a","0.8",",a","19.4",",,,a","24.08",",a","33.03",",,,a","15.13",",,,a"
"ASN00010648","1918-02","-32.6814","116.6756","280.0","WANDERING COMPARISON, AS","363.0","a","120.4",",a","8",",a","4",",a","0",",a","0",",a","0",",a","0",",a","28",",a","3",",a","19180212",",,a","19180215",",,a","19180216",",,a","8.5",",a,12,","16.5",",,a,15,","35.0",",a,16,","1.8","a","1.0",",a","44.7",",,,a","22.60",",a","29.27",",,,a","15.93",",,,a"
"ASN00010648","1918-03","-32.6814","116.6756","280.0","WANDERING COMPARISON, AS","406.9","a","43.9",",a","5",",a","1",",a","1",",a","0",",a","0",",a","0",",a","28",",a","3",",a","19180305",",,a","19180327",",,a","19180319",",,a","4.7",",a,05,","27.7",",,a,27,","34.2",",a,19,","22.5","a","20.7",",a","30.1",",,,a","19.08",",a","26.88",",,,a","11.29",",,,a"
"ASN00010648","1918-04","-32.6814","116.6756","280.0","WANDERING COMPARISON, AS","439.8","a","32.9",",a","9",",a","6",",a","0",",a","0",",a","0",",a","0",",a","24",",a","2",",a","19180427","+,,a","19180406",",,a","19180419",",,a","5.3",",a,27,+","16.0",",,a,06,","32.4",",a,19,","55.2","a","32.7",",a","44.9",",,,a","18.34",",a","24.65",",,,a","12.03",",,,a"
"ASN00010648","1918-05","-32.6814","116.6756","280.0","WANDERING COMPARISON, AS","439.8","a","0.0",",a","20",",a","9",",a","0",",a","0",",a","1",",a","0",",a","4",",a","0",",a","19180516",",,a","19180526",",,a","19180506",",,a","-0.6",",a,16,","18.0",",,a,26,","23.8",",a,06,","218.5","a","163.3",",a","91.3",",,,a","13.06",",a","18.39",",,,a","7.74",",,,a"
"ASN00010648","1918-06","-32.6814","116.6756","280.0","WANDERING COMPARISON, AS","439.8","a","0.0",",a","24",",a","15",",a","1",",a","0",",a","1",",a","0",",a","1",",a","0",",a","19180628",",,a","19180608",",,a","19180601",",,a","-0.8",",a,28,","31.5",",,a,08,","21.8",",a,01,","413.7","a","195.2",",a","182.1",",,,a","11.83",",a","16.38",",,,a","7.27",",,,a"
"ASN00010648","1918-07","-32.6814","116.6756","280.0","WANDERING COMPARISON, AS","0.0","a","0.0",",a","7",",a","4",",a","0",",a","0",",a","7",",a","0",",a","0",",a","0",",a","19180715","+,,a","19180721",",,a","19180722",",,a","-1.5",",a,15,+","23.9",",,a,21,","20.8",",a,22,","690.0","a","276.3",",a","62.0",",,,a","9.42",",a","16.69",",,,a","2.15",",,,a"
"ASN00010648","1918-08","-32.6814","116.6756","280.0","WANDERING COMPARISON, AS","0.0","a","0.0",",a","20",",a","12",",a","1",",a","0",",a","2",",a","0",",a","0",",a","0",",a","19180809","+,,a","19180831",",,a","19180825",",,a","0.0",",a,09,+","30.2",",,a,31,","19.4",",a,25,","953.5","a","263.5",",a","118.7",",,,a","9.83",",a","15.69",",,,a","3.98",",,,a"
"ASN00010648","1918-09","-32.6814","116.6756","280.0","WANDERING COMPARISON, AS","1.1","a","1.1",",a","14",",a","9",",a","0",",a","0",",a","0",",a","0",",a","5",",a","0",",a","19180902",",,a","19180916",",,a","19180930",",,a","0.2",",a,02,","19.1",",,a,16,","29.4",",a,30,","1116.6","a","163.1",",a","64.4",",,,a","12.93",",a","19.57",",,,a","6.30",",,,a"
"ASN00010648","1918-10","-32.6814","116.6756","280.0","WANDERING COMPARISON, AS","1.2","a","0.1",",a","14",",a","8",",a","0",",a","0",",a","1",",a","0",",a","12",",a","0",",a","19181003",",,a","19181022",",,a","19181014",",,a","-0.1",",a,03,","14.7",",,a,22,","28.1",",a,14,","1267.7","a","151.1",",a","56.8",",,,a","13.46",",a","20.02",",,,a","6.90",",,,a"
"ASN00010648","1918-11","-32.6814","116.6756","280.0","WANDERING COMPARISON, AS","56.8","a","55.6",",a","6",",a","0",",a","0",",a","0",",a","0",",a","0",",a","29",",a","6",",a","19181113",",,a","19181130","+,,a","19181126","+,,a","3.1",",a,13,","1.8",",,a,30,+","35.6",",a,26,+","1303.2","a","35.5",",a","6.7",",,,a","19.01",",a","27.33",",,,a","10.68",",,,a"
"ASN00010648","1918-12","-32.6814","116.6756","280.0","WANDERING COMPARISON, AS","151.5","a","94.7",",a","2",",a","0",",a","0",",a","0",",a","0",",a","0",",a","31",",a","14",",a","19181223",",,a","19181201",",,a","19181227",",,a","5.0",",a,23,","1.3",",,a,01,","42.5",",a,27,","1318.1","a","14.9",",a","2.3",",,,a","20.90",",a","31.17",",,,a","10.64",",,,a"
"ASN00010648","1919-01","-32.6814","116.6756","280.0","WANDERING COMPARISON, AS","275.8","a","124.3",",a","1",",a","1",",a","0",",a","0",",a","0",",a","0",",a","31",",a","16",",a","19190105",",,a","19190117",",,a","19190108",",,a","6.3",",a,05,","14.0",",,a,17,","40.0",",a,08,","5.5","a","5.5",",a","14.0",",,,a","22.17",",a","31.64",",,,a","12.69",",,,a"
"ASN00010648","1919-02","-32.6814","116.6756","280.0","WANDERING COMPARISON, AS","392.0","a","116.2",",a","2",",a","0",",a","0",",a","0",",a","0",",a","0",",a","28",",a","16",",a","19190216",",,a","19190224",",,a","19190226",",,a","3.9",",a,16,","2.3",",,a,24,","42.2",",a,26,","25.5","a","20.0",",a","3.3",",,,a","21.77",",a","31.86",",,,a","11.68",",,,a"
"ASN00010648","1919-03","-32.6814","116.6756","280.0","WANDERING COMPARISON, AS","522.6","a","130.6",",a","4",",a","1",",a","0",",a","0",",a","0",",a","0",",a","29",",a","12",",a","19190325",",,a","19190330",",,a","19190315",",,a","5.0",",a,25,","9.7",",,a,30,","41.9",",a,15,","42.9","a","17.4",",a","12.3",",,,a","21.98",",a","30.73",",,,a","13.24",",,,a"
"ASN00010648","1919-04","-32.6814","116.6756","280.0","WANDERING COMPARISON, AS","524.1","a","1.5",",a","10",",a","5",",a","0",",a","0",",a","0",",a","0",",a","24",",a","0",",a","19190406",",,a","19190418","+,,a","19190414",",,a","3.6",",a,06,","15.5",",,a,18,+","32.1",",a,14,","115.7","a","72.8",",a","52.6",",,,a","15.95",",a","23.86",",,,a","8.04",",,,a"
"ASN00010648","1919-05","-32.6814","116.6756","280.0","WANDERING COMPARISON, AS","527.7","a","3.6",",a","8",",a","4",",a","0",",a","0",",a","6",",a","0",",a","7",",a","0",",a","19190509",",,a","19190525",",,a","19190503",",,a","-1.2",",a,09,","7.4",",,a,25,","26.4",",a,03,","306.1","a","190.4",",a","29.5",",,,a","12.31",",a","19.89",",,,a","4.72",",,,a"
"ASN00010648","1919-06","-32.6814","116.6756","280.0","WANDERING COMPARISON, AS","527.7","a","0.0",",a","14",",a","7",",a","1",",a","0",",a","4",",a","0",",a","2",",a","0",",a","19190619",",,a","19190606",",,a","19190604",",,a","-1.7",",a,19,","42.4",",,a,06,","25.0",",a,04,","546.7","a","240.6",",a","102.9",",,,a","10.31",",a","16.56",",,,a","4.07",",,,a"
"ASN00010648","1919-07","-32.6814","116.6756","280.0","WANDERING COMPARISON, AS","0.0","a","0.0",",a","20",",a","14",",a","0",",a","0",",a","3",",a","0",",a","3",",a","0",",a","19190731",",,a","19190723",",,a","19190717",",,a","-1.8",",a,31,","23.6",",,a,23,","22.8",",a,17,","752.4","a","205.7",",a","129.7",",,,a","11.70",",a","17.75",",,,a","5.64",",,,a"
"ASN00010648","1919-08","-32.6814","116.6756","280.0","WANDERING COMPARISON, AS","0.0","a","0.0",",a","17",",a","9",",a","0",",a","0",",a","6",",a","0",",a","0",",a","0",",a","19190811","+,,a","19190828",",,a","19190822",",,a","-2.2",",a,11,+","20.3",",,a,28,","20.3",",a,22,","1004.4","a","252.0",",a","124.9",",,,a","10.20",",a","16.63",",,,a","3.78",",,,a"
"ASN00010648","1919-09","-32.6814","116.6756","280.0","WANDERING COMPARISON, AS","0.0","a","0.0",",a","14",",a","4",",a","0",",a","0",",a","8",",a","0",",a","1",",a","0",",a","19190919",",,a","19190902",",,a","19190915",",,a","-1.1",",a,19,","9.7",",,a,02,","21.1",",a,15,","1235.9","a","231.5",",a","36.6",",,,a","10.62",",a","17.60",",,,a","3.63",",,,a"
"ASN00010648","1919-10","-32.6814","116.6756","280.0","WANDERING COMPARISON, AS","0.0","a","0.0",",a","16",",a","7",",a","0",",a","0",",a","0",",a","0",",a","10",",a","0",",a","19191013","+,,a","19191015",",,a","19191024",",,a","0.3",",a,13,+","8.9",",,a,15,","27.8",",a,24,","1400.1","a","164.2",",a","44.0",",,,a","13.04",",a","19.74",",,,a","6.34",",,,a"
"ASN00010648","1919-11","-32.6814","116.6756","280.0","WANDERING COMPARISON, AS","26.2","a","26.2",",a","9",",a","3",",a","0",",a","0",",a","0",",a","0",",a","26",",a","2",",a","19191101",",,a","19191104",",,a","19191122",",,a","4.6",",a,01,","10.7",",,a,04,","35.6",",a,22,","1444.6","a","44.5",",a","33.2",",,,a","17.73",",a","25.14",",,,a","10.31",",,,a"
"ASN00010648","1919-12","-32.6814","116.6756","280.0","WANDERING COMPARISON, AS","97.3","a","71.1",",a","5",",a","0",",a","0",",a","0",",a","0",",a","0",",a","31",",a","7",",a","19191227",",,a","19191210",",,a","19191230",",,a","4.4",",a,27,","1.8",",,a,10,","38.1",",a,30,","1468.3","a","23.7",",a","4.9",",,,a","19.86",",a","28.99",",,,a","10.73",",,,a"
"ASN00010648","1920-01","-32.6814","116.6756","280.0","WANDERING COMPARISON, AS","272.8","a","175.5",",a","4",",a","1",",a","0",",a","0",",a","0",",a","0",",a","31",",a","18",",a","19200114",",,a","19200108",",,a","19200127",",,a","8.3",",a,14,","7.6",",,a,08,","37.9",",a,27,","0.7","a","0.7",",a","10.5",",,,a","23.97",",a","32.39",",,,a","15.56",",,,a"
"ASN00010648","1920-02","-32.6814","116.6756","280.0","WANDERING COMPARISON, AS","366.7","a","93.9",",a","2",",a","0",",a","0",",a","0",",a","0",",a","0",",a","29",",a","11",",a","19200210",",,a","19200224",",,a","19200208",",,a","6.1",",a,10,","1.0",",,a,24,","37.2",",a,08,","4.1","a","3.4",",a","1.3",",,,a","21.46",",a","30.30",",,,a","12.61",",,,a"
"ASN00010648","1920-03","-32.6814","116.6756","280.0","WANDERING COMPARISON, AS","453.2","a","86.5",",a","7",",a","4",",a","0",",a","0",",a","0",",a","0",",a","27",",a","10",",a","19200330",",,a","19200313",",,a","19200319",",,a","4.2",",a,30,","15.2",",,a,13,","37.1",",a,19,","27.4","a","23.3",",a","36.4",",,,a","20.37",",a","28.26",",,,a","12.49",",,,a"
"ASN00010648","1920-04","-32.6814","116.6756","280.0","WANDERING COMPARISON, AS","457.8","a","4.6",",a","3",",a","1",",a","0",",a","0",",a","0",",a","0",",a","26",",a","0",",a","19200430",",,a","19200409",",,a","19200407",",,a","1.4",",a,30,","7.6",",,a,09,","28.9",",a,07,","96.9","a","69.5",",a","8.7",",,,a","16.17",",a","24.50",",,,a","7.84",",,,a"
"ASN00010648","1920-05","-32.6814","116.6756","280.0","WANDERING COMPARISON, AS","457.8","a","0.0",",a","20",",a","8",",a","2",",a","0",",a","0",",a","0",",a","8",",a","0",",a","19200519",",,a","19200508",",,a","19200505",",,a","1.8",",a,19,","28.7",",,a,08,","25.6",",a,05,","262.9","a","166.0",",a","121.6",",,,a","12.98",",a","18.83",",,,a","7.13",",,,a"
"ASN00010648","1920-06","-32.6814","116.6756","280.0","WANDERING COMPARISON, AS","457.8","a","0.0",",a","22",",a","13",",a","1",",a","0",",a","2",",a","0",",a","0",",a","0",",a","19200630",",,a","19200614",",,a","19200615",",,a","-1.4",",a,30,","30.5",",,a,14,","18.1",",a,15,","497.8","a","234.9",",a","144.4",",,,a","10.50",",a","15.21",",,,a","5.79",",,,a"
"ASN00010648","1920-07","-32.6814","116.6756","280.0","WANDERING COMPARISON, AS","0.0","a","0.0",",a","20",",a","11",",a","0",",a","0",",a","7",",a","0",",a","0",",a","0",",a","19200701",",,a","19200706",",,a","19200722",",,a","-3.6",",a,01,","23.1",",,a,06,","19.2",",a,22,","806.9","a","309.1",",a","103.9",",,,a","8.36",",a","14.21",",,,a","2.52",",,,a"
"ASN00010648","1920-08","-32.6814","116.6756","280.0","WANDERING COMPARISON, AS","0.0","a","0.0",",a","30",",a","15",",a","2",",a","0",",a","0",",a","0",",a","0",",a","0",",a","19200804",",,a","19200814",",,a","19200829",",,a","0.1",",a,04,","37.1",",,a,14,","20.8",",a,29,","1085.3","a","278.4",",a","211.7",",,,a","9.35",",a","14.22",",,,a","4.49",",,,a"
"ASN00010648","1920-09","-32.6814","116.6756","280.0","WANDERING COMPARISON, AS","0.0","a","0.0",",a","16",",a","7",",a","0",",a","0",",a","0",",a","0",",a","6",",a","0",",a","19200930",",,a","19200911",",,a","19200921",",,a","0.3",",a,30,","9.9",",,a,11,","26.7",",a,21,","1265.4","a","180.1",",a","41.5",",,,a","12.33",",a","18.91",",,,a","5.75",",,,a"
"ASN00010648","1920-10","-32.6814","116.6756","280.0","WANDERING COMPARISON, AS","0.0","a","0.0","1,a","8",",a","2",",a","0",",a","0","1,a","0","1,a","0",",a","20",",a","0",",a","19201022",",1,a","19201010",",,a","19201020",",,a","0.3","1,a,22,","15.2",",,a,10,","29.7",",a,20,","1371.2","a","105.8",",a","23.5",",,,a","14.78","1,a","22.51",",,,a","7.06","1,,,a"
"ASN00010648","1920-11","-32.6814","116.6756","280.0","WANDERING COMPARISON, AS","56.1","a","56.1",",a","8",",a","2",",a","0",",a","0",",a","0",",a","0",",a","29",",a","9",",a","19201115",",,a","19201125",",,a","19201123",",,a","4.2",",a,15,","3.3",",,a,25,","36.1",",a,23,","1400.6","a","29.4",",a","10.7",",,,a","19.22",",a","28.73",",,,a","9.71",",,,a"
"ASN00010648","1920-12","-32.6814","116.6756","280.0","WANDERING COMPARISON, AS","129.2","a","73.1",",a","5",",a","0",",a","0",",a","0",",a","0",",a","0",",a","31",",a","6",",a","19201212",",,a","19201223",",,a","19201218",",,a","4.2",",a,12,","1.5",",,a,23,","38.9",",a,18,","1413.6","a","13.0",",a","4.8",",,,a","20.27",",a","28.97",",,,a","11.57",",,,a"
"ASN00010648","1921-01","-32.6814","116.6756","280.0","WANDERING COMPARISON, AS","275.0","a","145.8",",a","7",",a","1",",a","1",",a","0",",a","0",",a","0",",a","31",",a","16",",a","19210101",",,a","19210117",",,a","19210128",",,a","3.3",",a,01,","33.0",",,a,17,","41.6",",a,28,","10.7","a","10.7",",a","38.6",",,,a","22.69",",a","31.64",",,,a","13.74",",,,a"
"ASN00010648","1921-02","-32.6814","116.6756","280.0","WANDERING COMPARISON, AS","474.6","a","199.6",",a","5",",a","3",",a","0",",a","0",",a","0",",a","0",",a","28",",a","19",",a","19210201",",,a","19210223","+,,a","19210208",",,a","9.4",",a,01,","7.9",",,a,23,+","40.8",",a,08,","10.7","a","0.0",",a","20.4",",,,a","25.46",",a","33.77",",,,a","17.16",",,,a"
"ASN00010648","1921-03","-32.6814","116.6756","280.0","WANDERING COMPARISON, AS","594.1","a","119.5",",a","5",",a","1",",a","0",",a","0",",a","0",",a","0",",a","31",",a","15",",a","19210330","+,,a","19210322",",,a","19210320",",,a","3.6",",a,30,+","6.6",",,a,22,","40.0",",a,20,","29.8","a","19.1",",a","11.5",",,,a","21.57",",a","30.72",",,,a","12.42",",,,a"
"ASN00010648","1921-04","-32.6814","116.6756","280.0","WANDERING COMPARISON, AS","597.2","a","3.1",",a","6",",a","3",",a","0",",a","0",",a","0",",a","0",",a","27",",a","0",",a","19210421",",,a","19210425",",,a","19210412",",,a","0.8",",a,21,","6.6",",,a,25,","30.6",",a,12,","105.6","a","75.8",",a","15.1",",,,a","15.91",",a","24.14",",,,a","7.68",",,,a"
"ASN00010648","1921-05","-32.6814","116.6756","280.0","WANDERING COMPARISON, AS","598.0","a","0.8",",a","25",",a","12",",a","1",",a","0",",a","0",",a","0",",a","8",",a","0",",a","19210519",",,a","19210513",",,a","19210502",",,a","1.1",",a,19,","31.0",",,a,13,","25.8",",a,02,","225.6","a","120.0",",a","159.6",",,,a","14.49",",a","18.82",",,,a","10.16",",,,a"
"ASN00010648","1921-06","-32.6814","116.6756","280.0","WANDERING COMPARISON, AS","598.0","a","0.0",",a","28",",a","10",",a","1",",a","0",",a","1",",a","0",",a","0",",a","0",",a","19210629",",,a","19210613",",,a","19210612",",,a","-0.6",",a,29,","27.4",",,a,13,","19.9",",a,12,","436.8","a","211.2",",a","108.5",",,,a","11.29",",a","17.14",",,,a","5.45",",,,a"
"ASN00010648","1921-07","-32.6814","116.6756","280.0","WANDERING COMPARISON, AS","0.0","a","0.0",",a","23",",a","15",",a","2",",a","0",",a","2",",a","0",",a","0",",a","0",",a","19210729",",,a","19210724",",,a","19210721",",,a","-1.1",",a,29,","49.8",",,a,24,","20.6",",a,21,","651.2","a","214.4",",a","180.9",",,,a","11.42",",a","16.38",",,,a","6.45",",,,a"
"ASN00010648","1921-08","-32.6814","116.6756","280.0","WANDERING COMPARISON, AS","0.0","a","0.0",",a","17",",a","6",",a","0",",a","0",",a","5",",a","0",",a","3",",a","0",",a","19210811",",,a","19210808",",,a","19210829",",,a","-1.7",",a,11,","13.0",",,a,08,","23.3",",a,29,","892.5","a","241.3",",a","55.8",",,,a","10.55",",a","17.17",",,,a","3.93",",,,a"
"ASN00010648","1921-09","-32.6814","116.6756","280.0","WANDERING COMPARISON, AS","0.0","a","0.0",",a","20",",a","8",",a","0",",a","0",",a","0",",a","0",",a","4",",a","0",",a","19210909",",,a","19210905",",,a","19210904",",,a","0.4",",a,09,","19.8",",,a,05,","25.6",",a,04,","1101.6","a","209.1",",a","77.8",",,,a","11.36",",a","17.94",",,,a","4.78",",,,a"
"ASN00010648","1921-10","-32.6814","116.6756","280.0","WANDERING COMPARISON, AS","0.0","a","0.0",",a","18",",a","7",",a","1",",a","0",",a","0",",a","0",",a","14",",a","0",",a","19211001",",,a","19211013",",,a","19211003",",,a","2.2",",a,01,","32.3",",,a,13,","28.3",",a,03,","1240.6","a","139.0",",a","76.3",",,,a","13.85",",a","20.56",",,,a","7.14",",,,a"
"ASN00010648","1921-11","-32.6814","116.6756","280.0","WANDERING COMPARISON, AS","10.1","a","10.1",",a","12",",a","2",",a","0",",a","0",",a","0",",a","0",",a","22",",a","0",",a","19211119",",,a","19211104",",,a","19211121",",,a","1.9",",a,19,","7.9",",,a,04,","30.0",",a,21,","1305.3","a","64.7",",a","21.7",",,,a","16.51",",a","23.66",",,,a","9.36",",,,a"
"ASN00010648","1921-12","-32.6814","116.6756","280.0","WANDERING COMPARISON, AS","133.3","a","123.2",",a","5",",a","4",",a","0",",a","0",",a","0",",a","0",",a","30",",a","8",",a","19211202",",,a","19211209",",,a","19211217",",,a","7.4",",a,02,","15.0",",,a,09,","37.8",",a,17,","1311.1","a","5.8",",a","36.6",",,,a","22.12",",a","29.83",",,,a","14.41",",,,a"
"ASN00010648","1922-01","-32.6814","116.6756","280.0","WANDERING COMPARISON, AS","238.6","a","105.3",",a","5",",a","0",",a","0",",a","0",",a","0",",a","0",",a","31",",a","11",",a","19220106",",,a","19220125",",,a","19220115",",,a","7.2",",a,06,","1.5",",,a,25,","39.3",",a,15,","6.5","a","6.5",",a","4.0",",,,a","21.52",",a","30.02",",,,a","13.02",",,,a"
"ASN00010648","1922-02","-32.6814","116.6756","280.0","WANDERING COMPARISON, AS","343.3","a","104.7",",a","5",",a","3",",a","0",",a","0",",a","0",",a","0",",a","28",",a","10",",a","19220216",",,a","19220224",",,a","19220208",",,a","4.7",",a,16,","7.6",",,a,24,","37.5",",a,08,","12.8","a","6.3",",a","19.2",",,,a","21.85",",a","29.81",",,,a","13.89",",,,a"
"ASN00010648","1922-03","-32.6814","116.6756","280.0","WANDERING COMPARISON, AS","417.6","a","74.3",",a","6",",a","2",",a","0",",a","0",",a","0",",a","0",",a","30",",a","7",",a","19220322",",,a","19220302",",,a","19220314",",,a","3.2",",a,22,","19.8",",,a,02,","40.0",",a,14,","33.9","a","21.1",",a","26.5",",,,a","20.05",",a","28.10",",,,a","12.00",",,,a"
"ASN00010648","1922-04","-32.6814","116.6756","280.0","WANDERING COMPARISON, AS","434.5","a","16.9",",a","4",",a","2",",a","0",",a","0",",a","0",",a","0",",a","24",",a","3",",a","19220425",",,a","19220429",",,a","19220413","+,,a","3.2",",a,25,","11.2",",,a,29,","33.9",",a,13,+","114.9","a","81.0",",a","23.7",",,,a","16.20",",a","24.23",",,,a","8.17",",,,a"
"ASN00010648","1922-05","-32.6814","116.6756","280.0","WANDERING COMPARISON, AS","434.5","a","0.0",",a","15",",a","7",",a","2",",a","0",",a","2",",a","0",",a","7",",a","0",",a","19220526",",,a","19220528",",,a","19220512",",,a","-1.5",",a,26,","45.0",",,a,28,","25.7",",a,12,","325.2","a","210.3",",a","114.0",",,,a","11.55",",a","19.02",",,,a","4.08",",,,a"
"ASN00010648","1922-06","-32.6814","116.6756","280.0","WANDERING COMPARISON, AS","434.5","a","0.0",",a","24",",a","5",",a","0",",a","0",",a","5",",a","0",",a","0",",a","0",",a","19220625",",,a","19220607",",,a","19220605",",,a","-1.9",",a,25,","14.7",",,a,07,","20.6",",a,05,","575.9","a","250.7",",a","49.6",",,,a","9.98",",a","15.27",",,,a","4.68",",,,a"
"ASN00010648","1922-07","-32.6814","116.6756","280.0","WANDERING COMPARISON, AS","0.0","a","0.0",",a","21",",a","13",",a","2",",a","0",",a","11",",a","0",",a","0",",a","0",",a","19220726",",,a","19220714",",,a","19220727","+,,a","-2.3",",a,26,","28.2",",,a,14,","16.4",",a,27,+","883.4","a","307.5",",a","167.1",",,,a","8.41",",a","13.90",",,,a","2.92",",,,a"
"ASN00010648","1922-08","-32.6814","116.6756","280.0","WANDERING COMPARISON, AS","0.0","a","0.0",",a","22",",a","11",",a","1",",a","0",",a","1",",a","0",",a","2",",a","0",",a","19220820",",,a","19220806",",,a","19220823",",,a","-1.4",",a,20,","31.5",",,a,06,","22.2",",a,23,","1120.4","a","237.0",",a","96.7",",,,a","10.69",",a","16.16",",,,a","5.21",",,,a"
"ASN00010648","1922-09","-32.6814","116.6756","280.0","WANDERING COMPARISON, AS","0.0","a","0.0",",a","19",",a","6",",a","0",",a","0",",a","1",",a","0",",a","5",",a","0",",a","19220911",",,a","19220924",",,a","19220915",",,a","0.0",",a,11,","14.5",",,a,24,","23.9",",a,15,","1337.0","a","216.6",",a","52.6",",,,a","11.11",",a","17.53",",,,a","4.70",",,,a"
"ASN00010648","1922-10","-32.6814","116.6756","280.0","WANDERING COMPARISON, AS","6.1","a","6.1",",a","17",",a","6",",a","0",",a","0",",a","2",",a","0",",a","14",",a","2",",a","19221015",",,a","19221014",",,a","19221031",",,a","-0.1",",a,15,","11.7",",,a,14,","36.9",",a,31,","1477.6","a","140.6",",a","38.0",",,,a","14.00",",a","21.61",",,,a","6.38",",,,a"
"ASN00010648","1922-11","-32.6814","116.6756","280.0","WANDERING COMPARISON, AS","50.1","a","44.0",",a","8",",a","3",",a","0",",a","0",",a","0",",a","0",",a","23",",a","3",",a","19221105",",,a","19221119",",,a","19221109",",,a","1.4",",a,05,","8.9",",,a,19,","34.4",",a,09,","1538.8","a","61.2",",a","23.4",",,,a","17.76",",a","25.44",",,,a","10.08",",,,a"
"ASN00010648","1922-12","-32.6814","116.6756","280.0","WANDERING COMPARISON, AS","81.3","a","31.2",",a","12",",a","4",",a","0",",a","0",",a","0",",a","0",",a","25",",a","4",",a","19221202",",,a","19221215",",,a","19221204",",,a","4.7",",a,02,","14.0",",,a,15,","36.1",",a,04,","1583.1","a","44.3",",a","41.2",",,,a","17.91",",a","25.05",",,,a","10.78",",,,a"
