"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"BLM00085154","2007-07","-14.819","-64.918","155.1","TTE AV JORGE HENRICH ARAUZ, BL","113.1","S","113.1","5,S","","","","","","","0","4,S","0","4,S","0","2,S","25","2,S","9","2,S","20070712",",4,S","","","20070722","+,2,S","8.8","4,S,12,","","","34.0","2,S,22,+","","","13.0","2,S","","","22.00","5,S","28.84","2,,,S","15.16","4,,,S"
"BLM00085154","2007-08","-14.819","-64.918","155.1","TTE AV JORGE HENRICH ARAUZ, BL","230.7","S","117.6","4,S","","","","","","","0","2,S","0","2,S","0","4,S","26","4,S","12","4,S","20070805",",2,S","","","20070823",",4,S","10.2","2,S,05,","","","36.0","4,S,23,","","","2.7","4,S","","","22.57","4,S","30.13","4,,,S","15.01","2,,,S"
"BLM00085154","2007-09","-14.819","-64.918","155.1","TTE AV JORGE HENRICH ARAUZ, BL","471.6","S","240.9","2,S","","","","","","","0","1,S","0","1,S","0","1,S","29","1,S","25","1,S","20070901",",1,S","","","20070923",",1,S","13.6","1,S,01,","","","38.1","1,S,23,","","","0.0","1,S","","","26.84","2,S","34.32","1,,,S","19.36","1,,,S"
"BLM00085154","2007-10","-14.819","-64.918","155.1","TTE AV JORGE HENRICH ARAUZ, BL","","","","","","","","","","","0","2,S","0","2,S","","","","","","","20071013",",2,S","","","","","17.2","2,S,13,","","","","","","","","","","","","","","","20.61","2,,,S"
"BLM00085154","2007-12","-14.819","-64.918","155.1","TTE AV JORGE HENRICH ARAUZ, BL","","","","","","","","","","","0","3,S","0","3,S","","","","","","","20071206",",3,S","","","","","19.6","3,S,06,","","","","","","","","","","","","","","","21.96","3,,,S"
"BLM00085154","2008-02","-14.819","-64.918","155.1","TTE AV JORGE HENRICH ARAUZ, BL","","","","","","","","","","","0","4,S","0","4,S","","","","","","","20080212",",4,S","","","","","17.1","4,S,12,","","","","","","","","","","","","","","","22.35","4,,,S"
"BLM00085154","2008-04","-14.819","-64.918","155.1","TTE AV JORGE HENRICH ARAUZ, BL","","","","","","","","","","","0","5,S","0","5,S","0","4,S","26","4,S","10","4,S","20080430",",5,S","","","20080424",",4,S","13.2","5,S,30,","","","34.2","4,S,24,","","","","","","","25.64","8,S","30.29","4,,,S","20.98","5,,,S"
"BLM00085154","2008-05","-14.819","-64.918","155.1","TTE AV JORGE HENRICH ARAUZ, BL","","","","","","","","","","","0","2,S","0","2,S","0","4,S","27","4,S","8","4,S","20080530",",2,S","","","20080520",",4,S","8.6","2,S,30,","","","34.7","4,S,20,","","","","","","","23.48","6,S","29.51","4,,,S","17.44","2,,,S"
"BLM00085154","2008-06","-14.819","-64.918","155.1","TTE AV JORGE HENRICH ARAUZ, BL","","","","","","","","","","","0","3,S","0","3,S","0","4,S","24","4,S","3","4,S","20080601",",3,S","","","20080619","+,4,S","11.5","3,S,01,","","","32.2","4,S,19,+","","","","","","","20.89","6,S","26.92","4,,,S","14.87","3,,,S"
"BLM00085154","2008-07","-14.819","-64.918","155.1","TTE AV JORGE HENRICH ARAUZ, BL","","","","","","","","","","","0","2,S","0","2,S","0","5,S","26","5,S","23","5,S","20080718","+,2,S","","","20080729","+,5,S","15.2","2,S,18,+","","","34.8","5,S,29,+","","","","","","","25.29","6,S","32.82","5,,,S","17.77","2,,,S"
"BLM00085154","2008-08","-14.819","-64.918","155.1","TTE AV JORGE HENRICH ARAUZ, BL","","","","","","","","","","","0","2,S","0","2,S","","","","","","","20080830",",2,S","","","","","14.3","2,S,30,","","","","","","","","","","","","","","","18.98","2,,,S"
"BLM00085154","2008-10","-14.819","-64.918","155.1","TTE AV JORGE HENRICH ARAUZ, BL","","","","","","","","","","","0","4,S","0","4,S","0","4,S","26","4,S","18","4,S","20081006",",4,S","","","20081024","+,4,S","16.4","4,S,06,","","","37.5","4,S,24,+","","","","","","","26.72","8,S","32.57","4,,,S","20.86","4,,,S"
"BLM00085154","2008-11","-14.819","-64.918","155.1","TTE AV JORGE HENRICH ARAUZ, BL","","","281.5","3,S","","","","","","","0","2,S","0","2,S","0","1,S","29","1,S","25","1,S","20081101",",2,S","","","20081124",",1,S","19.0","2,S,01,","","","39.5","1,S,24,","","","0.0","1,S","","","28.58","3,S","34.74","1,,,S","22.43","2,,,S"
"BLM00085154","2008-12","-14.819","-64.918","155.1","TTE AV JORGE HENRICH ARAUZ, BL","","","","","","","","","","","0","5,S","0","5,S","0","4,S","27","4,S","19","4,S","20081212",",5,S","","","20081207",",4,S","19.6","5,S,12,","","","36.8","4,S,07,","","","","","","","27.33","8,S","32.37","4,,,S","22.30","5,,,S"
"BLM00085154","2009-01","-14.819","-64.918","155.1","TTE AV JORGE HENRICH ARAUZ, BL","","","","","","","","","","","","","","","0","4,S","27","4,S","15","4,S","","","","","20090123",",4,S","","","","","35.3","4,S,23,","","","","","","","","","31.43","4,,,S","",""
"BLM00085154","2009-02","-14.819","-64.918","155.1","TTE AV JORGE HENRICH ARAUZ, BL","","","","","17","5,S","10","5,S","2","5,S","0","5,S","0","5,S","0","1,S","27","1,S","6","1,S","20090215",",5,S","20090215",",5,S","20090204",",1,S","21.2","5,S,15,","79.0","5,,S,15,","33.6","1,S,04,","","","","","229.2","5,,,S","26.71","6,S","30.99","1,,,S","22.44","5,,,S"
"BLM00085154","2009-03","-14.819","-64.918","155.1","TTE AV JORGE HENRICH ARAUZ, BL","","","227.6","5,S","21","5,S","16","5,S","7","5,S","0","5,S","0","5,S","0",",S","31",",S","9",",S","20090324",",5,S","20090324",",5,S","20090307",",,S","22.1","5,S,24,","68.1","5,,S,24,","34.5",",S,07,","","","0.0",",S","396.3","5,,,S","27.03","5,S","31.16",",,,S","22.91","5,,,S"
"BLM00085154","2009-04","-14.819","-64.918","155.1","TTE AV JORGE HENRICH ARAUZ, BL","","","218.5","5,S","","","","","","","0","5,S","0","5,S","0",",S","30",",S","11",",S","20090425",",5,S","","","20090408",",,S","19.4","5,S,25,","","","39.2",",S,08,","","","0.0",",S","","","26.82","5,S","31.43",",,,S","22.20","5,,,S"
"BLM00085154","2009-05","-14.819","-64.918","155.1","TTE AV JORGE HENRICH ARAUZ, BL","","","177.0","5,S","","","","","","","0","3,S","0","3,S","0","2,S","26","2,S","12","2,S","20090530",",3,S","","","20090522",",2,S","12.8","3,S,30,","","","33.3","2,S,22,","","","7.7","2,S","","","24.91","5,S","29.63","2,,,S","20.20","3,,,S"
"BLM00085154","2009-06","-14.819","-64.918","155.1","TTE AV JORGE HENRICH ARAUZ, BL","","","107.4","4,S","","","","","","","0","3,S","0","3,S","0","1,S","28","1,S","1","1,S","20090604",",3,S","","","20090621",",1,S","11.6","3,S,04,","","","32.4","1,S,21,","","","0.4","1,S","","","22.38","4,S","27.96","1,,,S","16.80","3,,,S"
"BLM00085154","2009-07","-14.819","-64.918","155.1","TTE AV JORGE HENRICH ARAUZ, BL","","","","","","","","","","","0","3,S","0","3,S","0","5,S","25","5,S","2","5,S","20090725","+,3,S","","","20090722",",5,S","7.4","3,S,25,+","","","32.6","5,S,22,","","","","","","","23.00","7,S","29.02","5,,,S","16.98","3,,,S"
"BLM00085154","2009-08","-14.819","-64.918","155.1","TTE AV JORGE HENRICH ARAUZ, BL","","","190.1","4,S","","","","","","","0","3,S","0","3,S","0","1,S","30","1,S","20","1,S","20090811",",3,S","","","20090828",",1,S","12.8","3,S,11,","","","36.1","1,S,28,","","","0.0","1,S","","","25.10","4,S","32.16","1,,,S","18.04","3,,,S"
"BLM00085154","2009-09","-14.819","-64.918","155.1","TTE AV JORGE HENRICH ARAUZ, BL","","","","","","","","","","","0","4,S","0","4,S","0","3,S","26","3,S","16","3,S","20090911",",4,S","","","20090918",",3,S","13.7","4,S,11,","","","37.0","3,S,18,","","","","","","","25.56","6,S","31.58","3,,,S","19.54","4,,,S"
"BLM00085154","2009-10","-14.819","-64.918","155.1","TTE AV JORGE HENRICH ARAUZ, BL","","","","","","","","","","","0","5,S","0","5,S","0","4,S","27","4,S","20","4,S","20091001",",5,S","","","20091024","+,4,S","15.0","5,S,01,","","","37.2","4,S,24,+","","","","","","","27.44","8,S","33.79","4,,,S","21.08","5,,,S"
"BLM00085154","2009-11","-14.819","-64.918","155.1","TTE AV JORGE HENRICH ARAUZ, BL","","","280.0","1,S","","","","","","","0","1,S","0","1,S","0",",S","30",",S","21",",S","20091110","+,1,S","","","20091101",",,S","21.2","1,S,10,+","","","36.2",",S,01,","","","0.0",",S","","","27.97","1,S","32.95",",,,S","22.99","1,,,S"
"BLM00085154","2009-12","-14.819","-64.918","155.1","TTE AV JORGE HENRICH ARAUZ, BL","","","250.5","2,S","21","4,S","16","4,S","4","4,S","0","2,S","0","2,S","0",",S","31",",S","10",",S","20091213",",2,S","20091205",",4,S","20091216",",,S","20.5","2,S,13,","112.0","4,,S,05,","34.0",",S,16,","","","0.0",",S","354.8","4,,,S","26.77","2,S","30.78",",,,S","22.75","2,,,S"
"BLM00085154","2010-01","-14.819","-64.918","155.1","TTE AV JORGE HENRICH ARAUZ, BL","","","","","","","","","","","0","4,S","0","4,S","0","2,S","29","2,S","14","2,S","20100115",",4,S","","","20100107",",2,S","18.6","4,S,15,","","","33.8","2,S,07,","","","","","","","27.21","6,S","31.24","2,,,S","23.17","4,,,S"
"BLM00085154","2010-02","-14.819","-64.918","155.1","TTE AV JORGE HENRICH ARAUZ, BL","","","","","","","","","","","0","4,S","0","4,S","0","5,S","23","5,S","8","5,S","20100226",",4,S","","","20100208",",5,S","20.8","4,S,26,","","","35.0","5,S,08,","","","","","","","27.59","7,S","31.23","5,,,S","23.95","4,,,S"
"BLM00085154","2010-03","-14.819","-64.918","155.1","TTE AV JORGE HENRICH ARAUZ, BL","","","275.8","3,S","","","","","","","0","2,S","0","2,S","0","1,S","30","1,S","18","1,S","20100325",",2,S","","","20100309",",1,S","21.6","2,S,25,","","","34.6","1,S,09,","","","0.0","1,S","","","28.09","3,S","32.00","1,,,S","24.18","2,,,S"
"BLM00085154","2010-04","-14.819","-64.918","155.1","TTE AV JORGE HENRICH ARAUZ, BL","","","207.9","4,S","","","","","","","0","3,S","0","3,S","0","1,S","29","1,S","16","1,S","20100411",",3,S","","","20100422","+,1,S","17.2","3,S,11,","","","35.2","1,S,22,+","","","0.0","1,S","","","26.49","4,S","31.73","1,,,S","21.24","3,,,S"
"BLM00085154","2010-05","-14.819","-64.918","155.1","TTE AV JORGE HENRICH ARAUZ, BL","","","","","","","","","","","","","","","0","4,S","27","4,S","8","4,S","","","","","20100503","+,4,S","","","","","34.0","4,S,03,+","","","","","","","","","28.84","4,,,S","",""
"BLM00085154","2010-06","-14.819","-64.918","155.1","TTE AV JORGE HENRICH ARAUZ, BL","","","191.1","1,S","","","","","","","0",",S","0",",S","0","1,S","29","1,S","14","1,S","20100629",",,S","","","20100624",",1,S","13.0",",S,29,","","","34.9","1,S,24,","","","0.0","1,S","","","24.84","1,S","31.45","1,,,S","18.22",",,,S"
"BLM00085154","2010-07","-14.819","-64.918","155.1","TTE AV JORGE HENRICH ARAUZ, BL","","","","","","","","","","","","","","","0","1,S","24","1,S","11","1,S","","","","","20100705",",1,S","","","","","34.6","1,S,05,","","","","","","","","","28.04","1,,,S","",""
"BLM00085154","2010-08","-14.819","-64.918","155.1","TTE AV JORGE HENRICH ARAUZ, BL","","","171.7","4,S","","","","","","","0","3,S","0","3,S","0","1,S","30","1,S","15","1,S","20100806",",3,S","","","20100825",",1,S","8.3","3,S,06,","","","37.5","1,S,25,","","","3.1","1,S","","","24.43","4,S","31.60","1,,,S","17.27","3,,,S"
"BLM00085154","2010-09","-14.819","-64.918","155.1","TTE AV JORGE HENRICH ARAUZ, BL","","","","","","","","","","","0","2,S","0","2,S","","","","","","","20100905",",2,S","","","","","14.0","2,S,05,","","","","","","","","","","","","","","","20.10","2,,,S"
"BLM00085154","2010-10","-14.819","-64.918","155.1","TTE AV JORGE HENRICH ARAUZ, BL","","","220.5","5,S","","","","","","","0","4,S","0","4,S","0","3,S","28","3,S","20","3,S","20101003",",4,S","","","20101014",",3,S","14.8","4,S,03,","","","38.1","3,S,14,","","","0.0","3,S","","","26.88","5,S","33.02","3,,,S","20.75","4,,,S"
"BLM00085154","2010-11","-14.819","-64.918","155.1","TTE AV JORGE HENRICH ARAUZ, BL","","","","","","","","","","","0","5,S","0","5,S","0","2,S","28","2,S","21","2,S","20101112",",5,S","","","20101113",",2,S","17.7","5,S,12,","","","36.9","2,S,13,","","","","","","","26.98","7,S","32.93","2,,,S","21.03","5,,,S"
"BLM00085154","2010-12","-14.819","-64.918","155.1","TTE AV JORGE HENRICH ARAUZ, BL","","","265.2","2,S","","","","","","","0","1,S","0","1,S","0","1,S","30","1,S","18","1,S","20101214",",1,S","","","20101207",",1,S","16.6","1,S,14,","","","35.4","1,S,07,","","","0.0","1,S","","","27.27","2,S","32.30","1,,,S","22.24","1,,,S"
"BLM00085154","2011-01","-14.819","-64.918","155.1","TTE AV JORGE HENRICH ARAUZ, BL","","","229.9","4,S","","","","","","","0","2,S","0","2,S","0","2,S","29","2,S","9","2,S","20110121",",2,S","","","20110116",",2,S","21.1","2,S,21,","","","33.3","2,S,16,","0.0","S","0.0","2,S","","","26.68","4,S","30.37","2,,,S","23.00","2,,,S"
"BLM00085154","2011-02","-14.819","-64.918","155.1","TTE AV JORGE HENRICH ARAUZ, BL","","","192.0","5,S","22","3,S","17","3,S","5","3,S","0","1,S","0","1,S","0","5,S","23","5,S","2","5,S","20110211",",1,S","20110220",",3,S","20110202",",5,S","21.4","1,S,11,","74.9","3,,S,20,","32.8","5,S,02,","0.0","S","0.0","5,S","374.5","3,,,S","26.67","5,S","30.43","5,,,S","22.91","1,,,S"
"BLM00085154","2011-03","-14.819","-64.918","155.1","TTE AV JORGE HENRICH ARAUZ, BL","","","","","","","","","","","0","1,S","0","1,S","","","","","","","20110314",",1,S","","","","","18.7","1,S,14,","","","","","","","","","","","","","","","22.68","1,,,S"
"BLM00085154","2011-04","-14.819","-64.918","155.1","TTE AV JORGE HENRICH ARAUZ, BL","","","","","","","","","","","0","3,S","0","3,S","","","","","","","20110425",",3,S","","","","","19.0","3,S,25,","","","","","","","","","","","","","","","22.08","3,,,S"
"BLM00085154","2011-05","-14.819","-64.918","155.1","TTE AV JORGE HENRICH ARAUZ, BL","","","","","","","","","","","0","2,S","0","2,S","","","","","","","20110504",",2,S","","","","","14.2","2,S,04,","","","","","","","","","","","","","","","18.92","2,,,S"
"BLM00085154","2011-06","-14.819","-64.918","155.1","TTE AV JORGE HENRICH ARAUZ, BL","","","","","","","","","","","0","5,S","0","5,S","","","","","","","20110630","+,5,S","","","","","14.2","5,S,30,+","","","","","","","","","","","","","","","18.82","5,,,S"
"BLM00085154","2011-07","-14.819","-64.918","155.1","TTE AV JORGE HENRICH ARAUZ, BL","","","","","","","","","","","0","2,S","0","2,S","","","","","","","20110705",",2,S","","","","","9.2","2,S,05,","","","","","","","","","","","","","","","17.00","2,,,S"
"BLM00085154","2011-08","-14.819","-64.918","155.1","TTE AV JORGE HENRICH ARAUZ, BL","","","","","","","","","","","0","4,S","0","4,S","0","4,S","24","4,S","16","4,S","20110802",",4,S","","","20110830",",4,S","9.8","4,S,02,","","","37.8","4,S,30,","","","","","","","24.60","7,S","31.37","4,,,S","17.83","4,,,S"
"BLM00085154","2011-09","-14.819","-64.918","155.1","TTE AV JORGE HENRICH ARAUZ, BL","","","","","","","","","","","0","2,S","0","2,S","","","","","","","20110910",",2,S","","","","","15.4","2,S,10,","","","","","","","","","","","","","","","20.14","2,,,S"
"BLM00085154","2011-10","-14.819","-64.918","155.1","TTE AV JORGE HENRICH ARAUZ, BL","","","","","","","","","","","0","5,S","0","5,S","0","3,S","28","3,S","19","3,S","20111016",",5,S","","","20111029",",3,S","17.8","5,S,16,","","","37.2","3,S,29,","","","","","","","27.45","8,S","33.31","3,,,S","21.58","5,,,S"
"BLM00085154","2011-11","-14.819","-64.918","155.1","TTE AV JORGE HENRICH ARAUZ, BL","","","","","","","","","","","0","2,S","0","2,S","0","4,S","26","4,S","23","4,S","20111122",",2,S","","","20111110","+,4,S","15.4","2,S,22,","","","37.0","4,S,10,+","","","","","","","27.84","6,S","33.71","4,,,S","21.97","2,,,S"
"BLM00085154","2011-12","-14.819","-64.918","155.1","TTE AV JORGE HENRICH ARAUZ, BL","","","","","","","","","","","0","5,S","0","5,S","","","","","","","20111225",",5,S","","","","","20.6","5,S,25,","","","","","","","","","","","","","","","22.65","5,,,S"
"BLM00085154","2012-01","-14.819","-64.918","155.1","TTE AV JORGE HENRICH ARAUZ, BL","","","","","","","","","","","0","3,S","0","3,S","0","4,S","27","4,S","10","4,S","20120113",",3,S","","","20120106",",4,S","19.7","3,S,13,","","","35.8","4,S,06,","","","","","","","27.07","7,S","31.28","4,,,S","22.87","3,,,S"
"BLM00085154","2012-02","-14.819","-64.918","155.1","TTE AV JORGE HENRICH ARAUZ, BL","","","201.7","4,S","22","3,S","15","3,S","4","3,S","0","3,S","0","3,S","0","1,S","28","1,S","5","1,S","20120219",",3,S","20120227",",3,S","20120209",",1,S","20.4","3,S,19,","82.0","3,,S,27,","33.6","1,S,09,","","","0.0","1,S","335.1","3,,,S","26.32","4,S","30.03","1,,,S","22.61","3,,,S"
"BLM00085154","2012-03","-14.819","-64.918","155.1","TTE AV JORGE HENRICH ARAUZ, BL","","","","","","","","","","","","","","","0","1,S","30","1,S","10","1,S","","","","","20120322","+,1,S","","","","","33.6","1,S,22,+","","","","","","","","","31.21","1,,,S","",""
"BLM00085154","2012-04","-14.819","-64.918","155.1","TTE AV JORGE HENRICH ARAUZ, BL","","","","","","","","","","","0","5,S","0","5,S","0","3,S","26","3,S","12","3,S","20120430",",5,S","","","20120414","+,3,S","15.0","5,S,30,","","","33.6","3,S,14,+","","","","","","","26.62","7,S","31.14","3,,,S","22.10","5,,,S"
"BLM00085154","2012-05","-14.819","-64.918","155.1","TTE AV JORGE HENRICH ARAUZ, BL","","","177.4","5,S","","","","","","","0","3,S","0","3,S","0","2,S","29","2,S","8","2,S","20120501",",3,S","","","20120530",",2,S","14.6","3,S,01,","","","33.4","2,S,30,","","","0.0","2,S","","","24.96","5,S","29.98","2,,,S","19.95","3,,,S"
"BLM00085154","2012-06","-14.819","-64.918","155.1","TTE AV JORGE HENRICH ARAUZ, BL","","","140.7","5,S","","","","","","","0","3,S","0","3,S","0","3,S","25","3,S","3","3,S","20120607",",3,S","","","20120601",",3,S","11.4","3,S,07,","","","33.2","3,S,01,","","","7.7","3,S","","","23.58","5,S","28.91","3,,,S","18.25","3,,,S"
"BLM00085154","2012-07","-14.819","-64.918","155.1","TTE AV JORGE HENRICH ARAUZ, BL","132.2","S","132.2","4,S","","","","","","","0","3,S","0","3,S","0","2,S","29","2,S","4","2,S","20120720",",3,S","","","20120724",",2,S","8.4","3,S,20,","","","33.8","2,S,24,","","","1.6","2,S","","","23.12","4,S","29.92","2,,,S","16.33","3,,,S"
"BLM00085154","2012-08","-14.819","-64.918","155.1","TTE AV JORGE HENRICH ARAUZ, BL","318.7","S","186.5","3,S","","","","","","","0","2,S","0","2,S","0","2,S","29","2,S","22","2,S","20120829",",2,S","","","20120804",",2,S","10.2","2,S,29,","","","35.6","2,S,04,","","","0.0","2,S","","","25.10","3,S","32.48","2,,,S","17.72","2,,,S"
"BLM00085154","2012-09","-14.819","-64.918","155.1","TTE AV JORGE HENRICH ARAUZ, BL","587.4","S","268.7","1,S","","","","","","","0","1,S","0","1,S","0",",S","30",",S","25",",S","20120928",",1,S","","","20120915",",,S","15.6","1,S,28,","","","37.8",",S,15,","","","0.0",",S","","","27.64","1,S","34.81",",,,S","20.46","1,,,S"
"BLM00085154","2012-10","-14.819","-64.918","155.1","TTE AV JORGE HENRICH ARAUZ, BL","853.8","S","266.4","5,S","","","","","","","0","5,S","0","5,S","0",",S","31",",S","24",",S","20121013",",5,S","","","20121030",",,S","18.6","5,S,13,","","","38.2",",S,30,","","","0.0",",S","","","28.39","5,S","34.53",",,,S","22.26","5,,,S"
"BLM00085154","2012-11","-14.819","-64.918","155.1","TTE AV JORGE HENRICH ARAUZ, BL","1097.9","S","244.1","5,S","","","","","","","0","4,S","0","4,S","0","2,S","28","2,S","18","2,S","20121125",",4,S","","","20121102",",2,S","20.8","4,S,25,","","","36.8","2,S,02,","","","0.0","2,S","","","27.94","5,S","32.49","2,,,S","23.39","4,,,S"
"BLM00085154","2012-12","-14.819","-64.918","155.1","TTE AV JORGE HENRICH ARAUZ, BL","","","","","","","","","","","0","3,S","0","3,S","0","4,S","27","4,S","15","4,S","20121222",",3,S","","","20121223",",4,S","21.8","3,S,22,","","","34.6","4,S,23,","","","","","","","27.53","7,S","31.99","4,,,S","23.06","3,,,S"
"BLM00085154","2013-01","-14.819","-64.918","155.1","TTE AV JORGE HENRICH ARAUZ, BL","","","","","","","","","","","0","4,S","0","4,S","0","4,S","27","4,S","14","4,S","20130102",",4,S","","","20130129",",4,S","20.8","4,S,02,","","","35.2","4,S,29,","","","","","","","27.54","7,S","32.04","4,,,S","23.03","4,,,S"
"BLM00085154","2013-02","-14.819","-64.918","155.1","TTE AV JORGE HENRICH ARAUZ, BL","","","212.2","5,S","","","","","","","0","4,S","0","4,S","0","2,S","26","2,S","16","2,S","20130213",",4,S","","","20130206",",2,S","22.0","4,S,13,","","","35.2","2,S,06,","","","0.0","2,S","","","27.54","5,S","31.77","2,,,S","23.30","4,,,S"
"BLM00085154","2013-03","-14.819","-64.918","155.1","TTE AV JORGE HENRICH ARAUZ, BL","","","","","","","","","","","","","","","0","4,S","27","4,S","11","4,S","","","","","20130313",",4,S","","","","","33.9","4,S,13,","","","","","","","","","30.84","4,,,S","",""
"BLM00085154","2013-04","-14.819","-64.918","155.1","TTE AV JORGE HENRICH ARAUZ, BL","","","","","","","","","","","","","","","0","3,S","27","3,S","10","3,S","","","","","20130430",",3,S","","","","","34.1","3,S,30,","","","","","","","","","30.86","3,,,S","",""
"BLM00085154","2013-05","-14.819","-64.918","155.1","TTE AV JORGE HENRICH ARAUZ, BL","","","","","","","","","","","0","3,S","0","3,S","","","","","","","20130518","+,3,S","","","","","14.5","3,S,18,+","","","","","","","","","","","","","","","19.40","3,,,S"
"BLM00085154","2013-06","-14.819","-64.918","155.1","TTE AV JORGE HENRICH ARAUZ, BL","","","","","","","","","","","0","4,S","0","4,S","","","","","","","20130622",",4,S","","","","","13.5","4,S,22,","","","","","","","","","","","","","","","19.39","4,,,S"
"BLM00085154","2013-08","-14.819","-64.918","155.1","TTE AV JORGE HENRICH ARAUZ, BL","","","","","","","","","","","","","","","0","1,S","27","1,S","14","1,S","","","","","20130821",",1,S","","","","","36.2","1,S,21,","","","","","","","","","30.02","1,,,S","",""
"BLM00085154","2013-09","-14.819","-64.918","155.1","TTE AV JORGE HENRICH ARAUZ, BL","","","191.9","5,S","","","","","","","0","5,S","0","5,S","0","2,S","28","2,S","18","2,S","20130918",",5,S","","","20130902",",2,S","13.6","5,S,18,","","","37.0","2,S,02,","","","0.0","2,S","","","25.99","5,S","32.81","2,,,S","19.16","5,,,S"
"BLM00085154","2013-10","-14.819","-64.918","155.1","TTE AV JORGE HENRICH ARAUZ, BL","","","","","","","","","","","","","","","0","3,S","28","3,S","17","3,S","","","","","20131020",",3,S","","","","","34.8","3,S,20,","","","","","","","","","31.38","3,,,S","",""
"BLM00085154","2013-11","-14.819","-64.918","155.1","TTE AV JORGE HENRICH ARAUZ, BL","","","","","","","","","","","","","","","0","3,S","27","3,S","15","3,S","","","","","20131108",",3,S","","","","","35.6","3,S,08,","","","","","","","","","31.31","3,,,S","",""
"BLM00085154","2013-12","-14.819","-64.918","155.1","TTE AV JORGE HENRICH ARAUZ, BL","","","250.2","3,S","","","","","","","0","1,S","0","1,S","0","2,S","29","2,S","15","2,S","20131225",",1,S","","","20131230",",2,S","20.6","1,S,25,","","","35.0","2,S,30,","","","0.0","2,S","","","27.23","3,S","31.76","2,,,S","22.71","1,,,S"
"BLM00085154","2014-01","-14.819","-64.918","155.1","TTE AV JORGE HENRICH ARAUZ, BL","","","","","23","3,S","18","3,S","11","3,S","0","3,S","0","3,S","","","","","","","20140126",",3,S","20140126",",3,S","","","18.2","3,S,26,","109.7","3,,S,26,","","","","","","","685.7","3,,,S","","","","","22.53","3,,,S"
"BLM00085154","2014-02","-14.819","-64.918","155.1","TTE AV JORGE HENRICH ARAUZ, BL","","","","","20","4,S","15","4,S","4","4,S","0","3,S","0","3,S","0","5,S","23","5,S","2","5,S","20140227",",3,S","20140221",",4,S","20140219",",5,S","20.6","3,S,27,","157.2","4,,S,21,","33.7","5,S,19,","","","","","476.2","4,,,S","26.26","8,S","29.71","5,,,S","22.81","3,,,S"
"BLM00085154","2014-03","-14.819","-64.918","155.1","TTE AV JORGE HENRICH ARAUZ, BL","","","","","","","","","","","0","2,S","0","2,S","","","","","","","20140304",",2,S","","","","","20.4","2,S,04,","","","","","","","","","","","","","","","23.08","2,,,S"
"BLM00085154","2014-04","-14.819","-64.918","155.1","TTE AV JORGE HENRICH ARAUZ, BL","","","232.4","4,S","","","","","","","0",",S","0",",S","0","4,S","26","4,S","12","4,S","20140416",",,S","","","20140407",",4,S","18.7",",S,16,","","","34.3","4,S,07,","","","0.0","4,S","","","27.18","4,S","31.58","4,,,S","22.78",",,,S"
"BLM00085154","2014-05","-14.819","-64.918","155.1","TTE AV JORGE HENRICH ARAUZ, BL","","","","","","","","","","","","","","","0","3,S","26","3,S","3","3,S","","","","","20140512",",3,S","","","","","33.0","3,S,12,","","","","","","","","","29.37","3,,,S","",""
"BLM00085154","2014-06","-14.819","-64.918","155.1","TTE AV JORGE HENRICH ARAUZ, BL","","","132.2","5,S","","","","","","","0","2,S","0","2,S","0","4,S","25","4,S","5","4,S","20140630",",2,S","","","20140625",",4,S","13.4","2,S,30,","","","32.9","4,S,25,","","","2.8","4,S","","","23.55","5,S","27.97","4,,,S","19.14","2,,,S"
"BLM00085154","2014-07","-14.819","-64.918","155.1","TTE AV JORGE HENRICH ARAUZ, BL","","","","","","","","","","","0","4,S","0","4,S","0","2,S","25","2,S","8","2,S","20140725",",4,S","","","20140722",",2,S","10.2","4,S,25,","","","33.2","2,S,22,","","","","","","","22.14","6,S","28.03","2,,,S","16.25","4,,,S"
"BLM00085154","2014-08","-14.819","-64.918","155.1","TTE AV JORGE HENRICH ARAUZ, BL","","","182.7","5,S","","","","","","","0","2,S","0","2,S","0","4,S","27","4,S","19","4,S","20140815",",2,S","","","20140831",",4,S","14.1","2,S,15,","","","36.7","4,S,31,","","","0.0","4,S","","","25.30","5,S","32.73","4,,,S","17.88","2,,,S"
