"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00033046","1883-08","-21.15","149.1833","11.0","MACKAY POST OFFICE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","18830831","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00033046","1883-09","-21.15","149.1833","11.0","MACKAY POST OFFICE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","18830930","+,,a","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00033046","1887-01","-21.15","149.1833","11.0","MACKAY POST OFFICE, AS","","","","","5",",a","5",",a","0",",a","","","","","","","","","","","","","18870125",",,a","","","","","22.1",",,a,25,","","","","","","","78.0",",,,a","","","","","",""
"ASN00033046","1887-02","-21.15","149.1833","11.0","MACKAY POST OFFICE, AS","","","","","12",",a","12",",a","3",",a","","","","","","","","","","","","","18870207",",,a","","","","","52.1",",,a,07,","","","","","","","202.3",",,,a","","","","","",""
"ASN00033046","1887-03","-21.15","149.1833","11.0","MACKAY POST OFFICE, AS","","","","","20",",a","17",",a","2",",a","","","","","","","","","","","","","18870317",",,a","","","","","97.8",",,a,17,","","","","","","","350.5",",,,a","","","","","",""
"ASN00033046","1887-04","-21.15","149.1833","11.0","MACKAY POST OFFICE, AS","","","","","18",",a","16",",a","2",",a","","","","","","","","","","","","","18870411",",,a","","","","","74.4",",,a,11,","","","","","","","330.6",",,,a","","","","","",""
"ASN00033046","1887-05","-21.15","149.1833","11.0","MACKAY POST OFFICE, AS","","","","","5",",a","2",",a","0",",a","","","","","","","","","","","","","18870517",",,a","","","","","5.6",",,a,17,","","","","","","","11.9",",,,a","","","","","",""
"ASN00033046","1887-06","-21.15","149.1833","11.0","MACKAY POST OFFICE, AS","","","","","5",",a","4",",a","0",",a","","","","","","","","","","","","","18870628",",,a","","","","","24.1",",,a,28,","","","","","","","50.8",",,,a","","","","","",""
"ASN00033046","1887-07","-21.15","149.1833","11.0","MACKAY POST OFFICE, AS","","","","","3",",a","1",",a","0",",a","","","","","","","","","","","","","18870712",",,a","","","","","9.1",",,a,12,","","","","","","","10.4",",,,a","","","","","",""
"ASN00033046","1887-08","-21.15","149.1833","11.0","MACKAY POST OFFICE, AS","","","","","10",",a","6",",a","1",",a","","","","","","","","","","","","","18870811",",,a","","","","","52.6",",,a,11,","","","","","","","74.1",",,,a","","","","","",""
"ASN00033046","1887-09","-21.15","149.1833","11.0","MACKAY POST OFFICE, AS","","","","","4",",a","3",",a","2",",a","","","","","","","","","","","","","18870929",",,a","","","","","55.4",",,a,29,","","","","","","","109.1",",,,a","","","","","",""
"ASN00033046","1887-10","-21.15","149.1833","11.0","MACKAY POST OFFICE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","18871031","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00033046","1887-11","-21.15","149.1833","11.0","MACKAY POST OFFICE, AS","","","","","6",",a","2",",a","0",",a","","","","","","","","","","","","","18871122",",,a","","","","","19.1",",,a,22,","","","","","","","25.7",",,,a","","","","","",""
"ASN00033046","1887-12","-21.15","149.1833","11.0","MACKAY POST OFFICE, AS","","","","","13",",a","12",",a","6",",a","","","","","","","","","","","","","18871203",",,a","","","","","34.3",",,a,03,","","","","","","","249.8",",,,a","","","","","",""
"ASN00033046","1888-01","-21.15","149.1833","11.0","MACKAY POST OFFICE, AS","","","","","4",",a","3",",a","0",",a","","","","","","","","","","","","","18880107",",,a","","","","","17.3",",,a,07,","","","","","","","24.1",",,,a","","","","","",""
"ASN00033046","1888-02","-21.15","149.1833","11.0","MACKAY POST OFFICE, AS","","","","","18",",a","15",",a","8",",a","","","","","","","","","","","","","18880217",",,a","","","","","256.5",",,a,17,","","","","","","","1032.6",",,,a","","","","","",""
"ASN00033046","1888-03","-21.15","149.1833","11.0","MACKAY POST OFFICE, AS","","","","","7",",a","5",",a","0",",a","","","","","","","","","","","","","18880330",",,a","","","","","11.2",",,a,30,","","","","","","","45.8",",,,a","","","","","",""
"ASN00033046","1888-04","-21.15","149.1833","11.0","MACKAY POST OFFICE, AS","","","","","14",",a","12",",a","0",",a","","","","","","","","","","","","","18880405",",,a","","","","","7.1",",,a,05,","","","","","","","56.8",",,,a","","","","","",""
"ASN00033046","1888-05","-21.15","149.1833","11.0","MACKAY POST OFFICE, AS","","","","","6",",a","2",",a","0",",a","","","","","","","","","","","","","18880501",",,a","","","","","6.1",",,a,01,","","","","","","","16.7",",,,a","","","","","",""
"ASN00033046","1888-06","-21.15","149.1833","11.0","MACKAY POST OFFICE, AS","","","","","9",",a","2",",a","0",",a","","","","","","","","","","","","","18880617",",,a","","","","","6.6",",,a,17,","","","","","","","15.8",",,,a","","","","","",""
"ASN00033046","1888-08","-21.15","149.1833","11.0","MACKAY POST OFFICE, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","18880824",",,a","","","","","7.6",",,a,24,","","","","","","","9.9",",,,a","","","","","",""
"ASN00033046","1888-09","-21.15","149.1833","11.0","MACKAY POST OFFICE, AS","","","","","3",",a","1",",a","0",",a","","","","","","","","","","","","","18880905",",,a","","","","","2.8",",,a,05,","","","","","","","7.1",",,,a","","","","","",""
"ASN00033046","1888-10","-21.15","149.1833","11.0","MACKAY POST OFFICE, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","18881008",",,a","","","","","3.6",",,a,08,","","","","","","","5.6",",,,a","","","","","",""
"ASN00033046","1888-11","-21.15","149.1833","11.0","MACKAY POST OFFICE, AS","","","","","7",",a","6",",a","0",",a","","","","","","","","","","","","","18881119",",,a","","","","","13.0",",,a,19,","","","","","","","39.8",",,,a","","","","","",""
"ASN00033046","1888-12","-21.15","149.1833","11.0","MACKAY POST OFFICE, AS","","","","","7",",a","6",",a","0",",a","","","","","","","","","","","","","18881203",",,a","","","","","24.9",",,a,03,","","","","","","","72.4",",,,a","","","","","",""
"ASN00033046","1889-01","-21.15","149.1833","11.0","MACKAY POST OFFICE, AS","","","","","5",",a","3",",a","1",",a","","","","","","","","","","","","","18890127",",,a","","","","","54.6",",,a,27,","","","","","","","82.1",",,,a","","","","","",""
"ASN00033046","1889-02","-21.15","149.1833","11.0","MACKAY POST OFFICE, AS","","","","","11",",a","8",",a","4",",a","","","","","","","","","","","","","18890207",",,a","","","","","39.6",",,a,07,","","","","","","","175.3",",,,a","","","","","",""
"ASN00033046","1889-03","-21.15","149.1833","11.0","MACKAY POST OFFICE, AS","","","","","15",",a","12",",a","3",",a","","","","","","","","","","","","","18890310",",,a","","","","","140.7",",,a,10,","","","","","","","318.5",",,,a","","","","","",""
"ASN00033046","1889-04","-21.15","149.1833","11.0","MACKAY POST OFFICE, AS","","","","","22",",a","16",",a","3",",a","","","","","","","","","","","","","18890416",",,a","","","","","109.2",",,a,16,","","","","","","","364.3",",,,a","","","","","",""
"ASN00033046","1889-05","-21.15","149.1833","11.0","MACKAY POST OFFICE, AS","","","","","17",",a","14",",a","1",",a","","","","","","","","","","","","","18890519",",,a","","","","","26.4",",,a,19,","","","","","","","130.8",",,,a","","","","","",""
"ASN00033046","1889-06","-21.15","149.1833","11.0","MACKAY POST OFFICE, AS","","","","","4",",a","2",",a","0",",a","","","","","","","","","","","","","18890622",",,a","","","","","12.2",",,a,22,","","","","","","","23.9",",,,a","","","","","",""
"ASN00033046","1889-07","-21.15","149.1833","11.0","MACKAY POST OFFICE, AS","","","","","5",",a","3",",a","3",",a","","","","","","","","","","","","","18890702",",,a","","","","","45.0",",,a,02,","","","","","","","102.7",",,,a","","","","","",""
"ASN00033046","1889-08","-21.15","149.1833","11.0","MACKAY POST OFFICE, AS","","","","","4",",a","2",",a","0",",a","","","","","","","","","","","","","18890828",",,a","","","","","16.3",",,a,28,","","","","","","","27.6",",,,a","","","","","",""
"ASN00033046","1889-09","-21.15","149.1833","11.0","MACKAY POST OFFICE, AS","","","","","6",",a","5",",a","0",",a","","","","","","","","","","","","","18890920",",,a","","","","","14.7",",,a,20,","","","","","","","42.7",",,,a","","","","","",""
"ASN00033046","1889-10","-21.15","149.1833","11.0","MACKAY POST OFFICE, AS","","","","","9",",a","7",",a","0",",a","","","","","","","","","","","","","18891021",",,a","","","","","19.3",",,a,21,","","","","","","","48.9",",,,a","","","","","",""
"ASN00033046","1889-11","-21.15","149.1833","11.0","MACKAY POST OFFICE, AS","","","197.6",",a","16",",a","11",",a","3",",a","0",",a","0",",a","0",",a","30",",a","0",",a","18891103",",,a","18891115",",,a","18891130",",,a","18.8",",a,03,","83.6",",,a,15,","31.2",",a,30,","","","0.0",",a","232.2",",,,a","24.92",",a","28.41",",,,a","21.43",",,,a"
"ASN00033046","1889-12","-21.15","149.1833","11.0","MACKAY POST OFFICE, AS","","","242.0","2,a","14",",a","12",",a","3",",a","0","1,a","0","1,a","0","2,a","29","2,a","0","2,a","18891229",",1,a","18891218",",,a","18891222","+,2,a","20.7","1,a,29,","102.9",",,a,18,","31.2","2,a,22,+","","","0.0","2,a","291.6",",,,a","26.70","2,a","29.91","2,,,a","23.49","1,,,a"
"ASN00033046","1890-01","-21.15","149.1833","11.0","MACKAY POST OFFICE, AS","","","231.5",",a","27",",a","23",",a","9",",a","0",",a","0",",a","0",",a","31",",a","0",",a","18900108",",,a","18900126",",,a","18900115",",,a","20.1",",a,08,","181.4",",,a,26,","30.9",",a,15,","0.0","a","0.0",",a","1009.4",",,,a","25.80",",a","28.38",",,,a","23.22",",,,a"
"ASN00033046","1890-02","-21.15","149.1833","11.0","MACKAY POST OFFICE, AS","","","216.3",",a","11",",a","7",",a","3",",a","0",",a","0",",a","0",",a","28",",a","1",",a","18900201",",,a","18900220",",,a","18900223",",,a","18.4",",a,01,","104.9",",,a,20,","32.8",",a,23,","0.0","a","0.0",",a","253.8",",,,a","26.06",",a","29.62",",,,a","22.50",",,,a"
"ASN00033046","1890-03","-21.15","149.1833","11.0","MACKAY POST OFFICE, AS","","","231.4",",a","25",",a","19",",a","8",",a","0",",a","0",",a","0",",a","31",",a","0",",a","18900306","+,,a","18900318",",,a","18900310",",,a","19.3",",a,06,+","173.5",",,a,18,","31.2",",a,10,","0.0","a","0.0",",a","617.3",",,,a","25.80",",a","29.08",",,,a","22.51",",,,a"
"ASN00033046","1890-04","-21.15","149.1833","11.0","MACKAY POST OFFICE, AS","","","145.1",",a","16",",a","12",",a","4",",a","0",",a","0",",a","0",",a","30",",a","0",",a","18900413",",,a","18900418",",,a","18900411",",,a","13.6",",a,13,","38.6",",,a,18,","31.1",",a,11,","0.0","a","0.0",",a","202.3",",,,a","23.17",",a","26.95",",,,a","19.39",",,,a"
"ASN00033046","1890-05","-21.15","149.1833","11.0","MACKAY POST OFFICE, AS","","","71.5","1,a","20",",a","16",",a","1",",a","0","1,a","0","1,a","0",",a","30",",a","0",",a","18900520",",1,a","18900526",",,a","18900502",",,a","9.3","1,a,20,","30.0",",,a,26,","26.8",",a,02,","3.9","a","3.9",",a","181.9",",,,a","20.58","1,a","24.27",",,,a","16.89","1,,,a"
"ASN00033046","1890-06","-21.15","149.1833","11.0","MACKAY POST OFFICE, AS","","","38.7","1,a","7",",a","4",",a","0",",a","0","1,a","0","1,a","0",",a","26",",a","0",",a","18900627",",1,a","18900616",",,a","18900613",",,a","5.2","1,a,27,","19.6",",,a,16,","26.7",",a,13,","39.3","a","35.4",",a","46.3",",,,a","18.44","1,a","23.15",",,,a","13.73","1,,,a"
"ASN00033046","1890-07","-21.15","149.1833","11.0","MACKAY POST OFFICE, AS","11.4","a","11.4",",a","6",",a","4",",a","1",",a","0",",a","0",",a","0",",a","17",",a","0",",a","18900706",",,a","18900731",",,a","18900722",",,a","4.4",",a,06,","33.8",",,a,31,","26.3",",a,22,","123.4","a","84.1",",a","73.2",",,,a","15.99",",a","21.21",",,,a","10.76",",,,a"
"ASN00033046","1890-08","-21.15","149.1833","11.0","MACKAY POST OFFICE, AS","18.1","a","6.7",",a","4",",a","2",",a","0",",a","0",",a","0",",a","0",",a","24",",a","0",",a","18900809","+,,a","18900801",",,a","18900817",",,a","5.6",",a,09,+","11.7",",,a,01,","25.0",",a,17,","174.1","a","50.7",",a","21.1",",,,a","16.92",",a","22.27",",,,a","11.56",",,,a"
"ASN00033046","1890-09","-21.15","149.1833","11.0","MACKAY POST OFFICE, AS","76.3","a","58.2",",a","3",",a","3",",a","2",",a","0",",a","0",",a","0",",a","30",",a","0",",a","18900910",",,a","18900920",",,a","18900908",",,a","10.1",",a,10,","95.5",",,a,20,","28.0",",a,08,","177.7","a","3.6",",a","169.4",",,,a","20.15",",a","25.33",",,,a","14.97",",,,a"
"ASN00033046","1890-10","-21.15","149.1833","11.0","MACKAY POST OFFICE, AS","233.6","a","157.3",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","31",",a","1",",a","18901001",",,a","18901031","+,,a","18901023",",,a","13.8",",a,01,","0.0",",,a,31,+","32.9",",a,23,","177.7","a","0.0",",a","0.0",",,,a","23.41",",a","28.45",",,,a","18.36",",,,a"
"ASN00033046","1890-11","-21.15","149.1833","11.0","MACKAY POST OFFICE, AS","418.5","a","184.9",",a","7",",a","4",",a","0",",a","0",",a","0",",a","0",",a","30",",a","1",",a","18901110",",,a","18901125",",,a","18901122",",,a","14.9",",a,10,","11.2",",,a,25,","32.3",",a,22,","177.7","a","0.0",",a","34.1",",,,a","24.50",",a","29.17",",,,a","19.83",",,,a"
"ASN00033046","1890-12","-21.15","149.1833","11.0","MACKAY POST OFFICE, AS","627.3","a","208.8","2,a","8",",a","4",",a","2",",a","0",",a","0",",a","0","2,a","29","2,a","2","2,a","18901201",",,a","18901204",",,a","18901231",",2,a","18.3",",a,01,","175.0",",,a,04,","35.1","2,a,31,","177.7","a","0.0","2,a","319.0",",,,a","25.49","2,a","29.60","2,,,a","21.37",",,,a"
"ASN00033046","1891-01","-21.15","149.1833","11.0","MACKAY POST OFFICE, AS","875.7","a","248.4","2,a","22",",a","19",",a","9",",a","0",",a","0",",a","0","2,a","29","2,a","2","2,a","18910122",",,a","18910126",",,a","18910102","+,2,a","21.1",",a,22,","164.8",",,a,26,","32.8","2,a,02,+","0.0","a","0.0","2,a","790.8",",,,a","26.90","2,a","30.18","2,,,a","23.61",",,,a"
"ASN00033046","1891-02","-21.15","149.1833","11.0","MACKAY POST OFFICE, AS","1077.3","a","201.6","2,a","16",",a","11",",a","5",",a","0","2,a","0","2,a","0",",a","28",",a","0",",a","18910223",",2,a","18910201",",,a","18910201",",,a","18.3","2,a,23,","74.9",",,a,01,","31.7",",a,01,","0.0","a","0.0",",a","324.6",",,,a","26.06","2,a","28.94",",,,a","23.18","2,,,a"
"ASN00033046","1891-03","-21.15","149.1833","11.0","MACKAY POST OFFICE, AS","1281.7","a","204.4","2,a","19",",a","12",",a","4",",a","0","1,a","0","1,a","0","1,a","30","1,a","4","1,a","18910313",",1,a","18910323",",,a","18910311",",1,a","20.0","1,a,13,","151.1",",,a,23,","34.2","1,a,11,","0.0","a","0.0","1,a","501.3",",,,a","25.47","2,a","29.10","1,,,a","21.83","1,,,a"
"ASN00033046","1891-04","-21.15","149.1833","11.0","MACKAY POST OFFICE, AS","1432.6","a","150.9","1,a","16",",a","12",",a","2",",a","0","1,a","0","1,a","0",",a","30",",a","0",",a","18910409",",1,a","18910426",",,a","18910417",",,a","15.6","1,a,09,","55.9",",,a,26,","31.2",",a,17,","0.0","a","0.0",",a","172.1",",,,a","23.55","1,a","27.28",",,,a","19.83","1,,,a"
"ASN00033046","1891-05","-21.15","149.1833","11.0","MACKAY POST OFFICE, AS","1488.6","a","56.0","1,a","19",",a","14",",a","1",",a","0",",a","0",",a","0","1,a","30","1,a","0","1,a","18910511",",,a","18910530",",,a","18910505","+,1,a","8.9",",a,11,","98.6",",,a,30,","25.0","1,a,05,+","2.4","a","2.4","1,a","268.3",",,,a","20.04","1,a","23.18","1,,,a","16.90",",,,a"
"ASN00033046","1891-06","-21.15","149.1833","11.0","MACKAY POST OFFICE, AS","1506.8","a","18.2",",a","3",",a","2",",a","2",",a","0",",a","0",",a","0",",a","24",",a","0",",a","18910623",",,a","18910607",",,a","18910602",",,a","5.0",",a,23,","110.7",",,a,07,","26.1",",a,02,","67.3","a","64.9",",a","175.5",",,,a","16.78",",a","22.42",",,,a","11.13",",,,a"
"ASN00033046","1891-07","-21.15","149.1833","11.0","MACKAY POST OFFICE, AS","0.9","a","0.9","2,a","2",",a","0",",a","0",",a","0",",a","0",",a","0","2,a","20","2,a","0","2,a","18910712",",,a","18910706",",,a","18910707",",2,a","3.9",",a,12,","1.0",",,a,06,","24.3","2,a,07,","153.5","a","86.2","2,a","1.5",",,,a","15.30","2,a","21.48","2,,,a","9.13",",,,a"
"ASN00033046","1891-08","-21.15","149.1833","11.0","MACKAY POST OFFICE, AS","4.3","a","3.4",",a","4",",a","3",",a","0",",a","0",",a","0",",a","0",",a","23",",a","0",",a","18910820",",,a","18910801",",,a","18910818",",,a","4.4",",a,20,","15.5",",,a,01,","26.1",",a,18,","227.8","a","74.3",",a","31.2",",,,a","16.05",",a","21.96",",,,a","10.13",",,,a"
"ASN00033046","1891-09","-21.15","149.1833","11.0","MACKAY POST OFFICE, AS","46.8","a","42.5",",a","4",",a","1",",a","0",",a","0",",a","0",",a","0",",a","30",",a","0",",a","18910922",",,a","18910929",",,a","18910913","+,,a","7.1",",a,22,","20.3",",,a,29,","28.3",",a,13,+","244.4","a","16.6",",a","23.4",",,,a","19.20",",a","24.87",",,,a","13.52",",,,a"
"ASN00033046","1891-10","-21.15","149.1833","11.0","MACKAY POST OFFICE, AS","152.5","a","105.7","1,a","5",",a","1",",a","1",",a","0","1,a","0","1,a","0",",a","31",",a","0",",a","18911006",",1,a","18911016",",,a","18911018","+,,a","11.7","1,a,06,","60.2",",,a,16,","30.0",",a,18,+","244.4","a","0.0",",a","65.9",",,,a","21.83","1,a","26.62",",,,a","17.04","1,,,a"
"ASN00033046","1891-11","-21.15","149.1833","11.0","MACKAY POST OFFICE, AS","328.8","a","176.3",",a","6",",a","1",",a","0",",a","0",",a","0",",a","0",",a","30",",a","1",",a","18911109",",,a","18911115",",,a","18911123",",,a","15.6",",a,09,","4.3",",,a,15,","32.9",",a,23,","244.4","a","0.0",",a","6.5",",,,a","24.21",",a","28.89",",,,a","19.53",",,,a"
"ASN00033046","1891-12","-21.15","149.1833","11.0","MACKAY POST OFFICE, AS","579.3","a","250.5","1,a","9",",a","5",",a","1",",a","0",",a","0",",a","0","1,a","30","1,a","4","1,a","18911225",",,a","18911208",",,a","18911213",",1,a","18.3",",a,25,","38.9",",,a,08,","34.4","1,a,13,","244.4","a","0.0","1,a","97.8",",,,a","26.68","1,a","31.13","1,,,a","22.23",",,,a"
"ASN00033046","1892-01","-21.15","149.1833","11.0","MACKAY POST OFFICE, AS","830.3","a","251.0","1,a","16",",a","8",",a","2",",a","0","1,a","0","1,a","0",",a","31",",a","7",",a","18920101",",1,a","18920127",",,a","18920118",",,a","18.9","1,a,01,","101.6",",,a,27,","32.3",",a,18,","0.0","a","0.0",",a","260.7",",,,a","26.69","1,a","30.65",",,,a","22.72","1,,,a"
"ASN00033046","1892-02","-21.15","149.1833","11.0","MACKAY POST OFFICE, AS","1036.7","a","206.4","1,a","7",",a","4",",a","0",",a","0","1,a","0","1,a","0",",a","29",",a","0",",a","18920213","+,1,a","18920224",",,a","18920229",",,a","18.3","1,a,13,+","23.6",",,a,24,","30.7",",a,29,","0.0","a","0.0",",a","57.3",",,,a","25.70","1,a","29.54",",,,a","21.86","1,,,a"
"ASN00033046","1892-03","-21.15","149.1833","11.0","MACKAY POST OFFICE, AS","1272.0","a","235.3","2,a","12",",a","10",",a","1",",a","0",",a","0",",a","0","2,a","29","2,a","3","2,a","18920313",",,a","18920329",",,a","18920327",",2,a","19.6",",a,13,","25.4",",,a,29,","33.9","2,a,27,","0.0","a","0.0","2,a","135.7",",,,a","26.46","2,a","30.40","2,,,a","22.51",",,,a"
"ASN00033046","1892-04","-21.15","149.1833","11.0","MACKAY POST OFFICE, AS","1403.6","a","131.6","4,a","6",",a","6",",a","1",",a","0","2,a","0","2,a","0","2,a","28","2,a","1","2,a","18920415",",2,a","18920419",",,a","18920402",",2,a","9.4","2,a,15,","33.5",",,a,19,","32.2","2,a,02,","0.8","a","0.8","2,a","70.0",",,,a","23.18","4,a","28.27","2,,,a","18.09","2,,,a"
"ASN00033046","1892-05","-21.15","149.1833","11.0","MACKAY POST OFFICE, AS","1488.5","a","84.9","5,a","19",",a","11",",a","1",",a","0","1,a","0","1,a","0","4,a","27","4,a","0","4,a","18920505",",1,a","18920518",",,a","18920519",",4,a","9.4","1,a,05,","43.7",",,a,18,","27.8","4,a,19,","1.7","a","0.9","4,a","176.1",",,,a","21.59","5,a","25.74","4,,,a","17.44","1,,,a"
"ASN00033046","1892-06","-21.15","149.1833","11.0","MACKAY POST OFFICE, AS","","","","","5",",a","3",",a","1",",a","0","1,a","0","1,a","0","5,a","23","5,a","0","5,a","18920625",",1,a","18920613",",,a","18920610",",5,a","4.8","1,a,25,","62.7",",,a,13,","28.9","5,a,10,","","","","","90.5",",,,a","19.07","6,a","23.83","5,,,a","14.32","1,,,a"
"ASN00033046","1892-07","-21.15","149.1833","11.0","MACKAY POST OFFICE, AS","","","","","5",",a","2",",a","1",",a","0",",a","0",",a","","","","","","","18920713",",,a","18920702",",,a","","","5.0",",a,13,","43.7",",,a,02,","","","","","","","57.9",",,,a","","","","","12.65",",,,a"
"ASN00033046","1892-08","-21.15","149.1833","11.0","MACKAY POST OFFICE, AS","","","","","1",",a","1",",a","0",",a","0",",a","0",",a","","","","","","","18920805",",,a","18920802",",,a","","","6.3",",a,05,","4.1",",,a,02,","","","","","","","4.1",",,,a","","","","","12.22",",,,a"
"ASN00033046","1892-09","-21.15","149.1833","11.0","MACKAY POST OFFICE, AS","","","90.2","3,a","10",",a","7",",a","3",",a","0",",a","0",",a","0","3,a","27","3,a","1","3,a","18920925",",,a","18920909",",,a","18920901",",3,a","10.0",",a,25,","96.3",",,a,09,","32.2","3,a,01,","","","0.5","3,a","224.2",",,,a","21.46","3,a","26.33","3,,,a","16.58",",,,a"
"ASN00033046","1892-10","-21.15","149.1833","11.0","MACKAY POST OFFICE, AS","","","153.8","1,a","9",",a","7",",a","2",",a","0","1,a","0","1,a","0",",a","31",",a","0",",a","18921008",",1,a","18921001",",,a","18921023",",,a","13.9","1,a,08,","124.0",",,a,01,","29.3",",a,23,","","","0.0",",a","220.5",",,,a","23.44","1,a","27.92",",,,a","18.97","1,,,a"
"ASN00033046","1892-11","-21.15","149.1833","11.0","MACKAY POST OFFICE, AS","","","173.8","3,a","8",",a","4",",a","0",",a","0",",a","0",",a","0","3,a","27","3,a","0","3,a","18921113",",,a","18921111",",,a","18921125",",3,a","15.5",",a,13,","7.9",",,a,11,","30.7","3,a,25,","","","0.0","3,a","27.2",",,,a","24.65","3,a","29.16","3,,,a","20.14",",,,a"
"ASN00033046","1892-12","-21.15","149.1833","11.0","MACKAY POST OFFICE, AS","","","273.8",",a","10",",a","7",",a","0",",a","0",",a","0",",a","0",",a","31",",a","11",",a","18921220",",,a","18921225",",,a","18921210",",,a","17.7",",a,20,","19.3",",,a,25,","33.9",",a,10,","","","0.0",",a","65.6",",,,a","27.16",",a","31.44",",,,a","22.89",",,,a"
