"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00061078","1962-10","-32.7932","151.8359","9.0","WILLIAMTOWN RAAF, AS","18.9","a","16.7",",a","13",",a","7",",a","0",",a","0",",a","0",",a","0",",a","19",",a","0",",a","19621017",",,a","19621030",",,a","19621028",",,a","5.3",",a,17,","17.8",",,a,30,","30.6",",a,28,","868.1","a","61.8",",a","48.5",",,,a","16.88",",a","22.82",",,,a","10.94",",,,a"
"ASN00061078","1962-11","-32.7932","151.8359","9.0","WILLIAMTOWN RAAF, AS","66.8","a","47.9",",a","5",",a","1",",a","0",",a","0",",a","0",",a","0",",a","26",",a","3",",a","19621105",",,a","19621112",",,a","19621127",",,a","9.2",",a,05,","7.6",",,a,12,","35.4",",a,27,","879.7","a","11.6",",a","13.5",",,,a","19.54",",a","24.95",",,,a","14.14",",,,a"
"ASN00061078","1962-12","-32.7932","151.8359","9.0","WILLIAMTOWN RAAF, AS","154.8","a","88.0",",a","11",",a","9",",a","4",",a","0",",a","0",",a","0",",a","29",",a","2",",a","19621213",",,a","19621215","+,,a","19621211",",,a","11.7",",a,13,","43.2",",,a,15,+","35.2",",a,11,","882.6","a","2.9",",a","209.6",",,,a","21.08",",a","25.57",",,,a","16.59",",,,a"
"ASN00061078","1963-01","-32.7932","151.8359","9.0","WILLIAMTOWN RAAF, AS","290.5","a","135.7",",a","16",",a","8",",a","1",",a","0",",a","0",",a","0",",a","30",",a","3",",a","19630109",",,a","19630131",",,a","19630127",",,a","14.2",",a,09,","26.2",",,a,31,","33.6",",a,27,","0.0","a","0.0",",a","101.6",",,,a","22.71",",a","27.28",",,,a","18.14",",,,a"
"ASN00061078","1963-02","-32.7932","151.8359","9.0","WILLIAMTOWN RAAF, AS","415.8","a","125.3",",a","11",",a","3",",a","0",",a","0",",a","0",",a","0",",a","27",",a","3",",a","19630221",",,a","19630215",",,a","19630210",",,a","13.1",",a,21,","4.3",",,a,15,","33.9",",a,10,","0.4","a","0.4",",a","18.3",",,,a","22.79",",a","27.09",",,,a","18.50",",,,a"
"ASN00061078","1963-03","-32.7932","151.8359","9.0","WILLIAMTOWN RAAF, AS","519.3","a","103.5",",a","20",",a","16",",a","5",",a","0",",a","0",",a","0",",a","29",",a","1",",a","19630331",",,a","19630320",",,a","19630301",",,a","11.9",",a,31,","83.6",",,a,20,","32.3",",a,01,","3.4","a","3.0",",a","398.5",",,,a","21.57",",a","25.22",",,,a","17.93",",,,a"
"ASN00061078","1963-04","-32.7932","151.8359","9.0","WILLIAMTOWN RAAF, AS","536.8","a","17.5",",a","15",",a","12",",a","5",",a","0",",a","0",",a","0",",a","23",",a","0",",a","19630416",",,a","19630428",",,a","19630408",",,a","9.4",",a,16,","126.5",",,a,28,","27.8",",a,08,","25.6","a","22.2",",a","361.2",",,,a","18.18",",a","22.73",",,,a","13.62",",,,a"
"ASN00061078","1963-05","-32.7932","151.8359","9.0","WILLIAMTOWN RAAF, AS","550.4","a","13.6",",a","18",",a","10",",a","3",",a","0",",a","0",",a","0",",a","12",",a","0",",a","19630525",",,a","19630508",",,a","19630517",",,a","5.2",",a,25,","71.6",",,a,08,","25.4",",a,17,","106.1","a","80.5",",a","198.8",",,,a","16.17",",a","19.92",",,,a","12.43",",,,a"
"ASN00061078","1963-06","-32.7932","151.8359","9.0","WILLIAMTOWN RAAF, AS","550.4","a","0.0",",a","16",",a","12",",a","1",",a","0",",a","0",",a","0",",a","0",",a","0",",a","19630619",",,a","19630626",",,a","19630602","+,,a","3.4",",a,19,","81.3",",,a,26,","19.4",",a,02,+","280.1","a","174.0",",a","222.9",",,,a","12.53",",a","16.53",",,,a","8.54",",,,a"
"ASN00061078","1963-07","-32.7932","151.8359","9.0","WILLIAMTOWN RAAF, AS","0.0","a","0.0",",a","7",",a","6",",a","0",",a","0",",a","0",",a","0",",a","2",",a","0",",a","19630719",",,a","19630711",",,a","19630728",",,a","4.4",",a,19,","24.6",",,a,11,","22.1",",a,28,","483.7","a","203.6",",a","86.6",",,,a","11.77",",a","16.29",",,,a","7.24",",,,a"
"ASN00061078","1963-08","-32.7932","151.8359","9.0","WILLIAMTOWN RAAF, AS","0.0","a","0.0",",a","14",",a","12",",a","1",",a","0",",a","0",",a","0",",a","5",",a","0",",a","19630804",",,a","19630830",",,a","19630822",",,a","2.9",",a,04,","34.0",",,a,30,","22.6",",a,22,","664.5","a","180.8",",a","155.8",",,,a","12.50",",a","17.31",",,,a","7.69",",,,a"
"ASN00061078","1963-09","-32.7932","151.8359","9.0","WILLIAMTOWN RAAF, AS","0.2","a","0.2",",a","9",",a","3",",a","1",",a","0",",a","0",",a","0",",a","11",",a","0",",a","19630922",",,a","19630925",",,a","19630916",",,a","4.2",",a,22,","44.2",",,a,25,","28.1",",a,16,","773.3","a","108.8",",a","64.1",",,,a","14.72",",a","20.33",",,,a","9.10",",,,a"
"ASN00061078","1963-10","-32.7932","151.8359","9.0","WILLIAMTOWN RAAF, AS","34.3","a","34.1",",a","12",",a","6",",a","1",",a","0",",a","0",",a","0",",a","17",",a","0",",a","19631017",",,a","19631014",",,a","19631026",",,a","7.9",",a,17,","29.2",",,a,14,","30.3",",a,26,","826.0","a","52.7",",a","71.5",",,,a","17.73",",a","22.45",",,,a","13.01",",,,a"
"ASN00061078","1963-11","-32.7932","151.8359","9.0","WILLIAMTOWN RAAF, AS","65.5","a","31.2",",a","12",",a","8",",a","0",",a","0",",a","0",",a","0",",a","17",",a","0",",a","19631106",",,a","19631115",",,a","19631122",",,a","8.1",",a,06,","11.7",",,a,15,","31.1",",a,22,","850.5","a","24.5",",a","56.7",",,,a","18.56",",a","23.18",",,,a","13.93",",,,a"
"ASN00061078","1963-12","-32.7932","151.8359","9.0","WILLIAMTOWN RAAF, AS","172.9","a","107.4",",a","13",",a","6",",a","0",",a","0",",a","0",",a","0",",a","30",",a","4",",a","19631202",",,a","19631217",",,a","19631226",",,a","11.3",",a,02,","13.2",",,a,17,","40.0",",a,26,","854.2","a","3.7",",a","57.7",",,,a","21.68",",a","26.71",",,,a","16.65",",,,a"
"ASN00061078","1964-01","-32.7932","151.8359","9.0","WILLIAMTOWN RAAF, AS","326.4","a","153.5",",a","8",",a","5",",a","1",",a","0",",a","0",",a","0",",a","31",",a","8",",a","19640117","+,,a","19640114",",,a","19640107",",,a","12.2",",a,17,+","29.7",",,a,14,","44.1",",a,07,","0.4","a","0.4",",a","58.3",",,,a","23.27",",a","28.74",",,,a","17.81",",,,a"
"ASN00061078","1964-02","-32.7932","151.8359","9.0","WILLIAMTOWN RAAF, AS","431.1","a","104.7",",a","8",",a","5",",a","0",",a","0",",a","0",",a","0",",a","29",",a","1",",a","19640225",",,a","19640221",",,a","19640215",",,a","11.3",",a,25,","22.1",",,a,21,","33.3",",a,15,","1.4","a","1.0",",a","66.7",",,,a","21.91",",a","26.27",",,,a","17.55",",,,a"
"ASN00061078","1964-03","-32.7932","151.8359","9.0","WILLIAMTOWN RAAF, AS","553.2","a","122.1",",a","11",",a","4",",a","1",",a","0",",a","0",",a","0",",a","29",",a","6",",a","19640310",",,a","19640307",",,a","19640305",",,a","13.2",",a,10,","26.2",",,a,07,","34.4",",a,05,","2.5","a","1.1",",a","56.8",",,,a","22.24",",a","26.87",",,,a","17.61",",,,a"
"ASN00061078","1964-04","-32.7932","151.8359","9.0","WILLIAMTOWN RAAF, AS","575.6","a","22.4",",a","16",",a","9",",a","0",",a","0",",a","0",",a","0",",a","22",",a","0",",a","19640429","+,,a","19640423","+,,a","19640408",",,a","8.3",",a,29,+","9.4",",,a,23,+","29.4",",a,08,","34.5","a","32.0",",a","60.7",",,,a","18.01",",a","22.75",",,,a","13.27",",,,a"
"ASN00061078","1964-05","-32.7932","151.8359","9.0","WILLIAMTOWN RAAF, AS","578.8","a","3.2",",a","15",",a","3",",a","0",",a","0",",a","0",",a","0",",a","8",",a","0",",a","19640529",",,a","19640512",",,a","19640503",",,a","2.2",",a,29,","17.5",",,a,12,","25.3",",a,03,","161.4","a","126.9",",a","52.3",",,,a","14.34",",a","19.81",",,,a","8.87",",,,a"
"ASN00061078","1964-06","-32.7932","151.8359","9.0","WILLIAMTOWN RAAF, AS","578.8","a","0.0",",a","11",",a","9",",a","3",",a","0",",a","0",",a","0",",a","2",",a","0",",a","19640628",",,a","19640610",",,a","19640629",",,a","2.8",",a,28,","111.5",",,a,10,","22.1",",a,29,","323.0","a","161.6",",a","248.7",",,,a","12.95",",a","17.71",",,,a","8.18",",,,a"
"ASN00061078","1964-07","-32.7932","151.8359","9.0","WILLIAMTOWN RAAF, AS","0.0","a","0.0",",a","6",",a","3",",a","0",",a","0",",a","0",",a","0",",a","4",",a","0",",a","19640727",",,a","19640703",",,a","19640702",",,a","0.7",",a,27,","4.3",",,a,03,","24.3",",a,02,","520.5","a","197.5",",a","13.5",",,,a","11.96",",a","17.31",",,,a","6.61",",,,a"
"ASN00061078","1964-08","-32.7932","151.8359","9.0","WILLIAMTOWN RAAF, AS","0.0","a","0.0",",a","7",",a","3",",a","0",",a","0",",a","0",",a","0",",a","7",",a","0",",a","19640812",",,a","19640824",",,a","19640822",",,a","3.3",",a,12,","15.0",",,a,24,","25.2",",a,22,","688.5","a","168.0",",a","29.1",",,,a","12.91",",a","18.53",",,,a","7.30",",,,a"
"ASN00061078","1964-09","-32.7932","151.8359","9.0","WILLIAMTOWN RAAF, AS","6.5","a","6.5",",a","9",",a","4",",a","0",",a","0",",a","0",",a","0",",a","17",",a","0",",a","19640915",",,a","19640921",",,a","19640907",",,a","4.6",",a,15,","20.8",",,a,21,","26.6",",a,07,","769.5","a","81.0",",a","49.6",",,,a","15.85",",a","21.79",",,,a","9.91",",,,a"
"ASN00061078","1964-10","-32.7932","151.8359","9.0","WILLIAMTOWN RAAF, AS","22.3","a","15.8",",a","10",",a","6",",a","1",",a","0",",a","0",",a","0",",a","18",",a","1",",a","19641006",",,a","19641024",",,a","19641022",",,a","6.8",",a,06,","29.5",",,a,24,","33.6",",a,22,","837.3","a","67.8",",a","61.8",",,,a","16.66",",a","22.14",",,,a","11.17",",,,a"
"ASN00061078","1964-11","-32.7932","151.8359","9.0","WILLIAMTOWN RAAF, AS","90.0","a","67.7",",a","6",",a","3",",a","0",",a","0",",a","0",",a","0",",a","27",",a","2",",a","19641103",",,a","19641103",",,a","19641126",",,a","7.0",",a,03,","8.6",",,a,03,","38.9",",a,26,","857.6","a","20.3",",a","22.4",",,,a","19.91",",a","25.55",",,,a","14.28",",,,a"
"ASN00061078","1964-12","-32.7932","151.8359","9.0","WILLIAMTOWN RAAF, AS","174.9","a","84.9",",a","8",",a","4",",a","0",",a","0",",a","0",",a","0",",a","29",",a","5",",a","19641210",",,a","19641202",",,a","19641201",",,a","9.7",",a,10,","18.5",",,a,02,","36.8",",a,01,","865.9","a","8.3",",a","38.5",",,,a","20.80",",a","26.65",",,,a","14.96",",,,a"
"ASN00061078","1965-01","-32.7932","151.8359","9.0","WILLIAMTOWN RAAF, AS","241.5","a","66.6",",a","10",",a","6",",a","0",",a","0",",a","0",",a","0",",a","27",",a","3",",a","19650108",",,a","19650121",",,a","19650111",",,a","9.4",",a,08,","15.2",",,a,21,","32.9",",a,11,","6.9","a","6.9",",a","55.0",",,,a","20.26",",a","24.42",",,,a","16.10",",,,a"
"ASN00061078","1965-02","-32.7932","151.8359","9.0","WILLIAMTOWN RAAF, AS","354.6","a","113.1",",a","10",",a","1",",a","0",",a","0",",a","0",",a","0",",a","28",",a","5",",a","19650205",",,a","19650211",",,a","19650220",",,a","11.1",",a,05,","2.5",",,a,11,","39.2",",a,20,","8.7","a","1.8",",a","7.3",",,,a","22.31",",a","27.23",",,,a","17.39",",,,a"
"ASN00061078","1965-03","-32.7932","151.8359","9.0","WILLIAMTOWN RAAF, AS","455.1","a","100.5",",a","5",",a","0",",a","0",",a","0",",a","0",",a","0",",a","30",",a","6",",a","19650326",",,a","19650325",",,a","19650306",",,a","8.9",",a,26,","1.0",",,a,25,","39.4",",a,06,","16.2","a","7.5",",a","2.2",",,,a","21.33",",a","27.64",",,,a","15.03",",,,a"
"ASN00061078","1965-04","-32.7932","151.8359","9.0","WILLIAMTOWN RAAF, AS","475.1","a","20.0",",a","7",",a","4",",a","0",",a","0",",a","0",",a","0",",a","20",",a","2",",a","19650421",",,a","19650413",",,a","19650417",",,a","5.6",",a,21,","20.8",",,a,13,","33.8",",a,17,","62.7","a","46.5",",a","49.1",",,,a","17.45",",a","22.72",",,,a","12.18",",,,a"
"ASN00061078","1965-05","-32.7932","151.8359","9.0","WILLIAMTOWN RAAF, AS","479.7","a","4.6",",a","6",",a","0",",a","0",",a","0",",a","0",",a","0",",a","17",",a","0",",a","19650518",",,a","19650505",",,a","19650511",",,a","3.3",",a,18,","1.8",",,a,05,","27.4",",a,11,","171.2","a","108.5",",a","5.5",",,,a","14.98",",a","21.02",",,,a","8.94",",,,a"
"ASN00061078","1965-06","-32.7932","151.8359","9.0","WILLIAMTOWN RAAF, AS","479.7","a","0.0",",a","9",",a","7",",a","1",",a","0",",a","0",",a","0",",a","3",",a","0",",a","19650611",",,a","19650623",",,a","19650607",",,a","1.8",",a,11,","27.2",",,a,23,","23.6",",a,07,","353.1","a","181.9",",a","66.8",",,,a","12.27",",a","18.31",",,,a","6.23",",,,a"
"ASN00061078","1965-07","-32.7932","151.8359","9.0","WILLIAMTOWN RAAF, AS","0.0","a","0.0",",a","11",",a","7",",a","1",",a","0",",a","1",",a","0",",a","0",",a","0",",a","19650713",",,a","19650719",",,a","19650702",",,a","-0.1",",a,13,","72.9",",,a,19,","20.4",",a,02,","579.5","a","226.4",",a","153.6",",,,a","11.03",",a","16.53",",,,a","5.53",",,,a"
"ASN00061078","1965-08","-32.7932","151.8359","9.0","WILLIAMTOWN RAAF, AS","1.0","a","1.0",",a","8",",a","2",",a","0",",a","0",",a","0",",a","0",",a","6",",a","0",",a","19650807",",,a","19650801",",,a","19650815",",,a","1.2",",a,07,","3.8",",,a,01,","24.9",",a,15,","738.2","a","158.7",",a","13.1",",,,a","13.24",",a","18.49",",,,a","8.00",",,,a"
"ASN00061078","1965-09","-32.7932","151.8359","9.0","WILLIAMTOWN RAAF, AS","36.8","a","35.8",",a","12",",a","5",",a","0",",a","0",",a","0",",a","0",",a","19",",a","5",",a","19650919",",,a","19650908",",,a","19650926",",,a","6.1",",a,19,","11.4",",,a,08,","36.0",",a,26,","791.3","a","53.1",",a","48.8",",,,a","17.76",",a","23.96",",,,a","11.56",",,,a"
"ASN00061078","1965-10","-32.7932","151.8359","9.0","WILLIAMTOWN RAAF, AS","92.1","a","55.3",",a","12",",a","7",",a","2",",a","0",",a","0",",a","0",",a","19",",a","3",",a","19651007",",,a","19651017",",,a","19651031",",,a","8.3",",a,07,","38.1",",,a,17,","36.6",",a,31,","826.4","a","35.1",",a","110.7",",,,a","18.99",",a","24.35",",,,a","13.62",",,,a"
"ASN00061078","1965-11","-32.7932","151.8359","9.0","WILLIAMTOWN RAAF, AS","159.8","a","67.7",",a","8",",a","3",",a","0",",a","0",",a","0",",a","0",",a","23",",a","6",",a","19651113",",,a","19651110",",,a","19651105",",,a","8.7",",a,13,","6.6",",,a,10,","39.4",",a,05,","844.8","a","18.4",",a","17.8",",,,a","19.98",",a","25.52",",,,a","14.44",",,,a"
"ASN00061078","1965-12","-32.7932","151.8359","9.0","WILLIAMTOWN RAAF, AS","258.8","a","99.0",",a","12",",a","5",",a","2",",a","0",",a","0",",a","0",",a","27",",a","3",",a","19651217",",,a","19651215",",,a","19651231",",,a","12.8",",a,17,","71.6",",,a,15,","39.4",",a,31,","850.5","a","5.7",",a","156.6",",,,a","21.34",",a","25.54",",,,a","17.15",",,,a"
"ASN00061078","1966-01","-32.7932","151.8359","9.0","WILLIAMTOWN RAAF, AS","375.2","a","116.4",",a","9",",a","4",",a","0",",a","0",",a","0",",a","0",",a","30",",a","4",",a","19660103",",,a","19660118",",,a","19660113",",,a","12.2",",a,03,","19.8",",,a,18,","37.0",",a,13,","0.4","a","0.4",",a","41.1",",,,a","22.07",",a","26.75",",,,a","17.40",",,,a"
"ASN00061078","1966-02","-32.7932","151.8359","9.0","WILLIAMTOWN RAAF, AS","488.7","a","113.5",",a","13",",a","3",",a","2",",a","0",",a","0",",a","0",",a","27",",a","3",",a","19660202",",,a","19660218",",,a","19660214",",,a","12.3",",a,02,","60.2",",,a,18,","37.1",",a,14,","1.7","a","1.3",",a","120.9",",,,a","22.34",",a","26.70",",,,a","17.99",",,,a"
"ASN00061078","1966-03","-32.7932","151.8359","9.0","WILLIAMTOWN RAAF, AS","583.7","a","95.0",",a","10",",a","7",",a","1",",a","0",",a","0",",a","0",",a","28",",a","2",",a","19660328",",,a","19660319",",,a","19660309",",,a","10.1",",a,28,","29.0",",,a,19,","36.8",",a,09,","11.1","a","9.4",",a","108.1",",,,a","21.10",",a","26.06",",,,a","16.13",",,,a"
"ASN00061078","1966-04","-32.7932","151.8359","9.0","WILLIAMTOWN RAAF, AS","629.0","a","45.3",",a","8",",a","7",",a","3",",a","0",",a","0",",a","0",",a","22",",a","0",",a","19660410",",,a","19660427",",,a","19660403",",,a","7.6",",a,10,","68.3",",,a,27,","32.1",",a,03,","39.4","a","28.3",",a","182.2",",,,a","18.90",",a","24.00",",,,a","13.80",",,,a"
"ASN00061078","1966-05","-32.7932","151.8359","9.0","WILLIAMTOWN RAAF, AS","629.0","a","0.0",",a","11",",a","6",",a","1",",a","0",",a","0",",a","0",",a","7",",a","0",",a","19660507",",,a","19660521",",,a","19660515",",,a","4.9",",a,07,","31.0",",,a,21,","24.7",",a,15,","173.1","a","133.7",",a","73.4",",,,a","14.02",",a","19.47",",,,a","8.57",",,,a"
"ASN00061078","1966-06","-32.7932","151.8359","9.0","WILLIAMTOWN RAAF, AS","629.0","a","0.0",",a","8",",a","6",",a","1",",a","0",",a","0",",a","0",",a","0",",a","0",",a","19660623",",,a","19660611",",,a","19660620",",,a","2.2",",a,23,","43.7",",,a,11,","20.9",",a,20,","365.1","a","192.0",",a","87.2",",,,a","11.93",",a","17.38",",,,a","6.48",",,,a"
"ASN00061078","1966-07","-32.7932","151.8359","9.0","WILLIAMTOWN RAAF, AS","0.0","a","0.0",",a","8",",a","3",",a","0",",a","0",",a","0",",a","0",",a","3",",a","0",",a","19660717",",,a","19660731","+,,a","19660713",",,a","1.7",",a,17,","3.6",",,a,31,+","21.7",",a,13,","590.1","a","225.0",",a","17.2",",,,a","11.08",",a","16.59",",,,a","5.56",",,,a"
"ASN00061078","1966-08","-32.7932","151.8359","9.0","WILLIAMTOWN RAAF, AS","0.0","a","0.0",",a","10",",a","6",",a","2",",a","0",",a","0",",a","0",",a","2",",a","0",",a","19660809",",,a","19660826",",,a","19660802",",,a","1.7",",a,09,","38.1",",,a,26,","21.8",",a,02,","783.3","a","193.2",",a","103.5",",,,a","12.10",",a","17.22",",,,a","6.98",",,,a"
"ASN00061078","1966-09","-32.7932","151.8359","9.0","WILLIAMTOWN RAAF, AS","0.5","a","0.5","1,a","9",",a","6",",a","0",",a","0","1,a","0","1,a","0","1,a","9","1,a","0","1,a","19660907",",1,a","19660910",",,a","19660920",",1,a","5.1","1,a,07,","6.4",",,a,10,","26.2","1,a,20,","891.3","a","108.0","1,a","25.0",",,,a","14.63","1,a","19.82","1,,,a","9.43","1,,,a"
"ASN00061078","1966-10","-32.7932","151.8359","9.0","WILLIAMTOWN RAAF, AS","19.7","a","19.2",",a","10",",a","5",",a","0",",a","0",",a","0",",a","0",",a","15",",a","0",",a","19661008",",,a","19661007",",,a","19661026",",,a","6.2",",a,08,","21.8",",,a,07,","29.5",",a,26,","965.2","a","73.9",",a","50.3",",,,a","16.57",",a","21.21",",,,a","11.92",",,,a"
"ASN00061078","1966-11","-32.7932","151.8359","9.0","WILLIAMTOWN RAAF, AS","103.7","a","84.0",",a","12",",a","6",",a","0",",a","0",",a","0",",a","0",",a","21",",a","4",",a","19661105",",,a","19661108",",,a","19661130",",,a","7.9",",a,05,","20.8",",,a,08,","37.1",",a,30,","997.5","a","32.3",",a","70.1",",,,a","20.06",",a","25.46",",,,a","14.65",",,,a"
"ASN00061078","1966-12","-32.7932","151.8359","9.0","WILLIAMTOWN RAAF, AS","199.9","a","96.2",",a","13",",a","5",",a","2",",a","0",",a","0",",a","0",",a","27",",a","3",",a","19661210",",,a","19661207",",,a","19661219",",,a","12.2",",a,10,","43.2",",,a,07,","34.9",",a,19,","1005.6","a","8.1",",a","118.8",",,,a","21.17",",a","25.73",",,,a","16.62",",,,a"
"ASN00061078","1967-01","-32.7932","151.8359","9.0","WILLIAMTOWN RAAF, AS","351.0","a","151.1",",a","11",",a","5",",a","1",",a","0",",a","0",",a","0",",a","29",",a","10",",a","19670107",",,a","19670127",",,a","19670110",",,a","12.8",",a,07,","26.4",",,a,27,","40.7",",a,10,","0.1","a","0.1",",a","76.8",",,,a","23.20",",a","28.02",",,,a","18.39",",,,a"
"ASN00061078","1967-02","-32.7932","151.8359","9.0","WILLIAMTOWN RAAF, AS","459.0","a","108.0",",a","13",",a","10",",a","2",",a","0",",a","0",",a","0",",a","28",",a","4",",a","19670211","+,,a","19670215",",,a","19670225","+,,a","12.8",",a,11,+","42.9",",,a,15,","34.4",",a,25,+","0.1","a","0.0",",a","187.8",",,,a","22.19",",a","26.50",",,,a","17.88",",,,a"
"ASN00061078","1967-03","-32.7932","151.8359","9.0","WILLIAMTOWN RAAF, AS","520.6","a","61.6",",a","16",",a","8",",a","1",",a","0",",a","0",",a","0",",a","30",",a","0",",a","19670324",",,a","19670309",",,a","19670322",",,a","8.8",",a,24,","96.3",",,a,09,","30.7",",a,22,","3.7","a","3.6",",a","153.9",",,,a","20.20",",a","24.22",",,,a","16.18",",,,a"
"ASN00061078","1967-04","-32.7932","151.8359","9.0","WILLIAMTOWN RAAF, AS","543.8","a","23.2",",a","13",",a","7",",a","1",",a","0",",a","0",",a","0",",a","26",",a","0",",a","19670429",",,a","19670406",",,a","19670420",",,a","8.3",",a,29,","51.8",",,a,06,","28.3",",a,20,","15.9","a","12.2",",a","112.4",",,,a","18.70",",a","23.54",",,,a","13.87",",,,a"
"ASN00061078","1967-05","-32.7932","151.8359","9.0","WILLIAMTOWN RAAF, AS","543.8","a","0.0",",a","11",",a","6",",a","4",",a","0",",a","0",",a","0",",a","11",",a","0",",a","19670527",",,a","19670502",",,a","19670513",",,a","5.0",",a,27,","90.4",",,a,02,","25.5",",a,13,","125.0","a","109.1",",a","206.9",",,,a","14.81",",a","19.44",",,,a","10.19",",,,a"
"ASN00061078","1967-06","-32.7932","151.8359","9.0","WILLIAMTOWN RAAF, AS","543.8","a","0.0",",a","26",",a","18",",a","4",",a","0",",a","0",",a","0",",a","0",",a","0",",a","19670601",",,a","19670625",",,a","19670615",",,a","6.9",",a,01,","38.6",",,a,25,","20.0",",a,15,","225.0","a","100.0",",a","275.3",",,,a","15.00",",a","17.85",",,,a","12.15",",,,a"
"ASN00061078","1967-07","-32.7932","151.8359","9.0","WILLIAMTOWN RAAF, AS","0.0","a","0.0",",a","10",",a","4",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","19670712",",,a","19670727",",,a","19670717",",,a","2.4",",a,12,","15.2",",,a,27,","20.6",",a,17,","428.0","a","203.0",",a","47.3",",,,a","11.79",",a","16.91",",,,a","6.66",",,,a"
"ASN00061078","1967-08","-32.7932","151.8359","9.0","WILLIAMTOWN RAAF, AS","0.0","a","0.0",",a","13",",a","6",",a","3",",a","0",",a","0",",a","0",",a","1",",a","0",",a","19670804",",,a","19670806",",,a","19670810",",,a","2.7",",a,04,","62.0",",,a,06,","21.7",",a,10,","620.3","a","192.3",",a","179.2",",,,a","12.13",",a","17.09",",,,a","7.17",",,,a"
"ASN00061078","1967-09","-32.7932","151.8359","9.0","WILLIAMTOWN RAAF, AS","3.0","a","3.0",",a","7",",a","5",",a","0",",a","0",",a","0",",a","0",",a","12",",a","0",",a","19670901",",,a","19670907",",,a","19670926",",,a","2.2",",a,01,","15.5",",,a,07,","31.3",",a,26,","737.1","a","116.8",",a","56.3",",,,a","14.54",",a","20.25",",,,a","8.83",",,,a"
"ASN00061078","1967-10","-32.7932","151.8359","9.0","WILLIAMTOWN RAAF, AS","37.2","a","34.2",",a","17",",a","6",",a","1",",a","0",",a","0",",a","0",",a","15",",a","1",",a","19671016",",,a","19671021",",,a","19671028",",,a","11.0",",a,16,","37.6",",,a,21,","35.7",",a,28,","765.5","a","28.4",",a","111.8",",,,a","18.52",",a","22.65",",,,a","14.38",",,,a"
"ASN00061078","1967-11","-32.7932","151.8359","9.0","WILLIAMTOWN RAAF, AS","116.5","a","79.3",",a","8",",a","4",",a","0",",a","0",",a","0",",a","0",",a","20",",a","6",",a","19671128",",,a","19671116",",,a","19671130",",,a","8.2",",a,28,","16.5",",,a,16,","38.2",",a,30,","791.3","a","25.8",",a","42.5",",,,a","20.12",",a","25.92",",,,a","14.31",",,,a"
"ASN00061078","1967-12","-32.7932","151.8359","9.0","WILLIAMTOWN RAAF, AS","192.9","a","76.4",",a","10",",a","7",",a","0",",a","0",",a","0",",a","0",",a","24",",a","3",",a","19671207",",,a","19671224",",,a","19671218",",,a","9.4",",a,07,","15.7",",,a,24,","37.3",",a,18,","805.3","a","14.0",",a","50.3",",,,a","20.34",",a","25.19",",,,a","15.50",",,,a"
"ASN00061078","1968-01","-32.7932","151.8359","9.0","WILLIAMTOWN RAAF, AS","342.8","a","149.9",",a","14",",a","12",",a","3",",a","0",",a","0",",a","0",",a","30",",a","6",",a","19680128","+,,a","19680112",",,a","19680131",",,a","13.9",",a,28,+","72.1",",,a,12,","37.7",",a,31,","0.0","a","0.0",",a","250.1",",,,a","23.17",",a","27.09",",,,a","19.24",",,,a"
"ASN00061078","1968-02","-32.7932","151.8359","9.0","WILLIAMTOWN RAAF, AS","488.8","a","146.0",",a","9",",a","5",",a","1",",a","0",",a","0",",a","0",",a","29",",a","5",",a","19680205",",,a","19680208",",,a","19680201",",,a","13.3",",a,05,","38.1",",,a,08,","39.7",",a,01,","0.0","a","0.0",",a","67.1",",,,a","23.37",",a","28.05",",,,a","18.69",",,,a"
"ASN00061078","1968-03","-32.7932","151.8359","9.0","WILLIAMTOWN RAAF, AS","624.9","a","136.1",",a","12",",a","8",",a","2",",a","0",",a","0",",a","0",",a","31",",a","3",",a","19680311",",,a","19680326",",,a","19680302",",,a","12.1",",a,11,","31.2",",,a,26,","34.4",",a,02,","0.0","a","0.0",",a","131.3",",,,a","22.72",",a","27.44",",,,a","18.01",",,,a"
