"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00021133","2004-01","-33.7676","138.2182","109.1","SNOWTOWN RAYVILLE PARK, AS","","","64.2","2,a","2","3,a","1","3,a","0","3,a","0","1,a","0","1,a","0","1,a","30","1,a","6","1,a","20040118","+,1,a","20040107",",3,a","20040103",",1,a","6.2","1,a,18,+","3.8","3,,a,07,","43.3","1,a,03,","10.9","a","10.9","1,a","4.4","3,,,a","20.14","2,a","29.28","1,,,a","11.00","1,,,a"
"ASN00021133","2004-02","-33.7676","138.2182","109.1","SNOWTOWN RAYVILLE PARK, AS","","","192.3",",a","1","2,a","1","2,a","0","2,a","0",",a","0",",a","0",",a","29",",a","18",",a","20040204",",,a","20040222",",2,a","20040214",",,a","8.0",",a,04,","3.8","2,,a,22,","45.2",",a,14,","14.3","a","3.4",",a","3.8","2,,,a","24.85",",a","34.67",",,,a","15.02",",,,a"
"ASN00021133","2004-03","-33.7676","138.2182","109.1","SNOWTOWN RAYVILLE PARK, AS","","","60.3","2,a","2","2,a","2","2,a","0","2,a","0","1,a","0","1,a","0","1,a","28","1,a","8","1,a","20040330",",1,a","20040309",",2,a","20040303",",1,a","4.4","1,a,30,","6.4","2,,a,09,","40.4","1,a,03,","37.2","a","22.9","1,a","12.8","2,,,a","19.67","2,a","29.24","1,,,a","10.09","1,,,a"
"ASN00021133","2004-04","-33.7676","138.2182","109.1","SNOWTOWN RAYVILLE PARK, AS","","","43.0","2,a","4","2,a","1","2,a","0","2,a","0","1,a","0","1,a","0","1,a","21","1,a","2","1,a","20040426",",1,a","20040423",",2,a","20040413",",1,a","3.0","1,a,26,","3.0","2,,a,23,","35.7","1,a,13,","104.1","a","66.9","1,a","5.6","2,,,a","17.61","2,a","25.14","1,,,a","10.07","1,,,a"
"ASN00021133","2004-05","-33.7676","138.2182","109.1","SNOWTOWN RAYVILLE PARK, AS","","","0.0",",a","4",",a","2",",a","0",",a","0",",a","1",",a","0",",a","7",",a","0",",a","20040511",",,a","20040518",",,a","20040512",",,a","-0.5",",a,11,","7.2",",,a,18,","23.5",",a,12,","290.0","a","185.9",",a","12.8",",,,a","12.34",",a","19.29",",,,a","5.38",",,,a"
"ASN00021133","2004-06","-33.7676","138.2182","109.1","SNOWTOWN RAYVILLE PARK, AS","","","0.0",",a","16",",a","6",",a","0",",a","0",",a","0",",a","0",",a","1",",a","0",",a","20040605",",,a","20040602",",,a","20040608",",,a","0.6",",a,05,","10.2",",,a,02,","22.8",",a,08,","487.8","a","197.8",",a","48.4",",,,a","11.74",",a","16.26",",,,a","7.22",",,,a"
"ASN00021133","2004-07","-33.7676","138.2182","109.1","SNOWTOWN RAYVILLE PARK, AS","0.0","a","0.0",",a","12",",a","5",",a","0",",a","0",",a","2",",a","0",",a","0",",a","0",",a","20040721",",,a","20040724",",,a","20040703",",,a","-0.5",",a,21,","17.4",",,a,24,","20.7",",a,03,","746.7","a","258.9",",a","41.6",",,,a","9.98",",a","15.02",",,,a","4.95",",,,a"
"ASN00021133","2004-08","-33.7676","138.2182","109.1","SNOWTOWN RAYVILLE PARK, AS","0.0","a","0.0",",a","17",",a","8",",a","0",",a","0",",a","1",",a","0",",a","5",",a","0",",a","20040815",",,a","20040801",",,a","20040825",",,a","-1.7",",a,15,","8.4",",,a,01,","27.7",",a,25,","975.9","a","229.2",",a","57.2",",,,a","10.94",",a","16.74",",,,a","5.14",",,,a"
"ASN00021133","2004-10","-33.7676","138.2182","109.1","SNOWTOWN RAYVILLE PARK, AS","","","23.6",",a","2",",a","0",",a","0",",a","0",",a","0",",a","0",",a","27",",a","4",",a","20041004",",,a","20041027",",,a","20041012",",,a","0.6",",a,04,","1.8",",,a,27,","40.2",",a,12,","","","77.0",",a","2.2",",,,a","16.61",",a","26.56",",,,a","6.65",",,,a"
"ASN00021133","2004-11","-33.7676","138.2182","109.1","SNOWTOWN RAYVILLE PARK, AS","","","76.1",",a","9",",a","4",",a","0",",a","0",",a","1",",a","0",",a","24",",a","8",",a","20041103",",,a","20041105",",,a","20041127",",,a","-0.6",",a,03,","12.6",",,a,05,","41.3",",a,27,","","","57.3",",a","37.0",",,,a","18.96",",a","27.86",",,,a","10.06",",,,a"
"ASN00021133","2004-12","-33.7676","138.2182","109.1","SNOWTOWN RAYVILLE PARK, AS","","","90.9",",a","7","1,a","3","1,a","0","1,a","0",",a","0",",a","0",",a","31",",a","10",",a","20041202",",,a","20041209",",1,a","20041218",",,a","5.7",",a,02,","8.6","1,,a,09,","41.4",",a,18,","","","7.8",",a","22.4","1,,,a","21.01",",a","29.88",",,,a","12.14",",,,a"
"ASN00021133","2005-01","-33.7676","138.2182","109.1","SNOWTOWN RAYVILLE PARK, AS","","","139.2",",a","4",",a","2",",a","0",",a","0",",a","0",",a","0",",a","31",",a","14",",a","20050108",",,a","20050116",",,a","20050111",",,a","5.9",",a,08,","3.6",",,a,16,","43.8",",a,11,","3.3","a","3.3",",a","9.4",",,,a","22.72",",a","31.74",",,,a","13.70",",,,a"
"ASN00021133","2005-02","-33.7676","138.2182","109.1","SNOWTOWN RAYVILLE PARK, AS","","","77.8","2,a","2","1,a","0","1,a","0","1,a","0","1,a","0","1,a","0","1,a","25","1,a","10","1,a","20050217",",1,a","20050203",",1,a","20050214",",1,a","7.1","1,a,17,","2.0","1,,a,03,","39.0","1,a,14,","12.1","a","8.8","1,a","3.8","1,,,a","20.94","2,a","29.66","1,,,a","12.22","1,,,a"
"ASN00021133","2005-03","-33.7676","138.2182","109.1","SNOWTOWN RAYVILLE PARK, AS","","","51.8","2,a","1","2,a","1","2,a","0","2,a","0","1,a","0","1,a","0","1,a","28","1,a","7","1,a","20050326",",1,a","20050305",",2,a","20050312",",1,a","4.9","1,a,26,","4.0","2,,a,05,","38.2","1,a,12,","38.0","a","25.9","1,a","4.0","2,,,a","19.45","2,a","28.67","1,,,a","10.22","1,,,a"
"ASN00021133","2005-04","-33.7676","138.2182","109.1","SNOWTOWN RAYVILLE PARK, AS","","","61.9","3,a","3",",a","1",",a","0",",a","0","2,a","0","2,a","0","2,a","23","2,a","6","2,a","20050430",",2,a","20050414",",,a","20050409",",2,a","3.8","2,a,30,","9.0",",,a,14,","37.1","2,a,09,","74.9","a","36.9","2,a","11.4",",,,a","19.31","3,a","27.95","2,,,a","10.68","2,,,a"
"ASN00021133","2005-05","-33.7676","138.2182","109.1","SNOWTOWN RAYVILLE PARK, AS","","","6.9",",a","2","1,a","1","1,a","0","1,a","0",",a","1",",a","0",",a","18",",a","0",",a","20050530",",,a","20050515",",1,a","20050504",",,a","-1.0",",a,30,","4.6","1,,a,15,","29.5",",a,04,","192.4","a","117.5",",a","6.0","1,,,a","14.77",",a","21.89",",,,a","7.65",",,,a"
"ASN00021133","2005-06","-33.7676","138.2182","109.1","SNOWTOWN RAYVILLE PARK, AS","","","0.0",",a","10",",a","7",",a","0",",a","0",",a","0",",a","0",",a","6",",a","0",",a","20050603",",,a","20050611",",,a","20050607",",,a","1.6",",a,03,","19.2",",,a,11,","26.5",",a,07,","370.4","a","178.0",",a","72.6",",,,a","12.40",",a","17.55",",,,a","7.25",",,,a"
"ASN00021133","2005-07","-33.7676","138.2182","109.1","SNOWTOWN RAYVILLE PARK, AS","0.0","a","0.0",",a","13","1,a","4","1,a","1","1,a","0",",a","0",",a","0",",a","0",",a","0",",a","20050719",",,a","20050709",",1,a","20050722",",,a","0.3",",a,19,","27.4","1,,a,09,","20.8",",a,22,","608.3","a","237.9",",a","46.2","1,,,a","10.66",",a","15.55",",,,a","5.77",",,,a"
"ASN00021133","2005-08","-33.7676","138.2182","109.1","SNOWTOWN RAYVILLE PARK, AS","1.2","a","1.2","2,a","11","1,a","4","1,a","0","1,a","0","1,a","2","1,a","0","1,a","7","1,a","0","1,a","20050824",",1,a","20050815",",1,a","20050829",",1,a","-1.0","1,a,24,","15.0","1,,a,15,","26.3","1,a,29,","811.6","a","203.3","1,a","50.8","1,,,a","11.44","2,a","17.73","1,,,a","5.14","1,,,a"
"ASN00021133","2005-09","-33.7676","138.2182","109.1","SNOWTOWN RAYVILLE PARK, AS","1.9","a","0.7",",a","15",",a","6",",a","0",",a","0",",a","0",",a","0",",a","11",",a","0",",a","20050905",",,a","20050926",",,a","20050921",",,a","0.7",",a,05,","16.2",",,a,26,","27.5",",a,21,","978.3","a","166.7",",a","54.6",",,,a","12.80",",a","19.38",",,,a","6.22",",,,a"
"ASN00021133","2005-10","-33.7676","138.2182","109.1","SNOWTOWN RAYVILLE PARK, AS","10.3","a","8.4",",a","11","1,a","8","1,a","1","1,a","0",",a","0",",a","0",",a","23",",a","0",",a","20051014",",,a","20051019",",1,a","20051028","+,,a","0.1",",a,14,","26.8","1,,a,19,","30.6",",a,28,+","1052.8","a","74.5",",a","79.2","1,,,a","16.20",",a","23.81",",,,a","8.59",",,,a"
"ASN00021133","2005-11","-33.7676","138.2182","109.1","SNOWTOWN RAYVILLE PARK, AS","59.7","a","49.4",",a","5",",a","2",",a","0",",a","0",",a","0",",a","0",",a","26",",a","8",",a","20051127","+,,a","20051107",",,a","20051125",",,a","4.6",",a,27,+","17.8",",,a,07,","37.7",",a,25,","1086.5","a","33.7",",a","29.6",",,,a","18.86",",a","27.92",",,,a","9.79",",,,a"
"ASN00021133","2005-12","-33.7676","138.2182","109.1","SNOWTOWN RAYVILLE PARK, AS","175.3","a","115.6",",a","7",",a","3",",a","0",",a","0",",a","0",",a","0",",a","30",",a","10",",a","20051209",",,a","20051202",",,a","20051230",",,a","6.5",",a,09,","14.2",",,a,02,","44.2",",a,30,","1099.6","a","13.1",",a","28.8",",,,a","21.64",",a","30.79",",,,a","12.48",",,,a"
"ASN00021133","2006-01","-33.7676","138.2182","109.1","SNOWTOWN RAYVILLE PARK, AS","420.4","a","245.1",",a","3",",a","2",",a","0",",a","0",",a","0",",a","0",",a","31",",a","19",",a","20060103",",,a","20060115",",,a","20060121",",,a","11.3",",a,03,","12.4",",,a,15,","44.1",",a,21,","0.0","a","0.0",",a","24.6",",,,a","26.24",",a","34.73",",,,a","17.75",",,,a"
"ASN00021133","2006-02","-33.7676","138.2182","109.1","SNOWTOWN RAYVILLE PARK, AS","515.2","a","94.8",",a","5",",a","2",",a","0",",a","0",",a","0",",a","0",",a","28",",a","7",",a","20060211",",,a","20060224",",,a","20060216",",,a","7.0",",a,11,","16.6",",,a,24,","38.9",",a,16,","1.4","a","1.4",",a","22.4",",,,a","21.67",",a","29.98",",,,a","13.36",",,,a"
"ASN00021133","2006-03","-33.7676","138.2182","109.1","SNOWTOWN RAYVILLE PARK, AS","601.9","a","86.7","3,a","3","2,a","3","2,a","1","2,a","0","2,a","0","2,a","0","2,a","28","2,a","11","2,a","20060319",",2,a","20060327",",2,a","20060311",",2,a","7.6","2,a,19,","47.6","2,,a,27,","38.6","2,a,11,","7.5","a","6.1","2,a","60.0","2,,,a","21.21","3,a","29.53","2,,,a","12.90","2,,,a"
"ASN00021133","2006-04","-33.7676","138.2182","109.1","SNOWTOWN RAYVILLE PARK, AS","604.1","a","2.2",",a","4",",a","2",",a","0",",a","0",",a","0",",a","0",",a","15",",a","0",",a","20060416",",,a","20060428",",,a","20060427",",,a","2.7",",a,16,","17.2",",,a,28,","29.1",",a,27,","98.1","a","90.6",",a","28.0",",,,a","15.39",",a","21.78",",,,a","8.99",",,,a"
"ASN00021133","2006-05","-33.7676","138.2182","109.1","SNOWTOWN RAYVILLE PARK, AS","604.1","a","0.0",",a","7",",a","3",",a","0",",a","0",",a","1",",a","0",",a","1",",a","0",",a","20060524",",,a","20060507",",,a","20060518",",,a","-3.5",",a,24,","13.6",",,a,07,","21.3",",a,18,","306.7","a","208.6",",a","29.2",",,,a","11.60",",a","17.68",",,,a","5.53",",,,a"
"ASN00021133","2006-06","-33.7676","138.2182","109.1","SNOWTOWN RAYVILLE PARK, AS","604.1","a","0.0",",a","5",",a","2",",a","0",",a","0",",a","10",",a","0",",a","0",",a","0",",a","20060615",",,a","20060601",",,a","20060609",",,a","-4.5",",a,15,","8.0",",,a,01,","19.0",",a,09,","600.5","a","293.8",",a","15.2",",,,a","8.54",",a","15.39",",,,a","1.69",",,,a"
"ASN00021133","2006-07","-33.7676","138.2182","109.1","SNOWTOWN RAYVILLE PARK, AS","0.0","a","0.0","2,a","12","2,a","5","2,a","0","2,a","0","1,a","2","1,a","0","1,a","0","1,a","0","1,a","20060720",",1,a","20060715",",2,a","20060710",",1,a","-1.4","1,a,20,","19.4","2,,a,15,","20.2","1,a,10,","859.1","a","258.6","1,a","48.2","2,,,a","9.46","2,a","14.65","1,,,a","4.26","1,,,a"
"ASN00021133","2006-08","-33.7676","138.2182","109.1","SNOWTOWN RAYVILLE PARK, AS","0.0","a","0.0",",a","3",",a","0",",a","0",",a","0",",a","7",",a","0",",a","7",",a","0",",a","20060826",",,a","20060817",",,a","20060831",",,a","-2.2",",a,26,","2.2",",,a,17,","25.3",",a,31,","1086.2","a","227.1",",a","4.0",",,,a","11.01",",a","19.11",",,,a","2.90",",,,a"
"ASN00021133","2006-09","-33.7676","138.2182","109.1","SNOWTOWN RAYVILLE PARK, AS","5.8","a","5.8",",a","6","1,a","3","1,a","0","1,a","0",",a","2",",a","0",",a","20",",a","0",",a","20060911",",,a","20060907",",1,a","20060918",",,a","-1.0",",a,11,","5.0","1,,a,07,","31.8",",a,18,","1213.2","a","127.0",",a","14.4","1,,,a","14.29",",a","23.11",",,,a","5.48",",,,a"
"ASN00021133","2006-10","-33.7676","138.2182","109.1","SNOWTOWN RAYVILLE PARK, AS","29.4","a","23.6",",a","1",",a","0",",a","0",",a","0",",a","2",",a","0",",a","26",",a","4",",a","20061010",",,a","20061002",",,a","20061012",",,a","-0.6",",a,10,","0.6",",,a,02,","38.6",",a,12,","1295.1","a","81.9",",a","0.8",",,,a","16.45",",a","26.47",",,,a","6.44",",,,a"
"ASN00021133","2006-11","-33.7676","138.2182","109.1","SNOWTOWN RAYVILLE PARK, AS","124.7","a","95.3",",a","4",",a","3",",a","0",",a","0",",a","0",",a","0",",a","26",",a","12",",a","20061109",",,a","20061112",",,a","20061120",",,a","3.5",",a,09,","20.8",",,a,12,","40.5",",a,20,","1334.4","a","39.3",",a","34.4",",,,a","20.20",",a","29.29",",,,a","11.11",",,,a"
"ASN00021133","2006-12","-33.7676","138.2182","109.1","SNOWTOWN RAYVILLE PARK, AS","239.9","a","115.2",",a","4",",a","1",",a","0",",a","0",",a","0",",a","0",",a","30",",a","13",",a","20061203",",,a","20061222",",,a","20061209",",,a","3.8",",a,03,","24.8",",,a,22,","41.8",",a,09,","1355.7","a","21.3",",a","27.6",",,,a","21.36",",a","30.23",",,,a","12.49",",,,a"
"ASN00021133","2007-01","-33.7676","138.2182","109.1","SNOWTOWN RAYVILLE PARK, AS","408.4","a","168.5",",a","5",",a","2",",a","1",",a","0",",a","0",",a","0",",a","30",",a","15",",a","20070109",",,a","20070120",",,a","20070110",",,a","10.1",",a,09,","29.2",",,a,20,","41.9",",a,10,","1.0","a","1.0",",a","53.6",",,,a","23.73",",a","31.23",",,,a","16.24",",,,a"
"ASN00021133","2007-02","-33.7676","138.2182","109.1","SNOWTOWN RAYVILLE PARK, AS","598.2","a","189.8",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","28",",a","20",",a","20070209","+,,a","20070228","+,,a","20070204",",,a","9.0",",a,09,+","0.0",",,a,28,+","42.6",",a,04,","1.8","a","0.8",",a","0.0",",,,a","25.08",",a","34.27",",,,a","15.90",",,,a"
"ASN00021133","2007-03","-33.7676","138.2182","109.1","SNOWTOWN RAYVILLE PARK, AS","696.2","a","98.0",",a","6","1,a","2","1,a","1","1,a","0",",a","0",",a","0",",a","28",",a","9",",a","20070326",",,a","20070320",",1,a","20070302",",,a","7.1",",a,26,","29.4","1,,a,20,","40.7",",a,02,","16.2","a","14.4",",a","39.2","1,,,a","21.03",",a","28.33",",,,a","13.73",",,,a"
"ASN00021133","2007-04","-33.7676","138.2182","109.1","SNOWTOWN RAYVILLE PARK, AS","724.5","a","28.3",",a","6",",a","4",",a","1",",a","0",",a","0",",a","0",",a","25",",a","2",",a","20070407",",,a","20070429",",,a","20070410",",,a","5.3",",a,07,","32.0",",,a,29,","33.5",",a,10,","45.3","a","29.1",",a","66.4",",,,a","18.31",",a","25.49",",,,a","11.12",",,,a"
"ASN00021133","2007-05","-33.7676","138.2182","109.1","SNOWTOWN RAYVILLE PARK, AS","726.9","a","2.4",",a","5",",a","3",",a","0",",a","0",",a","0",",a","0",",a","18",",a","0",",a","20070526",",,a","20070529",",,a","20070514",",,a","2.8",",a,26,","10.2",",,a,29,","25.8",",a,14,","148.1","a","102.8",",a","23.8",",,,a","15.09",",a","20.86",",,,a","9.32",",,,a"
"ASN00021133","2007-06","-33.7676","138.2182","109.1","SNOWTOWN RAYVILLE PARK, AS","726.9","a","0.0",",a","8",",a","0",",a","0",",a","0",",a","5",",a","0",",a","0",",a","0",",a","20070616",",,a","20070630",",,a","20070630",",,a","-3.3",",a,16,","2.0",",,a,30,","15.9",",a,30,","428.1","a","280.0",",a","8.0",",,,a","9.00",",a","14.36",",,,a","3.64",",,,a"
"ASN00021133","2007-07","-33.7676","138.2182","109.1","SNOWTOWN RAYVILLE PARK, AS","0.0","a","0.0",",a","10",",a","8",",a","0",",a","0",",a","5",",a","0",",a","1",",a","0",",a","20070720",",,a","20070704",",,a","20070725",",,a","-0.8",",a,20,","8.2",",,a,04,","21.6",",a,25,","690.8","a","262.7",",a","49.0",",,,a","9.86",",a","15.38",",,,a","4.34",",,,a"
"ASN00021133","2007-08","-33.7676","138.2182","109.1","SNOWTOWN RAYVILLE PARK, AS","0.0","a","0.0",",a","7",",a","1",",a","0",",a","0",",a","6",",a","0",",a","8",",a","0",",a","20070813",",,a","20070817",",,a","20070830",",,a","-1.2",",a,13,","3.8",",,a,17,","29.4",",a,30,","906.5","a","215.7",",a","13.0",",,,a","11.38",",a","18.87",",,,a","3.88",",,,a"
"ASN00021133","2007-09","-33.7676","138.2182","109.1","SNOWTOWN RAYVILLE PARK, AS","1.4","a","1.4",",a","6","1,a","1","1,a","0","1,a","0",",a","4",",a","0",",a","17",",a","1",",a","20070905",",,a","20070926",",1,a","20070925",",,a","-2.5",",a,05,","13.2","1,,a,26,","34.2",",a,25,","1042.2","a","135.7",",a","21.2","1,,,a","13.86",",a","22.68",",,,a","5.03",",,,a"
"ASN00021133","2007-10","-33.7676","138.2182","109.1","SNOWTOWN RAYVILLE PARK, AS","31.4","a","30.0",",a","5",",a","2",",a","0",",a","0",",a","1",",a","0",",a","23",",a","4",",a","20071017",",,a","20071023",",,a","20071021",",,a","-0.1",",a,17,","16.4",",,a,23,","38.8",",a,21,","1134.1","a","91.9",",a","28.0",",,,a","16.34",",a","25.36",",,,a","7.31",",,,a"
"ASN00021133","2007-11","-33.7676","138.2182","109.1","SNOWTOWN RAYVILLE PARK, AS","122.7","a","91.3",",a","4",",a","4",",a","0",",a","0",",a","0",",a","0",",a","27",",a","16",",a","20071105",",,a","20071103",",,a","20071119",",,a","6.1",",a,05,","11.0",",,a,03,","38.3",",a,19,","1156.3","a","22.2",",a","21.4",",,,a","20.64",",a","30.08",",,,a","11.19",",,,a"
"ASN00021133","2007-12","-33.7676","138.2182","109.1","SNOWTOWN RAYVILLE PARK, AS","251.9","a","129.2",",a","3",",a","1",",a","0",",a","0",",a","0",",a","0",",a","30",",a","14",",a","20071212",",,a","20071222",",,a","20071231",",,a","7.5",",a,12,","21.6",",,a,22,","42.9",",a,31,","1165.8","a","9.5",",a","23.8",",,,a","22.19",",a","31.19",",,,a","13.19",",,,a"
"ASN00021133","2008-01","-33.7676","138.2182","109.1","SNOWTOWN RAYVILLE PARK, AS","421.9","a","170.0",",a","1",",a","0",",a","0",",a","0",",a","0",",a","0",",a","31",",a","16",",a","20080114",",,a","20080126",",,a","20080110",",,a","8.3",",a,14,","1.6",",,a,26,","42.6",",a,10,","0.0","a","0.0",",a","1.6",",,,a","23.82",",a","33.20",",,,a","14.43",",,,a"
"ASN00021133","2008-02","-33.7676","138.2182","109.1","SNOWTOWN RAYVILLE PARK, AS","517.5","a","95.6",",a","1",",a","1",",a","0",",a","0",",a","0",",a","0",",a","29",",a","9",",a","20080229",",,a","20080223",",,a","20080219",",,a","6.3",",a,29,","2.8",",,a,23,","39.2",",a,19,","11.2","a","11.2",",a","3.2",",,,a","21.24",",a","29.33",",,,a","13.16",",,,a"
"ASN00021133","2008-03","-33.7676","138.2182","109.1","SNOWTOWN RAYVILLE PARK, AS","686.0","a","168.5",",a","3",",a","2",",a","0",",a","0",",a","0",",a","0",",a","28",",a","16",",a","20080328",",,a","20080325",",,a","20080310",",,a","2.9",",a,28,","3.8",",,a,25,","40.8",",a,10,","42.6","a","31.4",",a","8.0",",,,a","22.76",",a","31.89",",,,a","13.63",",,,a"
"ASN00021133","2008-04","-33.7676","138.2182","109.1","SNOWTOWN RAYVILLE PARK, AS","699.5","a","13.5",",a","5",",a","2",",a","0",",a","0",",a","0",",a","0",",a","20",",a","0",",a","20080417",",,a","20080427",",,a","20080408",",,a","2.8",",a,17,","14.6",",,a,27,","31.2",",a,08,","125.1","a","82.5",",a","20.0",",,,a","16.03",",a","23.78",",,,a","8.28",",,,a"
"ASN00021133","2008-05","-33.7676","138.2182","109.1","SNOWTOWN RAYVILLE PARK, AS","","","","","5","4,a","2","4,a","0","4,a","0","4,a","0","4,a","0","3,a","12","3,a","0","3,a","20080529",",4,a","20080517",",4,a","20080514",",3,a","4.3","4,a,29,","24.6","4,,a,17,","24.9","3,a,14,","","","","","30.0","4,,,a","14.23","6,a","20.91","3,,,a","7.54","4,,,a"
"ASN00021133","2008-06","-33.7676","138.2182","109.1","SNOWTOWN RAYVILLE PARK, AS","","","0.0",",a","6",",a","4",",a","0",",a","0",",a","0",",a","0",",a","2",",a","0",",a","20080627",",,a","20080609",",,a","20080601",",,a","0.6",",a,27,","10.2",",,a,09,","22.1",",a,01,","","","200.7",",a","33.4",",,,a","11.64",",a","16.75",",,,a","6.53",",,,a"
"ASN00021133","2008-07","-33.7676","138.2182","109.1","SNOWTOWN RAYVILLE PARK, AS","0.0","a","0.0",",a","16",",a","6",",a","0",",a","0",",a","5",",a","0",",a","0",",a","0",",a","20080724",",,a","20080707",",,a","20080731",",,a","-2.3",",a,24,","15.8",",,a,07,","18.4",",a,31,","","","274.9",",a","56.4",",,,a","9.47",",a","14.44",",,,a","4.49",",,,a"
"ASN00021133","2008-08","-33.7676","138.2182","109.1","SNOWTOWN RAYVILLE PARK, AS","0.0","a","0.0",",a","14",",a","6",",a","0",",a","0",",a","7",",a","0",",a","0",",a","0",",a","20080828",",,a","20080807",",,a","20080830",",,a","-1.4",",a,28,","10.0",",,a,07,","19.4",",a,30,","","","292.0",",a","43.8",",,,a","8.91",",a","14.77",",,,a","3.06",",,,a"
"ASN00021133","2008-09","-33.7676","138.2182","109.1","SNOWTOWN RAYVILLE PARK, AS","1.8","a","1.8",",a","5",",a","1",",a","0",",a","0",",a","4",",a","0",",a","16",",a","1",",a","20080930",",,a","20080923",",,a","20080927",",,a","-0.9",",a,30,","6.2",",,a,23,","35.4",",a,27,","","","156.8",",a","12.8",",,,a","13.17",",a","22.23",",,,a","4.11",",,,a"
"ASN00021133","2008-10","-33.7676","138.2182","109.1","SNOWTOWN RAYVILLE PARK, AS","29.2","a","27.4",",a","2","1,a","1","1,a","0","1,a","0",",a","0",",a","0",",a","26",",a","6",",a","20081005",",,a","20081004",",1,a","20081025",",,a","0.8",",a,05,","3.6","1,,a,04,","36.0",",a,25,","","","81.9",",a","4.0","1,,,a","16.58",",a","26.31",",,,a","6.84",",,,a"
"ASN00021133","2008-11","-33.7676","138.2182","109.1","SNOWTOWN RAYVILLE PARK, AS","74.4","a","45.2",",a","8",",a","3",",a","0",",a","0",",a","0",",a","0",",a","26",",a","4",",a","20081123",",,a","20081102",",,a","20081112",",,a","0.6",",a,23,","7.8",",,a,02,","37.6",",a,12,","","","32.6",",a","23.2",",,,a","18.75",",a","26.72",",,,a","10.78",",,,a"
"ASN00021133","2008-12","-33.7676","138.2182","109.1","SNOWTOWN RAYVILLE PARK, AS","135.8","a","61.4","4,a","6","3,a","3","3,a","1","3,a","0","3,a","0","3,a","0","1,a","29","1,a","7","1,a","20081208",",3,a","20081212",",3,a","20081226",",1,a","3.9","3,a,08,","34.8","3,,a,12,","35.3","1,a,26,","","","13.3","1,a","52.4","3,,,a","20.13","4,a","28.15","1,,,a","12.10","3,,,a"
"ASN00021133","2009-01","-33.7676","138.2182","109.1","SNOWTOWN RAYVILLE PARK, AS","303.6","a","167.8","2,a","0","2,a","0","2,a","0","2,a","0","2,a","0","2,a","0",",a","31",",a","18",",a","20090103",",2,a","20090131","+,2,a","20090128",",,a","6.0","2,a,03,","0.0","2,,a,31,+","45.8",",a,28,","1.8","a","1.8",",a","0.0","2,,,a","23.84","2,a","34.58",",,,a","13.11","2,,,a"
"ASN00021133","2009-02","-33.7676","138.2182","109.1","SNOWTOWN RAYVILLE PARK, AS","456.7","a","153.1","2,a","0","5,a","0","5,a","0","5,a","0","2,a","0","2,a","0","1,a","27","1,a","16","1,a","20090212",",2,a","20090228","+,5,a","20090207",",1,a","7.9","2,a,12,","0.0","5,,a,28,+","46.0","1,a,07,","9.0","a","7.2","1,a","0.0","5,,,a","23.89","2,a","33.24","1,,,a","14.54","2,,,a"
"ASN00021133","2009-03","-33.7676","138.2182","109.1","SNOWTOWN RAYVILLE PARK, AS","519.7","a","63.0",",a","5","1,a","1","1,a","0","1,a","0",",a","0",",a","0",",a","31",",a","7",",a","20090327","+,,a","20090304",",1,a","20090321",",,a","5.3",",a,27,+","5.0","1,,a,04,","35.8",",a,21,","19.7","a","10.7",",a","8.4","1,,,a","20.02",",a","28.73",",,,a","11.31",",,,a"
"ASN00021133","2009-04","-33.7676","138.2182","109.1","SNOWTOWN RAYVILLE PARK, AS","534.8","a","15.1",",a","6",",a","5",",a","0",",a","0",",a","0",",a","0",",a","21",",a","2",",a","20090416","+,,a","20090424",",,a","20090401",",,a","5.0",",a,16,+","21.0",",,a,24,","34.9",",a,01,","86.2","a","66.5",",a","56.2",",,,a","16.62",",a","24.06",",,,a","9.18",",,,a"
"ASN00021133","2009-05","-33.7676","138.2182","109.1","SNOWTOWN RAYVILLE PARK, AS","534.8","a","0.0",",a","6",",a","1",",a","0",",a","0",",a","0",",a","0",",a","3",",a","0",",a","20090530",",,a","20090525",",,a","20090522",",,a","2.8",",a,30,","9.6",",,a,25,","24.5",",a,22,","250.8","a","164.6",",a","16.8",",,,a","13.02",",a","18.97",",,,a","7.08",",,,a"
