"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00015652","2001-09","-24.2914","131.5488","614.0","WATARRKA, AS","97.2","a","90.1",",a","4",",a","4",",a","0",",a","0",",a","1",",a","0",",a","27",",a","6",",a","20010901",",,a","20010911",",,a","20010929",",,a","-2.8",",a,01,","5.8",",,a,11,","36.5",",a,29,","552.7","a","36.6",",a","19.6",",,,a","20.12",",a","28.24",",,,a","12.00",",,,a"
"ASN00015652","2001-10","-24.2914","131.5488","614.0","WATARRKA, AS","194.1","a","96.9","1,a","8",",a","4",",a","1",",a","0","1,a","0","1,a","0",",a","30",",a","8",",a","20011026",",1,a","20011010",",,a","20011031",",,a","5.5","1,a,26,","26.3",",,a,10,","39.0",",a,31,","558.8","a","6.1",",a","48.8",",,,a","21.46","1,a","29.60",",,,a","13.32","1,,,a"
"ASN00015652","2001-11","-24.2914","131.5488","614.0","WATARRKA, AS","402.1","a","208.0","2,a","5",",a","3",",a","1",",a","0","1,a","0","1,a","0","1,a","28","1,a","20","1,a","20011114",",1,a","20011109",",,a","20011122",",1,a","11.5","1,a,14,","43.2",",,a,09,","39.2","1,a,22,","561.8","a","3.0","1,a","56.5",",,,a","25.56","2,a","33.33","1,,,a","17.79","1,,,a"
"ASN00015652","2001-12","-24.2914","131.5488","614.0","WATARRKA, AS","647.6","a","245.5","1,a","15",",a","9",",a","0",",a","0","1,a","0","1,a","0",",a","31",",a","19",",a","20011217",",1,a","20011228","+,,a","20011222",",,a","15.0","1,a,17,","19.0",",,a,28,+","40.3",",a,22,","561.8","a","0.0",",a","103.9",",,,a","26.61","1,a","33.06",",,,a","20.17","1,,,a"
"ASN00015652","2002-01","-24.2914","131.5488","614.0","WATARRKA, AS","1003.1","a","355.5",",a","3",",a","0",",a","0",",a","0",",a","0",",a","0",",a","31",",a","29",",a","20020108",",,a","20020121",",,a","20020119","+,,a","17.1",",a,08,","1.0",",,a,21,","42.0",",a,19,+","0.0","a","0.0",",a","1.6",",,,a","29.80",",a","37.88",",,,a","21.72",",,,a"
"ASN00015652","2002-02","-24.2914","131.5488","614.0","WATARRKA, AS","1249.3","a","246.2",",a","10",",a","8",",a","2",",a","0",",a","0",",a","0",",a","25",",a","21",",a","20020222",",,a","20020226",",,a","20020201",",,a","13.6",",a,22,","45.5",",,a,26,","40.5",",a,01,","2.2","a","2.2",",a","122.8",",,,a","27.05",",a","33.49",",,,a","20.61",",,,a"
"ASN00015652","2002-03","-24.2914","131.5488","614.0","WATARRKA, AS","1486.2","a","236.9",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","31",",a","21",",a","20020329",",,a","20020312",",,a","20020319",",,a","9.0",",a,29,","0.2",",,a,12,","39.9",",a,19,","2.2","a","0.0",",a","0.3",",,,a","25.98",",a","34.26",",,,a","17.69",",,,a"
"ASN00015652","2002-04","-24.2914","131.5488","614.0","WATARRKA, AS","1706.7","a","220.5",",a","1",",a","1",",a","0",",a","0",",a","0",",a","0",",a","30",",a","23",",a","20020402",",,a","20020411",",,a","20020407",",,a","12.5",",a,02,","7.9",",,a,11,","37.8",",a,07,","2.2","a","0.0",",a","7.9",",,,a","25.68",",a","34.14",",,,a","17.23",",,,a"
"ASN00015652","2002-05","-24.2914","131.5488","614.0","WATARRKA, AS","1801.9","a","95.2",",a","1",",a","1",",a","0",",a","0",",a","1",",a","0",",a","31",",a","10",",a","20020528",",,a","20020523",",,a","20020509",",,a","-0.3",",a,28,","4.4",",,a,23,","33.6",",a,09,","49.2","a","47.0",",a","4.4",",,,a","19.89",",a","28.34",",,,a","11.44",",,,a"
"ASN00015652","2002-06","-24.2914","131.5488","614.0","WATARRKA, AS","1804.1","a","2.2",",a","0",",a","0",",a","0",",a","0",",a","4",",a","0",",a","22",",a","0",",a","20020625",",,a","20020630","+,,a","20020614",",,a","-3.9",",a,25,","0.0",",,a,30,+","29.9",",a,14,","194.9","a","145.7",",a","0.0",",,,a","13.55",",a","23.26",",,,a","3.84",",,,a"
"ASN00015652","2002-07","-24.2914","131.5488","614.0","WATARRKA, AS","0.7","a","0.7",",a","0",",a","0",",a","0",",a","0",",a","12",",a","0",",a","25",",a","0",",a","20020702",",,a","20020731","+,,a","20020726",",,a","-5.1",",a,02,","0.0",",,a,31,+","29.6",",a,26,","359.2","a","164.3",",a","0.0",",,,a","13.06",",a","23.88",",,,a","2.23",",,,a"
"ASN00015652","2002-08","-24.2914","131.5488","614.0","WATARRKA, AS","23.6","a","22.9",",a","0",",a","0",",a","0",",a","0",",a","1",",a","0",",a","25",",a","2",",a","20020815",",,a","20020831","+,,a","20020831","+,,a","-2.6",",a,15,","0.0",",,a,31,+","33.6",",a,31,+","433.0","a","73.8",",a","0.0",",,,a","16.69",",a","25.52",",,,a","7.85",",,,a"
"ASN00015652","2002-09","-24.2914","131.5488","614.0","WATARRKA, AS","135.5","a","111.9",",a","1",",a","0",",a","0",",a","0",",a","0",",a","0",",a","30",",a","14",",a","20020904",",,a","20020913",",,a","20020923",",,a","3.5",",a,04,","2.4",",,a,13,","37.2",",a,23,","441.6","a","8.6",",a","2.4",",,,a","21.78",",a","31.33",",,,a","12.22",",,,a"
"ASN00015652","2002-10","-24.2914","131.5488","614.0","WATARRKA, AS","374.5","a","239.0","1,a","0",",a","0",",a","0",",a","0",",a","0",",a","0","1,a","30","1,a","22","1,a","20021008",",,a","20021031","+,,a","20021022",",1,a","5.0",",a,08,","0.0",",,a,31,+","41.5","1,a,22,","442.2","a","0.6","1,a","0.0",",,,a","26.39","1,a","35.60","1,,,a","17.18",",,,a"
"ASN00015652","2002-11","-24.2914","131.5488","614.0","WATARRKA, AS","","","","","6",",a","5",",a","0",",a","0","3,a","0","3,a","0","2,a","28","2,a","24","2,a","20021120",",3,a","20021129",",,a","20021118",",2,a","17.7","3,a,20,","21.0",",,a,29,","40.4","2,a,18,","","","","","43.1",",,,a","28.79","5,a","36.03","2,,,a","21.55","3,,,a"
"ASN00015652","2002-12","-24.2914","131.5488","614.0","WATARRKA, AS","","","393.8",",a","1",",a","1",",a","0",",a","0",",a","0",",a","0",",a","31",",a","29",",a","20021210",",,a","20021231",",,a","20021217",",,a","15.7",",a,10,","8.8",",,a,31,","43.6",",a,17,","","","0.0",",a","8.8",",,,a","31.04",",a","38.20",",,,a","23.87",",,,a"
"ASN00015652","2003-01","-24.2914","131.5488","614.0","WATARRKA, AS","","","381.3","1,a","2",",a","1",",a","0",",a","0",",a","0",",a","0","1,a","30","1,a","29","1,a","20030101",",,a","20030118",",,a","20030112",",1,a","17.4",",a,01,","4.8",",,a,18,","41.9","1,a,12,","0.0","a","0.0","1,a","5.3",",,,a","31.04","1,a","37.99","1,,,a","24.09",",,,a"
"ASN00015652","2003-02","-24.2914","131.5488","614.0","WATARRKA, AS","","","335.1","1,a","5",",a","1",",a","1",",a","0","1,a","0","1,a","0",",a","28",",a","26",",a","20030226","+,1,a","20030220",",,a","20030205",",,a","21.4","1,a,26,+","37.0",",,a,20,","41.7",",a,05,","0.0","a","0.0",",a","41.9",",,,a","30.78","1,a","36.84",",,,a","24.73","1,,,a"
"ASN00015652","2003-03","-24.2914","131.5488","614.0","WATARRKA, AS","","","256.1",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","31",",a","23",",a","20030316",",,a","20030331","+,,a","20030318",",,a","15.5",",a,16,","0.0",",,a,31,+","38.9",",a,18,","0.0","a","0.0",",a","0.0",",,,a","26.59",",a","33.12",",,,a","20.07",",,,a"
"ASN00015652","2003-04","-24.2914","131.5488","614.0","WATARRKA, AS","","","186.0",",a","2",",a","2",",a","0",",a","0",",a","0",",a","0",",a","30",",a","11",",a","20030427","+,,a","20030409",",,a","20030403",",,a","12.6",",a,27,+","3.8",",,a,09,","37.9",",a,03,","0.0","a","0.0",",a","6.3",",,,a","24.53",",a","31.54",",,,a","17.52",",,,a"
"ASN00015652","2003-05","-24.2914","131.5488","614.0","WATARRKA, AS","","","31.8",",a","1",",a","1",",a","0",",a","0",",a","0",",a","0",",a","26",",a","0",",a","20030528",",,a","20030514",",,a","20030522",",,a","2.5",",a,28,","3.2",",,a,14,","31.9",",a,22,","42.9","a","42.9",",a","3.2",",,,a","17.98",",a","25.14",",,,a","10.81",",,,a"
"ASN00015652","2003-06","-24.2914","131.5488","614.0","WATARRKA, AS","","","9.0","1,a","1",",a","1",",a","0",",a","0","1,a","2","1,a","0",",a","18",",a","0",",a","20030606",",1,a","20030630",",,a","20030627",",,a","-1.7","1,a,06,","23.6",",,a,30,","29.6",",a,27,","162.5","a","119.6",",a","23.8",",,,a","14.50","1,a","21.90",",,,a","7.10","1,,,a"
"ASN00015652","2003-07","-24.2914","131.5488","614.0","WATARRKA, AS","0.0","a","0.0","2,a","1",",a","0",",a","0",",a","0","1,a","1","1,a","0","1,a","20","1,a","0","1,a","20030725",",1,a","20030701",",,a","20030711",",1,a","-1.9","1,a,25,","1.7",",,a,01,","27.6","1,a,11,","269.7","a","107.2","1,a","1.7",",,,a","14.69","2,a","22.39","1,,,a","7.00","1,,,a"
"ASN00015652","2003-08","-24.2914","131.5488","614.0","WATARRKA, AS","","","","","3",",a","2",",a","0",",a","0","5,a","0","5,a","0","1,a","26","1,a","0","1,a","20030801",",5,a","20030810",",,a","20030819",",1,a","1.1","5,a,01,","11.0",",,a,10,","30.1","1,a,19,","","","","","14.9",",,,a","16.93","6,a","24.59","1,,,a","9.28","5,,,a"
"ASN00015652","2003-09","-24.2914","131.5488","614.0","WATARRKA, AS","","","114.4",",a","3",",a","0",",a","0",",a","0",",a","0",",a","0",",a","30",",a","14",",a","20030906",",,a","20030917",",,a","20030921",",,a","4.7",",a,06,","1.3",",,a,17,","36.4",",a,21,","","","14.9",",a","1.9",",,,a","21.65",",a","30.49",",,,a","12.81",",,,a"
"ASN00015652","2003-10","-24.2914","131.5488","614.0","WATARRKA, AS","","","171.3",",a","3",",a","1",",a","0",",a","0",",a","0",",a","0",",a","31",",a","15",",a","20031002",",,a","20031006",",,a","20031027",",,a","8.1",",a,02,","4.0",",,a,06,","38.9",",a,27,","","","3.2",",a","5.3",",,,a","23.75",",a","31.57",",,,a","15.94",",,,a"
"ASN00015652","2003-11","-24.2914","131.5488","614.0","WATARRKA, AS","","","251.7",",a","10",",a","4",",a","0",",a","0",",a","0",",a","0",",a","30",",a","23",",a","20031107",",,a","20031117",",,a","20031129",",,a","15.5",",a,07,","10.9",",,a,17,","39.8",",a,29,","","","0.0",",a","37.3",",,,a","26.72",",a","34.08",",,,a","19.37",",,,a"
"ASN00015652","2003-12","-24.2914","131.5488","614.0","WATARRKA, AS","","","349.5",",a","10",",a","7",",a","0",",a","0",",a","0",",a","0",",a","31",",a","26",",a","20031228",",,a","20031229",",,a","20031219","+,,a","15.9",",a,28,","11.2",",,a,29,","40.0",",a,19,+","","","0.0",",a","48.1",",,,a","29.61",",a","36.20",",,,a","23.01",",,,a"
"ASN00015652","2004-01","-24.2914","131.5488","614.0","WATARRKA, AS","","","412.2",",a","5",",a","0",",a","0",",a","0",",a","0",",a","0",",a","31",",a","30",",a","20040116",",,a","20040123",",,a","20040106",",,a","17.1",",a,16,","2.4",",,a,23,","45.1",",a,06,","0.0","a","0.0",",a","7.7",",,,a","31.63",",a","38.98",",,,a","24.28",",,,a"
"ASN00015652","2004-02","-24.2914","131.5488","614.0","WATARRKA, AS","","","339.7",",a","7",",a","6",",a","1",",a","0",",a","0",",a","0",",a","29",",a","25",",a","20040202",",,a","20040220",",,a","20040218",",,a","15.2",",a,02,","34.6",",,a,20,","41.9",",a,18,","0.0","a","0.0",",a","70.4",",,,a","30.05",",a","36.20",",,,a","23.89",",,,a"
"ASN00015652","2004-03","-24.2914","131.5488","614.0","WATARRKA, AS","","","295.2",",a","2",",a","1",",a","0",",a","0",",a","0",",a","0",",a","31",",a","23",",a","20040310",",,a","20040313",",,a","20040307",",,a","16.7",",a,10,","11.0",",,a,13,","38.0",",a,07,","0.0","a","0.0",",a","13.0",",,,a","27.85",",a","33.78",",,,a","21.93",",,,a"
"ASN00015652","2004-04","-24.2914","131.5488","614.0","WATARRKA, AS","","","","","1",",a","1",",a","0",",a","","","","","0",",a","30",",a","17",",a","","","20040401",",,a","20040409",",,a","","","3.7",",,a,01,","35.5",",a,09,","","","","","3.7",",,,a","","","31.45",",,,a","",""
"ASN00015652","2004-05","-24.2914","131.5488","614.0","WATARRKA, AS","","","","","13",",a","8",",a","1",",a","0",",a","0",",a","","","","","","","20040501",",,a","20040518",",,a","","","5.1",",a,01,","46.5",",,a,18,","","","","","","","117.8",",,,a","","","","","12.59",",,,a"
"ASN00015652","2004-06","-24.2914","131.5488","614.0","WATARRKA, AS","","","10.9","4,a","5",",a","3",",a","1",",a","0","3,a","1","3,a","0","1,a","17","1,a","0","1,a","20040630",",3,a","20040605",",,a","20040612",",1,a","-2.7","3,a,30,","32.2",",,a,05,","27.6","1,a,12,","","","104.4","1,a","53.6",",,,a","14.86","4,a","21.76","1,,,a","7.95","3,,,a"
"ASN00015652","2004-07","-24.2914","131.5488","614.0","WATARRKA, AS","2.8","a","2.8","2,a","1",",a","0",",a","0",",a","0","1,","0","1,a","0","1,","15","1,","0","1,","20040727",",1,a","20040710",",,a","20040799",",1,","2.8","1,a,27,","0.9",",,a,10,","27.2","1,,99,","","","108.6","1,","0.9",",,,a","14.75","2,a","21.34","1,,,","8.16","1,,,a"
"ASN00015652","2004-08","-24.2914","131.5488","614.0","WATARRKA, AS","8.8","a","6.0","2,a","1",",a","1",",a","0",",a","0","1,a","1","1,a","0","1,a","20","1,a","0","1,a","20040804",",1,a","20040829",",,a","20040827",",1,a","-0.5","1,a,04,","5.8",",,a,29,","30.5","1,a,27,","","","110.6","1,a","5.8",",,,a","14.95","2,a","23.20","1,,,a","6.71","1,,,a"
"ASN00015652","2004-09","-24.2914","131.5488","614.0","WATARRKA, AS","99.4","a","90.6",",a","4",",a","1",",a","0",",a","0",",a","0",",a","0",",a","20",",a","8",",a","20040908",",,a","20040929",",,a","20040927",",,a","1.3",",a,08,","5.1",",,a,29,","36.5",",a,27,","","","57.4",",a","7.0",",,,a","19.44",",a","26.89",",,,a","11.99",",,,a"
"ASN00015652","2004-10","-24.2914","131.5488","614.0","WATARRKA, AS","379.0","a","279.6",",a","1",",a","1",",a","0",",a","0",",a","0",",a","0",",a","31",",a","24",",a","20041012",",,a","20041004",",,a","20041025",",,a","15.2",",a,12,","4.9",",,a,04,","39.2",",a,25,","","","0.0",",a","4.9",",,,a","27.35",",a","35.14",",,,a","19.57",",,,a"
"ASN00015652","2004-11","-24.2914","131.5488","614.0","WATARRKA, AS","659.8","a","280.8",",a","2",",a","2",",a","0",",a","0",",a","0",",a","0",",a","30",",a","24",",a","20041106",",,a","20041104",",,a","20041130",",,a","12.0",",a,06,","4.4",",,a,04,","42.0",",a,30,","","","0.0",",a","8.1",",,,a","27.69",",a","34.96",",,,a","20.42",",,,a"
"ASN00015652","2004-12","-24.2914","131.5488","614.0","WATARRKA, AS","994.1","a","334.3",",a","2",",a","1",",a","0",",a","0",",a","0",",a","0",",a","31",",a","27",",a","20041209",",,a","20041223",",,a","20041218",",,a","11.0",",a,09,","5.1",",,a,23,","42.4",",a,18,","","","0.0",",a","6.2",",,,a","29.12",",a","36.76",",,,a","21.47",",,,a"
"ASN00015652","2005-01","-24.2914","131.5488","614.0","WATARRKA, AS","1370.4","a","376.3","1,a","2",",a","1",",a","0",",a","0",",a","0",",a","0","1,a","30","1,a","30","1,a","20050106",",,a","20050129",",,a","20050114",",1,a","17.2",",a,06,","5.5",",,a,29,","42.7","1,a,14,","0.0","a","0.0","1,a","6.0",",,,a","30.88","1,a","38.52","1,,,a","23.24",",,,a"
"ASN00015652","2005-02","-24.2914","131.5488","614.0","WATARRKA, AS","1709.0","a","338.6",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","28",",a","26",",a","20050203",",,a","20050228","+,,a","20050218",",,a","15.0",",a,03,","0.0",",,a,28,+","43.5",",a,18,","0.0","a","0.0",",a","0.0",",,,a","30.43",",a","38.14",",,,a","22.71",",,,a"
"ASN00015652","2005-03","-24.2914","131.5488","614.0","WATARRKA, AS","2057.2","a","348.2",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","31",",a","30",",a","20050325",",,a","20050331","+,,a","20050301",",,a","17.5",",a,25,","0.0",",,a,31,+","41.8",",a,01,","0.0","a","0.0",",a","0.0",",,,a","29.57",",a","36.64",",,,a","22.49",",,,a"
"ASN00015652","2005-04","-24.2914","131.5488","614.0","WATARRKA, AS","2335.3","a","278.1",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","30",",a","24",",a","20050405",",,a","20050430","+,,a","20050402","+,,a","16.7",",a,05,","0.0",",,a,30,+","39.0",",a,02,+","0.0","a","0.0",",a","0.0",",,,a","27.60",",a","34.65",",,,a","20.55",",,,a"
"ASN00015652","2005-05","-24.2914","131.5488","614.0","WATARRKA, AS","2405.9","a","70.6","2,a","0",",a","0",",a","0",",a","0","1,a","0","1,a","0","1,a","28","1,a","1","1,a","20050529",",1,a","20050531","+,,a","20050514",",1,a","7.5","1,a,29,","0.0",",,a,31,+","32.5","1,a,14,","14.4","a","14.4","1,a","0.0",",,,a","20.45","2,a","27.33","1,,,a","13.56","1,,,a"
"ASN00015652","2005-06","-24.2914","131.5488","614.0","WATARRKA, AS","2413.1","a","7.2",",a","6",",a","3",",a","0",",a","0",",a","1",",a","0",",a","15",",a","0",",a","20050615",",,a","20050618",",,a","20050607",",,a","-1.5",",a,15,","14.6",",,a,18,","30.5",",a,07,","143.7","a","129.3",",a","30.9",",,,a","14.26",",a","21.75",",,,a","6.77",",,,a"
"ASN00015652","2005-07","-24.2914","131.5488","614.0","WATARRKA, AS","3.1","a","3.1",",a","3",",a","3",",a","0",",a","0",",a","0",",a","0",",a","15",",a","0",",a","20050720",",,a","20050708",",,a","20050706",",,a","2.0",",a,20,","24.0",",,a,08,","27.5",",a,06,","275.5","a","131.8",",a","50.4",",,,a","14.18",",a","20.73",",,,a","7.63",",,,a"
"ASN00015652","2005-08","-24.2914","131.5488","614.0","WATARRKA, AS","20.3","a","17.2",",a","1",",a","0",",a","0",",a","0",",a","0",",a","0",",a","22",",a","0",",a","20050811",",,a","20050828",",,a","20050830",",,a","1.2",",a,11,","2.0",",,a,28,","30.2",",a,30,","359.9","a","84.4",",a","2.0",",,,a","16.16",",a","23.46",",,,a","8.87",",,,a"
"ASN00015652","2005-09","-24.2914","131.5488","614.0","WATARRKA, AS","183.4","a","163.1",",a","1",",a","0",",a","0",",a","0",",a","0",",a","0",",a","27",",a","17",",a","20050911",",,a","20050916",",,a","20050924",",,a","5.0",",a,11,","0.8",",,a,16,","36.9",",a,24,","373.4","a","13.5",",a","0.8",",,,a","23.32",",a","31.34",",,,a","15.30",",,,a"
"ASN00015652","2005-10","-24.2914","131.5488","614.0","WATARRKA, AS","423.0","a","239.6",",a","6",",a","5",",a","1",",a","0",",a","0",",a","0",",a","31",",a","19",",a","20051008",",,a","20051015",",,a","20051006",",,a","12.1",",a,08,","30.4",",,a,15,","40.0",",a,06,","373.4","a","0.0",",a","72.3",",,,a","26.06",",a","34.15",",,,a","17.98",",,,a"
"ASN00015652","2005-11","-24.2914","131.5488","614.0","WATARRKA, AS","681.7","a","258.7","2,a","7",",a","3",",a","0",",a","0","1,a","0","1,a","0","1,a","29","1,a","22","1,a","20051107",",1,a","20051102",",,a","20051125",",1,a","14.0","1,a,07,","11.7",",,a,02,","42.0","1,a,25,","373.4","a","0.0","1,a","26.6",",,,a","27.70","2,a","34.94","1,,,a","20.45","1,,,a"
"ASN00015652","2005-12","-24.2914","131.5488","614.0","WATARRKA, AS","1036.5","a","354.8",",a","12",",a","4",",a","0",",a","0",",a","0",",a","0",",a","31",",a","30",",a","20051202",",,a","20051201",",,a","20051223",",,a","17.1",",a,02,","21.6",",,a,01,","43.6",",a,23,","373.4","a","0.0",",a","46.8",",,,a","29.78",",a","37.04",",,,a","22.52",",,,a"
"ASN00015652","2006-01","-24.2914","131.5488","614.0","WATARRKA, AS","1505.7","a","469.2",",a","2",",a","0",",a","0",",a","0",",a","0",",a","0",",a","31",",a","31",",a","20060103",",,a","20060106",",,a","20060110",",,a","21.6",",a,03,","1.6",",,a,06,","44.0",",a,10,","0.0","a","0.0",",a","3.3",",,,a","33.47",",a","40.49",",,,a","26.45",",,,a"
"ASN00015652","2006-02","-24.2914","131.5488","614.0","WATARRKA, AS","1823.0","a","317.3","2,a","5",",a","3",",a","0",",a","0","1,a","0","1,a","0","1,a","27","1,a","24","1,a","20060223",",1,a","20060202",",,a","20060216",",1,a","19.8","1,a,23,","8.6",",,a,02,","42.6","1,a,16,","0.0","a","0.0","1,a","19.8",",,,a","30.66","2,a","37.00","1,,,a","24.31","1,,,a"
"ASN00015652","2006-03","-24.2914","131.5488","614.0","WATARRKA, AS","2116.2","a","293.2","2,a","2",",a","1",",a","0",",a","0","1,a","0","1,a","0","1,a","30","1,a","25","1,a","20060331",",1,a","20060313",",,a","20060399",",1,a","18.1","1,a,31,","9.7",",,a,13,","39.0","1,a,99,","0.0","a","0.0","1,a","10.7",",,,a","28.59","2,a","34.81","1,,,a","22.37","1,,,a"
"ASN00015652","2006-04","-24.2914","131.5488","614.0","WATARRKA, AS","2248.1","a","131.9","4,a","1",",a","0",",a","0",",a","0","2,a","0","2,a","0","2,a","28","2,a","9","2,a","20060428",",2,a","20060419",",,a","20060413",",2,a","8.0","2,a,28,","1.7",",,a,19,","37.0","2,a,13,","1.2","a","1.2","2,a","1.9",",,,a","23.51","4,a","30.29","2,,,a","16.73","2,,,a"
"ASN00015652","2006-05","-24.2914","131.5488","614.0","WATARRKA, AS","2254.1","a","6.0","2,a","0",",a","0",",a","0",",a","0","1,a","0","1,a","0","1,a","25","1,a","0","1,a","20060527",",1,a","20060531","+,,a","20060519","+,1,a","1.6","1,a,27,","0.0",",,a,31,+","27.0","1,a,19,+","73.3","a","72.1","1,a","0.0",",,,a","16.12","2,a","23.66","1,,,a","8.58","1,,,a"
"ASN00015652","2006-06","-24.2914","131.5488","614.0","WATARRKA, AS","2254.1","a","0.0",",a","0",",a","0",",a","0",",a","0",",a","2",",a","0",",a","6",",a","0",",a","20060610",",,a","20060630","+,,a","20060626",",,a","-2.0",",a,10,","0.0",",,a,30,+","23.5",",a,26,","255.2","a","181.9",",a","0.0",",,,a","12.27",",a","19.59",",,,a","4.95",",,,a"
"ASN00015652","2006-07","-24.2914","131.5488","614.0","WATARRKA, AS","0.4","a","0.4",",a","3",",a","2",",a","0",",a","0",",a","2",",a","0",",a","14",",a","0",",a","20060702",",,a","20060713",",,a","20060711",",,a","-1.2",",a,02,","18.3",",,a,13,","26.3",",a,11,","408.6","a","153.4",",a","27.6",",,,a","13.40",",a","20.20",",,,a","6.60",",,,a"
"ASN00015652","2006-08","-24.2914","131.5488","614.0","WATARRKA, AS","21.5","a","21.1","1,a","0",",a","0",",a","0",",a","0","1,a","0","1,a","0",",a","31",",a","1",",a","20060814",",1,a","20060831","+,,a","20060822",",,a","2.5","1,a,14,","0.0",",,a,31,+","32.5",",a,22,","443.4","a","34.8",",a","0.0",",,,a","17.84","1,a","26.03",",,,a","9.66","1,,,a"
"ASN00015652","2006-09","-24.2914","131.5488","614.0","WATARRKA, AS","154.3","a","132.8","1,a","1",",a","0",",a","0",",a","0",",a","0",",a","0","1,a","29","1,a","9","1,a","20060910",",,a","20060929",",,a","20060930","+,1,a","8.5",",a,10,","1.5",",,a,29,","35.5","1,a,30,+","450.2","a","6.8","1,a","1.5",",,,a","22.63","1,a","30.17","1,,,a","15.09",",,,a"
"ASN00015652","2006-10","-24.2914","131.5488","614.0","WATARRKA, AS","434.3","a","280.0",",a","6",",a","3",",a","0",",a","0",",a","0",",a","0",",a","31",",a","28",",a","20061016",",,a","20061031",",,a","20061013",",,a","15.8",",a,16,","4.2",",,a,31,","38.1",",a,13,","450.2","a","0.0",",a","15.9",",,,a","27.37",",a","34.59",",,,a","20.15",",,,a"
"ASN00015652","2006-11","-24.2914","131.5488","614.0","WATARRKA, AS","761.3","a","327.0","4,a","1",",a","1",",a","0",",a","0","2,a","0","2,a","0","2,a","28","2,a","27","2,a","20061199",",2,a","20061101",",,a","20061112",",2,a","10.5","2,a,99,","14.6",",,a,01,","43.0","2,a,12,","450.2","a","0.0","2,a","14.6",",,,a","30.96","4,a","38.64","2,,,a","23.28","2,,,a"
"ASN00015652","2006-12","-24.2914","131.5488","614.0","WATARRKA, AS","1050.0","a","288.7","4,a","8","2,a","2","2,a","0","2,a","0","2,a","0","2,a","0","2,a","29","2,a","22","2,a","20061227",",2,a","20061224",",2,a","20061210",",2,a","12.5","2,a,27,","3.1","2,,a,24,","43.6","2,a,10,","450.2","a","0.0","2,a","10.6",",a,,a","29.22","4,a","36.01","2,,,a","22.44","2,,,a"
"ASN00015652","2007-01","-24.2914","131.5488","614.0","WATARRKA, AS","1402.2","a","352.2",",a","8",",a","5",",a","0",",a","0",",a","0",",a","0",",a","31",",a","25",",a","20070122",",,a","20070117",",,a","20070101",",,a","17.0",",a,22,","8.9",",,a,17,","44.0",",a,01,","0.0","a","0.0",",a","30.4",",,,a","29.70",",a","36.06",",,,a","23.33",",,,a"
"ASN00015652","2007-02","-24.2914","131.5488","614.0","WATARRKA, AS","1797.5","a","395.3",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","28",",a","28",",a","20070215",",,a","20070228","+,,a","20070209",",,a","20.0",",a,15,","0.0",",,a,28,+","42.5",",a,09,","0.0","a","0.0",",a","0.0",",,,a","32.45",",a","40.16",",,,a","24.75",",,,a"
"ASN00015652","2007-03","-24.2914","131.5488","614.0","WATARRKA, AS","2065.6","a","268.1","2,a","8",",a","7",",a","2",",a","0","1,a","0","1,a","0","1,a","28","1,a","19","1,a","20070331",",1,a","20070321",",,a","20070303",",1,a","11.5","1,a,31,","53.5",",,a,21,","42.3","1,a,03,","2.1","a","2.1","1,a","137.8",",,,a","27.67","2,a","33.35","1,,,a","21.99","1,,,a"
"ASN00015652","2007-04","-24.2914","131.5488","614.0","WATARRKA, AS","2214.3","a","148.7","3,a","0",",a","0",",a","0",",a","0","2,a","0","2,a","0","2,a","28","2,a","7","2,a","20070429",",2,a","20070430","+,,a","20070424",",2,a","8.5","2,a,29,","0.0",",,a,30,+","34.5","2,a,24,","2.3","a","0.2","2,a","0.0",",,,a","23.89","3,a","30.86","2,,,a","16.93","2,,,a"
