"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00050037","1932-12","-32.6309","147.5659","239.0","TULLAMORE OLD POST OFFICE, AS","","","","","4",",a","2",",a","1",",a","","","","","","","","","","","","","19321224",",,a","","","","","26.2",",,a,24,","","","","","","","37.4",",,,a","","","","","",""
"ASN00050037","1933-01","-32.6309","147.5659","239.0","TULLAMORE OLD POST OFFICE, AS","","","","","4",",a","1",",a","0",",a","","","","","","","","","","","","","19330127",",,a","","","","","4.8",",,a,27,","","","","","","","8.4",",,,a","","","","","",""
"ASN00050037","1933-02","-32.6309","147.5659","239.0","TULLAMORE OLD POST OFFICE, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","19330216",",,a","","","","","0.5",",,a,16,","","","","","","","0.5",",,,a","","","","","",""
"ASN00050037","1933-03","-32.6309","147.5659","239.0","TULLAMORE OLD POST OFFICE, AS","","","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","19330306",",,a","","","","","10.4",",,a,06,","","","","","","","19.1",",,,a","","","","","",""
"ASN00050037","1933-04","-32.6309","147.5659","239.0","TULLAMORE OLD POST OFFICE, AS","","","","","5",",a","5",",a","0",",a","","","","","","","","","","","","","19330406",",,a","","","","","12.7",",,a,06,","","","","","","","26.3",",,,a","","","","","",""
"ASN00050037","1933-05","-32.6309","147.5659","239.0","TULLAMORE OLD POST OFFICE, AS","","","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","19330515",",,a","","","","","9.1",",,a,15,","","","","","","","13.2",",,,a","","","","","",""
"ASN00050037","1933-06","-32.6309","147.5659","239.0","TULLAMORE OLD POST OFFICE, AS","","","","","4",",a","2",",a","0",",a","","","","","","","","","","","","","19330623",",,a","","","","","16.8",",,a,23,","","","","","","","22.9",",,,a","","","","","",""
"ASN00050037","1933-07","-32.6309","147.5659","239.0","TULLAMORE OLD POST OFFICE, AS","","","","","6",",a","4",",a","0",",a","","","","","","","","","","","","","19330713",",,a","","","","","8.4",",,a,13,","","","","","","","24.6",",,,a","","","","","",""
"ASN00050037","1933-08","-32.6309","147.5659","239.0","TULLAMORE OLD POST OFFICE, AS","","","","","3",",a","3",",a","0",",a","","","","","","","","","","","","","19330830",",,a","","","","","5.6",",,a,30,","","","","","","","13.7",",,,a","","","","","",""
"ASN00050037","1933-09","-32.6309","147.5659","239.0","TULLAMORE OLD POST OFFICE, AS","","","","","8",",a","5",",a","0",",a","","","","","","","","","","","","","19330929",",,a","","","","","14.0",",,a,29,","","","","","","","52.1",",,,a","","","","","",""
"ASN00050037","1933-10","-32.6309","147.5659","239.0","TULLAMORE OLD POST OFFICE, AS","","","","","4",",a","3",",a","1",",a","","","","","","","","","","","","","19331002",",,a","","","","","38.4",",,a,02,","","","","","","","45.4",",,,a","","","","","",""
"ASN00050037","1933-11","-32.6309","147.5659","239.0","TULLAMORE OLD POST OFFICE, AS","","","","","9",",a","6",",a","0",",a","","","","","","","","","","","","","19331118",",,a","","","","","19.6",",,a,18,","","","","","","","59.5",",,,a","","","","","",""
"ASN00050037","1933-12","-32.6309","147.5659","239.0","TULLAMORE OLD POST OFFICE, AS","","","","","8",",a","5",",a","1",",a","","","","","","","","","","","","","19331206",",,a","","","","","42.7",",,a,06,","","","","","","","74.8",",,,a","","","","","",""
"ASN00050037","1934-01","-32.6309","147.5659","239.0","TULLAMORE OLD POST OFFICE, AS","","","","","4",",a","1",",a","1",",a","","","","","","","","","","","","","19340131",",,a","","","","","49.8",",,a,31,","","","","","","","54.9",",,,a","","","","","",""
"ASN00050037","1934-02","-32.6309","147.5659","239.0","TULLAMORE OLD POST OFFICE, AS","","","","","7",",a","7",",a","1",",a","","","","","","","","","","","","","19340222",",,a","","","","","30.5",",,a,22,","","","","","","","86.4",",,,a","","","","","",""
"ASN00050037","1934-03","-32.6309","147.5659","239.0","TULLAMORE OLD POST OFFICE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19340331","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00050037","1934-04","-32.6309","147.5659","239.0","TULLAMORE OLD POST OFFICE, AS","","","","","6",",a","4",",a","1",",a","","","","","","","","","","","","","19340414",",,a","","","","","27.9",",,a,14,","","","","","","","41.5",",,,a","","","","","",""
"ASN00050037","1934-05","-32.6309","147.5659","239.0","TULLAMORE OLD POST OFFICE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19340531","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00050037","1934-06","-32.6309","147.5659","239.0","TULLAMORE OLD POST OFFICE, AS","","","","","6",",a","3",",a","1",",a","","","","","","","","","","","","","19340625",",,a","","","","","38.1",",,a,25,","","","","","","","48.9",",,,a","","","","","",""
"ASN00050037","1934-07","-32.6309","147.5659","239.0","TULLAMORE OLD POST OFFICE, AS","","","","","10",",a","5",",a","0",",a","","","","","","","","","","","","","19340730",",,a","","","","","21.1",",,a,30,","","","","","","","65.1",",,,a","","","","","",""
"ASN00050037","1934-08","-32.6309","147.5659","239.0","TULLAMORE OLD POST OFFICE, AS","","","","","12",",a","5",",a","1",",a","","","","","","","","","","","","","19340811",",,a","","","","","31.5",",,a,11,","","","","","","","76.2",",,,a","","","","","",""
"ASN00050037","1934-09","-32.6309","147.5659","239.0","TULLAMORE OLD POST OFFICE, AS","","","","","4",",a","2",",a","0",",a","","","","","","","","","","","","","19340906",",,a","","","","","18.3",",,a,06,","","","","","","","25.9",",,,a","","","","","",""
"ASN00050037","1934-10","-32.6309","147.5659","239.0","TULLAMORE OLD POST OFFICE, AS","","","","","7",",a","5",",a","2",",a","","","","","","","","","","","","","19341025",",,a","","","","","64.5",",,a,25,","","","","","","","119.9",",,,a","","","","","",""
"ASN00050037","1934-11","-32.6309","147.5659","239.0","TULLAMORE OLD POST OFFICE, AS","","","","","4",",a","4",",a","1",",a","","","","","","","","","","","","","19341130",",,a","","","","","31.0",",,a,30,","","","","","","","50.8",",,,a","","","","","",""
"ASN00050037","1934-12","-32.6309","147.5659","239.0","TULLAMORE OLD POST OFFICE, AS","","","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","19341210",",,a","","","","","3.3",",,a,10,","","","","","","","8.3",",,,a","","","","","",""
"ASN00050037","1935-01","-32.6309","147.5659","239.0","TULLAMORE OLD POST OFFICE, AS","","","","","6",",a","3",",a","0",",a","","","","","","","","","","","","","19350114",",,a","","","","","15.0",",,a,14,","","","","","","","41.5",",,,a","","","","","",""
"ASN00050037","1935-02","-32.6309","147.5659","239.0","TULLAMORE OLD POST OFFICE, AS","","","","","2",",a","2",",a","1",",a","","","","","","","","","","","","","19350211",",,a","","","","","25.9",",,a,11,","","","","","","","36.1",",,,a","","","","","",""
"ASN00050037","1935-03","-32.6309","147.5659","239.0","TULLAMORE OLD POST OFFICE, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","19350304",",,a","","","","","10.9",",,a,04,","","","","","","","12.9",",,,a","","","","","",""
"ASN00050037","1935-04","-32.6309","147.5659","239.0","TULLAMORE OLD POST OFFICE, AS","","","","","7",",a","5",",a","0",",a","","","","","","","","","","","","","19350429",",,a","","","","","18.0",",,a,29,","","","","","","","39.0",",,,a","","","","","",""
"ASN00050037","1935-05","-32.6309","147.5659","239.0","TULLAMORE OLD POST OFFICE, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","19350506",",,a","","","","","18.5",",,a,06,","","","","","","","18.5",",,,a","","","","","",""
"ASN00050037","1935-06","-32.6309","147.5659","239.0","TULLAMORE OLD POST OFFICE, AS","","","","","4",",a","2",",a","0",",a","","","","","","","","","","","","","19350624",",,a","","","","","6.4",",,a,24,","","","","","","","11.9",",,,a","","","","","",""
"ASN00050037","1935-07","-32.6309","147.5659","239.0","TULLAMORE OLD POST OFFICE, AS","","","","","7",",a","7",",a","0",",a","","","","","","","","","","","","","19350701",",,a","","","","","12.2",",,a,01,","","","","","","","35.2",",,,a","","","","","",""
"ASN00050037","1935-08","-32.6309","147.5659","239.0","TULLAMORE OLD POST OFFICE, AS","","","","","5",",a","3",",a","0",",a","","","","","","","","","","","","","19350809",",,a","","","","","11.4",",,a,09,","","","","","","","22.8",",,,a","","","","","",""
"ASN00050037","1935-09","-32.6309","147.5659","239.0","TULLAMORE OLD POST OFFICE, AS","","","","","11",",a","7",",a","0",",a","","","","","","","","","","","","","19350912",",,a","","","","","17.5",",,a,12,","","","","","","","49.3",",,,a","","","","","",""
"ASN00050037","1935-10","-32.6309","147.5659","239.0","TULLAMORE OLD POST OFFICE, AS","","","","","5",",a","4",",a","1",",a","","","","","","","","","","","","","19351021",",,a","","","","","30.5",",,a,21,","","","","","","","45.0",",,,a","","","","","",""
"ASN00050037","1935-11","-32.6309","147.5659","239.0","TULLAMORE OLD POST OFFICE, AS","","","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","19351130",",,a","","","","","4.3",",,a,30,","","","","","","","9.2",",,,a","","","","","",""
"ASN00050037","1935-12","-32.6309","147.5659","239.0","TULLAMORE OLD POST OFFICE, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","19351203",",,a","","","","","10.4",",,a,03,","","","","","","","17.5",",,,a","","","","","",""
"ASN00050037","1936-01","-32.6309","147.5659","239.0","TULLAMORE OLD POST OFFICE, AS","","","","","8",",a","8",",a","1",",a","","","","","","","","","","","","","19360110",",,a","","","","","26.2",",,a,10,","","","","","","","94.2",",,,a","","","","","",""
"ASN00050037","1936-02","-32.6309","147.5659","239.0","TULLAMORE OLD POST OFFICE, AS","","","","","10",",a","7",",a","2",",a","","","","","","","","","","","","","19360215",",,a","","","","","35.8",",,a,15,","","","","","","","114.8",",,,a","","","","","",""
"ASN00050037","1936-03","-32.6309","147.5659","239.0","TULLAMORE OLD POST OFFICE, AS","","","","","6",",a","6",",a","1",",a","","","","","","","","","","","","","19360302",",,a","","","","","34.5",",,a,02,","","","","","","","108.4",",,,a","","","","","",""
"ASN00050037","1936-04","-32.6309","147.5659","239.0","TULLAMORE OLD POST OFFICE, AS","","","","","2",",a","0",",a","0",",a","","","","","","","","","","","","","19360408","+,,a","","","","","1.8",",,a,08,+","","","","","","","3.6",",,,a","","","","","",""
"ASN00050037","1936-05","-32.6309","147.5659","239.0","TULLAMORE OLD POST OFFICE, AS","","","","","4",",a","2",",a","0",",a","","","","","","","","","","","","","19360531",",,a","","","","","12.4",",,a,31,","","","","","","","16.2",",,,a","","","","","",""
"ASN00050037","1936-06","-32.6309","147.5659","239.0","TULLAMORE OLD POST OFFICE, AS","","","","","4",",a","3",",a","1",",a","","","","","","","","","","","","","19360612",",,a","","","","","29.2",",,a,12,","","","","","","","47.7",",,,a","","","","","",""
"ASN00050037","1936-07","-32.6309","147.5659","239.0","TULLAMORE OLD POST OFFICE, AS","","","","","12",",a","8",",a","1",",a","","","","","","","","","","","","","19360726",",,a","","","","","27.4",",,a,26,","","","","","","","87.1",",,,a","","","","","",""
"ASN00050037","1936-08","-32.6309","147.5659","239.0","TULLAMORE OLD POST OFFICE, AS","","","","","4",",a","3",",a","0",",a","","","","","","","","","","","","","19360803",",,a","","","","","13.7",",,a,03,","","","","","","","32.9",",,,a","","","","","",""
"ASN00050037","1936-09","-32.6309","147.5659","239.0","TULLAMORE OLD POST OFFICE, AS","","","","","5",",a","2",",a","0",",a","","","","","","","","","","","","","19360908",",,a","","","","","3.8",",,a,08,","","","","","","","11.5",",,,a","","","","","",""
"ASN00050037","1936-10","-32.6309","147.5659","239.0","TULLAMORE OLD POST OFFICE, AS","","","","","5",",a","1",",a","0",",a","","","","","","","","","","","","","19361019",",,a","","","","","7.9",",,a,19,","","","","","","","12.0",",,,a","","","","","",""
"ASN00050037","1936-11","-32.6309","147.5659","239.0","TULLAMORE OLD POST OFFICE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19361130","+,,a","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00050037","1936-12","-32.6309","147.5659","239.0","TULLAMORE OLD POST OFFICE, AS","","","","","13",",a","11",",a","1",",a","","","","","","","","","","","","","19361216",",,a","","","","","32.3",",,a,16,","","","","","","","127.6",",,,a","","","","","",""
"ASN00050037","1937-01","-32.6309","147.5659","239.0","TULLAMORE OLD POST OFFICE, AS","","","","","4",",a","2",",a","1",",a","","","","","","","","","","","","","19370109",",,a","","","","","28.4",",,a,09,","","","","","","","46.9",",,,a","","","","","",""
"ASN00050037","1937-02","-32.6309","147.5659","239.0","TULLAMORE OLD POST OFFICE, AS","","","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","19370213",",,a","","","","","6.9",",,a,13,","","","","","","","12.2",",,,a","","","","","",""
"ASN00050037","1937-03","-32.6309","147.5659","239.0","TULLAMORE OLD POST OFFICE, AS","","","","","4",",a","4",",a","0",",a","","","","","","","","","","","","","19370316",",,a","","","","","17.3",",,a,16,","","","","","","","32.5",",,,a","","","","","",""
"ASN00050037","1937-04","-32.6309","147.5659","239.0","TULLAMORE OLD POST OFFICE, AS","","","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","19370428",",,a","","","","","15.5",",,a,28,","","","","","","","23.6",",,,a","","","","","",""
"ASN00050037","1937-05","-32.6309","147.5659","239.0","TULLAMORE OLD POST OFFICE, AS","","","","","4",",a","2",",a","0",",a","","","","","","","","","","","","","19370516",",,a","","","","","16.5",",,a,16,","","","","","","","21.8",",,,a","","","","","",""
"ASN00050037","1937-06","-32.6309","147.5659","239.0","TULLAMORE OLD POST OFFICE, AS","","","","","8",",a","5",",a","0",",a","","","","","","","","","","","","","19370612",",,a","","","","","7.1",",,a,12,","","","","","","","32.3",",,,a","","","","","",""
"ASN00050037","1937-07","-32.6309","147.5659","239.0","TULLAMORE OLD POST OFFICE, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","19370705",",,a","","","","","0.5",",,a,05,","","","","","","","0.5",",,,a","","","","","",""
"ASN00050037","1937-08","-32.6309","147.5659","239.0","TULLAMORE OLD POST OFFICE, AS","","","","","6",",a","3",",a","1",",a","","","","","","","","","","","","","19370817",",,a","","","","","26.9",",,a,17,","","","","","","","42.5",",,,a","","","","","",""
"ASN00050037","1937-09","-32.6309","147.5659","239.0","TULLAMORE OLD POST OFFICE, AS","","","","","6",",a","2",",a","0",",a","","","","","","","","","","","","","19370902",",,a","","","","","8.4",",,a,02,","","","","","","","18.8",",,,a","","","","","",""
"ASN00050037","1937-10","-32.6309","147.5659","239.0","TULLAMORE OLD POST OFFICE, AS","","","","","5",",a","3",",a","0",",a","","","","","","","","","","","","","19371018",",,a","","","","","10.9",",,a,18,","","","","","","","21.0",",,,a","","","","","",""
"ASN00050037","1937-11","-32.6309","147.5659","239.0","TULLAMORE OLD POST OFFICE, AS","","","","","7",",a","1",",a","0",",a","","","","","","","","","","","","","19371122",",,a","","","","","11.4",",,a,22,","","","","","","","19.8",",,,a","","","","","",""
"ASN00050037","1937-12","-32.6309","147.5659","239.0","TULLAMORE OLD POST OFFICE, AS","","","","","4",",a","3",",a","1",",a","","","","","","","","","","","","","19371229",",,a","","","","","27.9",",,a,29,","","","","","","","44.9",",,,a","","","","","",""
"ASN00050037","1938-01","-32.6309","147.5659","239.0","TULLAMORE OLD POST OFFICE, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","19380117",",,a","","","","","17.5",",,a,17,","","","","","","","31.0",",,,a","","","","","",""
"ASN00050037","1938-02","-32.6309","147.5659","239.0","TULLAMORE OLD POST OFFICE, AS","","","","","4",",a","1",",a","0",",a","","","","","","","","","","","","","19380226",",,a","","","","","5.6",",,a,26,","","","","","","","8.2",",,,a","","","","","",""
"ASN00050037","1938-03","-32.6309","147.5659","239.0","TULLAMORE OLD POST OFFICE, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","19380312",",,a","","","","","2.5",",,a,12,","","","","","","","2.5",",,,a","","","","","",""
"ASN00050037","1938-04","-32.6309","147.5659","239.0","TULLAMORE OLD POST OFFICE, AS","","","","","4",",a","2",",a","1",",a","","","","","","","","","","","","","19380426",",,a","","","","","43.2",",,a,26,","","","","","","","48.3",",,,a","","","","","",""
"ASN00050037","1938-05","-32.6309","147.5659","239.0","TULLAMORE OLD POST OFFICE, AS","","","","","7",",a","2",",a","0",",a","","","","","","","","","","","","","19380521",",,a","","","","","23.4",",,a,21,","","","","","","","46.7",",,,a","","","","","",""
"ASN00050037","1938-06","-32.6309","147.5659","239.0","TULLAMORE OLD POST OFFICE, AS","","","","","10",",a","3",",a","1",",a","","","","","","","","","","","","","19380624",",,a","","","","","34.3",",,a,24,","","","","","","","63.2",",,,a","","","","","",""
"ASN00050037","1938-07","-32.6309","147.5659","239.0","TULLAMORE OLD POST OFFICE, AS","","","","","6",",a","4",",a","0",",a","","","","","","","","","","","","","19380729",",,a","","","","","17.8",",,a,29,","","","","","","","49.8",",,,a","","","","","",""
"ASN00050037","1938-08","-32.6309","147.5659","239.0","TULLAMORE OLD POST OFFICE, AS","","","","","10",",a","2",",a","0",",a","","","","","","","","","","","","","19380825",",,a","","","","","19.3",",,a,25,","","","","","","","47.4",",,,a","","","","","",""
"ASN00050037","1938-09","-32.6309","147.5659","239.0","TULLAMORE OLD POST OFFICE, AS","","","","","3",",a","3",",a","0",",a","","","","","","","","","","","","","19380910",",,a","","","","","14.0",",,a,10,","","","","","","","21.6",",,,a","","","","","",""
"ASN00050037","1938-10","-32.6309","147.5659","239.0","TULLAMORE OLD POST OFFICE, AS","","","","","9",",a","6",",a","2",",a","","","","","","","","","","","","","19381025",",,a","","","","","26.7",",,a,25,","","","","","","","96.1",",,,a","","","","","",""
"ASN00050037","1938-11","-32.6309","147.5659","239.0","TULLAMORE OLD POST OFFICE, AS","","","","","5",",a","4",",a","0",",a","","","","","","","","","","","","","19381118",",,a","","","","","12.2",",,a,18,","","","","","","","36.9",",,,a","","","","","",""
"ASN00050037","1938-12","-32.6309","147.5659","239.0","TULLAMORE OLD POST OFFICE, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","19381231",",,a","","","","","8.6",",,a,31,","","","","","","","12.4",",,,a","","","","","",""
"ASN00050037","1939-01","-32.6309","147.5659","239.0","TULLAMORE OLD POST OFFICE, AS","","","","","4",",a","3",",a","0",",a","","","","","","","","","","","","","19390105",",,a","","","","","17.0",",,a,05,","","","","","","","30.5",",,,a","","","","","",""
"ASN00050037","1939-02","-32.6309","147.5659","239.0","TULLAMORE OLD POST OFFICE, AS","","","","","4",",a","3",",a","2",",a","","","","","","","","","","","","","19390228",",,a","","","","","69.1",",,a,28,","","","","","","","123.4",",,,a","","","","","",""
"ASN00050037","1939-03","-32.6309","147.5659","239.0","TULLAMORE OLD POST OFFICE, AS","","","","","7",",a","5",",a","0",",a","","","","","","","","","","","","","19390301",",,a","","","","","13.2",",,a,01,","","","","","","","38.9",",,,a","","","","","",""
"ASN00050037","1939-04","-32.6309","147.5659","239.0","TULLAMORE OLD POST OFFICE, AS","","","","","7",",a","5",",a","0",",a","","","","","","","","","","","","","19390403",",,a","","","","","23.1",",,a,03,","","","","","","","61.2",",,,a","","","","","",""
"ASN00050037","1939-05","-32.6309","147.5659","239.0","TULLAMORE OLD POST OFFICE, AS","","","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","19390531",",,a","","","","","13.0",",,a,31,","","","","","","","17.6",",,,a","","","","","",""
"ASN00050037","1939-06","-32.6309","147.5659","239.0","TULLAMORE OLD POST OFFICE, AS","","","","","7",",a","3",",a","0",",a","","","","","","","","","","","","","19390630",",,a","","","","","10.7",",,a,30,","","","","","","","29.8",",,,a","","","","","",""
"ASN00050037","1939-07","-32.6309","147.5659","239.0","TULLAMORE OLD POST OFFICE, AS","","","","","6",",a","4",",a","0",",a","","","","","","","","","","","","","19390711",",,a","","","","","6.6",",,a,11,","","","","","","","17.4",",,,a","","","","","",""
"ASN00050037","1939-08","-32.6309","147.5659","239.0","TULLAMORE OLD POST OFFICE, AS","","","","","16",",a","7",",a","1",",a","","","","","","","","","","","","","19390802",",,a","","","","","40.6",",,a,02,","","","","","","","87.4",",,,a","","","","","",""
"ASN00050037","1939-09","-32.6309","147.5659","239.0","TULLAMORE OLD POST OFFICE, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","19390927",",,a","","","","","2.5",",,a,27,","","","","","","","3.8",",,,a","","","","","",""
"ASN00050037","1939-10","-32.6309","147.5659","239.0","TULLAMORE OLD POST OFFICE, AS","","","","","7",",a","3",",a","0",",a","","","","","","","","","","","","","19391023",",,a","","","","","17.3",",,a,23,","","","","","","","43.0",",,,a","","","","","",""
"ASN00050037","1939-11","-32.6309","147.5659","239.0","TULLAMORE OLD POST OFFICE, AS","","","","","8",",a","6",",a","2",",a","","","","","","","","","","","","","19391117",",,a","","","","","30.5",",,a,17,","","","","","","","81.1",",,,a","","","","","",""
"ASN00050037","1939-12","-32.6309","147.5659","239.0","TULLAMORE OLD POST OFFICE, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","19391213",",,a","","","","","7.4",",,a,13,","","","","","","","7.4",",,,a","","","","","",""
"ASN00050037","1940-01","-32.6309","147.5659","239.0","TULLAMORE OLD POST OFFICE, AS","","","","","2",",a","0",",a","0",",a","","","","","","","","","","","","","19400118",",,a","","","","","0.8",",,a,18,","","","","","","","1.3",",,,a","","","","","",""
"ASN00050037","1940-02","-32.6309","147.5659","239.0","TULLAMORE OLD POST OFFICE, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","19400219",",,a","","","","","1.3",",,a,19,","","","","","","","1.3",",,,a","","","","","",""
"ASN00050037","1940-03","-32.6309","147.5659","239.0","TULLAMORE OLD POST OFFICE, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","19400319",",,a","","","","","4.6",",,a,19,","","","","","","","4.6",",,,a","","","","","",""
"ASN00050037","1940-04","-32.6309","147.5659","239.0","TULLAMORE OLD POST OFFICE, AS","","","","","7",",a","5",",a","0",",a","","","","","","","","","","","","","19400425",",,a","","","","","19.6",",,a,25,","","","","","","","71.7",",,,a","","","","","",""
"ASN00050037","1940-05","-32.6309","147.5659","239.0","TULLAMORE OLD POST OFFICE, AS","","","","","3",",a","1",",a","0",",a","","","","","","","","","","","","","19400501",",,a","","","","","5.3",",,a,01,","","","","","","","7.3",",,,a","","","","","",""
"ASN00050037","1940-06","-32.6309","147.5659","239.0","TULLAMORE OLD POST OFFICE, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","19400621",",,a","","","","","2.3",",,a,21,","","","","","","","2.3",",,,a","","","","","",""
"ASN00050037","1940-07","-32.6309","147.5659","239.0","TULLAMORE OLD POST OFFICE, AS","","","","","6",",a","1",",a","0",",a","","","","","","","","","","","","","19400708",",,a","","","","","8.6",",,a,08,","","","","","","","12.3",",,,a","","","","","",""
"ASN00050037","1940-08","-32.6309","147.5659","239.0","TULLAMORE OLD POST OFFICE, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","19400803",",,a","","","","","16.8",",,a,03,","","","","","","","17.3",",,,a","","","","","",""
"ASN00050037","1940-09","-32.6309","147.5659","239.0","TULLAMORE OLD POST OFFICE, AS","","","","","6",",a","4",",a","0",",a","","","","","","","","","","","","","19400923",",,a","","","","","15.7",",,a,23,","","","","","","","44.2",",,,a","","","","","",""
"ASN00050037","1940-10","-32.6309","147.5659","239.0","TULLAMORE OLD POST OFFICE, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","19401031",",,a","","","","","1.3",",,a,31,","","","","","","","1.3",",,,a","","","","","",""
"ASN00050037","1940-11","-32.6309","147.5659","239.0","TULLAMORE OLD POST OFFICE, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","19401101",",,a","","","","","7.4",",,a,01,","","","","","","","8.4",",,,a","","","","","",""
"ASN00050037","1940-12","-32.6309","147.5659","239.0","TULLAMORE OLD POST OFFICE, AS","","","","","7",",a","4",",a","1",",a","","","","","","","","","","","","","19401202",",,a","","","","","83.8",",,a,02,","","","","","","","117.8",",,,a","","","","","",""
"ASN00050037","1941-01","-32.6309","147.5659","239.0","TULLAMORE OLD POST OFFICE, AS","","","","","11",",a","8",",a","2",",a","","","","","","","","","","","","","19410103",",,a","","","","","58.4",",,a,03,","","","","","","","181.2",",,,a","","","","","",""
"ASN00050037","1941-02","-32.6309","147.5659","239.0","TULLAMORE OLD POST OFFICE, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","19410226",",,a","","","","","2.3",",,a,26,","","","","","","","2.3",",,,a","","","","","",""
"ASN00050037","1941-03","-32.6309","147.5659","239.0","TULLAMORE OLD POST OFFICE, AS","","","","","5",",a","5",",a","0",",a","","","","","","","","","","","","","19410315",",,a","","","","","19.6",",,a,15,","","","","","","","55.2",",,,a","","","","","",""
"ASN00050037","1941-04","-32.6309","147.5659","239.0","TULLAMORE OLD POST OFFICE, AS","","","","","2",",a","0",",a","0",",a","","","","","","","","","","","","","19410417",",,a","","","","","0.8",",,a,17,","","","","","","","1.1",",,,a","","","","","",""
"ASN00050037","1941-05","-32.6309","147.5659","239.0","TULLAMORE OLD POST OFFICE, AS","","","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","19410524",",,a","","","","","6.1",",,a,24,","","","","","","","11.5",",,,a","","","","","",""
"ASN00050037","1941-06","-32.6309","147.5659","239.0","TULLAMORE OLD POST OFFICE, AS","","","","","6",",a","4",",a","1",",a","","","","","","","","","","","","","19410602",",,a","","","","","27.7",",,a,02,","","","","","","","59.6",",,,a","","","","","",""
"ASN00050037","1941-07","-32.6309","147.5659","239.0","TULLAMORE OLD POST OFFICE, AS","","","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","19410710",",,a","","","","","6.9",",,a,10,","","","","","","","11.7",",,,a","","","","","",""
"ASN00050037","1941-08","-32.6309","147.5659","239.0","TULLAMORE OLD POST OFFICE, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","19410825",",,a","","","","","6.1",",,a,25,","","","","","","","6.9",",,,a","","","","","",""
"ASN00050037","1941-09","-32.6309","147.5659","239.0","TULLAMORE OLD POST OFFICE, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","19410901",",,a","","","","","7.6",",,a,01,","","","","","","","10.6",",,,a","","","","","",""
"ASN00050037","1941-10","-32.6309","147.5659","239.0","TULLAMORE OLD POST OFFICE, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","19411001",",,a","","","","","7.1",",,a,01,","","","","","","","9.1",",,,a","","","","","",""
"ASN00050037","1941-11","-32.6309","147.5659","239.0","TULLAMORE OLD POST OFFICE, AS","","","","","4",",a","3",",a","0",",a","","","","","","","","","","","","","19411111",",,a","","","","","8.9",",,a,11,","","","","","","","21.3",",,,a","","","","","",""
