"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00072150","1956-07","-35.1583","147.4573","212.0","WAGGA WAGGA AMO, AS","0.0","a","0.0","1,a","22",",a","11",",a","0",",a","0","1,a","4","1,a","0","1,a","0","1,a","0","1,a","19560714",",1,a","19560712",",,a","19560704",",1,a","-3.5","1,a,14,","19.3",",,a,12,","15.4","1,a,04,","999.3","a","320.5","1,a","109.0",",,,a","7.65","1,a","11.56","1,,,a","3.74","1,,,a"
"ASN00072150","1956-08","-35.1583","147.4573","212.0","WAGGA WAGGA AMO, AS","0.0","a","0.0",",a","18",",a","6",",a","0",",a","0",",a","8",",a","0",",a","0",",a","0",",a","19560816",",,a","19560825",",,a","19560809",",,a","-2.8",",a,16,","6.1",",,a,25,","18.2",",a,09,","1347.4","a","348.1",",a","32.1",",,,a","7.10",",a","12.62",",,,a","1.59",",,,a"
"ASN00072150","1956-09","-35.1583","147.4573","212.0","WAGGA WAGGA AMO, AS","0.0","a","0.0",",a","13",",a","9",",a","0",",a","0",",a","2",",a","0",",a","3",",a","0",",a","19560924","+,,a","19560928",",,a","19560927",",,a","-0.4",",a,24,+","15.5",",,a,28,","22.9",",a,27,","1593.6","a","246.2",",a","67.0",",,,a","10.13",",a","16.48",",,,a","3.77",",,,a"
"ASN00072150","1956-10","-35.1583","147.4573","212.0","WAGGA WAGGA AMO, AS","0.0","a","0.0",",a","19",",a","10",",a","0",",a","0",",a","0",",a","0",",a","3",",a","0",",a","19561024",",,a","19561011",",,a","19561014",",,a","1.8",",a,24,","19.8",",,a,11,","24.7",",a,14,","1786.5","a","192.9",",a","108.7",",,,a","12.11",",a","17.79",",,,a","6.43",",,,a"
"ASN00072150","1956-11","-35.1583","147.4573","212.0","WAGGA WAGGA AMO, AS","3.0","a","3.0","1,a","9",",a","3",",a","0",",a","0","1,a","0","1,a","0","1,a","16","1,a","1","1,a","19561104",",1,a","19561110",",,a","19561123",",1,a","1.9","1,a,04,","5.3",",,a,10,","32.7","1,a,23,","1930.1","a","143.6","1,a","22.6",",,,a","13.49","1,a","21.03","1,,,a","5.94","1,,,a"
"ASN00072150","1956-12","-35.1583","147.4573","212.0","WAGGA WAGGA AMO, AS","33.0","a","30.0",",a","3",",a","2",",a","0",",a","0",",a","0",",a","0",",a","31",",a","3",",a","19561204",",,a","19561214",",,a","19561224",",,a","4.8",",a,04,","19.3",",,a,14,","35.2",",a,24,","1956.8","a","26.7",",a","26.7",",,,a","18.44",",a","27.54",",,,a","9.34",",,,a"
"ASN00072150","1957-01","-35.1583","147.4573","212.0","WAGGA WAGGA AMO, AS","160.8","a","127.8",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","31",",a","14",",a","19570108",",,a","19570131","+,,a","19570113",",,a","7.2",",a,08,","0.0",",,a,31,+","40.1",",a,13,","3.9","a","3.9",",a","0.0",",,,a","22.33",",a","31.94",",,,a","12.72",",,,a"
"ASN00072150","1957-02","-35.1583","147.4573","212.0","WAGGA WAGGA AMO, AS","290.3","a","129.5",",a","3",",a","2",",a","1",",a","0",",a","0",",a","0",",a","28",",a","6",",a","19570224",",,a","19570208",",,a","19570201",",,a","11.1",",a,24,","45.5",",,a,08,","35.6",",a,01,","3.9","a","0.0",",a","54.4",",,,a","22.96",",a","30.14",",,,a","15.78",",,,a"
"ASN00072150","1957-03","-35.1583","147.4573","212.0","WAGGA WAGGA AMO, AS","347.4","a","57.1",",a","3",",a","2",",a","1",",a","0",",a","0",",a","0",",a","28",",a","3",",a","19570318",",,a","19570314",",,a","19570302","+,,a","6.1",",a,18,","30.7",",,a,14,","35.0",",a,02,+","32.7","a","28.8",",a","47.4",",,,a","19.25",",a","26.85",",,,a","11.64",",,,a"
"ASN00072150","1957-04","-35.1583","147.4573","212.0","WAGGA WAGGA AMO, AS","349.8","a","2.4",",a","7",",a","3",",a","0",",a","0",",a","0",",a","0",",a","17",",a","0",",a","19570414",",,a","19570418",",,a","19570409",",,a","1.0",",a,14,","17.3",",,a,18,","29.3",",a,09,","140.5","a","107.8",",a","34.5",",,,a","14.82",",a","22.27",",,,a","7.37",",,,a"
"ASN00072150","1957-05","-35.1583","147.4573","212.0","WAGGA WAGGA AMO, AS","349.8","a","0.0",",a","4",",a","0",",a","0",",a","0",",a","7",",a","0",",a","5",",a","0",",a","19570525",",,a","19570502",",,a","19570511","+,,a","-4.4",",a,25,","1.8",",,a,02,","24.4",",a,11,+","414.8","a","274.3",",a","4.6",",,,a","9.48",",a","17.26",",,,a","1.71",",,,a"
"ASN00072150","1957-06","-35.1583","147.4573","212.0","WAGGA WAGGA AMO, AS","349.8","a","0.0",",a","10",",a","7",",a","0",",a","0",",a","2",",a","0",",a","4",",a","0",",a","19570615",",,a","19570621",",,a","19570604",",,a","-1.1",",a,15,","14.7",",,a,21,","21.8",",a,04,","631.7","a","216.9",",a","59.3",",,,a","11.10",",a","17.55",",,,a","4.66",",,,a"
"ASN00072150","1957-07","-35.1583","147.4573","212.0","WAGGA WAGGA AMO, AS","0.0","a","0.0",",a","15",",a","9",",a","0",",a","0",",a","11",",a","0",",a","0",",a","0",",a","19570704",",,a","19570710",",,a","19570708",",,a","-3.9",",a,04,","17.3",",,a,10,","17.2",",a,08,","992.8","a","361.1",",a","58.9",",,,a","6.68",",a","11.75",",,,a","1.62",",,,a"
"ASN00072150","1957-08","-35.1583","147.4573","212.0","WAGGA WAGGA AMO, AS","0.0","a","0.0",",a","9",",a","6",",a","0",",a","0",",a","2",",a","0",",a","1",",a","0",",a","19570818",",,a","19570808",",,a","19570821",",,a","-1.2",",a,18,","14.2",",,a,08,","21.3",",a,21,","1262.0","a","269.2",",a","41.1",",,,a","9.65",",a","15.51",",,,a","3.79",",,,a"
"ASN00072150","1957-09","-35.1583","147.4573","212.0","WAGGA WAGGA AMO, AS","0.0","a","0.0",",a","7",",a","2",",a","0",",a","0",",a","3",",a","0",",a","5",",a","0",",a","19570902",",,a","19570908",",,a","19570914",",,a","-1.1",",a,02,","5.1",",,a,08,","26.1",",a,14,","1486.6","a","224.6",",a","17.0",",,,a","10.85",",a","17.54",",,,a","4.16",",,,a"
"ASN00072150","1957-10","-35.1583","147.4573","212.0","WAGGA WAGGA AMO, AS","12.1","a","12.1",",a","7",",a","4",",a","0",",a","0",",a","1",",a","0",",a","16",",a","0",",a","19571004",",,a","19571023",",,a","19571021",",,a","-1.1",",a,04,","9.4",",,a,23,","32.1",",a,21,","1624.2","a","137.6",",a","22.9",",,,a","14.28",",a","21.54",",,,a","7.03",",,,a"
"ASN00072150","1957-11","-35.1583","147.4573","212.0","WAGGA WAGGA AMO, AS","64.6","a","52.5",",a","8",",a","4",",a","0",",a","0",",a","0",",a","0",",a","22",",a","8",",a","19571127",",,a","19571105",",,a","19571124",",,a","3.9",",a,27,","19.8",",,a,05,","38.5",",a,24,","1682.8","a","58.6",",a","41.0",",,,a","18.13",",a","26.48",",,,a","9.79",",,,a"
"ASN00072150","1957-12","-35.1583","147.4573","212.0","WAGGA WAGGA AMO, AS","222.6","a","158.0",",a","8",",a","6",",a","1",",a","0",",a","0",",a","0",",a","29",",a","13",",a","19571204",",,a","19571231",",,a","19571220",",,a","6.7",",a,04,","33.8",",,a,31,","41.2",",a,20,","1690.2","a","7.4",",a","70.4",",,,a","23.19",",a","31.07",",,,a","15.31",",,,a"
"ASN00072150","1958-01","-35.1583","147.4573","212.0","WAGGA WAGGA AMO, AS","355.8","a","133.2",",a","5",",a","3",",a","0",",a","0",",a","0",",a","0",",a","31",",a","10",",a","19580101",",,a","19580130",",,a","19580127",",,a","10.1",",a,01,","16.0",",,a,30,","38.4",",a,27,","0.5","a","0.5",",a","30.1",",,,a","22.61",",a","30.34",",,,a","14.89",",,,a"
"ASN00072150","1958-02","-35.1583","147.4573","212.0","WAGGA WAGGA AMO, AS","482.7","a","126.9",",a","5",",a","3",",a","0",",a","0",",a","0",",a","0",",a","28",",a","9",",a","19580212",",,a","19580220",",,a","19580227",",,a","6.2",",a,12,","24.1",",,a,20,","38.7",",a,27,","3.5","a","3.0",",a","45.5",",,,a","22.76",",a","29.68",",,,a","15.83",",,,a"
"ASN00072150","1958-03","-35.1583","147.4573","212.0","WAGGA WAGGA AMO, AS","543.8","a","61.1",",a","5",",a","5",",a","0",",a","0",",a","0",",a","0",",a","28",",a","0",",a","19580330",",,a","19580312",",,a","19580301",",,a","3.4",",a,30,","13.7",",,a,12,","31.1",",a,01,","38.2","a","34.7",",a","50.0",",,,a","19.18",",a","25.77",",,,a","12.60",",,,a"
"ASN00072150","1958-04","-35.1583","147.4573","212.0","WAGGA WAGGA AMO, AS","559.3","a","15.5",",a","4",",a","2",",a","0",",a","0",",a","0",",a","0",",a","29",",a","0",",a","19580428",",,a","19580415",",,a","19580405",",,a","3.9",",a,28,","14.5",",,a,15,","28.7",",a,05,","86.7","a","48.5",",a","18.8",",,,a","17.23",",a","24.17",",,,a","10.30",",,,a"
"ASN00072150","1958-05","-35.1583","147.4573","212.0","WAGGA WAGGA AMO, AS","559.3","a","0.0",",a","12",",a","4",",a","0",",a","0",",a","0",",a","0",",a","5",",a","0",",a","19580531",",,a","19580515",",,a","19580502",",,a","1.9",",a,31,","23.4",",,a,15,","24.0",",a,02,","238.1","a","151.4",",a","46.6",",,,a","13.45",",a","18.18",",,,a","8.72",",,,a"
"ASN00072150","1958-06","-35.1583","147.4573","212.0","WAGGA WAGGA AMO, AS","559.3","a","0.0",",a","7",",a","3",",a","0",",a","0",",a","13",",a","0",",a","0",",a","0",",a","19580617",",,a","19580630",",,a","19580602",",,a","-4.3",",a,17,","9.1",",,a,30,","19.9",",a,02,","554.3","a","316.2",",a","24.9",",,,a","7.79",",a","14.01",",,,a","1.58",",,,a"
"ASN00072150","1958-07","-35.1583","147.4573","212.0","WAGGA WAGGA AMO, AS","0.0","a","0.0",",a","20",",a","8",",a","1",",a","0",",a","6",",a","0",",a","0",",a","0",",a","19580710",",,a","19580716",",,a","19580701",",,a","-3.6",",a,10,","33.0",",,a,16,","16.0",",a,01,","885.7","a","331.4",",a","80.4",",,,a","7.64",",a","11.77",",,,a","3.51",",,,a"
"ASN00072150","1958-08","-35.1583","147.4573","212.0","WAGGA WAGGA AMO, AS","0.0","a","0.0",",a","19",",a","9",",a","0",",a","0",",a","3",",a","0",",a","0",",a","0",",a","19580831",",,a","19580826","+,,a","19580806",",,a","-2.1",",a,31,","8.9",",,a,26,+","19.4",",a,06,","1148.3","a","262.6",",a","62.5",",,,a","9.86",",a","13.86",",,,a","5.87",",,,a"
"ASN00072150","1958-09","-35.1583","147.4573","212.0","WAGGA WAGGA AMO, AS","0.0","a","0.0",",a","13",",a","7",",a","0",",a","0",",a","1",",a","0",",a","1",",a","0",",a","19580901",",,a","19580927",",,a","19580925",",,a","0.0",",a,01,","23.9",",,a,27,","21.7",",a,25,","1382.6","a","234.3",",a","72.1",",,,a","10.52",",a","16.00",",,,a","5.04",",,,a"
"ASN00072150","1958-10","-35.1583","147.4573","212.0","WAGGA WAGGA AMO, AS","6.2","a","6.2",",a","14",",a","7",",a","0",",a","0",",a","0",",a","0",",a","6",",a","1",",a","19581026",",,a","19581005",",,a","19581029",",,a","2.4",",a,26,","17.3",",,a,05,","32.4",",a,29,","1546.5","a","163.9",",a","73.0",",,,a","13.25",",a","18.57",",,,a","7.92",",,,a"
"ASN00072150","1958-11","-35.1583","147.4573","212.0","WAGGA WAGGA AMO, AS","96.8","a","90.6","1,a","4",",a","2",",a","0",",a","0","1,a","0","1,a","0","1,a","24","1,a","5","1,a","19581101",",1,a","19581130",",,a","19581108",",1,a","1.9","1,a,01,","18.3",",,a,30,","35.9","1,a,08,","1602.5","a","56.0","1,a","33.4",",,,a","19.53","1,a","26.64","1,,,a","12.41","1,,,a"
"ASN00072150","1958-12","-35.1583","147.4573","212.0","WAGGA WAGGA AMO, AS","187.2","a","90.4",",a","6",",a","2",",a","1",",a","0",",a","0",",a","0",",a","30",",a","4",",a","19581213",",,a","19581216",",,a","19581209",",,a","6.3",",a,13,","27.2",",,a,16,","35.0",",a,09,","1619.4","a","16.9",",a","37.9",",,,a","20.70",",a","28.01",",,,a","13.39",",,,a"
"ASN00072150","1959-01","-35.1583","147.4573","212.0","WAGGA WAGGA AMO, AS","422.3","a","235.1",",a","3",",a","1",",a","0",",a","0",",a","0",",a","0",",a","31",",a","18",",a","19590104",",,a","19590126",",,a","19590116",",,a","11.5",",a,04,","5.1",",,a,26,","40.4",",a,16,","0.0","a","0.0",",a","6.4",",,,a","25.92",",a","33.12",",,,a","18.71",",,,a"
"ASN00072150","1959-02","-35.1583","147.4573","212.0","WAGGA WAGGA AMO, AS","584.0","a","161.7",",a","9",",a","6",",a","0",",a","0",",a","0",",a","0",",a","28",",a","11",",a","19590216",",,a","19590215",",,a","19590203",",,a","10.6",",a,16,","16.5",",,a,15,","37.2",",a,03,","0.1","a","0.1",",a","49.7",",,,a","24.10",",a","30.86",",,,a","17.35",",,,a"
"ASN00072150","1959-03","-35.1583","147.4573","212.0","WAGGA WAGGA AMO, AS","653.1","a","69.1",",a","9",",a","5",",a","1",",a","0",",a","0",",a","0",",a","29",",a","0",",a","19590310",",,a","19590304",",,a","19590322",",,a","7.1",",a,10,","39.1",",,a,04,","31.3",",a,22,","9.2","a","9.1",",a","75.5",",,,a","20.27",",a","26.28",",,,a","14.26",",,,a"
"ASN00072150","1959-04","-35.1583","147.4573","212.0","WAGGA WAGGA AMO, AS","659.5","a","6.4",",a","6",",a","3",",a","0",",a","0",",a","0",",a","0",",a","20",",a","0",",a","19590428",",,a","19590402",",,a","19590423",",,a","0.9",",a,28,","12.4",",,a,02,","27.3",",a,23,","105.2","a","96.0",",a","28.1",",,,a","15.34",",a","22.11",",,,a","8.58",",,,a"
"ASN00072150","1959-05","-35.1583","147.4573","212.0","WAGGA WAGGA AMO, AS","659.7","a","0.2",",a","2",",a","2",",a","0",",a","0",",a","8",",a","0",",a","5",",a","0",",a","19590530","+,,a","19590520",",,a","19590506",",,a","-2.1",",a,30,+","21.8",",,a,20,","22.6",",a,06,","344.9","a","239.7",",a","25.9",",,,a","10.61",",a","17.70",",,,a","3.52",",,,a"
"ASN00072150","1959-06","-35.1583","147.4573","212.0","WAGGA WAGGA AMO, AS","659.7","a","0.0",",a","13",",a","4",",a","0",",a","0",",a","3",",a","0",",a","0",",a","0",",a","19590614",",,a","19590625",",,a","19590628",",,a","-3.5",",a,14,","18.5",",,a,25,","20.7",",a,28,","616.5","a","271.6",",a","48.9",",,,a","9.28",",a","14.69",",,,a","3.87",",,,a"
"ASN00072150","1959-07","-35.1583","147.4573","212.0","WAGGA WAGGA AMO, AS","0.0","a","0.0",",a","12",",a","5",",a","0",",a","0",",a","7",",a","0",",a","0",",a","0",",a","19590709",",,a","19590721",",,a","19590720",",,a","-1.6",",a,09,","13.5",",,a,21,","17.1",",a,20,","947.3","a","330.8",",a","40.5",",,,a","7.66",",a","12.75",",,,a","2.57",",,,a"
"ASN00072150","1959-08","-35.1583","147.4573","212.0","WAGGA WAGGA AMO, AS","0.0","a","0.0",",a","11",",a","2",",a","0",",a","0",",a","1",",a","0",",a","0",",a","0",",a","19590801",",,a","19590803",",,a","19590830",",,a","-1.3",",a,01,","9.7",",,a,03,","20.2",",a,30,","1210.5","a","263.2",",a","27.6",",,,a","9.84",",a","15.33",",,,a","4.36",",,,a"
"ASN00072150","1959-09","-35.1583","147.4573","212.0","WAGGA WAGGA AMO, AS","0.0","a","0.0",",a","9",",a","5",",a","0",",a","0",",a","0",",a","0",",a","6",",a","0",",a","19590925","+,,a","19590914",",,a","19590912",",,a","0.2",",a,25,+","10.2",",,a,14,","23.8",",a,12,","1420.5","a","210.0",",a","43.9",",,,a","11.33",",a","17.52",",,,a","5.14",",,,a"
"ASN00072150","1959-10","-35.1583","147.4573","212.0","WAGGA WAGGA AMO, AS","7.8","a","7.8",",a","10",",a","7",",a","0",",a","0",",a","0",",a","0",",a","11",",a","0",",a","19591022",",,a","19591021",",,a","19591011",",,a","2.4",",a,22,","17.5",",,a,21,","27.7",",a,11,","1551.2","a","130.7",",a","62.2",",,,a","14.37",",a","20.38",",,,a","8.36",",,,a"
"ASN00072150","1959-11","-35.1583","147.4573","212.0","WAGGA WAGGA AMO, AS","137.8","a","130.0",",a","7",",a","3",",a","0",",a","0",",a","0",",a","0",",a","29",",a","9",",a","19591118","+,,a","19591126",",,a","19591123",",,a","6.8",",a,18,+","18.0",",,a,26,","39.6",",a,23,","1571.3","a","20.1",",a","45.1",",,,a","22.00",",a","29.57",",,,a","14.42",",,,a"
"ASN00072150","1959-12","-35.1583","147.4573","212.0","WAGGA WAGGA AMO, AS","215.5","a","77.7",",a","4",",a","1",",a","0",",a","0",",a","0",",a","0",",a","31",",a","5",",a","19591219",",,a","19591206",",,a","19591231",",,a","7.2",",a,19,","7.6",",,a,06,","37.9",",a,31,","1589.5","a","18.2",",a","8.7",",,,a","20.25",",a","28.00",",,,a","12.50",",,,a"
"ASN00072150","1960-01","-35.1583","147.4573","212.0","WAGGA WAGGA AMO, AS","467.0","a","251.5",",a","12",",a","5",",a","0",",a","0",",a","0",",a","0",",a","31",",a","18",",a","19600119",",,a","19600112",",,a","19600127","+,,a","12.2",",a,19,","14.0",",,a,12,","42.3",",a,27,+","0.0","a","0.0",",a","44.2",",,,a","26.45",",a","33.63",",,,a","19.26",",,,a"
"ASN00072150","1960-02","-35.1583","147.4573","212.0","WAGGA WAGGA AMO, AS","594.6","a","127.6",",a","7",",a","3",",a","0",",a","0",",a","0",",a","0",",a","29",",a","4",",a","19600215",",,a","19600202",",,a","19600210",",,a","10.4",",a,15,","5.1",",,a,02,","38.3",",a,10,","0.0","a","0.0",",a","16.3",",,,a","22.73",",a","30.04",",,,a","15.42",",,,a"
"ASN00072150","1960-03","-35.1583","147.4573","212.0","WAGGA WAGGA AMO, AS","693.3","a","98.7",",a","4",",a","3",",a","0",",a","0",",a","0",",a","0",",a","31",",a","3",",a","19600311",",,a","19600322",",,a","19600327",",,a","9.6",",a,11,","13.7",",,a,22,","33.2",",a,27,","1.9","a","1.9",",a","24.9",",,,a","21.45",",a","28.22",",,,a","14.69",",,,a"
"ASN00072150","1960-04","-35.1583","147.4573","212.0","WAGGA WAGGA AMO, AS","703.8","a","10.5",",a","9",",a","4",",a","0",",a","0",",a","0",",a","0",",a","15",",a","0",",a","19600424",",,a","19600410",",,a","19600409",",,a","2.5",",a,24,","9.4",",,a,10,","26.7",",a,09,","94.9","a","93.0",",a","27.5",",,,a","15.58",",a","21.40",",,,a","9.77",",,,a"
"ASN00072150","1960-05","-35.1583","147.4573","212.0","WAGGA WAGGA AMO, AS","703.8","a","0.0",",a","19",",a","12",",a","0",",a","0",",a","1",",a","0",",a","0",",a","0",",a","19600522",",,a","19600506",",,a","19600528",",,a","-0.3",",a,22,","12.2",",,a,06,","20.1",",a,28,","347.9","a","253.0",",a","93.0",",,,a","10.17",",a","14.04",",,,a","6.31",",,,a"
"ASN00072150","1960-06","-35.1583","147.4573","212.0","WAGGA WAGGA AMO, AS","703.8","a","0.0",",a","12",",a","2",",a","0",",a","0",",a","7",",a","0",",a","0",",a","0",",a","19600624","+,,a","19600611",",,a","19600605",",,a","-2.2",",a,24,+","3.3",",,a,11,","15.6",",a,05,","674.5","a","326.6",",a","11.6",",,,a","7.45",",a","12.52",",,,a","2.37",",,,a"
"ASN00072150","1960-07","-35.1583","147.4573","212.0","WAGGA WAGGA AMO, AS","0.0","a","0.0",",a","24",",a","12",",a","0",",a","0",",a","3",",a","0",",a","0",",a","0",",a","19600724",",,a","19600718",",,a","19600713",",,a","-1.7",",a,24,","14.5",",,a,18,","20.1",",a,13,","989.0","a","314.5",",a","109.3",",,,a","8.19",",a","11.96",",,,a","4.41",",,,a"
"ASN00072150","1960-08","-35.1583","147.4573","212.0","WAGGA WAGGA AMO, AS","0.0","a","0.0",",a","21",",a","7",",a","0",",a","0",",a","6",",a","0",",a","0",",a","0",",a","19600808",",,a","19600801",",,a","19600826",",,a","-2.3",",a,08,","15.0",",,a,01,","18.7",",a,26,","1315.1","a","326.1",",a","58.3",",,,a","7.81",",a","12.48",",,,a","3.15",",,,a"
"ASN00072150","1960-09","-35.1583","147.4573","212.0","WAGGA WAGGA AMO, AS","0.0","a","0.0",",a","18",",a","9",",a","1",",a","0",",a","0",",a","0",",a","2",",a","0",",a","19600905",",,a","19600926",",,a","19600924",",,a","0.6",",a,05,","37.8",",,a,26,","22.1",",a,24,","1536.9","a","221.8",",a","118.9",",,,a","10.94",",a","16.00",",,,a","5.87",",,,a"
"ASN00072150","1960-10","-35.1583","147.4573","212.0","WAGGA WAGGA AMO, AS","2.4","a","2.4",",a","9",",a","5",",a","0",",a","0",",a","0",",a","0",",a","12",",a","0",",a","19601011",",,a","19601018",",,a","19601028",",,a","2.0",",a,11,","5.1",",,a,18,","27.7",",a,28,","1686.3","a","149.4",",a","23.2",",,,a","13.59",",a","20.18",",,,a","7.01",",,,a"
"ASN00072150","1960-11","-35.1583","147.4573","212.0","WAGGA WAGGA AMO, AS","11.4","a","9.0",",a","7",",a","5",",a","1",",a","0",",a","0",",a","0",",a","20",",a","1",",a","19601107",",,a","19601118",",,a","19601129",",,a","1.8",",a,07,","33.0",",,a,18,","32.9",",a,29,","1789.9","a","103.6",",a","57.3",",,,a","15.18",",a","22.67",",,,a","7.69",",,,a"
"ASN00072150","1960-12","-35.1583","147.4573","212.0","WAGGA WAGGA AMO, AS","134.3","a","122.9",",a","5",",a","4",",a","1",",a","0",",a","0",",a","0",",a","28",",a","12",",a","19601206",",,a","19601203",",,a","19601231","+,,a","7.7",",a,06,","36.1",",,a,03,","36.8",",a,31,+","1806.1","a","16.2",",a","53.6",",,,a","21.77",",a","29.05",",,,a","14.50",",,,a"
"ASN00072150","1961-01","-35.1583","147.4573","212.0","WAGGA WAGGA AMO, AS","308.0","a","173.7",",a","4",",a","3",",a","0",",a","0",",a","0",",a","0",",a","31",",a","13",",a","19610121",",,a","19610103",",,a","19610129",",,a","10.8",",a,21,","19.1",",,a,03,","39.4",",a,29,","0.2","a","0.2",",a","31.4",",,,a","23.93",",a","31.46",",,,a","16.39",",,,a"
"ASN00072150","1961-02","-35.1583","147.4573","212.0","WAGGA WAGGA AMO, AS","446.4","a","138.4",",a","5",",a","2",",a","0",",a","0",",a","0",",a","0",",a","28",",a","9",",a","19610203",",,a","19610208",",,a","19610207",",,a","10.0",",a,03,","12.7",",,a,08,","38.4",",a,07,","0.2","a","0.0",",a","20.9",",,,a","23.28",",a","30.91",",,,a","15.65",",,,a"
"ASN00072150","1961-03","-35.1583","147.4573","212.0","WAGGA WAGGA AMO, AS","535.7","a","89.3",",a","7",",a","3",",a","0",",a","0",",a","0",",a","0",",a","29",",a","3",",a","19610304",",,a","19610303",",,a","19610316",",,a","6.9",",a,04,","10.2",",,a,03,","33.8",",a,16,","14.4","a","14.2",",a","20.6",",,,a","20.75",",a","27.64",",,,a","13.87",",,,a"
"ASN00072150","1961-04","-35.1583","147.4573","212.0","WAGGA WAGGA AMO, AS","564.8","a","29.1",",a","8",",a","5",",a","1",",a","0",",a","0",",a","0",",a","16",",a","0",",a","19610416",",,a","19610424",",,a","19610404",",,a","4.1",",a,16,","29.7",",,a,24,","30.7",",a,04,","82.4","a","68.0",",a","58.9",",,,a","17.04",",a","22.69",",,,a","11.39",",,,a"
"ASN00072150","1961-05","-35.1583","147.4573","212.0","WAGGA WAGGA AMO, AS","564.8","a","0.0",",a","6",",a","1",",a","0",",a","0",",a","2",",a","0",",a","1",",a","0",",a","19610510",",,a","19610504",",,a","19610502",",,a","-0.9",",a,10,","2.5",",,a,04,","21.9",",a,02,","334.4","a","252.0",",a","6.5",",,,a","10.20",",a","17.14",",,,a","3.27",",,,a"
"ASN00072150","1961-06","-35.1583","147.4573","212.0","WAGGA WAGGA AMO, AS","564.8","a","0.0",",a","17",",a","6",",a","0",",a","0",",a","3",",a","0",",a","0",",a","0",",a","19610623",",,a","19610619",",,a","19610605",",,a","-2.4",",a,23,","11.2",",,a,19,","20.5",",a,05,","618.3","a","283.9",",a","41.9",",,,a","8.87",",a","13.46",",,,a","4.28",",,,a"
"ASN00072150","1961-07","-35.1583","147.4573","212.0","WAGGA WAGGA AMO, AS","0.0","a","0.0",",a","21",",a","8",",a","0",",a","0",",a","6",",a","0",",a","0",",a","0",",a","19610719",",,a","19610701",",,a","19610729","+,,a","-3.1",",a,19,","22.1",",,a,01,","14.8",",a,29,+","953.5","a","335.2",",a","74.8",",,,a","7.52",",a","11.89",",,,a","3.15",",,,a"
"ASN00072150","1961-08","-35.1583","147.4573","212.0","WAGGA WAGGA AMO, AS","0.0","a","0.0",",a","13",",a","5",",a","1",",a","0",",a","4",",a","0",",a","0",",a","0",",a","19610805",",,a","19610817",",,a","19610815",",,a","-1.5",",a,05,","34.0",",,a,17,","18.9",",a,15,","1244.1","a","290.6",",a","69.9",",,,a","8.96",",a","14.58",",,,a","3.34",",,,a"
"ASN00072150","1961-09","-35.1583","147.4573","212.0","WAGGA WAGGA AMO, AS","0.6","a","0.6",",a","8",",a","4",",a","0",",a","0",",a","1",",a","0",",a","4",",a","0",",a","19610922",",,a","19610906",",,a","19610930",",,a","-0.3",",a,22,","7.6",",,a,06,","28.5",",a,30,","1467.6","a","223.5",",a","25.5",",,,a","10.91",",a","17.74",",,,a","4.07",",,,a"
"ASN00072150","1961-10","-35.1583","147.4573","212.0","WAGGA WAGGA AMO, AS","19.9","a","19.3",",a","5",",a","2",",a","0",",a","0",",a","0",",a","0",",a","24",",a","2",",a","19611026",",,a","19611011",",,a","19611031",",,a","1.1",",a,26,","21.1",",,a,11,","34.4",",a,31,","1547.6","a","80.0",",a","29.5",",,,a","16.37",",a","24.42",",,,a","8.33",",,,a"
"ASN00072150","1961-11","-35.1583","147.4573","212.0","WAGGA WAGGA AMO, AS","79.3","a","59.4",",a","11",",a","6",",a","0",",a","0",",a","0",",a","0",",a","27",",a","5",",a","19611111",",,a","19611118",",,a","19611106",",,a","4.2",",a,11,","20.8",",,a,18,","37.1",",a,06,","1571.7","a","24.1",",a","63.4",",,,a","19.51",",a","26.42",",,,a","12.60",",,,a"
"ASN00072150","1961-12","-35.1583","147.4573","212.0","WAGGA WAGGA AMO, AS","189.1","a","109.8",",a","6",",a","5",",a","1",",a","0",",a","0",",a","0",",a","30",",a","5",",a","19611219",",,a","19611218",",,a","19611205",",,a","7.4",",a,19,","28.2",",,a,18,","38.9",",a,05,","1582.8","a","11.1",",a","92.1",",,,a","21.52",",a","28.84",",,,a","14.20",",,,a"
