"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00023020","1911-04","-34.5267","138.6883","68.0","ROSEWORTHY AGRIC COLLEGE, AS","","","","","6",",a","2",",a","0",",a","","","","","","","","","","","","","19110430","+,,a","","","","","2.5",",,a,30,+","","","","","","","8.3",",,,a","","","","","",""
"ASN00023020","1911-05","-34.5267","138.6883","68.0","ROSEWORTHY AGRIC COLLEGE, AS","","","","","15",",a","4",",a","0",",a","","","","","","","","","","","","","19110510",",,a","","","","","15.2",",,a,10,","","","","","","","45.3",",,,a","","","","","",""
"ASN00023020","1911-06","-34.5267","138.6883","68.0","ROSEWORTHY AGRIC COLLEGE, AS","","","","","15",",a","10",",a","0",",a","","","","","","","","","","","","","19110608",",,a","","","","","8.4",",,a,08,","","","","","","","59.1",",,,a","","","","","",""
"ASN00023020","1911-07","-34.5267","138.6883","68.0","ROSEWORTHY AGRIC COLLEGE, AS","","","","","12",",a","7",",a","0",",a","","","","","","","","","","","","","19110718",",,a","","","","","10.2",",,a,18,","","","","","","","39.7",",,,a","","","","","",""
"ASN00023020","1911-08","-34.5267","138.6883","68.0","ROSEWORTHY AGRIC COLLEGE, AS","","","","","6",",a","4",",a","0",",a","","","","","","","","","","","","","19110811",",,a","","","","","6.4",",,a,11,","","","","","","","17.3",",,,a","","","","","",""
"ASN00023020","1911-09","-34.5267","138.6883","68.0","ROSEWORTHY AGRIC COLLEGE, AS","","","","","14",",a","6",",a","0",",a","","","","","","","","","","","","","19110902",",,a","","","","","21.6",",,a,02,","","","","","","","61.1",",,,a","","","","","",""
"ASN00023020","1911-10","-34.5267","138.6883","68.0","ROSEWORTHY AGRIC COLLEGE, AS","","","","","4",",a","2",",a","0",",a","","","","","","","","","","","","","19111015",",,a","","","","","3.8",",,a,15,","","","","","","","9.5",",,,a","","","","","",""
"ASN00023020","1911-11","-34.5267","138.6883","68.0","ROSEWORTHY AGRIC COLLEGE, AS","","","","","2",",a","0",",a","0",",a","","","","","","","","","","","","","19111122","+,,a","","","","","0.5",",,a,22,+","","","","","","","1.0",",,,a","","","","","",""
"ASN00023020","1911-12","-34.5267","138.6883","68.0","ROSEWORTHY AGRIC COLLEGE, AS","","","","","6",",a","4",",a","0",",a","","","","","","","","","","","","","19111205",",,a","","","","","17.5",",,a,05,","","","","","","","36.6",",,,a","","","","","",""
"ASN00023020","1912-01","-34.5267","138.6883","68.0","ROSEWORTHY AGRIC COLLEGE, AS","","","","","2",",a","0",",a","0",",a","","","","","","","","","","","","","19120105",",,a","","","","","1.8",",,a,05,","","","","","","","2.3",",,,a","","","","","",""
"ASN00023020","1912-02","-34.5267","138.6883","68.0","ROSEWORTHY AGRIC COLLEGE, AS","","","","","3",",a","3",",a","0",",a","","","","","","","","","","","","","19120223",",,a","","","","","3.3",",,a,23,","","","","","","","8.6",",,,a","","","","","",""
"ASN00023020","1912-03","-34.5267","138.6883","68.0","ROSEWORTHY AGRIC COLLEGE, AS","","","","","7",",a","2",",a","0",",a","","","","","","","","","","","","","19120309",",,a","","","","","9.9",",,a,09,","","","","","","","17.8",",,,a","","","","","",""
"ASN00023020","1912-04","-34.5267","138.6883","68.0","ROSEWORTHY AGRIC COLLEGE, AS","","","","","11",",a","3",",a","0",",a","","","","","","","","","","","","","19120406",",,a","","","","","6.9",",,a,06,","","","","","","","23.2",",,,a","","","","","",""
"ASN00023020","1912-05","-34.5267","138.6883","68.0","ROSEWORTHY AGRIC COLLEGE, AS","","","","","4",",a","1",",a","0",",a","","","","","","","","","","","","","19120530",",,a","","","","","3.3",",,a,30,","","","","","","","4.9",",,,a","","","","","",""
"ASN00023020","1912-06","-34.5267","138.6883","68.0","ROSEWORTHY AGRIC COLLEGE, AS","","","","","13",",a","6",",a","0",",a","","","","","","","","","","","","","19120625",",,a","","","","","10.9",",,a,25,","","","","","","","43.9",",,,a","","","","","",""
"ASN00023020","1912-07","-34.5267","138.6883","68.0","ROSEWORTHY AGRIC COLLEGE, AS","","","","","11",",a","5",",a","0",",a","","","","","","","","","","","","","19120708",",,a","","","","","16.8",",,a,08,","","","","","","","47.7",",,,a","","","","","",""
"ASN00023020","1912-08","-34.5267","138.6883","68.0","ROSEWORTHY AGRIC COLLEGE, AS","","","","","12",",a","7",",a","1",",a","","","","","","","","","","","","","19120802",",,a","","","","","41.7",",,a,02,","","","","","","","81.1",",,,a","","","","","",""
"ASN00023020","1912-09","-34.5267","138.6883","68.0","ROSEWORTHY AGRIC COLLEGE, AS","","","","","17",",a","9",",a","0",",a","","","","","","","","","","","","","19120918",",,a","","","","","16.0",",,a,18,","","","","","","","62.1",",,,a","","","","","",""
"ASN00023020","1912-10","-34.5267","138.6883","68.0","ROSEWORTHY AGRIC COLLEGE, AS","","","","","5",",a","3",",a","0",",a","","","","","","","","","","","","","19121004",",,a","","","","","12.2",",,a,04,","","","","","","","24.0",",,,a","","","","","",""
"ASN00023020","1912-11","-34.5267","138.6883","68.0","ROSEWORTHY AGRIC COLLEGE, AS","","","","","8",",a","5",",a","0",",a","","","","","","","","","","","","","19121102",",,a","","","","","14.5",",,a,02,","","","","","","","46.8",",,,a","","","","","",""
"ASN00023020","1912-12","-34.5267","138.6883","68.0","ROSEWORTHY AGRIC COLLEGE, AS","","","","","6",",a","4",",a","0",",a","","","","","","","","","","","","","19121207",",,a","","","","","7.9",",,a,07,","","","","","","","23.5",",,,a","","","","","",""
"ASN00023020","1913-01","-34.5267","138.6883","68.0","ROSEWORTHY AGRIC COLLEGE, AS","","","","","2",",a","0",",a","0",",a","","","","","","","","","","","","","19130103",",,a","","","","","2.0",",,a,03,","","","","","","","2.8",",,,a","","","","","",""
"ASN00023020","1913-02","-34.5267","138.6883","68.0","ROSEWORTHY AGRIC COLLEGE, AS","","","","","6",",a","4",",a","1",",a","","","","","","","","","","","","","19130214",",,a","","","","","29.7",",,a,14,","","","","","","","49.3",",,,a","","","","","",""
"ASN00023020","1913-03","-34.5267","138.6883","68.0","ROSEWORTHY AGRIC COLLEGE, AS","","","","","6",",a","4",",a","0",",a","","","","","","","","","","","","","19130313",",,a","","","","","13.7",",,a,13,","","","","","","","41.4",",,,a","","","","","",""
"ASN00023020","1913-04","-34.5267","138.6883","68.0","ROSEWORTHY AGRIC COLLEGE, AS","","","","","3",",a","1",",a","0",",a","","","","","","","","","","","","","19130426",",,a","","","","","5.8",",,a,26,","","","","","","","7.8",",,,a","","","","","",""
"ASN00023020","1913-05","-34.5267","138.6883","68.0","ROSEWORTHY AGRIC COLLEGE, AS","","","","","6",",a","1",",a","0",",a","","","","","","","","","","","","","19130528",",,a","","","","","2.5",",,a,28,","","","","","","","7.8",",,,a","","","","","",""
"ASN00023020","1913-06","-34.5267","138.6883","68.0","ROSEWORTHY AGRIC COLLEGE, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","19130617",",,a","","","","","4.8",",,a,17,","","","","","","","5.6",",,,a","","","","","",""
"ASN00023020","1913-07","-34.5267","138.6883","68.0","ROSEWORTHY AGRIC COLLEGE, AS","","","","","8",",a","2",",a","0",",a","","","","","","","","","","","","","19130719",",,a","","","","","8.1",",,a,19,","","","","","","","17.6",",,,a","","","","","",""
"ASN00023020","1913-08","-34.5267","138.6883","68.0","ROSEWORTHY AGRIC COLLEGE, AS","","","","","13",",a","7",",a","0",",a","","","","","","","","","","","","","19130820",",,a","","","","","8.9",",,a,20,","","","","","","","41.8",",,,a","","","","","",""
"ASN00023020","1913-09","-34.5267","138.6883","68.0","ROSEWORTHY AGRIC COLLEGE, AS","","","","","14",",a","5",",a","0",",a","","","","","","","","","","","","","19130918",",,a","","","","","20.6",",,a,18,","","","","","","","64.8",",,,a","","","","","",""
"ASN00023020","1913-10","-34.5267","138.6883","68.0","ROSEWORTHY AGRIC COLLEGE, AS","","","","","9",",a","6",",a","1",",a","","","","","","","","","","","","","19131027",",,a","","","","","56.4",",,a,27,","","","","","","","98.8",",,,a","","","","","",""
"ASN00023020","1913-11","-34.5267","138.6883","68.0","ROSEWORTHY AGRIC COLLEGE, AS","","","","","9",",a","3",",a","0",",a","","","","","","","","","","","","","19131112",",,a","","","","","13.7",",,a,12,","","","","","","","30.7",",,,a","","","","","",""
"ASN00023020","1913-12","-34.5267","138.6883","68.0","ROSEWORTHY AGRIC COLLEGE, AS","","","","","3",",a","1",",a","1",",a","","","","","","","","","","","","","19131223",",,a","","","","","27.7",",,a,23,","","","","","","","29.5",",,,a","","","","","",""
"ASN00023020","1914-01","-34.5267","138.6883","68.0","ROSEWORTHY AGRIC COLLEGE, AS","","","","","4",",a","1",",a","0",",a","","","","","","","","","","","","","19140126",",,a","","","","","2.8",",,a,26,","","","","","","","6.9",",,,a","","","","","",""
"ASN00023020","1914-02","-34.5267","138.6883","68.0","ROSEWORTHY AGRIC COLLEGE, AS","","","","","2",",a","2",",a","1",",a","","","","","","","","","","","","","19140228",",,a","","","","","36.6",",,a,28,","","","","","","","41.2",",,,a","","","","","",""
"ASN00023020","1914-03","-34.5267","138.6883","68.0","ROSEWORTHY AGRIC COLLEGE, AS","","","","","5",",a","1",",a","0",",a","","","","","","","","","","","","","19140313",",,a","","","","","15.2",",,a,13,","","","","","","","18.5",",,,a","","","","","",""
"ASN00023020","1914-04","-34.5267","138.6883","68.0","ROSEWORTHY AGRIC COLLEGE, AS","","","","","12",",a","4",",a","0",",a","","","","","","","","","","","","","19140422",",,a","","","","","13.2",",,a,22,","","","","","","","35.1",",,,a","","","","","",""
"ASN00023020","1914-05","-34.5267","138.6883","68.0","ROSEWORTHY AGRIC COLLEGE, AS","","","","","12",",a","3",",a","0",",a","","","","","","","","","","","","","19140526","+,,a","","","","","5.3",",,a,26,+","","","","","","","23.9",",,,a","","","","","",""
"ASN00023020","1914-06","-34.5267","138.6883","68.0","ROSEWORTHY AGRIC COLLEGE, AS","","","","","5",",a","1",",a","0",",a","","","","","","","","","","","","","19140629",",,a","","","","","7.9",",,a,29,","","","","","","","11.5",",,,a","","","","","",""
"ASN00023020","1914-07","-34.5267","138.6883","68.0","ROSEWORTHY AGRIC COLLEGE, AS","","","","","13",",a","6",",a","0",",a","","","","","","","","","","","","","19140707",",,a","","","","","7.4",",,a,07,","","","","","","","33.7",",,,a","","","","","",""
"ASN00023020","1914-08","-34.5267","138.6883","68.0","ROSEWORTHY AGRIC COLLEGE, AS","","","","","5",",a","1",",a","0",",a","","","","","","","","","","","","","19140831",",,a","","","","","6.6",",,a,31,","","","","","","","9.9",",,,a","","","","","",""
"ASN00023020","1914-09","-34.5267","138.6883","68.0","ROSEWORTHY AGRIC COLLEGE, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","19140909",",,a","","","","","7.1",",,a,09,","","","","","","","7.4",",,,a","","","","","",""
"ASN00023020","1914-10","-34.5267","138.6883","68.0","ROSEWORTHY AGRIC COLLEGE, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","19141031",",,a","","","","","2.0",",,a,31,","","","","","","","2.0",",,,a","","","","","",""
"ASN00023020","1914-11","-34.5267","138.6883","68.0","ROSEWORTHY AGRIC COLLEGE, AS","","","","","5",",a","3",",a","0",",a","","","","","","","","","","","","","19141125",",,a","","","","","15.7",",,a,25,","","","","","","","32.3",",,,a","","","","","",""
"ASN00023020","1914-12","-34.5267","138.6883","68.0","ROSEWORTHY AGRIC COLLEGE, AS","","","","","3",",a","3",",a","0",",a","","","","","","","","","","","","","19141215",",,a","","","","","9.1",",,a,15,","","","","","","","15.7",",,,a","","","","","",""
"ASN00023020","1915-01","-34.5267","138.6883","68.0","ROSEWORTHY AGRIC COLLEGE, AS","","","","","5",",a","3",",a","0",",a","","","","","","","","","","","","","19150120",",,a","","","","","9.7",",,a,20,","","","","","","","20.6",",,,a","","","","","",""
"ASN00023020","1915-02","-34.5267","138.6883","68.0","ROSEWORTHY AGRIC COLLEGE, AS","","","","","2",",a","0",",a","0",",a","","","","","","","","","","","","","19150219","+,,a","","","","","0.5",",,a,19,+","","","","","","","1.0",",,,a","","","","","",""
"ASN00023020","1915-03","-34.5267","138.6883","68.0","ROSEWORTHY AGRIC COLLEGE, AS","","","","","5",",a","2",",a","0",",a","","","","","","","","","","","","","19150307",",,a","","","","","2.8",",,a,07,","","","","","","","7.7",",,,a","","","","","",""
"ASN00023020","1915-04","-34.5267","138.6883","68.0","ROSEWORTHY AGRIC COLLEGE, AS","","","","","7",",a","4",",a","0",",a","","","","","","","","","","","","","19150409",",,a","","","","","16.0",",,a,09,","","","","","","","49.5",",,,a","","","","","",""
"ASN00023020","1915-05","-34.5267","138.6883","68.0","ROSEWORTHY AGRIC COLLEGE, AS","","","","","12",",a","8",",a","0",",a","","","","","","","","","","","","","19150513",",,a","","","","","21.1",",,a,13,","","","","","","","76.4",",,,a","","","","","",""
"ASN00023020","1915-06","-34.5267","138.6883","68.0","ROSEWORTHY AGRIC COLLEGE, AS","","","","","16",",a","10",",a","1",",a","","","","","","","","","","","","","19150623",",,a","","","","","37.8",",,a,23,","","","","","","","117.1",",,,a","","","","","",""
"ASN00023020","1915-07","-34.5267","138.6883","68.0","ROSEWORTHY AGRIC COLLEGE, AS","","","","","14",",a","7",",a","0",",a","","","","","","","","","","","","","19150731",",,a","","","","","12.4",",,a,31,","","","","","","","48.0",",,,a","","","","","",""
"ASN00023020","1915-08","-34.5267","138.6883","68.0","ROSEWORTHY AGRIC COLLEGE, AS","","","","","14",",a","5",",a","0",",a","","","","","","","","","","","","","19150824",",,a","","","","","11.4",",,a,24,","","","","","","","46.4",",,,a","","","","","",""
"ASN00023020","1915-09","-34.5267","138.6883","68.0","ROSEWORTHY AGRIC COLLEGE, AS","","","","","15",",a","6",",a","0",",a","","","","","","","","","","","","","19150914",",,a","","","","","20.3",",,a,14,","","","","","","","90.6",",,,a","","","","","",""
"ASN00023020","1915-10","-34.5267","138.6883","68.0","ROSEWORTHY AGRIC COLLEGE, AS","","","","","9",",a","4",",a","0",",a","","","","","","","","","","","","","19151022",",,a","","","","","14.2",",,a,22,","","","","","","","32.3",",,,a","","","","","",""
"ASN00023020","1915-11","-34.5267","138.6883","68.0","ROSEWORTHY AGRIC COLLEGE, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","19151115",",,a","","","","","4.1",",,a,15,","","","","","","","5.4",",,,a","","","","","",""
"ASN00023020","1915-12","-34.5267","138.6883","68.0","ROSEWORTHY AGRIC COLLEGE, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","19151205",",,a","","","","","6.9",",,a,05,","","","","","","","7.2",",,,a","","","","","",""
"ASN00023020","1916-01","-34.5267","138.6883","68.0","ROSEWORTHY AGRIC COLLEGE, AS","","","","","5",",a","3",",a","0",",a","","","","","","","","","","","","","19160104",",,a","","","","","20.3",",,a,04,","","","","","","","29.2",",,,a","","","","","",""
"ASN00023020","1916-02","-34.5267","138.6883","68.0","ROSEWORTHY AGRIC COLLEGE, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","19160209",",,a","","","","","3.3",",,a,09,","","","","","","","4.1",",,,a","","","","","",""
"ASN00023020","1916-03","-34.5267","138.6883","68.0","ROSEWORTHY AGRIC COLLEGE, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","19160307",",,a","","","","","12.2",",,a,07,","","","","","","","15.8",",,,a","","","","","",""
"ASN00023020","1916-04","-34.5267","138.6883","68.0","ROSEWORTHY AGRIC COLLEGE, AS","","","","","11",",a","6",",a","0",",a","","","","","","","","","","","","","19160425","+,,a","","","","","8.4",",,a,25,+","","","","","","","34.7",",,,a","","","","","",""
"ASN00023020","1916-05","-34.5267","138.6883","68.0","ROSEWORTHY AGRIC COLLEGE, AS","","","","","6",",a","4",",a","0",",a","","","","","","","","","","","","","19160530",",,a","","","","","7.9",",,a,30,","","","","","","","22.5",",,,a","","","","","",""
"ASN00023020","1916-06","-34.5267","138.6883","68.0","ROSEWORTHY AGRIC COLLEGE, AS","","","","","22",",a","11",",a","0",",a","","","","","","","","","","","","","19160621",",,a","","","","","21.1",",,a,21,","","","","","","","131.6",",,,a","","","","","",""
"ASN00023020","1916-07","-34.5267","138.6883","68.0","ROSEWORTHY AGRIC COLLEGE, AS","","","","","15",",a","9",",a","0",",a","","","","","","","","","","","","","19160719",",,a","","","","","13.0",",,a,19,","","","","","","","69.9",",,,a","","","","","",""
"ASN00023020","1916-08","-34.5267","138.6883","68.0","ROSEWORTHY AGRIC COLLEGE, AS","","","","","21",",a","11",",a","0",",a","","","","","","","","","","","","","19160802",",,a","","","","","9.7",",,a,02,","","","","","","","76.2",",,,a","","","","","",""
"ASN00023020","1916-09","-34.5267","138.6883","68.0","ROSEWORTHY AGRIC COLLEGE, AS","","","","","7",",a","3",",a","1",",a","","","","","","","","","","","","","19160922",",,a","","","","","25.9",",,a,22,","","","","","","","46.3",",,,a","","","","","",""
"ASN00023020","1916-10","-34.5267","138.6883","68.0","ROSEWORTHY AGRIC COLLEGE, AS","","","","","13",",a","3",",a","0",",a","","","","","","","","","","","","","19161022",",,a","","","","","16.8",",,a,22,","","","","","","","42.1",",,,a","","","","","",""
"ASN00023020","1916-11","-34.5267","138.6883","68.0","ROSEWORTHY AGRIC COLLEGE, AS","","","","","13",",a","9",",a","0",",a","","","","","","","","","","","","","19161112",",,a","","","","","21.1",",,a,12,","","","","","","","91.7",",,,a","","","","","",""
"ASN00023020","1916-12","-34.5267","138.6883","68.0","ROSEWORTHY AGRIC COLLEGE, AS","","","","","9",",a","3",",a","0",",a","","","","","","","","","","","","","19161213",",,a","","","","","15.7",",,a,13,","","","","","","","26.6",",,,a","","","","","",""
"ASN00023020","1917-01","-34.5267","138.6883","68.0","ROSEWORTHY AGRIC COLLEGE, AS","","","","","3",",a","1",",a","0",",a","","","","","","","","","","","","","19170122",",,a","","","","","13.2",",,a,22,","","","","","","","14.7",",,,a","","","","","",""
"ASN00023020","1917-02","-34.5267","138.6883","68.0","ROSEWORTHY AGRIC COLLEGE, AS","","","","","5",",a","3",",a","1",",a","","","","","","","","","","","","","19170214",",,a","","","","","27.9",",,a,14,","","","","","","","53.8",",,,a","","","","","",""
"ASN00023020","1917-03","-34.5267","138.6883","68.0","ROSEWORTHY AGRIC COLLEGE, AS","","","","","6",",a","2",",a","0",",a","","","","","","","","","","","","","19170330",",,a","","","","","14.5",",,a,30,","","","","","","","24.5",",,,a","","","","","",""
"ASN00023020","1917-04","-34.5267","138.6883","68.0","ROSEWORTHY AGRIC COLLEGE, AS","","","","","7",",a","2",",a","0",",a","","","","","","","","","","","","","19170414",",,a","","","","","6.6",",,a,14,","","","","","","","17.3",",,,a","","","","","",""
"ASN00023020","1917-05","-34.5267","138.6883","68.0","ROSEWORTHY AGRIC COLLEGE, AS","","","","","20",",a","10",",a","0",",a","","","","","","","","","","","","","19170506",",,a","","","","","21.8",",,a,06,","","","","","","","101.3",",,,a","","","","","",""
"ASN00023020","1917-06","-34.5267","138.6883","68.0","ROSEWORTHY AGRIC COLLEGE, AS","","","","","16",",a","8",",a","0",",a","","","","","","","","","","","","","19170612",",,a","","","","","11.2",",,a,12,","","","","","","","55.2",",,,a","","","","","",""
"ASN00023020","1917-07","-34.5267","138.6883","68.0","ROSEWORTHY AGRIC COLLEGE, AS","","","","","17",",a","9",",a","0",",a","","","","","","","","","","","","","19170719",",,a","","","","","9.9",",,a,19,","","","","","","","48.8",",,,a","","","","","",""
"ASN00023020","1917-08","-34.5267","138.6883","68.0","ROSEWORTHY AGRIC COLLEGE, AS","","","","","15",",a","8",",a","0",",a","","","","","","","","","","","","","19170821",",,a","","","","","14.5",",,a,21,","","","","","","","66.2",",,,a","","","","","",""
"ASN00023020","1917-09","-34.5267","138.6883","68.0","ROSEWORTHY AGRIC COLLEGE, AS","","","","","16",",a","10",",a","0",",a","","","","","","","","","","","","","19170912",",,a","","","","","16.0",",,a,12,","","","","","","","76.1",",,,a","","","","","",""
"ASN00023020","1917-10","-34.5267","138.6883","68.0","ROSEWORTHY AGRIC COLLEGE, AS","","","","","15",",a","5",",a","0",",a","","","","","","","","","","","","","19171020",",,a","","","","","9.4",",,a,20,","","","","","","","43.6",",,,a","","","","","",""
"ASN00023020","1917-11","-34.5267","138.6883","68.0","ROSEWORTHY AGRIC COLLEGE, AS","","","","","8",",a","3",",a","0",",a","","","","","","","","","","","","","19171121",",,a","","","","","13.7",",,a,21,","","","","","","","30.0",",,,a","","","","","",""
"ASN00023020","1917-12","-34.5267","138.6883","68.0","ROSEWORTHY AGRIC COLLEGE, AS","","","","","5",",a","3",",a","0",",a","","","","","","","","","","","","","19171212",",,a","","","","","12.4",",,a,12,","","","","","","","24.2",",,,a","","","","","",""
"ASN00023020","1918-01","-34.5267","138.6883","68.0","ROSEWORTHY AGRIC COLLEGE, AS","","","","","3",",a","1",",a","0",",a","","","","","","","","","","","","","19180115",",,a","","","","","4.6",",,a,15,","","","","","","","6.2",",,,a","","","","","",""
"ASN00023020","1918-02","-34.5267","138.6883","68.0","ROSEWORTHY AGRIC COLLEGE, AS","","","","","6",",a","0",",a","0",",a","","","","","","","","","","","","","19180219",",,a","","","","","2.3",",,a,19,","","","","","","","6.6",",,,a","","","","","",""
"ASN00023020","1918-03","-34.5267","138.6883","68.0","ROSEWORTHY AGRIC COLLEGE, AS","","","","","5",",a","3",",a","0",",a","","","","","","","","","","","","","19180314",",,a","","","","","8.1",",,a,14,","","","","","","","22.3",",,,a","","","","","",""
"ASN00023020","1918-04","-34.5267","138.6883","68.0","ROSEWORTHY AGRIC COLLEGE, AS","","","","","11",",a","3",",a","0",",a","","","","","","","","","","","","","19180426",",,a","","","","","6.6",",,a,26,","","","","","","","21.1",",,,a","","","","","",""
"ASN00023020","1918-05","-34.5267","138.6883","68.0","ROSEWORTHY AGRIC COLLEGE, AS","","","","","13",",a","8",",a","0",",a","","","","","","","","","","","","","19180510",",,a","","","","","18.3",",,a,10,","","","","","","","64.8",",,,a","","","","","",""
"ASN00023020","1918-06","-34.5267","138.6883","68.0","ROSEWORTHY AGRIC COLLEGE, AS","","","","","14",",a","3",",a","0",",a","","","","","","","","","","","","","19180619",",,a","","","","","14.2",",,a,19,","","","","","","","31.1",",,,a","","","","","",""
"ASN00023020","1918-07","-34.5267","138.6883","68.0","ROSEWORTHY AGRIC COLLEGE, AS","","","","","14",",a","7",",a","0",",a","","","","","","","","","","","","","19180704",",,a","","","","","8.1",",,a,04,","","","","","","","34.5",",,,a","","","","","",""
"ASN00023020","1918-08","-34.5267","138.6883","68.0","ROSEWORTHY AGRIC COLLEGE, AS","","","","","12",",a","7",",a","0",",a","","","","","","","","","","","","","19180805",",,a","","","","","13.2",",,a,05,","","","","","","","45.9",",,,a","","","","","",""
"ASN00023020","1918-09","-34.5267","138.6883","68.0","ROSEWORTHY AGRIC COLLEGE, AS","","","","","7",",a","1",",a","0",",a","","","","","","","","","","","","","19180903",",,a","","","","","8.1",",,a,03,","","","","","","","12.3",",,,a","","","","","",""
"ASN00023020","1918-10","-34.5267","138.6883","68.0","ROSEWORTHY AGRIC COLLEGE, AS","","","","","8",",a","5",",a","0",",a","","","","","","","","","","","","","19181007",",,a","","","","","20.6",",,a,07,","","","","","","","47.7",",,,a","","","","","",""
"ASN00023020","1918-11","-34.5267","138.6883","68.0","ROSEWORTHY AGRIC COLLEGE, AS","","","","","4",",a","2",",a","0",",a","","","","","","","","","","","","","19181115",",,a","","","","","4.3",",,a,15,","","","","","","","9.7",",,,a","","","","","",""
"ASN00023020","1918-12","-34.5267","138.6883","68.0","ROSEWORTHY AGRIC COLLEGE, AS","","","","","4",",a","0",",a","0",",a","","","","","","","","","","","","","19181213",",,a","","","","","1.5",",,a,13,","","","","","","","2.6",",,,a","","","","","",""
"ASN00023020","1919-01","-34.5267","138.6883","68.0","ROSEWORTHY AGRIC COLLEGE, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","19190107",",,a","","","","","6.9",",,a,07,","","","","","","","7.2",",,,a","","","","","",""
"ASN00023020","1919-02","-34.5267","138.6883","68.0","ROSEWORTHY AGRIC COLLEGE, AS","","","","","5",",a","3",",a","1",",a","","","","","","","","","","","","","19190216",",,a","","","","","45.0",",,a,16,","","","","","","","62.8",",,,a","","","","","",""
"ASN00023020","1919-03","-34.5267","138.6883","68.0","ROSEWORTHY AGRIC COLLEGE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19190331","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00023020","1919-04","-34.5267","138.6883","68.0","ROSEWORTHY AGRIC COLLEGE, AS","","","","","4",",a","1",",a","0",",a","","","","","","","","","","","","","19190430",",,a","","","","","3.0",",,a,30,","","","","","","","6.1",",,,a","","","","","",""
"ASN00023020","1919-05","-34.5267","138.6883","68.0","ROSEWORTHY AGRIC COLLEGE, AS","","","","","9",",a","2",",a","0",",a","","","","","","","","","","","","","19190507",",,a","","","","","20.8",",,a,07,","","","","","","","37.7",",,,a","","","","","",""
"ASN00023020","1919-06","-34.5267","138.6883","68.0","ROSEWORTHY AGRIC COLLEGE, AS","","","","","11",",a","5",",a","0",",a","","","","","","","","","","","","","19190630",",,a","","","","","6.9",",,a,30,","","","","","","","27.3",",,,a","","","","","",""
"ASN00023020","1919-07","-34.5267","138.6883","68.0","ROSEWORTHY AGRIC COLLEGE, AS","","","","","10",",a","1",",a","0",",a","","","","","","","","","","","","","19190713",",,a","","","","","5.1",",,a,13,","","","","","","","16.5",",,,a","","","","","",""
"ASN00023020","1919-08","-34.5267","138.6883","68.0","ROSEWORTHY AGRIC COLLEGE, AS","","","","","16",",a","5",",a","0",",a","","","","","","","","","","","","","19190806",",,a","","","","","15.2",",,a,06,","","","","","","","50.6",",,,a","","","","","",""
"ASN00023020","1919-09","-34.5267","138.6883","68.0","ROSEWORTHY AGRIC COLLEGE, AS","","","","","13",",a","6",",a","0",",a","","","","","","","","","","","","","19190907",",,a","","","","","14.0",",,a,07,","","","","","","","47.5",",,,a","","","","","",""
"ASN00023020","1919-10","-34.5267","138.6883","68.0","ROSEWORTHY AGRIC COLLEGE, AS","","","","","9",",a","3",",a","0",",a","","","","","","","","","","","","","19191006",",,a","","","","","7.9",",,a,06,","","","","","","","21.2",",,,a","","","","","",""
"ASN00023020","1919-11","-34.5267","138.6883","68.0","ROSEWORTHY AGRIC COLLEGE, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","19191113",",,a","","","","","1.3",",,a,13,","","","","","","","1.3",",,,a","","","","","",""
"ASN00023020","1919-12","-34.5267","138.6883","68.0","ROSEWORTHY AGRIC COLLEGE, AS","","","","","3",",a","3",",a","0",",a","","","","","","","","","","","","","19191224",",,a","","","","","17.8",",,a,24,","","","","","","","35.3",",,,a","","","","","",""
