"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00061273","1974-11","-33.2815","151.5759","27.0","NORAH HEAD LIGHTHOUSE, AS","45.1","a","34.3",",a","17",",a","10",",a","1",",a","0",",a","0",",a","0",",a","14",",a","2",",a","19741104","+,,a","19741128",",,a","19741112",",,a","10.7",",a,04,+","42.6",",,a,28,","37.5",",a,12,","687.1","a","34.8",",a","126.8",",,,a","18.32",",a","21.84",",,,a","14.79",",,,a"
"ASN00061273","1974-12","-33.2815","151.5759","27.0","NORAH HEAD LIGHTHOUSE, AS","136.6","a","91.5",",a","8",",a","5",",a","0",",a","0",",a","0",",a","0",",a","26",",a","1",",a","19741204",",,a","19741229",",,a","19741219",",,a","14.5",",a,04,","18.2",",,a,29,","34.4",",a,19,","688.7","a","1.6",",a","42.7",",,,a","21.23",",a","24.73",",,,a","17.73",",,,a"
"ASN00061273","1975-01","-33.2815","151.5759","27.0","NORAH HEAD LIGHTHOUSE, AS","253.5","a","116.9",",a","8",",a","4",",a","0",",a","0",",a","0",",a","0",",a","30",",a","3",",a","19750128",",,a","19750128",",,a","19750102",",,a","14.5",",a,28,","4.2",",,a,28,","36.0",",a,02,","0.9","a","0.9",",a","17.7",",,,a","22.08",",a","25.32",",,,a","18.84",",,,a"
"ASN00061273","1975-02","-33.2815","151.5759","27.0","NORAH HEAD LIGHTHOUSE, AS","356.7","a","103.2",",a","11",",a","9",",a","4",",a","0",",a","0",",a","0",",a","27",",a","0",",a","19750226",",,a","19750223",",,a","19750212",",,a","16.3",",a,26,","58.8",",,a,23,","29.4",",a,12,","0.9","a","0.0",",a","193.9",",,,a","22.02",",a","24.99",",,,a","19.05",",,,a"
"ASN00061273","1975-03","-33.2815","151.5759","27.0","NORAH HEAD LIGHTHOUSE, AS","457.0","a","100.3",",a","12",",a","6",",a","2",",a","0",",a","0",",a","0",",a","31",",a","0",",a","19750321",",,a","19750311",",,a","19750315",",,a","13.8",",a,21,","121.2",",,a,11,","29.9",",a,15,","1.4","a","0.5",",a","214.2",",,,a","21.55",",a","24.70",",,,a","18.40",",,,a"
"ASN00061273","1975-04","-33.2815","151.5759","27.0","NORAH HEAD LIGHTHOUSE, AS","476.7","a","19.7",",a","12",",a","9",",a","3",",a","0",",a","0",",a","0",",a","12",",a","0",",a","19750402",",,a","19750414",",,a","19750405",",,a","10.3",",a,02,","31.6",",,a,14,","29.5",",a,05,","22.3","a","20.9",",a","137.4",",,,a","18.29",",a","21.72",",,,a","14.87",",,,a"
"ASN00061273","1975-05","-33.2815","151.5759","27.0","NORAH HEAD LIGHTHOUSE, AS","485.2","a","8.5",",a","3",",a","1",",a","0",",a","0",",a","0",",a","0",",a","15",",a","0",",a","19750530",",,a","19750502",",,a","19750521",",,a","9.5",",a,30,","3.8",",,a,02,","25.7",",a,21,","66.9","a","44.6",",a","5.2",",,,a","17.17",",a","21.29",",,,a","13.04",",,,a"
"ASN00061273","1975-06","-33.2815","151.5759","27.0","NORAH HEAD LIGHTHOUSE, AS","487.7","a","2.5",",a","13",",a","10",",a","4",",a","0",",a","0",",a","0",",a","5",",a","0",",a","19750613",",,a","19750613",",,a","19750604",",,a","4.2",",a,13,","67.1",",,a,13,","25.0",",a,04,","190.5","a","123.6",",a","286.6",",,,a","14.30",",a","18.08",",,,a","10.51",",,,a"
"ASN00061273","1975-07","-33.2815","151.5759","27.0","NORAH HEAD LIGHTHOUSE, AS","1.7","a","1.7",",a","4",",a","3",",a","0",",a","0",",a","0",",a","0",",a","7",",a","0",",a","19750710","+,,a","19750704",",,a","19750729",",,a","6.2",",a,10,+","20.3",",,a,04,","25.6",",a,29,","314.6","a","124.1",",a","44.7",",,,a","14.38",",a","18.83",",,,a","9.94",",,,a"
"ASN00061273","1975-08","-33.2815","151.5759","27.0","NORAH HEAD LIGHTHOUSE, AS","1.7","a","0.0",",a","9",",a","4",",a","0",",a","0",",a","0",",a","0",",a","4",",a","0",",a","19750818",",,a","19750807",",,a","19750830",",,a","7.7",",a,18,","12.2",",,a,07,","22.8",",a,30,","437.4","a","122.8",",a","32.1",",,,a","14.37",",a","18.19",",,,a","10.55",",,,a"
"ASN00061273","1975-09","-33.2815","151.5759","27.0","NORAH HEAD LIGHTHOUSE, AS","12.7","a","11.0",",a","15",",a","4",",a","1",",a","0",",a","0",",a","0",",a","10",",a","0",",a","19750906",",,a","19750906",",,a","19750903",",,a","8.3",",a,06,","77.9",",,a,06,","29.0",",a,03,","497.2","a","59.8",",a","100.6",",,,a","16.71",",a","20.40",",,,a","13.01",",,,a"
"ASN00061273","1975-10","-33.2815","151.5759","27.0","NORAH HEAD LIGHTHOUSE, AS","30.3","a","17.6",",a","12",",a","10",",a","0",",a","0",",a","0",",a","0",",a","15",",a","0",",a","19751003",",,a","19751002",",,a","19751031",",,a","9.4",",a,03,","24.2",",,a,02,","29.2",",a,31,","534.2","a","37.0",",a","87.6",",,,a","17.71",",a","21.31",",,,a","14.10",",,,a"
"ASN00061273","1975-11","-33.2815","151.5759","27.0","NORAH HEAD LIGHTHOUSE, AS","108.1","a","77.8",",a","6",",a","4",",a","0",",a","0",",a","0",",a","0",",a","26",",a","2",",a","19751108",",,a","19751104",",,a","19751120",",,a","13.5",",a,08,","12.4",",,a,04,","36.8",",a,20,","538.1","a","3.9",",a","33.7",",,,a","20.80",",a","24.30",",,,a","17.29",",,,a"
"ASN00061273","1975-12","-33.2815","151.5759","27.0","NORAH HEAD LIGHTHOUSE, AS","214.2","a","106.1",",a","9",",a","6",",a","1",",a","0",",a","0",",a","0",",a","29",",a","0",",a","19751220",",,a","19751220",",,a","19751217",",,a","15.8",",a,20,","53.4",",,a,20,","30.3",",a,17,","538.1","a","0.0",",a","83.8",",,,a","21.76",",a","24.69",",,,a","18.82",",,,a"
"ASN00061273","1976-01","-33.2815","151.5759","27.0","NORAH HEAD LIGHTHOUSE, AS","331.1","a","116.9",",a","12",",a","10",",a","3",",a","0",",a","0",",a","0",",a","29",",a","0",",a","19760126",",,a","19760123",",,a","19760115",",,a","15.0",",a,26,","40.9",",,a,23,","28.0",",a,15,","0.0","a","0.0",",a","186.2",",,,a","22.10",",a","24.70",",,,a","19.51",",,,a"
"ASN00061273","1976-02","-33.2815","151.5759","27.0","NORAH HEAD LIGHTHOUSE, AS","456.1","a","125.0",",a","18",",a","16",",a","5",",a","0",",a","0",",a","0",",a","29",",a","0",",a","19760211",",,a","19760204",",,a","19760225",",,a","16.7",",a,11,","75.8",",,a,04,","29.0",",a,25,","0.0","a","0.0",",a","316.3",",,,a","22.64",",a","25.39",",,,a","19.90",",,,a"
"ASN00061273","1976-03","-33.2815","151.5759","27.0","NORAH HEAD LIGHTHOUSE, AS","564.7","a","108.6",",a","15",",a","11",",a","5",",a","0",",a","0",",a","0",",a","31",",a","0",",a","19760328",",,a","19760302",",,a","19760319",",,a","15.0",",a,28,","65.0",",,a,02,","27.8",",a,19,","0.0","a","0.0",",a","339.4",",,,a","21.84",",a","24.26",",,,a","19.41",",,,a"
"ASN00061273","1976-04","-33.2815","151.5759","27.0","NORAH HEAD LIGHTHOUSE, AS","601.4","a","36.7","2,a","12",",a","6",",a","0",",a","0","1,a","0","1,a","0","1,a","16","1,a","0","1,a","19760423",",1,a","19760415",",,a","19760405",",1,a","11.2","1,a,23,","12.6",",,a,15,","29.3","1,a,05,","18.1","a","18.1","1,a","45.5",",,,a","19.07","2,a","22.44","1,,,a","15.70","1,,,a"
"ASN00061273","1976-05","-33.2815","151.5759","27.0","NORAH HEAD LIGHTHOUSE, AS","604.6","a","3.2",",a","9",",a","7",",a","0",",a","0",",a","0",",a","0",",a","11",",a","0",",a","19760525",",,a","19760511",",,a","19760504",",,a","9.0",",a,25,","24.9",",,a,11,","25.6",",a,04,","81.4","a","63.3",",a","81.1",",,,a","16.39",",a","20.51",",,,a","12.27",",,,a"
"ASN00061273","1976-06","-33.2815","151.5759","27.0","NORAH HEAD LIGHTHOUSE, AS","604.6","a","0.0",",a","10",",a","8",",a","1",",a","0",",a","0",",a","0",",a","2",",a","0",",a","19760608",",,a","19760618",",,a","19760601",",,a","7.5",",a,08,","34.6",",,a,18,","23.1",",a,01,","192.9","a","111.5",",a","98.5",",,,a","14.62",",a","18.06",",,,a","11.17",",,,a"
"ASN00061273","1976-07","-33.2815","151.5759","27.0","NORAH HEAD LIGHTHOUSE, AS","0.0","a","0.0",",a","12",",a","9",",a","3",",a","0",",a","0",",a","0",",a","2",",a","0",",a","19760728",",,a","19760715",",,a","19760725",",,a","5.6",",a,28,","43.2",",,a,15,","22.3",",a,25,","353.8","a","160.9",",a","143.5",",,,a","13.14",",a","17.00",",,,a","9.29",",,,a"
"ASN00061273","1976-08","-33.2815","151.5759","27.0","NORAH HEAD LIGHTHOUSE, AS","0.3","a","0.3",",a","7",",a","6",",a","0",",a","0",",a","0",",a","0",",a","3",",a","0",",a","19760814",",,a","19760828",",,a","19760822","+,,a","6.6",",a,14,","20.2",",,a,28,","22.5",",a,22,+","495.8","a","142.0",",a","66.8",",,,a","13.76",",a","17.74",",,,a","9.78",",,,a"
"ASN00061273","1976-09","-33.2815","151.5759","27.0","NORAH HEAD LIGHTHOUSE, AS","0.7","a","0.4",",a","12",",a","9",",a","0",",a","0",",a","0",",a","0",",a","5",",a","0",",a","19760913",",,a","19760916",",,a","19760930",",,a","8.2",",a,13,","19.0",",,a,16,","25.0",",a,30,","601.5","a","105.7",",a","82.7",",,,a","14.82",",a","18.57",",,,a","11.07",",,,a"
"ASN00061273","1976-10","-33.2815","151.5759","27.0","NORAH HEAD LIGHTHOUSE, AS","9.6","a","8.9",",a","19",",a","11",",a","1",",a","0",",a","0",",a","0",",a","14",",a","0",",a","19761012",",,a","19761019",",,a","19761024",",,a","9.5",",a,12,","81.6",",,a,19,","26.3",",a,24,","657.3","a","55.8",",a","178.4",",,,a","16.82",",a","20.44",",,,a","13.20",",,,a"
"ASN00061273","1976-11","-33.2815","151.5759","27.0","NORAH HEAD LIGHTHOUSE, AS","51.9","a","42.3",",a","13",",a","6",",a","0",",a","0",",a","0",",a","0",",a","20",",a","0",",a","19761119",",,a","19761116",",,a","19761126",",,a","11.7",",a,19,","22.4",",,a,16,","31.0",",a,26,","670.2","a","12.9",",a","75.7",",,,a","19.31",",a","22.78",",,,a","15.84",",,,a"
"ASN00061273","1976-12","-33.2815","151.5759","27.0","NORAH HEAD LIGHTHOUSE, AS","196.1","a","144.2",",a","6",",a","3",",a","0",",a","0",",a","0",",a","0",",a","31",",a","5",",a","19761218",",,a","19761211",",,a","19761207","+,,a","14.0",",a,18,","9.0",",,a,11,","37.5",",a,07,+","670.2","a","0.0",",a","23.6",",,,a","22.99",",a","27.11",",,,a","18.86",",,,a"
"ASN00061273","1977-01","-33.2815","151.5759","27.0","NORAH HEAD LIGHTHOUSE, AS","327.0","a","130.9","1,a","15",",a","5",",a","0",",a","0",",a","0",",a","0","1,a","29","1,a","2","1,a","19770105",",,a","19770124",",,a","19770101",",1,a","15.5",",a,05,","9.6",",,a,24,","38.2","1,a,01,","0.8","a","0.8","1,a","35.8",",,,a","22.70","1,a","25.95","1,,,a","19.45",",,,a"
"ASN00061273","1977-02","-33.2815","151.5759","27.0","NORAH HEAD LIGHTHOUSE, AS","437.7","a","110.7",",a","13",",a","12",",a","1",",a","0",",a","0",",a","0",",a","26",",a","1",",a","19770220",",,a","19770223",",,a","19770201",",,a","16.5",",a,20,","49.8",",,a,23,","38.7",",a,01,","0.8","a","0.0",",a","135.3",",,,a","22.29",",a","24.89",",,,a","19.69",",,,a"
"ASN00061273","1977-03","-33.2815","151.5759","27.0","NORAH HEAD LIGHTHOUSE, AS","552.1","a","114.4",",a","11",",a","7",",a","3",",a","0",",a","0",",a","0",",a","29",",a","0",",a","19770317",",,a","19770304",",,a","19770315",",,a","15.5",",a,17,","148.1",",,a,04,","30.5",",a,15,","0.8","a","0.0",",a","287.7",",,,a","22.02",",a","25.24",",,,a","18.81",",,,a"
"ASN00061273","1977-04","-33.2815","151.5759","27.0","NORAH HEAD LIGHTHOUSE, AS","597.9","a","45.8",",a","6",",a","5",",a","0",",a","0",",a","0",",a","0",",a","24",",a","0",",a","19770430",",,a","19770424",",,a","19770406",",,a","11.2",",a,30,","16.0",",,a,24,","28.7",",a,06,","14.9","a","14.1",",a","50.0",",,,a","19.39",",a","22.98",",,,a","15.79",",,,a"
"ASN00061273","1977-05","-33.2815","151.5759","27.0","NORAH HEAD LIGHTHOUSE, AS","599.7","a","1.8","1,a","10",",a","8",",a","2",",a","0",",a","0",",a","0","1,a","9","1,a","0","1,a","19770523",",,a","19770515",",,a","19770511",",1,a","8.3",",a,23,","55.6",",,a,15,","23.5","1,a,11,","76.2","a","61.3","1,a","167.5",",,,a","16.28","1,a","19.54","1,,,a","13.01",",,,a"
"ASN00061273","1977-06","-33.2815","151.5759","27.0","NORAH HEAD LIGHTHOUSE, AS","599.7","a","0.0",",a","13",",a","8",",a","0",",a","0",",a","0",",a","0",",a","3",",a","0",",a","19770601",",,a","19770611",",,a","19770616",",,a","6.0",",a,01,","22.0",",,a,11,","23.0",",a,16,","221.8","a","145.6",",a","86.0",",,,a","13.48",",a","16.97",",,,a","9.99",",,,a"
"ASN00061273","1977-07","-33.2815","151.5759","27.0","NORAH HEAD LIGHTHOUSE, AS","0.0","a","0.0","1,a","3",",a","2",",a","0",",a","0",",a","0",",a","0","1,a","2","1,a","0","1,a","19770731",",,a","19770707",",,a","19770723",",1,a","6.1",",a,31,","3.4",",,a,07,","21.3","1,a,23,","398.3","a","176.5","1,a","7.4",",,,a","12.45","1,a","16.24","1,,,a","8.66",",,,a"
"ASN00061273","1977-08","-33.2815","151.5759","27.0","NORAH HEAD LIGHTHOUSE, AS","6.5","a","6.5",",a","3",",a","1",",a","0",",a","0",",a","0",",a","0",",a","8",",a","0",",a","19770801",",,a","19770813",",,a","19770830",",,a","6.1",",a,01,","15.2",",,a,13,","29.0",",a,30,","513.7","a","115.4",",a","16.5",",,,a","14.82",",a","19.48",",,,a","10.16",",,,a"
"ASN00061273","1977-09","-33.2815","151.5759","27.0","NORAH HEAD LIGHTHOUSE, AS","6.5","a","0.0",",a","14",",a","9",",a","1",",a","0",",a","0",",a","0",",a","5",",a","0",",a","19770905",",,a","19770920",",,a","19770922",",,a","7.5",",a,05,","50.0",",,a,20,","26.0",",a,22,","613.5","a","99.8",",a","127.8",",,,a","15.01",",a","18.53",",,,a","11.49",",,,a"
"ASN00061273","1977-10","-33.2815","151.5759","27.0","NORAH HEAD LIGHTHOUSE, AS","47.9","a","41.4",",a","5",",a","2",",a","0",",a","0",",a","0",",a","0",",a","21",",a","3",",a","19771008",",,a","19771030",",,a","19771029",",,a","12.0",",a,08,","4.0",",,a,30,","36.5",",a,29,","629.2","a","15.7",",a","13.8",",,,a","19.16",",a","23.35",",,,a","14.97",",,,a"
"ASN00061273","1977-11","-33.2815","151.5759","27.0","NORAH HEAD LIGHTHOUSE, AS","106.2","a","58.3",",a","9",",a","4",",a","0",",a","0",",a","0",",a","0",",a","23",",a","2",",a","19771122",",,a","19771119",",,a","19771110",",,a","13.0",",a,22,","15.6",",,a,19,","34.2",",a,10,","631.6","a","2.4",",a","44.0",",,,a","20.20",",a","23.83",",,,a","16.57",",,,a"
"ASN00061273","1977-12","-33.2815","151.5759","27.0","NORAH HEAD LIGHTHOUSE, AS","231.5","a","125.3",",a","6",",a","4",",a","0",",a","0",",a","0",",a","0",",a","30",",a","4",",a","19771229",",,a","19771226",",,a","19771210",",,a","14.0",",a,29,","18.8",",,a,26,","38.2",",a,10,","632.0","a","0.4",",a","36.8",",,,a","22.36",",a","26.32",",,,a","18.40",",,,a"
"ASN00061273","1978-01","-33.2815","151.5759","27.0","NORAH HEAD LIGHTHOUSE, AS","359.2","a","127.7",",a","13",",a","10",",a","4",",a","0",",a","0",",a","0",",a","29",",a","1",",a","19780130",",,a","19780129",",,a","19780115",",,a","16.5",",a,30,","235.2",",,a,29,","34.6",",a,15,","0.0","a","0.0",",a","439.0",",,,a","22.45",",a","25.12",",,,a","19.78",",,,a"
"ASN00061273","1978-02","-33.2815","151.5759","27.0","NORAH HEAD LIGHTHOUSE, AS","513.7","a","154.5",",a","5",",a","2",",a","0",",a","0",",a","0",",a","0",",a","28",",a","1",",a","19780207",",,a","19780202",",,a","19780209",",,a","17.6",",a,07,","13.6",",,a,02,","34.6",",a,09,","0.0","a","0.0",",a","20.7",",,,a","23.85",",a","26.99",",,,a","20.72",",,,a"
"ASN00061273","1978-03","-33.2815","151.5759","27.0","NORAH HEAD LIGHTHOUSE, AS","631.4","a","117.7",",a","13",",a","12",",a","1",",a","0",",a","0",",a","0",",a","30",",a","0",",a","19780328",",,a","19780320",",,a","19780326",",,a","15.0",",a,28,","78.0",",,a,20,","28.7",",a,26,","0.0","a","0.0",",a","186.0",",,,a","22.13",",a","25.16",",,,a","19.09",",,,a"
"ASN00061273","1978-04","-33.2815","151.5759","27.0","NORAH HEAD LIGHTHOUSE, AS","666.8","a","35.4",",a","10",",a","7",",a","0",",a","0",",a","0",",a","0",",a","25",",a","0",",a","19780427",",,a","19780413",",,a","19780411",",,a","9.8",",a,27,","22.6",",,a,13,","27.4",",a,11,","11.3","a","11.3",",a","87.0",",,,a","19.14",",a","22.60",",,,a","15.67",",,,a"
"ASN00061273","1978-05","-33.2815","151.5759","27.0","NORAH HEAD LIGHTHOUSE, AS","676.4","a","9.6",",a","12",",a","10",",a","1",",a","0",",a","0",",a","0",",a","13",",a","0",",a","19780514",",,a","19780522",",,a","19780503",",,a","7.0",",a,14,","31.1",",,a,22,","24.3",",a,03,","65.1","a","53.8",",a","110.6",",,,a","16.91",",a","20.53",",,,a","13.28",",,,a"
"ASN00061273","1978-06","-33.2815","151.5759","27.0","NORAH HEAD LIGHTHOUSE, AS","676.4","a","0.0",",a","14",",a","12",",a","4",",a","0",",a","0",",a","0",",a","2",",a","0",",a","19780614",",,a","19780602",",,a","19780602",",,a","6.8",",a,14,","151.0",",,a,02,","21.7",",a,02,","206.8","a","141.7",",a","424.1",",,,a","13.61",",a","17.00",",,,a","10.22",",,,a"
"ASN00061273","1978-07","-33.2815","151.5759","27.0","NORAH HEAD LIGHTHOUSE, AS","0.0","a","0.0",",a","7",",a","3",",a","0",",a","0",",a","0",",a","0",",a","1",",a","0",",a","19780708",",,a","19780703",",,a","19780722",",,a","3.6",",a,08,","5.4",",,a,03,","24.2",",a,22,","388.4","a","181.6",",a","18.1",",,,a","12.47",",a","16.49",",,,a","8.46",",,,a"
"ASN00061273","1978-08","-33.2815","151.5759","27.0","NORAH HEAD LIGHTHOUSE, AS","0.0","a","0.0","1,a","10",",a","4",",a","1",",a","0",",a","0",",a","0","1,a","0","1,a","0","1,a","19780813",",,a","19780820",",,a","19780807",",1,a","6.0",",a,13,","51.0",",,a,20,","20.7","1,a,07,","546.4","a","158.0","1,a","89.4",",,,a","13.15","1,a","17.15","1,,,a","9.16",",,,a"
"ASN00061273","1978-09","-33.2815","151.5759","27.0","NORAH HEAD LIGHTHOUSE, AS","2.9","a","2.9",",a","13",",a","11",",a","2",",a","0",",a","0",",a","0",",a","4",",a","0",",a","19780916",",,a","19780929",",,a","19780912",",,a","7.8",",a,16,","48.8",",,a,29,","26.5",",a,12,","647.2","a","100.8",",a","157.5",",,,a","15.07",",a","18.62",",,,a","11.52",",,,a"
"ASN00061273","1978-10","-33.2815","151.5759","27.0","NORAH HEAD LIGHTHOUSE, AS","17.5","a","14.6",",a","9",",a","5",",a","1",",a","0",",a","0",",a","0",",a","12",",a","0",",a","19781019",",,a","19781006",",,a","19781013",",,a","9.9",",a,19,","29.2",",,a,06,","30.3",",a,13,","704.4","a","57.2",",a","70.7",",,,a","16.96",",a","20.58",",,,a","13.34",",,,a"
"ASN00061273","1978-11","-33.2815","151.5759","27.0","NORAH HEAD LIGHTHOUSE, AS","55.2","a","37.7",",a","12",",a","10",",a","0",",a","0",",a","0",",a","0",",a","18",",a","0",",a","19781112",",,a","19781111",",,a","19781108",",,a","11.0",",a,12,","22.2",",,a,11,","29.5",",a,08,","728.4","a","24.0",",a","119.0",",,,a","18.79",",a","21.61",",,,a","15.97",",,,a"
"ASN00061273","1978-12","-33.2815","151.5759","27.0","NORAH HEAD LIGHTHOUSE, AS","","","","","12",",a","10",",a","1",",a","0",",a","0",",a","","","","","","","19781206",",,a","19781229",",,a","","","14.2",",a,06,","28.7",",,a,29,","","","","","","","106.0",",,,a","","","","","17.34",",,,a"
"ASN00061273","1979-01","-33.2815","151.5759","27.0","NORAH HEAD LIGHTHOUSE, AS","","","","","12",",a","4",",a","1",",a","0",",a","0",",a","","","","","","","19790103",",,a","19790123",",,a","","","16.8",",a,03,","46.2",",,a,23,","","","","","","","86.0",",,,a","","","","","19.59",",,,a"
"ASN00061273","1979-03","-33.2815","151.5759","27.0","NORAH HEAD LIGHTHOUSE, AS","","","94.2",",a","15",",a","10",",a","1",",a","0",",a","0",",a","0",",a","30",",a","0",",a","19790325",",,a","19790319",",,a","19790323",",,a","14.4",",a,25,","46.9",",,a,19,","32.1",",a,23,","","","0.7",",a","123.5",",,,a","21.35",",a","24.50",",,,a","18.20",",,,a"
"ASN00061273","1979-06","-33.2815","151.5759","27.0","NORAH HEAD LIGHTHOUSE, AS","","","","","8",",a","6",",a","4",",a","","","","","","","","","","","","","19790622",",,a","","","","","69.2",",,a,22,","","","","","","","209.0",",,,a","","","","","",""
"ASN00061273","1979-07","-33.2815","151.5759","27.0","NORAH HEAD LIGHTHOUSE, AS","0.0","a","0.0",",a","9",",a","6",",a","1",",a","0",",a","0",",a","0",",a","0",",a","0",",a","19790707","+,,a","19790730",",,a","19790722","+,,a","6.5",",a,07,+","28.8",",,a,30,","21.0",",a,22,+","","","150.6",",a","68.4",",,,a","13.47",",a","17.58",",,,a","9.36",",,,a"
"ASN00061273","1979-08","-33.2815","151.5759","27.0","NORAH HEAD LIGHTHOUSE, AS","0.4","a","0.4",",a","6",",a","3",",a","0",",a","0",",a","0",",a","0",",a","1",",a","0",",a","19790803",",,a","19790828",",,a","19790819",",,a","6.2",",a,03,","4.6",",,a,28,","24.3",",a,19,","","","141.3",",a","13.7",",,,a","13.79",",a","17.82",",,,a","9.75",",,,a"
"ASN00061273","1979-09","-33.2815","151.5759","27.0","NORAH HEAD LIGHTHOUSE, AS","6.9","a","6.5",",a","7",",a","3",",a","0",",a","0",",a","0",",a","0",",a","10",",a","0",",a","19790901",",,a","19790911",",,a","19790917",",,a","7.4",",a,01,","17.6",",,a,11,","29.2",",a,17,","","","75.2",",a","44.4",",,,a","16.04",",a","19.74",",,,a","12.35",",,,a"
"ASN00061273","1979-10","-33.2815","151.5759","27.0","NORAH HEAD LIGHTHOUSE, AS","28.1","a","21.2",",a","10",",a","4",",a","0",",a","0",",a","0",",a","0",",a","16",",a","0",",a","19791014",",,a","19791024",",,a","19791027",",,a","9.0",",a,14,","8.8",",,a,24,","30.6",",a,27,","","","34.0",",a","36.8",",,,a","17.92",",a","21.90",",,,a","13.94",",,,a"
"ASN00061273","1979-11","-33.2815","151.5759","27.0","NORAH HEAD LIGHTHOUSE, AS","85.3","a","57.2",",a","9",",a","5",",a","0",",a","0",",a","0",",a","0",",a","24",",a","0",",a","19791107",",,a","19791124",",,a","19791125",",,a","14.0",",a,07,","10.4",",,a,24,","29.0",",a,25,","","","2.9",",a","39.2",",,,a","20.14",",a","23.24",",,,a","17.04",",,,a"
"ASN00061273","1979-12","-33.2815","151.5759","27.0","NORAH HEAD LIGHTHOUSE, AS","227.5","a","142.2","2,a","2",",a","2",",a","0",",a","0","1,a","0","1,a","0","1,a","30","1,a","5","1,a","19791219",",1,a","19791209",",,a","19791202",",1,a","17.3","1,a,19,","5.3",",,a,09,","39.0","1,a,02,","","","0.0","1,a","8.2",",,,a","23.41","2,a","27.63","1,,,a","19.20","1,,,a"
"ASN00061273","1980-01","-33.2815","151.5759","27.0","NORAH HEAD LIGHTHOUSE, AS","362.9","a","135.4",",a","14",",a","7",",a","1",",a","0",",a","0",",a","0",",a","30",",a","3",",a","19800114","+,,a","19800103",",,a","19800118",",,a","16.8",",a,14,+","40.2",",,a,03,","36.9",",a,18,","0.0","a","0.0",",a","112.3",",,,a","22.70",",a","25.92",",,,a","19.49",",,,a"
"ASN00061273","1980-02","-33.2815","151.5759","27.0","NORAH HEAD LIGHTHOUSE, AS","486.4","a","123.5","1,a","7",",a","5",",a","1",",a","0",",a","0",",a","0","1,a","26","1,a","2","1,a","19800211",",,a","19800202",",,a","19800224",",1,a","16.2",",a,11,","26.2",",,a,02,","35.9","1,a,24,","0.0","a","0.0","1,a","46.0",",,,a","22.77","1,a","25.83","1,,,a","19.71",",,,a"
"ASN00061273","1980-03","-33.2815","151.5759","27.0","NORAH HEAD LIGHTHOUSE, AS","616.3","a","129.9",",a","5",",a","3",",a","1",",a","0",",a","0",",a","0",",a","29",",a","1",",a","19800311",",,a","19800310",",,a","19800319",",,a","14.5",",a,11,","30.6",",,a,10,","36.8",",a,19,","0.7","a","0.7",",a","43.0",",,,a","22.50",",a","25.78",",,,a","19.23",",,,a"
"ASN00061273","1980-04","-33.2815","151.5759","27.0","NORAH HEAD LIGHTHOUSE, AS","671.7","a","55.4",",a","7",",a","2",",a","0",",a","0",",a","0",",a","0",",a","26",",a","1",",a","19800429",",,a","19800427",",,a","19800403",",,a","11.4",",a,29,","6.8",",,a,27,","34.1",",a,03,","9.7","a","9.0",",a","19.8",",,,a","19.88",",a","23.47",",,,a","16.30",",,,a"
"ASN00061273","1980-05","-33.2815","151.5759","27.0","NORAH HEAD LIGHTHOUSE, AS","683.6","a","11.9",",a","16",",a","10",",a","0",",a","0",",a","0",",a","0",",a","13",",a","0",",a","19800522",",,a","19800510",",,a","19800511",",,a","7.0",",a,22,","22.2",",,a,10,","26.2",",a,11,","47.3","a","37.6",",a","124.2",",,,a","17.50",",a","20.70",",,,a","14.31",",,,a"
"ASN00061273","1980-06","-33.2815","151.5759","27.0","NORAH HEAD LIGHTHOUSE, AS","683.6","a","0.0",",a","13",",a","8",",a","1",",a","0",",a","0",",a","0",",a","2",",a","0",",a","19800611",",,a","19800613",",,a","19800626",",,a","8.9",",a,11,","37.2",",,a,13,","21.9",",a,26,","165.6","a","118.3",",a","113.8",",,,a","14.39",",a","17.67",",,,a","11.11",",,,a"
"ASN00061273","1980-07","-33.2815","151.5759","27.0","NORAH HEAD LIGHTHOUSE, AS","0.0","a","0.0",",a","8",",a","4",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","19800720","+,,a","19800724",",,a","19800714",",,a","6.3",",a,20,+","18.0",",,a,24,","20.2",",a,14,","326.5","a","160.9",",a","46.6",",,,a","13.14",",a","17.06",",,,a","9.22",",,,a"
