"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00023000","1855-11","-34.9254","138.5869","40.0","ADELAIDE WEST TERRACE, AS","","","","","6",",a","2",",a","0",",a","","","","","","","","","","","","","18551111",",,a","","","","","6.1",",,a,11,","","","","","","","14.5",",,,a","","","","","",""
"ASN00023000","1855-12","-34.9254","138.5869","40.0","ADELAIDE WEST TERRACE, AS","","","","","3",",a","3",",a","0",",a","","","","","","","","","","","","","18551212",",,a","","","","","11.9",",,a,12,","","","","","","","26.4",",,,a","","","","","",""
"ASN00023000","1856-01","-34.9254","138.5869","40.0","ADELAIDE WEST TERRACE, AS","","","","","5",",a","2",",a","0",",a","","","","","","","","","","","","","18560108",",,a","","","","","14.7",",,a,08,","","","","","","","22.4",",,,a","","","","","",""
"ASN00023000","1856-02","-34.9254","138.5869","40.0","ADELAIDE WEST TERRACE, AS","","","","","3",",a","3",",a","1",",a","","","","","","","","","","","","","18560207",",,a","","","","","33.0",",,a,07,","","","","","","","63.5",",,,a","","","","","",""
"ASN00023000","1856-03","-34.9254","138.5869","40.0","ADELAIDE WEST TERRACE, AS","","","","","4",",a","2",",a","0",",a","","","","","","","","","","","","","18560317",",,a","","","","","5.8",",,a,17,","","","","","","","10.9",",,,a","","","","","",""
"ASN00023000","1856-04","-34.9254","138.5869","40.0","ADELAIDE WEST TERRACE, AS","","","","","13",",a","10",",a","1",",a","","","","","","","","","","","","","18560402",",,a","","","","","26.2",",,a,02,","","","","","","","96.5",",,,a","","","","","",""
"ASN00023000","1856-05","-34.9254","138.5869","40.0","ADELAIDE WEST TERRACE, AS","","","","","12",",a","8",",a","0",",a","","","","","","","","","","","","","18560507",",,a","","","","","15.5",",,a,07,","","","","","","","68.3",",,,a","","","","","",""
"ASN00023000","1856-06","-34.9254","138.5869","40.0","ADELAIDE WEST TERRACE, AS","","","","","19",",a","13",",a","0",",a","","","","","","","","","","","","","18560610",",,a","","","","","24.1",",,a,10,","","","","","","","150.9",",,,a","","","","","",""
"ASN00023000","1856-07","-34.9254","138.5869","40.0","ADELAIDE WEST TERRACE, AS","","","","","12",",a","7",",a","0",",a","","","","","","","","","","","","","18560703",",,a","","","","","10.7",",,a,03,","","","","","","","47.1",",,,a","","","","","",""
"ASN00023000","1856-08","-34.9254","138.5869","40.0","ADELAIDE WEST TERRACE, AS","","","","","16",",a","11",",a","0",",a","","","","","","","","","","","","","18560818",",,a","","","","","12.7",",,a,18,","","","","","","","48.4",",,,a","","","","","",""
"ASN00023000","1856-09","-34.9254","138.5869","40.0","ADELAIDE WEST TERRACE, AS","","","","","12",",a","8",",a","0",",a","","","","","","","","","","","","","18560914",",,a","","","","","8.4",",,a,14,","","","","","","","42.0",",,,a","","","","","",""
"ASN00023000","1856-10","-34.9254","138.5869","40.0","ADELAIDE WEST TERRACE, AS","","","","","7",",a","5",",a","1",",a","","","","","","","","","","","","","18561005",",,a","","","","","37.1",",,a,05,","","","","","","","62.6",",,,a","","","","","",""
"ASN00023000","1856-11","-34.9254","138.5869","40.0","ADELAIDE WEST TERRACE, AS","","","","","5",",a","2",",a","0",",a","","","","","","","","","","","","","18561130",",,a","","","","","4.1",",,a,30,","","","","","","","10.7",",,,a","","","","","",""
"ASN00023000","1856-12","-34.9254","138.5869","40.0","ADELAIDE WEST TERRACE, AS","","","","","6",",a","2",",a","0",",a","","","","","","","","","","","","","18561208",",,a","","","","","3.8",",,a,08,","","","","","","","10.9",",,,a","","","","","",""
"ASN00023000","1857-01","-34.9254","138.5869","40.0","ADELAIDE WEST TERRACE, AS","","","","","4",",a","2",",a","0",",a","","","","","","","","","","","","","18570116",",,a","","","","","7.4",",,a,16,","","","","","","","12.8",",,,a","","","","","",""
"ASN00023000","1857-02","-34.9254","138.5869","40.0","ADELAIDE WEST TERRACE, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","18570217",",,a","","","","","19.8",",,a,17,","","","","","","","19.8",",,,a","","","","","",""
"ASN00023000","1857-03","-34.9254","138.5869","40.0","ADELAIDE WEST TERRACE, AS","","","","","7",",a","7",",a","1",",a","","","","","","","","","","","","","18570317",",,a","","","","","28.7",",,a,17,","","","","","","","97.4",",,,a","","","","","",""
"ASN00023000","1857-04","-34.9254","138.5869","40.0","ADELAIDE WEST TERRACE, AS","","","","","4",",a","3",",a","0",",a","","","","","","","","","","","","","18570430",",,a","","","","","13.7",",,a,30,","","","","","","","26.1",",,,a","","","","","",""
"ASN00023000","1857-05","-34.9254","138.5869","40.0","ADELAIDE WEST TERRACE, AS","","","","","9",",a","6",",a","0",",a","","","","","","","","","","","","","18570501",",,a","","","","","5.6",",,a,01,","","","","","","","23.7",",,,a","","","","","",""
"ASN00023000","1857-06","-34.9254","138.5869","40.0","ADELAIDE WEST TERRACE, AS","","","","","18",",a","11",",a","0",",a","","","","","","","","","","","","","18570612",",,a","","","","","19.1",",,a,12,","","","","","","","112.7",",,,a","","","","","",""
"ASN00023000","1857-07","-34.9254","138.5869","40.0","ADELAIDE WEST TERRACE, AS","","","","","15",",a","8",",a","0",",a","","","","","","","","","","","","","18570713",",,a","","","","","6.6",",,a,13,","","","","","","","48.3",",,,a","","","","","",""
"ASN00023000","1857-08","-34.9254","138.5869","40.0","ADELAIDE WEST TERRACE, AS","","","","","15",",a","11",",a","0",",a","","","","","","","","","","","","","18570817",",,a","","","","","16.0",",,a,17,","","","","","","","84.5",",,,a","","","","","",""
"ASN00023000","1857-09","-34.9254","138.5869","40.0","ADELAIDE WEST TERRACE, AS","","","","","10",",a","3",",a","0",",a","","","","","","","","","","","","","18570902",",,a","","","","","8.9",",,a,02,","","","","","","","26.0",",,,a","","","","","",""
"ASN00023000","1857-10","-34.9254","138.5869","40.0","ADELAIDE WEST TERRACE, AS","","","","","14",",a","7",",a","0",",a","","","","","","","","","","","","","18571012",",,a","","","","","15.0",",,a,12,","","","","","","","50.4",",,,a","","","","","",""
"ASN00023000","1857-11","-34.9254","138.5869","40.0","ADELAIDE WEST TERRACE, AS","","","","","7",",a","4",",a","0",",a","","","","","","","","","","","","","18571120",",,a","","","","","21.6",",,a,20,","","","","","","","36.9",",,,a","","","","","",""
"ASN00023000","1857-12","-34.9254","138.5869","40.0","ADELAIDE WEST TERRACE, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","18571212",",,a","","","","","13.2",",,a,12,","","","","","","","26.2",",,,a","","","","","",""
"ASN00023000","1858-01","-34.9254","138.5869","40.0","ADELAIDE WEST TERRACE, AS","","","","","4",",a","3",",a","0",",a","","","","","","","","","","","","","18580111",",,a","","","","","8.4",",,a,11,","","","","","","","21.9",",,,a","","","","","",""
"ASN00023000","1858-02","-34.9254","138.5869","40.0","ADELAIDE WEST TERRACE, AS","","","","","5",",a","4",",a","0",",a","","","","","","","","","","","","","18580223",",,a","","","","","24.4",",,a,23,","","","","","","","67.8",",,,a","","","","","",""
"ASN00023000","1858-03","-34.9254","138.5869","40.0","ADELAIDE WEST TERRACE, AS","","","","","3",",a","1",",a","0",",a","","","","","","","","","","","","","18580326",",,a","","","","","4.1",",,a,26,","","","","","","","5.9",",,,a","","","","","",""
"ASN00023000","1858-04","-34.9254","138.5869","40.0","ADELAIDE WEST TERRACE, AS","","","","","8",",a","2",",a","0",",a","","","","","","","","","","","","","18580430",",,a","","","","","14.5",",,a,30,","","","","","","","33.5",",,,a","","","","","",""
"ASN00023000","1858-05","-34.9254","138.5869","40.0","ADELAIDE WEST TERRACE, AS","","","","","12",",a","7",",a","1",",a","","","","","","","","","","","","","18580512",",,a","","","","","25.9",",,a,12,","","","","","","","90.0",",,,a","","","","","",""
"ASN00023000","1858-06","-34.9254","138.5869","40.0","ADELAIDE WEST TERRACE, AS","","","","","8",",a","4",",a","0",",a","","","","","","","","","","","","","18580601",",,a","","","","","15.5",",,a,01,","","","","","","","42.4",",,,a","","","","","",""
"ASN00023000","1858-07","-34.9254","138.5869","40.0","ADELAIDE WEST TERRACE, AS","","","","","18",",a","9",",a","0",",a","","","","","","","","","","","","","18580726",",,a","","","","","17.5",",,a,26,","","","","","","","76.3",",,,a","","","","","",""
"ASN00023000","1858-08","-34.9254","138.5869","40.0","ADELAIDE WEST TERRACE, AS","","","","","16",",a","6",",a","0",",a","","","","","","","","","","","","","18580811",",,a","","","","","9.9",",,a,11,","","","","","","","43.0",",,,a","","","","","",""
"ASN00023000","1858-09","-34.9254","138.5869","40.0","ADELAIDE WEST TERRACE, AS","","","","","14",",a","5",",a","0",",a","","","","","","","","","","","","","18580906",",,a","","","","","14.7",",,a,06,","","","","","","","51.2",",,,a","","","","","",""
"ASN00023000","1858-10","-34.9254","138.5869","40.0","ADELAIDE WEST TERRACE, AS","","","","","4",",a","3",",a","0",",a","","","","","","","","","","","","","18581020",",,a","","","","","8.4",",,a,20,","","","","","","","16.1",",,,a","","","","","",""
"ASN00023000","1858-11","-34.9254","138.5869","40.0","ADELAIDE WEST TERRACE, AS","","","","","7",",a","2",",a","1",",a","","","","","","","","","","","","","18581128",",,a","","","","","47.8",",,a,28,","","","","","","","55.5",",,,a","","","","","",""
"ASN00023000","1858-12","-34.9254","138.5869","40.0","ADELAIDE WEST TERRACE, AS","","","","","5",",a","3",",a","0",",a","","","","","","","","","","","","","18581220",",,a","","","","","20.8",",,a,20,","","","","","","","44.0",",,,a","","","","","",""
"ASN00023000","1859-01","-34.9254","138.5869","40.0","ADELAIDE WEST TERRACE, AS","","","","","3",",a","1",",a","0",",a","","","","","","","","","","","","","18590123",",,a","","","","","5.1",",,a,23,","","","","","","","8.6",",,,a","","","","","",""
"ASN00023000","1859-02","-34.9254","138.5869","40.0","ADELAIDE WEST TERRACE, AS","","","","","4",",a","3",",a","0",",a","","","","","","","","","","","","","18590223",",,a","","","","","16.3",",,a,23,","","","","","","","29.5",",,,a","","","","","",""
"ASN00023000","1859-03","-34.9254","138.5869","40.0","ADELAIDE WEST TERRACE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","18590331","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00023000","1859-04","-34.9254","138.5869","40.0","ADELAIDE WEST TERRACE, AS","","","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","18590411",",,a","","","","","11.4",",,a,11,","","","","","","","18.5",",,,a","","","","","",""
"ASN00023000","1859-05","-34.9254","138.5869","40.0","ADELAIDE WEST TERRACE, AS","","","","","19",",a","12",",a","0",",a","","","","","","","","","","","","","18590518",",,a","","","","","17.8",",,a,18,","","","","","","","118.6",",,,a","","","","","",""
"ASN00023000","1859-06","-34.9254","138.5869","40.0","ADELAIDE WEST TERRACE, AS","","","","","15",",a","7",",a","0",",a","","","","","","","","","","","","","18590612",",,a","","","","","20.6",",,a,12,","","","","","","","48.7",",,,a","","","","","",""
"ASN00023000","1859-07","-34.9254","138.5869","40.0","ADELAIDE WEST TERRACE, AS","","","","","9",",a","4",",a","0",",a","","","","","","","","","","","","","18590715",",,a","","","","","6.4",",,a,15,","","","","","","","23.0",",,,a","","","","","",""
"ASN00023000","1859-08","-34.9254","138.5869","40.0","ADELAIDE WEST TERRACE, AS","","","","","13",",a","5",",a","0",",a","","","","","","","","","","","","","18590808",",,a","","","","","16.3",",,a,08,","","","","","","","40.2",",,,a","","","","","",""
"ASN00023000","1859-09","-34.9254","138.5869","40.0","ADELAIDE WEST TERRACE, AS","","","","","12",",a","3",",a","0",",a","","","","","","","","","","","","","18590906",",,a","","","","","7.1",",,a,06,","","","","","","","21.7",",,,a","","","","","",""
"ASN00023000","1859-10","-34.9254","138.5869","40.0","ADELAIDE WEST TERRACE, AS","","","","","9",",a","4",",a","0",",a","","","","","","","","","","","","","18591003",",,a","","","","","14.5",",,a,03,","","","","","","","36.9",",,,a","","","","","",""
"ASN00023000","1859-11","-34.9254","138.5869","40.0","ADELAIDE WEST TERRACE, AS","","","","","5",",a","4",",a","0",",a","","","","","","","","","","","","","18591104",",,a","","","","","6.9",",,a,04,","","","","","","","19.4",",,,a","","","","","",""
"ASN00023000","1859-12","-34.9254","138.5869","40.0","ADELAIDE WEST TERRACE, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","18591205",",,a","","","","","10.9",",,a,05,","","","","","","","12.9",",,,a","","","","","",""
"ASN00023000","1860-01","-34.9254","138.5869","40.0","ADELAIDE WEST TERRACE, AS","","","","","5",",a","0",",a","0",",a","","","","","","","","","","","","","18600126",",,a","","","","","2.3",",,a,26,","","","","","","","4.7",",,,a","","","","","",""
"ASN00023000","1860-02","-34.9254","138.5869","40.0","ADELAIDE WEST TERRACE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","18600229","+,,a","","","","","0.0",",,a,29,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00023000","1860-03","-34.9254","138.5869","40.0","ADELAIDE WEST TERRACE, AS","","","","","7",",a","3",",a","1",",a","","","","","","","","","","","","","18600317",",,a","","","","","25.4",",,a,17,","","","","","","","53.6",",,,a","","","","","",""
"ASN00023000","1860-04","-34.9254","138.5869","40.0","ADELAIDE WEST TERRACE, AS","","","","","12",",a","5",",a","1",",a","","","","","","","","","","","","","18600405",",,a","","","","","80.0",",,a,05,","","","","","","","109.7",",,,a","","","","","",""
"ASN00023000","1860-05","-34.9254","138.5869","40.0","ADELAIDE WEST TERRACE, AS","","","","","19",",a","7",",a","0",",a","","","","","","","","","","","","","18600517",",,a","","","","","12.7",",,a,17,","","","","","","","64.7",",,,a","","","","","",""
"ASN00023000","1860-06","-34.9254","138.5869","40.0","ADELAIDE WEST TERRACE, AS","","","","","18",",a","10",",a","0",",a","","","","","","","","","","","","","18600605",",,a","","","","","15.5",",,a,05,","","","","","","","92.2",",,,a","","","","","",""
"ASN00023000","1860-07","-34.9254","138.5869","40.0","ADELAIDE WEST TERRACE, AS","","","","","9",",a","6",",a","0",",a","","","","","","","","","","","","","18600718",",,a","","","","","9.9",",,a,18,","","","","","","","35.9",",,,a","","","","","",""
"ASN00023000","1860-08","-34.9254","138.5869","40.0","ADELAIDE WEST TERRACE, AS","","","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","18600821",",,a","","","","","15.5",",,a,21,","","","","","","","19.3",",,,a","","","","","",""
"ASN00023000","1860-09","-34.9254","138.5869","40.0","ADELAIDE WEST TERRACE, AS","","","","","12",",a","4",",a","0",",a","","","","","","","","","","","","","18600926",",,a","","","","","17.5",",,a,26,","","","","","","","39.8",",,,a","","","","","",""
"ASN00023000","1860-10","-34.9254","138.5869","40.0","ADELAIDE WEST TERRACE, AS","","","","","11",",a","7",",a","0",",a","","","","","","","","","","","","","18601008",",,a","","","","","15.7",",,a,08,","","","","","","","42.3",",,,a","","","","","",""
"ASN00023000","1860-11","-34.9254","138.5869","40.0","ADELAIDE WEST TERRACE, AS","","","","","8",",a","4",",a","0",",a","","","","","","","","","","","","","18601106",",,a","","","","","7.6",",,a,06,","","","","","","","21.7",",,,a","","","","","",""
"ASN00023000","1860-12","-34.9254","138.5869","40.0","ADELAIDE WEST TERRACE, AS","","","","","7",",a","2",",a","0",",a","","","","","","","","","","","","","18601202",",,a","","","","","7.6",",,a,02,","","","","","","","17.0",",,,a","","","","","",""
"ASN00023000","1861-01","-34.9254","138.5869","40.0","ADELAIDE WEST TERRACE, AS","","","","","5",",a","1",",a","0",",a","","","","","","","","","","","","","18610102",",,a","","","","","2.8",",,a,02,","","","","","","","6.7",",,,a","","","","","",""
"ASN00023000","1861-02","-34.9254","138.5869","40.0","ADELAIDE WEST TERRACE, AS","","","","","5",",a","3",",a","0",",a","","","","","","","","","","","","","18610220",",,a","","","","","3.8",",,a,20,","","","","","","","11.8",",,,a","","","","","",""
"ASN00023000","1861-03","-34.9254","138.5869","40.0","ADELAIDE WEST TERRACE, AS","","","","","5",",a","2",",a","0",",a","","","","","","","","","","","","","18610324",",,a","","","","","21.8",",,a,24,","","","","","","","33.5",",,,a","","","","","",""
"ASN00023000","1861-04","-34.9254","138.5869","40.0","ADELAIDE WEST TERRACE, AS","","","","","11",",a","4",",a","0",",a","","","","","","","","","","","","","18610406",",,a","","","","","9.7",",,a,06,","","","","","","","36.0",",,,a","","","","","",""
"ASN00023000","1861-05","-34.9254","138.5869","40.0","ADELAIDE WEST TERRACE, AS","","","","","16",",a","10",",a","1",",a","","","","","","","","","","","","","18610511",",,a","","","","","29.0",",,a,11,","","","","","","","117.8",",,,a","","","","","",""
"ASN00023000","1861-06","-34.9254","138.5869","40.0","ADELAIDE WEST TERRACE, AS","","","","","15",",a","6",",a","0",",a","","","","","","","","","","","","","18610617",",,a","","","","","16.5",",,a,17,","","","","","","","45.0",",,,a","","","","","",""
"ASN00023000","1861-07","-34.9254","138.5869","40.0","ADELAIDE WEST TERRACE, AS","","","","","29",",a","14",",a","0",",a","","","","","","","","","","","","","18610703",",,a","","","","","19.1",",,a,03,","","","","","","","103.3",",,,a","","","","","",""
"ASN00023000","1861-08","-34.9254","138.5869","40.0","ADELAIDE WEST TERRACE, AS","","","","","18",",a","6",",a","0",",a","","","","","","","","","","","","","18610830",",,a","","","","","7.6",",,a,30,","","","","","","","31.6",",,,a","","","","","",""
"ASN00023000","1861-09","-34.9254","138.5869","40.0","ADELAIDE WEST TERRACE, AS","","","","","10",",a","4",",a","0",",a","","","","","","","","","","","","","18610915",",,a","","","","","13.2",",,a,15,","","","","","","","45.1",",,,a","","","","","",""
"ASN00023000","1861-10","-34.9254","138.5869","40.0","ADELAIDE WEST TERRACE, AS","","","","","14",",a","9",",a","0",",a","","","","","","","","","","","","","18611001",",,a","","","","","15.5",",,a,01,","","","","","","","54.3",",,,a","","","","","",""
"ASN00023000","1861-11","-34.9254","138.5869","40.0","ADELAIDE WEST TERRACE, AS","","","","","8",",a","2",",a","0",",a","","","","","","","","","","","","","18611102",",,a","","","","","4.8",",,a,02,","","","","","","","14.8",",,,a","","","","","",""
"ASN00023000","1861-12","-34.9254","138.5869","40.0","ADELAIDE WEST TERRACE, AS","","","","","11",",a","8",",a","2",",a","","","","","","","","","","","","","18611202",",,a","","","","","33.5",",,a,02,","","","","","","","101.1",",,,a","","","","","",""
"ASN00023000","1862-01","-34.9254","138.5869","40.0","ADELAIDE WEST TERRACE, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","18620122",",,a","","","","","2.8",",,a,22,","","","","","","","5.3",",,,a","","","","","",""
"ASN00023000","1862-02","-34.9254","138.5869","40.0","ADELAIDE WEST TERRACE, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","18620211",",,a","","","","","17.8",",,a,11,","","","","","","","17.8",",,,a","","","","","",""
"ASN00023000","1862-03","-34.9254","138.5869","40.0","ADELAIDE WEST TERRACE, AS","","","","","7",",a","3",",a","0",",a","","","","","","","","","","","","","18620310",",,a","","","","","5.6",",,a,10,","","","","","","","12.7",",,,a","","","","","",""
"ASN00023000","1862-04","-34.9254","138.5869","40.0","ADELAIDE WEST TERRACE, AS","","","","","7",",a","2",",a","0",",a","","","","","","","","","","","","","18620417",",,a","","","","","15.2",",,a,17,","","","","","","","33.6",",,,a","","","","","",""
"ASN00023000","1862-05","-34.9254","138.5869","40.0","ADELAIDE WEST TERRACE, AS","","","","","20",",a","14",",a","0",",a","","","","","","","","","","","","","18620525",",,a","","","","","22.4",",,a,25,","","","","","","","127.0",",,,a","","","","","",""
"ASN00023000","1862-06","-34.9254","138.5869","40.0","ADELAIDE WEST TERRACE, AS","","","","","12",",a","6",",a","0",",a","","","","","","","","","","","","","18620625",",,a","","","","","9.7",",,a,25,","","","","","","","46.4",",,,a","","","","","",""
"ASN00023000","1862-07","-34.9254","138.5869","40.0","ADELAIDE WEST TERRACE, AS","","","","","23",",a","15",",a","0",",a","","","","","","","","","","","","","18620723",",,a","","","","","22.6",",,a,23,","","","","","","","129.5",",,,a","","","","","",""
"ASN00023000","1862-08","-34.9254","138.5869","40.0","ADELAIDE WEST TERRACE, AS","","","","","17",",a","10",",a","0",",a","","","","","","","","","","","","","18620812",",,a","","","","","18.3",",,a,12,","","","","","","","85.3",",,,a","","","","","",""
"ASN00023000","1862-09","-34.9254","138.5869","40.0","ADELAIDE WEST TERRACE, AS","","","","","13",",a","5",",a","0",",a","","","","","","","","","","","","","18620914",",,a","","","","","11.2",",,a,14,","","","","","","","46.2",",,,a","","","","","",""
"ASN00023000","1862-10","-34.9254","138.5869","40.0","ADELAIDE WEST TERRACE, AS","","","","","5",",a","3",",a","0",",a","","","","","","","","","","","","","18621023",",,a","","","","","16.3",",,a,23,","","","","","","","27.6",",,,a","","","","","",""
"ASN00023000","1862-11","-34.9254","138.5869","40.0","ADELAIDE WEST TERRACE, AS","","","","","3",",a","1",",a","0",",a","","","","","","","","","","","","","18621114",",,a","","","","","18.8",",,a,14,","","","","","","","20.6",",,,a","","","","","",""
"ASN00023000","1862-12","-34.9254","138.5869","40.0","ADELAIDE WEST TERRACE, AS","","","","","3",",a","0",",a","0",",a","","","","","","","","","","","","","18621208",",,a","","","","","2.0",",,a,08,","","","","","","","3.8",",,,a","","","","","",""
"ASN00023000","1863-01","-34.9254","138.5869","40.0","ADELAIDE WEST TERRACE, AS","","","","","3",",a","3",",a","0",",a","","","","","","","","","","","","","18630125",",,a","","","","","9.7",",,a,25,","","","","","","","21.4",",,,a","","","","","",""
"ASN00023000","1863-02","-34.9254","138.5869","40.0","ADELAIDE WEST TERRACE, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","18630223",",,a","","","","","9.7",",,a,23,","","","","","","","9.7",",,,a","","","","","",""
"ASN00023000","1863-03","-34.9254","138.5869","40.0","ADELAIDE WEST TERRACE, AS","","","","","5",",a","2",",a","0",",a","","","","","","","","","","","","","18630305",",,a","","","","","5.1",",,a,05,","","","","","","","10.2",",,,a","","","","","",""
"ASN00023000","1863-04","-34.9254","138.5869","40.0","ADELAIDE WEST TERRACE, AS","","","","","8",",a","3",",a","0",",a","","","","","","","","","","","","","18630425",",,a","","","","","3.3",",,a,25,","","","","","","","14.9",",,,a","","","","","",""
"ASN00023000","1863-05","-34.9254","138.5869","40.0","ADELAIDE WEST TERRACE, AS","","","","","17",",a","13",",a","0",",a","","","","","","","","","","","","","18630514",",,a","","","","","19.8",",,a,14,","","","","","","","130.5",",,,a","","","","","",""
"ASN00023000","1863-06","-34.9254","138.5869","40.0","ADELAIDE WEST TERRACE, AS","","","","","17",",a","8",",a","0",",a","","","","","","","","","","","","","18630621",",,a","","","","","14.7",",,a,21,","","","","","","","66.9",",,,a","","","","","",""
"ASN00023000","1863-07","-34.9254","138.5869","40.0","ADELAIDE WEST TERRACE, AS","","","","","18",",a","11",",a","0",",a","","","","","","","","","","","","","18630724",",,a","","","","","12.7",",,a,24,","","","","","","","75.5",",,,a","","","","","",""
"ASN00023000","1863-08","-34.9254","138.5869","40.0","ADELAIDE WEST TERRACE, AS","","","","","22",",a","14",",a","0",",a","","","","","","","","","","","","","18630802",",,a","","","","","14.7",",,a,02,","","","","","","","112.1",",,,a","","","","","",""
"ASN00023000","1863-09","-34.9254","138.5869","40.0","ADELAIDE WEST TERRACE, AS","","","","","14",",a","5",",a","0",",a","","","","","","","","","","","","","18630915",",,a","","","","","10.7",",,a,15,","","","","","","","40.1",",,,a","","","","","",""
"ASN00023000","1863-10","-34.9254","138.5869","40.0","ADELAIDE WEST TERRACE, AS","","","","","10",",a","6",",a","0",",a","","","","","","","","","","","","","18631030",",,a","","","","","20.6",",,a,30,","","","","","","","67.9",",,,a","","","","","",""
"ASN00023000","1863-11","-34.9254","138.5869","40.0","ADELAIDE WEST TERRACE, AS","","","","","9",",a","2",",a","0",",a","","","","","","","","","","","","","18631101",",,a","","","","","12.7",",,a,01,","","","","","","","29.7",",,,a","","","","","",""
"ASN00023000","1863-12","-34.9254","138.5869","40.0","ADELAIDE WEST TERRACE, AS","","","","","6",",a","4",",a","0",",a","","","","","","","","","","","","","18631213",",,a","","","","","11.9",",,a,13,","","","","","","","25.2",",,,a","","","","","",""
"ASN00023000","1864-01","-34.9254","138.5869","40.0","ADELAIDE WEST TERRACE, AS","","","","","2",",a","2",",a","1",",a","","","","","","","","","","","","","18640110",",,a","","","","","38.1",",,a,10,","","","","","","","51.6",",,,a","","","","","",""
"ASN00023000","1864-02","-34.9254","138.5869","40.0","ADELAIDE WEST TERRACE, AS","","","","","3",",a","1",",a","0",",a","","","","","","","","","","","","","18640210",",,a","","","","","3.0",",,a,10,","","","","","","","4.3",",,,a","","","","","",""
"ASN00023000","1864-03","-34.9254","138.5869","40.0","ADELAIDE WEST TERRACE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","18640331","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00023000","1864-04","-34.9254","138.5869","40.0","ADELAIDE WEST TERRACE, AS","","","","","14",",a","5",",a","0",",a","","","","","","","","","","","","","18640407",",,a","","","","","6.9",",,a,07,","","","","","","","30.4",",,,a","","","","","",""
"ASN00023000","1864-05","-34.9254","138.5869","40.0","ADELAIDE WEST TERRACE, AS","","","","","13",",a","7",",a","0",",a","","","","","","","","","","","","","18640512",",,a","","","","","20.8",",,a,12,","","","","","","","68.1",",,,a","","","","","",""
"ASN00023000","1864-06","-34.9254","138.5869","40.0","ADELAIDE WEST TERRACE, AS","","","","","18",",a","8",",a","0",",a","","","","","","","","","","","","","18640601",",,a","","","","","16.3",",,a,01,","","","","","","","77.2",",,,a","","","","","",""
"ASN00023000","1864-07","-34.9254","138.5869","40.0","ADELAIDE WEST TERRACE, AS","","","","","18",",a","7",",a","0",",a","","","","","","","","","","","","","18640705",",,a","","","","","18.3",",,a,05,","","","","","","","79.2",",,,a","","","","","",""
"ASN00023000","1864-08","-34.9254","138.5869","40.0","ADELAIDE WEST TERRACE, AS","","","","","21",",a","11",",a","0",",a","","","","","","","","","","","","","18640810",",,a","","","","","19.1",",,a,10,","","","","","","","115.3",",,,a","","","","","",""
"ASN00023000","1864-09","-34.9254","138.5869","40.0","ADELAIDE WEST TERRACE, AS","","","","","12",",a","5",",a","0",",a","","","","","","","","","","","","","18640915",",,a","","","","","8.6",",,a,15,","","","","","","","34.1",",,,a","","","","","",""
"ASN00023000","1864-10","-34.9254","138.5869","40.0","ADELAIDE WEST TERRACE, AS","","","","","10",",a","5",",a","0",",a","","","","","","","","","","","","","18641015",",,a","","","","","13.7",",,a,15,","","","","","","","35.5",",,,a","","","","","",""
"ASN00023000","1864-11","-34.9254","138.5869","40.0","ADELAIDE WEST TERRACE, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","18641104",",,a","","","","","2.5",",,a,04,","","","","","","","2.5",",,,a","","","","","",""
"ASN00023000","1864-12","-34.9254","138.5869","40.0","ADELAIDE WEST TERRACE, AS","","","","","9",",a","0",",a","0",",a","","","","","","","","","","","","","18641224",",,a","","","","","2.0",",,a,24,","","","","","","","5.8",",,,a","","","","","",""
