"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00023090","1987-10","-34.9211","138.6216","48.0","ADELAIDE KENT TOWN, AS","58.6","a","31.7",",a","8",",a","5",",a","0",",a","0",",a","0",",a","0",",a","15",",a","3",",a","19871002",",,a","19871017",",,a","19871031",",,a","5.6",",a,02,","9.6",",,a,17,","39.0",",a,31,","1055.6","a","98.5",",a","39.0",",,,a","16.18",",a","21.83",",,,a","10.52",",,,a"
"ASN00023090","1987-11","-34.9211","138.6216","48.0","ADELAIDE KENT TOWN, AS","144.7","a","86.1",",a","5",",a","0",",a","0",",a","0",",a","0",",a","0",",a","24",",a","4",",a","19871106",",,a","19871122",",,a","19871101",",,a","8.1",",a,06,","1.6",",,a,22,","38.7",",a,01,","1085.9","a","30.3",",a","6.4",",,,a","20.19",",a","26.01",",,,a","14.37",",,,a"
"ASN00023090","1987-12","-34.9211","138.6216","48.0","ADELAIDE KENT TOWN, AS","263.8","a","119.1",",a","4",",a","3",",a","0",",a","0",",a","0",",a","0",",a","26",",a","7",",a","19871203",",,a","19871201",",,a","19871214",",,a","8.0",",a,03,","23.8",",,a,01,","40.7",",a,14,","1104.7","a","18.8",",a","35.6",",,,a","21.57",",a","27.84",",,,a","15.30",",,,a"
"ASN00023090","1988-01","-34.9211","138.6216","48.0","ADELAIDE KENT TOWN, AS","431.3","a","167.5",",a","4",",a","1",",a","0",",a","0",",a","0",",a","0",",a","31",",a","11",",a","19880125",",,a","19880124",",,a","19880107",",,a","11.5",",a,25,","25.0",",,a,24,","40.9",",a,07,","1.6","a","1.6",",a","27.2",",,,a","23.68",",a","30.04",",,,a","17.33",",,,a"
"ASN00023090","1988-02","-34.9211","138.6216","48.0","ADELAIDE KENT TOWN, AS","521.5","a","90.2",",a","3",",a","3",",a","0",",a","0",",a","0",",a","0",",a","27",",a","6",",a","19880202",",,a","19880207",",,a","19880225",",,a","11.0",",a,02,","9.0",",,a,07,","38.8",",a,25,","6.3","a","4.7",",a","18.8",",,,a","21.28",",a","27.30",",,,a","15.26",",,,a"
"ASN00023090","1988-03","-34.9211","138.6216","48.0","ADELAIDE KENT TOWN, AS","658.4","a","136.9",",a","5",",a","4",",a","0",",a","0",",a","0",",a","0",",a","28",",a","8",",a","19880312",",,a","19880328",",,a","19880302",",,a","10.1",",a,12,","7.8",",,a,28,","37.2",",a,02,","16.2","a","9.9",",a","22.8",",,,a","22.43",",a","28.07",",,,a","16.79",",,,a"
"ASN00023090","1988-04","-34.9211","138.6216","48.0","ADELAIDE KENT TOWN, AS","670.2","a","11.8",",a","5",",a","1",",a","0",",a","0",",a","0",",a","0",",a","26",",a","0",",a","19880418",",,a","19880426",",,a","19880425",",,a","7.8",",a,18,","8.6",",,a,26,","28.0",",a,25,","47.7","a","31.5",",a","12.2",",,,a","17.68",",a","23.49",",,,a","11.86",",,,a"
"ASN00023090","1988-05","-34.9211","138.6216","48.0","ADELAIDE KENT TOWN, AS","685.8","a","15.6",",a","14",",a","10",",a","0",",a","0",",a","0",",a","0",",a","9",",a","0",",a","19880512",",,a","19880515",",,a","19880504",",,a","6.2",",a,12,","23.2",",,a,15,","28.7",",a,04,","138.8","a","91.1",",a","117.8",",,,a","15.90",",a","20.19",",,,a","11.61",",,,a"
"ASN00023090","1988-06","-34.9211","138.6216","48.0","ADELAIDE KENT TOWN, AS","687.6","a","1.8",",a","13",",a","10",",a","0",",a","0",",a","0",",a","0",",a","2",",a","0",",a","19880629",",,a","19880605",",,a","19880603",",,a","3.6",",a,29,","19.6",",,a,05,","23.9",",a,03,","303.6","a","164.8",",a","97.4",",,,a","12.90",",a","17.10",",,,a","8.70",",,,a"
"ASN00023090","1988-07","-34.9211","138.6216","48.0","ADELAIDE KENT TOWN, AS","0.0","a","0.0",",a","16",",a","10",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","19880702",",,a","19880717",",,a","19880708",",,a","3.4",",a,02,","9.8",",,a,17,","18.7",",a,08,","499.1","a","195.5",",a","62.0",",,,a","12.03",",a","15.89",",,,a","8.17",",,,a"
"ASN00023090","1988-08","-34.9211","138.6216","48.0","ADELAIDE KENT TOWN, AS","1.5","a","1.5",",a","13",",a","6",",a","0",",a","0",",a","0",",a","0",",a","4",",a","0",",a","19880811",",,a","19880827",",,a","19880816",",,a","3.0",",a,11,","7.2",",,a,27,","26.1",",a,16,","669.8","a","170.7",",a","35.2",",,,a","12.88",",a","17.31",",,,a","8.44",",,,a"
"ASN00023090","1988-09","-34.9211","138.6216","48.0","ADELAIDE KENT TOWN, AS","12.3","a","10.8",",a","11",",a","5",",a","0",",a","0",",a","0",",a","0",",a","15",",a","0",",a","19880920",",,a","19880917",",,a","19880922",",,a","4.5",",a,20,","18.8",",,a,17,","31.6",",a,22,","761.3","a","91.5",",a","53.0",",,,a","15.64",",a","21.09",",,,a","10.20",",,,a"
"ASN00023090","1988-10","-34.9211","138.6216","48.0","ADELAIDE KENT TOWN, AS","42.5","a","30.2",",a","9",",a","3",",a","0",",a","0",",a","0",",a","0",",a","15",",a","2",",a","19881025",",,a","19881022",",,a","19881020",",,a","7.5",",a,25,","3.8",",,a,22,","35.8",",a,20,","810.2","a","48.9",",a","19.0",",,,a","17.73",",a","23.60",",,,a","11.86",",,,a"
"ASN00023090","1988-11","-34.9211","138.6216","48.0","ADELAIDE KENT TOWN, AS","86.3","a","43.8",",a","8",",a","4",",a","0",",a","0",",a","0",",a","0",",a","12",",a","5",",a","19881118",",,a","19881121",",,a","19881102",",,a","8.4",",a,18,","14.2",",,a,21,","38.7",",a,02,","862.8","a","52.6",",a","37.8",",,,a","18.04",",a","23.33",",,,a","12.75",",,,a"
"ASN00023090","1988-12","-34.9211","138.6216","48.0","ADELAIDE KENT TOWN, AS","216.5","a","130.2",",a","8",",a","5",",a","0",",a","0",",a","0",",a","0",",a","27",",a","8",",a","19881212",",,a","19881221",",,a","19881215",",,a","10.5",",a,12,","16.2",",,a,21,","38.9",",a,15,","871.8","a","9.0",",a","42.0",",,,a","22.24",",a","28.08",",,,a","16.40",",,,a"
"ASN00023090","1989-01","-34.9211","138.6216","48.0","ADELAIDE KENT TOWN, AS","368.1","a","151.6",",a","1",",a","0",",a","0",",a","0",",a","0",",a","0",",a","28",",a","10",",a","19890106",",,a","19890104",",,a","19890115",",,a","10.0",",a,06,","0.6",",,a,04,","38.9",",a,15,","6.4","a","6.4",",a","0.8",",,,a","23.02",",a","28.65",",,,a","17.39",",,,a"
"ASN00023090","1989-02","-34.9211","138.6216","48.0","ADELAIDE KENT TOWN, AS","515.2","a","147.1",",a","2",",a","1",",a","0",",a","0",",a","0",",a","0",",a","28",",a","9",",a","19890222",",,a","19890213",",,a","19890228",",,a","12.6",",a,22,","4.8",",,a,13,","39.2",",a,28,","6.5","a","0.1",",a","5.4",",,,a","23.58",",a","30.07",",,,a","17.10",",,,a"
"ASN00023090","1989-03","-34.9211","138.6216","48.0","ADELAIDE KENT TOWN, AS","667.3","a","152.1",",a","1",",a","0",",a","0",",a","0",",a","0",",a","0",",a","24",",a","9",",a","19890328",",,a","19890321",",,a","19890307",",,a","9.0",",a,28,","1.0",",,a,21,","40.3",",a,07,","19.3","a","12.8",",a","1.2",",,,a","22.83",",a","27.65",",,,a","18.00",",,,a"
"ASN00023090","1989-04","-34.9211","138.6216","48.0","ADELAIDE KENT TOWN, AS","690.9","a","23.6",",a","8",",a","2",",a","0",",a","0",",a","0",",a","0",",a","21",",a","0",",a","19890414",",,a","19890426",",,a","19890404",",,a","7.8",",a,14,","22.6",",,a,26,","31.8",",a,04,","54.1","a","34.8",",a","33.6",",,,a","17.96",",a","22.71",",,,a","13.21",",,,a"
"ASN00023090","1989-05","-34.9211","138.6216","48.0","ADELAIDE KENT TOWN, AS","690.9","a","0.0",",a","11",",a","7",",a","1",",a","0",",a","0",",a","0",",a","4",",a","0",",a","19890524","+,,a","19890509",",,a","19890527",",,a","8.0",",a,24,+","36.0",",,a,09,","22.4",",a,27,","154.0","a","99.9",",a","90.6",",,,a","15.11",",a","19.05",",,,a","11.17",",,,a"
"ASN00023090","1989-06","-34.9211","138.6216","48.0","ADELAIDE KENT TOWN, AS","690.9","a","0.0",",a","15",",a","12",",a","1",",a","0",",a","0",",a","0",",a","0",",a","0",",a","19890603",",,a","19890609",",,a","19890616",",,a","0.7",",a,03,","26.6",",,a,09,","19.8",",a,16,","385.2","a","231.2",",a","100.8",",,,a","10.63",",a","14.34",",,,a","6.91",",,,a"
"ASN00023090","1989-07","-34.9211","138.6216","48.0","ADELAIDE KENT TOWN, AS","0.0","a","0.0",",a","15",",a","8",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","19890725",",,a","19890729",",,a","19890701",",,a","1.0",",a,25,","15.8",",,a,29,","18.7",",a,01,","630.2","a","245.0",",a","68.8",",,,a","10.43",",a","14.45",",,,a","6.41",",,,a"
"ASN00023090","1989-08","-34.9211","138.6216","48.0","ADELAIDE KENT TOWN, AS","0.0","a","0.0",",a","18",",a","9",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","19890813",",,a","19890807",",,a","19890830",",,a","1.8",",a,13,","10.0",",,a,07,","20.9",",a,30,","858.6","a","228.4",",a","68.6",",,,a","10.96",",a","14.95",",,,a","6.98",",,,a"
"ASN00023090","1989-09","-34.9211","138.6216","48.0","ADELAIDE KENT TOWN, AS","4.1","a","4.1",",a","12",",a","6",",a","0",",a","0",",a","0",",a","0",",a","8",",a","0",",a","19890915",",,a","19890911",",,a","19890924",",,a","3.3",",a,15,","11.2",",,a,11,","26.9",",a,24,","992.3","a","133.7",",a","50.4",",,,a","14.01",",a","18.98",",,,a","9.04",",,,a"
"ASN00023090","1989-10","-34.9211","138.6216","48.0","ADELAIDE KENT TOWN, AS","18.1","a","14.0",",a","13",",a","6",",a","0",",a","0",",a","0",",a","0",",a","13",",a","0",",a","19891002",",,a","19891014",",,a","19891029",",,a","5.4",",a,02,","5.8",",,a,14,","29.3",",a,29,","1081.4","a","89.1",",a","36.4",",,,a","15.91",",a","20.69",",,,a","11.13",",,,a"
"ASN00023090","1989-11","-34.9211","138.6216","48.0","ADELAIDE KENT TOWN, AS","111.5","a","93.4",",a","7",",a","2",",a","0",",a","0",",a","0",",a","0",",a","20",",a","9",",a","19891102",",,a","19891106",",,a","19891122",",,a","8.4",",a,02,","17.6",",,a,06,","36.5",",a,22,","1115.8","a","34.4",",a","28.6",",,,a","20.30",",a","26.06",",,,a","14.53",",,,a"
"ASN00023090","1989-12","-34.9211","138.6216","48.0","ADELAIDE KENT TOWN, AS","243.1","a","131.6",",a","3",",a","2",",a","0",",a","0",",a","0",",a","0",",a","28",",a","10",",a","19891228",",,a","19891202",",,a","19891209",",,a","11.7",",a,28,","11.4",",,a,02,","39.4",",a,09,","1121.7","a","5.9",",a","16.6",",,,a","22.39",",a","28.27",",,,a","16.50",",,,a"
"ASN00023090","1990-01","-34.9211","138.6216","48.0","ADELAIDE KENT TOWN, AS","392.6","a","149.5",",a","4",",a","2",",a","0",",a","0",",a","0",",a","0",",a","30",",a","8",",a","19900116",",,a","19900111",",,a","19900102",",,a","11.6",",a,16,","19.6",",,a,11,","42.0",",a,02,","0.6","a","0.6",",a","27.0",",,,a","23.14",",a","29.08",",,,a","17.19",",,,a"
"ASN00023090","1990-02","-34.9211","138.6216","48.0","ADELAIDE KENT TOWN, AS","500.2","a","107.6",",a","7",",a","0",",a","0",",a","0",",a","0",",a","0",",a","25",",a","6",",a","19900207",",,a","19900227","+,,a","19900215",",,a","11.5",",a,07,","1.0",",,a,27,+","37.5",",a,15,","8.0","a","7.4",",a","6.0",",,,a","21.91",",a","27.28",",,,a","16.55",",,,a"
"ASN00023090","1990-03","-34.9211","138.6216","48.0","ADELAIDE KENT TOWN, AS","635.0","a","134.8",",a","1",",a","0",",a","0",",a","0",",a","0",",a","0",",a","31",",a","9",",a","19900329",",,a","19900311",",,a","19900304",",,a","10.7",",a,29,","0.8",",,a,11,","36.6",",a,04,","10.7","a","2.7",",a","1.0",",,,a","22.60",",a","28.38",",,,a","16.81",",,,a"
"ASN00023090","1990-04","-34.9211","138.6216","48.0","ADELAIDE KENT TOWN, AS","653.9","a","18.9",",a","4",",a","2",",a","0",",a","0",",a","0",",a","0",",a","20",",a","0",",a","19900427",",,a","19900414",",,a","19900405",",,a","5.6",",a,27,","5.2",",,a,14,","31.9",",a,05,","44.1","a","33.4",",a","12.2",",,,a","17.85",",a","23.15",",,,a","12.55",",,,a"
"ASN00023090","1990-05","-34.9211","138.6216","48.0","ADELAIDE KENT TOWN, AS","665.6","a","11.7",",a","4",",a","2",",a","0",",a","0",",a","0",",a","0",",a","10",",a","0",",a","19900521",",,a","19900517",",,a","19900503",",,a","5.4",",a,21,","9.0",",,a,17,","28.0",",a,03,","148.7","a","104.6",",a","15.4",",,,a","15.34",",a","20.03",",,,a","10.64",",,,a"
"ASN00023090","1990-06","-34.9211","138.6216","48.0","ADELAIDE KENT TOWN, AS","665.6","a","0.0",",a","13",",a","9",",a","0",",a","0",",a","0",",a","0",",a","1",",a","0",",a","19900620",",,a","19900627",",,a","19900611",",,a","2.0",",a,20,","20.0",",,a,27,","22.0",",a,11,","342.6","a","193.9",",a","89.4",",,,a","11.87",",a","16.07",",,,a","7.66",",,,a"
"ASN00023090","1990-07","-34.9211","138.6216","48.0","ADELAIDE KENT TOWN, AS","0.0","a","0.0",",a","18",",a","11",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","19900730",",,a","19900705",",,a","19900716",",,a","2.9",",a,30,","18.2",",,a,05,","20.9",",a,16,","545.1","a","202.5",",a","104.6",",,,a","11.80",",a","15.48",",,,a","8.12",",,,a"
"ASN00023090","1990-08","-34.9211","138.6216","48.0","ADELAIDE KENT TOWN, AS","0.0","a","0.0",",a","21",",a","12",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","19900810",",,a","19900815",",,a","19900818",",,a","3.0",",a,10,","25.2",",,a,15,","18.0",",a,18,","752.8","a","207.7",",a","92.0",",,,a","11.63",",a","15.14",",,,a","8.12",",,,a"
"ASN00023090","1990-09","-34.9211","138.6216","48.0","ADELAIDE KENT TOWN, AS","22.5","a","22.5",",a","9",",a","3",",a","0",",a","0",",a","0",",a","0",",a","11",",a","0",",a","19900927",",,a","19900925",",,a","19900924",",,a","5.0",",a,27,","19.8",",,a,25,","31.6",",a,24,","859.3","a","106.5",",a","43.8",",,,a","15.53",",a","20.43",",,,a","10.63",",,,a"
"ASN00023090","1990-10","-34.9211","138.6216","48.0","ADELAIDE KENT TOWN, AS","64.0","a","41.5",",a","10",",a","5",",a","0",",a","0",",a","0",",a","0",",a","17",",a","3",",a","19901007",",,a","19901021",",,a","19901028",",,a","7.4",",a,07,","9.4",",,a,21,","35.2",",a,28,","929.4","a","70.1",",a","32.8",",,,a","17.41",",a","22.94",",,,a","11.88",",,,a"
"ASN00023090","1990-11","-34.9211","138.6216","48.0","ADELAIDE KENT TOWN, AS","156.3","a","92.3",",a","5",",a","2",",a","0",",a","0",",a","0",",a","0",",a","23",",a","9",",a","19901112",",,a","19901101",",,a","19901130",",,a","8.4",",a,12,","5.2",",,a,01,","37.9",",a,30,","952.7","a","23.3",",a","12.0",",,,a","20.63",",a","26.94",",,,a","14.32",",,,a"
"ASN00023090","1990-12","-34.9211","138.6216","48.0","ADELAIDE KENT TOWN, AS","252.9","a","96.6",",a","7",",a","5",",a","0",",a","0",",a","0",",a","0",",a","26",",a","5",",a","19901210",",,a","19901206",",,a","19901230",",,a","9.4",",a,10,","12.2",",,a,06,","37.6",",a,30,","967.2","a","14.5",",a","45.6",",,,a","20.98",",a","26.53",",,,a","15.43",",,,a"
"ASN00023090","1991-01","-34.9211","138.6216","48.0","ADELAIDE KENT TOWN, AS","438.7","a","185.8",",a","5",",a","3",",a","0",",a","0",",a","0",",a","0",",a","31",",a","9",",a","19910106",",,a","19910123",",,a","19910102",",,a","13.1",",a,06,","6.2",",,a,23,","42.9",",a,02,","0.9","a","0.9",",a","17.6",",,,a","24.30",",a","30.26",",,,a","18.34",",,,a"
"ASN00023090","1991-02","-34.9211","138.6216","48.0","ADELAIDE KENT TOWN, AS","584.5","a","145.8",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","28",",a","9",",a","19910216",",,a","19910228","+,,a","19910204",",,a","11.1",",a,16,","0.0",",,a,28,+","43.3",",a,04,","2.3","a","1.4",",a","0.0",",,,a","23.49",",a","30.94",",,,a","16.05",",,,a"
"ASN00023090","1991-03","-34.9211","138.6216","48.0","ADELAIDE KENT TOWN, AS","655.4","a","70.9",",a","4",",a","0",",a","0",",a","0",",a","0",",a","0",",a","28",",a","3",",a","19910322",",,a","19910326",",,a","19910306",",,a","9.5",",a,22,","2.2",",,a,26,","37.2",",a,06,","14.6","a","12.3",",a","4.4",",,,a","20.22",",a","25.98",",,,a","14.46",",,,a"
"ASN00023090","1991-04","-34.9211","138.6216","48.0","ADELAIDE KENT TOWN, AS","694.6","a","39.2",",a","6",",a","5",",a","0",",a","0",",a","0",",a","0",",a","13",",a","3",",a","19910427",",,a","19910414",",,a","19910409",",,a","8.0",",a,27,","14.4",",,a,14,","33.9",",a,09,","68.2","a","53.6",",a","32.2",",,,a","17.85",",a","22.72",",,,a","12.98",",,,a"
"ASN00023090","1991-05","-34.9211","138.6216","48.0","ADELAIDE KENT TOWN, AS","695.3","a","0.7",",a","8",",a","2",",a","0",",a","0",",a","0",",a","0",",a","6",",a","0",",a","19910524","+,,a","19910501",",,a","19910505",",,a","4.8",",a,24,+","4.8",",,a,01,","23.3",",a,05,","199.6","a","131.4",",a","14.0",",,,a","14.12",",a","18.83",",,,a","9.40",",,,a"
"ASN00023090","1991-06","-34.9211","138.6216","48.0","ADELAIDE KENT TOWN, AS","696.1","a","0.8",",a","19",",a","11",",a","1",",a","0",",a","0",",a","0",",a","2",",a","0",",a","19910612",",,a","19910609",",,a","19910625",",,a","6.5",",a,12,","37.8",",,a,09,","23.7",",a,25,","321.3","a","121.7",",a","138.2",",,,a","14.30",",a","17.49",",,,a","11.11",",,,a"
"ASN00023090","1991-07","-34.9211","138.6216","48.0","ADELAIDE KENT TOWN, AS","0.0","a","0.0",",a","17",",a","10",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","19910725",",,a","19910705",",,a","19910718",",,a","2.6",",a,25,","17.0",",,a,05,","18.9",",a,18,","532.1","a","210.8",",a","95.8",",,,a","11.53",",a","15.28",",,,a","7.79",",,,a"
"ASN00023090","1991-08","-34.9211","138.6216","48.0","ADELAIDE KENT TOWN, AS","0.0","a","0.0",",a","20",",a","11",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","19910818",",,a","19910808",",,a","19910802",",,a","4.7",",a,18,","10.8",",,a,08,","20.9",",a,02,","726.3","a","194.2",",a","81.6",",,,a","12.07",",a","15.65",",,,a","8.49",",,,a"
"ASN00023090","1991-09","-34.9211","138.6216","48.0","ADELAIDE KENT TOWN, AS","2.8","a","2.8",",a","12",",a","8",",a","1",",a","0",",a","0",",a","0",",a","11",",a","0",",a","19910901",",,a","19910910",",,a","19910906",",,a","5.0",",a,01,","25.4",",,a,10,","26.7",",a,06,","847.5","a","121.2",",a","77.6",",,,a","14.39",",a","19.13",",,,a","9.64",",,,a"
"ASN00023090","1991-10","-34.9211","138.6216","48.0","ADELAIDE KENT TOWN, AS","37.9","a","35.1",",a","3",",a","1",",a","0",",a","0",",a","0",",a","0",",a","17",",a","1",",a","19911009",",,a","19911003",",,a","19911014",",,a","7.5",",a,09,","5.0",",,a,03,","33.6",",a,14,","907.1","a","59.6",",a","6.2",",,,a","17.54",",a","22.90",",,,a","12.18",",,,a"
"ASN00023090","1991-11","-34.9211","138.6216","48.0","ADELAIDE KENT TOWN, AS","99.4","a","61.5",",a","5",",a","2",",a","0",",a","0",",a","0",",a","0",",a","20",",a","5",",a","19911130",",,a","19911104",",,a","19911124",",,a","7.9",",a,30,","16.0",",,a,04,","36.1",",a,24,","941.1","a","34.0",",a","34.2",",,,a","19.25",",a","24.41",",,,a","14.09",",,,a"
"ASN00023090","1991-12","-34.9211","138.6216","48.0","ADELAIDE KENT TOWN, AS","177.6","a","78.2",",a","5",",a","0",",a","0",",a","0",",a","0",",a","0",",a","22",",a","3",",a","19911218",",,a","19911219",",,a","19911209",",,a","9.8",",a,18,","2.0",",,a,19,","36.3",",a,09,","963.8","a","22.7",",a","5.8",",,,a","20.12",",a","25.46",",,,a","14.78",",,,a"
"ASN00023090","1992-01","-34.9211","138.6216","48.0","ADELAIDE KENT TOWN, AS","236.8","a","59.2",",a","1",",a","0",",a","0",",a","0",",a","0",",a","0",",a","28",",a","3",",a","19920125",",,a","19920114",",,a","19920119",",,a","10.7",",a,25,","0.4",",,a,14,","38.0",",a,19,","13.5","a","13.5",",a","0.4",",,,a","19.81",",a","25.13",",,,a","14.48",",,,a"
"ASN00023090","1992-02","-34.9211","138.6216","48.0","ADELAIDE KENT TOWN, AS","387.5","a","150.7",",a","3",",a","2",",a","0",",a","0",",a","0",",a","0",",a","29",",a","7",",a","19920225",",,a","19920212",",,a","19920217",",,a","12.5",",a,25,","7.4",",,a,12,","39.9",",a,17,","14.9","a","1.4",",a","10.8",",,,a","23.48",",a","29.12",",,,a","17.84",",,,a"
"ASN00023090","1992-03","-34.9211","138.6216","48.0","ADELAIDE KENT TOWN, AS","480.9","a","93.4",",a","8",",a","8",",a","1",",a","0",",a","0",",a","0",",a","24",",a","5",",a","19920319",",,a","19920301",",,a","19920312",",,a","9.3",",a,19,","25.4",",,a,01,","36.5",",a,12,","29.6","a","14.7",",a","74.8",",,,a","20.87",",a","26.21",",,,a","15.53",",,,a"
"ASN00023090","1992-04","-34.9211","138.6216","48.0","ADELAIDE KENT TOWN, AS","542.0","a","61.1",",a","10",",a","5",",a","0",",a","0",",a","0",",a","0",",a","17",",a","3",",a","19920424","+,,a","19920405",",,a","19920403",",,a","6.2",",a,24,+","13.4",",,a,05,","35.3",",a,03,","97.6","a","68.0",",a","43.8",",,,a","18.11",",a","22.81",",,,a","13.40",",,,a"
"ASN00023090","1992-05","-34.9211","138.6216","48.0","ADELAIDE KENT TOWN, AS","548.7","a","6.7",",a","16",",a","9",",a","0",",a","0",",a","0",",a","0",",a","5",",a","0",",a","19920519",",,a","19920512",",,a","19920505",",,a","3.2",",a,19,","16.0",",,a,12,","26.1",",a,05,","243.5","a","145.9",",a","77.8",",,,a","13.84",",a","18.08",",,,a","9.61",",,,a"
"ASN00023090","1992-06","-34.9211","138.6216","48.0","ADELAIDE KENT TOWN, AS","548.7","a","0.0",",a","15",",a","10",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","19920628",",,a","19920602",",,a","19920629","+,,a","3.3",",a,28,","12.2",",,a,02,","19.4",",a,29,+","433.2","a","189.7",",a","76.8",",,,a","12.01",",a","15.66",",,,a","8.36",",,,a"
"ASN00023090","1992-07","-34.9211","138.6216","48.0","ADELAIDE KENT TOWN, AS","0.0","a","0.0",",a","16",",a","7",",a","0",",a","0",",a","0",",a","0",",a","1",",a","0",",a","19920720",",,a","19920704",",,a","19920729",",,a","3.4",",a,20,","13.4",",,a,04,","22.6",",a,29,","628.7","a","195.5",",a","65.6",",,,a","12.03",",a","15.92",",,,a","8.13",",,,a"
"ASN00023090","1992-08","-34.9211","138.6216","48.0","ADELAIDE KENT TOWN, AS","0.0","a","0.0",",a","19",",a","11",",a","1",",a","0",",a","0",",a","0",",a","1",",a","0",",a","19920824",",,a","19920830",",,a","19920816",",,a","2.7",",a,24,","43.2",",,a,30,","22.1",",a,16,","844.4","a","215.7",",a","129.0",",,,a","11.38",",a","15.40",",,,a","7.35",",,,a"
"ASN00023090","1992-09","-34.9211","138.6216","48.0","ADELAIDE KENT TOWN, AS","0.0","a","0.0",",a","19",",a","12",",a","0",",a","0",",a","0",",a","0",",a","1",",a","0",",a","19920926",",,a","19920901",",,a","19920927",",,a","4.1",",a,26,","21.8",",,a,01,","21.4",",a,27,","1033.9","a","189.5",",a","151.4",",,,a","12.02",",a","15.83",",,,a","8.21",",,,a"
"ASN00023090","1992-10","-34.9211","138.6216","48.0","ADELAIDE KENT TOWN, AS","19.6","a","19.6",",a","12",",a","7",",a","0",",a","0",",a","0",",a","0",",a","15",",a","0",",a","19921001",",,a","19921009",",,a","19921026",",,a","5.6",",a,01,","22.8",",,a,09,","30.5",",a,26,","1112.1","a","78.2",",a","75.8",",,,a","16.44",",a","21.20",",,,a","11.69",",,,a"
"ASN00023090","1992-11","-34.9211","138.6216","48.0","ADELAIDE KENT TOWN, AS","60.1","a","40.5",",a","11",",a","10",",a","1",",a","0",",a","0",",a","0",",a","13",",a","0",",a","19921110",",,a","19921118",",,a","19921116",",,a","6.6",",a,10,","28.2",",,a,18,","31.3",",a,16,","1194.6","a","82.5",",a","107.0",",,,a","16.93",",a","21.52",",,,a","12.34",",,,a"
"ASN00023090","1992-12","-34.9211","138.6216","48.0","ADELAIDE KENT TOWN, AS","137.5","a","77.4",",a","13",",a","6",",a","0",",a","0",",a","0",",a","0",",a","28",",a","2",",a","19921226",",,a","19921219",",,a","19921210",",,a","12.3",",a,26,","20.6",",,a,19,","34.8",",a,10,","1203.7","a","9.1",",a","70.0",",,,a","20.54",",a","24.92",",,,a","16.15",",,,a"
"ASN00023090","1993-01","-34.9211","138.6216","48.0","ADELAIDE KENT TOWN, AS","281.9","a","144.4",",a","4",",a","4",",a","0",",a","0",",a","0",",a","0",",a","30",",a","10",",a","19930107",",,a","19930124",",,a","19930131",",,a","11.7",",a,07,","16.6",",,a,24,","39.1",",a,31,","4.5","a","4.5",",a","33.8",",,,a","22.84",",a","28.47",",,,a","17.21",",,,a"
"ASN00023090","1993-02","-34.9211","138.6216","48.0","ADELAIDE KENT TOWN, AS","417.8","a","135.9",",a","7",",a","3",",a","0",",a","0",",a","0",",a","0",",a","22",",a","9",",a","19930222",",,a","19930228",",,a","19930203",",,a","9.5",",a,22,","13.4",",,a,28,","41.5",",a,03,","15.9","a","11.4",",a","26.6",",,,a","22.78",",a","28.26",",,,a","17.30",",,,a"
"ASN00023090","1993-03","-34.9211","138.6216","48.0","ADELAIDE KENT TOWN, AS","500.0","a","82.2",",a","7",",a","2",",a","0",",a","0",",a","0",",a","0",",a","28",",a","2",",a","19930330",",,a","19930301",",,a","19930319",",,a","8.8",",a,30,","6.8",",,a,01,","35.7",",a,19,","24.2","a","8.3",",a","17.4",",,,a","20.71",",a","25.89",",,,a","15.54",",,,a"
