"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00040209","2008-02","-27.4361","153.5456","41.0","POINT LOOKOUT, AS","","","","","17",",a","9",",a","2",",a","0","4,","0","4,a","0","4,","25","4,","1","4,","20080216",",4,a","20080213",",,a","20080223",",4,","19.3","4,a,16,","75.8",",,a,13,","33.0","4,,23,","","","","","170.6",",,,a","25.30","8,a","28.88","4,,,","21.72","4,,,a"
"ASN00040209","2008-03","-27.4361","153.5456","41.0","POINT LOOKOUT, AS","","","162.1","3,a","18",",a","8",",a","0",",a","0","2,a","0","2,a","0","2,a","29","2,a","0","2,a","20080330",",2,a","20080310","+,,a","20080315",",2,a","16.5","2,a,30,","9.0",",,a,10,+","29.8","2,a,15,","","","0.0","2,a","56.7",",,,a","24.18","3,a","27.55","2,,,a","20.82","2,,,a"
"ASN00040209","2008-04","-27.4361","153.5456","41.0","POINT LOOKOUT, AS","","","","","12","2,a","10","2,a","5","2,a","0","3,a","0","3,a","0","3,a","27","3,a","0","3,a","20080429",",3,a","20080409",",2,a","20080402",",3,a","12.6","3,a,29,","54.8","2,,a,09,","29.0","3,a,02,","","","","","246.1",",a,,a","21.90","6,a","25.61","3,,,a","18.19","3,,,a"
"ASN00040209","2008-05","-27.4361","153.5456","41.0","POINT LOOKOUT, AS","","","46.8","3,a","10",",a","8",",a","1",",a","0","2,a","0","2,a","0","2,a","27","2,a","0","2,a","20080518",",2,a","20080530",",,a","20080502",",2,a","10.5","2,a,18,","27.4",",,a,30,","27.2","2,a,02,","","","5.2","2,a","112.9",",,,a","19.87","3,a","23.89","2,,,a","15.84","2,,,a"
"ASN00040209","2008-06","-27.4361","153.5456","41.0","POINT LOOKOUT, AS","","","","","14",",a","7",",a","1",",a","0","4,a","0","4,a","","","","","","","20080622",",4,a","20080603",",,a","","","11.4","4,a,22,","26.0",",,a,03,","","","","","","","78.1",",,,a","","","","","15.57","4,,,a"
"ASN00040209","2008-07","-27.4361","153.5456","41.0","POINT LOOKOUT, AS","","","","","13",",a","10",",a","4",",a","0","4,a","0","4,a","0","2,a","16","2,a","0","2,a","20080709",",4,a","20080708",",,a","20080715",",2,a","8.0","4,a,09,","50.0",",,a,08,","24.5","2,a,15,","","","","","187.9",",,,a","17.21","6,a","21.11","2,,,a","13.32","4,,,a"
"ASN00040209","2008-08","-27.4361","153.5456","41.0","POINT LOOKOUT, AS","","","16.5","3,a","3",",a","2",",a","0",",a","0","2,a","0","2,a","0","2,a","20","2,a","0","2,a","20080812",",2,a","20080823",",,a","20080830","+,2,a","7.0","2,a,12,","9.2",",,a,23,","25.3","2,a,30,+","","","41.4","2,a","14.8",",,,a","17.39","3,a","21.86","2,,,a","12.91","2,,,a"
"ASN00040209","2008-09","-27.4361","153.5456","41.0","POINT LOOKOUT, AS","","","44.7","3,a","6",",a","3",",a","1",",a","0","2,a","0","2,a","0","1,a","28","1,a","0","1,a","20080906",",2,a","20080905",",,a","20080929",",1,a","8.5","2,a,06,","30.4",",,a,05,","30.5","1,a,29,","","","3.3","1,a","61.5",",,,a","19.83","3,a","23.83","1,,,a","15.82","2,,,a"
"ASN00040209","2008-10","-27.4361","153.5456","41.0","POINT LOOKOUT, AS","","","","","8",",a","5",",a","0",",a","0","5,a","0","5,a","0","5,a","26","5,a","0","5,a","20081099",",5,a","20081016",",,a","20081004",",5,a","11.0","5,a,99,","21.6",",,a,16,","29.0","5,a,04,","","","","","63.0",",,,a","22.09","8,a","25.70","5,,,a","18.48","5,,,a"
"ASN00040209","2008-11","-27.4361","153.5456","41.0","POINT LOOKOUT, AS","","","","","19",",a","17",",a","5",",a","0","4,a","0","4,a","0","4,a","26","4,a","0","4,a","20081122",",4,a","20081127",",,a","20081199",",4,a","14.7","4,a,22,","103.8",",,a,27,","30.3","4,a,99,","","","","","369.6",",,,a","23.11","7,a","26.93","4,,,a","19.29","4,,,a"
"ASN00040209","2008-12","-27.4361","153.5456","41.0","POINT LOOKOUT, AS","","","","","9",",a","5",",a","0",",a","0","4,a","0","4,a","0","3,a","28","3,a","2","3,a","20081222",",4,a","20081207",",,a","20081299",",3,a","14.4","4,a,22,","22.0",",,a,07,","33.5","3,a,99,","","","","","60.3",",,,a","24.76","7,a","28.23","3,,,a","21.30","4,,,a"
"ASN00040209","2009-01","-27.4361","153.5456","41.0","POINT LOOKOUT, AS","","","","","12",",a","7",",a","2",",a","0","3,a","0","3,a","0","3,a","28","3,a","0","3,a","20090110",",3,a","20090104",",,a","20090126",",3,a","18.9","3,a,10,","32.3",",,a,04,","30.9","3,a,26,","","","","","139.8",",,,a","26.14","6,a","29.29","3,,,a","22.99","3,,,a"
"ASN00040209","2009-02","-27.4361","153.5456","41.0","POINT LOOKOUT, AS","","","216.0",",a","7",",a","6",",a","3",",a","0",",a","0",",a","0",",a","28",",a","0",",a","20090215",",,a","20090214",",,a","20090218","+,,a","19.4",",a,15,","38.2",",,a,14,","31.7",",a,18,+","","","0.0",",a","105.8",",,,a","26.05",",a","29.56",",,,a","22.54",",,,a"
"ASN00040209","2009-03","-27.4361","153.5456","41.0","POINT LOOKOUT, AS","","","180.9","5,a","15",",a","11",",a","0",",a","0","3,a","0","3,a","0","3,a","28","3,a","0","3,a","20090301",",3,a","20090330",",,a","20090328","+,3,a","19.0","3,a,01,","22.9",",,a,30,","30.7","3,a,28,+","","","0.0","3,a","80.1",",,,a","25.38","5,a","29.11","3,,,a","21.66","3,,,a"
"ASN00040209","2009-04","-27.4361","153.5456","41.0","POINT LOOKOUT, AS","","","","","19",",a","11",",a","3",",a","0","4,a","0","4,a","0","5,a","25","5,a","0","5,a","20090428",",4,a","20090403",",,a","20090401",",5,a","14.8","4,a,28,","112.6",",,a,03,","29.6","5,a,01,","","","","","327.8",",,,a","23.15","8,a","27.29","5,,,a","19.01","4,,,a"
"ASN00040209","2009-05","-27.4361","153.5456","41.0","POINT LOOKOUT, AS","","","51.6","5,a","20",",a","15",",a","2",",a","0","3,a","0","3,a","0","3,a","27","3,a","0","3,a","20090599",",3,a","20090519",",,a","20090516","+,3,a","11.7","3,a,99,","79.4",",,a,19,","27.0","3,a,16,+","","","0.0","3,a","258.6",",,,a","20.34","5,a","24.35","3,,,a","16.34","3,,,a"
"ASN00040209","2009-06","-27.4361","153.5456","41.0","POINT LOOKOUT, AS","","","18.3",",a","12",",a","8",",a","4",",a","0",",a","0",",a","0",",a","22",",a","0",",a","20090611",",,a","20090623",",,a","20090627",",,a","8.0",",a,11,","96.1",",,a,23,","25.5",",a,27,","","","26.0",",a","248.2",",,,a","18.08",",a","22.20",",,,a","13.95",",,,a"
"ASN00040209","2009-07","-27.4361","153.5456","41.0","POINT LOOKOUT, AS","5.3","a","5.3",",a","9",",a","3",",a","0",",a","0",",a","0",",a","0",",a","20",",a","0",",a","20090726",",,a","20090726",",,a","20090703",",,a","7.8",",a,26,","10.7",",,a,26,","24.4",",a,03,","","","48.4",",a","37.0",",,,a","16.94",",a","21.47",",,,a","12.41",",,,a"
"ASN00040209","2009-08","-27.4361","153.5456","41.0","POINT LOOKOUT, AS","48.2","a","42.9","2,a","3",",a","1",",a","0",",a","0","1,a","0","1,a","0","1,a","29","1,a","0","1,a","20090809",",1,a","20090813",",,a","20090830",",1,a","9.8","1,a,09,","4.0",",,a,13,","31.0","1,a,30,","","","6.8","1,a","7.1",",,,a","19.69","2,a","24.35","1,,,a","15.04","1,,,a"
"ASN00040209","2009-09","-27.4361","153.5456","41.0","POINT LOOKOUT, AS","115.9","a","67.7","2,a","2",",a","2",",a","0",",a","0","1,a","0","1,a","0","1,a","29","1,a","0","1,a","20090901",",1,a","20090908",",,a","20090923",",1,a","11.4","1,a,01,","12.8",",,a,08,","28.2","1,a,23,","","","1.1","1,a","16.7",",,,a","20.77","2,a","25.44","1,,,a","16.10","1,,,a"
"ASN00040209","2009-10","-27.4361","153.5456","41.0","POINT LOOKOUT, AS","","","","","","","","","","","0","5,a","0","5,a","0","5,a","26","5,a","0","5,a","20091008",",5,a","","","20091099",",5,a","12.8","5,a,08,","","","31.0","5,a,99,","","","","","99.8",",a,,a","22.11","0,a","26.13","5,,,a","18.09","5,,,a"
"ASN00040209","2009-11","-27.4361","153.5456","41.0","POINT LOOKOUT, AS","","","157.6","4,a","6",",a","2",",a","0",",a","0","2,a","0","2,a","0","2,a","28","2,a","0","2,a","20091101",",2,a","20091106",",,a","20091121",",2,a","17.7","2,a,01,","6.2",",,a,06,","30.7","2,a,21,","","","0.0","2,a","16.5",",,,a","24.39","4,a","28.05","2,,,a","20.74","2,,,a"
"ASN00040209","2009-12","-27.4361","153.5456","41.0","POINT LOOKOUT, AS","","","","","11",",a","6",",a","2",",a","0","3,a","0","3,a","0","3,a","28","3,a","0","3,a","20091299",",3,a","20091227",",,a","20091222","+,3,a","18.0","3,a,99,","55.2",",,a,27,","31.3","3,a,22,+","","","","","151.2",",,,a","25.27","6,a","28.89","3,,,a","21.64","3,,,a"
"ASN00040209","2010-01","-27.4361","153.5456","41.0","POINT LOOKOUT, AS","","","251.6",",a","7",",a","3",",a","0",",a","0",",a","0",",a","0",",a","31",",a","0",",a","20100119",",,a","20100131","+,,a","20100123",",,a","19.6",",a,19,","8.0",",,a,31,+","31.6",",a,23,","0.0","a","0.0",",a","24.0",",,,a","26.45",",a","29.95",",,,a","22.95",",,,a"
"ASN00040209","2010-02","-27.4361","153.5456","41.0","POINT LOOKOUT, AS","","","180.2","5,a","20",",a","11",",a","1",",a","0","2,a","0","2,a","0","3,a","25","3,a","0","3,a","20100227",",2,a","20100208",",,a","20100220",",3,a","19.0","2,a,27,","61.8",",,a,08,","32.0","3,a,20,","0.0","a","0.0","3,a","177.4",",,,a","26.18","5,a","29.94","3,,,a","22.42","2,,,a"
"ASN00040209","2010-03","-27.4361","153.5456","41.0","POINT LOOKOUT, AS","","","193.1","3,a","18",",a","13",",a","2",",a","0","2,a","0","2,a","0","2,a","29","2,a","0","2,a","20100399",",2,a","20100302",",,a","20100323",",2,a","19.4","2,a,99,","102.6",",,a,02,","31.0","2,a,23,","0.0","a","0.0","2,a","252.2",",,,a","25.25","3,a","28.79","2,,,a","21.71","2,,,a"
"ASN00040209","2010-04","-27.4361","153.5456","41.0","POINT LOOKOUT, AS","","","151.8","2,a","16",",a","12",",a","1",",a","0","1,a","0","1,a","0","1,a","29","1,a","0","1,a","20100430","+,1,a","20100424",",,a","20100410","+,1,a","17.3","1,a,30,+","27.0",",,a,24,","29.6","1,a,10,+","0.0","a","0.0","1,a","166.4",",,,a","23.76","2,a","27.56","1,,,a","19.97","1,,,a"
"ASN00040209","2010-05","-27.4361","153.5456","41.0","POINT LOOKOUT, AS","","","59.3","4,a","13",",a","11",",a","4",",a","0","2,a","0","2,a","0","2,a","28","2,a","0","2,a","20100515",",2,a","20100510",",,a","20100502",",2,a","10.0","2,a,15,","51.6",",,a,10,","28.5","2,a,02,","2.8","a","2.8","2,a","209.6",",,,a","20.35","4,a","24.69","2,,,a","16.01","2,,,a"
"ASN00040209","2010-06","-27.4361","153.5456","41.0","POINT LOOKOUT, AS","","","","","11",",a","7",",a","0",",a","0","4,","0","4,a","0","3,","24","3,","0","3,","20100613",",4,a","20100616",",,a","20100699",",3,","8.7","4,a,13,","18.6",",,a,16,","24.4","3,,99,","","","","","62.2",",,,a","18.37","7,a","22.43","3,,,","14.32","4,,,a"
"ASN00040209","2010-07","-27.4361","153.5456","41.0","POINT LOOKOUT, AS","12.4","a","12.4","2,a","13",",a","8",",a","4",",a","0","1,a","0","1,a","0","1,a","22","1,a","0","1,a","20100715",",1,a","20100729",",,a","20100713",",1,a","8.9","1,a,15,","172.0",",,a,29,","23.8","1,a,13,","","","26.0","1,a","329.2",",,,a","17.82","2,a","21.59","1,,,a","14.06","1,,,a"
"ASN00040209","2010-08","-27.4361","153.5456","41.0","POINT LOOKOUT, AS","19.5","a","7.1",",a","6",",a","5",",a","1",",a","0",",a","0",",a","0",",a","23",",a","0",",a","20100822","+,,a","20100811",",,a","20100808",",,a","9.0",",a,22,+","85.8",",,a,11,","27.6",",a,08,","","","38.2",",a","116.9",",,,a","17.33",",a","21.91",",,,a","12.75",",,,a"
"ASN00040209","2010-09","-27.4361","153.5456","41.0","POINT LOOKOUT, AS","","","","","10",",a","7",",a","1",",a","","","","","0","4,","25","4,","0","4,","","","20100921",",,a","20100904",",4,","","","31.0",",,a,21,","26.9","4,,04,","","","","","89.9",",,,a","","","24.28","4,,,","",""
"ASN00040209","2010-10","-27.4361","153.5456","41.0","POINT LOOKOUT, AS","","","","","12",",a","11",",a","3",",a","0","5,a","0","5,a","0","3,a","27","3,a","0","3,a","20101099",",5,a","20101011",",,a","20101028",",3,a","7.9","5,a,99,","58.1",",,a,11,","27.4","3,a,28,","","","","","233.0",",,,a","20.75","7,a","24.36","3,,,a","17.13","5,,,a"
"ASN00040209","2010-11","-27.4361","153.5456","41.0","POINT LOOKOUT, AS","","","131.3","3,a","15",",a","5",",a","2",",a","0","2,a","0","2,a","0","2,a","28","2,a","0","2,a","20101105","+,2,a","20101105",",,a","20101102",",2,a","16.6","2,a,05,+","40.4",",,a,05,","28.1","2,a,02,","","","0.0","2,a","89.6",",,,a","23.20","3,a","26.51","2,,,a","19.88","2,,,a"
"ASN00040209","2010-12","-27.4361","153.5456","41.0","POINT LOOKOUT, AS","","","143.6","5,a","23",",a","16",",a","5",",a","0","2,a","0","2,a","0","3,a","28","3,a","0","3,a","20101205",",2,a","20101212",",,a","20101230",",3,a","16.7","2,a,05,","77.1",",,a,12,","30.1","3,a,30,","","","0.0","3,a","379.0",",,,a","23.95","5,a","27.25","3,,,a","20.65","2,,,a"
"ASN00040209","2011-01","-27.4361","153.5456","41.0","POINT LOOKOUT, AS","","","201.6","3,a","17","2,a","14","2,a","4","2,a","0","2,a","0","2,a","0","2,a","29","2,a","2","2,a","20110109",",2,a","20110106",",2,a","20110119","+,2,a","16.2","2,a,09,","99.8","2,,a,06,","32.7","2,a,19,+","0.0","a","0.0","2,a","290.1","2,,,a","25.53","3,a","29.68","2,,,a","21.39","2,,,a"
"ASN00040209","2011-02","-27.4361","153.5456","41.0","POINT LOOKOUT, AS","","","","","14",",a","7",",a","0",",a","0","3,a","0","3,a","0","3,a","25","3,a","0","3,a","20110224",",3,a","20110222",",,a","20110210",",3,a","19.9","3,a,24,","22.6",",,a,22,","31.8","3,a,10,","","","","","87.5",",,,a","26.44","6,a","30.22","3,,,a","22.66","3,,,a"
"ASN00040209","2011-03","-27.4361","153.5456","41.0","POINT LOOKOUT, AS","","","","","19",",a","12",",a","4",",a","0","4,","0","4,a","0","3,","28","3,","0","3,","20110328",",4,a","20110331",",,a","20110324",",3,","19.7","4,a,28,","77.0",",,a,31,","31.8","3,,24,","","","","","235.9",",,,a","25.44","7,a","28.95","3,,,","21.93","4,,,a"
"ASN00040209","2011-04","-27.4361","153.5456","41.0","POINT LOOKOUT, AS","","","107.8","4,a","22",",a","18",",a","1",",a","0","3,a","0","3,a","0","2,a","28","2,a","0","2,a","20110430","+,3,a","20110409",",,a","20110422",",2,a","18.0","3,a,30,+","50.8",",,a,09,","27.9","2,a,22,","","","0.0","2,a","224.3",",,,a","22.49","4,a","25.75","2,,,a","19.23","3,,,a"
"ASN00040209","2011-05","-27.4361","153.5456","41.0","POINT LOOKOUT, AS","","","24.0","4,a","16",",a","10",",a","2",",a","0","2,a","0","2,a","0","2,a","27","2,a","0","2,a","20110525",",2,a","20110530",",,a","20110503",",2,a","10.9","2,a,25,","73.9",",,a,30,","25.7","2,a,03,","","","10.6","2,a","207.9",",,,a","18.81","4,a","22.90","2,,,a","14.72","2,,,a"
"ASN00040209","2011-06","-27.4361","153.5456","41.0","POINT LOOKOUT, AS","","","","","8",",a","4",",a","0",",a","0","4,a","0","4,a","0","4,a","15","4,a","0","4,a","20110610",",4,a","20110612",",,a","20110606",",4,a","7.6","4,a,10,","25.0",",,a,12,","24.5","4,a,06,","","","","","69.3",",,,a","17.24","7,a","21.17","4,,,a","13.31","4,,,a"
"ASN00040209","2011-07","-27.4361","153.5456","41.0","POINT LOOKOUT, AS","","","","","8",",a","6",",a","1",",a","","","","","","","","","","","","","20110704",",,a","","","","","28.6",",,a,04,","","","","","","","57.4",",,,a","","","","","",""
"ASN00040209","2011-08","-27.4361","153.5456","41.0","POINT LOOKOUT, AS","","","","","12",",a","7",",a","1",",a","","","","","","","","","","","","","20110821",",,a","","","","","32.2",",,a,21,","","","","","","","96.9",",,,a","","","","","",""
"ASN00040209","2011-09","-27.4361","153.5456","41.0","POINT LOOKOUT, AS","","","","","7",",a","3",",a","0",",a","0","5,a","0","5,a","","","","","","","20110999",",5,a","20110913",",,a","","","8.6","5,a,99,","10.6",",,a,13,","","","","","","","25.9",",,,a","","","","","14.97","5,,,a"
"ASN00040209","2011-10","-27.4361","153.5456","41.0","POINT LOOKOUT, AS","","","","","13",",a","9",",a","0",",a","","","","","","","","","","","","","20111014",",,a","","","","","21.7",",,a,14,","","","","","","","88.5",",,,a","","","","","",""
"ASN00040209","2011-11","-27.4361","153.5456","41.0","POINT LOOKOUT, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","20111125",",,a","","","","","13.2",",,a,25,","","","","","","","16.0",",,,a","","","","","",""
"ASN00040209","2011-12","-27.4361","153.5456","41.0","POINT LOOKOUT, AS","","","151.9","2,a","18",",a","8",",a","1",",a","0","2,a","0","2,a","0",",a","31",",a","0",",a","20111208",",2,a","20111208",",,a","20111212",",,a","15.7","2,a,08,","42.6",",,a,08,","31.0",",a,12,","","","0.0",",a","135.1",",,,a","23.46","2,a","27.19",",,,a","19.72","2,,,a"
"ASN00040209","2012-01","-27.4361","153.5456","41.0","POINT LOOKOUT, AS","","","","","13","2,a","9","2,a","3","2,a","0","4,a","0","4,a","0","4,a","27","4,a","1","4,a","20120116",",4,a","20120116",",2,a","20120111",",4,a","14.1","4,a,16,","60.2","2,,a,16,","33.6","4,a,11,","","","","","524.8",",a,,a","24.95","8,a","28.80","4,,,a","21.10","4,,,a"
"ASN00040209","2012-02","-27.4361","153.5456","41.0","POINT LOOKOUT, AS","","","","","15",",a","11",",a","2",",a","0","5,a","0","5,a","0","5,a","24","5,a","0","5,a","20120224",",5,a","20120225",",,a","20120299","+,5,a","17.8","5,a,24,","63.8",",,a,25,","31.0","5,a,99,+","","","","","175.8",",,,a","25.36","9,a","29.41","5,,,a","21.31","5,,,a"
"ASN00040209","2012-03","-27.4361","153.5456","41.0","POINT LOOKOUT, AS","","","","","17",",a","15",",a","2",",a","0","5,a","0","5,a","0","4,a","27","4,a","0","4,a","20120303",",5,a","20120306",",,a","20120303",",4,a","15.0","5,a,03,","39.9",",,a,06,","30.5","4,a,03,","","","","","189.7",",,,a","24.74","9,a","28.38","4,,,a","21.10","5,,,a"
"ASN00040209","2012-04","-27.4361","153.5456","41.0","POINT LOOKOUT, AS","","","","","9","2,a","6","2,a","1","2,a","","","","","","","","","","","","","20120417",",2,a","","","","","193.0","2,,a,17,","","","","","","","249.7",",a,,a","","","","","",""
"ASN00040209","2012-05","-27.4361","153.5456","41.0","POINT LOOKOUT, AS","","","","","13",",a","10",",a","0",",a","","","","","0","4,a","25","4,a","0","4,a","","","20120505",",,a","20120503",",4,a","","","21.0",",,a,05,","26.8","4,a,03,","","","","","95.6",",,,a","","","23.73","4,,,a","",""
"ASN00040209","2012-06","-27.4361","153.5456","41.0","POINT LOOKOUT, AS","","","","","12","4,a","8","4,a","3","4,a","","","","","","","","","","","","","20120603",",4,a","","","","","53.8","4,,a,03,","","","","","","","247.4",",a,,a","","","","","",""
"ASN00040209","2012-07","-27.4361","153.5456","41.0","POINT LOOKOUT, AS","","","","","13",",a","10",",a","1",",a","","","","","","","","","","","","","20120711",",,a","","","","","31.2",",,a,11,","","","","","","","128.7",",,,a","","","","","",""
"ASN00040209","2012-08","-27.4361","153.5456","41.0","POINT LOOKOUT, AS","","","","","2",",a","0",",a","0",",a","","","","","0","4,a","23","4,a","0","4,a","","","20120828",",,a","20120806",",4,a","","","0.6",",,a,28,","25.1","4,a,06,","","","","","1.0",",,,a","","","22.98","4,,,a","",""
"ASN00040209","2012-09","-27.4361","153.5456","41.0","POINT LOOKOUT, AS","","","","","4",",a","1",",a","1",",a","0","3,a","0","3,a","0","4,a","25","4,a","0","4,a","20120901",",3,a","20120919",",,a","20120912",",4,a","11.0","3,a,01,","36.6",",,a,19,","26.7","4,a,12,","","","","","38.8",",,,a","20.06","6,a","24.42","4,,,a","15.70","3,,,a"
"ASN00040209","2012-10","-27.4361","153.5456","41.0","POINT LOOKOUT, AS","","","","","5","5,a","2","5,a","1","5,a","","","","","","","","","","","","","20121012",",5,a","","","","","32.4","5,,a,12,","","","","","","","50.0",",a,,a","","","","","",""
"ASN00040209","2012-11","-27.4361","153.5456","41.0","POINT LOOKOUT, AS","","","","","8","2,a","3","2,a","1","2,a","0","5,a","0","5,a","0","5,a","25","5,a","0","5,a","20121112",",5,a","20121111",",2,a","20121199",",5,a","17.1","5,a,12,","43.8","2,,a,11,","29.6","5,a,99,","","","","","78.4",",a,,a","23.44","9,a","27.15","5,,,a","19.73","5,,,a"
"ASN00040209","2012-12","-27.4361","153.5456","41.0","POINT LOOKOUT, AS","","","","","8",",a","4",",a","0",",a","0","3,a","0","3,a","0","3,a","28","3,a","1","3,a","20121213",",3,a","20121226",",,a","20121207",",3,a","17.9","3,a,13,","7.8",",,a,26,","32.2","3,a,07,","","","","","26.8",",,,a","26.01","6,a","29.69","3,,,a","22.32","3,,,a"
"ASN00040209","2013-01","-27.4361","153.5456","41.0","POINT LOOKOUT, AS","","","","","12",",a","8",",a","2",",a","0","4,a","0","4,a","0","3,a","28","3,a","2","3,a","20130115",",4,a","20130128",",,a","20130120",",3,a","21.0","4,a,15,","48.0",",,a,28,","33.0","3,a,20,","","","","","172.0",",,,a","26.72","7,a","30.12","3,,,a","23.31","4,,,a"
"ASN00040209","2013-02","-27.4361","153.5456","41.0","POINT LOOKOUT, AS","","","","","14","2,a","13","2,a","4","2,a","0","4,a","0","4,a","0","5,a","23","5,a","0","5,a","20130207",",4,a","20130227",",2,a","20130203",",5,a","19.1","4,a,07,","44.2","2,,a,27,","31.8","5,a,03,","","","","","299.0",",a,,a","25.13","9,a","28.57","5,,,a","21.70","4,,,a"
"ASN00040209","2013-03","-27.4361","153.5456","41.0","POINT LOOKOUT, AS","","","","","19",",a","11",",a","1",",a","0","5,a","0","5,a","0","5,a","26","5,a","0","5,a","20130399",",5,a","20130303",",,a","20130317",",5,a","19.2","5,a,99,","46.4",",,a,03,","31.1","5,a,17,","","","","","107.5",",,,a","24.89","8,a","28.66","5,,,a","21.13","5,,,a"
"ASN00040209","2013-04","-27.4361","153.5456","41.0","POINT LOOKOUT, AS","","","","","11","3,a","10","3,a","4","3,a","","","","","","","","","","","","","20130408",",3,a","","","","","48.6","3,,a,08,","","","","","","","269.1",",a,,a","","","","","",""
"ASN00040209","2013-06","-27.4361","153.5456","41.0","POINT LOOKOUT, AS","","","","","10","3,a","7","3,a","2","3,a","","","","","","","","","","","","","20130629",",3,a","","","","","38.0","3,,a,29,","","","","","","","195.0",",a,,a","","","","","",""
"ASN00040209","2013-07","-27.4361","153.5456","41.0","POINT LOOKOUT, AS","","","","","19",",a","13",",a","2",",a","","","","","","","","","","","","","20130702",",,a","","","","","65.8",",,a,02,","","","","","","","200.4",",,,a","","","","","",""
"ASN00040209","2013-08","-27.4361","153.5456","41.0","POINT LOOKOUT, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","20130801",",,a","","","","","0.3",",,a,01,","","","","","","","0.3",",,,a","","","","","",""
"ASN00040209","2013-09","-27.4361","153.5456","41.0","POINT LOOKOUT, AS","","","","","5",",a","2",",a","0",",a","0","5,a","0","5,a","0","5,a","25","5,a","0","5,a","20130916",",5,a","20130917",",,a","20130925",",5,a","14.0","5,a,16,","20.6",",,a,17,","29.9","5,a,25,","","","","","27.0",",,,a","21.77","8,a","25.82","5,,,a","17.73","5,,,a"
"ASN00040209","2013-10","-27.4361","153.5456","41.0","POINT LOOKOUT, AS","","","","","5",",a","0",",a","0",",a","","","","","","","","","","","","","20131021","+,,a","","","","","2.2",",,a,21,+","","","","","","","6.8",",,,a","","","","","",""
"ASN00040209","2014-03","-27.4361","153.5456","41.0","POINT LOOKOUT, AS","","","","","13","5,a","5","5,a","1","5,a","0","4,a","0","4,a","0","5,a","26","5,a","0","5,a","20140309",",4,a","20140328",",5,a","20140317","+,5,a","14.0","4,a,09,","67.0","5,,a,28,","31.8","5,a,17,+","","","","","100.8","3,a,,a","25.48","7,a","29.41","5,,,a","21.56","4,,,a"
"ASN00040209","2014-06","-27.4361","153.5456","41.0","POINT LOOKOUT, AS","","","","","9",",a","4",",a","0",",a","","","","","","","","","","","","","20140622",",,a","","","","","23.0",",,a,22,","","","","","","","61.0",",,,a","","","","","",""
"ASN00040209","2014-07","-27.4361","153.5456","41.0","POINT LOOKOUT, AS","4.6","a","4.6","5,a","8",",a","2",",a","0",",a","0","3,a","0","3,a","0","2,a","17","2,a","0","2,a","20140719",",3,a","20140715",",,a","20140731",",2,a","8.4","3,a,19,","8.2",",,a,15,","24.2","2,a,31,","","","39.9","2,a","20.5",",,,a","17.01","5,a","21.52","2,,,a","12.50","3,,,a"
"ASN00040209","2014-09","-27.4361","153.5456","41.0","POINT LOOKOUT, AS","","","","","3",",a","1",",a","1",",a","","","","","","","","","","","","","20140930",",,a","","","","","37.4",",,a,30,","","","","","","","39.5",",,,a","","","","","",""
"ASN00040209","2014-10","-27.4361","153.5456","41.0","POINT LOOKOUT, AS","","","","","3",",a","1",",a","0",",a","","","","","","","","","","","","","20141023",",,a","","","","","12.2",",,a,23,","","","","","","","14.8",",,,a","","","","","",""
"ASN00040209","2014-11","-27.4361","153.5456","41.0","POINT LOOKOUT, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","60.0",",a,,a","","","","","",""
"ASN00040209","2014-12","-27.4361","153.5456","41.0","POINT LOOKOUT, AS","","","","","11",",a","8",",a","4",",a","","","","","","","","","","","","","20141227",",,a","","","","","54.8",",,a,27,","","","","","","","188.2",",,,a","","","","","",""
"ASN00040209","2015-02","-27.4361","153.5456","41.0","POINT LOOKOUT, AS","","","","","14",",a","9",",a","1",",a","","","","","","","","","","","","","20150221",",,a","","","","","258.0",",,a,21,","","","","","","","346.7",",,,a","","","","","",""
"ASN00040209","2015-03","-27.4361","153.5456","41.0","POINT LOOKOUT, AS","","","","","8",",a","4",",a","0",",a","","","","","","","","","","","","","20150314",",,a","","","","","23.4",",,a,14,","","","","","","","53.8",",,,a","","","","","",""
"ASN00040209","2015-04","-27.4361","153.5456","41.0","POINT LOOKOUT, AS","","","","","12",",a","9",",a","5",",a","","","","","","","","","","","","","20150420",",,a","","","","","68.6",",,a,20,","","","","","","","246.8",",,,a","","","","","",""
