"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00061287","1978-04","-32.1852","150.1737","375.0","MERRIWA ROSCOMMON, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","19780411",",,a","","","","","0.4",",,a,11,","","","","","","","0.4",",,,a","","","","","",""
"ASN00061287","1978-05","-32.1852","150.1737","375.0","MERRIWA ROSCOMMON, AS","","","","","6",",a","4",",a","0",",a","","","","","","","","","","","","","19780519",",,a","","","","","24.0",",,a,19,","","","","","","","68.8",",,,a","","","","","",""
"ASN00061287","1978-06","-32.1852","150.1737","375.0","MERRIWA ROSCOMMON, AS","","","","","13",",a","5",",a","0",",a","","","","","","","","","","","","","19780615",",,a","","","","","12.8",",,a,15,","","","","","","","43.2",",,,a","","","","","",""
"ASN00061287","1978-07","-32.1852","150.1737","375.0","MERRIWA ROSCOMMON, AS","","","","","5",",a","4",",a","0",",a","","","","","","","","","","","","","19780703",",,a","","","","","11.2",",,a,03,","","","","","","","30.4",",,,a","","","","","",""
"ASN00061287","1978-08","-32.1852","150.1737","375.0","MERRIWA ROSCOMMON, AS","","","","","3",",a","1",",a","0",",a","","","","","","","","","","","","","19780808",",,a","","","","","5.2",",,a,08,","","","","","","","7.0",",,,a","","","","","",""
"ASN00061287","1978-09","-32.1852","150.1737","375.0","MERRIWA ROSCOMMON, AS","","","","","14",",a","9",",a","0",",a","","","","","","","","","","","","","19780929",",,a","","","","","12.2",",,a,29,","","","","","","","63.8",",,,a","","","","","",""
"ASN00061287","1978-10","-32.1852","150.1737","375.0","MERRIWA ROSCOMMON, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","19781016",",,a","","","","","9.0",",,a,16,","","","","","","","14.8",",,,a","","","","","",""
"ASN00061287","1978-11","-32.1852","150.1737","375.0","MERRIWA ROSCOMMON, AS","","","","","7",",a","6",",a","1",",a","","","","","","","","","","","","","19781111",",,a","","","","","26.6",",,a,11,","","","","","","","79.2",",,,a","","","","","",""
"ASN00061287","1978-12","-32.1852","150.1737","375.0","MERRIWA ROSCOMMON, AS","","","","","8",",a","7",",a","0",",a","","","","","","","","","","","","","19781229",",,a","","","","","19.2",",,a,29,","","","","","","","78.6",",,,a","","","","","",""
"ASN00061287","1979-01","-32.1852","150.1737","375.0","MERRIWA ROSCOMMON, AS","","","","","4",",a","3",",a","0",",a","","","","","","","","","","","","","19790127",",,a","","","","","25.0",",,a,27,","","","","","","","38.4",",,,a","","","","","",""
"ASN00061287","1979-02","-32.1852","150.1737","375.0","MERRIWA ROSCOMMON, AS","","","","","2",",a","0",",a","0",",a","","","","","","","","","","","","","19790205",",,a","","","","","2.4",",,a,05,","","","","","","","3.4",",,,a","","","","","",""
"ASN00061287","1979-03","-32.1852","150.1737","375.0","MERRIWA ROSCOMMON, AS","","","","","8",",a","7",",a","0",",a","","","","","","","","","","","","","19790315",",,a","","","","","24.8",",,a,15,","","","","","","","72.6",",,,a","","","","","",""
"ASN00061287","1979-04","-32.1852","150.1737","375.0","MERRIWA ROSCOMMON, AS","","","","","6",",a","3",",a","0",",a","","","","","","","","","","","","","19790402",",,a","","","","","18.4",",,a,02,","","","","","","","44.4",",,,a","","","","","",""
"ASN00061287","1979-05","-32.1852","150.1737","375.0","MERRIWA ROSCOMMON, AS","","","","","7",",a","6",",a","1",",a","","","","","","","","","","","","","19790508",",,a","","","","","25.4",",,a,08,","","","","","","","95.6",",,,a","","","","","",""
"ASN00061287","1979-06","-32.1852","150.1737","375.0","MERRIWA ROSCOMMON, AS","","","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","19790621",",,a","","","","","18.0",",,a,21,","","","","","","","34.8",",,,a","","","","","",""
"ASN00061287","1979-07","-32.1852","150.1737","375.0","MERRIWA ROSCOMMON, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","19790726",",,a","","","","","9.2",",,a,26,","","","","","","","9.4",",,,a","","","","","",""
"ASN00061287","1979-08","-32.1852","150.1737","375.0","MERRIWA ROSCOMMON, AS","","","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","19790828",",,a","","","","","6.0",",,a,28,","","","","","","","11.8",",,,a","","","","","",""
"ASN00061287","1979-09","-32.1852","150.1737","375.0","MERRIWA ROSCOMMON, AS","","","","","4",",a","3",",a","1",",a","","","","","","","","","","","","","19790912",",,a","","","","","27.4",",,a,12,","","","","","","","48.6",",,,a","","","","","",""
"ASN00061287","1979-10","-32.1852","150.1737","375.0","MERRIWA ROSCOMMON, AS","","","","","6",",a","2",",a","0",",a","","","","","","","","","","","","","19791004",",,a","","","","","10.2",",,a,04,","","","","","","","26.6",",,,a","","","","","",""
"ASN00061287","1979-11","-32.1852","150.1737","375.0","MERRIWA ROSCOMMON, AS","","","","","10",",a","5",",a","0",",a","","","","","","","","","","","","","19791115",",,a","","","","","10.2",",,a,15,","","","","","","","40.8",",,,a","","","","","",""
"ASN00061287","1979-12","-32.1852","150.1737","375.0","MERRIWA ROSCOMMON, AS","","","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","19791208",",,a","","","","","8.4",",,a,08,","","","","","","","13.0",",,,a","","","","","",""
"ASN00061287","1980-01","-32.1852","150.1737","375.0","MERRIWA ROSCOMMON, AS","","","","","7",",a","4",",a","0",",a","","","","","","","","","","","","","19800107",",,a","","","","","17.8",",,a,07,","","","","","","","52.2",",,,a","","","","","",""
"ASN00061287","1980-02","-32.1852","150.1737","375.0","MERRIWA ROSCOMMON, AS","","","","","5",",a","3",",a","0",",a","","","","","","","","","","","","","19800203",",,a","","","","","7.0",",,a,03,","","","","","","","16.8",",,,a","","","","","",""
"ASN00061287","1980-03","-32.1852","150.1737","375.0","MERRIWA ROSCOMMON, AS","","","","","4",",a","4",",a","0",",a","","","","","","","","","","","","","19800309",",,a","","","","","8.6",",,a,09,","","","","","","","22.4",",,,a","","","","","",""
"ASN00061287","1980-04","-32.1852","150.1737","375.0","MERRIWA ROSCOMMON, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19800430","+,,a","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00061287","1980-05","-32.1852","150.1737","375.0","MERRIWA ROSCOMMON, AS","","","","","4","2,a","4","2,a","0","2,a","","","","","","","","","","","","","19800528",",2,a","","","","","16.8","2,,a,28,","","","","","","","42.6",",a,,a","","","","","",""
"ASN00061287","1980-06","-32.1852","150.1737","375.0","MERRIWA ROSCOMMON, AS","","","","","5",",a","3",",a","0",",a","","","","","","","","","","","","","19800628",",,a","","","","","17.0",",,a,28,","","","","","","","29.4",",,,a","","","","","",""
"ASN00061287","1980-07","-32.1852","150.1737","375.0","MERRIWA ROSCOMMON, AS","","","","","1","2,a","1","2,a","0","2,a","","","","","","","","","","","","","19800729",",2,a","","","","","4.8","2,,a,29,","","","","","","","7.0",",a,,a","","","","","",""
"ASN00061287","1980-08","-32.1852","150.1737","375.0","MERRIWA ROSCOMMON, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","19800821",",,a","","","","","17.2",",,a,21,","","","","","","","25.8",",,,a","","","","","",""
"ASN00061287","1980-09","-32.1852","150.1737","375.0","MERRIWA ROSCOMMON, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19800930","+,,a","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00061287","1980-10","-32.1852","150.1737","375.0","MERRIWA ROSCOMMON, AS","","","","","4",",a","3",",a","0",",a","","","","","","","","","","","","","19801024",",,a","","","","","24.6",",,a,24,","","","","","","","47.2",",,,a","","","","","",""
"ASN00061287","1980-11","-32.1852","150.1737","375.0","MERRIWA ROSCOMMON, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19801130","+,,a","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00061287","1980-12","-32.1852","150.1737","375.0","MERRIWA ROSCOMMON, AS","","","","","5",",a","5",",a","0",",a","","","","","","","","","","","","","19801204",",,a","","","","","22.4",",,a,04,","","","","","","","48.0",",,,a","","","","","",""
"ASN00061287","1981-01","-32.1852","150.1737","375.0","MERRIWA ROSCOMMON, AS","","","","","4",",a","2",",a","0",",a","","","","","","","","","","","","","19810126",",,a","","","","","8.0",",,a,26,","","","","","","","13.6",",,,a","","","","","",""
"ASN00061287","1981-02","-32.1852","150.1737","375.0","MERRIWA ROSCOMMON, AS","","","","","9",",a","7",",a","3",",a","","","","","","","","","","","","","19810219",",,a","","","","","32.2",",,a,19,","","","","","","","115.2",",,,a","","","","","",""
"ASN00061287","1981-03","-32.1852","150.1737","375.0","MERRIWA ROSCOMMON, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19810331","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00061287","1981-04","-32.1852","150.1737","375.0","MERRIWA ROSCOMMON, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","19810404",",,a","","","","","16.4",",,a,04,","","","","","","","16.4",",,,a","","","","","",""
"ASN00061287","1981-05","-32.1852","150.1737","375.0","MERRIWA ROSCOMMON, AS","","","","","6",",a","4",",a","0",",a","","","","","","","","","","","","","19810523",",,a","","","","","19.4",",,a,23,","","","","","","","46.8",",,,a","","","","","",""
"ASN00061287","1981-06","-32.1852","150.1737","375.0","MERRIWA ROSCOMMON, AS","","","","","9",",a","6",",a","1",",a","","","","","","","","","","","","","19810601",",,a","","","","","25.4",",,a,01,","","","","","","","63.6",",,,a","","","","","",""
"ASN00061287","1981-07","-32.1852","150.1737","375.0","MERRIWA ROSCOMMON, AS","","","","","7",",a","5",",a","0",",a","","","","","","","","","","","","","19810722",",,a","","","","","20.2",",,a,22,","","","","","","","50.4",",,,a","","","","","",""
"ASN00061287","1981-08","-32.1852","150.1737","375.0","MERRIWA ROSCOMMON, AS","","","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","19810828",",,a","","","","","6.0",",,a,28,","","","","","","","11.0",",,,a","","","","","",""
"ASN00061287","1981-09","-32.1852","150.1737","375.0","MERRIWA ROSCOMMON, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","19810927",",,a","","","","","17.0",",,a,27,","","","","","","","20.2",",,,a","","","","","",""
"ASN00061287","1981-10","-32.1852","150.1737","375.0","MERRIWA ROSCOMMON, AS","","","","","11",",a","8",",a","0",",a","","","","","","","","","","","","","19811022",",,a","","","","","22.4",",,a,22,","","","","","","","117.6",",,,a","","","","","",""
"ASN00061287","1981-11","-32.1852","150.1737","375.0","MERRIWA ROSCOMMON, AS","","","","","8",",a","7",",a","0",",a","","","","","","","","","","","","","19811102",",,a","","","","","25.0",",,a,02,","","","","","","","76.4",",,,a","","","","","",""
"ASN00061287","1981-12","-32.1852","150.1737","375.0","MERRIWA ROSCOMMON, AS","","","","","6",",a","3",",a","0",",a","","","","","","","","","","","","","19811214",",,a","","","","","22.2",",,a,14,","","","","","","","42.6",",,,a","","","","","",""
"ASN00061287","1982-01","-32.1852","150.1737","375.0","MERRIWA ROSCOMMON, AS","","","","","8",",a","5",",a","0",",a","","","","","","","","","","","","","19820118",",,a","","","","","17.0",",,a,18,","","","","","","","48.4",",,,a","","","","","",""
"ASN00061287","1982-02","-32.1852","150.1737","375.0","MERRIWA ROSCOMMON, AS","","","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","19820201",",,a","","","","","22.6",",,a,01,","","","","","","","44.8",",,,a","","","","","",""
"ASN00061287","1982-03","-32.1852","150.1737","375.0","MERRIWA ROSCOMMON, AS","","","","","8",",a","7",",a","5",",a","","","","","","","","","","","","","19820310",",,a","","","","","50.0",",,a,10,","","","","","","","208.6",",,,a","","","","","",""
"ASN00061287","1982-04","-32.1852","150.1737","375.0","MERRIWA ROSCOMMON, AS","","","","","3",",a","1",",a","0",",a","","","","","","","","","","","","","19820417",",,a","","","","","3.2",",,a,17,","","","","","","","5.6",",,,a","","","","","",""
"ASN00061287","1982-05","-32.1852","150.1737","375.0","MERRIWA ROSCOMMON, AS","","","","","3",",a","3",",a","0",",a","","","","","","","","","","","","","19820530",",,a","","","","","7.2",",,a,30,","","","","","","","16.0",",,,a","","","","","",""
"ASN00061287","1982-06","-32.1852","150.1737","375.0","MERRIWA ROSCOMMON, AS","","","","","3",",a","1",",a","0",",a","","","","","","","","","","","","","19820622",",,a","","","","","4.4",",,a,22,","","","","","","","8.0",",,,a","","","","","",""
"ASN00061287","1982-07","-32.1852","150.1737","375.0","MERRIWA ROSCOMMON, AS","","","","","3",",a","1",",a","0",",a","","","","","","","","","","","","","19820724",",,a","","","","","3.8",",,a,24,","","","","","","","5.6",",,,a","","","","","",""
"ASN00061287","1982-08","-32.1852","150.1737","375.0","MERRIWA ROSCOMMON, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19820831","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00061287","1982-09","-32.1852","150.1737","375.0","MERRIWA ROSCOMMON, AS","","","","","5",",a","1",",a","0",",a","","","","","","","","","","","","","19820921",",,a","","","","","10.0",",,a,21,","","","","","","","14.0",",,,a","","","","","",""
"ASN00061287","1982-10","-32.1852","150.1737","375.0","MERRIWA ROSCOMMON, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","19821010",",,a","","","","","13.0",",,a,10,","","","","","","","15.2",",,,a","","","","","",""
"ASN00061287","1982-11","-32.1852","150.1737","375.0","MERRIWA ROSCOMMON, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","19821117",",,a","","","","","11.4",",,a,17,","","","","","","","11.4",",,,a","","","","","",""
"ASN00061287","1982-12","-32.1852","150.1737","375.0","MERRIWA ROSCOMMON, AS","","","","","5",",a","4",",a","0",",a","","","","","","","","","","","","","19821231",",,a","","","","","12.4",",,a,31,","","","","","","","29.0",",,,a","","","","","",""
"ASN00061287","1983-01","-32.1852","150.1737","375.0","MERRIWA ROSCOMMON, AS","","","","","5",",a","4",",a","0",",a","","","","","","","","","","","","","19830127","+,,a","","","","","23.6",",,a,27,+","","","","","","","59.0",",,,a","","","","","",""
"ASN00061287","1983-02","-32.1852","150.1737","375.0","MERRIWA ROSCOMMON, AS","","","","","7",",a","4",",a","0",",a","","","","","","","","","","","","","19830214",",,a","","","","","6.6",",,a,14,","","","","","","","21.4",",,,a","","","","","",""
"ASN00061287","1983-03","-32.1852","150.1737","375.0","MERRIWA ROSCOMMON, AS","","","","","5",",a","1",",a","0",",a","","","","","","","","","","","","","19830321",",,a","","","","","11.4",",,a,21,","","","","","","","16.8",",,,a","","","","","",""
"ASN00061287","1983-04","-32.1852","150.1737","375.0","MERRIWA ROSCOMMON, AS","","","","","7",",a","7",",a","0",",a","","","","","","","","","","","","","19830425",",,a","","","","","16.8",",,a,25,","","","","","","","71.6",",,,a","","","","","",""
"ASN00061287","1983-05","-32.1852","150.1737","375.0","MERRIWA ROSCOMMON, AS","","","","","13",",a","10",",a","1",",a","","","","","","","","","","","","","19830523",",,a","","","","","27.6",",,a,23,","","","","","","","126.0",",,,a","","","","","",""
"ASN00061287","1983-06","-32.1852","150.1737","375.0","MERRIWA ROSCOMMON, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","19830619",",,a","","","","","16.2",",,a,19,","","","","","","","16.2",",,,a","","","","","",""
"ASN00061287","1983-07","-32.1852","150.1737","375.0","MERRIWA ROSCOMMON, AS","","","","","6",",a","4",",a","0",",a","","","","","","","","","","","","","19830728",",,a","","","","","12.8",",,a,28,","","","","","","","29.4",",,,a","","","","","",""
"ASN00061287","1983-08","-32.1852","150.1737","375.0","MERRIWA ROSCOMMON, AS","","","","","4",",a","3",",a","0",",a","","","","","","","","","","","","","19830817",",,a","","","","","6.8",",,a,17,","","","","","","","17.6",",,,a","","","","","",""
"ASN00061287","1983-09","-32.1852","150.1737","375.0","MERRIWA ROSCOMMON, AS","","","","","10",",a","5",",a","0",",a","","","","","","","","","","","","","19830930",",,a","","","","","10.2",",,a,30,","","","","","","","41.0",",,,a","","","","","",""
"ASN00061287","1983-10","-32.1852","150.1737","375.0","MERRIWA ROSCOMMON, AS","","","","","8",",a","6",",a","1",",a","","","","","","","","","","","","","19831016",",,a","","","","","37.2",",,a,16,","","","","","","","89.2",",,,a","","","","","",""
"ASN00061287","1983-11","-32.1852","150.1737","375.0","MERRIWA ROSCOMMON, AS","","","","","10",",a","8",",a","0",",a","","","","","","","","","","","","","19831128",",,a","","","","","17.0",",,a,28,","","","","","","","86.6",",,,a","","","","","",""
"ASN00061287","1983-12","-32.1852","150.1737","375.0","MERRIWA ROSCOMMON, AS","","","","","8",",a","4",",a","0",",a","","","","","","","","","","","","","19831227",",,a","","","","","11.6",",,a,27,","","","","","","","30.4",",,,a","","","","","",""
"ASN00061287","1984-01","-32.1852","150.1737","375.0","MERRIWA ROSCOMMON, AS","","","","","12",",a","12",",a","1",",a","","","","","","","","","","","","","19840130",",,a","","","","","69.0",",,a,30,","","","","","","","207.2",",,,a","","","","","",""
"ASN00061287","1984-02","-32.1852","150.1737","375.0","MERRIWA ROSCOMMON, AS","","","","","8",",a","5",",a","0",",a","","","","","","","","","","","","","19840218",",,a","","","","","20.8",",,a,18,","","","","","","","60.4",",,,a","","","","","",""
"ASN00061287","1984-03","-32.1852","150.1737","375.0","MERRIWA ROSCOMMON, AS","","","","","4",",a","3",",a","0",",a","","","","","","","","","","","","","19840326",",,a","","","","","12.0",",,a,26,","","","","","","","28.6",",,,a","","","","","",""
"ASN00061287","1984-04","-32.1852","150.1737","375.0","MERRIWA ROSCOMMON, AS","","","","","4",",a","3",",a","1",",a","","","","","","","","","","","","","19840420",",,a","","","","","29.6",",,a,20,","","","","","","","66.0",",,,a","","","","","",""
"ASN00061287","1984-05","-32.1852","150.1737","375.0","MERRIWA ROSCOMMON, AS","","","","","6",",a","4",",a","0",",a","","","","","","","","","","","","","19840507",",,a","","","","","12.6",",,a,07,","","","","","","","27.0",",,,a","","","","","",""
"ASN00061287","1984-06","-32.1852","150.1737","375.0","MERRIWA ROSCOMMON, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","19840628",",,a","","","","","1.2",",,a,28,","","","","","","","1.2",",,,a","","","","","",""
"ASN00061287","1984-07","-32.1852","150.1737","375.0","MERRIWA ROSCOMMON, AS","","","","","11","2,a","7","2,a","1","2,a","","","","","","","","","","","","","19840727",",2,a","","","","","29.6","2,,a,27,","","","","","","","99.4",",a,,a","","","","","",""
"ASN00061287","1984-08","-32.1852","150.1737","375.0","MERRIWA ROSCOMMON, AS","","","","","5",",a","3",",a","0",",a","","","","","","","","","","","","","19840809",",,a","","","","","14.4",",,a,09,","","","","","","","22.6",",,,a","","","","","",""
"ASN00061287","1984-09","-32.1852","150.1737","375.0","MERRIWA ROSCOMMON, AS","","","","","6",",a","4",",a","0",",a","","","","","","","","","","","","","19840917",",,a","","","","","11.2",",,a,17,","","","","","","","34.2",",,,a","","","","","",""
"ASN00061287","1984-10","-32.1852","150.1737","375.0","MERRIWA ROSCOMMON, AS","","","","","5",",a","2",",a","0",",a","","","","","","","","","","","","","19841014",",,a","","","","","5.8",",,a,14,","","","","","","","15.8",",,,a","","","","","",""
"ASN00061287","1984-11","-32.1852","150.1737","375.0","MERRIWA ROSCOMMON, AS","","","","","9",",a","5",",a","0",",a","","","","","","","","","","","","","19841123",",,a","","","","","12.4",",,a,23,","","","","","","","36.4",",,,a","","","","","",""
"ASN00061287","1984-12","-32.1852","150.1737","375.0","MERRIWA ROSCOMMON, AS","","","","","7",",a","4",",a","1",",a","","","","","","","","","","","","","19841211",",,a","","","","","26.6",",,a,11,","","","","","","","53.8",",,,a","","","","","",""
"ASN00061287","1985-01","-32.1852","150.1737","375.0","MERRIWA ROSCOMMON, AS","","","","","4",",a","1",",a","0",",a","","","","","","","","","","","","","19850131",",,a","","","","","17.2",",,a,31,","","","","","","","23.4",",,,a","","","","","",""
"ASN00061287","1985-02","-32.1852","150.1737","375.0","MERRIWA ROSCOMMON, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","19850208",",,a","","","","","7.6",",,a,08,","","","","","","","11.0",",,,a","","","","","",""
"ASN00061287","1985-03","-32.1852","150.1737","375.0","MERRIWA ROSCOMMON, AS","","","","","3",",a","1",",a","1",",a","","","","","","","","","","","","","19850325",",,a","","","","","34.6",",,a,25,","","","","","","","38.6",",,,a","","","","","",""
"ASN00061287","1985-04","-32.1852","150.1737","375.0","MERRIWA ROSCOMMON, AS","","","","","6",",a","4",",a","0",",a","","","","","","","","","","","","","19850403",",,a","","","","","21.6",",,a,03,","","","","","","","52.6",",,,a","","","","","",""
"ASN00061287","1985-05","-32.1852","150.1737","375.0","MERRIWA ROSCOMMON, AS","","","","","3","3,a","3","3,a","0","3,a","","","","","","","","","","","","","19850507",",3,a","","","","","16.8","3,,a,07,","","","","","","","29.6",",a,,a","","","","","",""
"ASN00061287","1985-06","-32.1852","150.1737","375.0","MERRIWA ROSCOMMON, AS","","","","","5",",a","3",",a","1",",a","","","","","","","","","","","","","19850602",",,a","","","","","31.0",",,a,02,","","","","","","","63.2",",,,a","","","","","",""
"ASN00061287","1985-07","-32.1852","150.1737","375.0","MERRIWA ROSCOMMON, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","19850709",",,a","","","","","3.2",",,a,09,","","","","","","","3.2",",,,a","","","","","",""
"ASN00061287","1985-08","-32.1852","150.1737","375.0","MERRIWA ROSCOMMON, AS","","","","","8",",a","6",",a","0",",a","","","","","","","","","","","","","19850823",",,a","","","","","20.8",",,a,23,","","","","","","","67.6",",,,a","","","","","",""
"ASN00061287","1985-09","-32.1852","150.1737","375.0","MERRIWA ROSCOMMON, AS","","","","","8",",a","4",",a","0",",a","","","","","","","","","","","","","19850920",",,a","","","","","9.6",",,a,20,","","","","","","","30.0",",,,a","","","","","",""
"ASN00061287","1985-10","-32.1852","150.1737","375.0","MERRIWA ROSCOMMON, AS","","","","","9","2,a","6","2,a","2","2,a","","","","","","","","","","","","","19851008",",2,a","","","","","63.4","2,,a,08,","","","","","","","138.8",",a,,a","","","","","",""
"ASN00061287","1985-11","-32.1852","150.1737","375.0","MERRIWA ROSCOMMON, AS","","","","","7",",a","5",",a","1",",a","","","","","","","","","","","","","19851108",",,a","","","","","27.2",",,a,08,","","","","","","","62.6",",,,a","","","","","",""
"ASN00061287","1985-12","-32.1852","150.1737","375.0","MERRIWA ROSCOMMON, AS","","","","","9",",a","6",",a","0",",a","","","","","","","","","","","","","19851205",",,a","","","","","17.4",",,a,05,","","","","","","","61.2",",,,a","","","","","",""
"ASN00061287","1986-01","-32.1852","150.1737","375.0","MERRIWA ROSCOMMON, AS","","","","","7",",a","7",",a","2",",a","","","","","","","","","","","","","19860117",",,a","","","","","34.4",",,a,17,","","","","","","","90.6",",,,a","","","","","",""
"ASN00061287","1986-02","-32.1852","150.1737","375.0","MERRIWA ROSCOMMON, AS","","","","","4",",a","3",",a","0",",a","","","","","","","","","","","","","19860212",",,a","","","","","4.6",",,a,12,","","","","","","","12.2",",,,a","","","","","",""
"ASN00061287","1986-03","-32.1852","150.1737","375.0","MERRIWA ROSCOMMON, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","19860327",",,a","","","","","1.4",",,a,27,","","","","","","","1.4",",,,a","","","","","",""
"ASN00061287","1986-04","-32.1852","150.1737","375.0","MERRIWA ROSCOMMON, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","19860417",",,a","","","","","6.4",",,a,17,","","","","","","","11.4",",,,a","","","","","",""
"ASN00061287","1986-05","-32.1852","150.1737","375.0","MERRIWA ROSCOMMON, AS","","","","","3",",a","1",",a","0",",a","","","","","","","","","","","","","19860507",",,a","","","","","5.8",",,a,07,","","","","","","","8.0",",,,a","","","","","",""
"ASN00061287","1986-06","-32.1852","150.1737","375.0","MERRIWA ROSCOMMON, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","19860615",",,a","","","","","2.0",",,a,15,","","","","","","","2.0",",,,a","","","","","",""
"ASN00061287","1986-07","-32.1852","150.1737","375.0","MERRIWA ROSCOMMON, AS","","","","","9",",a","7",",a","0",",a","","","","","","","","","","","","","19860703",",,a","","","","","13.2",",,a,03,","","","","","","","57.4",",,,a","","","","","",""
"ASN00061287","1986-08","-32.1852","150.1737","375.0","MERRIWA ROSCOMMON, AS","","","","","7",",a","6",",a","1",",a","","","","","","","","","","","","","19860805",",,a","","","","","36.0",",,a,05,","","","","","","","88.4",",,,a","","","","","",""
"ASN00061287","1986-09","-32.1852","150.1737","375.0","MERRIWA ROSCOMMON, AS","","","","","4",",a","4",",a","0",",a","","","","","","","","","","","","","19860913",",,a","","","","","13.4",",,a,13,","","","","","","","37.6",",,,a","","","","","",""
"ASN00061287","1986-10","-32.1852","150.1737","375.0","MERRIWA ROSCOMMON, AS","","","","","7",",a","6",",a","0",",a","","","","","","","","","","","","","19861019",",,a","","","","","22.2",",,a,19,","","","","","","","64.0",",,,a","","","","","",""
"ASN00061287","1986-11","-32.1852","150.1737","375.0","MERRIWA ROSCOMMON, AS","","","","","8",",a","5",",a","0",",a","","","","","","","","","","","","","19861113",",,a","","","","","23.0",",,a,13,","","","","","","","64.0",",,,a","","","","","",""
"ASN00061287","1986-12","-32.1852","150.1737","375.0","MERRIWA ROSCOMMON, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","19861208",",,a","","","","","5.4",",,a,08,","","","","","","","6.6",",,,a","","","","","",""
"ASN00061287","1987-01","-32.1852","150.1737","375.0","MERRIWA ROSCOMMON, AS","","","","","6",",a","5",",a","1",",a","","","","","","","","","","","","","19870102",",,a","","","","","85.0",",,a,02,","","","","","","","159.2",",,,a","","","","","",""
"ASN00061287","1987-02","-32.1852","150.1737","375.0","MERRIWA ROSCOMMON, AS","","","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","19870211",",,a","","","","","9.2",",,a,11,","","","","","","","14.6",",,,a","","","","","",""
"ASN00061287","1987-03","-32.1852","150.1737","375.0","MERRIWA ROSCOMMON, AS","","","","","9",",a","8",",a","0",",a","","","","","","","","","","","","","19870304","+,,a","","","","","19.4",",,a,04,+","","","","","","","94.0",",,,a","","","","","",""
"ASN00061287","1987-04","-32.1852","150.1737","375.0","MERRIWA ROSCOMMON, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","19870417",",,a","","","","","0.6",",,a,17,","","","","","","","0.6",",,,a","","","","","",""
"ASN00061287","1987-05","-32.1852","150.1737","375.0","MERRIWA ROSCOMMON, AS","","","","","7",",a","3",",a","1",",a","","","","","","","","","","","","","19870503",",,a","","","","","29.4",",,a,03,","","","","","","","40.0",",,,a","","","","","",""
