"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00043015","1957-04","-25.8428","148.5669","393.0","INJUNE POST OFFICE, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","19570404",",,a","","","","","7.6",",,a,04,","","","","","","","7.6",",,,a","","","","","",""
"ASN00043015","1957-05","-25.8428","148.5669","393.0","INJUNE POST OFFICE, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","19570528",",,a","","","","","1.8",",,a,28,","","","","","","","1.8",",,,a","","","","","",""
"ASN00043015","1957-06","-25.8428","148.5669","393.0","INJUNE POST OFFICE, AS","","","","","3",",a","3",",a","1",",a","","","","","","","","","","","","","19570621",",,a","","","","","31.2",",,a,21,","","","","","","","38.0",",,,a","","","","","",""
"ASN00043015","1957-07","-25.8428","148.5669","393.0","INJUNE POST OFFICE, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","19570701",",,a","","","","","20.8",",,a,01,","","","","","","","32.7",",,,a","","","","","",""
"ASN00043015","1957-08","-25.8428","148.5669","393.0","INJUNE POST OFFICE, AS","","","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","19570817",",,a","","","","","20.3",",,a,17,","","","","","","","29.4",",,,a","","","","","",""
"ASN00043015","1957-09","-25.8428","148.5669","393.0","INJUNE POST OFFICE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19570930","+,,a","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00043015","1957-10","-25.8428","148.5669","393.0","INJUNE POST OFFICE, AS","","","","","4",",a","3",",a","0",",a","","","","","","","","","","","","","19571028",",,a","","","","","24.9",",,a,28,","","","","","","","44.2",",,,a","","","","","",""
"ASN00043015","1957-11","-25.8428","148.5669","393.0","INJUNE POST OFFICE, AS","","","","","3",",a","1",",a","0",",a","","","","","","","","","","","","","19571126",",,a","","","","","3.0",",,a,26,","","","","","","","6.0",",,,a","","","","","",""
"ASN00043015","1957-12","-25.8428","148.5669","393.0","INJUNE POST OFFICE, AS","","","","","3",",a","3",",a","0",",a","","","","","","","","","","","","","19571207",",,a","","","","","14.2",",,a,07,","","","","","","","20.5",",,,a","","","","","",""
"ASN00043015","1958-01","-25.8428","148.5669","393.0","INJUNE POST OFFICE, AS","","","","","10",",a","7",",a","1",",a","","","","","","","","","","","","","19580129",",,a","","","","","43.4",",,a,29,","","","","","","","124.8",",,,a","","","","","",""
"ASN00043015","1958-02","-25.8428","148.5669","393.0","INJUNE POST OFFICE, AS","","","","","6",",a","4",",a","1",",a","","","","","","","","","","","","","19580210",",,a","","","","","66.0",",,a,10,","","","","","","","105.8",",,,a","","","","","",""
"ASN00043015","1958-03","-25.8428","148.5669","393.0","INJUNE POST OFFICE, AS","","","","","8",",a","7",",a","1",",a","","","","","","","","","","","","","19580310",",,a","","","","","41.9",",,a,10,","","","","","","","99.5",",,,a","","","","","",""
"ASN00043015","1958-04","-25.8428","148.5669","393.0","INJUNE POST OFFICE, AS","","","","","5",",a","5",",a","0",",a","","","","","","","","","","","","","19580404",",,a","","","","","13.5",",,a,04,","","","","","","","37.1",",,,a","","","","","",""
"ASN00043015","1958-05","-25.8428","148.5669","393.0","INJUNE POST OFFICE, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","19580503",",,a","","","","","4.6",",,a,03,","","","","","","","7.4",",,,a","","","","","",""
"ASN00043015","1958-06","-25.8428","148.5669","393.0","INJUNE POST OFFICE, AS","","","","","8",",a","7",",a","1",",a","","","","","","","","","","","","","19580609",",,a","","","","","41.9",",,a,09,","","","","","","","103.6",",,,a","","","","","",""
"ASN00043015","1958-07","-25.8428","148.5669","393.0","INJUNE POST OFFICE, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","19580717",",,a","","","","","2.8",",,a,17,","","","","","","","3.3",",,,a","","","","","",""
"ASN00043015","1958-08","-25.8428","148.5669","393.0","INJUNE POST OFFICE, AS","","","","","4",",a","3",",a","0",",a","","","","","","","","","","","","","19580825",",,a","","","","","6.9",",,a,25,","","","","","","","16.8",",,,a","","","","","",""
"ASN00043015","1958-09","-25.8428","148.5669","393.0","INJUNE POST OFFICE, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","19580911",",,a","","","","","6.9",",,a,11,","","","","","","","6.9",",,,a","","","","","",""
"ASN00043015","1958-10","-25.8428","148.5669","393.0","INJUNE POST OFFICE, AS","","","","","4",",a","3",",a","0",",a","","","","","","","","","","","","","19581007",",,a","","","","","17.8",",,a,07,","","","","","","","34.6",",,,a","","","","","",""
"ASN00043015","1958-11","-25.8428","148.5669","393.0","INJUNE POST OFFICE, AS","","","","","4",",a","2",",a","0",",a","","","","","","","","","","","","","19581106",",,a","","","","","17.8",",,a,06,","","","","","","","35.4",",,,a","","","","","",""
"ASN00043015","1958-12","-25.8428","148.5669","393.0","INJUNE POST OFFICE, AS","","","","","13",",a","10",",a","5",",a","","","","","","","","","","","","","19581226",",,a","","","","","63.8",",,a,26,","","","","","","","255.7",",,,a","","","","","",""
"ASN00043015","1959-01","-25.8428","148.5669","393.0","INJUNE POST OFFICE, AS","","","","","10",",a","9",",a","1",",a","","","","","","","","","","","","","19590128",",,a","","","","","26.9",",,a,28,","","","","","","","80.5",",,,a","","","","","",""
"ASN00043015","1959-02","-25.8428","148.5669","393.0","INJUNE POST OFFICE, AS","","","","","6",",a","6",",a","4",",a","","","","","","","","","","","","","19590216",",,a","","","","","80.8",",,a,16,","","","","","","","242.2",",,,a","","","","","",""
"ASN00043015","1959-03","-25.8428","148.5669","393.0","INJUNE POST OFFICE, AS","","","","","3",",a","3",",a","0",",a","","","","","","","","","","","","","19590328",",,a","","","","","15.2",",,a,28,","","","","","","","33.7",",,,a","","","","","",""
"ASN00043015","1959-04","-25.8428","148.5669","393.0","INJUNE POST OFFICE, AS","","","","","4",",a","3",",a","0",",a","","","","","","","","","","","","","19590402",",,a","","","","","14.7",",,a,02,","","","","","","","23.3",",,,a","","","","","",""
"ASN00043015","1959-05","-25.8428","148.5669","393.0","INJUNE POST OFFICE, AS","","","","","3",",a","3",",a","0",",a","","","","","","","","","","","","","19590523",",,a","","","","","8.6",",,a,23,","","","","","","","22.3",",,,a","","","","","",""
"ASN00043015","1959-06","-25.8428","148.5669","393.0","INJUNE POST OFFICE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19590630","+,,a","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00043015","1959-07","-25.8428","148.5669","393.0","INJUNE POST OFFICE, AS","","","","","3",",a","2",",a","1",",a","","","","","","","","","","","","","19590720",",,a","","","","","52.6",",,a,20,","","","","","","","60.7",",,,a","","","","","",""
"ASN00043015","1959-08","-25.8428","148.5669","393.0","INJUNE POST OFFICE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19590831","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00043015","1959-09","-25.8428","148.5669","393.0","INJUNE POST OFFICE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19590930","+,,a","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00043015","1959-10","-25.8428","148.5669","393.0","INJUNE POST OFFICE, AS","","","","","5",",a","4",",a","1",",a","","","","","","","","","","","","","19591005",",,a","","","","","28.2",",,a,05,","","","","","","","51.9",",,,a","","","","","",""
"ASN00043015","1959-11","-25.8428","148.5669","393.0","INJUNE POST OFFICE, AS","","","","","6",",a","4",",a","1",",a","","","","","","","","","","","","","19591111",",,a","","","","","44.5",",,a,11,","","","","","","","74.0",",,,a","","","","","",""
"ASN00043015","1959-12","-25.8428","148.5669","393.0","INJUNE POST OFFICE, AS","","","","","11",",a","10",",a","1",",a","","","","","","","","","","","","","19591226",",,a","","","","","46.5",",,a,26,","","","","","","","148.9",",,,a","","","","","",""
"ASN00043015","1960-01","-25.8428","148.5669","393.0","INJUNE POST OFFICE, AS","","","","","7",",a","5",",a","0",",a","","","","","","","","","","","","","19600120",",,a","","","","","9.1",",,a,20,","","","","","","","32.7",",,,a","","","","","",""
"ASN00043015","1960-02","-25.8428","148.5669","393.0","INJUNE POST OFFICE, AS","","","","","10",",a","6",",a","1",",a","","","","","","","","","","","","","19600225",",,a","","","","","59.2",",,a,25,","","","","","","","104.4",",,,a","","","","","",""
"ASN00043015","1960-03","-25.8428","148.5669","393.0","INJUNE POST OFFICE, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","19600315",",,a","","","","","23.6",",,a,15,","","","","","","","40.1",",,,a","","","","","",""
"ASN00043015","1960-04","-25.8428","148.5669","393.0","INJUNE POST OFFICE, AS","","","","","3",",a","3",",a","0",",a","","","","","","","","","","","","","19600422",",,a","","","","","14.0",",,a,22,","","","","","","","32.3",",,,a","","","","","",""
"ASN00043015","1960-05","-25.8428","148.5669","393.0","INJUNE POST OFFICE, AS","","","","","4",",a","4",",a","1",",a","","","","","","","","","","","","","19600525",",,a","","","","","33.0",",,a,25,","","","","","","","78.7",",,,a","","","","","",""
"ASN00043015","1960-06","-25.8428","148.5669","393.0","INJUNE POST OFFICE, AS","","","","","2",",a","1",",a","1",",a","","","","","","","","","","","","","19600622",",,a","","","","","26.9",",,a,22,","","","","","","","28.9",",,,a","","","","","",""
"ASN00043015","1960-07","-25.8428","148.5669","393.0","INJUNE POST OFFICE, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","19600711",",,a","","","","","9.7",",,a,11,","","","","","","","9.7",",,,a","","","","","",""
"ASN00043015","1960-08","-25.8428","148.5669","393.0","INJUNE POST OFFICE, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","19600802",",,a","","","","","24.1",",,a,02,","","","","","","","26.6",",,,a","","","","","",""
"ASN00043015","1960-09","-25.8428","148.5669","393.0","INJUNE POST OFFICE, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","19600926",",,a","","","","","17.8",",,a,26,","","","","","","","17.8",",,,a","","","","","",""
"ASN00043015","1960-10","-25.8428","148.5669","393.0","INJUNE POST OFFICE, AS","","","","","3",",a","3",",a","0",",a","","","","","","","","","","","","","19601015",",,a","","","","","11.7",",,a,15,","","","","","","","32.6",",,,a","","","","","",""
"ASN00043015","1960-11","-25.8428","148.5669","393.0","INJUNE POST OFFICE, AS","","","","","6",",a","6",",a","1",",a","","","","","","","","","","","","","19601119",",,a","","","","","49.5",",,a,19,","","","","","","","109.3",",,,a","","","","","",""
"ASN00043015","1960-12","-25.8428","148.5669","393.0","INJUNE POST OFFICE, AS","","","","","9",",a","8",",a","1",",a","","","","","","","","","","","","","19601214",",,a","","","","","31.8",",,a,14,","","","","","","","99.3",",,,a","","","","","",""
"ASN00043015","1961-01","-25.8428","148.5669","393.0","INJUNE POST OFFICE, AS","","","","","4",",a","4",",a","0",",a","","","","","","","","","","","","","19610104",",,a","","","","","17.8",",,a,04,","","","","","","","32.3",",,,a","","","","","",""
"ASN00043015","1961-02","-25.8428","148.5669","393.0","INJUNE POST OFFICE, AS","","","","","11",",a","10",",a","2",",a","","","","","","","","","","","","","19610218",",,a","","","","","63.5",",,a,18,","","","","","","","215.6",",,,a","","","","","",""
"ASN00043015","1961-03","-25.8428","148.5669","393.0","INJUNE POST OFFICE, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","19610301",",,a","","","","","8.9",",,a,01,","","","","","","","11.4",",,,a","","","","","",""
"ASN00043015","1961-04","-25.8428","148.5669","393.0","INJUNE POST OFFICE, AS","","","","","3",",a","3",",a","0",",a","","","","","","","","","","","","","19610419",",,a","","","","","22.6",",,a,19,","","","","","","","37.0",",,,a","","","","","",""
"ASN00043015","1961-05","-25.8428","148.5669","393.0","INJUNE POST OFFICE, AS","","","","","5",",a","5",",a","0",",a","","","","","","","","","","","","","19610529",",,a","","","","","19.6",",,a,29,","","","","","","","32.2",",,,a","","","","","",""
"ASN00043015","1961-06","-25.8428","148.5669","393.0","INJUNE POST OFFICE, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","19610603",",,a","","","","","4.6",",,a,03,","","","","","","","6.1",",,,a","","","","","",""
"ASN00043015","1961-07","-25.8428","148.5669","393.0","INJUNE POST OFFICE, AS","","","","","3",",a","3",",a","0",",a","","","","","","","","","","","","","19610724",",,a","","","","","23.1",",,a,24,","","","","","","","50.6",",,,a","","","","","",""
"ASN00043015","1961-08","-25.8428","148.5669","393.0","INJUNE POST OFFICE, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","19610809",",,a","","","","","6.4",",,a,09,","","","","","","","8.2",",,,a","","","","","",""
"ASN00043015","1961-09","-25.8428","148.5669","393.0","INJUNE POST OFFICE, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","19610915",",,a","","","","","6.1",",,a,15,","","","","","","","11.7",",,,a","","","","","",""
"ASN00043015","1961-10","-25.8428","148.5669","393.0","INJUNE POST OFFICE, AS","","","","","4",",a","4",",a","0",",a","","","","","","","","","","","","","19611007",",,a","","","","","5.6",",,a,07,","","","","","","","17.5",",,,a","","","","","",""
"ASN00043015","1961-11","-25.8428","148.5669","393.0","INJUNE POST OFFICE, AS","","","","","12",",a","11",",a","1",",a","","","","","","","","","","","","","19611124",",,a","","","","","53.6",",,a,24,","","","","","","","169.5",",,,a","","","","","",""
"ASN00043015","1961-12","-25.8428","148.5669","393.0","INJUNE POST OFFICE, AS","","","","","8",",a","8",",a","0",",a","","","","","","","","","","","","","19611216",",,a","","","","","16.5",",,a,16,","","","","","","","47.2",",,,a","","","","","",""
"ASN00043015","1962-01","-25.8428","148.5669","393.0","INJUNE POST OFFICE, AS","","","","","8",",a","8",",a","1",",a","","","","","","","","","","","","","19620112",",,a","","","","","29.2",",,a,12,","","","","","","","118.4",",,,a","","","","","",""
"ASN00043015","1962-02","-25.8428","148.5669","393.0","INJUNE POST OFFICE, AS","","","","","5",",a","2",",a","0",",a","","","","","","","","","","","","","19620205",",,a","","","","","18.5",",,a,05,","","","","","","","26.9",",,,a","","","","","",""
"ASN00043015","1962-03","-25.8428","148.5669","393.0","INJUNE POST OFFICE, AS","","","","","8",",a","6",",a","2",",a","","","","","","","","","","","","","19620308",",,a","","","","","44.2",",,a,08,","","","","","","","116.1",",,,a","","","","","",""
"ASN00043015","1962-04","-25.8428","148.5669","393.0","INJUNE POST OFFICE, AS","","","","","7",",a","4",",a","1",",a","","","","","","","","","","","","","19620404",",,a","","","","","26.9",",,a,04,","","","","","","","74.4",",,,a","","","","","",""
"ASN00043015","1962-05","-25.8428","148.5669","393.0","INJUNE POST OFFICE, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","19620528",",,a","","","","","4.1",",,a,28,","","","","","","","4.1",",,,a","","","","","",""
"ASN00043015","1962-06","-25.8428","148.5669","393.0","INJUNE POST OFFICE, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","19620605",",,a","","","","","16.8",",,a,05,","","","","","","","16.8",",,,a","","","","","",""
"ASN00043015","1962-07","-25.8428","148.5669","393.0","INJUNE POST OFFICE, AS","","","","","3",",a","3",",a","1",",a","","","","","","","","","","","","","19620714",",,a","","","","","38.1",",,a,14,","","","","","","","51.6",",,,a","","","","","",""
"ASN00043015","1962-08","-25.8428","148.5669","393.0","INJUNE POST OFFICE, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","19620813",",,a","","","","","5.8",",,a,13,","","","","","","","7.1",",,,a","","","","","",""
"ASN00043015","1962-09","-25.8428","148.5669","393.0","INJUNE POST OFFICE, AS","","","","","4",",a","2",",a","0",",a","","","","","","","","","","","","","19620911",",,a","","","","","5.3",",,a,11,","","","","","","","10.4",",,,a","","","","","",""
"ASN00043015","1962-10","-25.8428","148.5669","393.0","INJUNE POST OFFICE, AS","","","","","5",",a","4",",a","1",",a","","","","","","","","","","","","","19621019",",,a","","","","","35.3",",,a,19,","","","","","","","64.6",",,,a","","","","","",""
"ASN00043015","1962-11","-25.8428","148.5669","393.0","INJUNE POST OFFICE, AS","","","","","3",",a","1",",a","0",",a","","","","","","","","","","","","","19621109",",,a","","","","","12.4",",,a,09,","","","","","","","14.5",",,,a","","","","","",""
"ASN00043015","1962-12","-25.8428","148.5669","393.0","INJUNE POST OFFICE, AS","","","","","6","2,a","5","2,a","0","2,a","","","","","","","","","","","","","19621224",",2,a","","","","","20.3","2,,a,24,","","","","","","","178.4",",a,,a","","","","","",""
"ASN00043015","1963-01","-25.8428","148.5669","393.0","INJUNE POST OFFICE, AS","","","","","10",",a","6",",a","1",",a","","","","","","","","","","","","","19630109",",,a","","","","","33.8",",,a,09,","","","","","","","105.0",",,,a","","","","","",""
"ASN00043015","1963-02","-25.8428","148.5669","393.0","INJUNE POST OFFICE, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","19630204",",,a","","","","","8.9",",,a,04,","","","","","","","8.9",",,,a","","","","","",""
"ASN00043015","1963-03","-25.8428","148.5669","393.0","INJUNE POST OFFICE, AS","","","","","14",",a","13",",a","3",",a","","","","","","","","","","","","","19630328",",,a","","","","","51.1",",,a,28,","","","","","","","228.0",",,,a","","","","","",""
"ASN00043015","1963-04","-25.8428","148.5669","393.0","INJUNE POST OFFICE, AS","","","","","5",",a","4",",a","0",",a","","","","","","","","","","","","","19630404",",,a","","","","","12.7",",,a,04,","","","","","","","25.9",",,,a","","","","","",""
"ASN00043015","1963-05","-25.8428","148.5669","393.0","INJUNE POST OFFICE, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","19630520",",,a","","","","","19.3",",,a,20,","","","","","","","32.3",",,,a","","","","","",""
"ASN00043015","1963-06","-25.8428","148.5669","393.0","INJUNE POST OFFICE, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","19630604",",,a","","","","","24.4",",,a,04,","","","","","","","24.9",",,,a","","","","","",""
"ASN00043015","1963-07","-25.8428","148.5669","393.0","INJUNE POST OFFICE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19630731","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00043015","1963-08","-25.8428","148.5669","393.0","INJUNE POST OFFICE, AS","","","","","9",",a","4",",a","0",",a","","","","","","","","","","","","","19630816",",,a","","","","","14.0",",,a,16,","","","","","","","33.8",",,,a","","","","","",""
"ASN00043015","1963-09","-25.8428","148.5669","393.0","INJUNE POST OFFICE, AS","","","","","2",",a","0",",a","0",",a","","","","","","","","","","","","","19630930",",,a","","","","","1.5",",,a,30,","","","","","","","2.0",",,,a","","","","","",""
"ASN00043015","1963-10","-25.8428","148.5669","393.0","INJUNE POST OFFICE, AS","","","","","6",",a","2",",a","0",",a","","","","","","","","","","","","","19631031",",,a","","","","","11.4",",,a,31,","","","","","","","21.6",",,,a","","","","","",""
"ASN00043015","1963-11","-25.8428","148.5669","393.0","INJUNE POST OFFICE, AS","","","","","7",",a","6",",a","2",",a","","","","","","","","","","","","","19631116",",,a","","","","","70.1",",,a,16,","","","","","","","149.1",",,,a","","","","","",""
"ASN00043015","1963-12","-25.8428","148.5669","393.0","INJUNE POST OFFICE, AS","","","","","6",",a","3",",a","1",",a","","","","","","","","","","","","","19631209",",,a","","","","","67.8",",,a,09,","","","","","","","100.4",",,,a","","","","","",""
"ASN00043015","1964-01","-25.8428","148.5669","393.0","INJUNE POST OFFICE, AS","","","","","4",",a","2",",a","0",",a","","","","","","","","","","","","","19640114",",,a","","","","","9.9",",,a,14,","","","","","","","15.5",",,,a","","","","","",""
"ASN00043015","1964-02","-25.8428","148.5669","393.0","INJUNE POST OFFICE, AS","","","","","6",",a","4",",a","2",",a","","","","","","","","","","","","","19640228",",,a","","","","","46.0",",,a,28,","","","","","","","113.3",",,,a","","","","","",""
"ASN00043015","1964-03","-25.8428","148.5669","393.0","INJUNE POST OFFICE, AS","","","","","6",",a","4",",a","2",",a","","","","","","","","","","","","","19640302",",,a","","","","","52.1",",,a,02,","","","","","","","114.1",",,,a","","","","","",""
"ASN00043015","1964-04","-25.8428","148.5669","393.0","INJUNE POST OFFICE, AS","","","","","3",",a","1",",a","0",",a","","","","","","","","","","","","","19640417",",,a","","","","","9.4",",,a,17,","","","","","","","11.2",",,,a","","","","","",""
"ASN00043015","1964-05","-25.8428","148.5669","393.0","INJUNE POST OFFICE, AS","","","","","4",",a","3",",a","1",",a","","","","","","","","","","","","","19640531",",,a","","","","","50.3",",,a,31,","","","","","","","59.2",",,,a","","","","","",""
"ASN00043015","1964-06","-25.8428","148.5669","393.0","INJUNE POST OFFICE, AS","","","","","5",",a","1",",a","0",",a","","","","","","","","","","","","","19640619",",,a","","","","","8.1",",,a,19,","","","","","","","11.7",",,,a","","","","","",""
"ASN00043015","1964-07","-25.8428","148.5669","393.0","INJUNE POST OFFICE, AS","","","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","19640703",",,a","","","","","5.8",",,a,03,","","","","","","","9.3",",,,a","","","","","",""
"ASN00043015","1964-08","-25.8428","148.5669","393.0","INJUNE POST OFFICE, AS","","","","","1",",a","1",",a","1",",a","","","","","","","","","","","","","19640824",",,a","","","","","33.5",",,a,24,","","","","","","","33.5",",,,a","","","","","",""
"ASN00043015","1964-09","-25.8428","148.5669","393.0","INJUNE POST OFFICE, AS","","","","","6",",a","5",",a","0",",a","","","","","","","","","","","","","19640928",",,a","","","","","24.1",",,a,28,","","","","","","","74.1",",,,a","","","","","",""
"ASN00043015","1964-10","-25.8428","148.5669","393.0","INJUNE POST OFFICE, AS","","","","","7","2,a","4","2,a","0","2,a","","","","","","","","","","","","","19641008",",2,a","","","","","18.3","2,,a,08,","","","","","","","55.3",",a,,a","","","","","",""
"ASN00043015","1964-11","-25.8428","148.5669","393.0","INJUNE POST OFFICE, AS","","","","","7",",a","6",",a","0",",a","","","","","","","","","","","","","19641113","+,,a","","","","","22.4",",,a,13,+","","","","","","","71.6",",,,a","","","","","",""
"ASN00043015","1964-12","-25.8428","148.5669","393.0","INJUNE POST OFFICE, AS","","","","","7",",a","6",",a","1",",a","","","","","","","","","","","","","19641205",",,a","","","","","38.1",",,a,05,","","","","","","","62.0",",,,a","","","","","",""
"ASN00043015","1965-01","-25.8428","148.5669","393.0","INJUNE POST OFFICE, AS","","","","","5",",a","4",",a","0",",a","","","","","","","","","","","","","19650126",",,a","","","","","18.8",",,a,26,","","","","","","","51.4",",,,a","","","","","",""
"ASN00043015","1965-02","-25.8428","148.5669","393.0","INJUNE POST OFFICE, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","19650210",",,a","","","","","1.5",",,a,10,","","","","","","","1.5",",,,a","","","","","",""
"ASN00043015","1965-03","-25.8428","148.5669","393.0","INJUNE POST OFFICE, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","19650309",",,a","","","","","1.3",",,a,09,","","","","","","","1.3",",,,a","","","","","",""
"ASN00043015","1965-04","-25.8428","148.5669","393.0","INJUNE POST OFFICE, AS","","","","","7",",a","4",",a","0",",a","","","","","","","","","","","","","19650427",",,a","","","","","6.6",",,a,27,","","","","","","","22.1",",,,a","","","","","",""
"ASN00043015","1965-05","-25.8428","148.5669","393.0","INJUNE POST OFFICE, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","19650501",",,a","","","","","11.2",",,a,01,","","","","","","","11.2",",,,a","","","","","",""
"ASN00043015","1965-06","-25.8428","148.5669","393.0","INJUNE POST OFFICE, AS","","","","","3",",a","0",",a","0",",a","","","","","","","","","","","","","19650615",",,a","","","","","1.5",",,a,15,","","","","","","","3.3",",,,a","","","","","",""
"ASN00043015","1965-07","-25.8428","148.5669","393.0","INJUNE POST OFFICE, AS","","","","","2","2,a","2","2,a","0","2,a","","","","","","","","","","","","","19650720",",2,a","","","","","23.6","2,,a,20,","","","","","","","34.1",",a,,a","","","","","",""
"ASN00043015","1965-08","-25.8428","148.5669","393.0","INJUNE POST OFFICE, AS","","","","","6",",a","2",",a","0",",a","","","","","","","","","","","","","19650817",",,a","","","","","8.1",",,a,17,","","","","","","","15.7",",,,a","","","","","",""
"ASN00043015","1965-09","-25.8428","148.5669","393.0","INJUNE POST OFFICE, AS","","","","","4",",a","3",",a","0",",a","","","","","","","","","","","","","19650907",",,a","","","","","23.1",",,a,07,","","","","","","","51.5",",,,a","","","","","",""
"ASN00043015","1965-10","-25.8428","148.5669","393.0","INJUNE POST OFFICE, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","19651018",",,a","","","","","16.3",",,a,18,","","","","","","","27.0",",,,a","","","","","",""
"ASN00043015","1965-11","-25.8428","148.5669","393.0","INJUNE POST OFFICE, AS","","","","","3",",a","2",",a","1",",a","","","","","","","","","","","","","19651130",",,a","","","","","31.5",",,a,30,","","","","","","","36.1",",,,a","","","","","",""
"ASN00043015","1965-12","-25.8428","148.5669","393.0","INJUNE POST OFFICE, AS","","","","","12",",a","9",",a","3",",a","","","","","","","","","","","","","19651215",",,a","","","","","39.1",",,a,15,","","","","","","","150.8",",,,a","","","","","",""
"ASN00043015","1966-01","-25.8428","148.5669","393.0","INJUNE POST OFFICE, AS","","","","","8","2,a","6","2,a","0","2,a","","","","","","","","","","","","","19660125",",2,a","","","","","9.1","2,,a,25,","","","","","","","69.9",",a,,a","","","","","",""
"ASN00043015","1966-02","-25.8428","148.5669","393.0","INJUNE POST OFFICE, AS","","","","","6",",a","4",",a","0",",a","","","","","","","","","","","","","19660203",",,a","","","","","20.3",",,a,03,","","","","","","","37.1",",,,a","","","","","",""
"ASN00043015","1966-03","-25.8428","148.5669","393.0","INJUNE POST OFFICE, AS","","","","","4",",a","3",",a","0",",a","","","","","","","","","","","","","19660321",",,a","","","","","14.7",",,a,21,","","","","","","","25.5",",,,a","","","","","",""
"ASN00043015","1966-04","-25.8428","148.5669","393.0","INJUNE POST OFFICE, AS","","","","","2",",a","0",",a","0",",a","","","","","","","","","","","","","19660426",",,a","","","","","2.3",",,a,26,","","","","","","","3.6",",,,a","","","","","",""
"ASN00043015","1966-05","-25.8428","148.5669","393.0","INJUNE POST OFFICE, AS","","","","","3",",a","1",",a","0",",a","","","","","","","","","","","","","19660506",",,a","","","","","3.0",",,a,06,","","","","","","","4.8",",,,a","","","","","",""
"ASN00043015","1966-06","-25.8428","148.5669","393.0","INJUNE POST OFFICE, AS","","","","","6",",a","4",",a","0",",a","","","","","","","","","","","","","19660609",",,a","","","","","11.4",",,a,09,","","","","","","","34.0",",,,a","","","","","",""
"ASN00043015","1966-07","-25.8428","148.5669","393.0","INJUNE POST OFFICE, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","19660718",",,a","","","","","6.4",",,a,18,","","","","","","","12.0",",,,a","","","","","",""
