"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"BN000065306","2000-07","11.133","2.933","292.0","KANDI, BN","","","","","","","","","","","","","","","0","3,I","28","3,I","5","3,I","","","","","20000719",",3,I","","","","","38.9","3,I,19,","","","","","","","","","30.69","3,,,I","",""
"BN000065306","2001-01","11.133","2.933","292.0","KANDI, BN","","","","","","","","","","","0","5,I","0","5,I","","","","","","","20010126",",5,I","","","","","14.0","5,I,26,","","","","","","","","","","","","","","","16.07","5,,,I"
"BN000065306","2001-02","11.133","2.933","292.0","KANDI, BN","","","","","","","","","","","0","2,I","0","2,I","","","","","","","20010211",",2,I","","","","","14.3","2,I,11,","","","","","","","","","","","","","","","18.75","2,,,I"
"BN000065306","2001-03","11.133","2.933","292.0","KANDI, BN","","","338.5","5,I","","","","","","","0","2,I","0","2,I","0","3,I","28","3,I","28","3,I","20010307",",2,I","","","20010328","+,3,I","16.6","2,I,07,","","","41.0","3,I,28,+","","","0.0","3,I","","","31.27","5,I","39.52","3,,,I","23.01","2,,,I"
"BN000065306","2001-04","11.133","2.933","292.0","KANDI, BN","","","","","","","","","","","0","4,I","0","4,I","0","2,I","28","2,I","26","2,I","20010410",",4,I","","","20010410",",2,I","22.3","4,I,10,","","","41.8","2,I,10,","","","","","","","32.63","6,I","38.60","2,,,I","26.65","4,,,I"
"BN000065306","2001-10","11.133","2.933","292.0","KANDI, BN","","","254.0","5,I","","","","","","","0","5,I","0","5,I","0","5,I","26","5,I","25","5,I","20011027",",5,I","","","20011021",",5,I","18.2","5,I,27,","","","36.1","5,I,21,","","","0.0","5,I","","","28.10","5,I","34.45","5,,,I","21.75","5,,,I"
"BN000065306","2001-11","11.133","2.933","292.0","KANDI, BN","","","224.6","4,I","","","","","","","0","4,I","0","4,I","0","4,I","26","4,I","26","4,I","20011114",",4,I","","","20011113",",4,I","16.6","4,I,14,","","","36.8","4,I,13,","","","0.0","4,I","","","26.97","4,I","35.74","4,,,I","18.20","4,,,I"
"BN000065306","2001-12","11.133","2.933","292.0","KANDI, BN","","","234.1","3,I","","","","","","","0","2,I","0","2,I","0","3,I","28","3,I","27","3,I","20011209",",2,I","","","20011229","+,3,I","14.7","2,I,09,","","","37.0","3,I,29,+","","","0.0","3,I","","","26.75","3,I","35.42","3,,,I","18.07","2,,,I"
"BN000065306","2002-02","11.133","2.933","292.0","KANDI, BN","","","228.9","2,I","","","","","","","0","2,I","0","2,I","0","1,I","27","1,I","24","1,I","20020206",",2,I","","","20020224",",1,I","15.4","2,I,06,","","","40.5","1,I,24,","","","0.0","1,I","","","27.20","2,I","35.76","1,,,I","18.64","2,,,I"
"BN000065306","2002-03","11.133","2.933","292.0","KANDI, BN","","","","","","","","","","","","","","","0","5,I","26","5,I","26","5,I","","","","","20020331",",5,I","","","","","42.1","5,I,31,","","","","","","","","","39.80","5,,,I","",""
"BN000065306","2002-11","11.133","2.933","292.0","KANDI, BN","","","231.9","5,I","0","5,I","0","5,I","0","5,I","0","5,I","0","5,I","0","5,I","25","5,I","25","5,I","20021129",",5,I","20021130","+,5,I","20021107",",5,I","14.7","5,I,29,","0.0","5,,I,30,+","38.6","5,I,07,","","","0.0","5,I","0.0","5,,,I","27.61","5,I","36.03","5,,,I","19.18","5,,,I"
"BN000065306","2003-05","11.133","2.933","292.0","KANDI, BN","","","","","","","","","","","","","","","0","3,I","28","3,I","24","3,I","","","","","20030502",",3,I","","","","","40.7","3,I,02,","","","","","","","","","37.45","3,,,I","",""
"BN000065306","2004-02","11.133","2.933","292.0","KANDI, BN","","","251.2","4,S","0","4,S","0","4,S","0","4,S","0","4,S","0","4,S","0","4,S","25","4,S","20","4,S","20040206",",4,S","20040229","+,4,S","20040229",",4,S","16.0","4,S,06,","0.0","4,,S,29,+","40.5","4,S,29,","","","0.0","4,S","0.0","4,,,S","28.38","4,S","35.59","4,,,S","21.17","4,,,S"
"BN000065306","2004-03","11.133","2.933","292.0","KANDI, BN","","","349.9","5,S","0","5,S","0","5,S","0","5,S","0","5,S","0","5,S","0","5,S","26","5,S","25","5,S","20040314",",5,S","20040331","+,5,S","20040329",",5,S","18.2","5,S,14,","0.0","5,,S,31,+","42.5","5,S,29,","","","0.0","5,S","0.0","5,,,S","31.79","5,S","38.81","5,,,S","24.78","5,,,S"
"BN000065306","2004-10","11.133","2.933","292.0","KANDI, BN","","","","","1","5,S","1","5,S","0","5,S","","","","","0","5,S","26","5,S","25","5,S","","","20041005",",5,S","20041028",",5,S","","","5.1","5,,S,05,","37.8","5,S,28,","","","","","5.1","5,,,S","","","35.51","5,,,S","",""
"BN000065306","2005-02","11.133","2.933","292.0","KANDI, BN","","","330.1","3,S","0","5,S","0","5,S","0","5,S","0","3,S","0","3,S","0","3,S","25","3,S","25","3,S","20050216",",3,S","20050228","+,5,S","20050224",",3,S","18.6","3,S,16,","0.0","5,,S,28,+","41.0","3,S,24,","","","0.0","3,S","0.0","5,,,S","31.54","3,S","38.66","3,,,S","24.42","3,,,S"
"BN000065306","2005-10","11.133","2.933","292.0","KANDI, BN","","","","","","","","","","","","","","","0","4,S","27","4,S","20","4,S","","","","","20051030",",4,S","","","","","36.8","4,S,30,","","","","","","","","","33.85","4,,,S","",""
"BN000065306","2006-06","11.133","2.933","292.0","KANDI, BN","","","289.5","4,S","","","","","","","0","4,S","0","4,S","0","2,S","28","2,S","24","2,S","20060605",",4,S","","","20060602",",2,S","20.7","4,S,05,","","","38.9","2,S,02,","","","0.0","2,S","","","29.45","4,S","34.36","2,,,S","24.55","4,,,S"
"BN000065306","2006-12","11.133","2.933","292.0","KANDI, BN","","","","","","","","","","","","","","","0","5,S","26","5,S","20","5,S","","","","","20061219",",5,S","","","","","36.6","5,S,19,","","","","","","","","","33.80","5,,,S","",""
"BN000065306","2007-01","11.133","2.933","292.0","KANDI, BN","157.3","S","157.3","5,S","","","","","","","0","5,S","0","5,S","0","4,S","27","4,S","12","4,S","20070101",",5,S","","","20070127",",4,S","14.1","5,S,01,","","","39.2","4,S,27,","","","0.0","4,S","","","24.40","5,S","31.98","4,,,S","16.81","5,,,S"
"BN000065306","2007-05","11.133","2.933","292.0","KANDI, BN","","","","","","","","","","","","","","","0","4,S","27","4,S","26","4,S","","","","","20070520",",4,S","","","","","40.1","4,S,20,","","","","","","","","","36.63","4,,,S","",""
"BN000065306","2008-11","11.133","2.933","292.0","KANDI, BN","","","236.1","3,S","","","","","","","0","3,S","0","3,S","0","3,S","27","3,S","27","3,S","20081126",",3,S","","","20081130","+,3,S","11.6","3,S,26,","","","38.3","3,S,30,+","","","0.0","3,S","","","27.08","3,S","36.45","3,,,S","17.70","3,,,S"
"BN000065306","2008-12","11.133","2.933","292.0","KANDI, BN","","","241.3","3,S","","","","","","","0","3,S","0","3,S","0","3,S","28","3,S","25","3,S","20081206",",3,S","","","20081202",",3,S","15.5","3,S,06,","","","38.5","3,S,02,","","","0.0","3,S","","","26.95","3,S","35.19","3,,,S","18.71","3,,,S"
"BN000065306","2009-01","11.133","2.933","292.0","KANDI, BN","237.9","S","237.9","2,S","","","","","","","0","2,S","0","2,S","0","2,S","29","2,S","23","2,S","20090122",",2,S","","","20090116",",2,S","14.8","2,S,22,","","","39.4","2,S,16,","","","0.0","2,S","","","26.54","2,S","35.01","2,,,S","18.06","2,,,S"
"BN000065306","2009-02","11.133","2.933","292.0","KANDI, BN","559.6","S","321.7","2,S","","","","","","","0","2,S","0","2,S","0","2,S","26","2,S","26","2,S","20090205",",2,S","","","20090207",",2,S","19.0","2,S,05,","","","41.0","2,S,07,","","","0.0","2,S","","","30.71","2,S","39.16","2,,,S","22.25","2,,,S"
"BN000065306","2009-03","11.133","2.933","292.0","KANDI, BN","979.4","S","419.8","2,S","","","","","","","0","2,S","0","2,S","0","2,S","29","2,S","29","2,S","20090308",",2,S","","","20090323",",2,S","22.0","2,S,08,","","","42.0","2,S,23,","","","0.0","2,S","","","32.81","2,S","40.47","2,,,S","25.15","2,,,S"
"BN000065306","2009-04","11.133","2.933","292.0","KANDI, BN","1426.6","S","447.2","1,S","","","","","","","0","1,S","0","1,S","0",",S","30",",S","29",",S","20090414",",1,S","","","20090411",",,S","24.0","1,S,14,","","","42.0",",S,11,","","","0.0",",S","","","33.78","1,S","40.17",",,,S","27.38","1,,,S"
"BN000065306","2009-05","11.133","2.933","292.0","KANDI, BN","1835.2","S","408.6","2,S","","","","","","","0","2,S","0","2,S","0","1,S","30","1,S","29","1,S","20090505",",2,S","","","20090527",",1,S","24.0","2,S,05,","","","40.8","1,S,27,","","","0.0","1,S","","","32.26","2,S","38.16","1,,,S","26.36","2,,,S"
"BN000065306","2009-06","11.133","2.933","292.0","KANDI, BN","2132.4","S","297.2","5,S","","","","","","","0","3,S","0","3,S","0","4,S","26","4,S","23","4,S","20090621",",3,S","","","20090601",",4,S","22.0","3,S,21,","","","40.9","4,S,01,","","","0.0","4,S","","","30.24","5,S","35.42","4,,,S","25.06","3,,,S"
"BN000065306","2009-07","11.133","2.933","292.0","KANDI, BN","2373.4","S","241.0","5,S","","","","","","","0","4,S","0","4,S","0","1,S","30","1,S","13","1,S","20090722",",4,S","","","20090720",",1,S","19.5","4,S,22,","","","35.5","1,S,20,","0.0","S","0.0","1,S","","","27.63","5,S","31.87","1,,,S","23.39","4,,,S"
"BN000065306","2009-08","11.133","2.933","292.0","KANDI, BN","2608.3","S","234.9","5,S","","","","","","","0","4,S","0","4,S","0","2,S","29","2,S","11","2,S","20090829",",4,S","","","20090809",",2,S","20.6","4,S,29,","","","33.7","2,S,09,","0.0","S","0.0","2,S","","","27.29","5,S","31.24","2,,,S","23.34","4,,,S"
"BN000065306","2009-09","11.133","2.933","292.0","KANDI, BN","2854.1","S","245.8","3,S","","","","","","","0","3,S","0","3,S","0","3,S","27","3,S","15","3,S","20090915",",3,S","","","20090930",",3,S","20.6","3,S,15,","","","35.5","3,S,30,","0.0","S","0.0","3,S","","","27.44","3,S","32.12","3,,,S","22.76","3,,,S"
"BN000065306","2009-10","11.133","2.933","292.0","KANDI, BN","3128.1","S","274.0","4,S","","","","","","","0","3,S","0","3,S","0","3,S","28","3,S","24","3,S","20091006","+,3,S","","","20091027","+,3,S","21.3","3,S,06,+","","","35.5","3,S,27,+","0.0","S","0.0","3,S","","","28.48","4,S","33.65","3,,,S","23.31","3,,,S"
"BN000065306","2009-11","11.133","2.933","292.0","KANDI, BN","","","","","","","","","","","0","5,S","0","5,S","","","","","","","20091123",",5,S","","","","","16.6","5,S,23,","","","","","","","","","","","","","","","20.84","5,,,S"
"BN000065306","2009-12","11.133","2.933","292.0","KANDI, BN","","","232.7","4,S","","","","","","","0","4,S","0","4,S","0","4,S","27","4,S","27","4,S","20091227",",4,S","","","20091220",",4,S","14.3","4,S,27,","","","38.9","4,S,20,","","","0.0","4,S","","","26.95","4,S","36.28","4,,,S","17.62","4,,,S"
"BN000065306","2010-01","11.133","2.933","292.0","KANDI, BN","254.5","S","254.5","1,S","","","","","","","0","1,S","0","1,S","0",",S","31",",S","31",",S","20100103",",1,S","","","20100128",",,S","13.4","1,S,03,","","","39.7",",S,28,","","","0.0",",S","","","26.82","1,S","36.51",",,,S","17.12","1,,,S"
"BN000065306","2010-02","11.133","2.933","292.0","KANDI, BN","582.2","S","327.7","2,S","","","","","","","0","2,S","0","2,S","0",",S","28",",S","28",",S","20100209",",2,S","","","20100225",",,S","17.4","2,S,09,","","","43.0",",S,25,","","","0.0",",S","","","30.87","2,S","39.55",",,,S","22.18","2,,,S"
"BN000065306","2010-03","11.133","2.933","292.0","KANDI, BN","974.0","S","391.8","5,S","","","","","","","0","4,S","0","4,S","0","3,S","28","3,S","28","3,S","20100327",",4,S","","","20100313",",3,S","23.0","4,S,27,","","","42.5","3,S,13,","","","0.0","3,S","","","33.44","5,S","40.29","3,,,S","26.60","4,,,S"
"BN000065306","2010-04","11.133","2.933","292.0","KANDI, BN","1383.8","S","409.8","4,S","","","","","","","0","4,S","0","4,S","0","2,S","28","2,S","28","2,S","20100427",",4,S","","","20100419",",2,S","23.0","4,S,27,","","","43.5","2,S,19,","","","0.0","2,S","","","34.09","4,S","40.63","2,,,S","27.55","4,,,S"
"BN000065306","2010-05","11.133","2.933","292.0","KANDI, BN","","","","","","","","","","","","","","","0","5,S","26","5,S","26","5,S","","","","","20100501",",5,S","","","","","40.0","5,S,01,","","","","","","","","","36.93","5,,,S","",""
"BN000065306","2010-06","11.133","2.933","292.0","KANDI, BN","","","","","","","","","","","","","","","0","5,S","25","5,S","22","5,S","","","","","20100616",",5,S","","","","","36.5","5,S,16,","","","","","","","","","34.31","5,,,S","",""
"BN000065306","2010-07","11.133","2.933","292.0","KANDI, BN","","","","","","","","","","","","","","","0","5,S","26","5,S","10","5,S","","","","","20100726","+,5,S","","","","","35.0","5,S,26,+","","","","","","","","","31.68","5,,,S","",""
"BN000065306","2010-08","11.133","2.933","292.0","KANDI, BN","","","","","","","","","","","","","","","0","3,S","28","3,S","8","3,S","","","","","20100816",",3,S","","","","","34.5","3,S,16,","","","","","","","","","30.58","3,,,S","",""
"BN000065306","2010-09","11.133","2.933","292.0","KANDI, BN","","","","","","","","","","","0","3,S","0","3,S","0","3,S","27","3,S","7","3,S","20100920",",3,S","","","20100930",",3,S","20.0","3,S,20,","","","34.3","3,S,30,","","","","","","","27.04","6,S","31.17","3,,,S","22.91","3,,,S"
"BN000065306","2010-10","11.133","2.933","292.0","KANDI, BN","","","248.2","5,S","","","","","","","0","4,S","0","4,S","0","1,S","30","1,S","23","1,S","20101014",",4,S","","","20101017",",1,S","20.0","4,S,14,","","","35.2","1,S,17,","","","0.0","1,S","","","27.93","5,S","32.98","1,,,S","22.87","4,,,S"
"BN000065306","2010-11","11.133","2.933","292.0","KANDI, BN","","","256.7","4,S","","","","","","","0","2,S","0","2,S","0","2,S","28","2,S","27","2,S","20101130",",2,S","","","20101112",",2,S","15.1","2,S,30,","","","37.6","2,S,12,","","","0.0","2,S","","","28.17","4,S","36.04","2,,,S","20.30","2,,,S"
"BN000065306","2010-12","11.133","2.933","292.0","KANDI, BN","","","205.7","2,S","","","","","","","0",",S","0",",S","0","2,S","29","2,S","26","2,S","20101211",",,S","","","20101203",",2,S","13.0",",S,11,","","","37.0","2,S,03,","","","0.0","2,S","","","25.47","2,S","34.74","2,,,S","16.19",",,,S"
"BN000065306","2011-01","11.133","2.933","292.0","KANDI, BN","213.9","S","213.9","1,S","","","","","","","0",",S","0",",S","0","1,S","30","1,S","20","1,S","20110117",",,S","","","20110131",",1,S","13.6",",S,17,","","","39.5","1,S,31,","","","0.0","1,S","","","25.45","1,S","33.77","1,,,S","17.13",",,,S"
"BN000065306","2011-02","11.133","2.933","292.0","KANDI, BN","516.2","S","302.3","2,S","","","","","","","0","1,S","0","1,S","0","2,S","26","2,S","26","2,S","20110201",",1,S","","","20110221",",2,S","16.3","1,S,01,","","","40.6","2,S,21,","","","0.0","2,S","","","30.03","2,S","37.63","2,,,S","22.43","1,,,S"
"BN000065306","2011-03","11.133","2.933","292.0","KANDI, BN","","","","","","","","","","","0","5,S","0","5,S","0","4,S","27","4,S","27","4,S","20110318",",5,S","","","20110331","+,4,S","21.9","5,S,18,","","","41.6","4,S,31,+","","","","","","","33.43","6,S","40.65","4,,,S","26.21","5,,,S"
"BN000065306","2011-04","11.133","2.933","292.0","KANDI, BN","","","383.1","4,S","","","","","","","0","2,S","0","2,S","0","2,S","28","2,S","28","2,S","20110424",",2,S","","","20110419",",2,S","21.5","2,S,24,","","","43.0","2,S,19,","","","0.0","2,S","","","33.15","4,S","39.93","2,,,S","26.37","2,,,S"
"BN000065306","2011-05","11.133","2.933","292.0","KANDI, BN","","","","","","","","","","","","","","","0","4,S","27","4,S","26","4,S","","","","","20110507",",4,S","","","","","41.0","4,S,07,","","","","","","","","","37.53","4,,,S","",""
"BN000065306","2011-06","11.133","2.933","292.0","KANDI, BN","","","299.7","4,S","","","","","","","0","3,S","0","3,S","0","2,S","28","2,S","25","2,S","20110608",",3,S","","","20110607",",2,S","21.5","3,S,08,","","","38.0","2,S,07,","","","0.0","2,S","","","29.74","4,S","35.06","2,,,S","24.42","3,,,S"
"BN000065306","2011-07","11.133","2.933","292.0","KANDI, BN","","","","","","","","","","","","","","","0","4,S","27","4,S","17","4,S","","","","","20110708",",4,S","","","","","35.5","4,S,08,","","","","","","","","","32.59","4,,,S","",""
"BN000065306","2011-08","11.133","2.933","292.0","KANDI, BN","","","","","","","","","","","0","5,S","0","5,S","0","1,S","30","1,S","7","1,S","20110803",",5,S","","","20110829",",1,S","20.5","5,S,03,","","","33.7","1,S,29,","","","","","","","26.91","6,S","30.77","1,,,S","23.05","5,,,S"
"BN000065306","2011-09","11.133","2.933","292.0","KANDI, BN","","","","","","","","","","","","","","","0","3,S","27","3,S","11","3,S","","","","","20110926",",3,S","","","","","34.5","3,S,26,","","","","","","","","","31.52","3,,,S","",""
"BN000065306","2011-10","11.133","2.933","292.0","KANDI, BN","","","300.9","2,S","","","","","","","0","1,S","0","1,S","0","1,S","30","1,S","25","1,S","20111030","+,1,S","","","20111031",",1,S","21.5","1,S,30,+","","","37.2","1,S,31,","","","0.0","1,S","","","28.68","2,S","34.24","1,,,S","23.12","1,,,S"
"BN000065306","2011-11","11.133","2.933","292.0","KANDI, BN","","","254.0","2,S","","","","","","","0","1,S","0","1,S","0","1,S","29","1,S","29","1,S","20111126",",1,S","","","20111108",",1,S","15.0","1,S,26,","","","38.5","1,S,08,","","","0.0","1,S","","","27.38","2,S","36.67","1,,,S","18.10","1,,,S"
"BN000065306","2011-12","11.133","2.933","292.0","KANDI, BN","","","192.9","4,S","","","","","","","0","4,S","0","4,S","0","2,S","29","2,S","27","2,S","20111214",",4,S","","","20111204",",2,S","14.0","4,S,14,","","","39.5","2,S,04,","","","0.0","2,S","","","25.47","4,S","34.39","2,,,S","16.54","4,,,S"
"BN000065306","2012-02","11.133","2.933","292.0","KANDI, BN","","","313.6","1,S","","","","","","","0","1,S","0","1,S","0","1,S","28","1,S","28","1,S","20120205",",1,S","","","20120229",",1,S","15.5","1,S,05,","","","40.6","1,S,29,","","","0.0","1,S","","","29.53","1,S","37.72","1,,,S","21.35","1,,,S"
"BN000065306","2012-03","11.133","2.933","292.0","KANDI, BN","","","422.9",",S","","","","","","","0",",S","0",",S","0",",S","31",",S","31",",S","20120312",",,S","","","20120328","+,,S","17.4",",S,12,","","","40.7",",S,28,+","","","0.0",",S","","","31.97",",S","39.07",",,,S","24.88",",,,S"
"BN000065306","2012-04","11.133","2.933","292.0","KANDI, BN","","","430.7","2,S","","","","","","","0","2,S","0","2,S","0",",S","30",",S","30",",S","20120430",",2,S","","","20120427",",,S","23.5","2,S,30,","","","42.4",",S,27,","","","0.0",",S","","","33.73","2,S","39.98",",,,S","27.49","2,,,S"
"BN000065306","2012-05","11.133","2.933","292.0","KANDI, BN","","","","","","","","","","","0","5,S","0","5,S","0","5,S","26","5,S","20","5,S","20120514",",5,S","","","20120501",",5,S","20.7","5,S,14,","","","39.5","5,S,01,","","","","","","","29.63","8,S","34.53","5,,,S","24.72","5,,,S"
"BN000065306","2012-06","11.133","2.933","292.0","KANDI, BN","","","","","","","","","","","","","","","0","3,S","27","3,S","14","3,S","","","","","20120623","+,3,S","","","","","35.3","3,S,23,+","","","","","","","","","32.39","3,,,S","",""
"BN000065306","2012-07","11.133","2.933","292.0","KANDI, BN","","","","","","","","","","","","","","","0","3,S","28","3,S","4","3,S","","","","","20120730","+,3,S","","","","","32.6","3,S,30,+","","","","","","","","","30.51","3,,,S","",""
"BN000065306","2012-08","11.133","2.933","292.0","KANDI, BN","","","","","","","","","","","0","5,S","0","5,S","0","2,S","29","2,S","3","2,S","20120829","+,5,S","","","20120827",",2,S","20.5","5,S,29,+","","","32.6","2,S,27,","","","","","","","26.47","6,S","30.23","2,,,S","22.71","5,,,S"
"BN000065306","2012-09","11.133","2.933","292.0","KANDI, BN","","","238.2","3,S","17","5,S","12","5,S","3","5,S","0","3,S","0","3,S","0","1,S","29","1,S","9","1,S","20120919","+,3,S","20120902",",5,S","20120925",",1,S","21.0","3,S,19,+","39.9","5,,S,02,","35.5","1,S,25,","","","0.0","1,S","221.6","5,,,S","27.14","3,S","31.56","1,,,S","22.71","3,,,S"
"BN000065306","2012-10","11.133","2.933","292.0","KANDI, BN","","","314.9","1,S","","","","","","","0","1,S","0","1,S","0",",S","31",",S","29",",S","20121002",",1,S","","","20121028",",,S","20.5","1,S,02,","","","36.6",",S,28,","","","0.0",",S","","","28.85","1,S","34.34",",,,S","23.36","1,,,S"
"BN000065306","2012-11","11.133","2.933","292.0","KANDI, BN","","","288.8","3,S","","","","","","","0","2,S","0","2,S","0","2,S","28","2,S","28","2,S","20121117",",2,S","","","20121123",",2,S","18.4","2,S,17,","","","38.0","2,S,23,","","","0.0","2,S","","","29.05","3,S","36.88","2,,,S","21.21","2,,,S"
"BN000065306","2012-12","11.133","2.933","292.0","KANDI, BN","","","252.5","1,S","","","","","","","0",",S","0",",S","0","1,S","30","1,S","29","1,S","20121229",",,S","","","20121201",",1,S","13.5",",S,29,","","","37.8","1,S,01,","","","0.0","1,S","","","26.77","1,S","35.34","1,,,S","18.20",",,,S"
"BN000065306","2013-01","11.133","2.933","292.0","KANDI, BN","233.5","S","233.5","2,S","","","","","","","0","2,S","0","2,S","0","1,S","30","1,S","26","1,S","20130105",",2,S","","","20130123",",1,S","13.5","2,S,05,","","","39.4","1,S,23,","","","0.0","1,S","","","26.43","2,S","34.94","1,,,S","17.92","2,,,S"
"BN000065306","2013-02","11.133","2.933","292.0","KANDI, BN","523.0","S","289.5","2,S","","","","","","","0","1,S","0","1,S","0","2,S","26","2,S","24","2,S","20130202",",1,S","","","20130228",",2,S","16.0","1,S,02,","","","42.2","2,S,28,","","","0.0","2,S","","","29.41","2,S","37.75","2,,,S","21.07","1,,,S"
"BN000065306","2013-03","11.133","2.933","292.0","KANDI, BN","944.7","S","421.7","5,S","","","","","","","0","5,S","0","5,S","0",",S","31",",S","31",",S","20130329","+,5,S","","","20130321",",,S","25.5","5,S,29,+","","","42.7",",S,21,","","","0.0",",S","","","34.47","5,S","40.93",",,,S","28.01","5,,,S"
"BN000065306","2013-04","11.133","2.933","292.0","KANDI, BN","","","","","","","","","","","","","","","0","5,S","25","5,S","25","5,S","","","","","20130414",",5,S","","","","","41.5","5,S,14,","","","","","","","","","38.46","5,,,S","",""
"BN000065306","2013-05","11.133","2.933","292.0","KANDI, BN","","","362.0","3,S","","","","","","","0","3,S","0","3,S","0","2,S","29","2,S","28","2,S","20130525",",3,S","","","20130507",",2,S","21.5","3,S,25,","","","39.5","2,S,07,","","","0.0","2,S","","","31.23","3,S","36.58","2,,,S","25.88","3,,,S"
"BN000065306","2013-06","11.133","2.933","292.0","KANDI, BN","","","277.9","3,S","","","","","","","0","3,S","0","3,S","0","2,S","28","2,S","18","2,S","20130605",",3,S","","","20130601",",2,S","20.7","3,S,05,","","","37.3","2,S,01,","","","0.0","2,S","","","28.56","3,S","33.30","2,,,S","23.81","3,,,S"
"BN000065306","2013-07","11.133","2.933","292.0","KANDI, BN","","","253.1","4,S","","","","","","","0","4,S","0","4,S","0","3,S","28","3,S","15","3,S","20130714",",4,S","","","20130707",",3,S","19.5","4,S,14,","","","34.7","3,S,07,","0.0","S","0.0","3,S","","","27.62","4,S","32.00","3,,,S","23.24","4,,,S"
"BN000065306","2013-08","11.133","2.933","292.0","KANDI, BN","","","","","","","","","","","","","","","0","5,S","26","5,S","3","5,S","","","","","20130805",",5,S","","","","","32.9","5,S,05,","","","","","","","","","30.17","5,,,S","",""
"BN000065306","2013-09","11.133","2.933","292.0","KANDI, BN","","","244.3","2,S","18","4,S","15","4,S","0","4,S","0","2,S","0","2,S","0","2,S","28","2,S","12","2,S","20130905",",2,S","20130917",",4,S","20130919",",2,S","20.4","2,S,05,","18.0","4,,S,17,","35.4","2,S,19,","","","0.0","2,S","119.5","4,,,S","27.06","2,S","31.63","2,,,S","22.49","2,,,S"
"BN000065306","2013-10","11.133","2.933","292.0","KANDI, BN","","","","","","","","","","","0","5,S","0","5,S","0","5,S","26","5,S","22","5,S","20131027",",5,S","","","20131023",",5,S","20.4","5,S,27,","","","36.8","5,S,23,","","","","","","","28.45","6,S","34.20","5,,,S","22.70","5,,,S"
"BN000065306","2013-11","11.133","2.933","292.0","KANDI, BN","","","257.5","4,S","","","","","","","0","3,S","0","3,S","0","3,S","27","3,S","27","3,S","20131105",",3,S","","","20131129",",3,S","16.1","3,S,05,","","","38.5","3,S,29,","","","0.0","3,S","","","28.27","4,S","36.83","3,,,S","19.71","3,,,S"
"BN000065306","2013-12","11.133","2.933","292.0","KANDI, BN","","","232.5","2,S","","","","","","","0","2,S","0","2,S","0","2,S","29","2,S","26","2,S","20131218",",2,S","","","20131203",",2,S","12.3","2,S,18,","","","37.9","2,S,03,","","","0.0","2,S","","","26.35","2,S","35.32","2,,,S","17.38","2,,,S"
"BN000065306","2014-01","11.133","2.933","292.0","KANDI, BN","230.7","S","230.7","4,S","","","","","","","0","4,S","0","4,S","0","4,S","27","4,S","26","4,S","20140114","+,4,S","","","20140126",",4,S","15.5","4,S,14,+","","","38.3","4,S,26,","","","0.0","4,S","","","26.88","4,S","35.10","4,,,S","18.66","4,,,S"
"BN000065306","2014-02","11.133","2.933","292.0","KANDI, BN","522.1","S","291.4","1,S","","","","","","","0","1,S","0","1,S","0","1,S","27","1,S","25","1,S","20140203",",1,S","","","20140223",",1,S","17.0","1,S,03,","","","40.4","1,S,23,","","","0.0","1,S","","","29.12","1,S","36.89","1,,,S","21.36","1,,,S"
"BN000065306","2014-03","11.133","2.933","292.0","KANDI, BN","943.6","S","421.5","1,S","","","","","","","0","1,S","0","1,S","0","1,S","30","1,S","30","1,S","20140310","+,1,S","","","20140326","+,1,S","18.8","1,S,10,+","","","42.0","1,S,26,+","","","0.0","1,S","","","32.38","1,S","39.65","1,,,S","25.12","1,,,S"
"BN000065306","2014-05","11.133","2.933","292.0","KANDI, BN","","","333.2","3,S","","","","","","","0","3,S","0","3,S","0",",S","31",",S","29",",S","20140501",",3,S","","","20140531",",,S","22.5","3,S,01,","","","37.9",",S,31,","","","0.0",",S","","","30.23","3,S","35.21",",,,S","25.25","3,,,S"
"BN000065306","2014-08","11.133","2.933","292.0","KANDI, BN","","","","","","","","","","","","","","","0","5,S","26","5,S","3","5,S","","","","","20140829",",5,S","","","","","34.5","5,S,29,","","","","","","","","","30.60","5,,,S","",""
"BN000065306","2014-09","11.133","2.933","292.0","KANDI, BN","","","227.5","3,S","","","","","","","0","2,S","0","2,S","0","2,S","28","2,S","8","2,S","20140927",",2,S","","","20140925",",2,S","20.4","2,S,27,","","","34.2","2,S,25,","","","0.0","2,S","","","26.69","3,S","31.08","2,,,S","22.31","2,,,S"
