"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00069138","1997-02","-35.3635","150.4827","35.7","ULLADULLA AWS, AS","","","77.8","1,a","12",",a","8",",a","1",",a","0",",a","0",",a","0","1,a","25","1,a","0","1,a","19970204",",,a","19970213",",,a","19970209",",1,a","14.6",",a,04,","60.0",",,a,13,","31.3","1,a,09,","12.5","a","1.3","1,a","114.6",",,,a","21.17","1,a","24.46","1,,,a","17.89",",,,a"
"ASN00069138","1997-03","-35.3635","150.4827","35.7","ULLADULLA AWS, AS","","","41.9",",a","11","3,a","8","3,a","3","3,a","0",",a","0",",a","0",",a","27",",a","0",",a","19970324",",,a","19970303",",3,a","19970319",",,a","13.4",",a,24,","166.0","3,,a,03,","28.7",",a,19,","16.1","a","3.6",",a","312.2","3,,,a","19.57",",a","23.01",",,,a","16.13",",,,a"
"ASN00069138","1997-04","-35.3635","150.4827","35.7","ULLADULLA AWS, AS","","","10.5","3,a","","","","","","","0","2,a","0","2,a","0","1,a","19","1,a","0","1,a","19970408",",2,a","","","19970414",",1,a","8.6","2,a,08,","","","26.7","1,a,14,","47.2","a","31.1","1,a","","","17.52","3,a","21.83","1,,,a","13.20","2,,,a"
"ASN00069138","1997-05","-35.3635","150.4827","35.7","ULLADULLA AWS, AS","","","2.9","3,a","","","","","","","0","3,a","0","3,a","0",",a","7",",a","0",",a","19970531",",3,a","","","19970502",",,a","6.3","3,a,31,","","","23.0",",a,02,","138.3","a","91.1",",a","","","15.10","3,a","18.47",",,,a","11.74","3,,,a"
"ASN00069138","1997-06","-35.3635","150.4827","35.7","ULLADULLA AWS, AS","","","0.0","2,a","9","2,a","4","2,a","2","2,a","0","1,a","0","1,a","0","1,a","1","1,a","0","1,a","19970616",",1,a","19970627",",2,a","19970606",",1,a","7.0","1,a,16,","49.0","2,,a,27,","21.2","1,a,06,","282.8","a","144.5","1,a","113.0","2,,,a","13.17","2,a","17.18","1,,,a","9.16","1,,,a"
"ASN00069138","1997-07","-35.3635","150.4827","35.7","ULLADULLA AWS, AS","0.0","a","0.0","2,a","9",",a","8",",a","1",",a","0","2,a","0","2,a","0",",a","0",",a","0",",a","19970710",",2,a","19970705",",,a","19970727",",,a","4.2","2,a,10,","32.0",",,a,05,","19.8",",a,27,","460.7","a","177.9",",a","89.4",",,,a","12.16","2,a","16.11",",,,a","8.20","2,,,a"
"ASN00069138","1997-09","-35.3635","150.4827","35.7","ULLADULLA AWS, AS","","","0.6","2,a","15",",a","10",",a","1",",a","0","1,a","0","1,a","0","2,a","2","2,a","0","2,a","19970930",",1,a","19970925",",,a","19970915",",2,a","7.1","1,a,30,","51.0",",,a,25,","23.2","2,a,15,","","","118.2","2,a","160.0",",,,a","14.11","2,a","17.70","2,,,a","10.51","1,,,a"
"ASN00069138","1997-10","-35.3635","150.4827","35.7","ULLADULLA AWS, AS","","","13.6","3,a","5","1,a","4","1,a","1","1,a","0","3,a","0","3,a","0","1,a","14","1,a","0","1,a","19971004",",3,a","19971008",",1,a","19971011",",1,a","6.9","3,a,04,","36.0","1,,a,08,","31.1","1,a,11,","","","60.7","1,a","50.2","1,,,a","16.71","3,a","21.14","1,,,a","12.28","3,,,a"
"ASN00069138","1997-11","-35.3635","150.4827","35.7","ULLADULLA AWS, AS","","","","","6","5,a","2","5,a","0","5,a","","","","","","","","","","","","","19971116","+,5,a","","","","","4.0","5,,a,16,+","","","","","","","15.2","5,,,a","","","","","",""
"ASN00069138","1997-12","-35.3635","150.4827","35.7","ULLADULLA AWS, AS","","","84.5",",a","9",",a","1",",a","0",",a","0",",a","0",",a","0",",a","26",",a","2",",a","19971211",",,a","19971215",",,a","19971202",",,a","13.4",",a,11,","5.0",",,a,15,","35.7",",a,02,","","","0.5",",a","14.6",",,,a","21.04",",a","25.43",",,,a","16.65",",,,a"
"ASN00069138","1998-01","-35.3635","150.4827","35.7","ULLADULLA AWS, AS","","","74.5","3,a","13",",a","7",",a","0",",a","0","2,a","0","2,a","0","2,a","28","2,a","1","2,a","19980117",",2,a","19980125","+,,a","19980128",",2,a","10.5","2,a,17,","14.0",",,a,25,+","35.5","2,a,28,","1.4","a","1.4","2,a","59.4",",,,a","20.95","3,a","24.64","2,,,a","17.25","2,,,a"
"ASN00069138","1998-02","-35.3635","150.4827","35.7","ULLADULLA AWS, AS","","","","","6","2,a","2","2,a","0","2,a","0","4,a","0","4,a","0","5,a","23","5,a","1","5,a","19980218",",4,a","19980207",",2,a","19980219",",5,a","10.3","4,a,18,","4.0","2,,a,07,","33.4","5,a,19,","","","","","11.7","2,,,a","22.76","7,a","26.79","5,,,a","18.74","4,,,a"
"ASN00069138","1998-03","-35.3635","150.4827","35.7","ULLADULLA AWS, AS","","","84.0",",a","8",",a","1",",a","0",",a","0",",a","0",",a","0",",a","30",",a","1",",a","19980307",",,a","19980315",",,a","19980304",",,a","12.8",",a,07,","3.0",",,a,15,","32.4",",a,04,","","","1.4",",a","9.6",",,,a","21.00",",a","25.45",",,,a","16.55",",,,a"
"ASN00069138","1998-04","-35.3635","150.4827","35.7","ULLADULLA AWS, AS","","","26.4",",a","8",",a","6",",a","3",",a","0",",a","0",",a","0",",a","21",",a","1",",a","19980414",",,a","19980410",",,a","19980408",",,a","10.0",",a,14,","44.0",",,a,10,","34.5",",a,08,","","","30.4",",a","111.6",",,,a","18.20",",a","22.31",",,,a","14.09",",,,a"
"ASN00069138","1998-05","-35.3635","150.4827","35.7","ULLADULLA AWS, AS","","","0.0",",a","13",",a","9",",a","3",",a","0",",a","0",",a","0",",a","6",",a","0",",a","19980529",",,a","19980518",",,a","19980506",",,a","7.5",",a,29,","52.0",",,a,18,","24.2",",a,06,","","","80.3",",a","178.2",",,,a","15.74",",a","19.48",",,,a","12.00",",,,a"
"ASN00069138","1998-06","-35.3635","150.4827","35.7","ULLADULLA AWS, AS","","","0.0",",a","9",",a","6",",a","2",",a","0",",a","0",",a","0",",a","2",",a","0",",a","19980627",",,a","19980623",",,a","19980601",",,a","5.0",",a,27,","65.0",",,a,23,","22.9",",a,01,","","","142.4",",a","148.6",",,,a","13.59",",a","17.13",",,,a","10.04",",,,a"
"ASN00069138","1998-07","-35.3635","150.4827","35.7","ULLADULLA AWS, AS","0.0","a","0.0","4,a","6","1,a","5","1,a","1","1,a","0","3,a","0","3,a","0","3,a","0","3,a","0","3,a","19980703",",3,a","19980726",",1,a","19980706",",3,a","4.8","3,a,03,","34.0","1,,a,26,","20.2","3,a,06,","","","159.6","3,a","78.6","1,,,a","12.39","4,a","16.09","3,,,a","8.69","3,,,a"
"ASN00069138","1998-08","-35.3635","150.4827","35.7","ULLADULLA AWS, AS","0.0","a","0.0",",a","15",",a","10",",a","5",",a","0",",a","0",",a","0",",a","0",",a","0",",a","19980802",",,a","19980819",",,a","19980811",",,a","5.7",",a,02,","108.0",",,a,19,","20.7",",a,11,","","","153.5",",a","342.8",",,,a","13.38",",a","16.59",",,,a","10.18",",,,a"
"ASN00069138","1998-09","-35.3635","150.4827","35.7","ULLADULLA AWS, AS","10.8","a","10.8",",a","6","1,a","5","1,a","0","1,a","0",",a","0",",a","0",",a","8",",a","0",",a","19980916",",,a","19980906",",1,a","19980929",",,a","6.1",",a,16,","13.0","1,,a,06,","30.0",",a,29,","","","80.8",",a","49.4","1,,,a","16.00",",a","20.01",",,,a","11.99",",,,a"
"ASN00069138","1998-10","-35.3635","150.4827","35.7","ULLADULLA AWS, AS","","","","","8",",a","5",",a","0",",a","0","1,a","0","1,a","","","","","","","19981008",",1,a","19981027",",,a","","","5.7","1,a,08,","13.0",",,a,27,","","","","","","","44.6",",,,a","","","","","11.69","1,,,a"
"ASN00069138","1998-11","-35.3635","150.4827","35.7","ULLADULLA AWS, AS","","","3.3","1,a","14",",a","8",",a","1",",a","0",",a","0",",a","0","1,a","8","1,a","0","1,a","19981102",",,a","19981113",",,a","19981105",",1,a","8.8",",a,02,","36.0",",,a,13,","25.3","1,a,05,","","","57.8","1,a","102.2",",,,a","16.51","1,a","20.12","1,,,a","12.90",",,,a"
"ASN00069138","1998-12","-35.3635","150.4827","35.7","ULLADULLA AWS, AS","","","59.4","1,a","6",",a","3",",a","0",",a","0",",a","0",",a","0","1,a","28","1,a","0","1,a","19981215",",,a","19981215",",,a","19981203",",1,a","10.7",",a,15,","16.0",",,a,15,","31.6","1,a,03,","","","8.1","1,a","36.6",",,,a","20.03","1,a","23.95","1,,,a","16.11",",,,a"
"ASN00069138","1999-01","-35.3635","150.4827","35.7","ULLADULLA AWS, AS","","","96.5","1,a","16",",a","10",",a","1",",a","0","1,a","0","1,a","0",",a","29",",a","0",",a","19990121",",1,a","19990128",",,a","19990111",",,a","15.1","1,a,21,","42.0",",,a,28,","28.9",",a,11,","1.8","a","1.8",",a","132.6",",,,a","21.46","1,a","24.74",",,,a","18.18","1,,,a"
"ASN00069138","1999-02","-35.3635","150.4827","35.7","ULLADULLA AWS, AS","","","78.2",",a","16",",a","11",",a","1",",a","0",",a","0",",a","0",",a","27",",a","0",",a","19990219",",,a","19990225",",,a","19990217",",,a","12.1",",a,19,","34.0",",,a,25,","27.0",",a,17,","3.3","a","1.5",",a","126.8",",,,a","21.07",",a","24.70",",,,a","17.44",",,,a"
"ASN00069138","1999-03","-35.3635","150.4827","35.7","ULLADULLA AWS, AS","","","73.3","1,a","9",",a","4",",a","0",",a","0",",a","0",",a","0","1,a","27","1,a","0","1,a","19990323",",,a","19990323",",,a","19990314",",1,a","10.0",",a,23,","24.0",",,a,23,","28.9","1,a,14,","14.0","a","10.7","1,a","78.8",",,,a","20.47","1,a","24.28","1,,,a","16.66",",,,a"
"ASN00069138","1999-04","-35.3635","150.4827","35.7","ULLADULLA AWS, AS","","","6.4","2,a","14",",a","10",",a","2",",a","0",",a","0",",a","0","2,a","14","2,a","0","2,a","19990426","+,,a","19990427",",,a","19990420","+,2,a","8.5",",a,26,+","44.0",",,a,27,","26.0","2,a,20,+","69.2","a","55.2","2,a","191.8",",,,a","16.61","2,a","20.85","2,,,a","12.36",",,,a"
"ASN00069138","1999-05","-35.3635","150.4827","35.7","ULLADULLA AWS, AS","","","1.4","1,a","6","1,a","3","1,a","0","1,a","0","1,a","0","1,a","0",",a","9",",a","0",",a","19990516",",1,a","19990510",",1,a","19990530",",,a","5.9","1,a,16,","14.0","1,,a,10,","23.2",",a,30,","131.8","a","62.6",",a","34.4","1,,,a","16.29","1,a","20.39",",,,a","12.19","1,,,a"
"ASN00069138","1999-06","-35.3635","150.4827","35.7","ULLADULLA AWS, AS","","","0.0",",a","11",",a","6",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","19990616",",,a","19990610",",,a","19990621",",,a","5.8",",a,16,","15.0",",,a,10,","20.9",",a,21,","277.8","a","146.0",",a","47.8",",,,a","13.47",",a","17.23",",,,a","9.71",",,,a"
"ASN00069138","1999-07","-35.3635","150.4827","35.7","ULLADULLA AWS, AS","0.0","a","0.0",",a","10",",a","5",",a","2",",a","0",",a","0",",a","0",",a","0",",a","0",",a","19990723",",,a","19990714","+,,a","19990718",",,a","4.9",",a,23,","60.0",",,a,14,+","20.5",",a,18,","437.2","a","159.4",",a","145.4",",,,a","13.19",",a","17.25",",,,a","9.14",",,,a"
"ASN00069138","1999-08","-35.3635","150.4827","35.7","ULLADULLA AWS, AS","0.0","a","0.0","2,a","5",",a","2",",a","0",",a","0",",a","0",",a","0","2,a","3","2,a","0","2,a","19990815",",,a","19990815",",,a","19990820",",2,a","5.4",",a,15,","17.0",",,a,15,","23.6","2,a,20,","567.9","a","130.7","2,a","24.4",",,,a","13.90","2,a","18.27","2,,,a","9.53",",,,a"
"ASN00069138","1999-09","-35.3635","150.4827","35.7","ULLADULLA AWS, AS","0.0","a","0.0",",a","9",",a","5",",a","0",",a","0",",a","0",",a","0",",a","2",",a","0",",a","19990919",",,a","19990927",",,a","19990916",",,a","6.1",",a,19,","16.0",",,a,27,","22.5",",a,16,","664.6","a","96.7",",a","50.6",",,,a","15.11",",a","18.88",",,,a","11.34",",,,a"
"ASN00069138","1999-10","-35.3635","150.4827","35.7","ULLADULLA AWS, AS","13.1","a","13.1","5,a","12",",a","10",",a","2",",a","0",",a","0",",a","0","5,a","10","5,a","1","5,a","19991020",",,a","19991025",",,a","19991010",",5,a","7.9",",a,20,","53.0",",,a,25,","32.3","5,a,10,","708.5","a","43.9","5,a","154.6",",,,a","17.04","5,a","21.16","5,,,a","12.92",",,,a"
"ASN00069138","1999-11","-35.3635","150.4827","35.7","ULLADULLA AWS, AS","30.1","a","17.0",",a","12",",a","5",",a","0",",a","0",",a","0",",a","0",",a","11",",a","0",",a","19991109",",,a","19991123",",,a","19991114",",,a","8.0",",a,09,","21.0",",,a,23,","29.1",",a,14,","774.1","a","65.6",",a","77.0",",,,a","16.71",",a","21.21",",,,a","12.21",",,,a"
"ASN00069138","1999-12","-35.3635","150.4827","35.7","ULLADULLA AWS, AS","54.9","a","24.8","3,a","8",",a","7",",a","0",",a","0","1,a","0","1,a","0","2,a","23","2,a","0","2,a","19991220",",1,a","19991209",",,a","19991203",",2,a","9.7","1,a,20,","22.0",",,a,09,","29.0","2,a,03,","790.5","a","16.4","2,a","85.8",",,,a","18.72","3,a","22.57","2,,,a","14.87","1,,,a"
"ASN00069138","2000-01","-35.3635","150.4827","35.7","ULLADULLA AWS, AS","99.3","a","44.4",",a","12",",a","7",",a","0",",a","0",",a","0",",a","0",",a","27",",a","1",",a","20000101",",,a","20000102",",,a","20000120",",,a","11.2",",a,01,","21.0",",,a,02,","35.8",",a,20,","10.5","a","10.5",",a","80.2",",,,a","19.43",",a","23.42",",,,a","15.43",",,,a"
"ASN00069138","2000-02","-35.3635","150.4827","35.7","ULLADULLA AWS, AS","164.5","a","65.2","5,a","7",",a","2",",a","0",",a","0","2,a","0","2,a","0","4,a","23","4,a","0","4,a","20000217","+,2,a","20000201",",,a","20000220",",4,a","14.0","2,a,17,+","7.0",",,a,01,","26.8","4,a,20,","11.4","a","0.9","4,a","17.4",",,,a","21.00","5,a","24.37","4,,,a","17.62","2,,,a"
"ASN00069138","2000-04","-35.3635","150.4827","35.7","ULLADULLA AWS, AS","","","16.0","1,a","10",",a","6",",a","0",",a","0",",a","0",",a","0","1,a","22","1,a","0","1,a","20000423",",,a","20000406",",,a","20000403",",1,a","8.2",",a,23,","17.0",",,a,06,","26.3","1,a,03,","","","29.7","1,a","52.0",",,,a","17.88","1,a","22.02","1,,,a","13.74",",,,a"
"ASN00069138","2000-05","-35.3635","150.4827","35.7","ULLADULLA AWS, AS","","","1.8","1,a","5",",a","2",",a","0",",a","0","1,a","0","1,a","0","1,a","5","1,a","0","1,a","20000519",",1,a","20000504",",,a","20000513",",1,a","6.4","1,a,19,","12.0",",,a,04,","23.7","1,a,13,","","","95.1","1,a","22.6",",,,a","15.22","1,a","19.39","1,,,a","11.05","1,,,a"
"ASN00069138","2000-06","-35.3635","150.4827","35.7","ULLADULLA AWS, AS","","","0.0","1,a","6",",a","6",",a","1",",a","0",",a","0",",a","0","1,a","0","1,a","0","1,a","20000615",",,a","20000630",",,a","20000621","+,1,a","3.4",",a,15,","91.0",",,a,30,","20.6","1,a,21,+","","","164.9","1,a","114.6",",,,a","12.69","1,a","17.08","1,,,a","8.30",",,,a"
"ASN00069138","2000-07","-35.3635","150.4827","35.7","ULLADULLA AWS, AS","0.0","a","0.0","2,a","7",",a","6",",a","0",",a","0","2,a","0","2,a","0","1,a","1","1,a","0","1,a","20000730",",2,a","20000704",",,a","20000724",",1,a","4.2","2,a,30,","14.0",",,a,04,","21.3","1,a,24,","","","165.5","1,a","49.2",",,,a","12.64","2,a","16.96","1,,,a","8.32","2,,,a"
"ASN00069138","2000-08","-35.3635","150.4827","35.7","ULLADULLA AWS, AS","0.0","a","0.0",",a","5",",a","3",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","20000824",",,a","20000814",",,a","20000827",",,a","5.6",",a,24,","9.0",",,a,14,","20.4",",a,27,","","","164.1",",a","18.2",",,,a","13.04",",a","17.51",",,,a","8.57",",,,a"
"ASN00069138","2000-09","-35.3635","150.4827","35.7","ULLADULLA AWS, AS","9.3","a","9.3","3,a","6","1,a","4","1,a","1","1,a","0","1,a","0","1,a","0","2,a","12","2,a","0","2,a","20000907",",1,a","20000927",",1,a","20000929",",2,a","6.6","1,a,07,","40.0","1,,a,27,","31.2","2,a,29,","","","72.1","2,a","67.2","1,,,a","16.01","3,a","21.10","2,,,a","10.91","1,,,a"
"ASN00069138","2000-10","-35.3635","150.4827","35.7","ULLADULLA AWS, AS","","","","","10","2,a","5","2,a","0","2,a","0","2,a","0","2,a","","","","","","","20001028",",2,a","20001019",",2,a","","","7.4","2,a,28,","12.0","2,,a,19,","","","","","","","44.2","2,,,a","","","","","12.36","2,,,a"
"ASN00069138","2000-11","-35.3635","150.4827","35.7","ULLADULLA AWS, AS","","","16.8","4,a","16",",a","10",",a","1",",a","0","2,a","0","2,a","0","3,a","14","3,a","0","3,a","20001107",",2,a","20001115",",,a","20001130",",3,a","10.0","2,a,07,","30.0",",,a,15,","25.8","3,a,30,","","","28.6","3,a","129.5",",,,a","17.96","4,a","21.27","3,,,a","14.65","2,,,a"
"ASN00069138","2000-12","-35.3635","150.4827","35.7","ULLADULLA AWS, AS","","","62.4","4,a","11",",a","5",",a","1",",a","0",",a","0",",a","0","4,a","25","4,a","2","4,a","20001202",",,a","20001201",",,a","20001226",",4,a","10.4",",a,02,","34.0",",,a,01,","33.3","4,a,26,","","","5.9","4,a","74.6",",,,a","20.60","4,a","25.04","4,,,a","16.15",",,,a"
"ASN00069138","2001-01","-35.3635","150.4827","35.7","ULLADULLA AWS, AS","","","107.0","1,a","10",",a","6",",a","0",",a","0",",a","0",",a","0","1,a","30","1,a","1","1,a","20010111",",,a","20010131",",,a","20010103",",1,a","13.0",",a,11,","19.0",",,a,31,","35.3","1,a,03,","0.0","a","0.0","1,a","65.2",",,,a","21.90","1,a","25.86","1,,,a","17.94",",,,a"
"ASN00069138","2001-02","-35.3635","150.4827","35.7","ULLADULLA AWS, AS","","","82.6","1,a","12",",a","8",",a","2",",a","0",",a","0",",a","0","1,a","26","1,a","0","1,a","20010216",",,a","20010205",",,a","20010228",",1,a","13.5",",a,16,","65.0",",,a,05,","29.0","1,a,28,","0.0","a","0.0","1,a","154.0",",,,a","21.40","1,a","24.92","1,,,a","17.88",",,,a"
"ASN00069138","2001-03","-35.3635","150.4827","35.7","ULLADULLA AWS, AS","","","69.4","1,a","11",",a","6",",a","0",",a","0",",a","0",",a","0","1,a","30","1,a","0","1,a","20010328",",,a","20010307",",,a","20010302",",1,a","12.4",",a,28,","18.0",",,a,07,","27.0","1,a,02,","4.4","a","4.4","1,a","54.4",",,,a","20.49","1,a","24.40","1,,,a","16.57",",,,a"
"ASN00069138","2001-04","-35.3635","150.4827","35.7","ULLADULLA AWS, AS","","","24.2",",a","9",",a","4",",a","0",",a","0",",a","0",",a","0",",a","20",",a","0",",a","20010412",",,a","20010430",",,a","20010419",",,a","8.1",",a,12,","8.0",",,a,30,","31.3",",a,19,","38.5","a","34.1",",a","26.6",",,,a","18.00",",a","22.50",",,,a","13.51",",,,a"
"ASN00069138","2001-05","-35.3635","150.4827","35.7","ULLADULLA AWS, AS","","","0.0","3,a","11","1,a","8","1,a","0","1,a","0","3,a","0","3,a","0","2,a","0","2,a","0","2,a","20010527",",3,a","20010507",",1,a","20010517",",2,a","7.9","3,a,27,","13.0","1,,a,07,","20.6","2,a,17,","147.1","a","108.6","2,a","72.8","1,,,a","14.49","3,a","18.56","2,,,a","10.42","3,,,a"
"ASN00069138","2001-06","-35.3635","150.4827","35.7","ULLADULLA AWS, AS","","","0.0",",a","4",",a","2",",a","1",",a","0",",a","0",",a","0",",a","1",",a","0",",a","20010620",",,a","20010611",",,a","20010624",",,a","5.5",",a,20,","32.0",",,a,11,","22.0",",a,24,","270.3","a","123.2",",a","39.0",",,,a","14.23",",a","18.65",",,,a","9.80",",,,a"
"ASN00069138","2001-07","-35.3635","150.4827","35.7","ULLADULLA AWS, AS","0.0","a","0.0",",a","14",",a","11",",a","3",",a","0",",a","0",",a","0",",a","0",",a","0",",a","20010706",",,a","20010710",",,a","20010731",",,a","7.0",",a,06,","57.0",",,a,10,","20.3",",a,31,","428.8","a","158.5",",a","205.0",",,,a","13.22",",a","16.85",",,,a","9.59",",,,a"
"ASN00069138","2001-08","-35.3635","150.4827","35.7","ULLADULLA AWS, AS","1.8","a","1.8","1,a","9",",a","8",",a","3",",a","0","1,a","0","1,a","0","1,a","4","1,a","0","1,a","20010802",",1,a","20010829",",,a","20010816",",1,a","4.7","1,a,02,","36.0",",,a,29,","24.7","1,a,16,","569.3","a","140.5","1,a","137.4",",,,a","13.71","1,a","18.17","1,,,a","9.26","1,,,a"
"ASN00069138","2001-09","-35.3635","150.4827","35.7","ULLADULLA AWS, AS","7.3","a","5.5","1,a","9",",a","6",",a","3",",a","0","1,a","0","1,a","0",",a","7",",a","0",",a","20010902",",1,a","20010915",",,a","20010924",",,a","8.3","1,a,02,","47.0",",,a,15,","27.4",",a,24,","646.6","a","77.3",",a","151.6",",,,a","15.84","1,a","19.83",",,,a","11.85","1,,,a"
"ASN00069138","2001-10","-35.3635","150.4827","35.7","ULLADULLA AWS, AS","","","","","9","2,a","5","2,a","0","2,a","","","","","0","3,a","13","3,a","0","3,a","","","20011003",",2,a","20011024",",3,a","","","12.0","2,,a,03,","28.5","3,a,24,","","","","","31.6","2,,,a","","","21.62","3,,,a","",""
"ASN00069138","2001-11","-35.3635","150.4827","35.7","ULLADULLA AWS, AS","","","20.9","4,a","9","1,a","4","1,a","1","1,a","0","3,a","0","3,a","0","2,a","11","2,a","0","2,a","20011119",",3,a","20011119",",1,a","20011125","+,2,a","7.9","3,a,19,","26.0","1,,a,19,","31.0","2,a,25,+","","","43.4","2,a","51.7","1,,,a","17.46","4,a","21.44","2,,,a","13.48","3,,,a"
"ASN00069138","2001-12","-35.3635","150.4827","35.7","ULLADULLA AWS, AS","","","44.0","3,a","13","1,a","6","1,a","1","1,a","0","2,a","0","2,a","0","2,a","25","2,a","1","2,a","20011227",",2,a","20011208",",1,a","20011203",",2,a","9.0","2,a,27,","34.0","1,,a,08,","34.2","2,a,03,","","","12.5","2,a","97.6","1,,,a","19.46","3,a","23.62","2,,,a","15.29","2,,,a"
"ASN00069138","2002-01","-35.3635","150.4827","35.7","ULLADULLA AWS, AS","","","63.0","2,a","12",",a","7",",a","1",",a","0","1,a","0","1,a","0","1,a","29","1,a","0","1,a","20020103",",1,a","20020116",",,a","20020101",",1,a","12.7","1,a,03,","73.0",",,a,16,","31.8","1,a,01,","2.8","a","2.8","1,a","145.8",",,,a","20.61","2,a","24.34","1,,,a","16.88","1,,,a"
"ASN00069138","2002-02","-35.3635","150.4827","35.7","ULLADULLA AWS, AS","","","46.2",",a","18",",a","11",",a","4",",a","0",",a","0",",a","0",",a","21",",a","0",",a","20020209",",,a","20020205",",,a","20020216",",,a","13.7",",a,09,","85.0",",,a,05,","27.4",",a,16,","7.4","a","4.6",",a","300.8",",,,a","19.82",",a","23.03",",,,a","16.61",",,,a"
"ASN00069138","2002-03","-35.3635","150.4827","35.7","ULLADULLA AWS, AS","","","54.0",",a","9",",a","5",",a","1",",a","0",",a","0",",a","0",",a","30",",a","1",",a","20020322",",,a","20020327",",,a","20020320",",,a","12.2",",a,22,","32.0",",,a,27,","32.2",",a,20,","10.9","a","3.5",",a","68.8",",,,a","19.96",",a","24.06",",,,a","15.86",",,,a"
"ASN00069138","2002-04","-35.3635","150.4827","35.7","ULLADULLA AWS, AS","","","21.8","2,a","6","2,a","4","2,a","0","2,a","0","2,a","0","2,a","0","1,a","22","1,a","0","1,a","20020405",",2,a","20020422",",2,a","20020421",",1,a","10.1","2,a,05,","18.0","2,,a,22,","27.2","1,a,21,","28.2","a","17.3","1,a","43.2","2,,,a","18.53","2,a","22.58","1,,,a","14.48","2,,,a"
"ASN00069138","2002-05","-35.3635","150.4827","35.7","ULLADULLA AWS, AS","","","1.7",",a","11",",a","8",",a","3",",a","0",",a","0",",a","0",",a","10",",a","0",",a","20020518",",,a","20020525",",,a","20020508",",,a","7.7",",a,18,","53.0",",,a,25,","26.0",",a,08,","134.4","a","106.2",",a","182.6",",,,a","14.96",",a","19.08",",,,a","10.85",",,,a"
"ASN00069138","2002-06","-35.3635","150.4827","35.7","ULLADULLA AWS, AS","","","0.0","1,a","5",",a","3",",a","0",",a","0","1,a","0","1,a","0",",a","3",",a","0",",a","20020627",",1,a","20020619",",,a","20020607",",,a","3.3","1,a,27,","22.0",",,a,19,","23.5",",a,07,","275.2","a","140.8",",a","37.8",",,,a","13.50","1,a","17.86",",,,a","9.15","1,,,a"
"ASN00069138","2002-07","-35.3635","150.4827","35.7","ULLADULLA AWS, AS","0.0","a","0.0",",a","6",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","20020726",",,a","20020721","+,,a","20020712",",,a","4.2",",a,26,","2.0",",,a,21,+","20.2",",a,12,","462.6","a","187.4",",a","7.6",",,,a","12.29",",a","16.59",",,,a","7.99",",,,a"
"ASN00069138","2002-08","-35.3635","150.4827","35.7","ULLADULLA AWS, AS","1.3","a","1.3",",a","4",",a","1",",a","0",",a","0",",a","0",",a","0",",a","3",",a","0",",a","20020824",",,a","20020804",",,a","20020811",",,a","5.6",",a,24,","5.0",",,a,04,","25.4",",a,11,","632.3","a","169.7",",a","6.4",",,,a","12.90",",a","17.33",",,,a","8.47",",,,a"
"ASN00069138","2002-09","-35.3635","150.4827","35.7","ULLADULLA AWS, AS","6.7","a","5.4","2,a","4",",a","2",",a","0",",a","0","1,a","0","1,a","0","2,a","11","2,a","0","2,a","20020911",",1,a","20020917",",,a","20020916",",2,a","5.2","1,a,11,","14.0",",,a,17,","27.2","2,a,16,","723.3","a","91.0","2,a","23.6",",,,a","15.34","2,a","20.33","2,,,a","10.35","1,,,a"
"ASN00069138","2002-10","-35.3635","150.4827","35.7","ULLADULLA AWS, AS","24.8","a","18.1",",a","6",",a","2",",a","0",",a","0",",a","0",",a","0",",a","13",",a","0",",a","20021001",",,a","20021014",",,a","20021003",",,a","8.3",",a,01,","14.0",",,a,14,","31.2",",a,03,","793.1","a","69.8",",a","19.0",",,,a","16.67",",a","21.33",",,,a","12.00",",,,a"
"ASN00069138","2002-11","-35.3635","150.4827","35.7","ULLADULLA AWS, AS","40.3","a","15.5","2,a","4",",a","1",",a","0",",a","0",",a","0",",a","0","2,a","11","2,a","1","2,a","20021107",",,a","20021130",",,a","20021103",",2,a","10.9",",a,07,","9.0",",,a,30,","33.6","2,a,03,","821.5","a","28.4","2,a","13.6",",,,a","17.92","2,a","21.35","2,,,a","14.50",",,,a"
