"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00095063","1998-05","-42.7567","146.6239","281.0","MAYDENA POST OFFICE, AS","","","0.0","2,a","17",",a","6",",a","0",",a","0","1,a","1","1,a","0","1,a","0","1,a","0","1,a","19980517",",1,a","19980501",",,a","19980527",",1,a","-0.5","1,a,17,","7.4",",,a,01,","17.1","1,a,27,","881.1","a","289.6","1,a","45.0",",,,a","8.38","2,a","12.98","1,,,a","3.79","1,,,a"
"ASN00095063","1998-06","-42.7567","146.6239","281.0","MAYDENA POST OFFICE, AS","","","0.0","2,a","23",",a","10",",a","0",",a","0","1,a","13","1,a","0","1,a","0","1,a","0","1,a","19980603",",1,a","19980615",",,a","19980699",",1,a","-3.9","1,a,03,","24.0",",,a,15,","17.0","1,a,99,","1233.4","a","352.3","1,a","82.4",",,,a","5.90","2,a","10.53","1,,,a","1.27","1,,,a"
"ASN00095063","1998-07","-42.7567","146.6239","281.0","MAYDENA POST OFFICE, AS","0.0","a","0.0",",a","22",",a","12",",a","0",",a","0",",a","6",",a","0",",a","0",",a","0",",a","19980705",",,a","19980706",",,a","19980705",",,a","-1.8",",a,05,","12.2",",,a,06,","13.4",",a,05,","1600.2","a","366.8",",a","78.8",",,,a","6.50",",a","10.54",",,,a","2.46",",,,a"
"ASN00095063","1998-08","-42.7567","146.6239","281.0","MAYDENA POST OFFICE, AS","0.0","a","0.0","2,a","15","2,a","4","2,a","0","2,a","0","1,a","13","1,a","0","1,a","0","1,a","0","1,a","19980817",",1,a","19980823",",2,a","19980899",",1,a","-3.8","1,a,17,","22.0","2,,a,23,","17.6","1,a,99,","1940.7","a","340.5","1,a","78.1",",a,,a","6.64","2,a","12.73","1,,,a","0.56","1,,,a"
"ASN00095063","1998-09","-42.7567","146.6239","281.0","MAYDENA POST OFFICE, AS","0.0","a","0.0",",a","23",",a","13",",a","0",",a","0",",a","2",",a","0",",a","2",",a","0",",a","19980925",",,a","19980930",",,a","19980922",",,a","-1.9",",a,25,","19.0",",,a,30,","22.8",",a,22,","2206.9","a","266.2",",a","153.1",",,,a","9.46",",a","14.68",",,,a","4.24",",,,a"
"ASN00095063","1998-10","-42.7567","146.6239","281.0","MAYDENA POST OFFICE, AS","0.0","a","0.0","2,a","23","2,a","19","2,a","0","2,a","0","1,a","1","1,a","0","1,a","1","1,a","0","1,a","19981028",",1,a","19981007",",2,a","19981017",",1,a","-1.7","1,a,28,","21.6","2,,a,07,","24.9","1,a,17,","2473.6","a","266.7","1,a","172.3",",a,,a","9.23","2,a","14.04","1,,,a","4.42","1,,,a"
"ASN00095063","1998-11","-42.7567","146.6239","281.0","MAYDENA POST OFFICE, AS","0.0","a","0.0",",a","16",",a","10",",a","0",",a","0",",a","2",",a","0",",a","7",",a","0",",a","19981118",",,a","19981128",",,a","19981114",",,a","-1.4",",a,18,","19.4",",,a,28,","24.7",",a,14,","2675.2","a","201.6",",a","81.2",",,,a","11.61",",a","17.60",",,,a","5.62",",,,a"
"ASN00095063","1998-12","-42.7567","146.6239","281.0","MAYDENA POST OFFICE, AS","9.4","a","9.4","3,a","13","3,a","7","3,a","0","3,a","0","1,a","0","1,a","0","2,a","14","2,a","2","2,a","19981208",",1,a","19981221",",3,a","19981211",",2,a","2.7","1,a,08,","6.8","3,,a,21,","35.2","2,a,11,","2790.0","a","114.8","2,a","114.4",",a,,a","14.81","3,a","21.13","2,,,a","8.49","1,,,a"
"ASN00095063","1999-01","-42.7567","146.6239","281.0","MAYDENA POST OFFICE, AS","15.0","a","5.6","2,a","7",",a","2",",a","0",",a","0","1,a","0","1,a","0","1,a","22","1,a","0","1,a","19990120",",1,a","19990106",",,a","19990110",",1,a","2.8","1,a,20,","7.2",",,a,06,","29.9","1,a,10,","61.7","a","61.7","1,a","14.6",",,,a","16.41","2,a","23.56","1,,,a","9.26","1,,,a"
"ASN00095063","1999-02","-42.7567","146.6239","281.0","MAYDENA POST OFFICE, AS","41.0","a","26.0",",a","13",",a","10",",a","2",",a","0",",a","0",",a","0",",a","17",",a","1",",a","19990227",",,a","19990207",",,a","19990204",",,a","5.3",",a,27,","57.0",",,a,07,","33.9",",a,04,","125.3","a","63.6",",a","188.8",",,,a","16.99",",a","22.55",",,,a","11.43",",,,a"
"ASN00095063","1999-03","-42.7567","146.6239","281.0","MAYDENA POST OFFICE, AS","42.3","a","1.3",",a","16",",a","11",",a","0",",a","0",",a","0",",a","0",",a","10",",a","0",",a","19990329",",,a","19990322",",,a","19990309",",,a","1.2",",a,29,","15.6",",,a,22,","25.3",",a,09,","291.5","a","166.2",",a","88.7",",,,a","13.01",",a","18.94",",,,a","7.09",",,,a"
"ASN00095063","1999-04","-42.7567","146.6239","281.0","MAYDENA POST OFFICE, AS","42.3","a","0.0",",a","12","2,a","5","2,a","0","2,a","0",",a","3",",a","0",",a","1",",a","0",",a","19990427",",,a","19990406",",2,a","19990403",",,a","-0.5",",a,27,","22.4","2,,a,06,","21.7",",a,03,","543.6","a","252.1",",a","81.9",",a,,a","9.93",",a","14.67",",,,a","5.19",",,,a"
"ASN00095063","1999-05","-42.7567","146.6239","281.0","MAYDENA POST OFFICE, AS","","","","","22","5,a","8","5,a","0","5,a","","","","","","","","","","","","","19990527","+,5,a","","","","","11.6","5,,a,27,+","","","","","","","92.2",",a,,a","","","","","",""
"ASN00095063","1999-06","-42.7567","146.6239","281.0","MAYDENA POST OFFICE, AS","","","0.0","3,a","15",",a","4",",a","0",",a","0","2,a","10","2,a","0","2,a","0","2,a","0","2,a","19990623",",2,a","19990607",",,a","19990606",",2,a","-2.4","2,a,23,","6.6",",,a,07,","15.8","2,a,06,","","","314.3","2,a","32.8",",,,a","6.75","3,a","11.72","2,,,a","1.78","2,,,a"
"ASN00095063","1999-07","-42.7567","146.6239","281.0","MAYDENA POST OFFICE, AS","0.0","a","0.0",",a","17",",a","12",",a","0",",a","0",",a","7",",a","0",",a","0",",a","0",",a","19990727",",,a","19990722",",,a","19990727",",,a","-3.1",",a,27,","23.8",",,a,22,","14.6",",a,27,","","","367.2",",a","126.2",",,,a","6.49",",a","10.74",",,,a","2.24",",,,a"
"ASN00095063","1999-08","-42.7567","146.6239","281.0","MAYDENA POST OFFICE, AS","0.0","a","0.0",",a","20",",a","10",",a","0",",a","0",",a","2",",a","0",",a","0",",a","0",",a","19990814",",,a","19990820",",,a","19990830",",,a","-2.1",",a,14,","15.1",",,a,20,","19.8",",a,30,","","","307.1",",a","93.2",",,,a","8.43",",a","13.24",",,,a","3.61",",,,a"
"ASN00095063","1999-09","-42.7567","146.6239","281.0","MAYDENA POST OFFICE, AS","0.0","a","0.0","2,a","13",",a","7",",a","0",",a","0","1,a","2","1,a","0","1,a","2","1,a","0","1,a","19990920",",1,a","19990905",",,a","19990928",",1,a","-3.4","1,a,20,","15.8",",,a,05,","24.9","1,a,28,","","","243.5","1,a","60.1",",,,a","9.85","2,a","15.45","1,,,a","4.25","1,,,a"
"ASN00095063","1999-10","-42.7567","146.6239","281.0","MAYDENA POST OFFICE, AS","0.0","a","0.0","2,a","16",",a","9",",a","1",",a","0","1,a","1","1,a","0","1,a","4","1,a","0","1,a","19991023",",1,a","19991011",",,a","19991008",",1,a","-0.1","1,a,23,","32.4",",,a,11,","24.2","1,a,08,","","","216.0","1,a","103.4",",,,a","10.88","2,a","16.45","1,,,a","5.30","1,,,a"
"ASN00095063","1999-11","-42.7567","146.6239","281.0","MAYDENA POST OFFICE, AS","0.0","a","0.0","4,a","10","4,a","5","4,a","0","4,a","0","2,a","4","2,a","0","2,a","4","2,a","0","2,a","19991117","+,2,a","19991101",",4,a","19991130",",2,a","-1.1","2,a,17,+","18.4","4,,a,01,","28.7","2,a,30,","","","190.9","2,a","97.5",",a,,a","11.05","4,a","17.37","2,,,a","4.73","2,,,a"
"ASN00095063","1999-12","-42.7567","146.6239","281.0","MAYDENA POST OFFICE, AS","7.3","a","7.3",",a","12",",a","7",",a","0",",a","0",",a","0",",a","0",",a","12",",a","0",",a","19991219",",,a","19991217",",,a","19991201",",,a","3.1",",a,19,","16.0",",,a,17,","31.0",",a,01,","","","139.8",",a","56.6",",,,a","14.06",",a","20.02",",,,a","8.10",",,,a"
"ASN00095063","2000-01","-42.7567","146.6239","281.0","MAYDENA POST OFFICE, AS","26.5","a","19.2",",a","13",",a","7",",a","0",",a","0",",a","1",",a","0",",a","17",",a","2",",a","20000124",",,a","20000123",",,a","20000113",",,a","-0.4",",a,24,","16.0",",,a,23,","32.8",",a,13,","111.6","a","111.6",",a","50.1",",,,a","15.35",",a","22.15",",,,a","8.56",",,,a"
"ASN00095063","2000-02","-42.7567","146.6239","281.0","MAYDENA POST OFFICE, AS","46.4","a","19.9",",a","9",",a","5",",a","0",",a","0",",a","0",",a","0",",a","23",",a","3",",a","20000214",",,a","20000205",",,a","20000219",",,a","2.1",",a,14,","15.6",",,a,05,","34.5",",a,19,","168.0","a","56.4",",a","62.8",",,,a","17.08",",a","25.27",",,,a","8.88",",,,a"
"ASN00095063","2000-03","-42.7567","146.6239","281.0","MAYDENA POST OFFICE, AS","","","","","11","2,a","5","2,a","0","2,a","","","","","","","","","","","","","20000318",",2,a","","","","","12.6","2,,a,18,","","","","","","","58.7",",a,,a","","","","","",""
"ASN00095063","2000-04","-42.7567","146.6239","281.0","MAYDENA POST OFFICE, AS","","","0.0",",a","12",",a","8",",a","0",",a","0",",a","3",",a","0",",a","5",",a","0",",a","20000425",",,a","20000421",",,a","20000429",",,a","-1.4",",a,25,","15.0",",,a,21,","23.8",",a,29,","","","225.7",",a","62.9",",,,a","10.81",",a","17.22",",,,a","4.40",",,,a"
"ASN00095063","2000-05","-42.7567","146.6239","281.0","MAYDENA POST OFFICE, AS","","","0.0","2,a","25",",a","18",",a","0",",a","0","1,a","0","1,a","0","1,a","0","1,a","0","1,a","20000530",",1,a","20000529",",,a","20000503",",1,a","0.4","1,a,30,","20.2",",,a,29,","17.8","1,a,03,","","","267.9","1,a","138.2",",,,a","9.13","2,a","12.56","1,,,a","5.71","1,,,a"
"ASN00095063","2000-06","-42.7567","146.6239","281.0","MAYDENA POST OFFICE, AS","","","0.0","3,a","21",",a","8",",a","0",",a","0","1,a","3","1,a","0","2,a","0","2,a","0","2,a","20000625",",1,a","20000610",",,a","20000615",",2,a","-1.3","1,a,25,","16.6",",,a,10,","16.5","2,a,15,","","","298.9","2,a","79.6",",,,a","7.22","3,a","11.58","2,,,a","2.87","1,,,a"
"ASN00095063","2000-07","-42.7567","146.6239","281.0","MAYDENA POST OFFICE, AS","0.0","a","0.0","1,a","19",",a","12",",a","1",",a","0","1,a","6","1,a","0",",a","0",",a","0",",a","20000714",",1,a","20000724",",,a","20000723",",,a","-2.4","1,a,14,","29.1",",,a,24,","16.8",",a,23,","","","345.1",",a","109.5",",,,a","6.86","1,a","11.09",",,,a","2.62","1,,,a"
"ASN00095063","2000-08","-42.7567","146.6239","281.0","MAYDENA POST OFFICE, AS","0.0","a","0.0",",a","20",",a","9",",a","0",",a","0",",a","4",",a","0",",a","0",",a","0",",a","20000816",",,a","20000810",",,a","20000808",",,a","-0.8",",a,16,","17.0",",,a,10,","16.2",",a,08,","","","344.9",",a","71.1",",,,a","7.21",",a","11.95",",,,a","2.47",",,,a"
"ASN00095063","2000-09","-42.7567","146.6239","281.0","MAYDENA POST OFFICE, AS","0.0","a","0.0","2,a","26",",a","15",",a","0",",a","0","1,a","2","1,a","0","1,a","0","1,a","0","1,a","20000925","+,1,a","20000906",",,a","20000913",",1,a","-0.7","1,a,25,+","23.8",",,a,06,","20.8","1,a,13,","","","267.7","1,a","179.5",",,,a","8.94","2,a","13.65","1,,,a","4.22","1,,,a"
"ASN00095063","2000-10","-42.7567","146.6239","281.0","MAYDENA POST OFFICE, AS","","","","","18","4,a","10","4,a","1","4,a","","","","","","","","","","","","","20001001",",4,a","","","","","26.0","4,,a,01,","","","","","","","160.3",",a,,a","","","","","",""
"ASN00095063","2000-11","-42.7567","146.6239","281.0","MAYDENA POST OFFICE, AS","","","3.3","3,a","9",",a","3",",a","0",",a","0","3,a","0","3,a","0","1,a","19","1,a","0","1,a","20001107",",3,a","20001111",",,a","20001128","+,1,a","0.6","3,a,07,","14.0",",,a,11,","28.2","1,a,28,+","","","78.4","1,a","39.7",",,,a","15.45","3,a","22.13","1,,,a","8.76","3,,,a"
"ASN00095063","2000-12","-42.7567","146.6239","281.0","MAYDENA POST OFFICE, AS","","","","","17",",a","10",",a","2",",a","0","3,a","0","3,a","0","3,a","11","3,a","0","3,a","20001231",",3,a","20001224",",,a","20001217",",3,a","2.1","3,a,31,","38.8",",,a,24,","31.5","3,a,17,","","","","","156.4",",,,a","13.25","4,a","19.76","3,,,a","6.75","3,,,a"
"ASN00095063","2001-01","-42.7567","146.6239","281.0","MAYDENA POST OFFICE, AS","","","23.8",",a","8",",a","3",",a","0",",a","0",",a","0",",a","0",",a","23",",a","2",",a","20010131",",,a","20010125",",,a","20010102",",,a","0.8",",a,31,","8.6",",,a,25,","33.2",",a,02,","57.0","a","57.0",",a","24.0",",,,a","17.26",",a","24.46",",,,a","10.06",",,,a"
"ASN00095063","2001-02","-42.7567","146.6239","281.0","MAYDENA POST OFFICE, AS","","","25.4",",a","7",",a","6",",a","0",",a","0",",a","0",",a","0",",a","21",",a","3",",a","20010225",",,a","20010214",",,a","20010203",",,a","3.9",",a,25,","11.4",",,a,14,","35.4",",a,03,","106.8","a","49.8",",a","31.3",",,,a","17.46",",a","25.16",",,,a","9.76",",,,a"
"ASN00095063","2001-03","-42.7567","146.6239","281.0","MAYDENA POST OFFICE, AS","","","4.1","2,a","14","2,a","11","2,a","1","2,a","0","1,a","0","1,a","0","1,a","16","1,a","0","1,a","20010301",",1,a","20010317",",2,a","20010316",",1,a","3.1","1,a,01,","33.4","2,,a,17,","27.9","1,a,16,","211.1","a","104.3","1,a","105.4",",a,,a","15.01","2,a","21.13","1,,,a","8.89","1,,,a"
"ASN00095063","2001-04","-42.7567","146.6239","281.0","MAYDENA POST OFFICE, AS","","","0.0",",a","13",",a","8",",a","0",",a","0",",a","1",",a","0",",a","3",",a","0",",a","20010422",",,a","20010419",",,a","20010407",",,a","-0.3",",a,22,","22.7",",,a,19,","24.2",",a,07,","422.0","a","210.9",",a","84.1",",,,a","11.30",",a","16.91",",,,a","5.70",",,,a"
"ASN00095063","2001-05","-42.7567","146.6239","281.0","MAYDENA POST OFFICE, AS","","","0.0","3,a","15","3,a","4","3,a","0","3,a","0","2,a","1","2,a","0","2,a","0","2,a","0","2,a","20010523",",2,a","20010517",",3,a","20010505",",2,a","-3.4","2,a,23,","5.1","3,,a,17,","18.7","2,a,05,","701.8","a","279.8","2,a","26.5",",a,,a","8.39","3,a","13.23","2,,,a","3.56","2,,,a"
"ASN00095063","2001-06","-42.7567","146.6239","281.0","MAYDENA POST OFFICE, AS","","","0.0","4,a","18","3,a","13","3,a","1","3,a","0","2,a","5","2,a","0","3,a","0","3,a","0","3,a","20010610",",2,a","20010626",",3,a","20010624",",3,a","-2.3","2,a,10,","31.2","3,,a,26,","15.4","3,a,24,","996.1","a","294.3","3,a","169.9","1,a,,a","7.22","4,a","11.46","3,,,a","2.98","2,,,a"
"ASN00095063","2001-07","-42.7567","146.6239","281.0","MAYDENA POST OFFICE, AS","0.0","a","0.0","3,a","14","4,a","5","4,a","0","4,a","0","2,a","6","2,a","0","1,a","0","1,a","0","1,a","20010725","+,2,a","20010718",",4,a","20010730",",1,a","-1.1","2,a,25,+","15.2","4,,a,18,","16.1","1,a,30,","1306.2","a","310.1","1,a","52.4","2,a,,a","7.23","3,a","11.68","1,,,a","2.79","2,,,a"
"ASN00095063","2001-09","-42.7567","146.6239","281.0","MAYDENA POST OFFICE, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","70.5","2,a,,a","","","","","",""
"ASN00095063","2001-10","-42.7567","146.6239","281.0","MAYDENA POST OFFICE, AS","","","0.0","2,a","23",",a","16",",a","1",",a","0","1,a","0","1,a","0","1,a","5","1,a","0","1,a","20011019",",1,a","20011012",",,a","20011022",",1,a","0.2","1,a,19,","40.4",",,a,12,","24.4","1,a,22,","","","214.0","1,a","176.3",",,,a","11.09","2,a","16.49","1,,,a","5.70","1,,,a"
"ASN00095063","2001-11","-42.7567","146.6239","281.0","MAYDENA POST OFFICE, AS","","","0.0","4,a","16","4,a","10","4,a","0","4,a","0","2,a","0","2,a","0","2,a","3","2,a","0","2,a","20011107",",2,a","20011126",",4,a","20011104",",2,a","0.2","2,a,07,","21.6","4,,a,26,","26.1","2,a,04,","","","153.7","2,a","138.4",",a,,a","12.24","4,a","17.69","2,,,a","6.79","2,,,a"
"ASN00095063","2001-12","-42.7567","146.6239","281.0","MAYDENA POST OFFICE, AS","","","","","","","","","","","0","4,a","1","4,a","0","4,a","5","4,a","0","4,a","20011205",",4,a","","","20011229",",4,a","-0.3","4,a,05,","","","26.7","4,a,29,","","","","","99.0","1,a,,a","12.40","8,a","17.87","4,,,a","6.92","4,,,a"
"ASN00095063","2002-01","-42.7567","146.6239","281.0","MAYDENA POST OFFICE, AS","","","6.4",",a","14","1,a","9","1,a","0","1,a","0",",a","0",",a","0",",a","16",",a","0",",a","20020115",",,a","20020108",",1,a","20020119",",,a","2.6",",a,15,","18.4","1,,a,08,","29.9",",a,19,","105.9","a","105.9",",a","76.0","1,,,a","15.12",",a","21.10",",,,a","9.15",",,,a"
"ASN00095063","2002-02","-42.7567","146.6239","281.0","MAYDENA POST OFFICE, AS","","","7.8","2,a","13","2,a","5","2,a","0","2,a","0","1,a","0","1,a","0","1,a","16","1,a","0","1,a","20020205",",1,a","20020222",",2,a","20020215",",1,a","1.3","1,a,05,","14.4","2,,a,22,","32.1","1,a,15,","196.9","a","91.0","1,a","37.7",",a,,a","15.07","2,a","21.65","1,,,a","8.50","1,,,a"
"ASN00095063","2002-03","-42.7567","146.6239","281.0","MAYDENA POST OFFICE, AS","","","0.0","2,a","15","2,a","8","2,a","0","2,a","0","1,a","0","1,a","0","1,a","13","1,a","0","1,a","20020322",",1,a","20020320",",2,a","20020325",",1,a","1.1","1,a,22,","14.8","2,,a,20,","28.7","1,a,25,","320.8","a","123.9","1,a","70.3",",a,,a","14.05","2,a","20.84","1,,,a","7.26","1,,,a"
"ASN00095063","2002-04","-42.7567","146.6239","281.0","MAYDENA POST OFFICE, AS","","","0.0",",a","12",",a","3",",a","0",",a","0",",a","0",",a","0",",a","7",",a","0",",a","20020428",",,a","20020426",",,a","20020401",",,a","0.6",",a,28,","8.4",",,a,26,","26.9",",a,01,","506.3","a","185.5",",a","30.2",",,,a","12.15",",a","18.67",",,,a","5.62",",,,a"
"ASN00095063","2002-05","-42.7567","146.6239","281.0","MAYDENA POST OFFICE, AS","","","0.0","2,a","11","2,a","3","2,a","0","2,a","0","1,a","4","1,a","0","1,a","2","1,a","0","1,a","20020524",",1,a","20020517",",2,a","20020508",",1,a","-1.4","1,a,24,","6.4","2,,a,17,","25.3","1,a,08,","772.5","a","266.2","1,a","33.6",",a,,a","9.29","2,a","15.02","1,,,a","3.56","1,,,a"
"ASN00095063","2002-06","-42.7567","146.6239","281.0","MAYDENA POST OFFICE, AS","","","0.0","3,a","21","3,a","15","3,a","1","3,a","0","2,a","2","2,a","0","2,a","0","2,a","0","2,a","20020619",",2,a","20020625",",3,a","20020607",",2,a","-2.5","2,a,19,","26.1","3,,a,25,","18.9","2,a,07,","1043.1","a","270.6","2,a","240.9",",a,,a","8.34","3,a","12.04","2,,,a","4.65","2,,,a"
"ASN00095063","2002-07","-42.7567","146.6239","281.0","MAYDENA POST OFFICE, AS","0.0","a","0.0","2,a","27","2,a","14","2,a","0","2,a","0","1,a","2","1,a","0","2,a","0","2,a","0","2,a","20020725",",1,a","20020709",",2,a","20020727",",2,a","-1.1","1,a,25,","20.6","2,,a,09,","17.4","2,a,27,","1353.8","a","310.7","2,a","169.6",",a,,a","7.63","2,a","12.23","2,,,a","3.03","1,,,a"
"ASN00095063","2002-08","-42.7567","146.6239","281.0","MAYDENA POST OFFICE, AS","0.0","a","0.0",",a","23",",a","10",",a","1",",a","0",",a","6",",a","0",",a","0",",a","0",",a","20020829","+,,a","20020813",",,a","20020810",",,a","-1.1",",a,29,+","28.6",",,a,13,","19.8",",a,10,","1672.6","a","318.8",",a","131.4",",,,a","8.05",",a","13.03",",,,a","3.07",",,,a"
"ASN00095063","2002-09","-42.7567","146.6239","281.0","MAYDENA POST OFFICE, AS","0.0","a","0.0",",a","25",",a","21",",a","0",",a","0",",a","0",",a","0",",a","1",",a","0",",a","20020902",",,a","20020907",",,a","20020915",",,a","0.1",",a,02,","22.4",",,a,07,","26.7",",a,15,","1960.3","a","287.7",",a","248.9",",,,a","8.74",",a","13.83",",,,a","3.66",",,,a"
"ASN00095063","2002-10","-42.7567","146.6239","281.0","MAYDENA POST OFFICE, AS","0.0","a","0.0","2,a","21","2,a","15","2,a","0","2,a","0","1,a","0","1,a","0","1,a","3","1,a","0","1,a","20021029",",1,a","20021020",",2,a","20021030",",1,a","0.9","1,a,29,","23.4","2,,a,20,","23.4","1,a,30,","2192.8","a","232.5","1,a","148.6",",a,,a","10.31","2,a","15.46","1,,,a","5.16","1,,,a"
"ASN00095063","2002-11","-42.7567","146.6239","281.0","MAYDENA POST OFFICE, AS","0.0","a","0.0",",a","13",",a","7",",a","0",",a","0",",a","1",",a","0",",a","11",",a","0",",a","20021111",",,a","20021109",",,a","20021112",",,a","-1.1",",a,11,","21.8",",,a,09,","32.0",",a,12,","2367.4","a","174.6",",a","74.2",",,,a","12.51",",a","19.41",",,,a","5.61",",,,a"
"ASN00095063","2003-01","-42.7567","146.6239","281.0","MAYDENA POST OFFICE, AS","","","18.8",",a","8",",a","4",",a","0",",a","0",",a","0",",a","0",",a","19",",a","4",",a","20030123",",,a","20030131",",,a","20030125",",,a","4.6",",a,23,","15.4",",,a,31,","34.9",",a,25,","64.2","a","64.2",",a","45.7",",,,a","16.87",",a","24.17",",,,a","9.57",",,,a"
"ASN00095063","2003-02","-42.7567","146.6239","281.0","MAYDENA POST OFFICE, AS","","","14.5","2,a","10",",a","2",",a","0",",a","0","1,a","0","1,a","0","1,a","19","1,a","2","1,a","20030220",",1,a","20030201",",,a","20030204",",1,a","1.2","1,a,20,","6.4",",,a,01,","33.7","1,a,04,","136.6","a","72.4","1,a","20.0",",,,a","16.12","2,a","24.14","1,,,a","8.10","1,,,a"
"ASN00095063","2003-03","-42.7567","146.6239","281.0","MAYDENA POST OFFICE, AS","","","3.0",",a","13",",a","7",",a","1",",a","0",",a","0",",a","0",",a","11",",a","0",",a","20030306",",,a","20030320",",,a","20030317",",,a","2.4",",a,06,","38.0",",,a,20,","29.6",",a,17,","287.8","a","151.2",",a","86.9",",,,a","13.55",",a","19.67",",,,a","7.44",",,,a"
"ASN00095063","2003-04","-42.7567","146.6239","281.0","MAYDENA POST OFFICE, AS","","","0.0",",a","10",",a","8",",a","0",",a","0",",a","0",",a","0",",a","1",",a","0",",a","20030409",",,a","20030413",",,a","20030401",",,a","0.4",",a,09,","25.2",",,a,13,","22.2",",a,01,","509.3","a","221.5",",a","75.9",",,,a","10.95",",a","16.83",",,,a","5.06",",,,a"
"ASN00095063","2003-05","-42.7567","146.6239","281.0","MAYDENA POST OFFICE, AS","","","0.0","2,a","13","2,a","6","2,a","0","2,a","0","1,a","4","1,a","0","1,a","0","1,a","0","1,a","20030506",",1,a","20030522",",2,a","20030505",",1,a","-1.5","1,a,06,","13.6","2,,a,22,","20.4","1,a,05,","757.1","a","247.8","1,a","63.3",",a,,a","9.84","2,a","14.61","1,,,a","5.06","1,,,a"
"ASN00095063","2003-06","-42.7567","146.6239","281.0","MAYDENA POST OFFICE, AS","","","0.0",",a","22",",a","13",",a","0",",a","0",",a","3",",a","0",",a","0",",a","0",",a","20030626",",,a","20030614",",,a","20030604",",,a","-2.3",",a,26,","22.4",",,a,14,","17.3",",a,04,","1061.9","a","304.8",",a","123.2",",,,a","8.17",",a","12.22",",,,a","4.12",",,,a"
"ASN00095063","2003-07","-42.7567","146.6239","281.0","MAYDENA POST OFFICE, AS","0.0","a","0.0",",a","24",",a","10",",a","2",",a","0",",a","9",",a","0",",a","0",",a","0",",a","20030705",",,a","20030715",",,a","20030728",",,a","-2.9",",a,05,","27.5",",,a,15,","16.4",",a,28,","1429.0","a","367.1",",a","134.7",",,,a","6.49",",a","11.34",",,,a","1.64",",,,a"
"ASN00095063","2003-08","-42.7567","146.6239","281.0","MAYDENA POST OFFICE, AS","0.0","a","0.0",",a","28",",a","15",",a","2",",a","0",",a","7",",a","0",",a","0",",a","0",",a","20030820",",,a","20030825",",,a","20030803",",,a","-2.9",",a,20,","52.0",",,a,25,","19.3",",a,03,","1760.9","a","331.9",",a","235.3",",,,a","7.63",",a","12.73",",,,a","2.53",",,,a"
"ASN00095063","2003-09","-42.7567","146.6239","281.0","MAYDENA POST OFFICE, AS","0.0","a","0.0","2,a","29",",a","17",",a","2",",a","0",",a","5",",a","0","2,a","0","2,a","0","2,a","20030908",",,a","20030918",",,a","20030904",",2,a","-2.9",",a,08,","33.9",",,a,18,","19.6","2,a,04,","2072.0","a","311.1","2,a","280.8",",,,a","7.14","2,a","12.13","2,,,a","2.16",",,,a"
"ASN00095063","2003-10","-42.7567","146.6239","281.0","MAYDENA POST OFFICE, AS","0.0","a","0.0","2,a","18",",a","12",",a","1",",a","0","1,a","0","1,a","0","1,a","1","1,a","0","1,a","20031023",",1,a","20031010",",,a","20031018",",1,a","0.2","1,a,23,","30.2",",,a,10,","24.6","1,a,18,","2343.7","a","271.7","1,a","111.2",",,,a","8.91","2,a","14.02","1,,,a","3.80","1,,,a"
"ASN00095063","2003-11","-42.7567","146.6239","281.0","MAYDENA POST OFFICE, AS","2.1","a","2.1",",a","9",",a","3",",a","0",",a","0",",a","0",",a","0",",a","10",",a","0",",a","20031117",",,a","20031102",",,a","20031129",",,a","0.9",",a,17,","6.4",",,a,02,","30.8",",a,29,","2500.2","a","156.5",",a","20.4",",,,a","13.19",",a","19.65",",,,a","6.72",",,,a"
"ASN00095063","2003-12","-42.7567","146.6239","281.0","MAYDENA POST OFFICE, AS","5.6","a","3.5","1,a","11",",a","8",",a","0",",a","0","1,a","0","1,a","0",",a","17",",a","0",",a","20031206",",1,a","20031222",",,a","20031216",",,a","0.5","1,a,06,","21.5",",,a,22,","32.0",",a,16,","2622.0","a","121.8",",a","68.4",",,,a","14.42","1,a","21.02",",,,a","7.82","1,,,a"
