"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00055325","1998-08","-31.0742","150.8362","394.9","TAMWORTH AIRPORT AWS, AS","0.0","a","0.0","2,a","6",",a","5",",a","0",",a","0","1,a","2","1,a","0","1,a","1","1,a","0","1,a","19980801",",1,a","19980806",",,a","19980821",",1,a","-2.0","1,a,01,","24.0",",,a,06,","22.0","1,a,21,","860.3","a","188.7","1,a","61.4",",,,a","11.80","2,a","17.60","1,,,a","6.00","1,,,a"
"ASN00055325","1998-09","-31.0742","150.8362","394.9","TAMWORTH AIRPORT AWS, AS","1.8","a","1.8","4,a","7","3,a","6","3,a","0","3,a","0","3,a","0","3,a","0","3,a","11","3,a","0","3,a","19980917",",3,a","19980925",",3,a","19980930",",3,a","2.0","3,a,17,","25.0","3,,a,25,","29.0","3,a,30,","954.3","a","94.0","3,a","72.4","3,,,a","14.72","4,a","20.78","3,,,a","8.67","3,,,a"
"ASN00055325","1998-10","-31.0742","150.8362","394.9","TAMWORTH AIRPORT AWS, AS","10.5","a","8.7","2,a","11",",a","8",",a","0",",a","0","1,a","0","1,a","0","1,a","19","1,a","0","1,a","19981028",",1,a","19981007",",,a","19981019","+,1,a","1.0","1,a,28,","24.0",",,a,07,","29.0","1,a,19,+","1043.1","a","88.8","1,a","97.6",",,,a","15.37","2,a","22.23","1,,,a","8.50","1,,,a"
"ASN00055325","1998-11","-31.0742","150.8362","394.9","TAMWORTH AIRPORT AWS, AS","","","","","4","1,a","4","1,a","0","1,a","0","3,a","0","3,a","0","3,a","22","3,a","0","3,a","19981103",",3,a","19981107",",1,a","19981123","+,3,a","3.0","3,a,03,","17.0","1,,a,07,","29.0","3,a,23,+","","","","","43.0","1,,,a","17.78","6,a","24.74","3,,,a","10.81","3,,,a"
"ASN00055325","1998-12","-31.0742","150.8362","394.9","TAMWORTH AIRPORT AWS, AS","","","140.3",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","31",",a","8",",a","19981228","+,,a","19981231","+,,a","19981230",",,a","8.0",",a,28,+","0.0",",,a,31,+","35.0",",a,30,","","","2.7",",a","0.0",",,,a","22.77",",a","30.87",",,,a","14.68",",,,a"
"ASN00055325","1999-01","-31.0742","150.8362","394.9","TAMWORTH AIRPORT AWS, AS","","","187.7","3,a","2",",a","2",",a","0",",a","0","2,a","0","2,a","0","2,a","29","2,a","21","2,a","19990116","+,2,a","19990131",",,a","19990119","+,2,a","13.0","2,a,16,+","14.0",",,a,31,","37.0","2,a,19,+","0.0","a","0.0","2,a","19.0",",,,a","25.07","3,a","32.76","2,,,a","17.38","2,,,a"
"ASN00055325","1999-02","-31.0742","150.8362","394.9","TAMWORTH AIRPORT AWS, AS","","","124.2",",a","4",",a","3",",a","1",",a","0",",a","0",",a","0",",a","28",",a","5",",a","19990225",",,a","19990202",",,a","19990217",",,a","11.0",",a,25,","28.0",",,a,02,","38.0",",a,17,","0.0","a","0.0",",a","56.0",",,,a","22.77",",a","30.00",",,,a","15.54",",,,a"
"ASN00055325","1999-03","-31.0742","150.8362","394.9","TAMWORTH AIRPORT AWS, AS","","","123.2",",a","7",",a","5",",a","1",",a","0",",a","0",",a","0",",a","30",",a","5",",a","19990330","+,,a","19990303",",,a","19990327","+,,a","11.0",",a,30,+","30.0",",,a,03,","34.0",",a,27,+","0.0","a","0.0",",a","53.2",",,,a","22.31",",a","29.29",",,,a","15.32",",,,a"
"ASN00055325","1999-04","-31.0742","150.8362","394.9","TAMWORTH AIRPORT AWS, AS","","","3.8","5,a","7","1,a","5","1,a","2","1,a","0","3,a","0","3,a","0","2,a","19","2,a","0","2,a","19990428","+,3,a","19990406",",1,a","19990404",",2,a","1.0","3,a,28,+","52.0","1,,a,06,","27.0","2,a,04,","62.2","a","62.2","2,a","123.0","1,,,a","15.72","5,a","22.36","2,,,a","9.07","3,,,a"
"ASN00055325","1999-05","-31.0742","150.8362","394.9","TAMWORTH AIRPORT AWS, AS","","","0.0","2,a","2","1,a","1","1,a","0","1,a","0","1,a","0","1,a","0","1,a","19","1,a","0","1,a","19990516",",1,a","19990513",",1,a","19990530","+,1,a","3.0","1,a,16,","9.0","1,,a,13,","24.0","1,a,30,+","166.4","a","104.2","1,a","9.8","1,,,a","14.70","2,a","21.83","1,,,a","7.57","1,,,a"
"ASN00055325","1999-06","-31.0742","150.8362","394.9","TAMWORTH AIRPORT AWS, AS","","","0.0","1,a","7",",a","3",",a","1",",a","0","1,a","4","1,a","0",",a","1",",a","0",",a","19990621","+,1,a","19990610",",,a","19990606",",,a","-2.0","1,a,21,+","32.0",",,a,10,","22.0",",a,06,","396.1","a","229.7",",a","46.4",",,,a","10.43","1,a","17.20",",,,a","3.66","1,,,a"
"ASN00055325","1999-07","-31.0742","150.8362","394.9","TAMWORTH AIRPORT AWS, AS","0.0","a","0.0",",a","4",",a","2",",a","1",",a","0",",a","3",",a","0",",a","0",",a","0",",a","19990703",",,a","19990701",",,a","19990711",",,a","-2.0",",a,03,","26.0",",,a,01,","21.0",",a,11,","633.9","a","237.8",",a","32.0",",,,a","10.66",",a","17.16",",,,a","4.16",",,,a"
"ASN00055325","1999-08","-31.0742","150.8362","394.9","TAMWORTH AIRPORT AWS, AS","0.0","a","0.0","1,a","7",",a","6",",a","0",",a","0","1,a","7","1,a","0",",a","6",",a","0",",a","19990816",",1,a","19990827",",,a","19990826","+,,a","-2.0","1,a,16,","21.0",",,a,27,","24.0",",a,26,+","846.9","a","213.0",",a","60.4",",,,a","11.10","1,a","18.81",",,,a","3.40","1,,,a"
"ASN00055325","1999-09","-31.0742","150.8362","394.9","TAMWORTH AIRPORT AWS, AS","0.8","a","0.8","2,a","6",",a","5",",a","1",",a","0","1,a","2","1,a","0","1,a","17","1,a","0","1,a","19990919","+,1,a","19990917",",,a","19990916",",1,a","0.0","1,a,19,+","28.0",",,a,17,","28.0","1,a,16,","966.6","a","119.7","1,a","60.6",",,,a","14.02","2,a","21.97","1,,,a","6.07","1,,,a"
"ASN00055325","1999-10","-31.0742","150.8362","394.9","TAMWORTH AIRPORT AWS, AS","18.6","a","17.8","2,a","11",",a","6",",a","0",",a","0","1,a","0","1,a","0","1,a","26","1,a","0","1,a","19991025",",1,a","19991023",",,a","19991029","+,1,a","5.0","1,a,25,","22.0",",,a,23,","29.0","1,a,29,+","998.1","a","31.5","1,a","74.8",",,,a","17.82","2,a","24.77","1,,,a","10.87","1,,,a"
"ASN00055325","1999-11","-31.0742","150.8362","394.9","TAMWORTH AIRPORT AWS, AS","","","","","7","3,a","5","3,a","0","3,a","","","","","","","","","","","","","19991109","+,3,a","","","","","19.0","3,,a,09,+","","","","","","","68.0","3,,,a","","","","","",""
"ASN00055325","1999-12","-31.0742","150.8362","394.9","TAMWORTH AIRPORT AWS, AS","","","","","6","5,a","3","5,a","0","5,a","","","","","","","","","","","","","19991218",",5,a","","","","","19.0","5,,a,18,","","","","","","","44.2","5,,,a","","","","","",""
"ASN00055325","2000-01","-31.0742","150.8362","394.9","TAMWORTH AIRPORT AWS, AS","","","126.3","2,a","4",",a","3",",a","1",",a","0","1,a","0","1,a","0","1,a","30","1,a","6","1,a","20000123","+,1,a","20000105",",,a","20000120",",1,a","11.0","1,a,23,+","33.0",",,a,05,","40.0","1,a,20,","0.0","a","0.0","1,a","51.0",",,,a","22.63","2,a","30.40","1,,,a","14.87","1,,,a"
"ASN00055325","2000-02","-31.0742","150.8362","394.9","TAMWORTH AIRPORT AWS, AS","","","159.2",",a","3",",a","2",",a","0",",a","0",",a","0",",a","0",",a","29",",a","15",",a","20000214",",,a","20000213",",,a","20000227","+,,a","10.0",",a,14,","13.0",",,a,13,","35.0",",a,27,+","0.3","a","0.3",",a","17.2",",,,a","23.81",",a","32.17",",,,a","15.45",",,,a"
"ASN00055325","2000-03","-31.0742","150.8362","394.9","TAMWORTH AIRPORT AWS, AS","","","140.8","1,a","9","1,a","6","1,a","1","1,a","0","1,a","0","1,a","0",",a","29",",a","6",",a","20000326","+,1,a","20000317",",1,a","20000304",",,a","11.0","1,a,26,+","26.0","1,,a,17,","35.0",",a,04,","1.1","a","0.8",",a","96.2","1,,,a","23.00","1,a","29.19",",,,a","16.80","1,,,a"
"ASN00055325","2000-04","-31.0742","150.8362","394.9","TAMWORTH AIRPORT AWS, AS","","","31.2",",a","4",",a","4",",a","0",",a","0",",a","0",",a","0",",a","29",",a","0",",a","20000422","+,,a","20000417",",,a","20000401",",,a","5.0",",a,22,+","21.0",",,a,17,","31.0",",a,01,","37.8","a","36.7",",a","44.2",",,,a","18.15",",a","25.17",",,,a","11.13",",,,a"
"ASN00055325","2000-05","-31.0742","150.8362","394.9","TAMWORTH AIRPORT AWS, AS","","","9.8",",a","7",",a","2",",a","0",",a","0",",a","2",",a","0",",a","6",",a","0",",a","20000521","+,,a","20000506",",,a","20000503",",,a","0.0",",a,21,+","16.0",",,a,06,","27.0",",a,03,","220.5","a","182.7",",a","34.0",",,,a","12.76",",a","19.55",",,,a","5.97",",,,a"
"ASN00055325","2000-06","-31.0742","150.8362","394.9","TAMWORTH AIRPORT AWS, AS","","","0.0",",a","5","1,a","1","1,a","0","1,a","0",",a","11",",a","0",",a","0",",a","0",",a","20000607",",,a","20000621",",1,a","20000621","+,,a","-6.0",",a,07,","6.0","1,,a,21,","19.0",",a,21,+","514.0","a","293.5",",a","9.8","1,,,a","8.55",",a","15.73",",,,a","1.37",",,,a"
"ASN00055325","2000-07","-31.0742","150.8362","394.9","TAMWORTH AIRPORT AWS, AS","0.0","a","0.0",",a","","","","","","","0",",a","14",",a","0",",a","1",",a","0",",a","20000723","+,,a","","","20000725",",,a","-4.0",",a,23,+","","","22.0",",a,25,","821.8","a","307.8",",a","","","8.40",",a","15.65",",,,a","1.16",",,,a"
"ASN00055325","2000-08","-31.0742","150.8362","394.9","TAMWORTH AIRPORT AWS, AS","0.0","a","0.0",",a","","","","","","","0",",a","5",",a","0",",a","0",",a","0",",a","20000817",",,a","","","20000827","+,,a","-3.0",",a,17,","","","21.0",",a,27,+","1077.1","a","255.3",",a","","","10.10",",a","17.00",",,,a","3.19",",,,a"
"ASN00055325","2000-09","-31.0742","150.8362","394.9","TAMWORTH AIRPORT AWS, AS","20.5","a","20.5",",a","3",",a","1",",a","0",",a","0",",a","3",",a","0",",a","19",",a","1",",a","20000911",",,a","20000902",",,a","20000929",",,a","-1.0",",a,11,","12.0",",,a,02,","34.0",",a,29,","1185.1","a","108.0",",a","14.0",",,,a","15.42",",a","24.43",",,,a","6.40",",,,a"
"ASN00055325","2000-10","-31.0742","150.8362","394.9","TAMWORTH AIRPORT AWS, AS","36.0","a","15.5","2,a","9","1,a","7","1,a","1","1,a","0","1,a","0","1,a","0","1,a","21","1,a","1","1,a","20001003",",1,a","20001014",",1,a","20001008",",1,a","2.0","1,a,03,","72.0","1,,a,14,","33.0","1,a,08,","1234.3","a","49.2","1,a","121.6","1,,,a","17.13","2,a","24.20","1,,,a","10.07","1,,,a"
"ASN00055325","2000-11","-31.0742","150.8362","394.9","TAMWORTH AIRPORT AWS, AS","95.0","a","59.0","2,a","10","1,a","8","1,a","2","1,a","0","1,a","0","1,a","0","1,a","26","1,a","2","1,a","20001108",",1,a","20001120",",1,a","20001130","+,1,a","7.0","1,a,08,","28.0","1,,a,20,","33.0","1,a,30,+","1241.1","a","6.8","1,a","126.2","1,,,a","20.05","2,a","26.03","1,,,a","14.07","1,,,a"
"ASN00055325","2000-12","-31.0742","150.8362","394.9","TAMWORTH AIRPORT AWS, AS","236.0","a","141.0",",a","6",",a","6",",a","0",",a","0",",a","0",",a","0",",a","31",",a","9",",a","20001202",",,a","20001228",",,a","20001223",",,a","10.0",",a,02,","14.0",",,a,28,","36.0",",a,23,","1241.9","a","0.8",",a","44.0",",,,a","22.85",",a","30.87",",,,a","14.84",",,,a"
"ASN00055325","2001-01","-31.0742","150.8362","394.9","TAMWORTH AIRPORT AWS, AS","476.7","a","240.7",",a","3",",a","2",",a","1",",a","0",",a","0",",a","0",",a","30",",a","23",",a","20010110",",,a","20010131",",,a","20010124","+,,a","11.0",",a,10,","31.0",",,a,31,","41.0",",a,24,+","0.0","a","0.0",",a","37.0",",,,a","26.10",",a","34.58",",,,a","17.61",",,,a"
"ASN00055325","2001-02","-31.0742","150.8362","394.9","TAMWORTH AIRPORT AWS, AS","666.9","a","190.2",",a","7",",a","2",",a","0",",a","0",",a","0",",a","0",",a","28",",a","17",",a","20010219",",,a","20010201",",,a","20010226",",,a","11.0",",a,19,","14.0",",,a,01,","38.0",",a,26,","0.0","a","0.0",",a","21.0",",,,a","25.13",",a","32.64",",,,a","17.61",",,,a"
"ASN00055325","2001-03","-31.0742","150.8362","394.9","TAMWORTH AIRPORT AWS, AS","759.1","a","92.2",",a","10",",a","6",",a","3",",a","0",",a","0",",a","0",",a","30",",a","3",",a","20010328","+,,a","20010326",",,a","20010301",",,a","8.0",",a,28,+","36.0",",,a,26,","35.0",",a,01,","13.0","a","13.0",",a","108.4",",,,a","20.89",",a","27.35",",,,a","14.42",",,,a"
"ASN00055325","2001-04","-31.0742","150.8362","394.9","TAMWORTH AIRPORT AWS, AS","770.3","a","11.2",",a","3",",a","1",",a","0",",a","0",",a","0",",a","0",",a","26",",a","0",",a","20010424",",,a","20010422",",,a","20010420",",,a","4.0",",a,24,","12.0",",,a,22,","29.0",",a,20,","51.2","a","38.2",",a","15.2",",,,a","17.43",",a","24.83",",,,a","10.03",",,,a"
"ASN00055325","2001-05","-31.0742","150.8362","394.9","TAMWORTH AIRPORT AWS, AS","770.3","a","0.0",",a","6",",a","2",",a","0",",a","0",",a","4",",a","0",",a","7",",a","0",",a","20010525",",,a","20010502",",,a","20010516","+,,a","-3.0",",a,25,","5.0",",,a,02,","23.0",",a,16,+","249.5","a","198.3",",a","14.0",",,,a","11.94",",a","18.94",",,,a","4.94",",,,a"
"ASN00055325","2001-06","-31.0742","150.8362","394.9","TAMWORTH AIRPORT AWS, AS","770.3","a","0.0",",a","2",",a","2",",a","0",",a","0",",a","11",",a","0",",a","1",",a","0",",a","20010616",",,a","20010609",",,a","20010607",",,a","-5.0",",a,16,","8.0",",,a,09,","22.0",",a,07,","497.0","a","247.5",",a","12.6",",,,a","10.08",",a","18.07",",,,a","2.10",",,,a"
"ASN00055325","2001-07","-31.0742","150.8362","394.9","TAMWORTH AIRPORT AWS, AS","0.0","a","0.0",",a","10","1,a","4","1,a","0","1,a","0",",a","8",",a","0",",a","0",",a","0",",a","20010718","+,,a","20010727",",1,a","20010713",",,a","-4.0",",a,18,+","25.0","1,,a,27,","20.0",",a,13,","773.8","a","276.8",",a","53.6","1,,,a","9.40",",a","16.26",",,,a","2.55",",,,a"
"ASN00055325","2001-08","-31.0742","150.8362","394.9","TAMWORTH AIRPORT AWS, AS","0.0","a","0.0",",a","5",",a","2",",a","0",",a","0",",a","11",",a","0",",a","2",",a","0",",a","20010810","+,,a","20010828",",,a","20010805",",,a","-3.0",",a,10,+","8.0",",,a,28,","23.0",",a,05,","1034.6","a","260.8",",a","17.4",",,,a","9.92",",a","17.77",",,,a","2.06",",,,a"
"ASN00055325","2001-09","-31.0742","150.8362","394.9","TAMWORTH AIRPORT AWS, AS","0.7","a","0.7",",a","6","1,a","4","1,a","0","1,a","0",",a","0",",a","0",",a","15",",a","0",",a","20010910","+,,a","20010926",",1,a","20010930",",,a","2.0",",a,10,+","10.0","1,,a,26,","28.0",",a,30,","1150.3","a","115.7",",a","22.2","1,,,a","14.50",",a","22.17",",,,a","6.83",",,,a"
"ASN00055325","2001-10","-31.0742","150.8362","394.9","TAMWORTH AIRPORT AWS, AS","9.2","a","8.5",",a","8",",a","3",",a","0",",a","0",",a","0",",a","0",",a","22",",a","0",",a","20011020",",,a","20011012",",,a","20011029",",,a","3.0",",a,20,","16.0",",,a,12,","31.0",",a,29,","1225.6","a","75.3",",a","43.2",",,,a","16.18",",a","23.84",",,,a","8.52",",,,a"
"ASN00055325","2001-11","-31.0742","150.8362","394.9","TAMWORTH AIRPORT AWS, AS","42.5","a","33.3","3,a","10","2,a","6","2,a","0","2,a","0","2,a","0","2,a","0","2,a","21","2,a","0","2,a","20011114","+,2,a","20011119",",2,a","20011130",",2,a","6.0","2,a,14,+","18.0","2,,a,19,","31.0","2,a,30,","1252.4","a","26.8","2,a","68.6","2,,,a","18.57","3,a","25.39","2,,,a","11.75","2,,,a"
"ASN00055325","2001-12","-31.0742","150.8362","394.9","TAMWORTH AIRPORT AWS, AS","160.8","a","118.3","4,a","4","2,a","3","2,a","1","2,a","0","2,a","0","2,a","0","2,a","29","2,a","9","2,a","20011228",",2,a","20011208",",2,a","20011221",",2,a","9.0","2,a,28,","38.0","2,,a,08,","36.0","2,a,21,","1252.7","a","0.3","2,a","48.6","2,,,a","22.72","4,a","30.10","2,,,a","15.34","2,,,a"
"ASN00055325","2002-01","-31.0742","150.8362","394.9","TAMWORTH AIRPORT AWS, AS","348.5","a","187.7",",a","3",",a","0",",a","0",",a","0",",a","0",",a","0",",a","31",",a","15",",a","20020104",",,a","20020124",",,a","20020129",",,a","8.0",",a,04,","2.0",",,a,24,","37.0",",a,29,","0.0","a","0.0",",a","3.6",",,,a","24.39",",a","32.74",",,,a","16.03",",,,a"
"ASN00055325","2002-02","-31.0742","150.8362","394.9","TAMWORTH AIRPORT AWS, AS","499.7","a","151.2",",a","10",",a","7",",a","2",",a","0",",a","0",",a","0",",a","28",",a","6",",a","20020211",",,a","20020205",",,a","20020217","+,,a","11.0",",a,11,","36.0",",,a,05,","34.0",",a,17,+","0.0","a","0.0",",a","97.6",",,,a","23.73",",a","30.14",",,,a","17.32",",,,a"
"ASN00055325","2002-03","-31.0742","150.8362","394.9","TAMWORTH AIRPORT AWS, AS","612.4","a","112.7",",a","6",",a","3",",a","1",",a","0",",a","0",",a","0",",a","29",",a","9",",a","20020310",",,a","20020329",",,a","20020320",",,a","9.0",",a,10,","56.0",",,a,29,","39.0",",a,20,","3.0","a","3.0",",a","89.2",",,,a","21.87",",a","30.03",",,,a","13.71",",,,a"
"ASN00055325","2002-04","-31.0742","150.8362","394.9","TAMWORTH AIRPORT AWS, AS","628.9","a","16.5",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","30",",a","0",",a","20020421","+,,a","20020430","+,,a","20020427","+,,a","7.0",",a,21,+","0.0",",,a,30,+","29.0",",a,27,+","17.0","a","14.0",",a","0.0",",,,a","18.42",",a","26.07",",,,a","10.77",",,,a"
"ASN00055325","2002-05","-31.0742","150.8362","394.9","TAMWORTH AIRPORT AWS, AS","628.9","a","0.0",",a","2",",a","1",",a","0",",a","0",",a","3",",a","0",",a","16",",a","0",",a","20020518",",,a","20020525",",,a","20020513","+,,a","-2.0",",a,18,","5.0",",,a,25,","25.0",",a,13,+","179.3","a","162.3",",a","5.6",",,,a","13.10",",a","20.94",",,,a","5.26",",,,a"
"ASN00055325","2002-06","-31.0742","150.8362","394.9","TAMWORTH AIRPORT AWS, AS","628.9","a","0.0","2,a","4","1,a","3","1,a","0","1,a","0","1,a","8","1,a","0","1,a","4","1,a","0","1,a","20020630","+,1,a","20020608",",1,a","20020607",",1,a","-4.0","1,a,30,+","14.0","1,,a,08,","24.0","1,a,07,","410.6","a","231.3","1,a","29.6","1,,,a","9.91","2,a","17.38","1,,,a","2.45","1,,,a"
"ASN00055325","2002-07","-31.0742","150.8362","394.9","TAMWORTH AIRPORT AWS, AS","0.0","a","0.0",",a","1",",a","1",",a","0",",a","0",",a","23",",a","0",",a","0",",a","0",",a","20020702",",,a","20020715",",,a","20020731","+,,a","-6.0",",a,02,","10.0",",,a,15,","20.0",",a,31,+","727.9","a","317.3",",a","10.4",",,,a","8.10",",a","16.87",",,,a","-0.68",",,,a"
"ASN00055325","2002-08","-31.0742","150.8362","394.9","TAMWORTH AIRPORT AWS, AS","0.0","a","0.0",",a","4",",a","2",",a","0",",a","0",",a","7",",a","0",",a","10",",a","0",",a","20020814",",,a","20020823",",,a","20020831","+,,a","-4.0",",a,14,","11.0",",,a,23,","25.0",",a,31,+","941.7","a","213.8",",a","20.0",",,,a","11.44",",a","19.84",",,,a","3.03",",,,a"
"ASN00055325","2002-09","-31.0742","150.8362","394.9","TAMWORTH AIRPORT AWS, AS","4.0","a","4.0",",a","6","1,a","3","1,a","0","1,a","0",",a","1",",a","0",",a","18",",a","0",",a","20020912",",,a","20020918",",1,a","20020925",",,a","-1.0",",a,12,","16.0","1,,a,18,","31.0",",a,25,","1068.7","a","127.0",",a","33.8","1,,,a","14.23",",a","22.73",",,,a","5.73",",,,a"
"ASN00055325","2002-10","-31.0742","150.8362","394.9","TAMWORTH AIRPORT AWS, AS","46.8","a","42.8",",a","4",",a","2",",a","0",",a","0",",a","0",",a","0",",a","31",",a","4",",a","20021002","+,,a","20021028","+,,a","20021019",",,a","3.0",",a,02,+","4.0",",,a,28,+","37.0",",a,19,","1092.9","a","24.2",",a","11.0",",,,a","18.94",",a","28.52",",,,a","9.35",",,,a"
"ASN00055325","2002-11","-31.0742","150.8362","394.9","TAMWORTH AIRPORT AWS, AS","223.6","a","176.8",",a","4",",a","3",",a","2",",a","0",",a","0",",a","0",",a","30",",a","18",",a","20021105",",,a","20021130",",,a","20021110",",,a","7.0",",a,05,","42.0",",,a,30,","38.0",",a,10,","1094.2","a","1.3",",a","87.4",",,,a","24.18",",a","32.53",",,,a","15.83",",,,a"
"ASN00055325","2003-01","-31.0742","150.8362","394.9","TAMWORTH AIRPORT AWS, AS","","","230.2",",a","1",",a","1",",a","0",",a","0",",a","0",",a","0",",a","31",",a","20",",a","20030110",",,a","20030102",",,a","20030130","+,,a","12.0",",a,10,","13.0",",,a,02,","40.0",",a,30,+","0.0","a","0.0",",a","13.0",",,,a","25.76",",a","34.16",",,,a","17.35",",,,a"
"ASN00055325","2003-02","-31.0742","150.8362","394.9","TAMWORTH AIRPORT AWS, AS","","","187.2",",a","7",",a","5",",a","1",",a","0",",a","0",",a","0",",a","28",",a","12",",a","20030203",",,a","20030222",",,a","20030212",",,a","14.0",",a,03,","64.0",",,a,22,","36.0",",a,12,","0.0","a","0.0",",a","96.0",",,,a","25.02",",a","31.46",",,,a","18.57",",,,a"
"ASN00055325","2003-03","-31.0742","150.8362","394.9","TAMWORTH AIRPORT AWS, AS","","","77.2",",a","6",",a","3",",a","0",",a","0",",a","0",",a","0",",a","30",",a","0",",a","20030303",",,a","20030301",",,a","20030315",",,a","8.0",",a,03,","16.0",",,a,01,","30.0",",a,15,","2.5","a","2.5",",a","38.8",",,,a","20.74",",a","27.48",",,,a","14.00",",,,a"
"ASN00055325","2003-04","-31.0742","150.8362","394.9","TAMWORTH AIRPORT AWS, AS","","","7.0","2,a","7","1,a","5","1,a","1","1,a","0","1,a","0","1,a","0","1,a","22","1,a","0","1,a","20030424","+,1,a","20030428",",1,a","20030401",",1,a","6.0","1,a,24,+","28.0","1,,a,28,","28.0","1,a,01,","50.8","a","48.3","1,a","72.2","1,,,a","16.95","2,a","22.83","1,,,a","11.07","1,,,a"
"ASN00055325","2003-05","-31.0742","150.8362","394.9","TAMWORTH AIRPORT AWS, AS","","","0.0",",a","2",",a","1",",a","0",",a","0",",a","1",",a","0",",a","9",",a","0",",a","20030523",",,a","20030516",",,a","20030519",",,a","-1.0",",a,23,","14.0",",,a,16,","25.0",",a,19,","203.1","a","152.3",",a","15.2",",,,a","13.42",",a","20.29",",,,a","6.55",",,,a"
"ASN00055325","2003-06","-31.0742","150.8362","394.9","TAMWORTH AIRPORT AWS, AS","","","0.0",",a","8",",a","6",",a","0",",a","0",",a","7",",a","0",",a","0",",a","0",",a","20030616",",,a","20030621",",,a","20030604","+,,a","-3.0",",a,16,","14.0",",,a,21,","21.0",",a,04,+","429.1","a","226.0",",a","47.8",",,,a","10.80",",a","17.33",",,,a","4.27",",,,a"
"ASN00055325","2003-07","-31.0742","150.8362","394.9","TAMWORTH AIRPORT AWS, AS","0.0","a","0.0",",a","7","1,a","4","1,a","0","1,a","0",",a","7",",a","0",",a","0",",a","0",",a","20030731","+,,a","20030724",",1,a","20030723",",,a","-4.0",",a,31,+","16.0","1,,a,24,","21.0",",a,23,","712.4","a","283.3",",a","35.6","1,,,a","9.19",",a","15.74",",,,a","2.65",",,,a"
"ASN00055325","2003-08","-31.0742","150.8362","394.9","TAMWORTH AIRPORT AWS, AS","1.2","a","1.2",",a","8",",a","5",",a","1",",a","0",",a","9",",a","0",",a","1",",a","0",",a","20030801",",,a","20030824",",,a","20030813",",,a","-5.0",",a,01,","34.0",",,a,24,","25.0",",a,13,","954.9","a","242.5",",a","68.8",",,,a","10.55",",a","17.48",",,,a","3.61",",,,a"
"ASN00055325","2003-09","-31.0742","150.8362","394.9","TAMWORTH AIRPORT AWS, AS","16.2","a","15.0",",a","2",",a","1",",a","0",",a","0",",a","3",",a","0",",a","17",",a","1",",a","20030929","+,,a","20030913",",,a","20030923",",,a","0.0",",a,29,+","10.0",",,a,13,","33.0",",a,23,","1111.4","a","156.5",",a","10.4",",,,a","13.62",",a","22.50",",,,a","4.73",",,,a"
"ASN00055325","2003-10","-31.0742","150.8362","394.9","TAMWORTH AIRPORT AWS, AS","21.5","a","5.3","2,a","9","1,a","5","1,a","0","1,a","0","1,a","0","1,a","0","1,a","17","1,a","0","1,a","20031011",",1,a","20031002",",1,a","20031025",",1,a","1.0","1,a,11,","23.0","1,,a,02,","31.0","1,a,25,","1199.9","a","88.5","1,a","74.6","1,,,a","15.60","2,a","22.67","1,,,a","8.53","1,,,a"
"ASN00055325","2003-11","-31.0742","150.8362","394.9","TAMWORTH AIRPORT AWS, AS","93.0","a","71.5",",a","8",",a","7",",a","1",",a","0",",a","0",",a","0",",a","28",",a","5",",a","20031103","+,,a","20031125",",,a","20031120",",,a","3.0",",a,03,+","46.0",",,a,25,","36.0",",a,20,","1228.9","a","29.0",",a","106.0",",,,a","19.75",",a","27.60",",,,a","11.90",",,,a"
"ASN00055325","2003-12","-31.0742","150.8362","394.9","TAMWORTH AIRPORT AWS, AS","","","","","4","3,a","3","3,a","1","3,a","0","3,a","0","3,a","0","3,a","27","3,a","13","3,a","20031208",",3,a","20031205",",3,a","20031226",",3,a","9.0","3,a,08,","63.0","3,,a,05,","39.0","3,a,26,","","","","","70.0","3,,,a","24.48","4,a","31.96","3,,,a","16.99","3,,,a"
"ASN00055325","2004-01","-31.0742","150.8362","394.9","TAMWORTH AIRPORT AWS, AS","","","","","","","","","","","0","4,a","0","4,a","0","4,a","27","4,a","10","4,a","20040130",",4,a","","","20040107",",4,a","11.7","4,a,30,","","","41.0","4,a,07,","","","","","","","25.62","6,a","32.19","4,,,a","19.06","4,,,a"
