"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00051018","1926-05","-31.7055","148.6625","282.0","GILGANDRA CHELMSFORD AVE, AS","","","","","8",",a","6",",a","1",",a","","","","","","","","","","","","","19260511",",,a","","","","","29.7",",,a,11,","","","","","","","79.4",",,,a","","","","","",""
"ASN00051018","1926-06","-31.7055","148.6625","282.0","GILGANDRA CHELMSFORD AVE, AS","","","","","7",",a","4",",a","0",",a","","","","","","","","","","","","","19260624",",,a","","","","","21.1",",,a,24,","","","","","","","47.2",",,,a","","","","","",""
"ASN00051018","1926-07","-31.7055","148.6625","282.0","GILGANDRA CHELMSFORD AVE, AS","","","","","11",",a","1",",a","0",",a","","","","","","","","","","","","","19260708",",,a","","","","","2.5",",,a,08,","","","","","","","15.6",",,,a","","","","","",""
"ASN00051018","1926-08","-31.7055","148.6625","282.0","GILGANDRA CHELMSFORD AVE, AS","","","","","6",",a","3",",a","0",",a","","","","","","","","","","","","","19260829",",,a","","","","","7.6",",,a,29,","","","","","","","18.7",",,,a","","","","","",""
"ASN00051018","1926-09","-31.7055","148.6625","282.0","GILGANDRA CHELMSFORD AVE, AS","","","","","7",",a","5",",a","0",",a","","","","","","","","","","","","","19260911",",,a","","","","","22.4",",,a,11,","","","","","","","57.4",",,,a","","","","","",""
"ASN00051018","1926-10","-31.7055","148.6625","282.0","GILGANDRA CHELMSFORD AVE, AS","","","","","3",",a","3",",a","0",",a","","","","","","","","","","","","","19261015",",,a","","","","","8.9",",,a,15,","","","","","","","18.0",",,,a","","","","","",""
"ASN00051018","1926-11","-31.7055","148.6625","282.0","GILGANDRA CHELMSFORD AVE, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","19261123",",,a","","","","","9.9",",,a,23,","","","","","","","9.9",",,,a","","","","","",""
"ASN00051018","1926-12","-31.7055","148.6625","282.0","GILGANDRA CHELMSFORD AVE, AS","","","","","8",",a","7",",a","0",",a","","","","","","","","","","","","","19261219",",,a","","","","","20.8",",,a,19,","","","","","","","103.9",",,,a","","","","","",""
"ASN00051018","1927-01","-31.7055","148.6625","282.0","GILGANDRA CHELMSFORD AVE, AS","","","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","19270122",",,a","","","","","16.5",",,a,22,","","","","","","","33.8",",,,a","","","","","",""
"ASN00051018","1927-02","-31.7055","148.6625","282.0","GILGANDRA CHELMSFORD AVE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19270228","+,,a","","","","","0.0",",,a,28,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00051018","1927-03","-31.7055","148.6625","282.0","GILGANDRA CHELMSFORD AVE, AS","","","","","6",",a","3",",a","0",",a","","","","","","","","","","","","","19270301",",,a","","","","","24.6",",,a,01,","","","","","","","38.2",",,,a","","","","","",""
"ASN00051018","1927-04","-31.7055","148.6625","282.0","GILGANDRA CHELMSFORD AVE, AS","","","","","7",",a","5",",a","0",",a","","","","","","","","","","","","","19270404",",,a","","","","","13.7",",,a,04,","","","","","","","35.8",",,,a","","","","","",""
"ASN00051018","1927-05","-31.7055","148.6625","282.0","GILGANDRA CHELMSFORD AVE, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","19270511",",,a","","","","","2.0",",,a,11,","","","","","","","2.0",",,,a","","","","","",""
"ASN00051018","1927-06","-31.7055","148.6625","282.0","GILGANDRA CHELMSFORD AVE, AS","","","","","5",",a","4",",a","0",",a","","","","","","","","","","","","","19270620",",,a","","","","","10.4",",,a,20,","","","","","","","27.0",",,,a","","","","","",""
"ASN00051018","1927-07","-31.7055","148.6625","282.0","GILGANDRA CHELMSFORD AVE, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","19270731",",,a","","","","","1.3",",,a,31,","","","","","","","1.3",",,,a","","","","","",""
"ASN00051018","1927-08","-31.7055","148.6625","282.0","GILGANDRA CHELMSFORD AVE, AS","","","","","5",",a","3",",a","0",",a","","","","","","","","","","","","","19270801",",,a","","","","","11.4",",,a,01,","","","","","","","22.3",",,,a","","","","","",""
"ASN00051018","1927-09","-31.7055","148.6625","282.0","GILGANDRA CHELMSFORD AVE, AS","","","","","5",",a","2",",a","0",",a","","","","","","","","","","","","","19270929",",,a","","","","","13.7",",,a,29,","","","","","","","19.6",",,,a","","","","","",""
"ASN00051018","1927-10","-31.7055","148.6625","282.0","GILGANDRA CHELMSFORD AVE, AS","","","","","7",",a","3",",a","0",",a","","","","","","","","","","","","","19271001",",,a","","","","","22.1",",,a,01,","","","","","","","34.5",",,,a","","","","","",""
"ASN00051018","1927-11","-31.7055","148.6625","282.0","GILGANDRA CHELMSFORD AVE, AS","","","","","7",",a","7",",a","1",",a","","","","","","","","","","","","","19271125",",,a","","","","","28.4",",,a,25,","","","","","","","80.7",",,,a","","","","","",""
"ASN00051018","1927-12","-31.7055","148.6625","282.0","GILGANDRA CHELMSFORD AVE, AS","","","","","7",",a","4",",a","0",",a","","","","","","","","","","","","","19271209",",,a","","","","","15.2",",,a,09,","","","","","","","38.5",",,,a","","","","","",""
"ASN00051018","1928-01","-31.7055","148.6625","282.0","GILGANDRA CHELMSFORD AVE, AS","","","","","6",",a","4",",a","2",",a","","","","","","","","","","","","","19280120",",,a","","","","","44.2",",,a,20,","","","","","","","114.1",",,,a","","","","","",""
"ASN00051018","1928-02","-31.7055","148.6625","282.0","GILGANDRA CHELMSFORD AVE, AS","","","","","9",",a","7",",a","1",",a","","","","","","","","","","","","","19280216",",,a","","","","","34.3",",,a,16,","","","","","","","84.4",",,,a","","","","","",""
"ASN00051018","1928-03","-31.7055","148.6625","282.0","GILGANDRA CHELMSFORD AVE, AS","","","","","6",",a","6",",a","0",",a","","","","","","","","","","","","","19280327",",,a","","","","","14.0",",,a,27,","","","","","","","35.3",",,,a","","","","","",""
"ASN00051018","1928-04","-31.7055","148.6625","282.0","GILGANDRA CHELMSFORD AVE, AS","","","","","8",",a","1",",a","0",",a","","","","","","","","","","","","","19280424",",,a","","","","","5.8",",,a,24,","","","","","","","12.9",",,,a","","","","","",""
"ASN00051018","1928-05","-31.7055","148.6625","282.0","GILGANDRA CHELMSFORD AVE, AS","","","","","4",",a","1",",a","0",",a","","","","","","","","","","","","","19280511",",,a","","","","","5.8",",,a,11,","","","","","","","6.9",",,,a","","","","","",""
"ASN00051018","1928-06","-31.7055","148.6625","282.0","GILGANDRA CHELMSFORD AVE, AS","","","","","6",",a","4",",a","0",",a","","","","","","","","","","","","","19280621",",,a","","","","","10.2",",,a,21,","","","","","","","27.3",",,,a","","","","","",""
"ASN00051018","1928-07","-31.7055","148.6625","282.0","GILGANDRA CHELMSFORD AVE, AS","","","","","9",",a","6",",a","0",",a","","","","","","","","","","","","","19280725",",,a","","","","","13.2",",,a,25,","","","","","","","55.4",",,,a","","","","","",""
"ASN00051018","1928-08","-31.7055","148.6625","282.0","GILGANDRA CHELMSFORD AVE, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","19280809",",,a","","","","","3.8",",,a,09,","","","","","","","4.3",",,,a","","","","","",""
"ASN00051018","1928-09","-31.7055","148.6625","282.0","GILGANDRA CHELMSFORD AVE, AS","","","","","3",",a","1",",a","0",",a","","","","","","","","","","","","","19280913",",,a","","","","","3.0",",,a,13,","","","","","","","5.3",",,,a","","","","","",""
"ASN00051018","1928-10","-31.7055","148.6625","282.0","GILGANDRA CHELMSFORD AVE, AS","","","","","4",",a","2",",a","0",",a","","","","","","","","","","","","","19281019",",,a","","","","","14.5",",,a,19,","","","","","","","26.5",",,,a","","","","","",""
"ASN00051018","1928-11","-31.7055","148.6625","282.0","GILGANDRA CHELMSFORD AVE, AS","","","","","4",",a","3",",a","0",",a","","","","","","","","","","","","","19281104",",,a","","","","","17.8",",,a,04,","","","","","","","25.4",",,,a","","","","","",""
"ASN00051018","1928-12","-31.7055","148.6625","282.0","GILGANDRA CHELMSFORD AVE, AS","","","","","7",",a","2",",a","0",",a","","","","","","","","","","","","","19281223",",,a","","","","","5.6",",,a,23,","","","","","","","12.6",",,,a","","","","","",""
"ASN00051018","1929-01","-31.7055","148.6625","282.0","GILGANDRA CHELMSFORD AVE, AS","","","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","19290108",",,a","","","","","14.0",",,a,08,","","","","","","","22.4",",,,a","","","","","",""
"ASN00051018","1929-02","-31.7055","148.6625","282.0","GILGANDRA CHELMSFORD AVE, AS","","","","","10",",a","3",",a","0",",a","","","","","","","","","","","","","19290206",",,a","","","","","23.1",",,a,06,","","","","","","","47.6",",,,a","","","","","",""
"ASN00051018","1929-03","-31.7055","148.6625","282.0","GILGANDRA CHELMSFORD AVE, AS","","","","","4",",a","4",",a","0",",a","","","","","","","","","","","","","19290325",",,a","","","","","14.0",",,a,25,","","","","","","","29.1",",,,a","","","","","",""
"ASN00051018","1929-04","-31.7055","148.6625","282.0","GILGANDRA CHELMSFORD AVE, AS","","","","","3",",a","2",",a","1",",a","","","","","","","","","","","","","19290403",",,a","","","","","25.9",",,a,03,","","","","","","","47.0",",,,a","","","","","",""
"ASN00051018","1929-05","-31.7055","148.6625","282.0","GILGANDRA CHELMSFORD AVE, AS","","","","","2",",a","0",",a","0",",a","","","","","","","","","","","","","19290507",",,a","","","","","2.0",",,a,07,","","","","","","","3.0",",,,a","","","","","",""
"ASN00051018","1929-06","-31.7055","148.6625","282.0","GILGANDRA CHELMSFORD AVE, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","19290605",",,a","","","","","20.8",",,a,05,","","","","","","","21.1",",,,a","","","","","",""
"ASN00051018","1929-07","-31.7055","148.6625","282.0","GILGANDRA CHELMSFORD AVE, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","19290730",",,a","","","","","11.7",",,a,30,","","","","","","","13.7",",,,a","","","","","",""
"ASN00051018","1929-08","-31.7055","148.6625","282.0","GILGANDRA CHELMSFORD AVE, AS","","","","","8",",a","4",",a","0",",a","","","","","","","","","","","","","19290810",",,a","","","","","12.7",",,a,10,","","","","","","","29.0",",,,a","","","","","",""
"ASN00051018","1929-09","-31.7055","148.6625","282.0","GILGANDRA CHELMSFORD AVE, AS","","","","","4",",a","2",",a","0",",a","","","","","","","","","","","","","19290929",",,a","","","","","23.9",",,a,29,","","","","","","","33.6",",,,a","","","","","",""
"ASN00051018","1929-10","-31.7055","148.6625","282.0","GILGANDRA CHELMSFORD AVE, AS","","","","","5",",a","2",",a","0",",a","","","","","","","","","","","","","19291014",",,a","","","","","17.0",",,a,14,","","","","","","","24.4",",,,a","","","","","",""
"ASN00051018","1929-11","-31.7055","148.6625","282.0","GILGANDRA CHELMSFORD AVE, AS","","","","","7",",a","2",",a","0",",a","","","","","","","","","","","","","19291111",",,a","","","","","22.9",",,a,11,","","","","","","","30.8",",,,a","","","","","",""
"ASN00051018","1929-12","-31.7055","148.6625","282.0","GILGANDRA CHELMSFORD AVE, AS","","","","","4",",a","1",",a","0",",a","","","","","","","","","","","","","19291227",",,a","","","","","5.3",",,a,27,","","","","","","","7.9",",,,a","","","","","",""
"ASN00051018","1930-01","-31.7055","148.6625","282.0","GILGANDRA CHELMSFORD AVE, AS","","","","","3",",a","2",",a","1",",a","","","","","","","","","","","","","19300124",",,a","","","","","62.2",",,a,24,","","","","","","","68.0",",,,a","","","","","",""
"ASN00051018","1930-02","-31.7055","148.6625","282.0","GILGANDRA CHELMSFORD AVE, AS","","","","","6",",a","3",",a","0",",a","","","","","","","","","","","","","19300204",",,a","","","","","5.6",",,a,04,","","","","","","","18.6",",,,a","","","","","",""
"ASN00051018","1930-03","-31.7055","148.6625","282.0","GILGANDRA CHELMSFORD AVE, AS","","","","","7",",a","6",",a","0",",a","","","","","","","","","","","","","19300315",",,a","","","","","15.2",",,a,15,","","","","","","","45.6",",,,a","","","","","",""
"ASN00051018","1930-04","-31.7055","148.6625","282.0","GILGANDRA CHELMSFORD AVE, AS","","","","","5",",a","4",",a","0",",a","","","","","","","","","","","","","19300409",",,a","","","","","7.6",",,a,09,","","","","","","","20.8",",,,a","","","","","",""
"ASN00051018","1930-05","-31.7055","148.6625","282.0","GILGANDRA CHELMSFORD AVE, AS","","","","","5",",a","2",",a","1",",a","","","","","","","","","","","","","19300512",",,a","","","","","27.4",",,a,12,","","","","","","","34.6",",,,a","","","","","",""
"ASN00051018","1930-06","-31.7055","148.6625","282.0","GILGANDRA CHELMSFORD AVE, AS","","","","","9",",a","7",",a","1",",a","","","","","","","","","","","","","19300601",",,a","","","","","32.5",",,a,01,","","","","","","","90.8",",,,a","","","","","",""
"ASN00051018","1930-07","-31.7055","148.6625","282.0","GILGANDRA CHELMSFORD AVE, AS","","","","","11",",a","5",",a","1",",a","","","","","","","","","","","","","19300703",",,a","","","","","31.8",",,a,03,","","","","","","","85.3",",,,a","","","","","",""
"ASN00051018","1930-08","-31.7055","148.6625","282.0","GILGANDRA CHELMSFORD AVE, AS","","","","","11",",a","4",",a","0",",a","","","","","","","","","","","","","19300825",",,a","","","","","19.1",",,a,25,","","","","","","","34.5",",,,a","","","","","",""
"ASN00051018","1930-09","-31.7055","148.6625","282.0","GILGANDRA CHELMSFORD AVE, AS","","","","","4",",a","2",",a","0",",a","","","","","","","","","","","","","19300913",",,a","","","","","5.8",",,a,13,","","","","","","","12.0",",,,a","","","","","",""
"ASN00051018","1930-10","-31.7055","148.6625","282.0","GILGANDRA CHELMSFORD AVE, AS","","","","","11",",a","4",",a","1",",a","","","","","","","","","","","","","19301008",",,a","","","","","35.8",",,a,08,","","","","","","","91.2",",,,a","","","","","",""
"ASN00051018","1930-11","-31.7055","148.6625","282.0","GILGANDRA CHELMSFORD AVE, AS","","","","","4",",a","3",",a","0",",a","","","","","","","","","","","","","19301124",",,a","","","","","8.6",",,a,24,","","","","","","","20.8",",,,a","","","","","",""
"ASN00051018","1930-12","-31.7055","148.6625","282.0","GILGANDRA CHELMSFORD AVE, AS","","","","","7",",a","5",",a","0",",a","","","","","","","","","","","","","19301218",",,a","","","","","13.7",",,a,18,","","","","","","","40.0",",,,a","","","","","",""
"ASN00051018","1931-01","-31.7055","148.6625","282.0","GILGANDRA CHELMSFORD AVE, AS","","","","","4",",a","2",",a","1",",a","","","","","","","","","","","","","19310125",",,a","","","","","25.4",",,a,25,","","","","","","","43.0",",,,a","","","","","",""
"ASN00051018","1931-02","-31.7055","148.6625","282.0","GILGANDRA CHELMSFORD AVE, AS","","","","","3",",a","1",",a","0",",a","","","","","","","","","","","","","19310218",",,a","","","","","2.5",",,a,18,","","","","","","","4.1",",,,a","","","","","",""
"ASN00051018","1931-03","-31.7055","148.6625","282.0","GILGANDRA CHELMSFORD AVE, AS","","","","","10",",a","7",",a","1",",a","","","","","","","","","","","","","19310321",",,a","","","","","30.5",",,a,21,","","","","","","","115.1",",,,a","","","","","",""
"ASN00051018","1931-04","-31.7055","148.6625","282.0","GILGANDRA CHELMSFORD AVE, AS","","","","","10",",a","4",",a","2",",a","","","","","","","","","","","","","19310402",",,a","","","","","60.2",",,a,02,","","","","","","","103.2",",,,a","","","","","",""
"ASN00051018","1931-05","-31.7055","148.6625","282.0","GILGANDRA CHELMSFORD AVE, AS","","","","","14",",a","10",",a","1",",a","","","","","","","","","","","","","19310528",",,a","","","","","49.5",",,a,28,","","","","","","","132.8",",,,a","","","","","",""
"ASN00051018","1931-06","-31.7055","148.6625","282.0","GILGANDRA CHELMSFORD AVE, AS","","","","","6",",a","5",",a","1",",a","","","","","","","","","","","","","19310625",",,a","","","","","52.3",",,a,25,","","","","","","","111.3",",,,a","","","","","",""
"ASN00051018","1931-07","-31.7055","148.6625","282.0","GILGANDRA CHELMSFORD AVE, AS","","","","","7",",a","2",",a","0",",a","","","","","","","","","","","","","19310707",",,a","","","","","15.7",",,a,07,","","","","","","","28.7",",,,a","","","","","",""
"ASN00051018","1931-08","-31.7055","148.6625","282.0","GILGANDRA CHELMSFORD AVE, AS","","","","","4",",a","1",",a","0",",a","","","","","","","","","","","","","19310806",",,a","","","","","3.3",",,a,06,","","","","","","","5.9",",,,a","","","","","",""
"ASN00051018","1931-09","-31.7055","148.6625","282.0","GILGANDRA CHELMSFORD AVE, AS","","","","","4",",a","2",",a","0",",a","","","","","","","","","","","","","19310927",",,a","","","","","5.8",",,a,27,","","","","","","","13.7",",,,a","","","","","",""
"ASN00051018","1931-10","-31.7055","148.6625","282.0","GILGANDRA CHELMSFORD AVE, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","19311018",",,a","","","","","5.6",",,a,18,","","","","","","","6.4",",,,a","","","","","",""
"ASN00051018","1931-11","-31.7055","148.6625","282.0","GILGANDRA CHELMSFORD AVE, AS","","","","","7",",a","6",",a","1",",a","","","","","","","","","","","","","19311117",",,a","","","","","25.9",",,a,17,","","","","","","","49.7",",,,a","","","","","",""
"ASN00051018","1931-12","-31.7055","148.6625","282.0","GILGANDRA CHELMSFORD AVE, AS","","","","","10",",a","7",",a","2",",a","","","","","","","","","","","","","19311205",",,a","","","","","36.8",",,a,05,","","","","","","","128.5",",,,a","","","","","",""
"ASN00051018","1932-01","-31.7055","148.6625","282.0","GILGANDRA CHELMSFORD AVE, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","19320103",",,a","","","","","3.6",",,a,03,","","","","","","","4.9",",,,a","","","","","",""
"ASN00051018","1932-02","-31.7055","148.6625","282.0","GILGANDRA CHELMSFORD AVE, AS","","","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","19320201",",,a","","","","","11.4",",,a,01,","","","","","","","15.7",",,,a","","","","","",""
"ASN00051018","1932-03","-31.7055","148.6625","282.0","GILGANDRA CHELMSFORD AVE, AS","","","","","7",",a","5",",a","1",",a","","","","","","","","","","","","","19320327",",,a","","","","","30.5",",,a,27,","","","","","","","74.2",",,,a","","","","","",""
"ASN00051018","1932-04","-31.7055","148.6625","282.0","GILGANDRA CHELMSFORD AVE, AS","","","","","7",",a","2",",a","1",",a","","","","","","","","","","","","","19320417",",,a","","","","","27.9",",,a,17,","","","","","","","37.3",",,,a","","","","","",""
"ASN00051018","1932-05","-31.7055","148.6625","282.0","GILGANDRA CHELMSFORD AVE, AS","","","","","3",",a","1",",a","0",",a","","","","","","","","","","","","","19320520",",,a","","","","","10.4",",,a,20,","","","","","","","13.2",",,,a","","","","","",""
"ASN00051018","1932-06","-31.7055","148.6625","282.0","GILGANDRA CHELMSFORD AVE, AS","","","","","8",",a","2",",a","0",",a","","","","","","","","","","","","","19320608",",,a","","","","","9.7",",,a,08,","","","","","","","27.0",",,,a","","","","","",""
"ASN00051018","1932-07","-31.7055","148.6625","282.0","GILGANDRA CHELMSFORD AVE, AS","","","","","8",",a","3",",a","0",",a","","","","","","","","","","","","","19320706",",,a","","","","","19.1",",,a,06,","","","","","","","37.9",",,,a","","","","","",""
"ASN00051018","1932-08","-31.7055","148.6625","282.0","GILGANDRA CHELMSFORD AVE, AS","","","","","7",",a","2",",a","0",",a","","","","","","","","","","","","","19320831",",,a","","","","","17.5",",,a,31,","","","","","","","23.9",",,,a","","","","","",""
"ASN00051018","1932-09","-31.7055","148.6625","282.0","GILGANDRA CHELMSFORD AVE, AS","","","","","9",",a","3",",a","2",",a","","","","","","","","","","","","","19320916",",,a","","","","","35.3",",,a,16,","","","","","","","74.0",",,,a","","","","","",""
"ASN00051018","1932-10","-31.7055","148.6625","282.0","GILGANDRA CHELMSFORD AVE, AS","","","","","6",",a","6",",a","0",",a","","","","","","","","","","","","","19321001",",,a","","","","","7.4",",,a,01,","","","","","","","29.8",",,,a","","","","","",""
"ASN00051018","1932-11","-31.7055","148.6625","282.0","GILGANDRA CHELMSFORD AVE, AS","","","","","7",",a","5",",a","0",",a","","","","","","","","","","","","","19321113",",,a","","","","","23.4",",,a,13,","","","","","","","58.7",",,,a","","","","","",""
"ASN00051018","1932-12","-31.7055","148.6625","282.0","GILGANDRA CHELMSFORD AVE, AS","","","","","8",",a","4",",a","0",",a","","","","","","","","","","","","","19321224",",,a","","","","","13.0",",,a,24,","","","","","","","42.9",",,,a","","","","","",""
"ASN00051018","1933-01","-31.7055","148.6625","282.0","GILGANDRA CHELMSFORD AVE, AS","","","","","5",",a","4",",a","0",",a","","","","","","","","","","","","","19330127",",,a","","","","","16.3",",,a,27,","","","","","","","33.8",",,,a","","","","","",""
"ASN00051018","1933-02","-31.7055","148.6625","282.0","GILGANDRA CHELMSFORD AVE, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","19330216",",,a","","","","","6.4",",,a,16,","","","","","","","11.2",",,,a","","","","","",""
"ASN00051018","1933-03","-31.7055","148.6625","282.0","GILGANDRA CHELMSFORD AVE, AS","","","","","6",",a","4",",a","0",",a","","","","","","","","","","","","","19330331","+,,a","","","","","7.4",",,a,31,+","","","","","","","31.3",",,,a","","","","","",""
"ASN00051018","1933-04","-31.7055","148.6625","282.0","GILGANDRA CHELMSFORD AVE, AS","","","","","7",",a","4",",a","0",",a","","","","","","","","","","","","","19330406",",,a","","","","","11.4",",,a,06,","","","","","","","39.6",",,,a","","","","","",""
"ASN00051018","1933-05","-31.7055","148.6625","282.0","GILGANDRA CHELMSFORD AVE, AS","","","","","4",",a","3",",a","1",",a","","","","","","","","","","","","","19330515",",,a","","","","","33.0",",,a,15,","","","","","","","40.6",",,,a","","","","","",""
"ASN00051018","1933-06","-31.7055","148.6625","282.0","GILGANDRA CHELMSFORD AVE, AS","","","","","2",",a","2",",a","1",",a","","","","","","","","","","","","","19330623",",,a","","","","","30.5",",,a,23,","","","","","","","34.8",",,,a","","","","","",""
"ASN00051018","1933-07","-31.7055","148.6625","282.0","GILGANDRA CHELMSFORD AVE, AS","","","","","11",",a","5",",a","1",",a","","","","","","","","","","","","","19330713",",,a","","","","","31.8",",,a,13,","","","","","","","59.5",",,,a","","","","","",""
"ASN00051018","1933-08","-31.7055","148.6625","282.0","GILGANDRA CHELMSFORD AVE, AS","","","","","5",",a","2",",a","0",",a","","","","","","","","","","","","","19330829",",,a","","","","","5.3",",,a,29,","","","","","","","13.2",",,,a","","","","","",""
"ASN00051018","1933-09","-31.7055","148.6625","282.0","GILGANDRA CHELMSFORD AVE, AS","","","","","10",",a","5",",a","0",",a","","","","","","","","","","","","","19330929",",,a","","","","","13.5",",,a,29,","","","","","","","57.7",",,,a","","","","","",""
"ASN00051018","1933-10","-31.7055","148.6625","282.0","GILGANDRA CHELMSFORD AVE, AS","","","","","9",",a","6",",a","0",",a","","","","","","","","","","","","","19331002",",,a","","","","","19.1",",,a,02,","","","","","","","48.1",",,,a","","","","","",""
"ASN00051018","1933-11","-31.7055","148.6625","282.0","GILGANDRA CHELMSFORD AVE, AS","","","","","9",",a","5",",a","1",",a","","","","","","","","","","","","","19331120",",,a","","","","","66.0",",,a,20,","","","","","","","111.4",",,,a","","","","","",""
"ASN00051018","1933-12","-31.7055","148.6625","282.0","GILGANDRA CHELMSFORD AVE, AS","","","","","5",",a","4",",a","0",",a","","","","","","","","","","","","","19331206",",,a","","","","","14.2",",,a,06,","","","","","","","26.5",",,,a","","","","","",""
"ASN00051018","1934-01","-31.7055","148.6625","282.0","GILGANDRA CHELMSFORD AVE, AS","","","","","4",",a","3",",a","0",",a","","","","","","","","","","","","","19340108",",,a","","","","","6.9",",,a,08,","","","","","","","19.4",",,,a","","","","","",""
"ASN00051018","1934-02","-31.7055","148.6625","282.0","GILGANDRA CHELMSFORD AVE, AS","","","","","11",",a","9",",a","4",",a","","","","","","","","","","","","","19340217",",,a","","","","","63.5",",,a,17,","","","","","","","245.1",",,,a","","","","","",""
"ASN00051018","1934-03","-31.7055","148.6625","282.0","GILGANDRA CHELMSFORD AVE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19340331","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00051018","1934-04","-31.7055","148.6625","282.0","GILGANDRA CHELMSFORD AVE, AS","","","","","5",",a","3",",a","0",",a","","","","","","","","","","","","","19340416",",,a","","","","","7.6",",,a,16,","","","","","","","18.0",",,,a","","","","","",""
"ASN00051018","1934-05","-31.7055","148.6625","282.0","GILGANDRA CHELMSFORD AVE, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","19340514",",,a","","","","","0.3",",,a,14,","","","","","","","0.3",",,,a","","","","","",""
"ASN00051018","1934-06","-31.7055","148.6625","282.0","GILGANDRA CHELMSFORD AVE, AS","","","","","4",",a","1",",a","1",",a","","","","","","","","","","","","","19340625",",,a","","","","","39.6",",,a,25,","","","","","","","45.2",",,,a","","","","","",""
"ASN00051018","1934-07","-31.7055","148.6625","282.0","GILGANDRA CHELMSFORD AVE, AS","","","","","7",",a","5",",a","0",",a","","","","","","","","","","","","","19340730",",,a","","","","","21.6",",,a,30,","","","","","","","72.6",",,,a","","","","","",""
"ASN00051018","1934-08","-31.7055","148.6625","282.0","GILGANDRA CHELMSFORD AVE, AS","","","","","10",",a","6",",a","0",",a","","","","","","","","","","","","","19340811",",,a","","","","","15.2",",,a,11,","","","","","","","46.0",",,,a","","","","","",""
"ASN00051018","1934-09","-31.7055","148.6625","282.0","GILGANDRA CHELMSFORD AVE, AS","","","","","6",",a","3",",a","0",",a","","","","","","","","","","","","","19340901",",,a","","","","","22.1",",,a,01,","","","","","","","52.7",",,,a","","","","","",""
"ASN00051018","1934-10","-31.7055","148.6625","282.0","GILGANDRA CHELMSFORD AVE, AS","","","","","9",",a","8",",a","2",",a","","","","","","","","","","","","","19341011",",,a","","","","","32.3",",,a,11,","","","","","","","117.9",",,,a","","","","","",""
"ASN00051018","1934-11","-31.7055","148.6625","282.0","GILGANDRA CHELMSFORD AVE, AS","","","","","8",",a","6",",a","1",",a","","","","","","","","","","","","","19341130",",,a","","","","","40.6",",,a,30,","","","","","","","69.6",",,,a","","","","","",""
"ASN00051018","1934-12","-31.7055","148.6625","282.0","GILGANDRA CHELMSFORD AVE, AS","","","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","19341210",",,a","","","","","5.6",",,a,10,","","","","","","","9.9",",,,a","","","","","",""
"ASN00051018","1935-01","-31.7055","148.6625","282.0","GILGANDRA CHELMSFORD AVE, AS","","","","","4",",a","4",",a","1",",a","","","","","","","","","","","","","19350105",",,a","","","","","45.7",",,a,05,","","","","","","","73.1",",,,a","","","","","",""
"ASN00051018","1935-02","-31.7055","148.6625","282.0","GILGANDRA CHELMSFORD AVE, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","19350209",",,a","","","","","0.8",",,a,09,","","","","","","","0.8",",,,a","","","","","",""
"ASN00051018","1935-03","-31.7055","148.6625","282.0","GILGANDRA CHELMSFORD AVE, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","19350312",",,a","","","","","3.8",",,a,12,","","","","","","","4.3",",,,a","","","","","",""
