"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00087100","1967-01","-38.2939","144.6142","12.2","POINT LONSDALE LIGHTHOUSE, AS","75.9","a","24.2",",a","3",",a","3",",a","0",",a","0",",a","0",",a","0",",a","10",",a","2",",a","19670116",",,a","19670116",",,a","19670121",",,a","8.9",",a,16,","6.6",",,a,16,","33.4",",a,21,","43.2","a","43.2",",a","13.5",",,,a","17.72",",a","21.07",",,,a","14.36",",,,a"
"ASN00087100","1967-02","-38.2939","144.6142","12.2","POINT LONSDALE LIGHTHOUSE, AS","151.8","a","75.9",",a","3",",a","1",",a","0",",a","0",",a","0",",a","0",",a","14",",a","8",",a","19670228",",,a","19670225",",,a","19670207",",,a","9.1",",a,28,","6.9",",,a,25,","41.7",",a,07,","70.1","a","26.9",",a","9.0",",,,a","20.08",",a","24.88",",,,a","15.29",",,,a"
"ASN00087100","1967-03","-38.2939","144.6142","12.2","POINT LONSDALE LIGHTHOUSE, AS","169.6","a","17.8",",a","8",",a","3",",a","0",",a","0",",a","0",",a","0",",a","14",",a","1",",a","19670323",",,a","19670323",",,a","19670317",",,a","7.2",",a,23,","8.6",",,a,23,","33.4",",a,17,","125.0","a","54.9",",a","20.6",",,,a","17.14",",a","21.29",",,,a","12.99",",,,a"
"ASN00087100","1967-04","-38.2939","144.6142","12.2","POINT LONSDALE LIGHTHOUSE, AS","179.1","a","9.5",",a","11",",a","3",",a","0",",a","0",",a","0",",a","0",",a","9",",a","0",",a","19670427",",,a","19670430","+,,a","19670419",",,a","4.4",",a,27,","6.1",",,a,30,+","30.0",",a,19,","213.6","a","88.6",",a","22.9",",,,a","15.70",",a","19.45",",,,a","11.95",",,,a"
"ASN00087100","1967-05","-38.2939","144.6142","12.2","POINT LONSDALE LIGHTHOUSE, AS","183.6","a","4.5",",a","13",",a","4",",a","0",",a","0",",a","0",",a","0",",a","7",",a","0",",a","19670516",",,a","19670519",",,a","19670504",",,a","2.8",",a,16,","19.1",",,a,19,","27.8",",a,04,","372.6","a","159.0",",a","41.2",",,,a","13.35",",a","17.30",",,,a","9.40",",,,a"
"ASN00087100","1967-06","-38.2939","144.6142","12.2","POINT LONSDALE LIGHTHOUSE, AS","183.6","a","0.0",",a","18",",a","3",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","19670604",",,a","19670610",",,a","19670622",",,a","0.7",",a,04,","9.7",",,a,10,","16.9",",a,22,","602.7","a","230.1",",a","37.1",",,,a","10.66",",a","14.21",",,,a","7.12",",,,a"
"ASN00087100","1967-07","-38.2939","144.6142","12.2","POINT LONSDALE LIGHTHOUSE, AS","0.0","a","0.0",",a","21",",a","3",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","19670707",",,a","19670702",",,a","19670730",",,a","0.6",",a,07,","14.5",",,a,02,","16.8",",a,30,","861.1","a","258.4",",a","46.1",",,,a","10.00",",a","13.56",",,,a","6.44",",,,a"
"ASN00087100","1967-08","-38.2939","144.6142","12.2","POINT LONSDALE LIGHTHOUSE, AS","0.0","a","0.0",",a","19",",a","15",",a","0",",a","0",",a","1",",a","0",",a","0",",a","0",",a","19670805",",,a","19670821",",,a","19670809",",,a","-0.8",",a,05,","16.5",",,a,21,","17.8",",a,09,","1116.0","a","254.9",",a","99.8",",,,a","10.11",",a","13.93",",,,a","6.29",",,,a"
"ASN00087100","1967-09","-38.2939","144.6142","12.2","POINT LONSDALE LIGHTHOUSE, AS","0.0","a","0.0",",a","12",",a","6",",a","0",",a","0",",a","0",",a","0",",a","2",",a","0",",a","19670909",",,a","19670915",",,a","19670925",",,a","2.2",",a,09,","18.3",",,a,15,","23.3",",a,25,","1315.4","a","199.4",",a","58.2",",,,a","11.69",",a","15.53",",,,a","7.84",",,,a"
"ASN00087100","1967-10","-38.2939","144.6142","12.2","POINT LONSDALE LIGHTHOUSE, AS","4.7","a","4.7",",a","8",",a","0",",a","0",",a","0",",a","0",",a","0",",a","9",",a","0",",a","19671015",",,a","19671007",",,a","19671027",",,a","2.8",",a,15,","1.8",",,a,07,","29.8",",a,27,","1438.3","a","122.9",",a","7.5",",,,a","14.52",",a","18.89",",,,a","10.15",",,,a"
"ASN00087100","1967-11","-38.2939","144.6142","12.2","POINT LONSDALE LIGHTHOUSE, AS","10.4","a","5.7",",a","7",",a","4",",a","0",",a","0",",a","0",",a","0",",a","9",",a","0",",a","19671126",",,a","19671114",",,a","19671101",",,a","5.3",",a,26,","6.1",",,a,14,","30.6",",a,01,","1541.4","a","103.1",",a","20.9",",,,a","15.09",",a","19.45",",,,a","10.73",",,,a"
"ASN00087100","1967-12","-38.2939","144.6142","12.2","POINT LONSDALE LIGHTHOUSE, AS","20.6","a","10.2",",a","11",",a","5",",a","0",",a","0",",a","0",",a","0",",a","9",",a","1",",a","19671219",",,a","19671213",",,a","19671210",",,a","7.2",",a,19,","12.4",",,a,13,","38.3",",a,10,","1634.9","a","93.5",",a","38.3",",,,a","15.65",",a","19.18",",,,a","12.11",",,,a"
"ASN00087100","1968-01","-38.2939","144.6142","12.2","POINT LONSDALE LIGHTHOUSE, AS","67.8","a","47.2","1,a","5",",a","3",",a","0",",a","0",",a","0",",a","0","1,a","16","1,a","4","1,a","19680118",",,a","19680121",",,a","19680124",",1,a","8.9",",a,18,","24.9",",,a,21,","39.3","1,a,24,","26.6","a","26.6","1,a","37.1",",,,a","19.06","1,a","23.48","1,,,a","14.63",",,,a"
"ASN00087100","1968-02","-38.2939","144.6142","12.2","POINT LONSDALE LIGHTHOUSE, AS","161.3","a","93.5",",a","7",",a","2",",a","0",",a","0",",a","0",",a","0",",a","18",",a","7",",a","19680229","+,,a","19680221",",,a","19680218",",,a","9.4",",a,29,+","10.7",",,a,21,","38.9",",a,18,","52.2","a","25.6",",a","19.2",",,,a","20.67",",a","25.58",",,,a","15.77",",,,a"
"ASN00087100","1968-03","-38.2939","144.6142","12.2","POINT LONSDALE LIGHTHOUSE, AS","205.3","a","44.0",",a","10",",a","2",",a","0",",a","0",",a","0",",a","0",",a","15",",a","3",",a","19680313",",,a","19680331",",,a","19680318",",,a","9.2",",a,13,","5.8",",,a,31,","37.3",",a,18,","78.6","a","26.4",",a","18.8",",,,a","18.90",",a","22.54",",,,a","15.26",",,,a"
"ASN00087100","1968-04","-38.2939","144.6142","12.2","POINT LONSDALE LIGHTHOUSE, AS","212.0","a","6.7",",a","15",",a","8",",a","0",",a","0",",a","0",",a","0",",a","13",",a","0",",a","19680410",",,a","19680429",",,a","19680411",",,a","6.8",",a,10,","24.1",",,a,29,","26.2",",a,11,","128.1","a","49.5",",a","76.0",",,,a","16.90",",a","20.87",",,,a","12.93",",,,a"
"ASN00087100","1968-05","-38.2939","144.6142","12.2","POINT LONSDALE LIGHTHOUSE, AS","212.0","a","0.0",",a","25",",a","16",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","19680525",",,a","19680503",",,a","19680501",",,a","3.9",",a,25,","18.0",",,a,03,","18.3",",a,01,","328.0","a","199.9",",a","141.0",",,,a","11.89",",a","14.61",",,,a","9.16",",,,a"
"ASN00087100","1968-06","-38.2939","144.6142","12.2","POINT LONSDALE LIGHTHOUSE, AS","212.0","a","0.0",",a","22",",a","11",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","19680618",",,a","19680621",",,a","19680615","+,,a","1.1",",a,18,","20.8",",,a,21,","16.7",",a,15,+","576.8","a","248.8",",a","94.8",",,,a","10.04",",a","12.86",",,,a","7.22",",,,a"
"ASN00087100","1968-07","-38.2939","144.6142","12.2","POINT LONSDALE LIGHTHOUSE, AS","0.0","a","0.0",",a","23",",a","9",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","19680716",",,a","19680722",",,a","19680730","+,,a","1.1",",a,16,","12.4",",,a,22,","15.0",",a,30,+","856.9","a","280.1",",a","79.1",",,,a","9.30",",a","12.52",",,,a","6.08",",,,a"
"ASN00087100","1968-08","-38.2939","144.6142","12.2","POINT LONSDALE LIGHTHOUSE, AS","0.0","a","0.0",",a","24",",a","11",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","19680813",",,a","19680808",",,a","19680827",",,a","2.6",",a,13,","18.3",",,a,08,","19.9",",a,27,","1105.6","a","248.7",",a","105.0",",,,a","10.31",",a","14.14",",,,a","6.48",",,,a"
"ASN00087100","1968-09","-38.2939","144.6142","12.2","POINT LONSDALE LIGHTHOUSE, AS","0.0","a","0.0",",a","14",",a","7",",a","0",",a","0",",a","0",",a","0",",a","1",",a","0",",a","19680925",",,a","19680921",",,a","19680919",",,a","4.1",",a,25,","13.5",",,a,21,","22.8",",a,19,","1318.4","a","212.8",",a","46.3",",,,a","11.24",",a","15.40",",,,a","7.08",",,,a"
"ASN00087100","1968-10","-38.2939","144.6142","12.2","POINT LONSDALE LIGHTHOUSE, AS","6.0","a","6.0",",a","15",",a","8",",a","0",",a","0",",a","0",",a","0",",a","7",",a","0",",a","19681002",",,a","19681007",",,a","19681016",",,a","2.8",",a,02,","12.7",",,a,07,","29.7",",a,16,","1481.6","a","163.2",",a","60.7",",,,a","13.26",",a","17.33",",,,a","9.20",",,,a"
"ASN00087100","1968-11","-38.2939","144.6142","12.2","POINT LONSDALE LIGHTHOUSE, AS","9.4","a","3.4",",a","20",",a","10",",a","0",",a","0",",a","0",",a","0",",a","6",",a","0",",a","19681110",",,a","19681106",",,a","19681101",",,a","5.6",",a,10,","20.3",",,a,06,","27.5",",a,01,","1608.5","a","126.9",",a","84.2",",,,a","14.21",",a","18.84",",,,a","9.59",",,,a"
"ASN00087100","1968-12","-38.2939","144.6142","12.2","POINT LONSDALE LIGHTHOUSE, AS","24.4","a","15.0","1,a","7",",a","2",",a","1",",a","0","1,a","0","1,a","0",",a","9",",a","1",",a","19681225",",1,a","19681216",",,a","19681223",",,a","9.3","1,a,25,","27.2",",,a,16,","33.3",",a,23,","1681.9","a","73.4",",a","36.4",",,,a","16.33","1,a","19.58",",,,a","13.07","1,,,a"
"ASN00087100","1969-01","-38.2939","144.6142","12.2","POINT LONSDALE LIGHTHOUSE, AS","","","","","8",",a","2",",a","0",",a","0",",a","0",",a","","","","","","","19690111",",,a","19690126",",,a","","","8.9",",a,11,","11.4",",,a,26,","","","","","","","19.8",",,,a","","","","","14.26",",,,a"
"ASN00087100","1969-02","-38.2939","144.6142","12.2","POINT LONSDALE LIGHTHOUSE, AS","","","","","11",",a","9",",a","3",",a","0",",a","0",",a","","","","","","","19690224",",,a","19690214",",,a","","","12.2",",a,24,","41.4",",,a,14,","","","","","","","156.2",",,,a","","","","","16.55",",,,a"
"ASN00087100","1969-03","-38.2939","144.6142","12.2","POINT LONSDALE LIGHTHOUSE, AS","","","32.0",",a","12",",a","4",",a","0",",a","0",",a","0",",a","0",",a","12",",a","2",",a","19690303",",,a","19690312",",,a","19690311",",,a","9.4",",a,03,","13.7",",,a,12,","34.0",",a,11,","","","48.7",",a","44.7",",,,a","17.79",",a","21.17",",,,a","14.42",",,,a"
"ASN00087100","1969-04","-38.2939","144.6142","12.2","POINT LONSDALE LIGHTHOUSE, AS","","","15.9",",a","9",",a","3",",a","0",",a","0",",a","0",",a","0",",a","7",",a","0",",a","19690424","+,,a","19690419",",,a","19690409",",,a","7.2",",a,24,+","14.0",",,a,19,","32.1",",a,09,","","","99.4",",a","32.4",",,,a","15.55",",a","20.03",",,,a","11.08",",,,a"
"ASN00087100","1969-05","-38.2939","144.6142","12.2","POINT LONSDALE LIGHTHOUSE, AS","","","0.0",",a","18",",a","14",",a","1",",a","0",",a","0",",a","0",",a","3",",a","0",",a","19690508",",,a","19690512",",,a","19690509",",,a","3.9",",a,08,","48.5",",,a,12,","21.7",",a,09,","","","184.5",",a","145.0",",,,a","12.38",",a","15.57",",,,a","9.19",",,,a"
"ASN00087100","1969-06","-38.2939","144.6142","12.2","POINT LONSDALE LIGHTHOUSE, AS","","","0.0",",a","11",",a","2",",a","0",",a","0",",a","1",",a","0",",a","0",",a","0",",a","19690617",",,a","19690601",",,a","19690629",",,a","-0.2",",a,17,","8.4",",,a,01,","17.2",",a,29,","","","253.7",",a","17.5",",,,a","9.88",",a","13.23",",,,a","6.52",",,,a"
"ASN00087100","1969-07","-38.2939","144.6142","12.2","POINT LONSDALE LIGHTHOUSE, AS","0.0","a","0.0",",a","15",",a","7",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","19690703",",,a","19690705",",,a","19690730","+,,a","1.7",",a,03,","16.3",",,a,05,","17.0",",a,30,+","","","250.2",",a","54.8",",,,a","10.26",",a","14.19",",,,a","6.33",",,,a"
"ASN00087100","1969-08","-38.2939","144.6142","12.2","POINT LONSDALE LIGHTHOUSE, AS","0.0","a","0.0",",a","12",",a","7",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","19690824",",,a","19690828",",,a","19690826",",,a","2.7",",a,24,","21.8",",,a,28,","19.8",",a,26,","","","223.6",",a","75.3",",,,a","11.12",",a","14.24",",,,a","8.00",",,,a"
"ASN00087100","1969-09","-38.2939","144.6142","12.2","POINT LONSDALE LIGHTHOUSE, AS","0.0","a","0.0",",a","23",",a","15",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","19690912","+,,a","19690922",",,a","19690927",",,a","2.2",",a,12,+","21.1",",,a,22,","18.9",",a,27,","","","248.2",",a","116.8",",,,a","10.06",",a","13.09",",,,a","7.03",",,,a"
"ASN00087100","1969-10","-38.2939","144.6142","12.2","POINT LONSDALE LIGHTHOUSE, AS","2.8","a","2.8",",a","8",",a","2",",a","0",",a","0",",a","0",",a","0",",a","4",",a","0",",a","19691008","+,,a","19691004",",,a","19691025",",,a","6.1",",a,08,+","6.9",",,a,04,","30.6",",a,25,","","","146.9",",a","18.5",",,,a","13.68",",a","17.01",",,,a","10.36",",,,a"
"ASN00087100","1969-11","-38.2939","144.6142","12.2","POINT LONSDALE LIGHTHOUSE, AS","9.2","a","6.4",",a","16",",a","5",",a","0",",a","0",",a","0",",a","0",",a","5",",a","1",",a","19691127",",,a","19691105",",,a","19691123",",,a","8.3",",a,27,","12.2",",,a,05,","33.2",",a,23,","","","106.8",",a","52.0",",,,a","14.99",",a","18.07",",,,a","11.90",",,,a"
"ASN00087100","1969-12","-38.2939","144.6142","12.2","POINT LONSDALE LIGHTHOUSE, AS","16.3","a","7.1",",a","12",",a","2",",a","0",",a","0",",a","0",",a","0",",a","11",",a","0",",a","19691209",",,a","19691224",",,a","19691222",",,a","5.9",",a,09,","7.9",",,a,24,","28.6",",a,22,","","","98.0",",a","24.2",",,,a","15.40",",a","19.48",",,,a","11.32",",,,a"
"ASN00087100","1970-01","-38.2939","144.6142","12.2","POINT LONSDALE LIGHTHOUSE, AS","44.4","a","28.1",",a","11",",a","6",",a","0",",a","0",",a","0",",a","0",",a","11",",a","0",",a","19700118",",,a","19700102",",,a","19700116",",,a","10.1",",a,18,","17.8",",,a,02,","32.1",",a,16,","47.4","a","47.4",",a","57.7",",,,a","17.71",",a","20.99",",,,a","14.43",",,,a"
"ASN00087100","1970-02","-38.2939","144.6142","12.2","POINT LONSDALE LIGHTHOUSE, AS","69.9","a","25.5",",a","2",",a","0",",a","0",",a","0",",a","0",",a","0",",a","10",",a","2",",a","19700220",",,a","19700216",",,a","19700209",",,a","8.9",",a,20,","2.0",",,a,16,","37.2",",a,09,","86.0","a","38.6",",a","2.3",",,,a","17.86",",a","21.85",",,,a","13.88",",,,a"
"ASN00087100","1970-03","-38.2939","144.6142","12.2","POINT LONSDALE LIGHTHOUSE, AS","92.3","a","22.4","1,a","14",",a","6",",a","0",",a","0","1,a","0","1,a","0",",a","11",",a","1",",a","19700306",",1,a","19700321",",,a","19700304",",,a","6.1","1,a,06,","18.8",",,a,21,","34.4",",a,04,","148.4","a","62.4",",a","68.6",",,,a","16.97","1,a","20.37",",,,a","13.56","1,,,a"
"ASN00087100","1970-04","-38.2939","144.6142","12.2","POINT LONSDALE LIGHTHOUSE, AS","","","","","13",",a","7",",a","0",",a","0",",a","0",",a","","","","","","","19700428",",,a","19700422",",,a","","","7.2",",a,28,","16.0",",,a,22,","","","","","","","64.5",",,,a","","","","","12.03",",,,a"
"ASN00087100","1970-05","-38.2939","144.6142","12.2","POINT LONSDALE LIGHTHOUSE, AS","","","","","16",",a","10",",a","0",",a","0",",","0",",a","","","","","","","19700509",",,a","19700506",",,a","","","4.2",",a,09,","16.8",",,a,06,","","","","","","","95.1",",,,a","","","","","9.34",",,,a"
"ASN00087100","1970-06","-38.2939","144.6142","12.2","POINT LONSDALE LIGHTHOUSE, AS","","","0.0","1,a","14",",a","8",",a","0",",a","0",",a","0",",a","0","1,a","0","1,a","0","1,a","19700608",",,a","19700616",",,a","19700629",",1,a","2.0",",a,08,","10.7",",,a,16,","17.2","1,a,29,","","","224.0","1,a","47.0",",,,a","10.68","1,a","13.84","1,,,a","7.52",",,,a"
"ASN00087100","1970-07","-38.2939","144.6142","12.2","POINT LONSDALE LIGHTHOUSE, AS","0.0","a","0.0",",a","18",",a","7",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","19700719",",,a","19700709",",,a","19700729",",,a","2.4",",a,19,","7.1",",,a,09,","17.2",",a,29,","","","258.7",",a","38.9",",,,a","9.99",",a","13.52",",,,a","6.45",",,,a"
"ASN00087100","1970-08","-38.2939","144.6142","12.2","POINT LONSDALE LIGHTHOUSE, AS","0.0","a","0.0",",a","19",",a","14",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","19700808",",,a","19700817",",,a","19700809",",,a","1.1",",a,08,","13.2",",,a,17,","17.3",",a,09,","","","263.0",",a","100.7",",,,a","9.85",",a","13.69",",,,a","6.01",",,,a"
"ASN00087100","1970-09","-38.2939","144.6142","12.2","POINT LONSDALE LIGHTHOUSE, AS","0.0","a","0.0",",a","18",",a","5",",a","0",",a","0",",a","1",",a","0",",a","0",",a","0",",a","19700919",",,a","19700908",",,a","19700930",",,a","-0.1",",a,19,","7.9",",,a,08,","18.1",",a,30,","","","237.9",",a","42.0",",,,a","10.40",",a","13.92",",,,a","6.89",",,,a"
"ASN00087100","1970-10","-38.2939","144.6142","12.2","POINT LONSDALE LIGHTHOUSE, AS","0.0","a","0.0",",a","15",",a","10",",a","0",",a","0",",a","0",",a","0",",a","4",",a","0",",a","19701010",",,a","19701020",",,a","19701007",",,a","3.0",",a,10,","9.7",",,a,20,","23.8",",a,07,","","","184.0",",a","44.7",",,,a","12.40",",a","16.54",",,,a","8.25",",,,a"
"ASN00087100","1970-11","-38.2939","144.6142","12.2","POINT LONSDALE LIGHTHOUSE, AS","","","","","9",",a","6",",a","0",",a","","","","","0",",a","5",",a","0",",a","","","19701116",",,a","19701127",",,a","","","18.8",",,a,16,","28.9",",a,27,","","","","","81.3",",,,a","","","18.64",",,,a","",""
"ASN00087100","1970-12","-38.2939","144.6142","12.2","POINT LONSDALE LIGHTHOUSE, AS","","","26.8",",a","10",",a","6",",a","0",",a","0",",a","0",",a","0",",a","12",",a","2",",a","19701206",",,a","19701210",",,a","19701203",",,a","6.8",",a,06,","18.3",",,a,10,","34.9",",a,03,","","","75.4",",a","57.3",",,,a","16.76",",a","20.86",",,,a","12.67",",,,a"
"ASN00087100","1971-01","-38.2939","144.6142","12.2","POINT LONSDALE LIGHTHOUSE, AS","","","44.1",",a","11",",a","6",",a","0",",a","0",",a","0",",a","0",",a","18",",a","2",",a","19710129","+,,a","19710101",",,a","19710108",",,a","10.6",",a,29,+","22.9",",,a,01,","38.9",",a,08,","34.9","a","34.9",",a","74.2",",,,a","18.63",",a","22.28",",,,a","14.98",",,,a"
"ASN00087100","1971-02","-38.2939","144.6142","12.2","POINT LONSDALE LIGHTHOUSE, AS","","","70.1",",a","7",",a","5",",a","0",",a","0",",a","0",",a","0",",a","20",",a","3",",a","19710213",",,a","19710202",",,a","19710220","+,,a","11.9",",a,13,","24.1",",,a,02,","33.9",",a,20,+","42.8","a","7.9",",a","43.6",",,,a","20.56",",a","24.49",",,,a","16.62",",,,a"
"ASN00087100","1971-03","-38.2939","144.6142","12.2","POINT LONSDALE LIGHTHOUSE, AS","","","42.9",",a","3",",a","2",",a","0",",a","0",",a","0",",a","0",",a","17",",a","2",",a","19710314",",,a","19710315",",,a","19710325",",,a","9.1",",a,14,","8.4",",,a,15,","33.3",",a,25,","55.1","a","12.3",",a","15.8",",,,a","19.32",",a","22.93",",,,a","15.71",",,,a"
"ASN00087100","1971-04","-38.2939","144.6142","12.2","POINT LONSDALE LIGHTHOUSE, AS","","","8.4",",a","9",",a","7",",a","0",",a","0",",a","0",",a","0",",a","13",",a","0",",a","19710420",",,a","19710418",",,a","19710415",",,a","7.9",",a,20,","21.6",",,a,18,","24.2",",a,15,","114.0","a","58.9",",a","51.0",",,,a","16.65",",a","20.03",",,,a","13.27",",,,a"
"ASN00087100","1971-05","-38.2939","144.6142","12.2","POINT LONSDALE LIGHTHOUSE, AS","","","0.0",",a","16",",a","11",",a","1",",a","0",",a","0",",a","0",",a","0",",a","0",",a","19710516",",,a","19710531",",,a","19710502",",,a","3.9",",a,16,","38.1",",,a,31,","17.8",",a,02,","309.5","a","195.5",",a","109.8",",,,a","12.03",",a","15.25",",,,a","8.80",",,,a"
"ASN00087100","1971-06","-38.2939","144.6142","12.2","POINT LONSDALE LIGHTHOUSE, AS","","","0.0",",a","19",",a","9",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","19710611",",,a","19710622",",,a","19710621",",,a","2.2",",a,11,","12.7",",,a,22,","16.7",",a,21,","549.4","a","239.9",",a","70.7",",,,a","10.34",",a","13.54",",,,a","7.13",",,,a"
"ASN00087100","1971-07","-38.2939","144.6142","12.2","POINT LONSDALE LIGHTHOUSE, AS","0.0","a","0.0",",a","13",",a","9",",a","0",",a","0",",a","1",",a","0",",a","0",",a","0",",a","19710701",",,a","19710724",",,a","19710721",",,a","0.0",",a,01,","9.4",",,a,24,","15.6",",a,21,","823.1","a","273.7",",a","48.4",",,,a","9.50",",a","13.15",",,,a","5.86",",,,a"
"ASN00087100","1971-08","-38.2939","144.6142","12.2","POINT LONSDALE LIGHTHOUSE, AS","0.0","a","0.0",",a","18",",a","4",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","19710816",",,a","19710829",",,a","19710802",",,a","2.2",",a,16,","5.6",",,a,29,","17.6",",a,02,","1082.3","a","259.2",",a","30.5",",,,a","9.97",",a","13.70",",,,a","6.24",",,,a"
"ASN00087100","1971-09","-38.2939","144.6142","12.2","POINT LONSDALE LIGHTHOUSE, AS","0.0","a","0.0",",a","13",",a","10",",a","1",",a","0",",a","0",",a","0",",a","0",",a","0",",a","19710913",",,a","19710926",",,a","19710923",",,a","0.6",",a,13,","34.0",",,a,26,","19.4",",a,23,","1288.6","a","206.3",",a","82.3",",,,a","11.46",",a","15.18",",,,a","7.73",",,,a"
"ASN00087100","1971-10","-38.2939","144.6142","12.2","POINT LONSDALE LIGHTHOUSE, AS","0.8","a","0.8",",a","21",",a","9",",a","0",",a","0",",a","0",",a","0",",a","4",",a","0",",a","19711005",",,a","19711002",",,a","19711030",",,a","5.0",",a,05,","17.5",",,a,02,","26.7",",a,30,","1459.0","a","170.4",",a","101.8",",,,a","12.86",",a","16.80",",,,a","8.93",",,,a"
"ASN00087100","1971-11","-38.2939","144.6142","12.2","POINT LONSDALE LIGHTHOUSE, AS","3.1","a","2.3","1,a","13",",a","6",",a","0",",a","0",",a","0",",a","0","1,a","5","1,a","0","1,a","19711122",",,a","19711107",",,a","19711103",",1,a","7.0",",a,22,","22.4",",,a,07,","26.7","1,a,03,","1579.6","a","120.6","1,a","64.2",",,,a","14.26","1,a","17.46","1,,,a","11.07",",,,a"
"ASN00087100","1971-12","-38.2939","144.6142","12.2","POINT LONSDALE LIGHTHOUSE, AS","22.5","a","19.4",",a","11",",a","6",",a","1",",a","0",",a","0",",a","0",",a","13",",a","1",",a","19711231",",,a","19711223",",,a","19711223",",,a","9.1",",a,31,","40.1",",,a,23,","32.2",",a,23,","1641.0","a","61.4",",a","75.3",",,,a","16.98",",a","21.31",",,,a","12.64",",,,a"
"ASN00087100","1972-01","-38.2939","144.6142","12.2","POINT LONSDALE LIGHTHOUSE, AS","46.2","a","23.7",",a","7",",a","2",",a","0",",a","0",",a","0",",a","0",",a","16",",a","0",",a","19720113",",,a","19720112",",,a","19720108",",,a","11.1",",a,13,","13.7",",,a,12,","31.2",",a,08,","26.2","a","26.2",",a","23.4",",,,a","18.25",",a","21.60",",,,a","14.91",",,,a"
"ASN00087100","1972-02","-38.2939","144.6142","12.2","POINT LONSDALE LIGHTHOUSE, AS","103.7","a","57.5","1,a","8",",a","7",",a","3",",a","0","1,a","0","1,a","0",",a","17",",a","2",",a","19720221",",1,a","19720217",",,a","19720202",",,a","7.2","1,a,21,","51.1",",,a,17,","35.6",",a,02,","48.4","a","22.2",",a","142.6",",,,a","19.49","1,a","23.92",",,,a","15.06","1,,,a"
"ASN00087100","1972-03","-38.2939","144.6142","12.2","POINT LONSDALE LIGHTHOUSE, AS","115.2","a","11.5","3,a","6",",a","2",",a","0",",a","0",",a","0",",a","0","3,a","13","3,a","0","3,a","19720313",",,a","19720302",",,a","19720310",",3,a","7.6",",a,13,","11.7",",,a,02,","27.3","3,a,10,","95.9","a","47.5","3,a","22.7",",,,a","16.99","3,a","21.03","3,,,a","12.95",",,,a"
"ASN00087100","1972-04","-38.2939","144.6142","12.2","POINT LONSDALE LIGHTHOUSE, AS","120.9","a","5.7",",a","11",",a","4",",a","0",",a","0",",a","0",",a","0",",a","6",",a","0",",a","19720419",",,a","19720410",",,a","19720408",",,a","4.4",",a,19,","19.8",",,a,10,","28.9",",a,08,","195.3","a","99.4",",a","56.7",",,,a","15.21",",a","19.17",",,,a","11.24",",,,a"
"ASN00087100","1972-05","-38.2939","144.6142","12.2","POINT LONSDALE LIGHTHOUSE, AS","120.9","a","0.0",",a","15",",a","7",",a","0",",a","0",",a","0",",a","0",",a","2",",a","0",",a","19720507","+,,a","19720519",",,a","19720501",",,a","5.0",",a,07,+","9.1",",,a,19,","24.4",",a,01,","379.9","a","184.6",",a","36.4",",,,a","12.38",",a","16.26",",,,a","8.49",",,,a"
"ASN00087100","1972-06","-38.2939","144.6142","12.2","POINT LONSDALE LIGHTHOUSE, AS","120.9","a","0.0","2,a","10",",a","3",",a","0",",a","0","2,a","0","2,a","0",",a","0",",a","0",",a","19720617",",2,a","19720627",",,a","19720603",",,a","0.1","2,a,17,","5.1",",,a,27,","19.1",",a,03,","617.0","a","237.1",",a","21.4",",,,a","9.83","2,a","14.38",",,,a","5.29","2,,,a"
