"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00014506","1941-12","-13.9833","136.4333","14.0","ANGURUGU, AS","","","","","6",",a","5",",a","2",",a","","","","","","","","","","","","","19411204",",,a","","","","","59.7",",,a,04,","","","","","","","132.6",",,,a","","","","","",""
"ASN00014506","1942-01","-13.9833","136.4333","14.0","ANGURUGU, AS","","","","","13",",a","11",",a","1",",a","","","","","","","","","","","","","19420110",",,a","","","","","43.2",",,a,10,","","","","","","","183.5",",,,a","","","","","",""
"ASN00014506","1942-02","-13.9833","136.4333","14.0","ANGURUGU, AS","","","","","5",",a","3",",a","2",",a","","","","","","","","","","","","","19420201",",,a","","","","","25.9",",,a,01,","","","","","","","56.8",",,,a","","","","","",""
"ASN00014506","1942-03","-13.9833","136.4333","14.0","ANGURUGU, AS","","","","","4",",a","3",",a","1",",a","","","","","","","","","","","","","19420321",",,a","","","","","43.9",",,a,21,","","","","","","","61.5",",,,a","","","","","",""
"ASN00014506","1942-04","-13.9833","136.4333","14.0","ANGURUGU, AS","","","","","7",",a","7",",a","2",",a","","","","","","","","","","","","","19420420",",,a","","","","","50.3",",,a,20,","","","","","","","120.4",",,,a","","","","","",""
"ASN00014506","1942-05","-13.9833","136.4333","14.0","ANGURUGU, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","19420527",",,a","","","","","7.1",",,a,27,","","","","","","","7.6",",,,a","","","","","",""
"ASN00014506","1942-06","-13.9833","136.4333","14.0","ANGURUGU, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","19420613",",,a","","","","","2.8",",,a,13,","","","","","","","3.1",",,,a","","","","","",""
"ASN00014506","1942-07","-13.9833","136.4333","14.0","ANGURUGU, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19420731","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00014506","1942-08","-13.9833","136.4333","14.0","ANGURUGU, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19420831","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00014506","1942-09","-13.9833","136.4333","14.0","ANGURUGU, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19420930","+,,a","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00014506","1942-10","-13.9833","136.4333","14.0","ANGURUGU, AS","","","","","4",",a","2",",a","0",",a","","","","","","","","","","","","","19421029",",,a","","","","","6.1",",,a,29,","","","","","","","13.2",",,,a","","","","","",""
"ASN00014506","1942-11","-13.9833","136.4333","14.0","ANGURUGU, AS","","","","","13",",a","8",",a","1",",a","","","","","","","","","","","","","19421102",",,a","","","","","25.4",",,a,02,","","","","","","","103.8",",,,a","","","","","",""
"ASN00014506","1942-12","-13.9833","136.4333","14.0","ANGURUGU, AS","","","","","18",",a","13",",a","4",",a","","","","","","","","","","","","","19421215",",,a","","","","","39.1",",,a,15,","","","","","","","247.7",",,,a","","","","","",""
"ASN00014506","1943-01","-13.9833","136.4333","14.0","ANGURUGU, AS","","","","","17",",a","11",",a","2",",a","","","","","","","","","","","","","19430129",",,a","","","","","47.0",",,a,29,","","","","","","","151.7",",,,a","","","","","",""
"ASN00014506","1943-02","-13.9833","136.4333","14.0","ANGURUGU, AS","","","","","17",",a","14",",a","6",",a","","","","","","","","","","","","","19430220",",,a","","","","","133.4",",,a,20,","","","","","","","466.3",",,,a","","","","","",""
"ASN00014506","1943-03","-13.9833","136.4333","14.0","ANGURUGU, AS","","","","","13",",a","8",",a","2",",a","","","","","","","","","","","","","19430314",",,a","","","","","45.2",",,a,14,","","","","","","","142.4",",,,a","","","","","",""
"ASN00014506","1943-04","-13.9833","136.4333","14.0","ANGURUGU, AS","","","","","8",",a","8",",a","2",",a","","","","","","","","","","","","","19430407",",,a","","","","","158.8",",,a,07,","","","","","","","239.4",",,,a","","","","","",""
"ASN00014506","1943-05","-13.9833","136.4333","14.0","ANGURUGU, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19430531","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00014506","1943-06","-13.9833","136.4333","14.0","ANGURUGU, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19430630","+,,a","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00014506","1943-07","-13.9833","136.4333","14.0","ANGURUGU, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19430731","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00014506","1943-08","-13.9833","136.4333","14.0","ANGURUGU, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19430831","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00014506","1943-09","-13.9833","136.4333","14.0","ANGURUGU, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","19430929",",,a","","","","","0.3",",,a,29,","","","","","","","0.3",",,,a","","","","","",""
"ASN00014506","1943-10","-13.9833","136.4333","14.0","ANGURUGU, AS","","","","","5",",a","3",",a","2",",a","","","","","","","","","","","","","19431018",",,a","","","","","36.8",",,a,18,","","","","","","","85.6",",,,a","","","","","",""
"ASN00014506","1943-11","-13.9833","136.4333","14.0","ANGURUGU, AS","","","","","7",",a","4",",a","2",",a","","","","","","","","","","","","","19431125",",,a","","","","","39.4",",,a,25,","","","","","","","94.4",",,,a","","","","","",""
"ASN00014506","1943-12","-13.9833","136.4333","14.0","ANGURUGU, AS","","","","","8",",a","6",",a","0",",a","","","","","","","","","","","","","19431207",",,a","","","","","19.3",",,a,07,","","","","","","","73.0",",,,a","","","","","",""
"ASN00014506","1944-01","-13.9833","136.4333","14.0","ANGURUGU, AS","","","","","13",",a","8",",a","1",",a","","","","","","","","","","","","","19440113",",,a","","","","","32.3",",,a,13,","","","","","","","93.0",",,,a","","","","","",""
"ASN00014506","1944-02","-13.9833","136.4333","14.0","ANGURUGU, AS","","","","","14",",a","14",",a","6",",a","","","","","","","","","","","","","19440229",",,a","","","","","72.6",",,a,29,","","","","","","","352.1",",,,a","","","","","",""
"ASN00014506","1944-03","-13.9833","136.4333","14.0","ANGURUGU, AS","","","","","14",",a","11",",a","4",",a","","","","","","","","","","","","","19440305",",,a","","","","","48.3",",,a,05,","","","","","","","248.0",",,,a","","","","","",""
"ASN00014506","1944-04","-13.9833","136.4333","14.0","ANGURUGU, AS","","","","","11",",a","10",",a","4",",a","","","","","","","","","","","","","19440411",",,a","","","","","193.0",",,a,11,","","","","","","","469.1",",,,a","","","","","",""
"ASN00014506","1944-05","-13.9833","136.4333","14.0","ANGURUGU, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","19440518",",,a","","","","","0.8",",,a,18,","","","","","","","0.8",",,,a","","","","","",""
"ASN00014506","1944-06","-13.9833","136.4333","14.0","ANGURUGU, AS","","","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","19440602",",,a","","","","","22.1",",,a,02,","","","","","","","38.6",",,,a","","","","","",""
"ASN00014506","1944-07","-13.9833","136.4333","14.0","ANGURUGU, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19440731","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00014506","1944-08","-13.9833","136.4333","14.0","ANGURUGU, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19440831","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00014506","1944-09","-13.9833","136.4333","14.0","ANGURUGU, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19440930","+,,a","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00014506","1944-10","-13.9833","136.4333","14.0","ANGURUGU, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","19441031",",,a","","","","","20.3",",,a,31,","","","","","","","20.3",",,,a","","","","","",""
"ASN00014506","1944-11","-13.9833","136.4333","14.0","ANGURUGU, AS","","","","","6",",a","6",",a","2",",a","","","","","","","","","","","","","19441101",",,a","","","","","44.5",",,a,01,","","","","","","","138.9",",,,a","","","","","",""
"ASN00014506","1944-12","-13.9833","136.4333","14.0","ANGURUGU, AS","","","","","11",",a","10",",a","3",",a","","","","","","","","","","","","","19441215",",,a","","","","","84.3",",,a,15,","","","","","","","277.1",",,,a","","","","","",""
"ASN00014506","1945-01","-13.9833","136.4333","14.0","ANGURUGU, AS","","","","","17",",a","14",",a","3",",a","","","","","","","","","","","","","19450129",",,a","","","","","100.6",",,a,29,","","","","","","","238.1",",,,a","","","","","",""
"ASN00014506","1945-02","-13.9833","136.4333","14.0","ANGURUGU, AS","","","","","14",",a","12",",a","5",",a","","","","","","","","","","","","","19450223",",,a","","","","","79.2",",,a,23,","","","","","","","345.7",",,,a","","","","","",""
"ASN00014506","1945-03","-13.9833","136.4333","14.0","ANGURUGU, AS","","","","","15",",a","15",",a","5",",a","","","","","","","","","","","","","19450315",",,a","","","","","97.3",",,a,15,","","","","","","","361.7",",,,a","","","","","",""
"ASN00014506","1945-04","-13.9833","136.4333","14.0","ANGURUGU, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","19450402",",,a","","","","","12.4",",,a,02,","","","","","","","12.4",",,,a","","","","","",""
"ASN00014506","1945-05","-13.9833","136.4333","14.0","ANGURUGU, AS","","","","","2",",a","2",",a","2",",a","","","","","","","","","","","","","19450504",",,a","","","","","68.8",",,a,04,","","","","","","","95.5",",,,a","","","","","",""
"ASN00014506","1945-06","-13.9833","136.4333","14.0","ANGURUGU, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19450630","+,,a","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00014506","1945-07","-13.9833","136.4333","14.0","ANGURUGU, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19450731","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00014506","1945-08","-13.9833","136.4333","14.0","ANGURUGU, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19450831","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00014506","1945-09","-13.9833","136.4333","14.0","ANGURUGU, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","19450913",",,a","","","","","8.1",",,a,13,","","","","","","","8.1",",,,a","","","","","",""
"ASN00014506","1945-10","-13.9833","136.4333","14.0","ANGURUGU, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","19451024",",,a","","","","","6.4",",,a,24,","","","","","","","8.9",",,,a","","","","","",""
"ASN00014506","1945-11","-13.9833","136.4333","14.0","ANGURUGU, AS","","","","","3",",a","2",",a","2",",a","","","","","","","","","","","","","19451106",",,a","","","","","40.6",",,a,06,","","","","","","","71.0",",,,a","","","","","",""
"ASN00014506","1945-12","-13.9833","136.4333","14.0","ANGURUGU, AS","","","","","19",",a","19",",a","10",",a","","","","","","","","","","","","","19451222",",,a","","","","","99.8",",,a,22,","","","","","","","580.8",",,,a","","","","","",""
"ASN00014506","1946-01","-13.9833","136.4333","14.0","ANGURUGU, AS","","","","","11",",a","9",",a","3",",a","","","","","","","","","","","","","19460126",",,a","","","","","94.0",",,a,26,","","","","","","","249.1",",,,a","","","","","",""
"ASN00014506","1946-02","-13.9833","136.4333","14.0","ANGURUGU, AS","","","","","15",",a","13",",a","4",",a","","","","","","","","","","","","","19460203",",,a","","","","","38.9",",,a,03,","","","","","","","232.4",",,,a","","","","","",""
"ASN00014506","1946-03","-13.9833","136.4333","14.0","ANGURUGU, AS","","","","","5",",a","4",",a","0",",a","","","","","","","","","","","","","19460317",",,a","","","","","19.1",",,a,17,","","","","","","","49.0",",,,a","","","","","",""
"ASN00014506","1946-04","-13.9833","136.4333","14.0","ANGURUGU, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19460430","+,,a","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00014506","1946-05","-13.9833","136.4333","14.0","ANGURUGU, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","19460506",",,a","","","","","0.5",",,a,06,","","","","","","","0.5",",,,a","","","","","",""
"ASN00014506","1946-06","-13.9833","136.4333","14.0","ANGURUGU, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19460630","+,,a","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00014506","1946-07","-13.9833","136.4333","14.0","ANGURUGU, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19460731","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00014506","1946-08","-13.9833","136.4333","14.0","ANGURUGU, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19460831","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00014506","1946-09","-13.9833","136.4333","14.0","ANGURUGU, AS","","","","","2",",a","1",",a","1",",a","","","","","","","","","","","","","19460929",",,a","","","","","29.5",",,a,29,","","","","","","","30.8",",,,a","","","","","",""
"ASN00014506","1946-10","-13.9833","136.4333","14.0","ANGURUGU, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","19461031",",,a","","","","","1.5",",,a,31,","","","","","","","1.5",",,,a","","","","","",""
"ASN00014506","1946-11","-13.9833","136.4333","14.0","ANGURUGU, AS","","","","","6",",a","5",",a","0",",a","","","","","","","","","","","","","19461108",",,a","","","","","14.2",",,a,08,","","","","","","","34.9",",,,a","","","","","",""
"ASN00014506","1946-12","-13.9833","136.4333","14.0","ANGURUGU, AS","","","","","7",",a","5",",a","3",",a","","","","","","","","","","","","","19461217",",,a","","","","","63.0",",,a,17,","","","","","","","147.5",",,,a","","","","","",""
"ASN00014506","1947-01","-13.9833","136.4333","14.0","ANGURUGU, AS","","","","","6",",a","5",",a","0",",a","","","","","","","","","","","","","19470118",",,a","","","","","17.0",",,a,18,","","","","","","","43.5",",,,a","","","","","",""
"ASN00014506","1947-02","-13.9833","136.4333","14.0","ANGURUGU, AS","","","","","17",",a","13",",a","6",",a","","","","","","","","","","","","","19470206",",,a","","","","","58.4",",,a,06,","","","","","","","294.0",",,,a","","","","","",""
"ASN00014506","1947-03","-13.9833","136.4333","14.0","ANGURUGU, AS","","","","","21",",a","19",",a","7",",a","","","","","","","","","","","","","19470322",",,a","","","","","109.7",",,a,22,","","","","","","","457.6",",,,a","","","","","",""
"ASN00014506","1947-04","-13.9833","136.4333","14.0","ANGURUGU, AS","","","","","7",",a","5",",a","0",",a","","","","","","","","","","","","","19470411",",,a","","","","","14.2",",,a,11,","","","","","","","35.9",",,,a","","","","","",""
"ASN00014506","1947-05","-13.9833","136.4333","14.0","ANGURUGU, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19470531","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00014506","1947-06","-13.9833","136.4333","14.0","ANGURUGU, AS","","","","","3",",a","3",",a","0",",a","","","","","","","","","","","","","19470609",",,a","","","","","10.7",",,a,09,","","","","","","","16.5",",,,a","","","","","",""
"ASN00014506","1947-07","-13.9833","136.4333","14.0","ANGURUGU, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19470731","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00014506","1947-08","-13.9833","136.4333","14.0","ANGURUGU, AS","","","","","4",",a","2",",a","0",",a","","","","","","","","","","","","","19470819",",,a","","","","","14.7",",,a,19,","","","","","","","19.3",",,,a","","","","","",""
"ASN00014506","1947-09","-13.9833","136.4333","14.0","ANGURUGU, AS","","","","","3",",a","2",",a","1",",a","","","","","","","","","","","","","19470926",",,a","","","","","26.7",",,a,26,","","","","","","","34.9",",,,a","","","","","",""
"ASN00014506","1947-10","-13.9833","136.4333","14.0","ANGURUGU, AS","","","","","5",",a","3",",a","1",",a","","","","","","","","","","","","","19471003",",,a","","","","","29.2",",,a,03,","","","","","","","45.2",",,,a","","","","","",""
"ASN00014506","1947-11","-13.9833","136.4333","14.0","ANGURUGU, AS","","","","","3",",a","3",",a","0",",a","","","","","","","","","","","","","19471124",",,a","","","","","15.2",",,a,24,","","","","","","","33.2",",,,a","","","","","",""
"ASN00014506","1947-12","-13.9833","136.4333","14.0","ANGURUGU, AS","","","","","9",",a","6",",a","0",",a","","","","","","","","","","","","","19471217",",,a","","","","","14.2",",,a,17,","","","","","","","41.6",",,,a","","","","","",""
"ASN00014506","1948-01","-13.9833","136.4333","14.0","ANGURUGU, AS","","","","","10",",a","8",",a","1",",a","","","","","","","","","","","","","19480126",",,a","","","","","76.7",",,a,26,","","","","","","","142.0",",,,a","","","","","",""
"ASN00014506","1948-02","-13.9833","136.4333","14.0","ANGURUGU, AS","","","","","18",",a","15",",a","8",",a","","","","","","","","","","","","","19480221",",,a","","","","","161.5",",,a,21,","","","","","","","599.2",",,,a","","","","","",""
"ASN00014506","1948-03","-13.9833","136.4333","14.0","ANGURUGU, AS","","","","","13",",a","11",",a","6",",a","","","","","","","","","","","","","19480313",",,a","","","","","83.8",",,a,13,","","","","","","","392.9",",,,a","","","","","",""
"ASN00014506","1948-04","-13.9833","136.4333","14.0","ANGURUGU, AS","","","","","16",",a","12",",a","6",",a","","","","","","","","","","","","","19480413",",,a","","","","","132.6",",,a,13,","","","","","","","522.3",",,,a","","","","","",""
"ASN00014506","1948-05","-13.9833","136.4333","14.0","ANGURUGU, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","19480513",",,a","","","","","19.1",",,a,13,","","","","","","","22.1",",,,a","","","","","",""
"ASN00014506","1948-06","-13.9833","136.4333","14.0","ANGURUGU, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19480630","+,,a","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00014506","1948-07","-13.9833","136.4333","14.0","ANGURUGU, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19480731","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00014506","1948-08","-13.9833","136.4333","14.0","ANGURUGU, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19480831","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00014506","1948-09","-13.9833","136.4333","14.0","ANGURUGU, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","19480914",",,a","","","","","0.5",",,a,14,","","","","","","","0.5",",,,a","","","","","",""
"ASN00014506","1948-10","-13.9833","136.4333","14.0","ANGURUGU, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19481031","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00014506","1948-11","-13.9833","136.4333","14.0","ANGURUGU, AS","","","","","4",",a","2",",a","0",",a","","","","","","","","","","","","","19481119",",,a","","","","","5.6",",,a,19,","","","","","","","10.9",",,,a","","","","","",""
"ASN00014506","1948-12","-13.9833","136.4333","14.0","ANGURUGU, AS","","","","","8",",a","6",",a","1",",a","","","","","","","","","","","","","19481228",",,a","","","","","30.0",",,a,28,","","","","","","","106.7",",,,a","","","","","",""
"ASN00014506","1949-01","-13.9833","136.4333","14.0","ANGURUGU, AS","","","","","7",",a","7",",a","2",",a","","","","","","","","","","","","","19490116",",,a","","","","","54.4",",,a,16,","","","","","","","160.8",",,,a","","","","","",""
"ASN00014506","1949-02","-13.9833","136.4333","14.0","ANGURUGU, AS","","","","","11",",a","8",",a","1",",a","","","","","","","","","","","","","19490219",",,a","","","","","31.8",",,a,19,","","","","","","","96.9",",,,a","","","","","",""
"ASN00014506","1949-03","-13.9833","136.4333","14.0","ANGURUGU, AS","","","","","11",",a","10",",a","4",",a","","","","","","","","","","","","","19490315",",,a","","","","","67.3",",,a,15,","","","","","","","278.1",",,,a","","","","","",""
"ASN00014506","1949-04","-13.9833","136.4333","14.0","ANGURUGU, AS","","","","","14",",a","10",",a","4",",a","","","","","","","","","","","","","19490414",",,a","","","","","45.7",",,a,14,","","","","","","","202.8",",,,a","","","","","",""
"ASN00014506","1949-05","-13.9833","136.4333","14.0","ANGURUGU, AS","","","","","3",",a","0",",a","0",",a","","","","","","","","","","","","","19490505",",,a","","","","","2.0",",,a,05,","","","","","","","3.8",",,,a","","","","","",""
"ASN00014506","1949-06","-13.9833","136.4333","14.0","ANGURUGU, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19490630","+,,a","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00014506","1949-07","-13.9833","136.4333","14.0","ANGURUGU, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19490731","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00014506","1949-08","-13.9833","136.4333","14.0","ANGURUGU, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19490831","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00014506","1949-09","-13.9833","136.4333","14.0","ANGURUGU, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","19490921",",,a","","","","","5.3",",,a,21,","","","","","","","6.3",",,,a","","","","","",""
"ASN00014506","1949-10","-13.9833","136.4333","14.0","ANGURUGU, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","19491024",",,a","","","","","7.9",",,a,24,","","","","","","","14.8",",,,a","","","","","",""
"ASN00014506","1949-11","-13.9833","136.4333","14.0","ANGURUGU, AS","","","","","6",",a","6",",a","1",",a","","","","","","","","","","","","","19491114",",,a","","","","","33.5",",,a,14,","","","","","","","102.6",",,,a","","","","","",""
"ASN00014506","1949-12","-13.9833","136.4333","14.0","ANGURUGU, AS","","","","","8",",a","6",",a","2",",a","","","","","","","","","","","","","19491228",",,a","","","","","49.5",",,a,28,","","","","","","","138.1",",,,a","","","","","",""
"ASN00014506","1950-01","-13.9833","136.4333","14.0","ANGURUGU, AS","","","","","16",",a","16",",a","7",",a","","","","","","","","","","","","","19500111",",,a","","","","","63.2",",,a,11,","","","","","","","463.0",",,,a","","","","","",""
"ASN00014506","1950-02","-13.9833","136.4333","14.0","ANGURUGU, AS","","","","","16",",a","15",",a","5",",a","","","","","","","","","","","","","19500221",",,a","","","","","108.0",",,a,21,","","","","","","","374.1",",,,a","","","","","",""
"ASN00014506","1950-03","-13.9833","136.4333","14.0","ANGURUGU, AS","","","","","9",",a","9",",a","4",",a","","","","","","","","","","","","","19500306","+,,a","","","","","61.0",",,a,06,+","","","","","","","272.1",",,,a","","","","","",""
"ASN00014506","1950-04","-13.9833","136.4333","14.0","ANGURUGU, AS","","","","","9",",a","9",",a","7",",a","","","","","","","","","","","","","19500413",",,a","","","","","91.4",",,a,13,","","","","","","","336.9",",,,a","","","","","",""
"ASN00014506","1950-05","-13.9833","136.4333","14.0","ANGURUGU, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19500531","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00014506","1950-06","-13.9833","136.4333","14.0","ANGURUGU, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19500630","+,,a","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00014506","1950-07","-13.9833","136.4333","14.0","ANGURUGU, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19500731","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00014506","1950-08","-13.9833","136.4333","14.0","ANGURUGU, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19500831","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00014506","1950-09","-13.9833","136.4333","14.0","ANGURUGU, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19500930","+,,a","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00014506","1950-10","-13.9833","136.4333","14.0","ANGURUGU, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","19501025",",,a","","","","","20.3",",,a,25,","","","","","","","31.0",",,,a","","","","","",""
"ASN00014506","1950-11","-13.9833","136.4333","14.0","ANGURUGU, AS","","","","","8",",a","6",",a","2",",a","","","","","","","","","","","","","19501130",",,a","","","","","53.8",",,a,30,","","","","","","","133.9",",,,a","","","","","",""
"ASN00014506","1950-12","-13.9833","136.4333","14.0","ANGURUGU, AS","","","","","10",",a","8",",a","1",",a","","","","","","","","","","","","","19501210",",,a","","","","","249.4",",,a,10,","","","","","","","343.6",",,,a","","","","","",""
"ASN00014506","1951-01","-13.9833","136.4333","14.0","ANGURUGU, AS","","","","","9",",a","9",",a","2",",a","","","","","","","","","","","","","19510108",",,a","","","","","72.1",",,a,08,","","","","","","","195.3",",,,a","","","","","",""
"ASN00014506","1951-02","-13.9833","136.4333","14.0","ANGURUGU, AS","","","","","8",",a","7",",a","3",",a","","","","","","","","","","","","","19510210",",,a","","","","","55.9",",,a,10,","","","","","","","162.1",",,,a","","","","","",""
"ASN00014506","1951-03","-13.9833","136.4333","14.0","ANGURUGU, AS","","","","","13",",a","12",",a","0",",a","","","","","","","","","","","","","19510311","+,,a","","","","","20.8",",,a,11,+","","","","","","","115.6",",,,a","","","","","",""
"ASN00014506","1951-04","-13.9833","136.4333","14.0","ANGURUGU, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19510430","+,,a","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00014506","1951-05","-13.9833","136.4333","14.0","ANGURUGU, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19510531","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00014506","1951-06","-13.9833","136.4333","14.0","ANGURUGU, AS","","","","","2",",a","0",",a","0",",a","","","","","","","","","","","","","19510626","+,,a","","","","","1.3",",,a,26,+","","","","","","","2.6",",,,a","","","","","",""
"ASN00014506","1951-07","-13.9833","136.4333","14.0","ANGURUGU, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19510731","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00014506","1951-08","-13.9833","136.4333","14.0","ANGURUGU, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19510831","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
