"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00076077","1904-03","-34.1833","142.2","53.9","MILDURA POST OFFICE, AS","632.3","a","43.9",",a","1",",a","1",",a","0",",a","0",",a","0",",a","0",",a","31",",a","4",",a","19040325",",,a","19040316",",,a","19040315",",,a","2.8",",a,25,","2.5",",,a,16,","43.9",",a,15,","72.0","a","45.4",",a","2.5",",,,a","18.28",",a","28.97",",,,a","7.60",",,,a"
"ASN00076077","1904-04","-34.1833","142.2","53.9","MILDURA POST OFFICE, AS","694.1","a","61.8",",a","1",",a","1",",a","0",",a","0",",a","0",",a","0",",a","29",",a","11",",a","19040423",",,a","19040419",",,a","19040404",",,a","1.7",",a,23,","11.2",",,a,19,","35.0",",a,04,","123.8","a","51.8",",a","11.2",",,,a","18.67",",a","28.61",",,,a","8.72",",,,a"
"ASN00076077","1904-05","-34.1833","142.2","53.9","MILDURA POST OFFICE, AS","694.1","a","0.0",",a","3",",a","2",",a","0",",a","0",",a","7",",a","0",",a","18",",a","0",",a","19040525",",,a","19040509",",,a","19040514","+,,a","-5.0",",a,25,","6.6",",,a,09,","28.3",",a,14,+","296.3","a","172.5",",a","11.2",",,,a","12.77",",a","21.95",",,,a","3.59",",,,a"
"ASN00076077","1904-06","-34.1833","142.2","53.9","MILDURA POST OFFICE, AS","694.1","a","0.0",",a","7",",a","4",",a","0",",a","0",",a","15",",a","0",",a","4",",a","0",",a","19040613",",,a","19040620",",,a","19040611",",,a","-3.9",",a,13,","13.5",",,a,20,","22.2",",a,11,","580.2","a","283.9",",a","32.4",",,,a","8.87",",a","17.50",",,,a","0.24",",,,a"
"ASN00076077","1904-07","-34.1833","142.2","53.9","MILDURA POST OFFICE, AS","0.0","a","0.0",",a","7",",a","5",",a","0",",a","0",",a","23",",a","0",",a","0",",a","0",",a","19040712",",,a","19040708",",,a","19040727","+,,a","-3.3",",a,12,","23.9",",,a,08,","18.3",",a,27,+","920.5","a","340.3",",a","62.9",",,,a","7.36",",a","15.30",",,,a","-0.59",",,,a"
"ASN00076077","1904-08","-34.1833","142.2","53.9","MILDURA POST OFFICE, AS","0.0","a","0.0",",a","3",",a","2",",a","0",",a","0",",a","20",",a","0",",a","8",",a","0",",a","19040805",",,a","19040830",",,a","19040830","+,,a","-4.4",",a,05,","7.9",",,a,30,","22.8",",a,30,+","1193.5","a","273.0",",a","13.5",",,,a","9.53",",a","19.05",",,,a","0.00",",,,a"
"ASN00076077","1904-09","-34.1833","142.2","53.9","MILDURA POST OFFICE, AS","2.2","a","2.2",",a","4",",a","1",",a","0",",a","0",",a","13",",a","0",",a","16",",a","0",",a","19040902",",,a","19040927",",,a","19040926",",,a","-4.4",",a,02,","11.7",",,a,27,","31.1",",a,26,","1409.5","a","216.0",",a","16.5",",,,a","11.21",",a","21.60",",,,a","0.81",",,,a"
"ASN00076077","1904-10","-34.1833","142.2","53.9","MILDURA POST OFFICE, AS","25.3","a","23.1",",a","8",",a","6",",a","0",",a","0",",a","1",",a","0",",a","27",",a","8",",a","19041001",",,a","19041019",",,a","19041019",",,a","-1.1",",a,01,","16.3",",,a,19,","36.1",",a,19,","1489.1","a","79.6",",a","62.5",",,,a","16.51",",a","27.13",",,,a","5.89",",,,a"
"ASN00076077","1904-11","-34.1833","142.2","53.9","MILDURA POST OFFICE, AS","95.6","a","70.3",",a","1",",a","1",",a","0",",a","0",",a","0",",a","0",",a","30",",a","17",",a","19041130","+,,a","19041102",",,a","19041117",",,a","3.3",",a,30,+","11.2",",,a,02,","40.0",",a,17,","1516.9","a","27.8",",a","11.2",",,,a","19.75",",a","31.71",",,,a","7.80",",,,a"
"ASN00076077","1904-12","-34.1833","142.2","53.9","MILDURA POST OFFICE, AS","285.2","a","189.6",",a","3",",a","3",",a","0",",a","0",",a","0",",a","0",",a","31",",a","22",",a","19041203",",,a","19041218",",,a","19041231",",,a","3.9",",a,03,","13.7",",,a,18,","49.4",",a,31,","1520.7","a","3.8",",a","26.2",",,,a","24.33",",a","35.14",",,,a","13.51",",,,a"
"ASN00076077","1905-01","-34.1833","142.2","53.9","MILDURA POST OFFICE, AS","577.5","a","292.3",",a","4",",a","3",",a","1",",a","0",",a","0",",a","0",",a","30",",a","24",",a","19050131",",,a","19050103",",,a","19050101",",,a","9.4",",a,31,","35.6",",,a,03,","48.9",",a,01,","2.2","a","2.2",",a","47.8",",,,a","27.69",",a","37.08",",,,a","18.30",",,,a"
"ASN00076077","1905-02","-34.1833","142.2","53.9","MILDURA POST OFFICE, AS","697.3","a","119.8",",a","2",",a","1",",a","0",",a","0",",a","0",",a","0",",a","28",",a","10",",a","19050213",",,a","19050212",",,a","19050211",",,a","8.3",",a,13,","6.1",",,a,12,","42.2",",a,11,","6.1","a","3.9",",a","8.1",",,,a","22.47",",a","31.45",",,,a","13.49",",,,a"
"ASN00076077","1905-03","-34.1833","142.2","53.9","MILDURA POST OFFICE, AS","825.7","a","128.4",",a","1",",a","1",",a","0",",a","0",",a","0",",a","0",",a","31",",a","13",",a","19050313","+,,a","19050324",",,a","19050321","+,,a","7.8",",a,13,+","4.6",",,a,24,","42.2",",a,21,+","11.4","a","5.3",",a","4.6",",,,a","22.30",",a","32.18",",,,a","12.43",",,,a"
"ASN00076077","1905-04","-34.1833","142.2","53.9","MILDURA POST OFFICE, AS","867.6","a","41.9",",a","4",",a","4",",a","1",",a","0",",a","0",",a","0",",a","26",",a","3",",a","19050422",",,a","19050410",",,a","19050407",",,a","3.9",",a,22,","26.9",",,a,10,","33.9",",a,07,","62.5","a","51.1",",a","57.6",",,,a","18.03",",a","24.99",",,,a","11.06",",,,a"
"ASN00076077","1905-05","-34.1833","142.2","53.9","MILDURA POST OFFICE, AS","876.5","a","8.9",",a","11",",a","5",",a","0",",a","0",",a","0",",a","0",",a","16",",a","2",",a","19050520",",,a","19050528",",,a","19050508","+,,a","1.7",",a,20,","14.2",",,a,28,","32.2",",a,08,+","191.1","a","128.6",",a","48.4",",,,a","14.47",",a","21.71",",,,a","7.24",",,,a"
"ASN00076077","1905-06","-34.1833","142.2","53.9","MILDURA POST OFFICE, AS","876.5","a","0.0",",a","4",",a","3",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","19050613",",,a","19050629",",,a","19050606",",,a","1.1",",a,13,","13.0",",,a,29,","20.6",",a,06,","398.4","a","207.3",",a","19.4",",,,a","11.42",",a","16.64",",,,a","6.20",",,,a"
"ASN00076077","1905-07","-34.1833","142.2","53.9","MILDURA POST OFFICE, AS","0.0","a","0.0",",a","6",",a","3",",a","0",",a","0",",a","4",",a","0",",a","0",",a","0",",a","19050706","+,,a","19050709",",,a","19050701",",,a","-1.1",",a,06,+","7.4",",,a,09,","20.0",",a,01,","663.6","a","265.2",",a","15.8",",,,a","9.78",",a","15.75",",,,a","3.80",",,,a"
"ASN00076077","1905-08","-34.1833","142.2","53.9","MILDURA POST OFFICE, AS","0.0","a","0.0","2,a","2",",a","0",",a","0",",a","0","1,a","2","1,a","0","1,a","9","1,a","0","1,a","19050821",",1,a","19050830",",,a","19050826","+,1,a","-0.6","1,a,21,","2.0",",,a,30,","24.4","1,a,26,+","874.2","a","210.6","1,a","2.5",",,,a","11.23","2,a","19.13","1,,,a","3.33","1,,,a"
"ASN00076077","1905-09","-34.1833","142.2","53.9","MILDURA POST OFFICE, AS","1.7","a","1.7",",a","6",",a","1",",a","0",",a","0",",a","0",",a","0",",a","6",",a","0",",a","19050918","+,,a","19050910",",,a","19050914",",,a","1.1",",a,18,+","5.8",",,a,10,","28.3",",a,14,","1073.9","a","199.7",",a","12.1",",,,a","11.73",",a","19.32",",,,a","4.15",",,,a"
"ASN00076077","1905-10","-34.1833","142.2","53.9","MILDURA POST OFFICE, AS","1.7","a","0.0",",a","8",",a","4",",a","0",",a","0",",a","0",",a","0",",a","25",",a","0",",a","19051025","+,,a","19051022",",,a","19051013",",,a","1.1",",a,25,+","8.1",",,a,22,","31.1",",a,13,","1230.5","a","156.6",",a","25.5",",,,a","13.28",",a","23.88",",,,a","2.68",",,,a"
"ASN00076077","1905-11","-34.1833","142.2","53.9","MILDURA POST OFFICE, AS","118.0","a","116.3",",a","2",",a","0",",a","0",",a","0",",a","0",",a","0",",a","29",",a","15",",a","19051101",",,a","19051112",",,a","19051109",",,a","3.9",",a,01,","2.0",",,a,12,","45.0",",a,09,","1245.5","a","15.0",",a","2.8",",,,a","21.71",",a","32.21",",,,a","11.21",",,,a"
"ASN00076077","1905-12","-34.1833","142.2","53.9","MILDURA POST OFFICE, AS","320.7","a","202.7",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","31",",a","20",",a","19051204",",,a","19051231","+,,a","19051224","+,,a","6.7",",a,04,","0.0",",,a,31,+","45.0",",a,24,+","1250.2","a","4.7",",a","0.0",",,,a","24.72",",a","34.85",",,,a","14.59",",,,a"
"ASN00076077","1906-01","-34.1833","142.2","53.9","MILDURA POST OFFICE, AS","651.7","a","331.0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","31",",a","27",",a","19060112",",,a","19060131","+,,a","19060107",",,a","10.6",",a,12,","0.0",",,a,31,+","50.7",",a,07,","0.0","a","0.0",",a","0.0",",,,a","29.01",",a","39.02",",,,a","19.00",",,,a"
"ASN00076077","1906-02","-34.1833","142.2","53.9","MILDURA POST OFFICE, AS","970.1","a","318.4",",a","1",",a","1",",a","0",",a","0",",a","0",",a","0",",a","28",",a","25",",a","19060224",",,a","19060228",",,a","19060208",",,a","12.8",",a,24,","23.6",",,a,28,","47.8",",a,08,","0.0","a","0.0",",a","23.6",",,,a","29.70",",a","38.81",",,,a","20.60",",,,a"
"ASN00076077","1906-03","-34.1833","142.2","53.9","MILDURA POST OFFICE, AS","1067.8","a","97.7",",a","8",",a","6",",a","1",",a","0",",a","0",",a","0",",a","31",",a","8",",a","19060313",",,a","19060301",",,a","19060320",",,a","7.2",",a,13,","42.2",",,a,01,","36.7",",a,20,","18.9","a","18.9",",a","106.7",",,,a","20.87",",a","28.27",",,,a","13.48",",,,a"
"ASN00076077","1906-04","-34.1833","142.2","53.9","MILDURA POST OFFICE, AS","1110.3","a","42.5",",a","1",",a","0",",a","0",",a","0",",a","0",",a","0",",a","30",",a","3",",a","19060421","+,,a","19060419",",,a","19060418","+,,a","6.7",",a,21,+","1.0",",,a,19,","33.3",",a,18,+","50.3","a","31.4",",a","1.0",",,,a","18.71",",a","25.89",",,,a","11.52",",,,a"
"ASN00076077","1906-05","-34.1833","142.2","53.9","MILDURA POST OFFICE, AS","1119.5","a","9.2",",a","6",",a","4",",a","0",",a","0",",a","0",",a","0",",a","13",",a","0",",a","19060508",",,a","19060512",",,a","19060505",",,a","3.9",",a,08,","16.5",",,a,12,","31.7",",a,05,","171.4","a","121.1",",a","40.7",",,,a","14.72",",a","20.44",",,,a","9.01",",,,a"
"ASN00076077","1906-06","-34.1833","142.2","53.9","MILDURA POST OFFICE, AS","1119.5","a","0.0",",a","5",",a","4",",a","1",",a","0",",a","0",",a","0",",a","7",",a","0",",a","19060624",",,a","19060622",",,a","19060617",",,a","3.3",",a,24,","40.6",",,a,22,","23.9",",a,17,","342.9","a","171.5",",a","64.0",",,,a","12.62",",a","18.49",",,,a","6.74",",,,a"
"ASN00076077","1906-07","-34.1833","142.2","53.9","MILDURA POST OFFICE, AS","0.0","a","0.0",",a","7",",a","4",",a","0",",a","0",",a","1",",a","0",",a","3",",a","0",",a","19060724",",,a","19060728",",,a","19060713","+,,a","0.0",",a,24,","5.3",",,a,28,","24.4",",a,13,+","571.9","a","229.0",",a","21.6",",,,a","10.95",",a","16.82",",,,a","5.07",",,,a"
"ASN00076077","1906-08","-34.1833","142.2","53.9","MILDURA POST OFFICE, AS","0.0","a","0.0",",a","6",",a","4",",a","0",",a","0",",a","2",",a","0",",a","3",",a","0",",a","19060829","+,,a","19060817",",,a","19060809",",,a","0.0",",a,29,+","11.2",",,a,17,","22.2",",a,09,","792.2","a","220.3",",a","30.8",",,,a","11.23",",a","16.72",",,,a","5.73",",,,a"
"ASN00076077","1906-09","-34.1833","142.2","53.9","MILDURA POST OFFICE, AS","4.8","a","4.8",",a","14",",a","4",",a","0",",a","0",",a","1",",a","0",",a","17",",a","0",",a","19060917",",,a","19060928",",,a","19060927","+,,a","-0.6",",a,17,","14.2",",,a,28,","27.8",",a,27,+","921.5","a","129.3",",a","48.8",",,,a","14.18",",a","20.64",",,,a","7.72",",,,a"
"ASN00076077","1906-10","-34.1833","142.2","53.9","MILDURA POST OFFICE, AS","59.8","a","55.0",",a","5",",a","3",",a","0",",a","0",",a","0",",a","0",",a","21",",a","5",",a","19061009",",,a","19061003",",,a","19061024",",,a","3.3",",a,09,","15.7",",,a,03,","37.2",",a,24,","1004.4","a","82.9",",a","25.3",",,,a","17.43",",a","24.02",",,,a","10.85",",,,a"
"ASN00076077","1906-11","-34.1833","142.2","53.9","MILDURA POST OFFICE, AS","99.1","a","39.3",",a","3",",a","1",",a","0",",a","0",",a","0",",a","0",",a","23",",a","3",",a","19061105",",,a","19061114",",,a","19061119",",,a","3.3",",a,05,","10.9",",,a,14,","33.9",",a,19,","1058.0","a","53.6",",a","14.7",",,,a","17.86",",a","24.81",",,,a","10.90",",,,a"
"ASN00076077","1906-12","-34.1833","142.2","53.9","MILDURA POST OFFICE, AS","243.1","a","144.0",",a","4",",a","2",",a","0",",a","0",",a","0",",a","0",",a","29",",a","11",",a","19061201",",,a","19061218",",,a","19061210","+,,a","6.1",",a,01,","11.4",",,a,18,","41.1",",a,10,+","1074.7","a","16.7",",a","19.3",",,,a","22.44",",a","30.66",",,,a","14.21",",,,a"
"ASN00076077","1907-01","-34.1833","142.2","53.9","MILDURA POST OFFICE, AS","404.3","a","161.2",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","31",",a","11",",a","19070122",",,a","19070131","+,,a","19070125","+,,a","11.1",",a,22,","0.0",",,a,31,+","37.8",",a,25,+","0.5","a","0.5",",a","0.0",",,,a","23.51",",a","31.14",",,,a","15.89",",,,a"
"ASN00076077","1907-02","-34.1833","142.2","53.9","MILDURA POST OFFICE, AS","553.0","a","148.7",",a","1",",a","0",",a","0",",a","0",",a","0",",a","0",",a","28",",a","16",",a","19070218",",,a","19070206",",,a","19070226","+,,a","8.9",",a,18,","0.3",",,a,06,","39.4",",a,26,+","1.9","a","1.4",",a","0.3",",,,a","23.60",",a","32.75",",,,a","14.44",",,,a"
"ASN00076077","1907-03","-34.1833","142.2","53.9","MILDURA POST OFFICE, AS","591.1","a","38.1",",a","1",",a","1",",a","0",",a","0",",a","0",",a","0",",a","31",",a","1",",a","19070310",",,a","19070305",",,a","19070312",",,a","5.6",",a,10,","3.8",",,a,05,","33.9",",a,12,","25.1","a","23.2",",a","3.8",",,,a","18.81",",a","27.00",",,,a","10.63",",,,a"
"ASN00076077","1907-04","-34.1833","142.2","53.9","MILDURA POST OFFICE, AS","615.9","a","24.8",",a","4",",a","3",",a","0",",a","0",",a","0",",a","0",",a","16",",a","3",",a","19070417",",,a","19070406",",,a","19070405",",,a","3.3",",a,17,","17.8",",,a,06,","34.4",",a,05,","123.3","a","98.2",",a","28.2",",,,a","15.89",",a","22.69",",,,a","9.08",",,,a"
"ASN00076077","1907-05","-34.1833","142.2","53.9","MILDURA POST OFFICE, AS","616.5","a","0.6",",a","3",",a","3",",a","0",",a","0",",a","0",",a","0",",a","15",",a","0",",a","19070511",",,a","19070522",",,a","19070518",",,a","3.3",",a,11,","7.1",",,a,22,","26.7",",a,18,","267.9","a","144.6",",a","16.5",",,,a","13.69",",a","20.69",",,,a","6.68",",,,a"
"ASN00076077","1907-06","-34.1833","142.2","53.9","MILDURA POST OFFICE, AS","616.5","a","0.0",",a","6",",a","4",",a","0",",a","0",",a","6",",a","0",",a","2",",a","0",",a","19070627",",,a","19070613",",,a","19070601",",,a","-2.8",",a,27,","12.4",",,a,13,","22.2",",a,01,","534.5","a","266.6",",a","34.3",",,,a","9.45",",a","15.49",",,,a","3.40",",,,a"
"ASN00076077","1907-07","-34.1833","142.2","53.9","MILDURA POST OFFICE, AS","0.0","a","0.0",",a","6",",a","4",",a","0",",a","0",",a","7",",a","0",",a","1",",a","0",",a","19070713",",,a","19070728",",,a","19070727",",,a","-2.2",",a,13,","6.9",",,a,28,","22.2",",a,27,","830.2","a","295.7",",a","22.9",",,,a","8.80",",a","15.41",",,,a","2.18",",,,a"
"ASN00076077","1907-08","-34.1833","142.2","53.9","MILDURA POST OFFICE, AS","0.0","a","0.0",",a","9",",a","2",",a","0",",a","0",",a","2",",a","0",",a","7",",a","0",",a","19070817",",,a","19070803",",,a","19070827","+,,a","-1.1",",a,17,","20.1",",,a,03,","23.9",",a,27,+","1027.6","a","197.4",",a","39.1",",,,a","11.97",",a","18.88",",,,a","5.05",",,,a"
"ASN00076077","1907-09","-34.1833","142.2","53.9","MILDURA POST OFFICE, AS","28.7","a","28.7",",a","4",",a","2",",a","0",",a","0",",a","1",",a","0",",a","21",",a","3",",a","19070903",",,a","19070909",",,a","19070921",",,a","0.0",",a,03,","2.8",",,a,09,","35.0",",a,21,","1124.4","a","96.8",",a","7.6",",,,a","16.06",",a","24.38",",,,a","7.75",",,,a"
"ASN00076077","1907-10","-34.1833","142.2","53.9","MILDURA POST OFFICE, AS","78.5","a","49.8",",a","3",",a","0",",a","0",",a","0",",a","0",",a","0",",a","26",",a","6",",a","19071031",",,a","19071007",",,a","19071019",",,a","4.4",",a,31,","2.0",",,a,07,","37.8",",a,19,","1192.2","a","67.8",",a","4.8",",,,a","17.75",",a","25.57",",,,a","9.93",",,,a"
"ASN00076077","1907-11","-34.1833","142.2","53.9","MILDURA POST OFFICE, AS","156.1","a","77.6",",a","3",",a","2",",a","0",",a","0",",a","0",",a","0",",a","26",",a","8",",a","19071112",",,a","19071117",",,a","19071126",",,a","1.7",",a,12,","8.9",",,a,17,","36.7",",a,26,","1216.6","a","24.4",",a","17.3",",,,a","20.11",",a","28.68",",,,a","11.53",",,,a"
"ASN00076077","1907-12","-34.1833","142.2","53.9","MILDURA POST OFFICE, AS","301.0","a","144.9",",a","4",",a","3",",a","0",",a","0",",a","0",",a","0",",a","29",",a","15",",a","19071228",",,a","19071227",",,a","19071227","+,,a","5.0",",a,28,","18.3",",,a,27,","40.6",",a,27,+","1234.1","a","17.5",",a","30.2",",,,a","22.44",",a","31.19",",,,a","13.70",",,,a"
"ASN00076077","1908-01","-34.1833","142.2","53.9","MILDURA POST OFFICE, AS","604.4","a","303.4",",a","3",",a","2",",a","0",",a","0",",a","0",",a","0",",a","31",",a","23",",a","19080111","+,,a","19080130",",,a","19080120",",,a","12.8",",a,11,+","7.9",",,a,30,","46.1",",a,20,","0.0","a","0.0",",a","15.3",",,,a","28.12",",a","36.45",",,,a","19.79",",,,a"
"ASN00076077","1908-02","-34.1833","142.2","53.9","MILDURA POST OFFICE, AS","781.7","a","177.3",",a","3",",a","3",",a","0",",a","0",",a","0",",a","0",",a","29",",a","16",",a","19080210","+,,a","19080208",",,a","19080208",",,a","10.0",",a,10,+","13.5",",,a,08,","43.9",",a,08,","1.9","a","1.9",",a","29.5",",,,a","24.38",",a","32.09",",,,a","16.67",",,,a"
"ASN00076077","1908-03","-34.1833","142.2","53.9","MILDURA POST OFFICE, AS","874.4","a","92.7",",a","3",",a","2",",a","0",",a","0",",a","0",",a","0",",a","29",",a","10",",a","19080322","+,,a","19080308",",,a","19080309",",,a","7.2",",a,22,+","10.2",",,a,08,","38.9",",a,09,","24.0","a","22.1",",a","14.8",",,,a","20.61",",a","28.90",",,,a","12.32",",,,a"
"ASN00076077","1908-04","-34.1833","142.2","53.9","MILDURA POST OFFICE, AS","919.9","a","45.5",",a","1",",a","0",",a","0",",a","0",",a","0",",a","0",",a","22",",a","2",",a","19080427",",,a","19080416",",,a","19080415","+,,a","2.2",",a,27,","1.5",",,a,16,","32.2",",a,15,+","101.0","a","77.0",",a","1.5",",,,a","17.29",",a","24.90",",,,a","9.67",",,,a"
"ASN00076077","1908-05","-34.1833","142.2","53.9","MILDURA POST OFFICE, AS","921.6","a","1.7",",a","8",",a","4",",a","0",",a","0",",a","0",",a","0",",a","6",",a","0",",a","19080528","+,,a","19080514",",,a","19080502",",,a","1.7",",a,28,+","6.9",",,a,14,","27.2",",a,02,","279.9","a","178.9",",a","19.1",",,,a","12.62",",a","18.53",",,,a","6.70",",,,a"
"ASN00076077","1908-06","-34.1833","142.2","53.9","MILDURA POST OFFICE, AS","921.6","a","0.0",",a","10",",a","4",",a","0",",a","0",",a","11",",a","0",",a","0",",a","0",",a","19080608","+,,a","19080610",",,a","19080607","+,,a","-1.7",",a,08,+","17.8",",,a,10,","19.4",",a,07,+","562.2","a","282.3",",a","30.4",",,,a","8.92",",a","15.42",",,,a","2.42",",,,a"
"ASN00076077","1908-07","-34.1833","142.2","53.9","MILDURA POST OFFICE, AS","0.0","a","0.0",",a","10",",a","3",",a","0",",a","0",",a","5",",a","0",",a","0",",a","0",",a","19080724",",,a","19080704",",,a","19080720",",,a","-2.5",",a,24,","3.8",",,a,04,","18.9",",a,20,","859.3","a","297.1",",a","13.1",",,,a","8.75",",a","14.27",",,,a","3.23",",,,a"
"ASN00076077","1908-08","-34.1833","142.2","53.9","MILDURA POST OFFICE, AS","0.0","a","0.0",",a","6",",a","4",",a","0",",a","0",",a","2",",a","0",",a","3",",a","0",",a","19080827",",,a","19080822",",,a","19080815",",,a","-0.3",",a,27,","14.0",",,a,22,","21.7",",a,15,","1114.8","a","255.5",",a","27.2",",,,a","10.09",",a","15.72",",,,a","4.47",",,,a"
"ASN00076077","1908-09","-34.1833","142.2","53.9","MILDURA POST OFFICE, AS","2.5","a","2.5",",a","6",",a","3",",a","0",",a","0",",a","1",",a","0",",a","7",",a","0",",a","19080919",",,a","19080905",",,a","19080912",",,a","0.0",",a,19,","13.0",",,a,05,","26.7",",a,12,","1287.1","a","172.3",",a","35.2",",,,a","12.67",",a","18.90",",,,a","6.44",",,,a"
"ASN00076077","1908-10","-34.1833","142.2","53.9","MILDURA POST OFFICE, AS","72.2","a","69.7",",a","6",",a","3",",a","1",",a","0",",a","0",",a","0",",a","20",",a","6",",a","19081010",",,a","19081016",",,a","19081030",",,a","2.8",",a,10,","38.1",",,a,16,","38.3",",a,30,","1374.4","a","87.3",",a","49.0",",,,a","17.77",",a","25.34",",,,a","10.20",",,,a"
"ASN00076077","1908-11","-34.1833","142.2","53.9","MILDURA POST OFFICE, AS","201.8","a","129.6",",a","4",",a","2",",a","0",",a","0",",a","0",",a","0",",a","29",",a","12",",a","19081108",",,a","19081121",",,a","19081106",",,a","6.9",",a,08,","5.1",",,a,21,","40.6",",a,06,","1386.9","a","12.5",",a","10.5",",,,a","22.24",",a","30.42",",,,a","14.06",",,,a"
"ASN00076077","1908-12","-34.1833","142.2","53.9","MILDURA POST OFFICE, AS","407.4","a","205.6",",a","1",",a","1",",a","0",",a","0",",a","0",",a","0",",a","31",",a","18",",a","19081219",",,a","19081222",",,a","19081230",",,a","8.9",",a,19,","5.1",",,a,22,","44.4",",a,30,","1387.7","a","0.8",",a","5.1",",,,a","24.94",",a","33.35",",,,a","16.53",",,,a"
"ASN00076077","1909-01","-34.1833","142.2","53.9","MILDURA POST OFFICE, AS","592.3","a","184.9",",a","4",",a","0",",a","0",",a","0",",a","0",",a","0",",a","31",",a","15",",a","19090124",",,a","19090104",",,a","19090103",",,a","7.2",",a,24,","1.3",",,a,04,","43.3",",a,03,","10.0","a","10.0",",a","3.9",",,,a","23.98",",a","31.54",",,,a","16.42",",,,a"
"ASN00076077","1909-02","-34.1833","142.2","53.9","MILDURA POST OFFICE, AS","710.1","a","117.8",",a","1",",a","1",",a","0",",a","0",",a","0",",a","0",",a","27",",a","10",",a","19090226",",,a","19090224",",,a","19090223",",,a","8.9",",a,26,","4.1",",,a,24,","39.4",",a,23,","16.5","a","6.5",",a","4.1",",,,a","22.31",",a","30.29",",,,a","14.33",",,,a"
"ASN00076077","1909-03","-34.1833","142.2","53.9","MILDURA POST OFFICE, AS","801.1","a","91.0",",a","5",",a","2",",a","0",",a","0",",a","0",",a","0",",a","28",",a","8",",a","19090327",",,a","19090307",",,a","19090303",",,a","6.7",",a,27,","18.5",",,a,07,","36.1",",a,03,","41.8","a","25.3",",a","25.2",",,,a","20.45",",a","27.47",",,,a","13.43",",,,a"
"ASN00076077","1909-04","-34.1833","142.2","53.9","MILDURA POST OFFICE, AS","805.0","a","3.9",",a","3",",a","2",",a","0",",a","0",",a","0",",a","0",",a","12",",a","0",",a","19090423",",,a","19090427",",,a","19090412","+,,a","1.1",",a,23,","5.8",",,a,27,","30.0",",a,12,+","175.4","a","133.6",",a","11.9",",,,a","14.01",",a","21.46",",,,a","6.55",",,,a"
"ASN00076077","1909-05","-34.1833","142.2","53.9","MILDURA POST OFFICE, AS","805.0","a","0.0","1,a","8",",a","4",",a","1",",a","0",",a","0",",a","0","1,a","5","1,a","0","1,a","19090527",",,a","19090514",",,a","19090530",",1,a","2.2",",a,27,","27.9",",,a,14,","23.3","1,a,30,","354.3","a","178.9","1,a","55.9",",,,a","12.40","1,a","18.10","1,,,a","6.69",",,,a"
"ASN00076077","1909-06","-34.1833","142.2","53.9","MILDURA POST OFFICE, AS","805.0","a","0.0",",a","11",",a","7",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","19090630",",,a","19090601",",,a","19090618",",,a","0.6",",a,30,","24.9",",,a,01,","20.0",",a,18,","596.0","a","241.7",",a","66.6",",,,a","10.28",",a","14.52",",,,a","6.03",",,,a"
"ASN00076077","1909-07","-34.1833","142.2","53.9","MILDURA POST OFFICE, AS","0.0","a","0.0",",a","6",",a","3",",a","0",",a","0",",a","1",",a","0",",a","0",",a","0",",a","19090701",",,a","19090707",",,a","19090728",",,a","0.0",",a,01,","5.8",",,a,07,","17.8",",a,28,","891.6","a","295.6",",a","14.4",",,,a","8.80",",a","13.90",",,,a","3.70",",,,a"
"ASN00076077","1909-08","-34.1833","142.2","53.9","MILDURA POST OFFICE, AS","1.1","a","1.1",",a","12",",a","7",",a","0",",a","0",",a","0",",a","0",",a","3",",a","0",",a","19090806","+,,a","19090809",",,a","19090819",",,a","0.6",",a,06,+","12.2",",,a,09,","25.6",",a,19,","1119.3","a","227.7",",a","51.9",",,,a","11.02",",a","16.01",",,,a","6.04",",,,a"
"ASN00076077","1909-09","-34.1833","142.2","53.9","MILDURA POST OFFICE, AS","1.1","a","0.0",",a","10",",a","4",",a","0",",a","0",",a","0",",a","0",",a","7",",a","0",",a","19090907",",,a","19090916","+,,a","19090912",",,a","2.8",",a,07,","5.1",",,a,16,+","27.2",",a,12,","1289.0","a","169.7",",a","22.9",",,,a","12.68",",a","18.93",",,,a","6.43",",,,a"
