"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00015602","1980-11","-22.9494","136.1442","328.0","JERVOIS, AS","","","324.5",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","30",",a","30",",a","19801110","+,,a","19801130","+,,a","19801127",",,a","13.0",",a,10,+","0.0",",,a,30,+","43.5",",a,27,","","","0.0",",a","0.0",",,,a","29.15",",a","38.92",",,,a","19.38",",,,a"
"ASN00015602","1980-12","-22.9494","136.1442","328.0","JERVOIS, AS","","","351.7",",a","5",",a","2",",a","0",",a","0",",a","0",",a","0",",a","31",",a","30",",a","19801220","+,,a","19801202",",,a","19801226",",,a","13.5",",a,20,+","6.2",",,a,02,","45.0",",a,26,","","","0.0",",a","14.6",",,,a","29.68",",a","38.94",",,,a","20.42",",,,a"
"ASN00015602","1981-01","-22.9494","136.1442","328.0","JERVOIS, AS","","","336.1","2,a","8",",a","4",",a","0",",a","0","1,a","0","1,a","0","1,a","30","1,a","23","1,a","19810116",",1,a","19810123",",,a","19810103",",1,a","19.0","1,a,16,","19.4",",,a,23,","42.5","1,a,03,","0.0","a","0.0","1,a","48.0",",,,a","29.82","2,a","36.02","1,,,a","23.62","1,,,a"
"ASN00015602","1981-02","-22.9494","136.1442","328.0","JERVOIS, AS","","","325.4",",a","4",",a","4",",a","1",",a","0",",a","0",",a","0",",a","28",",a","28",",a","19810224","+,,a","19810220",",,a","19810216",",,a","15.5",",a,24,+","39.6",",,a,20,","42.0",",a,16,","0.0","a","0.0",",a","74.8",",,,a","29.96",",a","37.68",",,,a","22.23",",,,a"
"ASN00015602","1981-03","-22.9494","136.1442","328.0","JERVOIS, AS","","","232.2",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","31",",a","24",",a","19810316",",,a","19810331","+,,a","19810308",",,a","11.0",",a,16,","0.0",",,a,31,+","39.5",",a,08,","0.0","a","0.0",",a","0.0",",,,a","25.82",",a","34.48",",,,a","17.16",",,,a"
"ASN00015602","1981-04","-22.9494","136.1442","328.0","JERVOIS, AS","","","167.3",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","30",",a","20",",a","19810415",",,a","19810430","+,,a","19810413",",,a","9.5",",a,15,","0.0",",,a,30,+","36.0",",a,13,","0.0","a","0.0",",a","0.0",",,,a","23.91",",a","32.98",",,,a","14.83",",,,a"
"ASN00015602","1981-05","-22.9494","136.1442","328.0","JERVOIS, AS","","","31.7","2,a","3",",a","1",",a","0",",a","0","1,a","0","1,a","0","1,a","27","1,a","0","1,a","19810523","+,1,a","19810520",",,a","19810530",",1,a","4.0","1,a,23,+","3.0",",,a,20,","32.0","1,a,30,","38.6","a","38.6","1,a","5.8",",,,a","18.05","2,a","26.17","1,,,a","9.93","1,,,a"
"ASN00015602","1981-06","-22.9494","136.1442","328.0","JERVOIS, AS","","","13.6",",a","3",",a","1",",a","0",",a","0",",a","1",",a","0",",a","19",",a","1",",a","19810624",",,a","19810601",",,a","19810630",",,a","-2.0",",a,24,","2.6",",,a,01,","33.0",",a,30,","152.9","a","114.3",",a","5.8",",,,a","14.98",",a","23.22",",,,a","6.73",",,,a"
"ASN00015602","1981-07","-22.9494","136.1442","328.0","JERVOIS, AS","15.0","a","15.0",",a","2",",a","1",",a","0",",a","0",",a","1",",a","0",",a","15",",a","0",",a","19810715",",,a","19810720",",,a","19810723",",,a","0.0",",a,15,","6.0",",,a,20,","31.0",",a,23,","298.7","a","145.8",",a","8.0",",,,a","14.11",",a","22.03",",,,a","6.19",",,,a"
"ASN00015602","1981-08","-22.9494","136.1442","328.0","JERVOIS, AS","41.9","a","26.9",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","27",",a","4",",a","19810815",",,a","19810831","+,,a","19810820",",,a","1.0",",a,15,","0.0",",,a,31,+","34.0",",a,20,","348.2","a","49.5",",a","0.0",",,,a","17.60",",a","27.03",",,,a","8.18",",,,a"
"ASN00015602","1981-09","-22.9494","136.1442","328.0","JERVOIS, AS","144.4","a","102.5",",a","2",",a","1",",a","0",",a","0",",a","0",",a","0",",a","28",",a","12",",a","19810903",",,a","19810927",",,a","19810926","+,,a","4.5",",a,03,","5.0",",,a,27,","37.5",",a,26,+","369.2","a","21.0",",a","5.4",",,,a","21.05",",a","30.15",",,,a","11.95",",,,a"
"ASN00015602","1981-10","-22.9494","136.1442","328.0","JERVOIS, AS","273.6","a","129.2",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","30",",a","17",",a","19811005",",,a","19811029",",,a","19811027",",,a","5.0",",a,05,","0.2",",,a,29,","40.0",",a,27,","376.2","a","7.0",",a","0.2",",,,a","22.27",",a","32.03",",,,a","12.52",",,,a"
"ASN00015602","1981-11","-22.9494","136.1442","328.0","JERVOIS, AS","522.2","a","248.6",",a","9",",a","7",",a","1",",a","0",",a","0",",a","0",",a","27",",a","21",",a","19811120",",,a","19811130",",,a","19811104",",,a","9.0",",a,20,","25.4",",,a,30,","42.5",",a,04,","391.5","a","15.3",",a","80.2",",,,a","26.11",",a","33.32",",,,a","18.90",",,,a"
"ASN00015602","1981-12","-22.9494","136.1442","328.0","JERVOIS, AS","887.9","a","365.7",",a","3",",a","2",",a","1",",a","0",",a","0",",a","0",",a","30",",a","28",",a","19811217","+,,a","19811213",",,a","19811231",",,a","14.5",",a,17,+","25.6",",,a,13,","46.0",",a,31,","391.5","a","0.0",",a","32.8",",,,a","30.13",",a","38.85",",,,a","21.40",",,,a"
"ASN00015602","1982-01","-22.9494","136.1442","328.0","JERVOIS, AS","1329.9","a","442.0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","31",",a","31",",a","19820128",",,a","19820131","+,,a","19820106",",,a","17.5",",a,28,","0.0",",,a,31,+","45.0",",a,06,","0.0","a","0.0",",a","0.0",",,,a","32.59",",a","40.40",",,,a","24.78",",,,a"
"ASN00015602","1982-02","-22.9494","136.1442","328.0","JERVOIS, AS","1622.7","a","292.8",",a","7",",a","6",",a","3",",a","0",",a","0",",a","0",",a","28",",a","24",",a","19820227","+,,a","19820212",",,a","19820203",",,a","15.5",",a,27,+","60.0",",,a,12,","41.0",",a,03,","0.0","a","0.0",",a","165.8",",,,a","28.79",",a","35.79",",,,a","21.79",",,,a"
"ASN00015602","1982-03","-22.9494","136.1442","328.0","JERVOIS, AS","1845.5","a","222.8",",a","6",",a","4",",a","0",",a","0",",a","0",",a","0",",a","31",",a","13",",a","19820331",",,a","19820322",",,a","19820308",",,a","12.8",",a,31,","22.0",",,a,22,","39.4",",a,08,","0.0","a","0.0",",a","63.6",",,,a","25.52",",a","31.23",",,,a","19.81",",,,a"
"ASN00015602","1982-04","-22.9494","136.1442","328.0","JERVOIS, AS","1939.7","a","94.2",",a","1",",a","0",",a","0",",a","0",",a","0",",a","0",",a","29",",a","7",",a","19820430",",,a","19820428",",,a","19820424","+,,a","7.0",",a,30,","1.8",",,a,28,","33.5",",a,24,+","10.3","a","10.3",",a","1.8",",,,a","21.13",",a","29.68",",,,a","12.58",",,,a"
"ASN00015602","1982-05","-22.9494","136.1442","328.0","JERVOIS, AS","1950.8","a","11.1",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","29",",a","0",",a","19820525",",,a","19820528",",,a","19820505",",,a","1.7",",a,25,","0.1",",,a,28,","30.5",",a,05,","74.0","a","63.7",",a","0.1",",,,a","16.64",",a","26.03",",,,a","7.24",",,,a"
"ASN00015602","1982-06","-22.9494","136.1442","328.0","JERVOIS, AS","1950.8","a","0.0",",a","0",",a","0",",a","0",",a","0",",a","8",",a","0",",a","15",",a","0",",a","19820627",",,a","19820630","+,,a","19820611",",,a","-2.0",",a,27,","0.0",",,a,30,+","26.2",",a,11,","264.8","a","190.8",",a","0.0",",,,a","11.97",",a","20.97",",,,a","2.97",",,,a"
"ASN00015602","1982-07","-22.9494","136.1442","328.0","JERVOIS, AS","0.0","a","0.0","3,a","0",",a","0",",a","0",",a","0","2,a","6","2,a","0","2,a","13","2,a","0","2,a","19820730",",2,a","19820731","+,,a","19820722",",2,a","-1.0","2,a,30,","0.0",",,a,31,+","25.6","2,a,22,","453.2","a","188.4","2,a","0.0",",,,a","11.69","3,a","20.91","2,,,a","2.48","2,,,a"
"ASN00015602","1982-08","-22.9494","136.1442","328.0","JERVOIS, AS","11.3","a","11.3",",a","0",",a","0",",a","0",",a","0",",a","2",",a","0",",a","29",",a","0",",a","19820802",",,a","19820831","+,,a","19820831","+,,a","-2.5",",a,02,","0.0",",,a,31,+","31.0",",a,31,+","522.5","a","69.3",",a","0.0",",,,a","16.46",",a","26.39",",,,a","6.53",",,,a"
"ASN00015602","1982-09","-22.9494","136.1442","328.0","JERVOIS, AS","60.7","a","49.4",",a","3",",a","0",",a","0",",a","0",",a","0",",a","0",",a","29",",a","5",",a","19820912",",,a","19820918",",,a","19820925","+,,a","1.7",",a,12,","1.8",",,a,18,","35.5",",a,25,+","561.1","a","38.6",",a","3.2",",,,a","18.69",",a","27.53",",,,a","9.85",",,,a"
"ASN00015602","1982-10","-22.9494","136.1442","328.0","JERVOIS, AS","184.3","a","123.6",",a","4",",a","0",",a","0",",a","0",",a","0",",a","0",",a","30",",a","16",",a","19821011",",,a","19821010",",,a","19821026",",,a","3.0",",a,11,","1.6",",,a,10,","39.7",",a,26,","578.9","a","17.8",",a","4.6",",,,a","21.75",",a","32.24",",,,a","11.25",",,,a"
"ASN00015602","1982-11","-22.9494","136.1442","328.0","JERVOIS, AS","471.7","a","287.4","1,a","0",",a","0",",a","0",",a","0","1,a","0","1,a","0",",a","30",",a","26",",a","19821102",",1,a","19821130","+,,a","19821130",",,a","9.8","1,a,02,","0.0",",,a,30,+","44.4",",a,30,","578.9","a","0.0",",a","0.0",",,,a","28.25","1,a","37.50",",,,a","19.00","1,,,a"
"ASN00015602","1982-12","-22.9494","136.1442","328.0","JERVOIS, AS","","","","","1",",a","1",",a","0",",a","","","","","0",",a","31",",a","30",",a","","","19821225",",,a","19821215",",,a","","","3.0",",,a,25,","44.5",",a,15,","","","","","3.0",",,,a","","","39.36",",,,a","",""
"ASN00015602","1983-01","-22.9494","136.1442","328.0","JERVOIS, AS","","","377.2",",a","3",",a","0",",a","0",",a","0",",a","0",",a","0",",a","31",",a","28",",a","19830114",",,a","19830102",",,a","19830108",",,a","14.4",",a,14,","1.8",",,a,02,","45.4",",a,08,","0.0","a","0.0",",a","4.2",",,,a","30.50",",a","39.19",",,,a","21.81",",,,a"
"ASN00015602","1983-02","-22.9494","136.1442","328.0","JERVOIS, AS","","","407.2",",a","2",",a","0",",a","0",",a","0",",a","0",",a","0",",a","28",",a","28",",a","19830220",",,a","19830212","+,,a","19830216",",,a","18.0",",a,20,","0.6",",,a,12,+","46.1",",a,16,","0.0","a","0.0",",a","1.4",",,,a","32.88",",a","41.58",",,,a","24.18",",,,a"
"ASN00015602","1983-03","-22.9494","136.1442","328.0","JERVOIS, AS","","","254.4","2,a","10",",a","8",",a","2",",a","0","1,a","0","1,a","0","1,a","30","1,a","13","1,a","19830325",",1,a","19830318",",,a","19830304",",1,a","15.0","1,a,25,","71.0",",,a,18,","38.8","1,a,04,","0.0","a","0.0","1,a","188.3",",,,a","26.96","2,a","32.80","1,,,a","21.13","1,,,a"
"ASN00015602","1983-04","-22.9494","136.1442","328.0","JERVOIS, AS","","","80.6",",a","8",",a","7",",a","0",",a","0",",a","0",",a","0",",a","24",",a","6",",a","19830419",",,a","19830411",",,a","19830409",",,a","6.5",",a,19,","24.6",",,a,11,","35.3",",a,09,","41.0","a","41.0",",a","95.8",",,,a","19.66",",a","25.22",",,,a","14.09",",,,a"
"ASN00015602","1983-05","-22.9494","136.1442","328.0","JERVOIS, AS","","","6.3",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","29",",a","0",",a","19830531",",,a","19830531","+,,a","19830513",",,a","4.7",",a,31,","0.0",",,a,31,+","28.3",",a,13,","89.8","a","48.8",",a","0.0",",,,a","16.96",",a","24.32",",,,a","9.60",",,,a"
"ASN00015602","1983-06","-22.9494","136.1442","328.0","JERVOIS, AS","","","2.9",",a","1",",a","0",",a","0",",a","0",",a","0",",a","0",",a","13",",a","0",",a","19830613","+,,a","19830620",",,a","19830630",",,a","0.4",",a,13,+","0.4",",,a,20,","30.0",",a,30,","248.0","a","158.2",",a","0.4",",,,a","13.16",",a","21.75",",,,a","4.56",",,,a"
"ASN00015602","1983-07","-22.9494","136.1442","328.0","JERVOIS, AS","0.6","a","0.6","1,a","0",",a","0",",a","0",",a","0","1,a","5","1,a","0",",a","11",",a","0",",a","19830710",",1,a","19830731","+,,a","19830701",",,a","-3.2","1,a,10,","0.0",",,a,31,+","30.0",",a,01,","466.4","a","218.4",",a","0.0",",,,a","11.24","1,a","19.98",",,,a","2.50","1,,,a"
"ASN00015602","1983-08","-22.9494","136.1442","328.0","JERVOIS, AS","31.9","a","31.3",",a","2",",a","2",",a","0",",a","0",",a","1",",a","0",",a","23",",a","3",",a","19830805",",,a","19830816",",,a","19830824",",,a","0.0",",a,05,","11.1",",,a,16,","35.6",",a,24,","559.2","a","92.8",",a","14.5",",,,a","16.35",",a","24.81",",,,a","7.89",",,,a"
"ASN00015602","1983-09","-22.9494","136.1442","328.0","JERVOIS, AS","154.5","a","122.6",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","30",",a","15",",a","19830901",",,a","19830930","+,,a","19830924",",,a","6.4",",a,01,","0.0",",,a,30,+","37.6",",a,24,","562.0","a","2.8",",a","0.0",",,,a","22.33",",a","31.82",",,,a","12.83",",,,a"
"ASN00015602","1983-10","-22.9494","136.1442","328.0","JERVOIS, AS","338.1","a","183.6",",a","5",",a","4",",a","0",",a","0",",a","0",",a","0",",a","31",",a","19",",a","19831007",",,a","19831030",",,a","19831014",",,a","6.3",",a,07,","25.2",",,a,30,","40.6",",a,14,","564.4","a","2.4",",a","42.7",",,,a","24.18",",a","32.79",",,,a","15.56",",,,a"
"ASN00015602","1983-11","-22.9494","136.1442","328.0","JERVOIS, AS","629.8","a","291.7",",a","3",",a","2",",a","0",",a","0",",a","0",",a","0",",a","30",",a","24",",a","19831112",",,a","19831130",",,a","19831107",",,a","14.3",",a,12,","6.2",",,a,30,","42.8",",a,07,","564.4","a","0.0",",a","11.8",",,,a","28.06",",a","36.09",",,,a","20.02",",,,a"
"ASN00015602","1983-12","-22.9494","136.1442","328.0","JERVOIS, AS","","","","","3",",a","1",",a","1",",a","0","2,a","0","2,a","","","","","","","19831208",",2,a","19831201",",,a","","","12.0","2,a,08,","25.6",",,a,01,","","","","","","","28.8",",,,a","","","","","19.91","2,,,a"
"ASN00015602","1984-01","-22.9494","136.1442","328.0","JERVOIS, AS","","","252.1","2,a","12",",a","10",",a","3",",a","0","2,a","0","2,a","0","1,a","30","1,a","16","1,a","19840131",",2,a","19840111",",,a","19840105",",1,a","13.4","2,a,31,","65.8",",,a,11,","41.8","1,a,05,","0.0","a","0.0","1,a","198.4",",,,a","27.14","2,a","33.50","1,,,a","20.77","2,,,a"
"ASN00015602","1984-02","-22.9494","136.1442","328.0","JERVOIS, AS","","","294.3",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","29",",a","28",",a","19840201",",,a","19840229","+,,a","19840220",",,a","13.8",",a,01,","0.0",",,a,29,+","39.3",",a,20,","0.0","a","0.0",",a","0.0",",,,a","28.48",",a","36.61",",,,a","20.35",",,,a"
"ASN00015602","1984-03","-22.9494","136.1442","328.0","JERVOIS, AS","","","230.0",",a","6",",a","0",",a","0",",a","0",",a","0",",a","0",",a","31",",a","23",",a","19840327",",,a","19840312",",,a","19840310",",,a","8.8",",a,27,","2.2",",,a,12,","40.4",",a,10,","0.1","a","0.1",",a","6.6",",,,a","25.75",",a","34.08",",,,a","17.42",",,,a"
"ASN00015602","1984-04","-22.9494","136.1442","328.0","JERVOIS, AS","","","112.7",",a","1",",a","1",",a","0",",a","0",",a","0",",a","0",",a","30",",a","11",",a","19840408",",,a","19840415",",,a","19840422",",,a","7.7",",a,08,","11.8",",,a,15,","35.9",",a,22,","3.7","a","3.6",",a","11.8",",,,a","21.97",",a","30.44",",,,a","13.50",",,,a"
"ASN00015602","1984-05","-22.9494","136.1442","328.0","JERVOIS, AS","","","32.4",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","29",",a","1",",a","19840509",",,a","19840531","+,,a","19840516",",,a","1.4",",a,09,","0.0",",,a,31,+","33.1",",a,16,","43.6","a","39.9",",a","0.0",",,,a","18.09",",a","27.07",",,,a","9.11",",,,a"
"ASN00015602","1984-06","-22.9494","136.1442","328.0","JERVOIS, AS","","","2.9",",a","0",",a","0",",a","0",",a","0",",a","2",",a","0",",a","18",",a","0",",a","19840626",",,a","19840630","+,,a","19840615",",,a","-1.6",",a,26,","0.0",",,a,30,+","28.0",",a,15,","186.3","a","142.7",",a","0.0",",,,a","13.67",",a","22.20",",,,a","5.14",",,,a"
"ASN00015602","1984-07","-22.9494","136.1442","328.0","JERVOIS, AS","1.5","a","1.5",",a","3",",a","2",",a","1",",a","0",",a","4",",a","0",",a","11",",a","0",",a","19840705",",,a","19840715",",,a","19840708",",,a","-2.8",",a,05,","31.6",",,a,15,","29.0",",a,08,","366.8","a","180.5",",a","47.6",",,,a","12.56",",a","19.76",",,,a","5.36",",,,a"
"ASN00015602","1984-08","-22.9494","136.1442","328.0","JERVOIS, AS","16.1","a","14.6",",a","2",",a","1",",a","0",",a","0",",a","0",",a","0",",a","28",",a","1",",a","19840812",",,a","19840824",",,a","19840819",",,a","1.4",",a,12,","6.2",",,a,24,","32.4",",a,19,","451.3","a","84.5",",a","6.8",",,,a","16.08",",a","25.33",",,,a","6.83",",,,a"
"ASN00015602","1984-09","-22.9494","136.1442","328.0","JERVOIS, AS","50.6","a","34.5",",a","4",",a","3",",a","0",",a","0",",a","0",",a","0",",a","27",",a","5",",a","19840905",",,a","19840911",",,a","19840909",",,a","0.6",",a,05,","12.8",",,a,11,","34.6",",a,09,","509.6","a","58.3",",a","20.2",",,,a","17.54",",a","26.33",",,,a","8.75",",,,a"
"ASN00015602","1984-10","-22.9494","136.1442","328.0","JERVOIS, AS","215.5","a","164.9",",a","3",",a","2",",a","0",",a","0",",a","0",",a","0",",a","31",",a","17",",a","19841007",",,a","19841003",",,a","19841013",",,a","9.2",",a,07,","10.4",",,a,03,","40.2",",a,13,","509.6","a","0.0",",a","18.0",",,,a","23.65",",a","32.45",",,,a","14.85",",,,a"
"ASN00015602","1984-11","-22.9494","136.1442","328.0","JERVOIS, AS","489.1","a","273.6",",a","3",",a","2",",a","0",",a","0",",a","0",",a","0",",a","30",",a","26",",a","19841124",",,a","19841104",",,a","19841127",",,a","9.4",",a,24,","10.6",",,a,04,","43.3",",a,27,","509.6","a","0.0",",a","15.2",",,,a","27.45",",a","37.33",",,,a","17.58",",,,a"
"ASN00015602","1984-12","-22.9494","136.1442","328.0","JERVOIS, AS","878.9","a","389.8",",a","3",",a","2",",a","0",",a","0",",a","0",",a","0",",a","31",",a","29",",a","19841205",",,a","19841219",",,a","19841214","+,,a","14.7",",a,05,","10.0",",,a,19,","44.4",",a,14,+","509.6","a","0.0",",a","18.6",",,,a","30.91",",a","39.60",",,,a","22.21",",,,a"
"ASN00015602","1985-01","-22.9494","136.1442","328.0","JERVOIS, AS","1268.3","a","389.4",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","31",",a","31",",a","19850101",",,a","19850131","+,,a","19850119",",,a","15.4",",a,01,","0.0",",,a,31,+","44.1",",a,19,","0.0","a","0.0",",a","0.0",",,,a","30.89",",a","40.70",",,,a","21.09",",,,a"
"ASN00015602","1985-02","-22.9494","136.1442","328.0","JERVOIS, AS","1625.4","a","357.1",",a","4",",a","2",",a","0",",a","0",",a","0",",a","0",",a","28",",a","27",",a","19850220",",,a","19850207",",,a","19850203","+,,a","14.2",",a,20,","20.0",",,a,07,","42.2",",a,03,+","0.0","a","0.0",",a","34.4",",,,a","31.09",",a","39.43",",,,a","22.74",",,,a"
"ASN00015602","1985-03","-22.9494","136.1442","328.0","JERVOIS, AS","1939.9","a","314.5",",a","1",",a","1",",a","0",",a","0",",a","0",",a","0",",a","31",",a","28",",a","19850307",",,a","19850317",",,a","19850311",",,a","12.6",",a,07,","23.6",",,a,17,","42.4",",a,11,","0.0","a","0.0",",a","23.6",",,,a","28.48",",a","36.38",",,,a","20.58",",,,a"
"ASN00015602","1985-04","-22.9494","136.1442","328.0","JERVOIS, AS","2028.8","a","88.9",",a","1",",a","0",",a","0",",a","0",",a","0",",a","0",",a","30",",a","8",",a","19850425",",,a","19850421",",,a","19850413",",,a","7.2",",a,25,","1.4",",,a,21,","38.8",",a,13,","6.8","a","6.8",",a","1.8",",,,a","21.07",",a","29.06",",,,a","13.08",",,,a"
"ASN00015602","1985-05","-22.9494","136.1442","328.0","JERVOIS, AS","2057.5","a","28.7",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","28",",a","1",",a","19850521",",,a","19850531","+,,a","19850506",",,a","1.5",",a,21,","0.0",",,a,31,+","32.4",",a,06,","55.3","a","48.5",",a","0.0",",,,a","17.69",",a","26.54",",,,a","8.85",",,,a"
"ASN00015602","1985-06","-22.9494","136.1442","328.0","JERVOIS, AS","2057.5","a","0.0",",a","3",",a","3",",a","0",",a","0",",a","0",",a","0",",a","8",",a","0",",a","19850628",",,a","19850602",",,a","19850610",",,a","0.3",",a,28,","21.0",",,a,02,","23.3",",a,10,","237.5","a","182.2",",a","31.2",",,,a","12.26",",a","19.83",",,,a","4.69",",,,a"
"ASN00015602","1985-07","-22.9494","136.1442","328.0","JERVOIS, AS","1.2","a","1.2",",a","0",",a","0",",a","0",",a","0",",a","5",",a","0",",a","20",",a","0",",a","19850714",",,a","19850731","+,,a","19850728",",,a","-2.0",",a,14,","0.0",",,a,31,+","31.4",",a,28,","387.7","a","150.2",",a","0.0",",,,a","13.53",",a","22.84",",,,a","4.22",",,,a"
"ASN00015602","1985-08","-22.9494","136.1442","328.0","JERVOIS, AS","44.9","a","43.7",",a","2",",a","0",",a","0",",a","0",",a","0",",a","0",",a","28",",a","8",",a","19850808",",,a","19850822",",,a","19850827",",,a","1.3",",a,08,","2.2",",,a,22,","36.1",",a,27,","446.8","a","59.1",",a","2.8",",,,a","17.84",",a","27.35",",,,a","8.32",",,,a"
"ASN00015602","1985-09","-22.9494","136.1442","328.0","JERVOIS, AS","86.3","a","41.4",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","29",",a","5",",a","19850903",",,a","19850930","+,,a","19850916",",,a","2.7",",a,03,","0.0",",,a,30,+","37.0",",a,16,","492.3","a","45.5",",a","0.0",",,,a","18.20",",a","27.44",",,,a","8.96",",,,a"
"ASN00015602","1985-10","-22.9494","136.1442","328.0","JERVOIS, AS","255.8","a","169.5",",a","5",",a","3",",a","0",",a","0",",a","0",",a","0",",a","31",",a","20",",a","19851025",",,a","19851015",",,a","19851021",",,a","7.1",",a,25,","11.6",",,a,15,","39.6",",a,21,","495.7","a","3.4",",a","26.8",",,,a","23.69",",a","32.36",",,,a","15.02",",,,a"
"ASN00015602","1985-11","-22.9494","136.1442","328.0","JERVOIS, AS","548.3","a","292.5",",a","4",",a","1",",a","0",",a","0",",a","0",",a","0",",a","30",",a","24",",a","19851120",",,a","19851123",",,a","19851116",",,a","13.0",",a,20,","14.6",",,a,23,","42.3",",a,16,","495.7","a","0.0",",a","16.4",",,,a","28.08",",a","36.70",",,,a","19.47",",,,a"
"ASN00015602","1985-12","-22.9494","136.1442","328.0","JERVOIS, AS","863.1","a","314.8","4,a","4",",a","3",",a","0",",a","0","2,a","0","2,a","0","3,a","28","3,a","28","3,a","19851229",",2,a","19851226",",,a","19851219",",3,a","15.6","2,a,29,","4.6",",,a,26,","44.4","3,a,19,","495.7","a","0.0","3,a","13.8",",,,a","30.00","4,a","39.53","3,,,a","20.47","2,,,a"
"ASN00015602","1986-01","-22.9494","136.1442","328.0","JERVOIS, AS","","","","","2",",a","1",",a","1",",a","0","2,a","0","2,a","","","","","","","19860103",",2,a","19860112",",,a","","","16.9","2,a,03,","25.8",",,a,12,","","","","","","","26.6",",,,a","","","","","22.13","2,,,a"
"ASN00015602","1986-02","-22.9494","136.1442","328.0","JERVOIS, AS","","","","","0",",a","0",",a","0",",a","0",",a","0",",a","","","","","","","19860227","+,,a","19860228","+,,a","","","17.3",",a,27,+","0.0",",,a,28,+","","","","","","","0.0",",,,a","","","","","21.44",",,,a"
"ASN00015602","1986-03","-22.9494","136.1442","328.0","JERVOIS, AS","","","325.2",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","31",",a","30",",a","19860312",",,a","19860331","+,,a","19860307",",,a","12.4",",a,12,","0.0",",,a,31,+","41.0",",a,07,","","","0.0",",a","0.0",",,,a","28.82",",a","37.57",",,,a","20.07",",,,a"
"ASN00015602","1986-04","-22.9494","136.1442","328.0","JERVOIS, AS","","","125.6",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","29",",a","13",",a","19860418",",,a","19860430","+,,a","19860410",",,a","6.8",",a,18,","0.0",",,a,30,+","36.7",",a,10,","","","11.7",",a","0.0",",,,a","22.13",",a","30.10",",,,a","14.16",",,,a"
"ASN00015602","1986-05","-22.9494","136.1442","328.0","JERVOIS, AS","","","54.9",",a","2",",a","2",",a","0",",a","0",",a","0",",a","0",",a","31",",a","3",",a","19860526",",,a","19860510",",,a","19860522",",,a","6.0",",a,26,","7.6",",,a,10,","33.4",",a,22,","","","25.6",",a","10.2",",,,a","19.28",",a","27.33",",,,a","11.23",",,,a"
"ASN00015602","1986-06","-22.9494","136.1442","328.0","JERVOIS, AS","","","5.0",",a","3",",a","2",",a","0",",a","0",",a","0",",a","0",",a","18",",a","0",",a","19860625",",,a","19860620",",,a","19860607",",,a","2.1",",a,25,","16.2",",,a,20,","27.0",",a,07,","","","116.2",",a","23.4",",,,a","14.63",",a","21.14",",,,a","8.11",",,,a"
"ASN00015602","1986-07","-22.9494","136.1442","328.0","JERVOIS, AS","3.4","a","3.4",",a","5",",a","5",",a","1",",a","0",",a","0",",a","0",",a","7",",a","0",",a","19860713",",,a","19860724",",,a","19860722",",,a","0.4",",a,13,","100.2",",,a,24,","30.2",",a,22,","","","151.5",",a","146.6",",,,a","13.55",",a","19.16",",,,a","7.95",",,,a"
"ASN00015602","1986-08","-22.9494","136.1442","328.0","JERVOIS, AS","21.1","a","17.7",",a","1",",a","1",",a","0",",a","0",",a","0",",a","0",",a","20",",a","1",",a","19860807",",,a","19860830",",,a","19860823",",,a","2.9",",a,07,","6.0",",,a,30,","32.3",",a,23,","","","103.5",",a","6.0",",,,a","15.56",",a","23.51",",,,a","7.62",",,,a"
