"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00063063","1960-01","-33.6774","149.8374","1095.0","OBERON SPRINGBANK, AS","","","","","10","2,a","6","2,a","2","2,a","","","","","","","","","","","","","19600113",",2,a","","","","","28.7","2,,a,13,","","","","","","","125.9",",a,,a","","","","","",""
"ASN00063063","1960-02","-33.6774","149.8374","1095.0","OBERON SPRINGBANK, AS","","","","","8","2,a","3","2,a","0","2,a","","","","","","","","","","","","","19600202",",2,a","","","","","19.3","2,,a,02,","","","","","","","52.9",",a,,a","","","","","",""
"ASN00063063","1960-03","-33.6774","149.8374","1095.0","OBERON SPRINGBANK, AS","","","","","7","2,a","2","2,a","0","2,a","","","","","","","","","","","","","19600322",",2,a","","","","","14.5","2,,a,22,","","","","","","","26.7",",a,,a","","","","","",""
"ASN00063063","1960-04","-33.6774","149.8374","1095.0","OBERON SPRINGBANK, AS","","","","","9",",a","6",",a","1",",a","","","","","","","","","","","","","19600421",",,a","","","","","46.2",",,a,21,","","","","","","","82.6",",,,a","","","","","",""
"ASN00063063","1960-05","-33.6774","149.8374","1095.0","OBERON SPRINGBANK, AS","","","","","15","4,a","11","4,a","0","4,a","","","","","","","","","","","","","19600502",",4,a","","","","","23.9","4,,a,02,","","","","","","","154.7",",a,,a","","","","","",""
"ASN00063063","1960-06","-33.6774","149.8374","1095.0","OBERON SPRINGBANK, AS","","","","","6","2,a","3","2,a","0","2,a","","","","","","","","","","","","","19600616",",2,a","","","","","16.5","2,,a,16,","","","","","","","35.8",",a,,a","","","","","",""
"ASN00063063","1960-07","-33.6774","149.8374","1095.0","OBERON SPRINGBANK, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","102.8",",a,,a","","","","","",""
"ASN00063063","1960-08","-33.6774","149.8374","1095.0","OBERON SPRINGBANK, AS","","","","","12",",a","8",",a","1",",a","","","","","","","","","","","","","19600801",",,a","","","","","96.5",",,a,01,","","","","","","","145.7",",,,a","","","","","",""
"ASN00063063","1960-09","-33.6774","149.8374","1095.0","OBERON SPRINGBANK, AS","","","","","12","2,a","10","2,a","1","2,a","","","","","","","","","","","","","19600925",",2,a","","","","","29.0","2,,a,25,","","","","","","","117.5",",a,,a","","","","","",""
"ASN00063063","1960-10","-33.6774","149.8374","1095.0","OBERON SPRINGBANK, AS","","","","","11","2,a","8","2,a","0","2,a","","","","","","","","","","","","","19601018",",2,a","","","","","15.2","2,,a,18,","","","","","","","64.1",",a,,a","","","","","",""
"ASN00063063","1960-11","-33.6774","149.8374","1095.0","OBERON SPRINGBANK, AS","","","","","7",",a","5",",a","2",",a","","","","","","","","","","","","","19601122",",,a","","","","","30.5",",,a,22,","","","","","","","84.4",",,,a","","","","","",""
"ASN00063063","1960-12","-33.6774","149.8374","1095.0","OBERON SPRINGBANK, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","124.2",",a,,a","","","","","",""
"ASN00063063","1961-01","-33.6774","149.8374","1095.0","OBERON SPRINGBANK, AS","","","","","6","2,a","4","2,a","1","2,a","","","","","","","","","","","","","19610103",",2,a","","","","","43.9","2,,a,03,","","","","","","","77.7",",a,,a","","","","","",""
"ASN00063063","1961-02","-33.6774","149.8374","1095.0","OBERON SPRINGBANK, AS","","","","","7","2,a","5","2,a","0","2,a","","","","","","","","","","","","","19610225",",2,a","","","","","14.2","2,,a,25,","","","","","","","45.0",",a,,a","","","","","",""
"ASN00063063","1961-03","-33.6774","149.8374","1095.0","OBERON SPRINGBANK, AS","","","","","7","2,a","3","2,a","0","2,a","","","","","","","","","","","","","19610325",",2,a","","","","","16.0","2,,a,25,","","","","","","","43.4",",a,,a","","","","","",""
"ASN00063063","1961-04","-33.6774","149.8374","1095.0","OBERON SPRINGBANK, AS","","","","","14",",a","6",",a","0",",a","","","","","","","","","","","","","19610424",",,a","","","","","22.1",",,a,24,","","","","","","","52.9",",,,a","","","","","",""
"ASN00063063","1961-05","-33.6774","149.8374","1095.0","OBERON SPRINGBANK, AS","","","","","7",",a","3",",a","0",",a","","","","","","","","","","","","","19610504",",,a","","","","","8.1",",,a,04,","","","","","","","18.8",",,,a","","","","","",""
"ASN00063063","1961-06","-33.6774","149.8374","1095.0","OBERON SPRINGBANK, AS","","","","","12","4,a","5","4,a","0","4,a","","","","","","","","","","","","","19610618",",4,a","","","","","13.5","4,,a,18,","","","","","","","45.2",",a,,a","","","","","",""
"ASN00063063","1961-07","-33.6774","149.8374","1095.0","OBERON SPRINGBANK, AS","","","","","12","2,a","9","2,a","0","2,a","","","","","","","","","","","","","19610731",",2,a","","","","","20.6","2,,a,31,","","","","","","","134.6",",a,,a","","","","","",""
"ASN00063063","1961-08","-33.6774","149.8374","1095.0","OBERON SPRINGBANK, AS","","","","","18","2,a","7","2,a","1","2,a","","","","","","","","","","","","","19610817",",2,a","","","","","31.8","2,,a,17,","","","","","","","96.7",",a,,a","","","","","",""
"ASN00063063","1961-09","-33.6774","149.8374","1095.0","OBERON SPRINGBANK, AS","","","","","10","2,a","3","2,a","0","2,a","","","","","","","","","","","","","19610903",",2,a","","","","","8.1","2,,a,03,","","","","","","","29.8",",a,,a","","","","","",""
"ASN00063063","1961-10","-33.6774","149.8374","1095.0","OBERON SPRINGBANK, AS","","","","","6","2,a","3","2,a","0","2,a","","","","","","","","","","","","","19611018",",2,a","","","","","15.7","2,,a,18,","","","","","","","70.8",",a,,a","","","","","",""
"ASN00063063","1961-11","-33.6774","149.8374","1095.0","OBERON SPRINGBANK, AS","","","","","12","2,a","11","2,a","1","2,a","","","","","","","","","","","","","19611118",",2,a","","","","","31.8","2,,a,18,","","","","","","","151.4",",a,,a","","","","","",""
"ASN00063063","1961-12","-33.6774","149.8374","1095.0","OBERON SPRINGBANK, AS","","","","","7","4,a","6","4,a","1","4,a","","","","","","","","","","","","","19611216",",4,a","","","","","34.0","4,,a,16,","","","","","","","85.3",",a,,a","","","","","",""
"ASN00063063","1962-01","-33.6774","149.8374","1095.0","OBERON SPRINGBANK, AS","","","","","12","2,a","8","2,a","2","2,a","","","","","","","","","","","","","19620112",",2,a","","","","","34.0","2,,a,12,","","","","","","","142.4",",a,,a","","","","","",""
"ASN00063063","1962-02","-33.6774","149.8374","1095.0","OBERON SPRINGBANK, AS","","","","","7","2,a","5","2,a","0","2,a","","","","","","","","","","","","","19620207",",2,a","","","","","19.6","2,,a,07,","","","","","","","64.4",",a,,a","","","","","",""
"ASN00063063","1962-03","-33.6774","149.8374","1095.0","OBERON SPRINGBANK, AS","","","","","7",",a","5",",a","0",",a","","","","","","","","","","","","","19620329","+,,a","","","","","6.1",",,a,29,+","","","","","","","25.8",",,,a","","","","","",""
"ASN00063063","1962-04","-33.6774","149.8374","1095.0","OBERON SPRINGBANK, AS","","","","","5","2,a","1","2,a","0","2,a","","","","","","","","","","","","","19620404",",2,a","","","","","3.3","2,,a,04,","","","","","","","13.7",",a,,a","","","","","",""
"ASN00063063","1962-05","-33.6774","149.8374","1095.0","OBERON SPRINGBANK, AS","","","","","17","4,a","7","4,a","0","4,a","","","","","","","","","","","","","19620522",",4,a","","","","","14.0","4,,a,22,","","","","","","","107.5",",a,,a","","","","","",""
"ASN00063063","1962-06","-33.6774","149.8374","1095.0","OBERON SPRINGBANK, AS","","","","","8",",a","3",",a","0",",a","","","","","","","","","","","","","19620602",",,a","","","","","12.4",",,a,02,","","","","","","","26.2",",,,a","","","","","",""
"ASN00063063","1962-07","-33.6774","149.8374","1095.0","OBERON SPRINGBANK, AS","","","","","8","4,a","6","4,a","0","4,a","","","","","","","","","","","","","19620724",",4,a","","","","","20.3","4,,a,24,","","","","","","","76.2",",a,,a","","","","","",""
"ASN00063063","1962-08","-33.6774","149.8374","1095.0","OBERON SPRINGBANK, AS","","","","","11","4,a","8","4,a","1","4,a","","","","","","","","","","","","","19620820",",4,a","","","","","34.5","4,,a,20,","","","","","","","82.6",",a,,a","","","","","",""
"ASN00063063","1962-09","-33.6774","149.8374","1095.0","OBERON SPRINGBANK, AS","","","","","11","2,a","5","2,a","0","2,a","","","","","","","","","","","","","19620921",",2,a","","","","","17.8","2,,a,21,","","","","","","","49.3",",a,,a","","","","","",""
"ASN00063063","1962-10","-33.6774","149.8374","1095.0","OBERON SPRINGBANK, AS","","","","","10","2,a","6","2,a","0","2,a","","","","","","","","","","","","","19621025",",2,a","","","","","11.9","2,,a,25,","","","","","","","64.7",",a,,a","","","","","",""
"ASN00063063","1962-11","-33.6774","149.8374","1095.0","OBERON SPRINGBANK, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","19621121",",,a","","","","","19.6",",,a,21,","","","","","","","19.6",",,,a","","","","","",""
"ASN00063063","1962-12","-33.6774","149.8374","1095.0","OBERON SPRINGBANK, AS","","","","","12","2,a","10","2,a","3","2,a","","","","","","","","","","","","","19621204",",2,a","","","","","55.4","2,,a,04,","","","","","","","223.7",",a,,a","","","","","",""
"ASN00063063","1963-01","-33.6774","149.8374","1095.0","OBERON SPRINGBANK, AS","","","","","13",",a","10",",a","2",",a","","","","","","","","","","","","","19630117",",,a","","","","","51.1",",,a,17,","","","","","","","166.2",",,,a","","","","","",""
"ASN00063063","1963-02","-33.6774","149.8374","1095.0","OBERON SPRINGBANK, AS","","","","","9",",a","5",",a","1",",a","","","","","","","","","","","","","19630203",",,a","","","","","31.5",",,a,03,","","","","","","","80.9",",,,a","","","","","",""
"ASN00063063","1963-03","-33.6774","149.8374","1095.0","OBERON SPRINGBANK, AS","","","","","14","4,a","6","4,a","0","4,a","","","","","","","","","","","","","19630329",",4,a","","","","","16.0","4,,a,29,","","","","","","","90.9",",a,,a","","","","","",""
"ASN00063063","1963-04","-33.6774","149.8374","1095.0","OBERON SPRINGBANK, AS","","","","","8","2,a","2","2,a","0","2,a","","","","","","","","","","","","","19630426",",2,a","","","","","5.3","2,,a,26,","","","","","","","40.9",",a,,a","","","","","",""
"ASN00063063","1963-05","-33.6774","149.8374","1095.0","OBERON SPRINGBANK, AS","","","","","15","4,a","9","4,a","0","4,a","","","","","","","","","","","","","19630527",",4,a","","","","","11.2","4,,a,27,","","","","","","","97.2",",a,,a","","","","","",""
"ASN00063063","1963-06","-33.6774","149.8374","1095.0","OBERON SPRINGBANK, AS","","","","","16","4,a","4","4,a","1","4,a","","","","","","","","","","","","","19630605",",4,a","","","","","33.0","4,,a,05,","","","","","","","79.9",",a,,a","","","","","",""
"ASN00063063","1963-07","-33.6774","149.8374","1095.0","OBERON SPRINGBANK, AS","","","","","14","4,a","8","4,a","0","4,a","","","","","","","","","","","","","19630730",",4,a","","","","","12.2","4,,a,30,","","","","","","","97.7",",a,,a","","","","","",""
"ASN00063063","1963-08","-33.6774","149.8374","1095.0","OBERON SPRINGBANK, AS","","","","","10","2,a","7","2,a","0","2,a","","","","","","","","","","","","","19630816",",2,a","","","","","23.4","2,,a,16,","","","","","","","99.9",",a,,a","","","","","",""
"ASN00063063","1963-09","-33.6774","149.8374","1095.0","OBERON SPRINGBANK, AS","","","","","13",",a","9",",a","0",",a","","","","","","","","","","","","","19630924",",,a","","","","","18.5",",,a,24,","","","","","","","82.7",",,,a","","","","","",""
"ASN00063063","1963-10","-33.6774","149.8374","1095.0","OBERON SPRINGBANK, AS","","","","","6","2,a","4","2,a","0","2,a","","","","","","","","","","","","","19631030",",2,a","","","","","12.7","2,,a,30,","","","","","","","81.8",",a,,a","","","","","",""
"ASN00063063","1963-11","-33.6774","149.8374","1095.0","OBERON SPRINGBANK, AS","","","","","12","2,a","5","2,a","0","2,a","","","","","","","","","","","","","19631108",",2,a","","","","","10.2","2,,a,08,","","","","","","","38.8",",a,,a","","","","","",""
"ASN00063063","1963-12","-33.6774","149.8374","1095.0","OBERON SPRINGBANK, AS","","","","","12","2,a","7","2,a","0","2,a","","","","","","","","","","","","","19631230",",2,a","","","","","17.8","2,,a,30,","","","","","","","103.4",",a,,a","","","","","",""
"ASN00063063","1964-01","-33.6774","149.8374","1095.0","OBERON SPRINGBANK, AS","","","","","4","2,a","3","2,a","0","2,a","","","","","","","","","","","","","19640113",",2,a","","","","","23.4","2,,a,13,","","","","","","","69.6",",a,,a","","","","","",""
"ASN00063063","1964-02","-33.6774","149.8374","1095.0","OBERON SPRINGBANK, AS","","","","","4","2,a","0","2,a","0","2,a","","","","","","","","","","","","","19640224",",2,a","","","","","2.0","2,,a,24,","","","","","","","12.2",",a,,a","","","","","",""
"ASN00063063","1964-03","-33.6774","149.8374","1095.0","OBERON SPRINGBANK, AS","","","","","2","2,a","1","2,a","0","2,a","","","","","","","","","","","","","19640307",",2,a","","","","","9.1","2,,a,07,","","","","","","","17.8",",a,,a","","","","","",""
"ASN00063063","1964-04","-33.6774","149.8374","1095.0","OBERON SPRINGBANK, AS","","","","","7","2,a","6","2,a","2","2,a","","","","","","","","","","","","","19640422",",2,a","","","","","60.2","2,,a,22,","","","","","","","131.9",",a,,a","","","","","",""
"ASN00063063","1964-05","-33.6774","149.8374","1095.0","OBERON SPRINGBANK, AS","","","","","9","2,a","3","2,a","0","2,a","","","","","","","","","","","","","19640531",",2,a","","","","","17.8","2,,a,31,","","","","","","","57.9",",a,,a","","","","","",""
"ASN00063063","1964-06","-33.6774","149.8374","1095.0","OBERON SPRINGBANK, AS","","","","","18","2,a","11","2,a","2","2,a","","","","","","","","","","","","","19640612",",2,a","","","","","71.9","2,,a,12,","","","","","","","221.2",",a,,a","","","","","",""
"ASN00063063","1964-07","-33.6774","149.8374","1095.0","OBERON SPRINGBANK, AS","","","","","13","4,a","10","4,a","1","4,a","","","","","","","","","","","","","19640703",",4,a","","","","","25.9","4,,a,03,","","","","","","","157.9",",a,,a","","","","","",""
"ASN00063063","1964-08","-33.6774","149.8374","1095.0","OBERON SPRINGBANK, AS","","","","","11","4,a","7","4,a","1","4,a","","","","","","","","","","","","","19640825",",4,a","","","","","29.2","4,,a,25,","","","","","","","73.0",",a,,a","","","","","",""
"ASN00063063","1964-09","-33.6774","149.8374","1095.0","OBERON SPRINGBANK, AS","","","","","9","4,a","8","4,a","0","4,a","","","","","","","","","","","","","19640929",",4,a","","","","","23.9","4,,a,29,","","","","","","","136.8",",a,,a","","","","","",""
"ASN00063063","1964-10","-33.6774","149.8374","1095.0","OBERON SPRINGBANK, AS","","","","","11","4,a","8","4,a","2","4,a","","","","","","","","","","","","","19641003",",4,a","","","","","37.6","4,,a,03,","","","","","","","147.9",",a,,a","","","","","",""
"ASN00063063","1964-11","-33.6774","149.8374","1095.0","OBERON SPRINGBANK, AS","","","","","7",",a","4",",a","0",",a","","","","","","","","","","","","","19641103",",,a","","","","","23.9",",,a,03,","","","","","","","49.7",",,,a","","","","","",""
"ASN00063063","1964-12","-33.6774","149.8374","1095.0","OBERON SPRINGBANK, AS","","","","","4",",a","3",",a","0",",a","","","","","","","","","","","","","19641223",",,a","","","","","21.3",",,a,23,","","","","","","","41.7",",,,a","","","","","",""
"ASN00063063","1965-01","-33.6774","149.8374","1095.0","OBERON SPRINGBANK, AS","","","","","2",",a","0",",a","0",",a","","","","","","","","","","","","","19650130","+,,a","","","","","0.3",",,a,30,+","","","","","","","0.6",",,,a","","","","","",""
"ASN00063063","1965-02","-33.6774","149.8374","1095.0","OBERON SPRINGBANK, AS","","","33.9","5,a","4",",a","1",",a","0",",a","0","5,a","0","5,a","0","5,a","22","5,a","5","5,a","19650212",",5,a","19650223",",,a","19650222",",5,a","1.7","5,a,12,","2.8",",,a,23,","33.9","5,a,22,","","","31.2","5,a","6.9",",,,a","18.45","5,a","27.27","5,,,a","9.63","5,,,a"
"ASN00063063","1965-03","-33.6774","149.8374","1095.0","OBERON SPRINGBANK, AS","","","10.8","4,a","5",",a","3",",a","0",",a","0","4,a","0","4,a","0","4,a","20","4,a","0","4,a","19650323","+,4,a","19650313",",,a","19650306",",4,a","1.1","4,a,23,+","9.7",",,a,13,","31.1","4,a,06,","","","82.7","4,a","24.4",",,,a","15.67","4,a","24.56","4,,,a","6.78","4,,,a"
"ASN00063063","1965-04","-33.6774","149.8374","1095.0","OBERON SPRINGBANK, AS","","","","","7","2,a","2","2,a","0","2,a","","","","","","","","","","","","","19650413",",2,a","","","","","14.7","2,,a,13,","","","","","","","52.1",",a,,a","","","","","",""
"ASN00063063","1965-05","-33.6774","149.8374","1095.0","OBERON SPRINGBANK, AS","","","","","5",",a","4",",a","0",",a","0","5,a","13","5,a","0","5,a","0","5,a","0","5,a","19650531",",5,a","19650531",",,a","19650510",",5,a","-5.6","5,a,31,","17.3",",,a,31,","18.9","5,a,10,","","","","","41.9",",,,a","7.23","0,a","13.17","5,,,a","1.30","5,,,a"
"ASN00063063","1965-06","-33.6774","149.8374","1095.0","OBERON SPRINGBANK, AS","","","","","8",",a","4",",a","0",",a","0","5,a","16","5,a","0","5,a","0","5,a","0","5,a","19650611",",5,a","19650622",",,a","19650615","+,5,a","-5.0","5,a,11,","9.1",",,a,22,","15.0","5,a,15,+","","","","","30.2",",,,a","5.25","9,a","10.96","5,,,a","-0.46","5,,,a"
"ASN00063063","1965-07","-33.6774","149.8374","1095.0","OBERON SPRINGBANK, AS","","","","","8","2,a","5","2,a","0","2,a","0","4,a","19","4,a","","","","","","","19650710","+,4,a","19650728",",2,a","","","-5.6","4,a,10,+","5.8","2,,a,28,","","","","","","","34.4",",a,,a","","","","","-0.89","4,,,a"
"ASN00063063","1965-08","-33.6774","149.8374","1095.0","OBERON SPRINGBANK, AS","","","","","13",",a","7",",a","0",",a","","","","","0","5,a","0","5,a","0","5,a","","","19650816",",,a","19650815",",5,a","","","10.4",",,a,16,","17.2","5,a,15,","","","","","46.5",",,,a","","","10.86","5,,,a","",""
"ASN00063063","1965-09","-33.6774","149.8374","1095.0","OBERON SPRINGBANK, AS","","","","","10","2,a","5","2,a","0","2,a","0","4,a","1","4,a","0","5,a","6","5,a","0","5,a","19650920",",4,a","19650916",",2,a","19650924",",5,a","-0.6","4,a,20,","16.8","2,,a,16,","25.6","5,a,24,","","","","","53.3",",a,,a","9.85","8,a","15.69","5,,,a","4.02","4,,,a"
"ASN00063063","1965-10","-33.6774","149.8374","1095.0","OBERON SPRINGBANK, AS","","","","","7","4,a","4","4,a","1","4,a","0","5,a","1","5,a","","","","","","","19651004",",5,a","19651019",",4,a","","","-1.7","5,a,04,","34.8","4,,a,19,","","","","","","","130.7",",a,,a","","","","","5.96","5,,,a"
"ASN00063063","1965-11","-33.6774","149.8374","1095.0","OBERON SPRINGBANK, AS","","","","","8",",a","3",",a","0",",a","0","4,a","4","4,a","0","4,a","11","4,a","0","4,a","19651117",",4,a","19651110",",,a","19651121","+,4,a","-1.1","4,a,17,","18.5",",,a,10,","27.2","4,a,21,+","","","","","42.1",",,,a","12.37","8,a","18.60","4,,,a","6.13","4,,,a"
"ASN00063063","1965-12","-33.6774","149.8374","1095.0","OBERON SPRINGBANK, AS","","","","","7","2,a","5","2,a","1","2,a","","","","","","","","","","","","","19651201",",2,a","","","","","25.9","2,,a,01,","","","","","","","71.4",",a,,a","","","","","",""
"ASN00063063","1966-01","-33.6774","149.8374","1095.0","OBERON SPRINGBANK, AS","","","","","4",",a","3",",a","0",",a","","","","","","","","","","","","","19660130","+,,a","","","","","10.2",",,a,30,+","","","","","","","28.5",",,,a","","","","","",""
"ASN00063063","1966-02","-33.6774","149.8374","1095.0","OBERON SPRINGBANK, AS","","","","","8",",a","5",",a","0",",a","0","4,a","0","4,a","0","4,a","18","4,a","0","4,a","19660221","+,4,a","19660217",",,a","19660215","+,4,a","5.0","4,a,21,+","10.9",",,a,17,","29.4","4,a,15,+","","","","","30.2",",,,a","16.61","8,a","24.09","4,,,a","9.14","4,,,a"
"ASN00063063","1966-03","-33.6774","149.8374","1095.0","OBERON SPRINGBANK, AS","","","","","10","2,a","8","2,a","1","2,a","0","4,a","0","4,a","0","5,a","14","5,a","0","5,a","19660329",",4,a","19660316",",2,a","19660308","+,5,a","1.7","4,a,29,","50.5","2,,a,16,","30.0","5,a,08,+","","","","","99.9",",a,,a","14.73","8,a","21.56","5,,,a","7.90","4,,,a"
"ASN00063063","1966-04","-33.6774","149.8374","1095.0","OBERON SPRINGBANK, AS","","","","","6",",a","4",",a","0",",a","","","","","","","","","","","","","19660430",",,a","","","","","11.9",",,a,30,","","","","","","","46.7",",,,a","","","","","",""
"ASN00063063","1966-05","-33.6774","149.8374","1095.0","OBERON SPRINGBANK, AS","","","","","6",",a","4",",a","0",",a","0","5,a","11","5,a","0","4,a","0","4,a","0","4,a","19660524",",5,a","19660519",",,a","19660529",",4,a","-5.0","5,a,24,","15.0",",,a,19,","16.7","4,a,29,","","","","","37.4",",,,a","6.72","9,a","12.48","4,,,a","0.95","5,,,a"
"ASN00063063","1966-06","-33.6774","149.8374","1095.0","OBERON SPRINGBANK, AS","","","","","7","3,a","5","3,a","1","3,a","0","5,a","16","5,a","","","","","","","19660604",",5,a","19660601",",3,a","","","-6.7","5,a,04,","31.2","3,,a,01,","","","","","","","68.0",",a,,a","","","","","-0.66","5,,,a"
"ASN00063063","1966-07","-33.6774","149.8374","1095.0","OBERON SPRINGBANK, AS","","","","","11","4,a","7","4,a","0","4,a","0","4,a","21","4,a","","","","","","","19660722","+,4,a","19660728",",4,a","","","-5.6","4,a,22,+","10.9","4,,a,28,","","","","","","","53.6",",a,,a","","","","","-1.66","4,,,a"
"ASN00063063","1966-08","-33.6774","149.8374","1095.0","OBERON SPRINGBANK, AS","","","","","12",",a","8",",a","1",",a","0","4,a","14","4,a","0","4,a","0","4,a","0","4,a","19660829","+,4,a","19660819",",,a","19660819",",4,a","-4.4","4,a,29,+","33.3",",,a,19,","12.8","4,a,19,","","","","","95.5",",,,a","4.66","8,a","9.04","4,,,a","0.28","4,,,a"
"ASN00063063","1966-09","-33.6774","149.8374","1095.0","OBERON SPRINGBANK, AS","","","","","13",",a","7",",a","0",",a","0","4,a","6","4,a","0","4,a","0","4,a","0","4,a","19660907","+,4,a","19660914",",,a","19660928",",4,a","-2.2","4,a,07,+","20.6",",,a,14,","17.2","4,a,28,","","","","","61.6",",,,a","7.07","8,a","11.94","4,,,a","2.20","4,,,a"
"ASN00063063","1966-10","-33.6774","149.8374","1095.0","OBERON SPRINGBANK, AS","","","","","17","2,a","11","2,a","2","2,a","0","5,a","5","5,a","","","","","","","19661008",",5,a","19661020",",2,a","","","-1.7","5,a,08,","48.5","2,,a,20,","","","","","","","196.6",",a,,a","","","","","3.12","5,,,a"
"ASN00063063","1966-11","-33.6774","149.8374","1095.0","OBERON SPRINGBANK, AS","","","","","7","4,a","6","4,a","0","4,a","0","5,a","4","5,a","","","","","","","19661109",",5,a","19661110",",4,a","","","-0.6","5,a,09,","23.6","4,,a,10,","","","","","","","106.2",",a,,a","","","","","5.22","5,,,a"
"ASN00063063","1966-12","-33.6774","149.8374","1095.0","OBERON SPRINGBANK, AS","","","","","11","2,a","10","2,a","1","2,a","","","","","","","","","","","","","19661207",",2,a","","","","","26.2","2,,a,07,","","","","","","","110.1",",a,,a","","","","","",""
"ASN00063063","1967-01","-33.6774","149.8374","1095.0","OBERON SPRINGBANK, AS","","","","","7","3,a","6","3,a","1","3,a","","","","","","","","","","","","","19670126",",3,a","","","","","48.5","3,,a,26,","","","","","","","89.3",",a,,a","","","","","",""
"ASN00063063","1967-02","-33.6774","149.8374","1095.0","OBERON SPRINGBANK, AS","","","","","7",",a","5",",a","0",",a","","","","","","","","","","","","","19670214",",,a","","","","","18.3",",,a,14,","","","","","","","39.1",",,,a","","","","","",""
"ASN00063063","1967-03","-33.6774","149.8374","1095.0","OBERON SPRINGBANK, AS","","","0.0",",a","10",",a","4",",a","0",",a","0",",a","2",",a","0",",a","11",",a","0",",a","19670324",",,a","19670309",",,a","19670322",",,a","-2.2",",a,24,","11.4",",,a,09,","23.6",",a,22,","","","167.9",",a","29.5",",,,a","12.92",",a","18.71",",,,a","7.12",",,,a"
"ASN00063063","1967-04","-33.6774","149.8374","1095.0","OBERON SPRINGBANK, AS","","","0.0",",a","4",",a","0",",a","0",",a","0",",a","0",",a","0",",a","7",",a","0",",a","19670427",",,a","19670412",",,a","19670420",",,a","1.9",",a,27,","1.8",",,a,12,","23.9",",a,20,","","","197.9",",a","5.4",",,,a","11.74",",a","18.19",",,,a","5.28",",,,a"
"ASN00063063","1967-05","-33.6774","149.8374","1095.0","OBERON SPRINGBANK, AS","","","0.0",",a","3",",a","2",",a","0",",a","0",",a","13",",a","0",",a","2",",a","0",",a","19670528","+,,a","19670521",",,a","19670510",",,a","-4.4",",a,28,+","13.0",",,a,21,","23.1",",a,10,","","","320.3",",a","24.0",",,,a","8.00",",a","14.77",",,,a","1.24",",,,a"
"ASN00063063","1967-06","-33.6774","149.8374","1095.0","OBERON SPRINGBANK, AS","","","0.0",",a","22",",a","6",",a","0",",a","0",",a","5",",a","0",",a","0",",a","0",",a","19670602",",,a","19670630",",,a","19670619","+,,a","-2.8",",a,02,","7.6",",,a,30,","12.8",",a,19,+","","","335.4",",a","42.6",",,,a","7.15",",a","10.33",",,,a","3.97",",,,a"
"ASN00063063","1967-07","-33.6774","149.8374","1095.0","OBERON SPRINGBANK, AS","0.0","a","0.0","1,a","8",",a","1",",a","0",",a","0","1,a","18","1,a","0",",a","0",",a","0",",a","19670724","+,1,a","19670710",",,a","19670722",",,a","-6.1","1,a,24,+","20.8",",,a,10,","12.2",",a,22,","","","428.1",",a","29.7",",,,a","4.08","1,a","8.88",",,,a","-0.72","1,,,a"
"ASN00063063","1967-08","-33.6774","149.8374","1095.0","OBERON SPRINGBANK, AS","0.0","a","0.0",",a","18",",a","9",",a","2",",a","0",",a","14",",a","0",",a","0",",a","0",",a","19670815",",,a","19670807",",,a","19670826",",,a","-7.2",",a,15,","107.2",",,a,07,","13.3",",a,26,","","","432.5",",a","222.9",",,,a","4.38",",a","8.68",",,,a","0.09",",,,a"
"ASN00063063","1967-09","-33.6774","149.8374","1095.0","OBERON SPRINGBANK, AS","0.0","a","0.0",",a","10",",a","6",",a","0",",a","0",",a","15",",a","0",",a","1",",a","0",",a","19670918","+,,a","19670916",",,a","19670926",",,a","-2.8",",a,18,+","14.2",",,a,16,","22.8",",a,26,","","","340.3",",a","44.8",",,,a","6.99",",a","13.15",",,,a","0.83",",,,a"
"ASN00063063","1967-10","-33.6774","149.8374","1095.0","OBERON SPRINGBANK, AS","0.3","a","0.3",",a","10",",a","5",",a","2",",a","0",",a","0",",a","0",",a","6",",a","0",",a","19671001",",,a","19671012",",,a","19671028",",,a","0.6",",a,01,","28.2",",,a,12,","26.1",",a,28,","","","204.5",",a","69.2",",,,a","11.75",",a","17.89",",,,a","5.60",",,,a"
