"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00063005","1924-01","-33.4289","149.5559","713.0","BATHURST AGRICULTURAL STATION, AS","","","","","8",",a","4",",a","1",",a","","","","","","","","","","","","","19240121",",,a","","","","","25.4",",,a,21,","","","","","","","47.1",",,,a","","","","","",""
"ASN00063005","1924-02","-33.4289","149.5559","713.0","BATHURST AGRICULTURAL STATION, AS","","","","","11",",a","8",",a","0",",a","","","","","","","","","","","","","19240208",",,a","","","","","21.6",",,a,08,","","","","","","","96.0",",,,a","","","","","",""
"ASN00063005","1924-03","-33.4289","149.5559","713.0","BATHURST AGRICULTURAL STATION, AS","","","","","4",",a","3",",a","0",",a","","","","","","","","","","","","","19240303",",,a","","","","","13.7",",,a,03,","","","","","","","24.7",",,,a","","","","","",""
"ASN00063005","1924-04","-33.4289","149.5559","713.0","BATHURST AGRICULTURAL STATION, AS","","","","","9",",a","7",",a","0",",a","","","","","","","","","","","","","19240403",",,a","","","","","22.1",",,a,03,","","","","","","","63.1",",,,a","","","","","",""
"ASN00063005","1924-05","-33.4289","149.5559","713.0","BATHURST AGRICULTURAL STATION, AS","","","","","4",",a","2",",a","0",",a","","","","","","","","","","","","","19240524",",,a","","","","","10.2",",,a,24,","","","","","","","16.1",",,,a","","","","","",""
"ASN00063005","1924-06","-33.4289","149.5559","713.0","BATHURST AGRICULTURAL STATION, AS","","","","","10",",a","5",",a","0",",a","","","","","","","","","","","","","19240605",",,a","","","","","6.4",",,a,05,","","","","","","","28.4",",,,a","","","","","",""
"ASN00063005","1924-07","-33.4289","149.5559","713.0","BATHURST AGRICULTURAL STATION, AS","","","","","6",",a","2",",a","0",",a","","","","","","","","","","","","","19240725",",,a","","","","","23.1",",,a,25,","","","","","","","31.5",",,,a","","","","","",""
"ASN00063005","1924-08","-33.4289","149.5559","713.0","BATHURST AGRICULTURAL STATION, AS","","","","","13",",a","7",",a","0",",a","","","","","","","","","","","","","19240809",",,a","","","","","13.2",",,a,09,","","","","","","","55.7",",,,a","","","","","",""
"ASN00063005","1924-09","-33.4289","149.5559","713.0","BATHURST AGRICULTURAL STATION, AS","","","","","13",",a","8",",a","0",",a","","","","","","","","","","","","","19240911",",,a","","","","","18.5",",,a,11,","","","","","","","68.4",",,,a","","","","","",""
"ASN00063005","1924-10","-33.4289","149.5559","713.0","BATHURST AGRICULTURAL STATION, AS","","","","","9",",a","4",",a","0",",a","","","","","","","","","","","","","19241021",",,a","","","","","11.2",",,a,21,","","","","","","","44.0",",,,a","","","","","",""
"ASN00063005","1924-11","-33.4289","149.5559","713.0","BATHURST AGRICULTURAL STATION, AS","","","","","12",",a","10",",a","2",",a","","","","","","","","","","","","","19241108",",,a","","","","","31.8",",,a,08,","","","","","","","145.1",",,,a","","","","","",""
"ASN00063005","1924-12","-33.4289","149.5559","713.0","BATHURST AGRICULTURAL STATION, AS","","","","","6",",a","2",",a","0",",a","","","","","","","","","","","","","19241215",",,a","","","","","22.1",",,a,15,","","","","","","","31.8",",,,a","","","","","",""
"ASN00063005","1925-01","-33.4289","149.5559","713.0","BATHURST AGRICULTURAL STATION, AS","","","","","8",",a","5",",a","0",",a","","","","","","","","","","","","","19250123",",,a","","","","","9.4",",,a,23,","","","","","","","31.6",",,,a","","","","","",""
"ASN00063005","1925-02","-33.4289","149.5559","713.0","BATHURST AGRICULTURAL STATION, AS","","","","","7",",a","5",",a","1",",a","","","","","","","","","","","","","19250205",",,a","","","","","33.5",",,a,05,","","","","","","","58.6",",,,a","","","","","",""
"ASN00063005","1925-03","-33.4289","149.5559","713.0","BATHURST AGRICULTURAL STATION, AS","","","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","19250322",",,a","","","","","17.3",",,a,22,","","","","","","","34.9",",,,a","","","","","",""
"ASN00063005","1925-04","-33.4289","149.5559","713.0","BATHURST AGRICULTURAL STATION, AS","","","","","4",",a","1",",a","0",",a","","","","","","","","","","","","","19250426",",,a","","","","","3.6",",,a,26,","","","","","","","7.2",",,,a","","","","","",""
"ASN00063005","1925-05","-33.4289","149.5559","713.0","BATHURST AGRICULTURAL STATION, AS","","","","","9",",a","5",",a","1",",a","","","","","","","","","","","","","19250526",",,a","","","","","29.7",",,a,26,","","","","","","","49.1",",,,a","","","","","",""
"ASN00063005","1925-06","-33.4289","149.5559","713.0","BATHURST AGRICULTURAL STATION, AS","","","","","12",",a","5",",a","1",",a","","","","","","","","","","","","","19250620",",,a","","","","","35.3",",,a,20,","","","","","","","71.7",",,,a","","","","","",""
"ASN00063005","1925-07","-33.4289","149.5559","713.0","BATHURST AGRICULTURAL STATION, AS","","","","","15",",a","5",",a","0",",a","","","","","","","","","","","","","19250711",",,a","","","","","18.0",",,a,11,","","","","","","","43.7",",,,a","","","","","",""
"ASN00063005","1925-08","-33.4289","149.5559","713.0","BATHURST AGRICULTURAL STATION, AS","","","","","9",",a","2",",a","0",",a","","","","","","","","","","","","","19250818",",,a","","","","","10.4",",,a,18,","","","","","","","20.6",",,,a","","","","","",""
"ASN00063005","1925-09","-33.4289","149.5559","713.0","BATHURST AGRICULTURAL STATION, AS","","","","","7",",a","4",",a","0",",a","","","","","","","","","","","","","19250928",",,a","","","","","7.6",",,a,28,","","","","","","","27.9",",,,a","","","","","",""
"ASN00063005","1925-10","-33.4289","149.5559","713.0","BATHURST AGRICULTURAL STATION, AS","","","","","6",",a","3",",a","1",",a","","","","","","","","","","","","","19251030",",,a","","","","","26.2",",,a,30,","","","","","","","50.3",",,,a","","","","","",""
"ASN00063005","1925-11","-33.4289","149.5559","713.0","BATHURST AGRICULTURAL STATION, AS","","","","","7",",a","3",",a","0",",a","","","","","","","","","","","","","19251119",",,a","","","","","25.1",",,a,19,","","","","","","","46.9",",,,a","","","","","",""
"ASN00063005","1925-12","-33.4289","149.5559","713.0","BATHURST AGRICULTURAL STATION, AS","","","","","3",",a","1",",a","0",",a","","","","","","","","","","","","","19251213",",,a","","","","","10.7",",,a,13,","","","","","","","11.8",",,,a","","","","","",""
"ASN00063005","1926-01","-33.4289","149.5559","713.0","BATHURST AGRICULTURAL STATION, AS","","","","","5",",a","3",",a","1",",a","","","","","","","","","","","","","19260106",",,a","","","","","53.1",",,a,06,","","","","","","","83.2",",,,a","","","","","",""
"ASN00063005","1926-02","-33.4289","149.5559","713.0","BATHURST AGRICULTURAL STATION, AS","","","","","6",",a","2",",a","0",",a","","","","","","","","","","","","","19260216",",,a","","","","","8.9",",,a,16,","","","","","","","18.3",",,,a","","","","","",""
"ASN00063005","1926-03","-33.4289","149.5559","713.0","BATHURST AGRICULTURAL STATION, AS","","","","","9",",a","8",",a","3",",a","","","","","","","","","","","","","19260325",",,a","","","","","68.6",",,a,25,","","","","","","","205.3",",,,a","","","","","",""
"ASN00063005","1926-04","-33.4289","149.5559","713.0","BATHURST AGRICULTURAL STATION, AS","","","","","9",",a","9",",a","1",",a","","","","","","","","","","","","","19260425",",,a","","","","","34.0",",,a,25,","","","","","","","101.2",",,,a","","","","","",""
"ASN00063005","1926-05","-33.4289","149.5559","713.0","BATHURST AGRICULTURAL STATION, AS","","","","","9",",a","6",",a","1",",a","","","","","","","","","","","","","19260511",",,a","","","","","35.6",",,a,11,","","","","","","","94.1",",,,a","","","","","",""
"ASN00063005","1926-06","-33.4289","149.5559","713.0","BATHURST AGRICULTURAL STATION, AS","","","","","10",",a","1",",a","0",",a","","","","","","","","","","","","","19260624",",,a","","","","","8.6",",,a,24,","","","","","","","16.7",",,,a","","","","","",""
"ASN00063005","1926-07","-33.4289","149.5559","713.0","BATHURST AGRICULTURAL STATION, AS","","","","","14",",a","4",",a","0",",a","","","","","","","","","","","","","19260723",",,a","","","","","14.2",",,a,23,","","","","","","","38.2",",,,a","","","","","",""
"ASN00063005","1926-08","-33.4289","149.5559","713.0","BATHURST AGRICULTURAL STATION, AS","","","","","13",",a","7",",a","0",",a","","","","","","","","","","","","","19260804",",,a","","","","","10.7",",,a,04,","","","","","","","44.0",",,,a","","","","","",""
"ASN00063005","1926-09","-33.4289","149.5559","713.0","BATHURST AGRICULTURAL STATION, AS","","","","","7",",a","5",",a","1",",a","","","","","","","","","","","","","19260927",",,a","","","","","28.7",",,a,27,","","","","","","","66.9",",,,a","","","","","",""
"ASN00063005","1926-10","-33.4289","149.5559","713.0","BATHURST AGRICULTURAL STATION, AS","","","","","10",",a","3",",a","0",",a","","","","","","","","","","","","","19261008",",,a","","","","","5.3",",,a,08,","","","","","","","19.2",",,,a","","","","","",""
"ASN00063005","1926-11","-33.4289","149.5559","713.0","BATHURST AGRICULTURAL STATION, AS","","","","","5",",a","2",",a","0",",a","","","","","","","","","","","","","19261123",",,a","","","","","7.9",",,a,23,","","","","","","","17.1",",,,a","","","","","",""
"ASN00063005","1926-12","-33.4289","149.5559","713.0","BATHURST AGRICULTURAL STATION, AS","","","","","13",",a","9",",a","1",",a","","","","","","","","","","","","","19261227",",,a","","","","","28.4",",,a,27,","","","","","","","96.6",",,,a","","","","","",""
"ASN00063005","1927-01","-33.4289","149.5559","713.0","BATHURST AGRICULTURAL STATION, AS","","","","","10",",a","8",",a","0",",a","","","","","","","","","","","","","19270106",",,a","","","","","17.5",",,a,06,","","","","","","","72.6",",,,a","","","","","",""
"ASN00063005","1927-02","-33.4289","149.5559","713.0","BATHURST AGRICULTURAL STATION, AS","","","","","2",",a","0",",a","0",",a","","","","","","","","","","","","","19270225","+,,a","","","","","0.8",",,a,25,+","","","","","","","1.6",",,,a","","","","","",""
"ASN00063005","1927-03","-33.4289","149.5559","713.0","BATHURST AGRICULTURAL STATION, AS","","","","","5",",a","3",",a","0",",a","","","","","","","","","","","","","19270312",",,a","","","","","22.1",",,a,12,","","","","","","","50.6",",,,a","","","","","",""
"ASN00063005","1927-04","-33.4289","149.5559","713.0","BATHURST AGRICULTURAL STATION, AS","","","","","5",",a","3",",a","0",",a","","","","","","","","","","","","","19270404",",,a","","","","","5.8",",,a,04,","","","","","","","18.2",",,,a","","","","","",""
"ASN00063005","1927-05","-33.4289","149.5559","713.0","BATHURST AGRICULTURAL STATION, AS","","","","","5",",a","2",",a","0",",a","","","","","","","","","","","","","19270511",",,a","","","","","3.3",",,a,11,","","","","","","","8.4",",,,a","","","","","",""
"ASN00063005","1927-06","-33.4289","149.5559","713.0","BATHURST AGRICULTURAL STATION, AS","","","","","4",",a","2",",a","0",",a","","","","","","","","","","","","","19270620",",,a","","","","","5.6",",,a,20,","","","","","","","12.0",",,,a","","","","","",""
"ASN00063005","1927-07","-33.4289","149.5559","713.0","BATHURST AGRICULTURAL STATION, AS","","","","","11",",a","1",",a","0",",a","","","","","","","","","","","","","19270709",",,a","","","","","8.1",",,a,09,","","","","","","","14.5",",,,a","","","","","",""
"ASN00063005","1927-08","-33.4289","149.5559","713.0","BATHURST AGRICULTURAL STATION, AS","","","","","13",",a","3",",a","0",",a","","","","","","","","","","","","","19270801",",,a","","","","","8.1",",,a,01,","","","","","","","25.7",",,,a","","","","","",""
"ASN00063005","1927-09","-33.4289","149.5559","713.0","BATHURST AGRICULTURAL STATION, AS","","","","","7",",a","4",",a","0",",a","","","","","","","","","","","","","19270923",",,a","","","","","15.7",",,a,23,","","","","","","","44.7",",,,a","","","","","",""
"ASN00063005","1927-10","-33.4289","149.5559","713.0","BATHURST AGRICULTURAL STATION, AS","","","","","8",",a","6",",a","0",",a","","","","","","","","","","","","","19271003",",,a","","","","","17.8",",,a,03,","","","","","","","62.2",",,,a","","","","","",""
"ASN00063005","1927-11","-33.4289","149.5559","713.0","BATHURST AGRICULTURAL STATION, AS","","","","","7",",a","6",",a","1",",a","","","","","","","","","","","","","19271104",",,a","","","","","29.0",",,a,04,","","","","","","","88.0",",,,a","","","","","",""
"ASN00063005","1927-12","-33.4289","149.5559","713.0","BATHURST AGRICULTURAL STATION, AS","","","","","6",",a","4",",a","0",",a","","","","","","","","","","","","","19271209",",,a","","","","","23.4",",,a,09,","","","","","","","38.1",",,,a","","","","","",""
"ASN00063005","1928-01","-33.4289","149.5559","713.0","BATHURST AGRICULTURAL STATION, AS","","","","","8",",a","7",",a","0",",a","","","","","","","","","","","","","19280119",",,a","","","","","13.7",",,a,19,","","","","","","","63.6",",,,a","","","","","",""
"ASN00063005","1928-02","-33.4289","149.5559","713.0","BATHURST AGRICULTURAL STATION, AS","","","","","11",",a","9",",a","2",",a","","","","","","","","","","","","","19280219",",,a","","","","","43.4",",,a,19,","","","","","","","167.1",",,,a","","","","","",""
"ASN00063005","1928-03","-33.4289","149.5559","713.0","BATHURST AGRICULTURAL STATION, AS","","","","","10",",a","7",",a","1",",a","","","","","","","","","","","","","19280316",",,a","","","","","33.8",",,a,16,","","","","","","","104.7",",,,a","","","","","",""
"ASN00063005","1928-04","-33.4289","149.5559","713.0","BATHURST AGRICULTURAL STATION, AS","","","","","7",",a","2",",a","0",",a","","","","","","","","","","","","","19280423",",,a","","","","","17.3",",,a,23,","","","","","","","24.0",",,,a","","","","","",""
"ASN00063005","1928-05","-33.4289","149.5559","713.0","BATHURST AGRICULTURAL STATION, AS","","","","","8",",a","2",",a","0",",a","","","","","","","","","","","","","19280511",",,a","","","","","15.2",",,a,11,","","","","","","","24.0",",,,a","","","","","",""
"ASN00063005","1928-06","-33.4289","149.5559","713.0","BATHURST AGRICULTURAL STATION, AS","","","","","7",",a","4",",a","0",",a","","","","","","","","","","","","","19280622","+,,a","","","","","9.9",",,a,22,+","","","","","","","36.3",",,,a","","","","","",""
"ASN00063005","1928-07","-33.4289","149.5559","713.0","BATHURST AGRICULTURAL STATION, AS","","","","","11",",a","7",",a","0",",a","","","","","","","","","","","","","19280720",",,a","","","","","15.7",",,a,20,","","","","","","","71.2",",,,a","","","","","",""
"ASN00063005","1928-08","-33.4289","149.5559","713.0","BATHURST AGRICULTURAL STATION, AS","","","","","7",",a","1",",a","0",",a","","","","","","","","","","","","","19280823",",,a","","","","","2.8",",,a,23,","","","","","","","9.6",",,,a","","","","","",""
"ASN00063005","1928-09","-33.4289","149.5559","713.0","BATHURST AGRICULTURAL STATION, AS","","","","","7",",a","3",",a","0",",a","","","","","","","","","","","","","19280913",",,a","","","","","7.1",",,a,13,","","","","","","","17.1",",,,a","","","","","",""
"ASN00063005","1928-10","-33.4289","149.5559","713.0","BATHURST AGRICULTURAL STATION, AS","","","","","10",",a","7",",a","0",",a","","","","","","","","","","","","","19281023",",,a","","","","","21.8",",,a,23,","","","","","","","59.7",",,,a","","","","","",""
"ASN00063005","1928-11","-33.4289","149.5559","713.0","BATHURST AGRICULTURAL STATION, AS","","","","","6",",a","4",",a","0",",a","","","","","","","","","","","","","19281105",",,a","","","","","7.1",",,a,05,","","","","","","","19.0",",,,a","","","","","",""
"ASN00063005","1928-12","-33.4289","149.5559","713.0","BATHURST AGRICULTURAL STATION, AS","","","","","6",",a","4",",a","0",",a","","","","","","","","","","","","","19281211",",,a","","","","","10.9",",,a,11,","","","","","","","30.2",",,,a","","","","","",""
"ASN00063005","1929-01","-33.4289","149.5559","713.0","BATHURST AGRICULTURAL STATION, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","19290108",",,a","","","","","2.5",",,a,08,","","","","","","","4.0",",,,a","","","","","",""
"ASN00063005","1929-02","-33.4289","149.5559","713.0","BATHURST AGRICULTURAL STATION, AS","","","","","13",",a","5",",a","1",",a","","","","","","","","","","","","","19290219",",,a","","","","","39.4",",,a,19,","","","","","","","64.9",",,,a","","","","","",""
"ASN00063005","1929-03","-33.4289","149.5559","713.0","BATHURST AGRICULTURAL STATION, AS","","","","","5",",a","4",",a","0",",a","","","","","","","","","","","","","19290315",",,a","","","","","19.3",",,a,15,","","","","","","","65.0",",,,a","","","","","",""
"ASN00063005","1929-04","-33.4289","149.5559","713.0","BATHURST AGRICULTURAL STATION, AS","","","","","3",",a","3",",a","1",",a","","","","","","","","","","","","","19290404",",,a","","","","","26.2",",,a,04,","","","","","","","41.5",",,,a","","","","","",""
"ASN00063005","1929-05","-33.4289","149.5559","713.0","BATHURST AGRICULTURAL STATION, AS","","","","","6",",a","3",",a","0",",a","","","","","","","","","","","","","19290506",",,a","","","","","8.9",",,a,06,","","","","","","","18.3",",,,a","","","","","",""
"ASN00063005","1929-06","-33.4289","149.5559","713.0","BATHURST AGRICULTURAL STATION, AS","","","","","6",",a","4",",a","0",",a","","","","","","","","","","","","","19290605",",,a","","","","","13.0",",,a,05,","","","","","","","30.4",",,,a","","","","","",""
"ASN00063005","1929-07","-33.4289","149.5559","713.0","BATHURST AGRICULTURAL STATION, AS","","","","","6",",a","1",",a","0",",a","","","","","","","","","","","","","19290729",",,a","","","","","3.3",",,a,29,","","","","","","","8.8",",,,a","","","","","",""
"ASN00063005","1929-08","-33.4289","149.5559","713.0","BATHURST AGRICULTURAL STATION, AS","","","","","13",",a","7",",a","0",",a","","","","","","","","","","","","","19290810",",,a","","","","","10.2",",,a,10,","","","","","","","47.4",",,,a","","","","","",""
"ASN00063005","1929-09","-33.4289","149.5559","713.0","BATHURST AGRICULTURAL STATION, AS","","","","","6",",a","2",",a","0",",a","","","","","","","","","","","","","19290930",",,a","","","","","20.1",",,a,30,","","","","","","","28.0",",,,a","","","","","",""
"ASN00063005","1929-10","-33.4289","149.5559","713.0","BATHURST AGRICULTURAL STATION, AS","","","","","9",",a","4",",a","0",",a","","","","","","","","","","","","","19291025",",,a","","","","","14.2",",,a,25,","","","","","","","35.1",",,,a","","","","","",""
"ASN00063005","1929-11","-33.4289","149.5559","713.0","BATHURST AGRICULTURAL STATION, AS","","","","","8",",a","6",",a","1",",a","","","","","","","","","","","","","19291111",",,a","","","","","25.7",",,a,11,","","","","","","","74.5",",,,a","","","","","",""
"ASN00063005","1929-12","-33.4289","149.5559","713.0","BATHURST AGRICULTURAL STATION, AS","","","","","9",",a","6",",a","1",",a","","","","","","","","","","","","","19291227",",,a","","","","","35.6",",,a,27,","","","","","","","78.9",",,,a","","","","","",""
"ASN00063005","1930-01","-33.4289","149.5559","713.0","BATHURST AGRICULTURAL STATION, AS","","","","","4",",a","3",",a","1",",a","","","","","","","","","","","","","19300124",",,a","","","","","46.7",",,a,24,","","","","","","","82.6",",,,a","","","","","",""
"ASN00063005","1930-02","-33.4289","149.5559","713.0","BATHURST AGRICULTURAL STATION, AS","","","","","5",",a","3",",a","0",",a","","","","","","","","","","","","","19300214",",,a","","","","","19.6",",,a,14,","","","","","","","30.6",",,,a","","","","","",""
"ASN00063005","1930-03","-33.4289","149.5559","713.0","BATHURST AGRICULTURAL STATION, AS","","","","","8",",a","4",",a","0",",a","","","","","","","","","","","","","19300315",",,a","","","","","24.9",",,a,15,","","","","","","","49.2",",,,a","","","","","",""
"ASN00063005","1930-04","-33.4289","149.5559","713.0","BATHURST AGRICULTURAL STATION, AS","","","","","6",",a","2",",a","0",",a","","","","","","","","","","","","","19300425",",,a","","","","","10.2",",,a,25,","","","","","","","20.9",",,,a","","","","","",""
"ASN00063005","1930-05","-33.4289","149.5559","713.0","BATHURST AGRICULTURAL STATION, AS","","","","","6",",a","3",",a","0",",a","","","","","","","","","","","","","19300512",",,a","","","","","21.3",",,a,12,","","","","","","","31.3",",,,a","","","","","",""
"ASN00063005","1930-06","-33.4289","149.5559","713.0","BATHURST AGRICULTURAL STATION, AS","","","","","9",",a","4",",a","0",",a","","","","","","","","","","","","","19300601",",,a","","","","","19.6",",,a,01,","","","","","","","39.3",",,,a","","","","","",""
"ASN00063005","1930-07","-33.4289","149.5559","713.0","BATHURST AGRICULTURAL STATION, AS","","","","","15",",a","10",",a","0",",a","","","","","","","","","","","","","19300727",",,a","","","","","12.2",",,a,27,","","","","","","","73.4",",,,a","","","","","",""
"ASN00063005","1930-08","-33.4289","149.5559","713.0","BATHURST AGRICULTURAL STATION, AS","","","","","12",",a","6",",a","0",",a","","","","","","","","","","","","","19300815",",,a","","","","","13.2",",,a,15,","","","","","","","49.6",",,,a","","","","","",""
"ASN00063005","1930-09","-33.4289","149.5559","713.0","BATHURST AGRICULTURAL STATION, AS","","","","","8",",a","2",",a","0",",a","","","","","","","","","","","","","19300910",",,a","","","","","3.3",",,a,10,","","","","","","","13.2",",,,a","","","","","",""
"ASN00063005","1930-10","-33.4289","149.5559","713.0","BATHURST AGRICULTURAL STATION, AS","","","","","11",",a","7",",a","1",",a","","","","","","","","","","","","","19301007",",,a","","","","","33.0",",,a,07,","","","","","","","111.8",",,,a","","","","","",""
"ASN00063005","1930-11","-33.4289","149.5559","713.0","BATHURST AGRICULTURAL STATION, AS","","","","","5",",a","4",",a","0",",a","","","","","","","","","","","","","19301129",",,a","","","","","13.5",",,a,29,","","","","","","","42.2",",,,a","","","","","",""
"ASN00063005","1930-12","-33.4289","149.5559","713.0","BATHURST AGRICULTURAL STATION, AS","","","","","10",",a","4",",a","1",",a","","","","","","","","","","","","","19301216",",,a","","","","","26.7",",,a,16,","","","","","","","76.9",",,,a","","","","","",""
"ASN00063005","1931-01","-33.4289","149.5559","713.0","BATHURST AGRICULTURAL STATION, AS","","","","","5",",a","4",",a","2",",a","","","","","","","","","","","","","19310104",",,a","","","","","40.9",",,a,04,","","","","","","","86.2",",,,a","","","","","",""
"ASN00063005","1931-02","-33.4289","149.5559","713.0","BATHURST AGRICULTURAL STATION, AS","","","","","5",",a","3",",a","1",",a","","","","","","","","","","","","","19310217",",,a","","","","","34.3",",,a,17,","","","","","","","46.5",",,,a","","","","","",""
"ASN00063005","1931-03","-33.4289","149.5559","713.0","BATHURST AGRICULTURAL STATION, AS","","","","","10",",a","7",",a","1",",a","","","","","","","","","","","","","19310320",",,a","","","","","28.4",",,a,20,","","","","","","","74.5",",,,a","","","","","",""
"ASN00063005","1931-04","-33.4289","149.5559","713.0","BATHURST AGRICULTURAL STATION, AS","","","","","9",",a","5",",a","1",",a","","","","","","","","","","","","","19310401",",,a","","","","","42.9",",,a,01,","","","","","","","76.6",",,,a","","","","","",""
"ASN00063005","1931-05","-33.4289","149.5559","713.0","BATHURST AGRICULTURAL STATION, AS","","","","","13",",a","10",",a","1",",a","","","","","","","","","","","","","19310528",",,a","","","","","27.9",",,a,28,","","","","","","","111.8",",,,a","","","","","",""
"ASN00063005","1931-06","-33.4289","149.5559","713.0","BATHURST AGRICULTURAL STATION, AS","","","","","11",",a","6",",a","0",",a","","","","","","","","","","","","","19310625",",,a","","","","","23.9",",,a,25,","","","","","","","81.5",",,,a","","","","","",""
"ASN00063005","1931-07","-33.4289","149.5559","713.0","BATHURST AGRICULTURAL STATION, AS","","","","","12",",a","5",",a","0",",a","","","","","","","","","","","","","19310728",",,a","","","","","8.4",",,a,28,","","","","","","","31.7",",,,a","","","","","",""
"ASN00063005","1931-08","-33.4289","149.5559","713.0","BATHURST AGRICULTURAL STATION, AS","","","","","8",",a","3",",a","0",",a","","","","","","","","","","","","","19310807",",,a","","","","","8.1",",,a,07,","","","","","","","23.4",",,,a","","","","","",""
"ASN00063005","1931-09","-33.4289","149.5559","713.0","BATHURST AGRICULTURAL STATION, AS","","","","","8",",a","6",",a","0",",a","","","","","","","","","","","","","19310927",",,a","","","","","18.0",",,a,27,","","","","","","","45.5",",,,a","","","","","",""
"ASN00063005","1931-10","-33.4289","149.5559","713.0","BATHURST AGRICULTURAL STATION, AS","","","","","6",",a","2",",a","0",",a","","","","","","","","","","","","","19311018",",,a","","","","","10.7",",,a,18,","","","","","","","26.9",",,,a","","","","","",""
"ASN00063005","1931-11","-33.4289","149.5559","713.0","BATHURST AGRICULTURAL STATION, AS","","","","","6",",a","3",",a","0",",a","","","","","","","","","","","","","19311109",",,a","","","","","14.2",",,a,09,","","","","","","","38.8",",,,a","","","","","",""
"ASN00063005","1931-12","-33.4289","149.5559","713.0","BATHURST AGRICULTURAL STATION, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19311231","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00063005","1932-01","-33.4289","149.5559","713.0","BATHURST AGRICULTURAL STATION, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","19320102",",,a","","","","","2.0",",,a,02,","","","","","","","2.0",",,,a","","","","","",""
"ASN00063005","1932-02","-33.4289","149.5559","713.0","BATHURST AGRICULTURAL STATION, AS","","","","","6",",a","6",",a","1",",a","","","","","","","","","","","","","19320207",",,a","","","","","28.7",",,a,07,","","","","","","","62.7",",,,a","","","","","",""
"ASN00063005","1932-03","-33.4289","149.5559","713.0","BATHURST AGRICULTURAL STATION, AS","","","","","13",",a","10",",a","3",",a","","","","","","","","","","","","","19320316",",,a","","","","","53.3",",,a,16,","","","","","","","165.3",",,,a","","","","","",""
"ASN00063005","1932-04","-33.4289","149.5559","713.0","BATHURST AGRICULTURAL STATION, AS","","","","","9",",a","4",",a","0",",a","","","","","","","","","","","","","19320417",",,a","","","","","24.1",",,a,17,","","","","","","","55.4",",,,a","","","","","",""
"ASN00063005","1932-05","-33.4289","149.5559","713.0","BATHURST AGRICULTURAL STATION, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","19320520",",,a","","","","","3.8",",,a,20,","","","","","","","4.8",",,,a","","","","","",""
"ASN00063005","1932-06","-33.4289","149.5559","713.0","BATHURST AGRICULTURAL STATION, AS","","","","","12",",a","8",",a","0",",a","","","","","","","","","","","","","19320604",",,a","","","","","10.2",",,a,04,","","","","","","","46.3",",,,a","","","","","",""
"ASN00063005","1932-07","-33.4289","149.5559","713.0","BATHURST AGRICULTURAL STATION, AS","","","","","6",",a","2",",a","1",",a","","","","","","","","","","","","","19320706",",,a","","","","","25.7",",,a,06,","","","","","","","33.6",",,,a","","","","","",""
"ASN00063005","1932-08","-33.4289","149.5559","713.0","BATHURST AGRICULTURAL STATION, AS","","","","","10",",a","4",",a","0",",a","","","","","","","","","","","","","19320831",",,a","","","","","17.0",",,a,31,","","","","","","","35.3",",,,a","","","","","",""
"ASN00063005","1932-09","-33.4289","149.5559","713.0","BATHURST AGRICULTURAL STATION, AS","","","","","10",",a","5",",a","0",",a","","","","","","","","","","","","","19320916",",,a","","","","","8.4",",,a,16,","","","","","","","34.3",",,,a","","","","","",""
"ASN00063005","1932-10","-33.4289","149.5559","713.0","BATHURST AGRICULTURAL STATION, AS","","","","","10",",a","4",",a","0",",a","","","","","","","","","","","","","19321004",",,a","","","","","13.2",",,a,04,","","","","","","","35.9",",,,a","","","","","",""
"ASN00063005","1932-11","-33.4289","149.5559","713.0","BATHURST AGRICULTURAL STATION, AS","","","","","7",",a","7",",a","1",",a","","","","","","","","","","","","","19321113",",,a","","","","","30.2",",,a,13,","","","","","","","105.2",",,,a","","","","","",""
"ASN00063005","1932-12","-33.4289","149.5559","713.0","BATHURST AGRICULTURAL STATION, AS","","","","","8",",a","5",",a","1",",a","","","","","","","","","","","","","19321224",",,a","","","","","34.0",",,a,24,","","","","","","","64.6",",,,a","","","","","",""
