"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00058050","1957-04","-28.4833","152.9167","152.0","ROSEBERRY STATE FOREST NURSERY, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","19570421",",,a","","","","","14.0",",,a,21,","","","","","","","15.8",",,,a","","","","","",""
"ASN00058050","1957-05","-28.4833","152.9167","152.0","ROSEBERRY STATE FOREST NURSERY, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","19570529",",,a","","","","","2.0",",,a,29,","","","","","","","2.0",",,,a","","","","","",""
"ASN00058050","1957-06","-28.4833","152.9167","152.0","ROSEBERRY STATE FOREST NURSERY, AS","","","","","7",",a","3",",a","0",",a","","","","","","","","","","","","","19570621",",,a","","","","","13.2",",,a,21,","","","","","","","26.6",",,,a","","","","","",""
"ASN00058050","1957-07","-28.4833","152.9167","152.0","ROSEBERRY STATE FOREST NURSERY, AS","","","","","11",",a","8",",a","1",",a","","","","","","","","","","","","","19570702",",,a","","","","","49.3",",,a,02,","","","","","","","95.1",",,,a","","","","","",""
"ASN00058050","1957-08","-28.4833","152.9167","152.0","ROSEBERRY STATE FOREST NURSERY, AS","","","","","10",",a","4",",a","1",",a","","","","","","","","","","","","","19570827",",,a","","","","","65.3",",,a,27,","","","","","","","113.8",",,,a","","","","","",""
"ASN00058050","1957-09","-28.4833","152.9167","152.0","ROSEBERRY STATE FOREST NURSERY, AS","","","","","3",",a","1",",a","0",",a","","","","","","","","","","","","","19570907",",,a","","","","","2.8",",,a,07,","","","","","","","3.9",",,,a","","","","","",""
"ASN00058050","1957-10","-28.4833","152.9167","152.0","ROSEBERRY STATE FOREST NURSERY, AS","","","","","7",",a","5",",a","1",",a","","","","","","","","","","","","","19571029",",,a","","","","","42.9",",,a,29,","","","","","","","106.5",",,,a","","","","","",""
"ASN00058050","1957-11","-28.4833","152.9167","152.0","ROSEBERRY STATE FOREST NURSERY, AS","","","","","7",",a","3",",a","1",",a","","","","","","","","","","","","","19571106",",,a","","","","","33.0",",,a,06,","","","","","","","54.6",",,,a","","","","","",""
"ASN00058050","1957-12","-28.4833","152.9167","152.0","ROSEBERRY STATE FOREST NURSERY, AS","","","","","4",",a","2",",a","0",",a","","","","","","","","","","","","","19571217",",,a","","","","","17.0",",,a,17,","","","","","","","22.8",",,,a","","","","","",""
"ASN00058050","1958-01","-28.4833","152.9167","152.0","ROSEBERRY STATE FOREST NURSERY, AS","","","","","15",",a","9",",a","1",",a","","","","","","","","","","","","","19580113",",,a","","","","","25.4",",,a,13,","","","","","","","93.7",",,,a","","","","","",""
"ASN00058050","1958-02","-28.4833","152.9167","152.0","ROSEBERRY STATE FOREST NURSERY, AS","","","","","11",",a","7",",a","1",",a","","","","","","","","","","","","","19580221",",,a","","","","","31.5",",,a,21,","","","","","","","112.9",",,,a","","","","","",""
"ASN00058050","1958-03","-28.4833","152.9167","152.0","ROSEBERRY STATE FOREST NURSERY, AS","","","","","14",",a","10",",a","0",",a","","","","","","","","","","","","","19580321",",,a","","","","","14.0",",,a,21,","","","","","","","76.3",",,,a","","","","","",""
"ASN00058050","1958-04","-28.4833","152.9167","152.0","ROSEBERRY STATE FOREST NURSERY, AS","","","","","23",",a","13",",a","1",",a","","","","","","","","","","","","","19580411",",,a","","","","","43.4",",,a,11,","","","","","","","147.7",",,,a","","","","","",""
"ASN00058050","1958-05","-28.4833","152.9167","152.0","ROSEBERRY STATE FOREST NURSERY, AS","","","","","4",",a","1",",a","0",",a","","","","","","","","","","","","","19580511",",,a","","","","","4.8",",,a,11,","","","","","","","7.9",",,,a","","","","","",""
"ASN00058050","1958-06","-28.4833","152.9167","152.0","ROSEBERRY STATE FOREST NURSERY, AS","","","","","18",",a","10",",a","2",",a","","","","","","","","","","","","","19580611",",,a","","","","","61.5",",,a,11,","","","","","","","197.8",",,,a","","","","","",""
"ASN00058050","1958-07","-28.4833","152.9167","152.0","ROSEBERRY STATE FOREST NURSERY, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","19580717",",,a","","","","","1.5",",,a,17,","","","","","","","1.5",",,,a","","","","","",""
"ASN00058050","1958-08","-28.4833","152.9167","152.0","ROSEBERRY STATE FOREST NURSERY, AS","","","","","9",",a","6",",a","0",",a","","","","","","","","","","","","","19580805",",,a","","","","","14.0",",,a,05,","","","","","","","55.9",",,,a","","","","","",""
"ASN00058050","1958-09","-28.4833","152.9167","152.0","ROSEBERRY STATE FOREST NURSERY, AS","","","","","7",",a","2",",a","0",",a","","","","","","","","","","","","","19580928",",,a","","","","","23.9",",,a,28,","","","","","","","42.2",",,,a","","","","","",""
"ASN00058050","1958-10","-28.4833","152.9167","152.0","ROSEBERRY STATE FOREST NURSERY, AS","","","","","5",",a","4",",a","1",",a","","","","","","","","","","","","","19581017",",,a","","","","","27.9",",,a,17,","","","","","","","64.9",",,,a","","","","","",""
"ASN00058050","1958-11","-28.4833","152.9167","152.0","ROSEBERRY STATE FOREST NURSERY, AS","","","","","10",",a","4",",a","0",",a","","","","","","","","","","","","","19581101",",,a","","","","","8.4",",,a,01,","","","","","","","33.1",",,,a","","","","","",""
"ASN00058050","1958-12","-28.4833","152.9167","152.0","ROSEBERRY STATE FOREST NURSERY, AS","","","","","14",",a","12",",a","1",",a","","","","","","","","","","","","","19581219",",,a","","","","","76.5",",,a,19,","","","","","","","196.4",",,,a","","","","","",""
"ASN00058050","1959-01","-28.4833","152.9167","152.0","ROSEBERRY STATE FOREST NURSERY, AS","","","","","22",",a","17",",a","6",",a","","","","","","","","","","","","","19590122",",,a","","","","","61.7",",,a,22,","","","","","","","315.6",",,,a","","","","","",""
"ASN00058050","1959-02","-28.4833","152.9167","152.0","ROSEBERRY STATE FOREST NURSERY, AS","","","","","12",",a","9",",a","3",",a","","","","","","","","","","","","","19590217",",,a","","","","","90.2",",,a,17,","","","","","","","263.9",",,,a","","","","","",""
"ASN00058050","1959-03","-28.4833","152.9167","152.0","ROSEBERRY STATE FOREST NURSERY, AS","","","","","18",",a","12",",a","4",",a","","","","","","","","","","","","","19590326",",,a","","","","","45.5",",,a,26,","","","","","","","216.0",",,,a","","","","","",""
"ASN00058050","1959-04","-28.4833","152.9167","152.0","ROSEBERRY STATE FOREST NURSERY, AS","","","","","11",",a","4",",a","0",",a","","","","","","","","","","","","","19590417",",,a","","","","","9.4",",,a,17,","","","","","","","25.2",",,,a","","","","","",""
"ASN00058050","1959-05","-28.4833","152.9167","152.0","ROSEBERRY STATE FOREST NURSERY, AS","","","","","13",",a","4",",a","0",",a","","","","","","","","","","","","","19590525",",,a","","","","","17.8",",,a,25,","","","","","","","40.8",",,,a","","","","","",""
"ASN00058050","1959-06","-28.4833","152.9167","152.0","ROSEBERRY STATE FOREST NURSERY, AS","","","","","12",",a","4",",a","0",",a","","","","","","","","","","","","","19590603",",,a","","","","","6.6",",,a,03,","","","","","","","27.4",",,,a","","","","","",""
"ASN00058050","1959-07","-28.4833","152.9167","152.0","ROSEBERRY STATE FOREST NURSERY, AS","","","","","11",",a","6",",a","0",",a","","","","","","","","","","","","","19590716",",,a","","","","","24.1",",,a,16,","","","","","","","102.5",",,,a","","","","","",""
"ASN00058050","1959-08","-28.4833","152.9167","152.0","ROSEBERRY STATE FOREST NURSERY, AS","","","","","9",",a","6",",a","0",",a","","","","","","","","","","","","","19590828",",,a","","","","","10.4",",,a,28,","","","","","","","32.8",",,,a","","","","","",""
"ASN00058050","1959-09","-28.4833","152.9167","152.0","ROSEBERRY STATE FOREST NURSERY, AS","","","","","17",",a","10",",a","1",",a","","","","","","","","","","","","","19590920",",,a","","","","","29.0",",,a,20,","","","","","","","83.8",",,,a","","","","","",""
"ASN00058050","1959-10","-28.4833","152.9167","152.0","ROSEBERRY STATE FOREST NURSERY, AS","","","","","12",",a","8",",a","1",",a","","","","","","","","","","","","","19591017",",,a","","","","","39.9",",,a,17,","","","","","","","104.3",",,,a","","","","","",""
"ASN00058050","1959-11","-28.4833","152.9167","152.0","ROSEBERRY STATE FOREST NURSERY, AS","","","","","13",",a","9",",a","4",",a","","","","","","","","","","","","","19591111",",,a","","","","","56.1",",,a,11,","","","","","","","255.7",",,,a","","","","","",""
"ASN00058050","1959-12","-28.4833","152.9167","152.0","ROSEBERRY STATE FOREST NURSERY, AS","","","","","16",",a","11",",a","0",",a","","","","","","","","","","","","","19591227","+,,a","","","","","23.1",",,a,27,+","","","","","","","138.2",",,,a","","","","","",""
"ASN00058050","1960-01","-28.4833","152.9167","152.0","ROSEBERRY STATE FOREST NURSERY, AS","","","","","8",",a","5",",a","1",",a","","","","","","","","","","","","","19600122",",,a","","","","","37.3",",,a,22,","","","","","","","68.3",",,,a","","","","","",""
"ASN00058050","1960-02","-28.4833","152.9167","152.0","ROSEBERRY STATE FOREST NURSERY, AS","","","","","12","3,a","8","3,a","1","3,a","","","","","","","","","","","","","19600207",",3,a","","","","","36.6","3,,a,07,","","","","","","","148.3",",a,,a","","","","","",""
"ASN00058050","1960-03","-28.4833","152.9167","152.0","ROSEBERRY STATE FOREST NURSERY, AS","","","","","14","3,a","7","3,a","1","3,a","","","","","","","","","","","","","19600303",",3,a","","","","","41.1","3,,a,03,","","","","","","","105.1",",a,,a","","","","","",""
"ASN00058050","1960-04","-28.4833","152.9167","152.0","ROSEBERRY STATE FOREST NURSERY, AS","","","","","12",",a","6",",a","0",",a","","","","","","","","","","","","","19600410",",,a","","","","","9.4",",,a,10,","","","","","","","40.9",",,,a","","","","","",""
"ASN00058050","1960-05","-28.4833","152.9167","152.0","ROSEBERRY STATE FOREST NURSERY, AS","","","","","8","3,a","6","3,a","0","3,a","","","","","","","","","","","","","19600526",",3,a","","","","","19.8","3,,a,26,","","","","","","","61.0",",a,,a","","","","","",""
"ASN00058050","1960-06","-28.4833","152.9167","152.0","ROSEBERRY STATE FOREST NURSERY, AS","","","","","7",",a","5",",a","0",",a","","","","","","","","","","","","","19600623",",,a","","","","","18.3",",,a,23,","","","","","","","36.1",",,,a","","","","","",""
"ASN00058050","1960-07","-28.4833","152.9167","152.0","ROSEBERRY STATE FOREST NURSERY, AS","","","","","11",",a","4",",a","0",",a","","","","","","","","","","","","","19600711",",,a","","","","","11.9",",,a,11,","","","","","","","36.1",",,,a","","","","","",""
"ASN00058050","1960-08","-28.4833","152.9167","152.0","ROSEBERRY STATE FOREST NURSERY, AS","","","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","19600802",",,a","","","","","14.0",",,a,02,","","","","","","","28.8",",,,a","","","","","",""
"ASN00058050","1960-09","-28.4833","152.9167","152.0","ROSEBERRY STATE FOREST NURSERY, AS","","","","","5",",a","1",",a","0",",a","","","","","","","","","","","","","19600924",",,a","","","","","6.1",",,a,24,","","","","","","","9.6",",,,a","","","","","",""
"ASN00058050","1960-10","-28.4833","152.9167","152.0","ROSEBERRY STATE FOREST NURSERY, AS","","","","","9",",a","5",",a","0",",a","","","","","","","","","","","","","19601026",",,a","","","","","16.3",",,a,26,","","","","","","","46.8",",,,a","","","","","",""
"ASN00058050","1960-11","-28.4833","152.9167","152.0","ROSEBERRY STATE FOREST NURSERY, AS","","","","","12",",a","7",",a","1",",a","","","","","","","","","","","","","19601102",",,a","","","","","66.0",",,a,02,","","","","","","","109.9",",,,a","","","","","",""
"ASN00058050","1960-12","-28.4833","152.9167","152.0","ROSEBERRY STATE FOREST NURSERY, AS","","","","","11",",a","8",",a","1",",a","","","","","","","","","","","","","19601214",",,a","","","","","25.9",",,a,14,","","","","","","","100.6",",,,a","","","","","",""
"ASN00058050","1961-01","-28.4833","152.9167","152.0","ROSEBERRY STATE FOREST NURSERY, AS","","","","","15",",a","9",",a","1",",a","","","","","","","","","","","","","19610106",",,a","","","","","46.2",",,a,06,","","","","","","","145.3",",,,a","","","","","",""
"ASN00058050","1961-02","-28.4833","152.9167","152.0","ROSEBERRY STATE FOREST NURSERY, AS","","","","","13",",a","9",",a","3",",a","","","","","","","","","","","","","19610219",",,a","","","","","116.3",",,a,19,","","","","","","","212.1",",,,a","","","","","",""
"ASN00058050","1961-03","-28.4833","152.9167","152.0","ROSEBERRY STATE FOREST NURSERY, AS","","","","","14",",a","10",",a","0",",a","","","","","","","","","","","","","19610321",",,a","","","","","11.4",",,a,21,","","","","","","","66.3",",,,a","","","","","",""
"ASN00058050","1961-04","-28.4833","152.9167","152.0","ROSEBERRY STATE FOREST NURSERY, AS","","","","","20",",a","10",",a","1",",a","","","","","","","","","","","","","19610402",",,a","","","","","56.4",",,a,02,","","","","","","","101.3",",,,a","","","","","",""
"ASN00058050","1961-05","-28.4833","152.9167","152.0","ROSEBERRY STATE FOREST NURSERY, AS","","","","","12",",a","5",",a","0",",a","","","","","","","","","","","","","19610529",",,a","","","","","20.8",",,a,29,","","","","","","","57.9",",,,a","","","","","",""
"ASN00058050","1961-06","-28.4833","152.9167","152.0","ROSEBERRY STATE FOREST NURSERY, AS","","","","","9",",a","6",",a","0",",a","","","","","","","","","","","","","19610604",",,a","","","","","9.7",",,a,04,","","","","","","","39.8",",,,a","","","","","",""
"ASN00058050","1961-07","-28.4833","152.9167","152.0","ROSEBERRY STATE FOREST NURSERY, AS","","","","","6",",a","4",",a","1",",a","","","","","","","","","","","","","19610726",",,a","","","","","36.6",",,a,26,","","","","","","","71.5",",,,a","","","","","",""
"ASN00058050","1961-08","-28.4833","152.9167","152.0","ROSEBERRY STATE FOREST NURSERY, AS","","","","","11",",a","6",",a","0",",a","","","","","","","","","","","","","19610810",",,a","","","","","11.2",",,a,10,","","","","","","","42.3",",,,a","","","","","",""
"ASN00058050","1961-09","-28.4833","152.9167","152.0","ROSEBERRY STATE FOREST NURSERY, AS","","","","","10",",a","5",",a","0",",a","","","","","","","","","","","","","19610908",",,a","","","","","18.0",",,a,08,","","","","","","","45.5",",,,a","","","","","",""
"ASN00058050","1961-10","-28.4833","152.9167","152.0","ROSEBERRY STATE FOREST NURSERY, AS","","","","","13",",a","8",",a","1",",a","","","","","","","","","","","","","19611017",",,a","","","","","36.1",",,a,17,","","","","","","","117.1",",,,a","","","","","",""
"ASN00058050","1961-11","-28.4833","152.9167","152.0","ROSEBERRY STATE FOREST NURSERY, AS","","","","","16",",a","10",",a","2",",a","","","","","","","","","","","","","19611121",",,a","","","","","68.1",",,a,21,","","","","","","","193.1",",,,a","","","","","",""
"ASN00058050","1961-12","-28.4833","152.9167","152.0","ROSEBERRY STATE FOREST NURSERY, AS","","","","","14",",a","9",",a","2",",a","","","","","","","","","","","","","19611212",",,a","","","","","53.3",",,a,12,","","","","","","","154.0",",,,a","","","","","",""
"ASN00058050","1962-01","-28.4833","152.9167","152.0","ROSEBERRY STATE FOREST NURSERY, AS","","","","","22",",a","15",",a","2",",a","","","","","","","","","","","","","19620106",",,a","","","","","74.4",",,a,06,","","","","","","","213.8",",,,a","","","","","",""
"ASN00058050","1962-02","-28.4833","152.9167","152.0","ROSEBERRY STATE FOREST NURSERY, AS","","","","","10",",a","9",",a","1",",a","","","","","","","","","","","","","19620207",",,a","","","","","30.5",",,a,07,","","","","","","","111.4",",,,a","","","","","",""
"ASN00058050","1962-03","-28.4833","152.9167","152.0","ROSEBERRY STATE FOREST NURSERY, AS","","","","","21",",a","13",",a","3",",a","","","","","","","","","","","","","19620312",",,a","","","","","33.8",",,a,12,","","","","","","","163.3",",,,a","","","","","",""
"ASN00058050","1962-04","-28.4833","152.9167","152.0","ROSEBERRY STATE FOREST NURSERY, AS","","","","","18",",a","6",",a","2",",a","","","","","","","","","","","","","19620407",",,a","","","","","44.2",",,a,07,","","","","","","","129.7",",,,a","","","","","",""
"ASN00058050","1962-05","-28.4833","152.9167","152.0","ROSEBERRY STATE FOREST NURSERY, AS","","","","","9",",a","4",",a","0",",a","","","","","","","","","","","","","19620512",",,a","","","","","18.3",",,a,12,","","","","","","","44.4",",,,a","","","","","",""
"ASN00058050","1962-06","-28.4833","152.9167","152.0","ROSEBERRY STATE FOREST NURSERY, AS","","","","","5",",a","2",",a","0",",a","","","","","","","","","","","","","19620628",",,a","","","","","7.1",",,a,28,","","","","","","","14.0",",,,a","","","","","",""
"ASN00058050","1962-07","-28.4833","152.9167","152.0","ROSEBERRY STATE FOREST NURSERY, AS","","","","","12",",a","7",",a","3",",a","","","","","","","","","","","","","19620711",",,a","","","","","129.5",",,a,11,","","","","","","","247.5",",,,a","","","","","",""
"ASN00058050","1962-08","-28.4833","152.9167","152.0","ROSEBERRY STATE FOREST NURSERY, AS","","","","","8",",a","5",",a","0",",a","","","","","","","","","","","","","19620814",",,a","","","","","14.5",",,a,14,","","","","","","","43.0",",,,a","","","","","",""
"ASN00058050","1962-09","-28.4833","152.9167","152.0","ROSEBERRY STATE FOREST NURSERY, AS","","","","","7",",a","6",",a","0",",a","","","","","","","","","","","","","19620925",",,a","","","","","8.6",",,a,25,","","","","","","","43.9",",,,a","","","","","",""
"ASN00058050","1962-10","-28.4833","152.9167","152.0","ROSEBERRY STATE FOREST NURSERY, AS","","","","","8",",a","3",",a","0",",a","","","","","","","","","","","","","19621021",",,a","","","","","9.1",",,a,21,","","","","","","","24.1",",,,a","","","","","",""
"ASN00058050","1962-11","-28.4833","152.9167","152.0","ROSEBERRY STATE FOREST NURSERY, AS","","","","","7",",a","4",",a","1",",a","","","","","","","","","","","","","19621113",",,a","","","","","27.9",",,a,13,","","","","","","","59.0",",,,a","","","","","",""
"ASN00058050","1962-12","-28.4833","152.9167","152.0","ROSEBERRY STATE FOREST NURSERY, AS","","","","","20",",a","16",",a","2",",a","","","","","","","","","","","","","19621224",",,a","","","","","59.9",",,a,24,","","","","","","","212.8",",,,a","","","","","",""
"ASN00058050","1963-01","-28.4833","152.9167","152.0","ROSEBERRY STATE FOREST NURSERY, AS","","","","","17",",a","9",",a","1",",a","","","","","","","","","","","","","19630101",",,a","","","","","62.5",",,a,01,","","","","","","","141.6",",,,a","","","","","",""
"ASN00058050","1963-02","-28.4833","152.9167","152.0","ROSEBERRY STATE FOREST NURSERY, AS","","","","","12",",a","11",",a","1",",a","","","","","","","","","","","","","19630204",",,a","","","","","35.6",",,a,04,","","","","","","","108.6",",,,a","","","","","",""
"ASN00058050","1963-03","-28.4833","152.9167","152.0","ROSEBERRY STATE FOREST NURSERY, AS","","","","","24",",a","18",",a","2",",a","","","","","","","","","","","","","19630317",",,a","","","","","72.9",",,a,17,","","","","","","","306.7",",,,a","","","","","",""
"ASN00058050","1963-04","-28.4833","152.9167","152.0","ROSEBERRY STATE FOREST NURSERY, AS","","","","","17",",a","8",",a","0",",a","","","","","","","","","","","","","19630424",",,a","","","","","9.1",",,a,24,","","","","","","","62.2",",,,a","","","","","",""
"ASN00058050","1963-05","-28.4833","152.9167","152.0","ROSEBERRY STATE FOREST NURSERY, AS","","","","","15",",a","11",",a","3",",a","","","","","","","","","","","","","19630508",",,a","","","","","94.0",",,a,08,","","","","","","","214.7",",,,a","","","","","",""
"ASN00058050","1963-06","-28.4833","152.9167","152.0","ROSEBERRY STATE FOREST NURSERY, AS","","","","","11",",a","4",",a","0",",a","","","","","","","","","","","","","19630627",",,a","","","","","12.7",",,a,27,","","","","","","","36.9",",,,a","","","","","",""
"ASN00058050","1963-07","-28.4833","152.9167","152.0","ROSEBERRY STATE FOREST NURSERY, AS","","","","","3",",a","0",",a","0",",a","","","","","","","","","","","","","19630729",",,a","","","","","1.5",",,a,29,","","","","","","","2.6",",,,a","","","","","",""
"ASN00058050","1963-08","-28.4833","152.9167","152.0","ROSEBERRY STATE FOREST NURSERY, AS","","","","","9",",a","4",",a","0",",a","","","","","","","","","","","","","19630829",",,a","","","","","25.1",",,a,29,","","","","","","","49.4",",,,a","","","","","",""
"ASN00058050","1963-09","-28.4833","152.9167","152.0","ROSEBERRY STATE FOREST NURSERY, AS","","","","","5",",a","2",",a","1",",a","","","","","","","","","","","","","19630929",",,a","","","","","25.9",",,a,29,","","","","","","","32.6",",,,a","","","","","",""
"ASN00058050","1963-10","-28.4833","152.9167","152.0","ROSEBERRY STATE FOREST NURSERY, AS","","","","","15",",a","8",",a","0",",a","","","","","","","","","","","","","19631031",",,a","","","","","16.3",",,a,31,","","","","","","","55.2",",,,a","","","","","",""
"ASN00058050","1963-11","-28.4833","152.9167","152.0","ROSEBERRY STATE FOREST NURSERY, AS","","","","","16",",a","6",",a","2",",a","","","","","","","","","","","","","19631117",",,a","","","","","75.4",",,a,17,","","","","","","","155.1",",,,a","","","","","",""
"ASN00058050","1963-12","-28.4833","152.9167","152.0","ROSEBERRY STATE FOREST NURSERY, AS","","","","","14",",a","9",",a","1",",a","","","","","","","","","","","","","19631218",",,a","","","","","31.0",",,a,18,","","","","","","","128.1",",,,a","","","","","",""
"ASN00058050","1964-01","-28.4833","152.9167","152.0","ROSEBERRY STATE FOREST NURSERY, AS","","","226.6",",a","10",",a","6",",a","0",",a","0",",a","0",",a","0",",a","31",",a","15",",a","19640117",",,a","19640127",",,a","19640108",",,a","14.4",",a,17,","16.3",",,a,27,","39.4",",a,08,","0.0","a","0.0",",a","63.7",",,,a","25.64",",a","31.61",",,,a","19.67",",,,a"
"ASN00058050","1964-02","-28.4833","152.9167","152.0","ROSEBERRY STATE FOREST NURSERY, AS","","","147.1",",a","20",",a","14",",a","2",",a","0",",a","0",",a","0",",a","29",",a","5",",a","19640225",",,a","19640221",",,a","19640216",",,a","8.9",",a,25,","34.0",",,a,21,","34.4",",a,16,","0.0","a","0.0",",a","171.8",",,,a","23.41",",a","28.83",",,,a","17.99",",,,a"
"ASN00058050","1964-03","-28.4833","152.9167","152.0","ROSEBERRY STATE FOREST NURSERY, AS","","","114.7",",a","18",",a","12",",a","3",",a","0",",a","0",",a","0",",a","28",",a","1",",a","19640320","+,,a","19640308",",,a","19640306",",,a","14.4",",a,20,+","76.7",",,a,08,","33.3",",a,06,","0.6","a","0.6",",a","289.5",",,,a","22.01",",a","26.95",",,,a","17.07",",,,a"
"ASN00058050","1964-04","-28.4833","152.9167","152.0","ROSEBERRY STATE FOREST NURSERY, AS","","","46.4",",a","17",",a","13",",a","1",",a","0",",a","0",",a","0",",a","29",",a","0",",a","19640411",",,a","19640416",",,a","19640408",",,a","6.7",",a,11,","33.5",",,a,16,","28.9",",a,08,","17.3","a","16.7",",a","120.5",",,,a","19.32",",a","23.96",",,,a","14.68",",,,a"
"ASN00058050","1964-05","-28.4833","152.9167","152.0","ROSEBERRY STATE FOREST NURSERY, AS","","","9.7","2,a","14",",a","7",",a","1",",a","0","2,a","0","2,a","0","1,a","16","1,a","0","1,a","19640528",",2,a","19640531",",,a","19640502",",1,a","1.1","2,a,28,","36.8",",,a,31,","27.8","1,a,02,","98.1","a","80.8","1,a","102.6",",,,a","15.88","2,a","20.89","1,,,a","10.88","2,,,a"
"ASN00058050","1964-06","-28.4833","152.9167","152.0","ROSEBERRY STATE FOREST NURSERY, AS","","","0.0",",a","8",",a","2",",a","0",",a","0",",a","1",",a","0",",a","5",",a","0",",a","19640622",",,a","19640620",",,a","19640630","+,,a","0.0",",a,22,","4.1",",,a,20,","22.2",",a,30,+","268.3","a","170.2",",a","12.9",",,,a","12.66",",a","19.35",",,,a","5.97",",,,a"
"ASN00058050","1964-07","-28.4833","152.9167","152.0","ROSEBERRY STATE FOREST NURSERY, AS","1.4","a","1.4",",a","5",",a","2",",a","0",",a","0",",a","3",",a","0",",a","13",",a","0",",a","19640723",",,a","19640703",",,a","19640712",",,a","-2.8",",a,23,","16.8",",,a,03,","25.0",",a,12,","443.5","a","175.2",",a","33.4",",,,a","12.73",",a","20.31",",,,a","5.14",",,,a"
"ASN00058050","1964-08","-28.4833","152.9167","152.0","ROSEBERRY STATE FOREST NURSERY, AS","2.2","a","0.8",",a","4",",a","1",",a","0",",a","0",",a","5",",a","0",",a","24",",a","0",",a","19640810",",,a","19640824",",,a","19640805",",,a","-3.3",",a,10,","7.1",",,a,24,","26.7",",a,05,","606.0","a","162.5",",a","9.7",",,,a","13.12",",a","22.17",",,,a","4.07",",,,a"
"ASN00058050","1964-09","-28.4833","152.9167","152.0","ROSEBERRY STATE FOREST NURSERY, AS","18.1","a","15.9",",a","11",",a","4",",a","0",",a","0",",a","0",",a","0",",a","24",",a","0",",a","19640915","+,,a","19640922",",,a","19640923",",,a","2.8",",a,15,+","8.1",",,a,22,","30.6",",a,23,","666.0","a","60.0",",a","32.7",",,,a","16.86",",a","23.62",",,,a","10.11",",,,a"
"ASN00058050","1964-10","-28.4833","152.9167","152.0","ROSEBERRY STATE FOREST NURSERY, AS","47.0","a","28.9",",a","11",",a","3",",a","0",",a","0",",a","0",",a","0",",a","29",",a","1",",a","19641005",",,a","19641031",",,a","19641022",",,a","3.9",",a,05,","11.4",",,a,31,","32.2",",a,22,","705.3","a","39.3",",a","28.3",",,,a","18.00",",a","25.94",",,,a","10.05",",,,a"
"ASN00058050","1964-11","-28.4833","152.9167","152.0","ROSEBERRY STATE FOREST NURSERY, AS","151.9","a","104.9",",a","8",",a","4",",a","2",",a","0",",a","0",",a","0",",a","30",",a","4",",a","19641101",",,a","19641123",",,a","19641128","+,,a","5.0",",a,01,","52.3",",,a,23,","35.0",",a,28,+","709.2","a","3.9",",a","102.1",",,,a","21.70",",a","29.16",",,,a","14.24",",,,a"
"ASN00058050","1964-12","-28.4833","152.9167","152.0","ROSEBERRY STATE FOREST NURSERY, AS","311.9","a","160.0",",a","8",",a","5",",a","2",",a","0",",a","0",",a","0",",a","31",",a","16",",a","19641211",",,a","19641206",",,a","19641224",",,a","6.7",",a,11,","28.7",",,a,06,","36.7",",a,24,","710.0","a","0.8",",a","80.1",",,,a","23.47",",a","31.11",",,,a","15.82",",,,a"
"ASN00058050","1965-01","-28.4833","152.9167","152.0","ROSEBERRY STATE FOREST NURSERY, AS","475.2","a","163.3",",a","17",",a","12",",a","2",",a","0",",a","0",",a","0",",a","31",",a","8",",a","19650118",",,a","19650124",",,a","19650119","+,,a","12.2",",a,18,","26.2",",,a,24,","38.3",",a,19,+","0.0","a","0.0",",a","129.2",",,,a","23.60",",a","29.41",",,,a","17.79",",,,a"
"ASN00058050","1965-02","-28.4833","152.9167","152.0","ROSEBERRY STATE FOREST NURSERY, AS","616.3","a","141.1",",a","10",",a","3",",a","1",",a","0",",a","0",",a","0",",a","28",",a","7",",a","19650219","+,,a","19650209",",,a","19650224","+,,a","13.3",",a,19,+","27.9",",,a,09,","35.0",",a,24,+","0.0","a","0.0",",a","52.2",",,,a","23.37",",a","29.77",",,,a","16.98",",,,a"
"ASN00058050","1965-03","-28.4833","152.9167","152.0","ROSEBERRY STATE FOREST NURSERY, AS","756.5","a","140.2",",a","8",",a","4",",a","0",",a","0",",a","0",",a","0",",a","31",",a","10",",a","19650320",",,a","19650302",",,a","19650313",",,a","10.0",",a,20,","6.6",",,a,02,","37.8",",a,13,","0.0","a","0.0",",a","21.4",",,,a","22.85",",a","30.04",",,,a","15.67",",,,a"
