"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00072013","1947-03","-35.65","147.8022","580.0","CARABOST FOREST HEADQUARTERS, AS","","","","","8",",a","6",",a","2",",a","","","","","","","","","","","","","19470313",",,a","","","","","81.8",",,a,13,","","","","","","","181.1",",,,a","","","","","",""
"ASN00072013","1947-04","-35.65","147.8022","580.0","CARABOST FOREST HEADQUARTERS, AS","","","","","7",",a","6",",a","0",",a","","","","","","","","","","","","","19470415",",,a","","","","","11.7",",,a,15,","","","","","","","50.4",",,,a","","","","","",""
"ASN00072013","1947-05","-35.65","147.8022","580.0","CARABOST FOREST HEADQUARTERS, AS","","","","","7",",a","5",",a","0",",a","","","","","","","","","","","","","19470523",",,a","","","","","15.0",",,a,23,","","","","","","","31.1",",,,a","","","","","",""
"ASN00072013","1947-06","-35.65","147.8022","580.0","CARABOST FOREST HEADQUARTERS, AS","","","","","13",",a","7",",a","1",",a","","","","","","","","","","","","","19470628",",,a","","","","","25.4",",,a,28,","","","","","","","87.4",",,,a","","","","","",""
"ASN00072013","1947-07","-35.65","147.8022","580.0","CARABOST FOREST HEADQUARTERS, AS","","","","","21",",a","18",",a","0",",a","","","","","","","","","","","","","19470705",",,a","","","","","21.6",",,a,05,","","","","","","","151.1",",,,a","","","","","",""
"ASN00072013","1947-08","-35.65","147.8022","580.0","CARABOST FOREST HEADQUARTERS, AS","","","","","14",",a","10",",a","0",",a","","","","","","","","","","","","","19470820",",,a","","","","","19.8",",,a,20,","","","","","","","101.1",",,,a","","","","","",""
"ASN00072013","1947-09","-35.65","147.8022","580.0","CARABOST FOREST HEADQUARTERS, AS","","","","","7",",a","6",",a","2",",a","","","","","","","","","","","","","19470903",",,a","","","","","40.6",",,a,03,","","","","","","","98.7",",,,a","","","","","",""
"ASN00072013","1947-10","-35.65","147.8022","580.0","CARABOST FOREST HEADQUARTERS, AS","","","","","14",",a","12",",a","0",",a","","","","","","","","","","","","","19471020",",,a","","","","","10.7",",,a,20,","","","","","","","67.5",",,,a","","","","","",""
"ASN00072013","1947-11","-35.65","147.8022","580.0","CARABOST FOREST HEADQUARTERS, AS","","","","","5",",a","5",",a","2",",a","","","","","","","","","","","","","19471105",",,a","","","","","30.5",",,a,05,","","","","","","","96.0",",,,a","","","","","",""
"ASN00072013","1947-12","-35.65","147.8022","580.0","CARABOST FOREST HEADQUARTERS, AS","","","","","15",",a","13",",a","2",",a","","","","","","","","","","","","","19471221",",,a","","","","","40.1",",,a,21,","","","","","","","187.6",",,,a","","","","","",""
"ASN00072013","1948-01","-35.65","147.8022","580.0","CARABOST FOREST HEADQUARTERS, AS","","","","","6",",a","5",",a","1",",a","","","","","","","","","","","","","19480106",",,a","","","","","47.0",",,a,06,","","","","","","","86.9",",,,a","","","","","",""
"ASN00072013","1948-02","-35.65","147.8022","580.0","CARABOST FOREST HEADQUARTERS, AS","","","","","5",",a","5",",a","0",",a","","","","","","","","","","","","","19480214",",,a","","","","","23.4",",,a,14,","","","","","","","85.4",",,,a","","","","","",""
"ASN00072013","1948-03","-35.65","147.8022","580.0","CARABOST FOREST HEADQUARTERS, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","19480315",",,a","","","","","4.8",",,a,15,","","","","","","","7.3",",,,a","","","","","",""
"ASN00072013","1948-04","-35.65","147.8022","580.0","CARABOST FOREST HEADQUARTERS, AS","","","","","7",",a","7",",a","1",",a","","","","","","","","","","","","","19480412",",,a","","","","","32.0",",,a,12,","","","","","","","75.8",",,,a","","","","","",""
"ASN00072013","1948-05","-35.65","147.8022","580.0","CARABOST FOREST HEADQUARTERS, AS","","","","","17",",a","15",",a","0",",a","","","","","","","","","","","","","19480516",",,a","","","","","13.5",",,a,16,","","","","","","","102.8",",,,a","","","","","",""
"ASN00072013","1948-06","-35.65","147.8022","580.0","CARABOST FOREST HEADQUARTERS, AS","","","","","17",",a","6",",a","0",",a","","","","","","","","","","","","","19480620",",,a","","","","","16.5",",,a,20,","","","","","","","59.4",",,,a","","","","","",""
"ASN00072013","1948-07","-35.65","147.8022","580.0","CARABOST FOREST HEADQUARTERS, AS","","","","","12",",a","4",",a","0",",a","","","","","","","","","","","","","19480727",",,a","","","","","15.2",",,a,27,","","","","","","","43.0",",,,a","","","","","",""
"ASN00072013","1948-08","-35.65","147.8022","580.0","CARABOST FOREST HEADQUARTERS, AS","","","","","9",",a","5",",a","0",",a","","","","","","","","","","","","","19480825",",,a","","","","","12.7",",,a,25,","","","","","","","44.4",",,,a","","","","","",""
"ASN00072013","1948-09","-35.65","147.8022","580.0","CARABOST FOREST HEADQUARTERS, AS","","","","","9",",a","7",",a","0",",a","","","","","","","","","","","","","19480901",",,a","","","","","12.7",",,a,01,","","","","","","","45.9",",,,a","","","","","",""
"ASN00072013","1948-10","-35.65","147.8022","580.0","CARABOST FOREST HEADQUARTERS, AS","","","","","15",",a","12",",a","1",",a","","","","","","","","","","","","","19481009",",,a","","","","","31.0",",,a,09,","","","","","","","114.3",",,,a","","","","","",""
"ASN00072013","1948-11","-35.65","147.8022","580.0","CARABOST FOREST HEADQUARTERS, AS","","","","","8",",a","5",",a","2",",a","","","","","","","","","","","","","19481106",",,a","","","","","57.2",",,a,06,","","","","","","","123.7",",,,a","","","","","",""
"ASN00072013","1948-12","-35.65","147.8022","580.0","CARABOST FOREST HEADQUARTERS, AS","","","","","8",",a","5",",a","1",",a","","","","","","","","","","","","","19481230",",,a","","","","","35.6",",,a,30,","","","","","","","72.9",",,,a","","","","","",""
"ASN00072013","1949-01","-35.65","147.8022","580.0","CARABOST FOREST HEADQUARTERS, AS","","","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","19490126",",,a","","","","","24.1",",,a,26,","","","","","","","30.5",",,,a","","","","","",""
"ASN00072013","1949-02","-35.65","147.8022","580.0","CARABOST FOREST HEADQUARTERS, AS","","","","","6",",a","4",",a","0",",a","","","","","","","","","","","","","19490221",",,a","","","","","14.7",",,a,21,","","","","","","","36.4",",,,a","","","","","",""
"ASN00072013","1949-03","-35.65","147.8022","580.0","CARABOST FOREST HEADQUARTERS, AS","","","","","10",",a","7",",a","1",",a","","","","","","","","","","","","","19490330",",,a","","","","","27.9",",,a,30,","","","","","","","100.6",",,,a","","","","","",""
"ASN00072013","1949-04","-35.65","147.8022","580.0","CARABOST FOREST HEADQUARTERS, AS","","","","","1",",a","1",",a","1",",a","","","","","","","","","","","","","19490420",",,a","","","","","34.3",",,a,20,","","","","","","","34.3",",,,a","","","","","",""
"ASN00072013","1949-05","-35.65","147.8022","580.0","CARABOST FOREST HEADQUARTERS, AS","","","","","10",",a","8",",a","0",",a","","","","","","","","","","","","","19490505",",,a","","","","","11.4",",,a,05,","","","","","","","68.1",",,,a","","","","","",""
"ASN00072013","1949-06","-35.65","147.8022","580.0","CARABOST FOREST HEADQUARTERS, AS","","","","","9",",a","8",",a","0",",a","","","","","","","","","","","","","19490619","+,,a","","","","","7.6",",,a,19,+","","","","","","","43.0",",,,a","","","","","",""
"ASN00072013","1949-07","-35.65","147.8022","580.0","CARABOST FOREST HEADQUARTERS, AS","","","","","13",",a","9",",a","1",",a","","","","","","","","","","","","","19490721",",,a","","","","","25.4",",,a,21,","","","","","","","115.4",",,,a","","","","","",""
"ASN00072013","1949-08","-35.65","147.8022","580.0","CARABOST FOREST HEADQUARTERS, AS","","","","","5",",a","3",",a","0",",a","","","","","","","","","","","","","19490811",",,a","","","","","10.9",",,a,11,","","","","","","","21.9",",,,a","","","","","",""
"ASN00072013","1949-09","-35.65","147.8022","580.0","CARABOST FOREST HEADQUARTERS, AS","","","","","6",",a","5",",a","1",",a","","","","","","","","","","","","","19490909",",,a","","","","","36.8",",,a,09,","","","","","","","92.9",",,,a","","","","","",""
"ASN00072013","1949-10","-35.65","147.8022","580.0","CARABOST FOREST HEADQUARTERS, AS","","","","","19",",a","10",",a","3",",a","","","","","","","","","","","","","19491010",",,a","","","","","47.5",",,a,10,","","","","","","","229.3",",,,a","","","","","",""
"ASN00072013","1950-01","-35.65","147.8022","580.0","CARABOST FOREST HEADQUARTERS, AS","","","","","4",",a","1",",a","0",",a","","","","","","","","","","","","","19500119",",,a","","","","","20.6",",,a,19,","","","","","","","24.0",",,,a","","","","","",""
"ASN00072013","1950-02","-35.65","147.8022","580.0","CARABOST FOREST HEADQUARTERS, AS","","","","","7",",a","7",",a","2",",a","","","","","","","","","","","","","19500205",",,a","","","","","38.1",",,a,05,","","","","","","","115.9",",,,a","","","","","",""
"ASN00072013","1950-03","-35.65","147.8022","580.0","CARABOST FOREST HEADQUARTERS, AS","","","","","14",",a","10",",a","3",",a","","","","","","","","","","","","","19500322",",,a","","","","","45.2",",,a,22,","","","","","","","197.0",",,,a","","","","","",""
"ASN00072013","1950-04","-35.65","147.8022","580.0","CARABOST FOREST HEADQUARTERS, AS","","","","","8",",a","5",",a","0",",a","","","","","","","","","","","","","19500407",",,a","","","","","18.0",",,a,07,","","","","","","","52.4",",,,a","","","","","",""
"ASN00072013","1950-05","-35.65","147.8022","580.0","CARABOST FOREST HEADQUARTERS, AS","","","","","4",",a","3",",a","2",",a","","","","","","","","","","","","","19500527",",,a","","","","","34.0",",,a,27,","","","","","","","72.6",",,,a","","","","","",""
"ASN00072013","1950-06","-35.65","147.8022","580.0","CARABOST FOREST HEADQUARTERS, AS","","","","","9",",a","9",",a","0",",a","","","","","","","","","","","","","19500604",",,a","","","","","15.2",",,a,04,","","","","","","","79.0",",,,a","","","","","",""
"ASN00072013","1950-07","-35.65","147.8022","580.0","CARABOST FOREST HEADQUARTERS, AS","","","","","16",",a","13",",a","0",",a","","","","","","","","","","","","","19500729","+,,a","","","","","10.2",",,a,29,+","","","","","","","83.7",",,,a","","","","","",""
"ASN00072013","1950-08","-35.65","147.8022","580.0","CARABOST FOREST HEADQUARTERS, AS","","","","","12",",a","9",",a","0",",a","","","","","","","","","","","","","19500820",",,a","","","","","10.7",",,a,20,","","","","","","","68.0",",,,a","","","","","",""
"ASN00072013","1950-09","-35.65","147.8022","580.0","CARABOST FOREST HEADQUARTERS, AS","","","","","11",",a","9",",a","1",",a","","","","","","","","","","","","","19500925",",,a","","","","","40.6",",,a,25,","","","","","","","113.9",",,,a","","","","","",""
"ASN00072013","1950-10","-35.65","147.8022","580.0","CARABOST FOREST HEADQUARTERS, AS","","","","","17",",a","12",",a","3",",a","","","","","","","","","","","","","19501018",",,a","","","","","26.9",",,a,18,","","","","","","","182.8",",,,a","","","","","",""
"ASN00072013","1950-11","-35.65","147.8022","580.0","CARABOST FOREST HEADQUARTERS, AS","","","","","8",",a","6",",a","1",",a","","","","","","","","","","","","","19501109",",,a","","","","","49.5",",,a,09,","","","","","","","116.3",",,,a","","","","","",""
"ASN00072013","1950-12","-35.65","147.8022","580.0","CARABOST FOREST HEADQUARTERS, AS","","","","","8",",a","6",",a","1",",a","","","","","","","","","","","","","19501221",",,a","","","","","32.3",",,a,21,","","","","","","","73.2",",,,a","","","","","",""
"ASN00072013","1951-01","-35.65","147.8022","580.0","CARABOST FOREST HEADQUARTERS, AS","","","","","4",",a","3",",a","0",",a","","","","","","","","","","","","","19510116",",,a","","","","","14.7",",,a,16,","","","","","","","39.6",",,,a","","","","","",""
"ASN00072013","1951-02","-35.65","147.8022","580.0","CARABOST FOREST HEADQUARTERS, AS","","","","","7",",a","5",",a","0",",a","","","","","","","","","","","","","19510219",",,a","","","","","8.1",",,a,19,","","","","","","","25.4",",,,a","","","","","",""
"ASN00072013","1951-03","-35.65","147.8022","580.0","CARABOST FOREST HEADQUARTERS, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","19510317",",,a","","","","","0.5",",,a,17,","","","","","","","0.5",",,,a","","","","","",""
"ASN00072013","1951-04","-35.65","147.8022","580.0","CARABOST FOREST HEADQUARTERS, AS","","","","","14",",a","8",",a","0",",a","","","","","","","","","","","","","19510413",",,a","","","","","15.2",",,a,13,","","","","","","","81.6",",,,a","","","","","",""
"ASN00072013","1951-05","-35.65","147.8022","580.0","CARABOST FOREST HEADQUARTERS, AS","","","","","13",",a","10",",a","1",",a","","","","","","","","","","","","","19510525",",,a","","","","","38.6",",,a,25,","","","","","","","114.3",",,,a","","","","","",""
"ASN00072013","1951-06","-35.65","147.8022","580.0","CARABOST FOREST HEADQUARTERS, AS","","","","","10",",a","8",",a","2",",a","","","","","","","","","","","","","19510613",",,a","","","","","30.5",",,a,13,","","","","","","","119.9",",,,a","","","","","",""
"ASN00072013","1951-07","-35.65","147.8022","580.0","CARABOST FOREST HEADQUARTERS, AS","","","","","17",",a","14",",a","1",",a","","","","","","","","","","","","","19510715",",,a","","","","","26.7",",,a,15,","","","","","","","148.7",",,,a","","","","","",""
"ASN00072013","1951-08","-35.65","147.8022","580.0","CARABOST FOREST HEADQUARTERS, AS","","","","","22",",a","14",",a","0",",a","","","","","","","","","","","","","19510803",",,a","","","","","22.9",",,a,03,","","","","","","","111.7",",,,a","","","","","",""
"ASN00072013","1951-09","-35.65","147.8022","580.0","CARABOST FOREST HEADQUARTERS, AS","","","","","8",",a","6",",a","2",",a","","","","","","","","","","","","","19510925",",,a","","","","","30.5",",,a,25,","","","","","","","92.0",",,,a","","","","","",""
"ASN00072013","1951-10","-35.65","147.8022","580.0","CARABOST FOREST HEADQUARTERS, AS","","","","","15",",a","11",",a","0",",a","","","","","","","","","","","","","19511003",",,a","","","","","21.6",",,a,03,","","","","","","","100.2",",,,a","","","","","",""
"ASN00072013","1951-11","-35.65","147.8022","580.0","CARABOST FOREST HEADQUARTERS, AS","","","","","4",",a","4",",a","1",",a","","","","","","","","","","","","","19511127",",,a","","","","","35.6",",,a,27,","","","","","","","56.2",",,,a","","","","","",""
"ASN00072013","1951-12","-35.65","147.8022","580.0","CARABOST FOREST HEADQUARTERS, AS","","","","","5",",a","4",",a","0",",a","","","","","","","","","","","","","19511209",",,a","","","","","15.2",",,a,09,","","","","","","","34.7",",,,a","","","","","",""
"ASN00072013","1952-01","-35.65","147.8022","580.0","CARABOST FOREST HEADQUARTERS, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","19520106",",,a","","","","","2.5",",,a,06,","","","","","","","2.5",",,,a","","","","","",""
"ASN00072013","1952-02","-35.65","147.8022","580.0","CARABOST FOREST HEADQUARTERS, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","19520218",",,a","","","","","4.6",",,a,18,","","","","","","","5.1",",,,a","","","","","",""
"ASN00072013","1952-03","-35.65","147.8022","580.0","CARABOST FOREST HEADQUARTERS, AS","","","","","6",",a","6",",a","2",",a","","","","","","","","","","","","","19520323",",,a","","","","","38.1",",,a,23,","","","","","","","102.9",",,,a","","","","","",""
"ASN00072013","1952-04","-35.65","147.8022","580.0","CARABOST FOREST HEADQUARTERS, AS","","","","","16",",a","13",",a","0",",a","","","","","","","","","","","","","19520418",",,a","","","","","15.7",",,a,18,","","","","","","","98.4",",,,a","","","","","",""
"ASN00072013","1952-05","-35.65","147.8022","580.0","CARABOST FOREST HEADQUARTERS, AS","","","","","17",",a","15",",a","1",",a","","","","","","","","","","","","","19520530",",,a","","","","","25.4",",,a,30,","","","","","","","158.4",",,,a","","","","","",""
"ASN00072013","1952-06","-35.65","147.8022","580.0","CARABOST FOREST HEADQUARTERS, AS","","","","","23",",a","20",",a","0",",a","","","","","","","","","","","","","19520617",",,a","","","","","24.1",",,a,17,","","","","","","","165.7",",,,a","","","","","",""
"ASN00072013","1952-07","-35.65","147.8022","580.0","CARABOST FOREST HEADQUARTERS, AS","","","","","10",",a","9",",a","2",",a","","","","","","","","","","","","","19520717",",,a","","","","","35.6",",,a,17,","","","","","","","96.9",",,,a","","","","","",""
"ASN00072013","1952-08","-35.65","147.8022","580.0","CARABOST FOREST HEADQUARTERS, AS","","","","","16",",a","13",",a","0",",a","","","","","","","","","","","","","19520810",",,a","","","","","16.5",",,a,10,","","","","","","","88.9",",,,a","","","","","",""
"ASN00072013","1952-09","-35.65","147.8022","580.0","CARABOST FOREST HEADQUARTERS, AS","","","","","14",",a","13",",a","0",",a","","","","","","","","","","","","","19520917",",,a","","","","","19.1",",,a,17,","","","","","","","94.5",",,,a","","","","","",""
"ASN00072013","1952-10","-35.65","147.8022","580.0","CARABOST FOREST HEADQUARTERS, AS","","","","","13",",a","11",",a","1",",a","","","","","","","","","","","","","19521028",",,a","","","","","39.4",",,a,28,","","","","","","","111.2",",,,a","","","","","",""
"ASN00072013","1952-11","-35.65","147.8022","580.0","CARABOST FOREST HEADQUARTERS, AS","","","","","9",",a","8",",a","1",",a","","","","","","","","","","","","","19521127",",,a","","","","","26.9",",,a,27,","","","","","","","66.6",",,,a","","","","","",""
"ASN00072013","1952-12","-35.65","147.8022","580.0","CARABOST FOREST HEADQUARTERS, AS","","","","","9",",a","8",",a","1",",a","","","","","","","","","","","","","19521212",",,a","","","","","25.4",",,a,12,","","","","","","","85.0",",,,a","","","","","",""
"ASN00072013","1953-01","-35.65","147.8022","580.0","CARABOST FOREST HEADQUARTERS, AS","","","","","4",",a","3",",a","1",",a","","","","","","","","","","","","","19530106",",,a","","","","","34.0",",,a,06,","","","","","","","51.1",",,,a","","","","","",""
"ASN00072013","1953-02","-35.65","147.8022","580.0","CARABOST FOREST HEADQUARTERS, AS","","","","","4",",a","2",",a","1",",a","","","","","","","","","","","","","19530206",",,a","","","","","36.3",",,a,06,","","","","","","","44.4",",,,a","","","","","",""
"ASN00072013","1953-03","-35.65","147.8022","580.0","CARABOST FOREST HEADQUARTERS, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","19530311",",,a","","","","","3.3",",,a,11,","","","","","","","4.6",",,,a","","","","","",""
"ASN00072013","1953-04","-35.65","147.8022","580.0","CARABOST FOREST HEADQUARTERS, AS","","","","","7",",a","4",",a","0",",a","","","","","","","","","","","","","19530414",",,a","","","","","11.4",",,a,14,","","","","","","","34.0",",,,a","","","","","",""
"ASN00072013","1953-05","-35.65","147.8022","580.0","CARABOST FOREST HEADQUARTERS, AS","","","","","8",",a","5",",a","0",",a","","","","","","","","","","","","","19530519",",,a","","","","","18.3",",,a,19,","","","","","","","55.4",",,,a","","","","","",""
"ASN00072013","1953-06","-35.65","147.8022","580.0","CARABOST FOREST HEADQUARTERS, AS","","","","","16",",a","13",",a","0",",a","","","","","","","","","","","","","19530621",",,a","","","","","21.6",",,a,21,","","","","","","","98.0",",,,a","","","","","",""
"ASN00072013","1953-07","-35.65","147.8022","580.0","CARABOST FOREST HEADQUARTERS, AS","","","","","13",",a","13",",a","0",",a","","","","","","","","","","","","","19530716",",,a","","","","","20.3",",,a,16,","","","","","","","105.0",",,,a","","","","","",""
"ASN00072013","1953-08","-35.65","147.8022","580.0","CARABOST FOREST HEADQUARTERS, AS","","","","","15",",a","13",",a","1",",a","","","","","","","","","","","","","19530806",",,a","","","","","26.7",",,a,06,","","","","","","","104.1",",,,a","","","","","",""
"ASN00072013","1953-09","-35.65","147.8022","580.0","CARABOST FOREST HEADQUARTERS, AS","","","","","10",",a","10",",a","2",",a","","","","","","","","","","","","","19530930",",,a","","","","","29.2",",,a,30,","","","","","","","117.1",",,,a","","","","","",""
"ASN00072013","1953-10","-35.65","147.8022","580.0","CARABOST FOREST HEADQUARTERS, AS","","","","","11",",a","9",",a","1",",a","","","","","","","","","","","","","19531021",",,a","","","","","36.8",",,a,21,","","","","","","","104.2",",,,a","","","","","",""
"ASN00072013","1953-11","-35.65","147.8022","580.0","CARABOST FOREST HEADQUARTERS, AS","","","","","10",",a","7",",a","1",",a","","","","","","","","","","","","","19531106",",,a","","","","","29.2",",,a,06,","","","","","","","99.8",",,,a","","","","","",""
"ASN00072013","1953-12","-35.65","147.8022","580.0","CARABOST FOREST HEADQUARTERS, AS","","","","","6",",a","3",",a","0",",a","","","","","","","","","","","","","19531208",",,a","","","","","17.0",",,a,08,","","","","","","","33.0",",,,a","","","","","",""
"ASN00072013","1954-01","-35.65","147.8022","580.0","CARABOST FOREST HEADQUARTERS, AS","","","","","8",",a","6",",a","1",",a","","","","","","","","","","","","","19540130",",,a","","","","","44.7",",,a,30,","","","","","","","126.7",",,,a","","","","","",""
"ASN00072013","1954-02","-35.65","147.8022","580.0","CARABOST FOREST HEADQUARTERS, AS","","","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","19540215",",,a","","","","","13.2",",,a,15,","","","","","","","22.8",",,,a","","","","","",""
"ASN00072013","1954-03","-35.65","147.8022","580.0","CARABOST FOREST HEADQUARTERS, AS","","","","","3",",a","1",",a","0",",a","","","","","","","","","","","","","19540305",",,a","","","","","4.1",",,a,05,","","","","","","","7.4",",,,a","","","","","",""
"ASN00072013","1954-04","-35.65","147.8022","580.0","CARABOST FOREST HEADQUARTERS, AS","","","","","7",",a","6",",a","0",",a","","","","","","","","","","","","","19540414",",,a","","","","","21.8",",,a,14,","","","","","","","64.1",",,,a","","","","","",""
"ASN00072013","1954-05","-35.65","147.8022","580.0","CARABOST FOREST HEADQUARTERS, AS","","","","","6",",a","3",",a","0",",a","","","","","","","","","","","","","19540521",",,a","","","","","14.0",",,a,21,","","","","","","","26.7",",,,a","","","","","",""
"ASN00072013","1954-06","-35.65","147.8022","580.0","CARABOST FOREST HEADQUARTERS, AS","","","","","9",",a","8",",a","0",",a","","","","","","","","","","","","","19540604",",,a","","","","","17.8",",,a,04,","","","","","","","62.1",",,,a","","","","","",""
"ASN00072013","1954-07","-35.65","147.8022","580.0","CARABOST FOREST HEADQUARTERS, AS","","","","","10",",a","9",",a","0",",a","","","","","","","","","","","","","19540707",",,a","","","","","21.6",",,a,07,","","","","","","","61.7",",,,a","","","","","",""
"ASN00072013","1954-08","-35.65","147.8022","580.0","CARABOST FOREST HEADQUARTERS, AS","","","","","9",",a","9",",a","0",",a","","","","","","","","","","","","","19540808",",,a","","","","","22.9",",,a,08,","","","","","","","73.7",",,,a","","","","","",""
"ASN00072013","1954-09","-35.65","147.8022","580.0","CARABOST FOREST HEADQUARTERS, AS","","","","","5",",a","5",",a","0",",a","","","","","","","","","","","","","19540925",",,a","","","","","20.3",",,a,25,","","","","","","","42.1",",,,a","","","","","",""
"ASN00072013","1954-10","-35.65","147.8022","580.0","CARABOST FOREST HEADQUARTERS, AS","","","","","8",",a","6",",a","1",",a","","","","","","","","","","","","","19541026",",,a","","","","","25.4",",,a,26,","","","","","","","86.6",",,,a","","","","","",""
"ASN00072013","1954-11","-35.65","147.8022","580.0","CARABOST FOREST HEADQUARTERS, AS","","","","","11",",a","9",",a","1",",a","","","","","","","","","","","","","19541122",",,a","","","","","45.7",",,a,22,","","","","","","","115.6",",,,a","","","","","",""
"ASN00072013","1954-12","-35.65","147.8022","580.0","CARABOST FOREST HEADQUARTERS, AS","","","","","6",",a","5",",a","0",",a","","","","","","","","","","","","","19541206",",,a","","","","","21.8",",,a,06,","","","","","","","64.7",",,,a","","","","","",""
"ASN00072013","1955-01","-35.65","147.8022","580.0","CARABOST FOREST HEADQUARTERS, AS","","","","","6",",a","5",",a","0",",a","","","","","","","","","","","","","19550129",",,a","","","","","10.2",",,a,29,","","","","","","","28.1",",,,a","","","","","",""
"ASN00072013","1955-02","-35.65","147.8022","580.0","CARABOST FOREST HEADQUARTERS, AS","","","","","10",",a","8",",a","0",",a","","","","","","","","","","","","","19550215","+,,a","","","","","24.1",",,a,15,+","","","","","","","104.0",",,,a","","","","","",""
"ASN00072013","1955-03","-35.65","147.8022","580.0","CARABOST FOREST HEADQUARTERS, AS","","","","","7",",a","7",",a","0",",a","","","","","","","","","","","","","19550327",",,a","","","","","12.7",",,a,27,","","","","","","","51.8",",,,a","","","","","",""
"ASN00072013","1955-04","-35.65","147.8022","580.0","CARABOST FOREST HEADQUARTERS, AS","","","","","3",",a","3",",a","0",",a","","","","","","","","","","","","","19550425",",,a","","","","","11.4",",,a,25,","","","","","","","24.1",",,,a","","","","","",""
"ASN00072013","1955-05","-35.65","147.8022","580.0","CARABOST FOREST HEADQUARTERS, AS","","","","","12",",a","9",",a","0",",a","","","","","","","","","","","","","19550503",",,a","","","","","22.9",",,a,03,","","","","","","","135.5",",,,a","","","","","",""
"ASN00072013","1955-06","-35.65","147.8022","580.0","CARABOST FOREST HEADQUARTERS, AS","","","","","15",",a","12",",a","1",",a","","","","","","","","","","","","","19550618",",,a","","","","","25.4",",,a,18,","","","","","","","145.3",",,,a","","","","","",""
"ASN00072013","1955-07","-35.65","147.8022","580.0","CARABOST FOREST HEADQUARTERS, AS","","","","","16",",a","11",",a","1",",a","","","","","","","","","","","","","19550713",",,a","","","","","27.9",",,a,13,","","","","","","","120.9",",,,a","","","","","",""
"ASN00072013","1955-08","-35.65","147.8022","580.0","CARABOST FOREST HEADQUARTERS, AS","","","","","23",",a","20",",a","1",",a","","","","","","","","","","","","","19550809",",,a","","","","","25.4",",,a,09,","","","","","","","197.9",",,,a","","","","","",""
"ASN00072013","1955-09","-35.65","147.8022","580.0","CARABOST FOREST HEADQUARTERS, AS","","","","","11",",a","8",",a","1",",a","","","","","","","","","","","","","19550923",",,a","","","","","34.3",",,a,23,","","","","","","","86.0",",,,a","","","","","",""
"ASN00072013","1955-10","-35.65","147.8022","580.0","CARABOST FOREST HEADQUARTERS, AS","","","","","15",",a","12",",a","3",",a","","","","","","","","","","","","","19551021",",,a","","","","","68.6",",,a,21,","","","","","","","200.3",",,,a","","","","","",""
"ASN00072013","1955-11","-35.65","147.8022","580.0","CARABOST FOREST HEADQUARTERS, AS","","","","","8",",a","7",",a","0",",a","","","","","","","","","","","","","19551125",",,a","","","","","19.1",",,a,25,","","","","","","","41.6",",,,a","","","","","",""
"ASN00072013","1955-12","-35.65","147.8022","580.0","CARABOST FOREST HEADQUARTERS, AS","","","","","9",",a","7",",a","0",",a","","","","","","","","","","","","","19551204",",,a","","","","","20.3",",,a,04,","","","","","","","58.4",",,,a","","","","","",""
"ASN00072013","1956-01","-35.65","147.8022","580.0","CARABOST FOREST HEADQUARTERS, AS","","","","","9",",a","9",",a","1",",a","","","","","","","","","","","","","19560120",",,a","","","","","55.9",",,a,20,","","","","","","","115.1",",,,a","","","","","",""
"ASN00072013","1956-02","-35.65","147.8022","580.0","CARABOST FOREST HEADQUARTERS, AS","","","","","4",",a","4",",a","0",",a","","","","","","","","","","","","","19560216",",,a","","","","","19.1",",,a,16,","","","","","","","57.0",",,,a","","","","","",""
"ASN00072013","1956-03","-35.65","147.8022","580.0","CARABOST FOREST HEADQUARTERS, AS","","","","","16",",a","14",",a","4",",a","","","","","","","","","","","","","19560312",",,a","","","","","43.2",",,a,12,","","","","","","","228.0",",,,a","","","","","",""
"ASN00072013","1956-04","-35.65","147.8022","580.0","CARABOST FOREST HEADQUARTERS, AS","","","","","15",",a","14",",a","2",",a","","","","","","","","","","","","","19560415",",,a","","","","","49.5",",,a,15,","","","","","","","191.2",",,,a","","","","","",""
