"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00083004","1948-01","-36.8056","147.2239","718.0","BOGONG, AS","","","","","6",",a","2",",a","0",",a","","","","","","","","","","","","","19480102",",,a","","","","","10.2",",,a,02,","","","","","","","19.1",",,,a","","","","","",""
"ASN00083004","1948-02","-36.8056","147.2239","718.0","BOGONG, AS","","","","","9",",a","5",",a","1",",a","","","","","","","","","","","","","19480216",",,a","","","","","33.3",",,a,16,","","","","","","","80.3",",,,a","","","","","",""
"ASN00083004","1948-03","-36.8056","147.2239","718.0","BOGONG, AS","","","","","4",",a","3",",a","0",",a","","","","","","","","","","","","","19480301",",,a","","","","","10.7",",,a,01,","","","","","","","20.6",",,,a","","","","","",""
"ASN00083004","1948-04","-36.8056","147.2239","718.0","BOGONG, AS","","","","","10",",a","5",",a","2",",a","","","","","","","","","","","","","19480412",",,a","","","","","30.0",",,a,12,","","","","","","","95.1",",,,a","","","","","",""
"ASN00083004","1948-05","-36.8056","147.2239","718.0","BOGONG, AS","","","","","20",",a","18",",a","6",",a","","","","","","","","","","","","","19480527",",,a","","","","","41.4",",,a,27,","","","","","","","343.2",",,,a","","","","","",""
"ASN00083004","1948-06","-36.8056","147.2239","718.0","BOGONG, AS","","","","","16",",a","7",",a","1",",a","","","","","","","","","","","","","19480620",",,a","","","","","25.4",",,a,20,","","","","","","","80.2",",,,a","","","","","",""
"ASN00083004","1948-07","-36.8056","147.2239","718.0","BOGONG, AS","","","","","19",",a","9",",a","4",",a","","","","","","","","","","","","","19480727",",,a","","","","","50.3",",,a,27,","","","","","","","199.9",",,,a","","","","","",""
"ASN00083004","1948-08","-36.8056","147.2239","718.0","BOGONG, AS","","","","","15",",a","14",",a","0",",a","","","","","","","","","","","","","19480820",",,a","","","","","19.8",",,a,20,","","","","","","","147.0",",,,a","","","","","",""
"ASN00083004","1948-09","-36.8056","147.2239","718.0","BOGONG, AS","","","","","12",",a","8",",a","1",",a","","","","","","","","","","","","","19480905",",,a","","","","","38.4",",,a,05,","","","","","","","114.6",",,,a","","","","","",""
"ASN00083004","1948-10","-36.8056","147.2239","718.0","BOGONG, AS","","","","","20",",a","16",",a","3",",a","","","","","","","","","","","","","19481031",",,a","","","","","38.1",",,a,31,","","","","","","","247.1",",,,a","","","","","",""
"ASN00083004","1948-11","-36.8056","147.2239","718.0","BOGONG, AS","","","","","14",",a","10",",a","2",",a","","","","","","","","","","","","","19481108",",,a","","","","","35.6",",,a,08,","","","","","","","166.7",",,,a","","","","","",""
"ASN00083004","1948-12","-36.8056","147.2239","718.0","BOGONG, AS","","","","","11",",a","6",",a","1",",a","","","","","","","","","","","","","19481229",",,a","","","","","53.8",",,a,29,","","","","","","","121.5",",,,a","","","","","",""
"ASN00083004","1949-01","-36.8056","147.2239","718.0","BOGONG, AS","","","","","9",",a","5",",a","0",",a","","","","","","","","","","","","","19490117",",,a","","","","","19.6",",,a,17,","","","","","","","57.6",",,,a","","","","","",""
"ASN00083004","1949-02","-36.8056","147.2239","718.0","BOGONG, AS","","","","","6",",a","2",",a","1",",a","","","","","","","","","","","","","19490221",",,a","","","","","33.0",",,a,21,","","","","","","","60.0",",,,a","","","","","",""
"ASN00083004","1949-03","-36.8056","147.2239","718.0","BOGONG, AS","","","","","11",",a","11",",a","1",",a","","","","","","","","","","","","","19490330",",,a","","","","","57.7",",,a,30,","","","","","","","148.6",",,,a","","","","","",""
"ASN00083004","1949-04","-36.8056","147.2239","718.0","BOGONG, AS","","","","","3",",a","2",",a","1",",a","","","","","","","","","","","","","19490420",",,a","","","","","40.6",",,a,20,","","","","","","","52.8",",,,a","","","","","",""
"ASN00083004","1949-05","-36.8056","147.2239","718.0","BOGONG, AS","","","","","10",",a","9",",a","0",",a","","","","","","","","","","","","","19490519",",,a","","","","","10.7",",,a,19,","","","","","","","67.3",",,,a","","","","","",""
"ASN00083004","1949-06","-36.8056","147.2239","718.0","BOGONG, AS","","","","","11",",a","9",",a","1",",a","","","","","","","","","","","","","19490604",",,a","","","","","27.2",",,a,04,","","","","","","","84.6",",,,a","","","","","",""
"ASN00083004","1949-07","-36.8056","147.2239","718.0","BOGONG, AS","","","","","17",",a","15",",a","3",",a","","","","","","","","","","","","","19490718",",,a","","","","","39.9",",,a,18,","","","","","","","243.6",",,,a","","","","","",""
"ASN00083004","1949-08","-36.8056","147.2239","718.0","BOGONG, AS","","","","","8",",a","6",",a","1",",a","","","","","","","","","","","","","19490811",",,a","","","","","30.2",",,a,11,","","","","","","","80.9",",,,a","","","","","",""
"ASN00083004","1949-09","-36.8056","147.2239","718.0","BOGONG, AS","","","","","11",",a","8",",a","1",",a","","","","","","","","","","","","","19490909",",,a","","","","","82.8",",,a,09,","","","","","","","141.3",",,,a","","","","","",""
"ASN00083004","1949-10","-36.8056","147.2239","718.0","BOGONG, AS","","","","","25",",a","21",",a","3",",a","","","","","","","","","","","","","19491023",",,a","","","","","60.5",",,a,23,","","","","","","","283.2",",,,a","","","","","",""
"ASN00083004","1949-11","-36.8056","147.2239","718.0","BOGONG, AS","","","","","15",",a","11",",a","3",",a","","","","","","","","","","","","","19491112",",,a","","","","","41.9",",,a,12,","","","","","","","200.5",",,,a","","","","","",""
"ASN00083004","1949-12","-36.8056","147.2239","718.0","BOGONG, AS","","","","","5",",a","4",",a","0",",a","","","","","","","","","","","","","19491231",",,a","","","","","14.2",",,a,31,","","","","","","","35.8",",,,a","","","","","",""
"ASN00083004","1950-01","-36.8056","147.2239","718.0","BOGONG, AS","","","","","8",",a","3",",a","0",",a","","","","","","","","","","","","","19500117",",,a","","","","","11.2",",,a,17,","","","","","","","28.4",",,,a","","","","","",""
"ASN00083004","1950-02","-36.8056","147.2239","718.0","BOGONG, AS","","","","","10",",a","8",",a","1",",a","","","","","","","","","","","","","19500203",",,a","","","","","28.4",",,a,03,","","","","","","","93.7",",,,a","","","","","",""
"ASN00083004","1950-03","-36.8056","147.2239","718.0","BOGONG, AS","","","","","12",",a","10",",a","1",",a","","","","","","","","","","","","","19500318",",,a","","","","","77.5",",,a,18,","","","","","","","161.2",",,,a","","","","","",""
"ASN00083004","1950-04","-36.8056","147.2239","718.0","BOGONG, AS","","","","","10",",a","5",",a","0",",a","","","","","","","","","","","","","19500404",",,a","","","","","5.3",",,a,04,","","","","","","","23.0",",,,a","","","","","",""
"ASN00083004","1950-05","-36.8056","147.2239","718.0","BOGONG, AS","","","","","7",",a","3",",a","2",",a","","","","","","","","","","","","","19500526",",,a","","","","","46.5",",,a,26,","","","","","","","112.6",",,,a","","","","","",""
"ASN00083004","1950-06","-36.8056","147.2239","718.0","BOGONG, AS","","","","","9",",a","7",",a","1",",a","","","","","","","","","","","","","19500629",",,a","","","","","39.1",",,a,29,","","","","","","","78.3",",,,a","","","","","",""
"ASN00083004","1950-07","-36.8056","147.2239","718.0","BOGONG, AS","","","","","14",",a","11",",a","1",",a","","","","","","","","","","","","","19500705",",,a","","","","","26.9",",,a,05,","","","","","","","137.8",",,,a","","","","","",""
"ASN00083004","1950-08","-36.8056","147.2239","718.0","BOGONG, AS","","","","","15",",a","8",",a","3",",a","","","","","","","","","","","","","19500805",",,a","","","","","39.4",",,a,05,","","","","","","","186.7",",,,a","","","","","",""
"ASN00083004","1950-09","-36.8056","147.2239","718.0","BOGONG, AS","","","","","14",",a","12",",a","2",",a","","","","","","","","","","","","","19500920",",,a","","","","","29.5",",,a,20,","","","","","","","207.8",",,,a","","","","","",""
"ASN00083004","1950-10","-36.8056","147.2239","718.0","BOGONG, AS","","","","","18",",a","13",",a","5",",a","","","","","","","","","","","","","19501026",",,a","","","","","45.7",",,a,26,","","","","","","","236.9",",,,a","","","","","",""
"ASN00083004","1950-11","-36.8056","147.2239","718.0","BOGONG, AS","","","","","9",",a","9",",a","1",",a","","","","","","","","","","","","","19501104",",,a","","","","","32.0",",,a,04,","","","","","","","97.1",",,,a","","","","","",""
"ASN00083004","1950-12","-36.8056","147.2239","718.0","BOGONG, AS","","","","","6",",a","6",",a","1",",a","","","","","","","","","","","","","19501221",",,a","","","","","49.0",",,a,21,","","","","","","","95.6",",,,a","","","","","",""
"ASN00083004","1951-01","-36.8056","147.2239","718.0","BOGONG, AS","","","","","6",",a","2",",a","1",",a","","","","","","","","","","","","","19510107",",,a","","","","","27.9",",,a,07,","","","","","","","41.9",",,,a","","","","","",""
"ASN00083004","1951-02","-36.8056","147.2239","718.0","BOGONG, AS","","","","","8",",a","5",",a","0",",a","","","","","","","","","","","","","19510223",",,a","","","","","22.6",",,a,23,","","","","","","","49.3",",,,a","","","","","",""
"ASN00083004","1951-03","-36.8056","147.2239","718.0","BOGONG, AS","","","","","2",",a","1",",a","1",",a","","","","","","","","","","","","","19510307",",,a","","","","","25.4",",,a,07,","","","","","","","25.9",",,,a","","","","","",""
"ASN00083004","1951-04","-36.8056","147.2239","718.0","BOGONG, AS","","","","","19",",a","15",",a","3",",a","","","","","","","","","","","","","19510413",",,a","","","","","54.9",",,a,13,","","","","","","","245.2",",,,a","","","","","",""
"ASN00083004","1951-05","-36.8056","147.2239","718.0","BOGONG, AS","","","","","16",",a","15",",a","6",",a","","","","","","","","","","","","","19510525",",,a","","","","","52.1",",,a,25,","","","","","","","307.0",",,,a","","","","","",""
"ASN00083004","1951-06","-36.8056","147.2239","718.0","BOGONG, AS","","","","","12",",a","9",",a","1",",a","","","","","","","","","","","","","19510613",",,a","","","","","67.1",",,a,13,","","","","","","","147.6",",,,a","","","","","",""
"ASN00083004","1951-07","-36.8056","147.2239","718.0","BOGONG, AS","","","","","19",",a","16",",a","5",",a","","","","","","","","","","","","","19510715",",,a","","","","","61.5",",,a,15,","","","","","","","345.4",",,,a","","","","","",""
"ASN00083004","1951-08","-36.8056","147.2239","718.0","BOGONG, AS","","","","","24",",a","20",",a","3",",a","","","","","","","","","","","","","19510804",",,a","","","","","29.5",",,a,04,","","","","","","","237.0",",,,a","","","","","",""
"ASN00083004","1951-09","-36.8056","147.2239","718.0","BOGONG, AS","","","","","12",",a","8",",a","1",",a","","","","","","","","","","","","","19510925",",,a","","","","","42.2",",,a,25,","","","","","","","121.8",",,,a","","","","","",""
"ASN00083004","1951-10","-36.8056","147.2239","718.0","BOGONG, AS","","","","","20",",a","14",",a","3",",a","","","","","","","","","","","","","19511017",",,a","","","","","33.5",",,a,17,","","","","","","","205.0",",,,a","","","","","",""
"ASN00083004","1951-11","-36.8056","147.2239","718.0","BOGONG, AS","","","","","11",",a","7",",a","0",",a","","","","","","","","","","","","","19511127",",,a","","","","","24.1",",,a,27,","","","","","","","74.7",",,,a","","","","","",""
"ASN00083004","1951-12","-36.8056","147.2239","718.0","BOGONG, AS","","","","","12",",a","8",",a","2",",a","","","","","","","","","","","","","19511216",",,a","","","","","34.0",",,a,16,","","","","","","","83.8",",,,a","","","","","",""
"ASN00083004","1952-01","-36.8056","147.2239","718.0","BOGONG, AS","","","","","6",",a","5",",a","0",",a","","","","","","","","","","","","","19520108",",,a","","","","","13.2",",,a,08,","","","","","","","35.2",",,,a","","","","","",""
"ASN00083004","1952-02","-36.8056","147.2239","718.0","BOGONG, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","19520218",",,a","","","","","12.4",",,a,18,","","","","","","","13.2",",,,a","","","","","",""
"ASN00083004","1952-03","-36.8056","147.2239","718.0","BOGONG, AS","","","","","9",",a","5",",a","1",",a","","","","","","","","","","","","","19520322",",,a","","","","","32.0",",,a,22,","","","","","","","72.2",",,,a","","","","","",""
"ASN00083004","1952-04","-36.8056","147.2239","718.0","BOGONG, AS","","","","","18",",a","11",",a","3",",a","","","","","","","","","","","","","19520418",",,a","","","","","66.8",",,a,18,","","","","","","","251.3",",,,a","","","","","",""
"ASN00083004","1952-05","-36.8056","147.2239","718.0","BOGONG, AS","","","","","20",",a","17",",a","4",",a","","","","","","","","","","","","","19520531",",,a","","","","","64.0",",,a,31,","","","","","","","328.3",",,,a","","","","","",""
"ASN00083004","1952-06","-36.8056","147.2239","718.0","BOGONG, AS","","","","","27",",a","22",",a","6",",a","","","","","","","","","","","","","19520606",",,a","","","","","62.0",",,a,06,","","","","","","","411.8",",,,a","","","","","",""
"ASN00083004","1952-07","-36.8056","147.2239","718.0","BOGONG, AS","","","","","13",",a","10",",a","3",",a","","","","","","","","","","","","","19520713",",,a","","","","","50.3",",,a,13,","","","","","","","221.6",",,,a","","","","","",""
"ASN00083004","1952-08","-36.8056","147.2239","718.0","BOGONG, AS","","","","","14",",a","7",",a","3",",a","","","","","","","","","","","","","19520809",",,a","","","","","52.6",",,a,09,","","","","","","","200.8",",,,a","","","","","",""
"ASN00083004","1952-09","-36.8056","147.2239","718.0","BOGONG, AS","","","","","14",",a","12",",a","4",",a","","","","","","","","","","","","","19520916",",,a","","","","","63.5",",,a,16,","","","","","","","280.7",",,,a","","","","","",""
"ASN00083004","1952-10","-36.8056","147.2239","718.0","BOGONG, AS","","","","","19",",a","15",",a","3",",a","","","","","","","","","","","","","19521028",",,a","","","","","55.4",",,a,28,","","","","","","","279.2",",,,a","","","","","",""
"ASN00083004","1952-11","-36.8056","147.2239","718.0","BOGONG, AS","","","","","19",",a","15",",a","3",",a","","","","","","","","","","","","","19521120",",,a","","","","","30.2",",,a,20,","","","","","","","207.3",",,,a","","","","","",""
"ASN00083004","1952-12","-36.8056","147.2239","718.0","BOGONG, AS","","","","","10",",a","5",",a","1",",a","","","","","","","","","","","","","19521208",",,a","","","","","40.9",",,a,08,","","","","","","","89.1",",,,a","","","","","",""
"ASN00083004","1953-01","-36.8056","147.2239","718.0","BOGONG, AS","","","","","7",",a","6",",a","4",",a","","","","","","","","","","","","","19530106",",,a","","","","","65.5",",,a,06,","","","","","","","189.4",",,,a","","","","","",""
"ASN00083004","1953-02","-36.8056","147.2239","718.0","BOGONG, AS","","","","","5",",a","2",",a","1",",a","","","","","","","","","","","","","19530206",",,a","","","","","39.6",",,a,06,","","","","","","","68.0",",,,a","","","","","",""
"ASN00083004","1953-03","-36.8056","147.2239","718.0","BOGONG, AS","","","","","5",",a","1",",a","0",",a","","","","","","","","","","","","","19530311",",,a","","","","","8.6",",,a,11,","","","","","","","11.7",",,,a","","","","","",""
"ASN00083004","1953-04","-36.8056","147.2239","718.0","BOGONG, AS","","","","","10",",a","5",",a","0",",a","","","","","","","","","","","","","19530417",",,a","","","","","12.4",",,a,17,","","","","","","","47.2",",,,a","","","","","",""
"ASN00083004","1953-05","-36.8056","147.2239","718.0","BOGONG, AS","","","","","11","5,a","5","5,a","1","5,a","","","","","","","","","","","","","19530519",",5,a","","","","","49.8","5,,a,19,","","","","","","","160.0",",a,,a","","","","","",""
"ASN00083004","1953-06","-36.8056","147.2239","718.0","BOGONG, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","363.5",",a,,a","","","","","",""
"ASN00083004","1953-07","-36.8056","147.2239","718.0","BOGONG, AS","","","","","15","2,a","11","2,a","5","2,a","","","","","","","","","","","","","19530723",",2,a","","","","","72.1","2,,a,23,","","","","","","","343.2",",a,,a","","","","","",""
"ASN00083004","1953-08","-36.8056","147.2239","718.0","BOGONG, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","309.3",",a,,a","","","","","",""
"ASN00083004","1953-09","-36.8056","147.2239","718.0","BOGONG, AS","","","","","11","3,a","8","3,a","4","3,a","","","","","","","","","","","","","19530930",",3,a","","","","","69.9","3,,a,30,","","","","","","","352.2",",a,,a","","","","","",""
"ASN00083004","1953-10","-36.8056","147.2239","718.0","BOGONG, AS","","","","","9","4,a","8","4,a","1","4,a","","","","","","","","","","","","","19531021",",4,a","","","","","61.7","4,,a,21,","","","","","","","159.2",",a,,a","","","","","",""
"ASN00083004","1953-11","-36.8056","147.2239","718.0","BOGONG, AS","","","","","10","3,a","7","3,a","3","3,a","","","","","","","","","","","","","19531102",",3,a","","","","","37.8","3,,a,02,","","","","","","","181.3",",a,,a","","","","","",""
"ASN00083004","1953-12","-36.8056","147.2239","718.0","BOGONG, AS","","","","","11",",a","7",",a","1",",a","","","","","","","","","","","","","19531207",",,a","","","","","28.7",",,a,07,","","","","","","","66.0",",,,a","","","","","",""
"ASN00083004","1954-01","-36.8056","147.2239","718.0","BOGONG, AS","","","","","11",",a","10",",a","1",",a","","","","","","","","","","","","","19540129",",,a","","","","","76.2",",,a,29,","","","","","","","154.3",",,,a","","","","","",""
"ASN00083004","1954-02","-36.8056","147.2239","718.0","BOGONG, AS","","","","","6",",a","5",",a","0",",a","","","","","","","","","","","","","19540202",",,a","","","","","16.0",",,a,02,","","","","","","","55.9",",,,a","","","","","",""
"ASN00083004","1954-03","-36.8056","147.2239","718.0","BOGONG, AS","","","","","5",",a","3",",a","0",",a","","","","","","","","","","","","","19540322",",,a","","","","","18.3",",,a,22,","","","","","","","33.3",",,,a","","","","","",""
"ASN00083004","1954-04","-36.8056","147.2239","718.0","BOGONG, AS","","","","","7",",a","6",",a","2",",a","","","","","","","","","","","","","19540415",",,a","","","","","52.1",",,a,15,","","","","","","","161.2",",,,a","","","","","",""
"ASN00083004","1954-05","-36.8056","147.2239","718.0","BOGONG, AS","","","","","7","4,a","5","4,a","0","4,a","","","","","","","","","","","","","19540504",",4,a","","","","","15.2","4,,a,04,","","","","","","","76.2",",a,,a","","","","","",""
"ASN00083004","1954-06","-36.8056","147.2239","718.0","BOGONG, AS","","","","","9","5,a","8","5,a","3","5,a","","","","","","","","","","","","","19540603",",5,a","","","","","49.3","5,,a,03,","","","","","","","231.7",",a,,a","","","","","",""
"ASN00083004","1954-07","-36.8056","147.2239","718.0","BOGONG, AS","","","","","12","3,a","8","3,a","1","3,a","","","","","","","","","","","","","19540717",",3,a","","","","","34.3","3,,a,17,","","","","","","","158.5",",a,,a","","","","","",""
"ASN00083004","1954-08","-36.8056","147.2239","718.0","BOGONG, AS","","","","","9","5,a","6","5,a","2","5,a","","","","","","","","","","","","","19540824",",5,a","","","","","66.8","5,,a,24,","","","","","","","233.4",",a,,a","","","","","",""
"ASN00083004","1954-09","-36.8056","147.2239","718.0","BOGONG, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","103.0",",a,,a","","","","","",""
"ASN00083004","1954-10","-36.8056","147.2239","718.0","BOGONG, AS","","","","","13","2,a","7","2,a","1","2,a","","","","","","","","","","","","","19541025",",2,a","","","","","29.0","2,,a,25,","","","","","","","152.8",",a,,a","","","","","",""
"ASN00083004","1954-11","-36.8056","147.2239","718.0","BOGONG, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","249.8",",a,,a","","","","","",""
"ASN00083004","1954-12","-36.8056","147.2239","718.0","BOGONG, AS","","","","","3","5,a","3","5,a","0","5,a","","","","","","","","","","","","","19541202",",5,a","","","","","15.0","5,,a,02,","","","","","","","211.8",",a,,a","","","","","",""
"ASN00083004","1955-01","-36.8056","147.2239","718.0","BOGONG, AS","","","","","5",",a","4",",a","2",",a","","","","","","","","","","","","","19550130",",,a","","","","","56.4",",,a,30,","","","","","","","102.8",",,,a","","","","","",""
"ASN00083004","1955-02","-36.8056","147.2239","718.0","BOGONG, AS","","","","","10","3,a","6","3,a","2","3,a","","","","","","","","","","","","","19550206",",3,a","","","","","32.3","3,,a,06,","","","","","","","197.7",",a,,a","","","","","",""
"ASN00083004","1955-03","-36.8056","147.2239","718.0","BOGONG, AS","","","","","8","2,a","7","2,a","2","2,a","","","","","","","","","","","","","19550301",",2,a","","","","","38.1","2,,a,01,","","","","","","","162.8",",a,,a","","","","","",""
"ASN00083004","1955-04","-36.8056","147.2239","718.0","BOGONG, AS","","","","","6",",a","2",",a","1",",a","","","","","","","","","","","","","19550425",",,a","","","","","26.9",",,a,25,","","","","","","","53.4",",,,a","","","","","",""
"ASN00083004","1955-05","-36.8056","147.2239","718.0","BOGONG, AS","","","","","17",",a","9",",a","2",",a","","","","","","","","","","","","","19550506",",,a","","","","","38.1",",,a,06,","","","","","","","137.1",",,,a","","","","","",""
"ASN00083004","1955-06","-36.8056","147.2239","718.0","BOGONG, AS","","","","","10","2,a","8","2,a","3","2,a","","","","","","","","","","","","","19550624",",2,a","","","","","72.9","2,,a,24,","","","","","","","322.1",",a,,a","","","","","",""
"ASN00083004","1955-07","-36.8056","147.2239","718.0","BOGONG, AS","","","","","14",",a","10",",a","5",",a","","","","","","","","","","","","","19550715",",,a","","","","","63.5",",,a,15,","","","","","","","308.6",",,,a","","","","","",""
"ASN00083004","1955-08","-36.8056","147.2239","718.0","BOGONG, AS","","","","","23",",a","21",",a","9",",a","","","","","","","","","","","","","19550808",",,a","","","","","90.2",",,a,08,","","","","","","","597.4",",,,a","","","","","",""
"ASN00083004","1955-09","-36.8056","147.2239","718.0","BOGONG, AS","","","","","17",",a","11",",a","2",",a","","","","","","","","","","","","","19550923",",,a","","","","","91.4",",,a,23,","","","","","","","222.6",",,,a","","","","","",""
"ASN00083004","1955-10","-36.8056","147.2239","718.0","BOGONG, AS","","","","","20",",a","18",",a","2",",a","","","","","","","","","","","","","19551030",",,a","","","","","71.4",",,a,30,","","","","","","","318.5",",,,a","","","","","",""
"ASN00083004","1955-11","-36.8056","147.2239","718.0","BOGONG, AS","","","","","16",",a","9",",a","2",",a","","","","","","","","","","","","","19551111",",,a","","","","","47.2",",,a,11,","","","","","","","155.5",",,,a","","","","","",""
"ASN00083004","1955-12","-36.8056","147.2239","718.0","BOGONG, AS","","","","","13","3,a","9","3,a","0","3,a","","","","","","","","","","","","","19551221",",3,a","","","","","15.2","3,,a,21,","","","","","","","104.3",",a,,a","","","","","",""
"ASN00083004","1956-01","-36.8056","147.2239","718.0","BOGONG, AS","","","","","15",",a","9",",a","3",",a","","","","","","","","","","","","","19560120",",,a","","","","","74.2",",,a,20,","","","","","","","191.1",",,,a","","","","","",""
"ASN00083004","1956-02","-36.8056","147.2239","718.0","BOGONG, AS","","","","","7","2,a","4","2,a","0","2,a","","","","","","","","","","","","","19560212",",2,a","","","","","12.7","2,,a,12,","","","","","","","53.6",",a,,a","","","","","",""
"ASN00083004","1956-03","-36.8056","147.2239","718.0","BOGONG, AS","","","","","11","5,a","9","5,a","2","5,a","","","","","","","","","","","","","19560317",",5,a","","","","","69.3","5,,a,17,","","","","","","","274.1",",a,,a","","","","","",""
"ASN00083004","1956-04","-36.8056","147.2239","718.0","BOGONG, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","518.0",",a,,a","","","","","",""
"ASN00083004","1956-05","-36.8056","147.2239","718.0","BOGONG, AS","","","","","18",",a","15",",a","2",",a","","","","","","","","","","","","","19560517",",,a","","","","","55.9",",,a,17,","","","","","","","257.4",",,,a","","","","","",""
"ASN00083004","1956-06","-36.8056","147.2239","718.0","BOGONG, AS","","","","","21",",a","19",",a","7",",a","","","","","","","","","","","","","19560612",",,a","","","","","55.9",",,a,12,","","","","","","","449.4",",,,a","","","","","",""
"ASN00083004","1956-07","-36.8056","147.2239","718.0","BOGONG, AS","","","","","25",",a","21",",a","3",",a","","","","","","","","","","","","","19560707",",,a","","","","","42.4",",,a,07,","","","","","","","296.5",",,,a","","","","","",""
"ASN00083004","1956-08","-36.8056","147.2239","718.0","BOGONG, AS","","","","","18",",a","13",",a","5",",a","","","","","","","","","","","","","19560813",",,a","","","","","80.3",",,a,13,","","","","","","","355.0",",,,a","","","","","",""
"ASN00083004","1956-09","-36.8056","147.2239","718.0","BOGONG, AS","","","","","14",",a","9",",a","4",",a","","","","","","","","","","","","","19560922",",,a","","","","","66.3",",,a,22,","","","","","","","201.3",",,,a","","","","","",""
"ASN00083004","1956-10","-36.8056","147.2239","718.0","BOGONG, AS","","","","","22",",a","14",",a","2",",a","","","","","","","","","","","","","19561018",",,a","","","","","29.0",",,a,18,","","","","","","","210.4",",,,a","","","","","",""
"ASN00083004","1956-11","-36.8056","147.2239","718.0","BOGONG, AS","","","","","14",",a","10",",a","1",",a","","","","","","","","","","","","","19561116",",,a","","","","","32.0",",,a,16,","","","","","","","133.2",",,,a","","","","","",""
"ASN00083004","1956-12","-36.8056","147.2239","718.0","BOGONG, AS","","","","","7",",a","5",",a","2",",a","","","","","","","","","","","","","19561214",",,a","","","","","44.5",",,a,14,","","","","","","","95.6",",,,a","","","","","",""
"ASN00083004","1957-01","-36.8056","147.2239","718.0","BOGONG, AS","","","","","2",",a","0",",a","0",",a","","","","","","","","","","","","","19570120",",,a","","","","","1.3",",,a,20,","","","","","","","1.8",",,,a","","","","","",""
"ASN00083004","1957-02","-36.8056","147.2239","718.0","BOGONG, AS","","","","","5",",a","5",",a","0",",a","","","","","","","","","","","","","19570216","+,,a","","","","","12.2",",,a,16,+","","","","","","","43.0",",,,a","","","","","",""
"ASN00083004","1957-03","-36.8056","147.2239","718.0","BOGONG, AS","","","","","5",",a","5",",a","1",",a","","","","","","","","","","","","","19570314",",,a","","","","","52.6",",,a,14,","","","","","","","87.6",",,,a","","","","","",""
"ASN00083004","1957-04","-36.8056","147.2239","718.0","BOGONG, AS","","","","","11",",a","9",",a","1",",a","","","","","","","","","","","","","19570430",",,a","","","","","30.2",",,a,30,","","","","","","","106.1",",,,a","","","","","",""
"ASN00083004","1957-05","-36.8056","147.2239","718.0","BOGONG, AS","","","","","11",",a","7",",a","1",",a","","","","","","","","","","","","","19570502",",,a","","","","","52.6",",,a,02,","","","","","","","118.8",",,,a","","","","","",""
"ASN00083004","1957-06","-36.8056","147.2239","718.0","BOGONG, AS","","","","","14",",a","13",",a","5",",a","","","","","","","","","","","","","19570629",",,a","","","","","81.0",",,a,29,","","","","","","","270.4",",,,a","","","","","",""
"ASN00083004","1957-07","-36.8056","147.2239","718.0","BOGONG, AS","","","","","13",",a","7",",a","0",",a","","","","","","","","","","","","","19570711",",,a","","","","","22.9",",,a,11,","","","","","","","72.2",",,,a","","","","","",""
"ASN00083004","1957-08","-36.8056","147.2239","718.0","BOGONG, AS","","","","","12",",a","7",",a","2",",a","","","","","","","","","","","","","19570809",",,a","","","","","36.3",",,a,09,","","","","","","","103.2",",,,a","","","","","",""
"ASN00083004","1957-09","-36.8056","147.2239","718.0","BOGONG, AS","","","","","15",",a","12",",a","2",",a","","","","","","","","","","","","","19570917",",,a","","","","","28.4",",,a,17,","","","","","","","145.1",",,,a","","","","","",""
"ASN00083004","1957-10","-36.8056","147.2239","718.0","BOGONG, AS","","","","","14",",a","10",",a","4",",a","","","","","","","","","","","","","19571023",",,a","","","","","55.9",",,a,23,","","","","","","","194.6",",,,a","","","","","",""
"ASN00083004","1957-11","-36.8056","147.2239","718.0","BOGONG, AS","","","","","11","4,a","6","4,a","1","4,a","","","","","","","","","","","","","19571119",",4,a","","","","","31.0","4,,a,19,","","","","","","","98.6",",a,,a","","","","","",""
"ASN00083004","1957-12","-36.8056","147.2239","718.0","BOGONG, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","175.0",",a,,a","","","","","",""
