"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00060085","1995-03","-31.3865","152.2482","155.0","YARRAS MOUNT SEAVIEW, AS","578.7","a","82.7",",a","18",",a","11",",a","4",",a","0",",a","0",",a","0",",a","30",",a","2",",a","19950314",",,a","19950305",",,a","19950319",",,a","10.6",",a,14,","201.4",",,a,05,","33.0",",a,19,","0.7","a","0.7",",a","474.6",",,,a","20.98",",a","26.29",",,,a","15.66",",,,a"
"ASN00060085","1995-04","-31.3865","152.2482","155.0","YARRAS MOUNT SEAVIEW, AS","582.3","a","3.6",",a","5",",a","3",",a","0",",a","0",",a","0",",a","0",",a","27",",a","0",",a","19950407",",,a","19950414",",,a","19950417",",,a","7.0",",a,07,","16.8",",,a,14,","28.0",",a,17,","34.7","a","34.0",",a","37.4",",,,a","17.32",",a","23.80",",,,a","10.84",",,,a"
"ASN00060085","1995-05","-31.3865","152.2482","155.0","YARRAS MOUNT SEAVIEW, AS","585.1","a","2.8",",a","17",",a","8",",a","2",",a","0",",a","0",",a","0",",a","13",",a","0",",a","19950529",",,a","19950521",",,a","19950513",",,a","5.8",",a,29,","57.2",",,a,21,","27.4",",a,13,","117.4","a","82.7",",a","158.0",",,,a","15.75",",a","20.69",",,,a","10.82",",,,a"
"ASN00060085","1995-06","-31.3865","152.2482","155.0","YARRAS MOUNT SEAVIEW, AS","585.1","a","0.0",",a","9",",a","3",",a","0",",a","0",",a","0",",a","0",",a","7",",a","0",",a","19950621",",,a","19950616",",,a","19950609",",,a","0.5",",a,21,","12.4",",,a,16,","25.2",",a,09,","288.3","a","170.9",",a","30.6",",,,a","12.64",",a","18.14",",,,a","7.13",",,,a"
"ASN00060085","1995-07","-31.3865","152.2482","155.0","YARRAS MOUNT SEAVIEW, AS","0.0","a","0.0",",a","4",",a","1",",a","0",",a","0",",a","1",",a","0",",a","4",",a","0",",a","19950721",",,a","19950714",",,a","19950727",",,a","-0.3",",a,21,","3.0",",,a,14,","23.3",",a,27,","481.3","a","193.0",",a","4.6",",,,a","12.11",",a","18.86",",,,a","5.36",",,,a"
"ASN00060085","1995-08","-31.3865","152.2482","155.0","YARRAS MOUNT SEAVIEW, AS","13.2","a","13.2",",a","3",",a","1",",a","0",",a","0",",a","0",",a","0",",a","17",",a","0",",a","19950802",",,a","19950828",",,a","19950822",",,a","0.4",",a,02,","6.4",",,a,28,","32.0",",a,22,","593.8","a","112.5",",a","9.0",",,,a","15.13",",a","23.30",",,,a","6.96",",,,a"
"ASN00060085","1995-09","-31.3865","152.2482","155.0","YARRAS MOUNT SEAVIEW, AS","25.9","a","12.7",",a","13",",a","8",",a","3",",a","0",",a","0",",a","0",",a","20",",a","0",",a","19950907",",,a","19950917",",,a","19950920",",,a","2.6",",a,07,","51.2",",,a,17,","29.4",",a,20,","667.1","a","73.3",",a","168.8",",,,a","16.31",",a","22.37",",,,a","10.26",",,,a"
"ASN00060085","1995-10","-31.3865","152.2482","155.0","YARRAS MOUNT SEAVIEW, AS","68.7","a","42.8",",a","9",",a","5",",a","1",",a","0",",a","0",",a","0",",a","27",",a","0",",a","19951016",",,a","19951027",",,a","19951021",",,a","7.5",",a,16,","34.0",",,a,27,","32.1",",a,21,","684.4","a","17.3",",a","65.2",",,,a","19.16",",a","26.08",",,,a","12.23",",,,a"
"ASN00060085","1995-11","-31.3865","152.2482","155.0","YARRAS MOUNT SEAVIEW, AS","160.8","a","92.1",",a","17",",a","12",",a","5",",a","0",",a","0",",a","0",",a","24",",a","5",",a","19951107",",,a","19951117",",,a","19951110",",,a","10.0",",a,07,","108.0",",,a,17,","38.2",",a,10,","687.6","a","3.2",",a","334.2",",,,a","21.30",",a","27.11",",,,a","15.48",",,,a"
"ASN00060085","1995-12","-31.3865","152.2482","155.0","YARRAS MOUNT SEAVIEW, AS","242.7","a","81.9",",a","15",",a","9",",a","2",",a","0",",a","0",",a","0",",a","31",",a","3",",a","19951213",",,a","19951211",",,a","19951204",",,a","8.5",",a,13,","41.0",",,a,11,","34.0",",a,04,","689.3","a","1.7",",a","156.8",",,,a","20.92",",a","26.85",",,,a","14.98",",,,a"
"ASN00060085","1996-01","-31.3865","152.2482","155.0","YARRAS MOUNT SEAVIEW, AS","395.4","a","152.7",",a","19",",a","14",",a","7",",a","0",",a","0",",a","0",",a","30",",a","4",",a","19960112",",,a","19960124",",,a","19960127",",,a","15.8",",a,12,","119.0",",,a,24,","34.8",",a,27,","0.0","a","0.0",",a","605.2",",,,a","23.26",",a","27.99",",,,a","18.52",",,,a"
"ASN00060085","1996-02","-31.3865","152.2482","155.0","YARRAS MOUNT SEAVIEW, AS","493.0","a","97.6",",a","18",",a","12",",a","2",",a","0",",a","0",",a","0",",a","26",",a","5",",a","19960211",",,a","19960215",",,a","19960204",",,a","11.0",",a,11,","30.2",",,a,15,","33.6",",a,04,","1.9","a","1.9",",a","162.2",",,,a","21.63",",a","27.03",",,,a","16.24",",,,a"
"ASN00060085","1996-03","-31.3865","152.2482","155.0","YARRAS MOUNT SEAVIEW, AS","563.3","a","70.3",",a","16",",a","9",",a","2",",a","0",",a","0",",a","0",",a","30",",a","1",",a","19960323",",,a","19960309",",,a","19960316",",,a","12.0",",a,23,","35.2",",,a,09,","32.7",",a,16,","3.2","a","1.3",",a","163.2",",,,a","20.56",",a","25.95",",,,a","15.17",",,,a"
"ASN00060085","1996-04","-31.3865","152.2482","155.0","YARRAS MOUNT SEAVIEW, AS","585.1","a","21.8",",a","10",",a","5",",a","0",",a","0",",a","0",",a","0",",a","28",",a","0",",a","19960418",",,a","19960401",",,a","19960427",",,a","5.0",",a,18,","12.2",",,a,01,","29.8",",a,27,","35.0","a","31.8",",a","31.6",",,,a","18.00",",a","24.82",",,,a","11.18",",,,a"
"ASN00060085","1996-05","-31.3865","152.2482","155.0","YARRAS MOUNT SEAVIEW, AS","588.8","a","3.7",",a","16",",a","13",",a","7",",a","0",",a","0",",a","0",",a","10",",a","0",",a","19960523",",,a","19960503",",,a","19960507",",,a","4.9",",a,23,","152.0",",,a,03,","26.2",",a,07,","116.5","a","81.5",",a","502.8",",,,a","15.82",",a","20.40",",,,a","11.25",",,,a"
"ASN00060085","1996-06","-31.3865","152.2482","155.0","YARRAS MOUNT SEAVIEW, AS","588.8","a","0.0",",a","13",",a","9",",a","1",",a","0",",a","0",",a","0",",a","10",",a","0",",a","19960601",",,a","19960616",",,a","19960604",",,a","5.7",",a,01,","32.4",",,a,16,","25.1",",a,04,","234.4","a","117.9",",a","107.2",",,,a","14.40",",a","19.85",",,,a","8.95",",,,a"
"ASN00060085","1996-07","-31.3865","152.2482","155.0","YARRAS MOUNT SEAVIEW, AS","0.0","a","0.0",",a","12",",a","2",",a","0",",a","0",",a","0",",a","0",",a","2",",a","0",",a","19960719",",,a","19960728",",,a","19960724",",,a","0.5",",a,19,","13.2",",,a,28,","23.8",",a,24,","445.0","a","210.6",",a","28.2",",,,a","11.54",",a","18.14",",,,a","4.94",",,,a"
"ASN00060085","1996-08","-31.3865","152.2482","155.0","YARRAS MOUNT SEAVIEW, AS","0.0","a","0.0",",a","6",",a","3",",a","2",",a","0",",a","1",",a","0",",a","14",",a","0",",a","19960812",",,a","19960831",",,a","19960814",",,a","-1.0",",a,12,","47.4",",,a,31,","27.2",",a,14,","616.6","a","171.6",",a","94.2",",,,a","12.80",",a","20.60",",,,a","5.00",",,,a"
"ASN00060085","1996-09","-31.3865","152.2482","155.0","YARRAS MOUNT SEAVIEW, AS","12.0","a","12.0",",a","8",",a","4",",a","0",",a","0",",a","0",",a","0",",a","26",",a","1",",a","19960907","+,,a","19960929",",,a","19960917",",,a","4.8",",a,07,+","22.2",",,a,29,","32.6",",a,17,","681.1","a","64.5",",a","42.0",",,,a","16.58",",a","24.39",",,,a","8.77",",,,a"
"ASN00060085","1996-10","-31.3865","152.2482","155.0","YARRAS MOUNT SEAVIEW, AS","31.4","a","19.4",",a","9",",a","6",",a","0",",a","0",",a","0",",a","0",",a","26",",a","0",",a","19961004","+,,a","19961007",",,a","19961011",",,a","2.5",",a,04,+","19.6",",,a,07,","31.8",",a,11,","726.5","a","45.4",",a","55.4",",,,a","17.50",",a","25.21",",,,a","9.78",",,,a"
"ASN00060085","1996-11","-31.3865","152.2482","155.0","YARRAS MOUNT SEAVIEW, AS","103.4","a","72.0",",a","16",",a","12",",a","3",",a","0",",a","0",",a","0",",a","26",",a","7",",a","19961112",",,a","19961124",",,a","19961128",",,a","8.2",",a,12,","127.4",",,a,24,","37.1",",a,28,","746.1","a","19.6",",a","358.2",",,,a","20.08",",a","26.81",",,,a","13.34",",,,a"
"ASN00060085","1996-12","-31.3865","152.2482","155.0","YARRAS MOUNT SEAVIEW, AS","199.2","a","95.8",",a","16",",a","12",",a","0",",a","0",",a","0",",a","0",",a","29",",a","0",",a","19961222",",,a","19961218",",,a","19961223","+,,a","10.8",",a,22,","21.8",",,a,18,","31.5",",a,23,+","746.3","a","0.2",",a","143.2",",,,a","21.42",",a","27.19",",,,a","15.64",",,,a"
"ASN00060085","1997-01","-31.3865","152.2482","155.0","YARRAS MOUNT SEAVIEW, AS","289.6","a","90.4",",a","17",",a","9",",a","3",",a","0",",a","0",",a","0",",a","30",",a","3",",a","19970115",",,a","19970131",",,a","19970123","+,,a","11.7",",a,15,","43.0",",,a,31,","33.0",",a,23,+","1.0","a","1.0",",a","175.2",",,,a","21.22",",a","26.38",",,,a","16.06",",,,a"
"ASN00060085","1997-02","-31.3865","152.2482","155.0","YARRAS MOUNT SEAVIEW, AS","429.4","a","139.8",",a","17",",a","14",",a","3",",a","0",",a","0",",a","0",",a","28",",a","4",",a","19970205",",,a","19970213",",,a","19970224",",,a","11.5",",a,05,","64.0",",,a,13,","37.0",",a,24,","1.0","a","0.0",",a","251.6",",,,a","23.33",",a","28.62",",,,a","18.03",",,,a"
"ASN00060085","1997-03","-31.3865","152.2482","155.0","YARRAS MOUNT SEAVIEW, AS","531.5","a","102.1",",a","15",",a","8",",a","2",",a","0",",a","0",",a","0",",a","31",",a","3",",a","19970326",",,a","19970307",",,a","19970320",",,a","9.0",",a,26,","44.4",",,a,07,","33.7",",a,20,","2.2","a","1.2",",a","156.8",",,,a","21.59",",a","27.60",",,,a","15.58",",,,a"
"ASN00060085","1997-04","-31.3865","152.2482","155.0","YARRAS MOUNT SEAVIEW, AS","544.6","a","13.1",",a","6",",a","4",",a","1",",a","0",",a","0",",a","0",",a","29",",a","0",",a","19970408",",,a","19970426",",,a","19970405","+,,a","7.5",",a,08,","27.4",",,a,26,","30.2",",a,05,+","21.9","a","19.7",",a","55.6",",,,a","18.11",",a","25.32",",,,a","10.91",",,,a"
"ASN00060085","1997-05","-31.3865","152.2482","155.0","YARRAS MOUNT SEAVIEW, AS","547.4","a","2.8",",a","21",",a","8",",a","1",",a","0",",a","0",",a","0",",a","10",",a","0",",a","19970526",",,a","19970503",",,a","19970507","+,,a","6.4",",a,26,","29.2",",,a,03,","24.5",",a,07,+","106.4","a","84.5",",a","103.6",",,,a","15.70",",a","20.20",",,,a","11.19",",,,a"
"ASN00060085","1997-06","-31.3865","152.2482","155.0","YARRAS MOUNT SEAVIEW, AS","548.8","a","1.4","1,a","16",",a","3",",a","1",",a","0","1,a","0","1,a","0",",a","5",",a","0",",a","19970611",",1,a","19970616",",,a","19970606",",,a","2.4","1,a,11,","60.0",",,a,16,","24.8",",a,06,","272.8","a","166.4",",a","99.6",",,,a","12.63","1,a","18.57",",,,a","6.68","1,,,a"
"ASN00060085","1997-07","-31.3865","152.2482","155.0","YARRAS MOUNT SEAVIEW, AS","0.0","a","0.0",",a","10",",a","3",",a","0",",a","0",",a","0",",a","0",",a","1",",a","0",",a","19970722",",,a","19970701",",,a","19970709",",,a","1.6",",a,22,","7.2",",,a,01,","22.5",",a,09,","479.2","a","206.4",",a","22.9",",,,a","11.67",",a","17.62",",,,a","5.73",",,,a"
"ASN00060085","1997-08","-31.3865","152.2482","155.0","YARRAS MOUNT SEAVIEW, AS","0.0","a","0.0",",a","4",",a","1",",a","0",",a","0",",a","1",",a","0",",a","15",",a","0",",a","19970826",",,a","19970805",",,a","19970817",",,a","-1.0",",a,26,","4.4",",,a,05,","25.2",",a,17,","656.3","a","177.1",",a","7.0",",,,a","12.62",",a","20.49",",,,a","4.75",",,,a"
"ASN00060085","1997-09","-31.3865","152.2482","155.0","YARRAS MOUNT SEAVIEW, AS","2.0","a","2.0","3,a","18",",a","7",",a","0",",a","0","2,a","0","2,a","0","2,a","21","2,a","0","2,a","19970906",",2,a","19970924",",,a","19970927",",2,a","5.0","2,a,06,","22.0",",,a,24,","29.0","2,a,27,","721.9","a","65.6","2,a","97.6",",,,a","15.92","3,a","22.34","2,,,a","9.50","2,,,a"
"ASN00060085","1997-10","-31.3865","152.2482","155.0","YARRAS MOUNT SEAVIEW, AS","46.2","a","44.2",",a","8",",a","5",",a","1",",a","0",",a","0",",a","0",",a","26",",a","3",",a","19971020",",,a","19971007",",,a","19971012",",,a","7.2",",a,20,","38.4",",,a,07,","34.6",",a,12,","752.3","a","30.4",",a","69.2",",,,a","18.78",",a","26.37",",,,a","11.18",",,,a"
"ASN00060085","1997-11","-31.3865","152.2482","155.0","YARRAS MOUNT SEAVIEW, AS","164.7","a","118.5",",a","18",",a","8",",a","2",",a","0",",a","0",",a","0",",a","29",",a","6",",a","19971119",",,a","19971122",",,a","19971128",",,a","9.1",",a,19,","47.4",",,a,22,","40.2",",a,28,","754.3","a","2.0",",a","147.8",",,,a","22.22",",a","29.00",",,,a","15.43",",,,a"
"ASN00060085","1997-12","-31.3865","152.2482","155.0","YARRAS MOUNT SEAVIEW, AS","340.8","a","176.1",",a","19",",a","10",",a","2",",a","0",",a","0",",a","0",",a","30",",a","11",",a","19971231",",,a","19971208",",,a","19971222",",,a","13.0",",a,31,","60.8",",,a,08,","39.2",",a,22,","754.3","a","0.0",",a","168.0",",,,a","24.01",",a","30.72",",,,a","17.31",",,,a"
"ASN00060085","1998-01","-31.3865","152.2482","155.0","YARRAS MOUNT SEAVIEW, AS","515.3","a","174.5",",a","18",",a","12",",a","3",",a","0",",a","0",",a","0",",a","31",",a","11",",a","19980101",",,a","19980121",",,a","19980103",",,a","14.0",",a,01,","70.6",",,a,21,","36.1",",a,03,","0.0","a","0.0",",a","230.2",",,,a","23.96",",a","30.25",",,,a","17.68",",,,a"
"ASN00060085","1998-02","-31.3865","152.2482","155.0","YARRAS MOUNT SEAVIEW, AS","680.7","a","165.4",",a","8",",a","6",",a","2",",a","0",",a","0",",a","0",",a","28",",a","13",",a","19980219",",,a","19980211",",,a","19980220",",,a","12.4",",a,19,","72.0",",,a,11,","37.6",",a,20,","0.0","a","0.0",",a","167.8",",,,a","24.24",",a","31.09",",,,a","17.39",",,,a"
"ASN00060085","1998-03","-31.3865","152.2482","155.0","YARRAS MOUNT SEAVIEW, AS","834.8","a","154.1",",a","10",",a","5",",a","0",",a","0",",a","0",",a","0",",a","31",",a","13",",a","19980312",",,a","19980302",",,a","19980314",",,a","11.8",",a,12,","7.2",",,a,02,","40.6",",a,14,","0.0","a","0.0",",a","31.8",",,,a","23.30",",a","30.35",",,,a","16.26",",,,a"
"ASN00060085","1998-04","-31.3865","152.2482","155.0","YARRAS MOUNT SEAVIEW, AS","882.0","a","47.2",",a","13",",a","11",",a","2",",a","0",",a","0",",a","0",",a","29",",a","1",",a","19980429",",,a","19980424",",,a","19980413",",,a","9.0",",a,29,","40.8",",,a,24,","32.2",",a,13,","5.4","a","5.4",",a","176.6",",,,a","19.72",",a","25.36",",,,a","14.09",",,,a"
"ASN00060085","1998-05","-31.3865","152.2482","155.0","YARRAS MOUNT SEAVIEW, AS","883.5","a","1.5",",a","14",",a","8",",a","0",",a","0",",a","0",",a","0",",a","19",",a","0",",a","19980530","+,,a","19980503",",,a","19980507","+,,a","3.5",",a,30,+","18.6",",,a,03,","24.8",",a,07,+","88.1","a","82.7",",a","101.8",",,,a","15.71",",a","21.47",",,,a","9.95",",,,a"
"ASN00060085","1998-06","-31.3865","152.2482","155.0","YARRAS MOUNT SEAVIEW, AS","883.5","a","0.0","2,a","7",",a","4",",a","0",",a","0","1,a","0","1,a","0","1,a","5","1,a","0","1,a","19980625",",1,a","19980603",",,a","19980602",",1,a","2.0","1,a,25,","17.6",",,a,03,","25.0","1,a,02,","222.6","a","134.5","1,a","42.2",",,,a","13.38","2,a","18.53","1,,,a","8.24","1,,,a"
"ASN00060085","1998-07","-31.3865","152.2482","155.0","YARRAS MOUNT SEAVIEW, AS","0.0","a","0.0",",a","16",",a","9",",a","0",",a","0",",a","0",",a","0",",a","1",",a","0",",a","19980730",",,a","19980726",",,a","19980706",",,a","3.1",",a,30,","21.6",",,a,26,","25.5",",a,06,","398.1","a","175.5",",a","88.8",",,,a","12.67",",a","17.76",",,,a","7.58",",,,a"
"ASN00060085","1998-08","-31.3865","152.2482","155.0","YARRAS MOUNT SEAVIEW, AS","0.0","a","0.0",",a","19",",a","13",",a","1",",a","0",",a","0",",a","0",",a","12",",a","0",",a","19980801",",,a","19980817",",,a","19980822",",,a","2.8",",a,01,","29.0",",,a,17,","23.8",",a,22,","525.2","a","127.1",",a","153.2",",,,a","14.23",",a","19.61",",,,a","8.86",",,,a"
"ASN00060085","1998-09","-31.3865","152.2482","155.0","YARRAS MOUNT SEAVIEW, AS","10.5","a","10.5",",a","14",",a","11",",a","2",",a","0",",a","0",",a","0",",a","23",",a","1",",a","19980917",",,a","19980912",",,a","19980930",",,a","5.2",",a,17,","38.0",",,a,12,","32.3",",a,30,","564.7","a","39.5",",a","181.0",",,,a","17.37",",a","23.34",",,,a","11.40",",,,a"
"ASN00060085","1998-10","-31.3865","152.2482","155.0","YARRAS MOUNT SEAVIEW, AS","57.4","a","46.9",",a","10",",a","5",",a","0",",a","0",",a","0",",a","0",",a","27",",a","4",",a","19981022",",,a","19981027",",,a","19981019",",,a","4.2",",a,22,","15.2",",,a,27,","34.0",",a,19,","603.9","a","39.2",",a","60.0",",,,a","18.58",",a","25.87",",,,a","11.29",",,,a"
"ASN00060085","1998-11","-31.3865","152.2482","155.0","YARRAS MOUNT SEAVIEW, AS","98.7","a","41.3",",a","22",",a","14",",a","3",",a","0",",a","0",",a","0",",a","23",",a","0",",a","19981104",",,a","19981115",",,a","19981122",",,a","8.5",",a,04,","76.6",",,a,15,","30.0",",a,22,","623.6","a","19.7",",a","277.6",",,,a","19.05",",a","24.36",",,,a","13.75",",,,a"
"ASN00060085","1998-12","-31.3865","152.2482","155.0","YARRAS MOUNT SEAVIEW, AS","240.0","a","141.3",",a","16",",a","6",",a","1",",a","0",",a","0",",a","0",",a","30",",a","4",",a","19981203",",,a","19981219",",,a","19981204",",,a","10.0",",a,03,","38.2",",,a,19,","33.9",",a,04,","625.9","a","2.3",",a","91.8",",,,a","22.82",",a","28.85",",,,a","16.78",",,,a"
"ASN00060085","1999-01","-31.3865","152.2482","155.0","YARRAS MOUNT SEAVIEW, AS","407.7","a","167.7",",a","17",",a","12",",a","4",",a","0",",a","0",",a","0",",a","31",",a","2",",a","19990116",",,a","19990109",",,a","19990111",",,a","15.0",",a,16,","34.6",",,a,09,","33.8",",a,11,","0.0","a","0.0",",a","218.8",",,,a","23.74",",a","29.03",",,,a","18.46",",,,a"
"ASN00060085","1999-02","-31.3865","152.2482","155.0","YARRAS MOUNT SEAVIEW, AS","518.0","a","110.3",",a","21","2,a","13","2,a","5","2,a","0",",a","0",",a","0",",a","27",",a","2",",a","19990220",",,a","19990210",",2,a","19990218",",,a","14.2",",a,20,","43.2","2,,a,10,","34.8",",a,18,","0.0","a","0.0",",a","287.2",",a,,a","22.27",",a","26.88",",,,a","17.66",",,,a"
"ASN00060085","1999-03","-31.3865","152.2482","155.0","YARRAS MOUNT SEAVIEW, AS","626.8","a","108.8",",a","22",",a","12",",a","3",",a","0",",a","0",",a","0",",a","30",",a","5",",a","19990309",",,a","19990308",",,a","19990306",",,a","13.4",",a,09,","63.4",",,a,08,","33.6",",a,06,","0.1","a","0.1",",a","223.6",",,,a","21.84",",a","27.20",",,,a","16.48",",,,a"
"ASN00060085","1999-04","-31.3865","152.2482","155.0","YARRAS MOUNT SEAVIEW, AS","635.2","a","8.4",",a","22",",a","12",",a","7",",a","0",",a","0",",a","0",",a","23",",a","0",",a","19990427",",,a","19990401",",,a","19990414",",,a","8.1",",a,27,","68.4",",,a,01,","26.8",",a,14,","18.0","a","17.9",",a","395.8",",,,a","18.02",",a","22.79",",,,a","13.24",",,,a"
"ASN00060085","1999-05","-31.3865","152.2482","155.0","YARRAS MOUNT SEAVIEW, AS","635.6","a","0.4",",a","15",",a","12",",a","0",",a","0",",a","0",",a","0",",a","16",",a","0",",a","19990519",",,a","19990507",",,a","19990515",",,a","6.0",",a,19,","23.8",",,a,07,","25.0",",a,15,","95.0","a","77.0",",a","98.4",",,,a","15.86",",a","21.22",",,,a","10.51",",,,a"
"ASN00060085","1999-06","-31.3865","152.2482","155.0","YARRAS MOUNT SEAVIEW, AS","635.6","a","0.0",",a","16",",a","9",",a","1",",a","0",",a","0",",a","0",",a","2",",a","0",",a","19990617",",,a","19990608",",,a","19990610",",,a","1.5",",a,17,","25.8",",,a,08,","21.5",",a,10,","256.6","a","161.6",",a","104.9",",,,a","12.95",",a","18.06",",,,a","7.83",",,,a"
"ASN00060085","1999-07","-31.3865","152.2482","155.0","YARRAS MOUNT SEAVIEW, AS","0.0","a","0.0",",a","17",",a","11",",a","3",",a","0",",a","0",",a","0",",a","1",",a","0",",a","19990721",",,a","19990714",",,a","19990719",",,a","3.0",",a,21,","82.4",",,a,14,","22.6",",a,19,","417.9","a","161.3",",a","293.4",",,,a","13.13",",a","18.27",",,,a","7.99",",,,a"
"ASN00060085","1999-08","-31.3865","152.2482","155.0","YARRAS MOUNT SEAVIEW, AS","0.0","a","0.0",",a","11",",a","5",",a","0",",a","0",",a","0",",a","0",",a","7",",a","0",",a","19990820","+,,a","19990830",",,a","19990820",",,a","2.5",",a,20,+","16.2",",,a,30,","26.6",",a,20,","582.6","a","164.7",",a","62.4",",,,a","13.02",",a","19.35",",,,a","6.68",",,,a"
"ASN00060085","1999-09","-31.3865","152.2482","155.0","YARRAS MOUNT SEAVIEW, AS","6.7","a","6.7",",a","12",",a","6",",a","3",",a","0",",a","0",",a","0",",a","21",",a","0",",a","19990913",",,a","19990928",",,a","19990916",",,a","3.4",",a,13,","75.6",",,a,28,","30.5",",a,16,","667.5","a","84.9",",a","182.8",",,,a","15.73",",a","22.65",",,,a","8.80",",,,a"
"ASN00060085","1999-10","-31.3865","152.2482","155.0","YARRAS MOUNT SEAVIEW, AS","38.6","a","31.9",",a","18",",a","12",",a","0",",a","0",",a","0",",a","0",",a","25",",a","0",",a","19991015",",,a","19991004",",,a","19991010",",,a","6.6",",a,15,","18.2",",,a,04,","32.0",",a,10,","683.4","a","15.9",",a","102.0",",,,a","18.85",",a","25.15",",,,a","12.55",",,,a"
"ASN00060085","1999-11","-31.3865","152.2482","155.0","YARRAS MOUNT SEAVIEW, AS","60.8","a","22.2",",a","22",",a","17",",a","2",",a","0",",a","0",",a","0",",a","20",",a","0",",a","19991120",",,a","19991109",",,a","19991115",",,a","8.2",",a,20,","45.8",",,a,09,","32.1",",a,15,","724.5","a","41.1",",a","186.8",",,,a","17.70",",a","23.63",",,,a","11.77",",,,a"
"ASN00060085","1999-12","-31.3865","152.2482","155.0","YARRAS MOUNT SEAVIEW, AS","131.2","a","70.4","1,a","18",",a","11",",a","4",",a","0",",a","0",",a","0","1,a","27","1,a","0","1,a","19991221",",,a","19991218",",,a","19991209",",1,a","10.2",",a,21,","61.2",",,a,18,","31.2","1,a,09,","727.0","a","2.5","1,a","228.0",",,,a","20.59","1,a","25.90","1,,,a","15.28",",,,a"
"ASN00060085","2000-01","-31.3865","152.2482","155.0","YARRAS MOUNT SEAVIEW, AS","221.3","a","90.1","3,a","22",",a","12",",a","3",",a","0","3,a","0","3,a","0","2,a","27","2,a","4","2,a","20000111","+,3,a","20000115",",,a","20000120",",2,a","14.1","3,a,11,+","39.6",",,a,15,","38.0","2,a,20,","1.0","a","1.0","2,a","190.6",",,,a","21.49","3,a","26.59","2,,,a","16.39","3,,,a"
"ASN00060085","2000-02","-31.3865","152.2482","155.0","YARRAS MOUNT SEAVIEW, AS","300.0","a","78.7",",a","10",",a","6",",a","1",",a","0",",a","0",",a","0",",a","29",",a","2",",a","20000205",",,a","20000202",",,a","20000211",",,a","7.5",",a,05,","30.6",",,a,02,","33.2",",a,11,","1.5","a","0.5",",a","77.8",",,,a","21.03",",a","27.91",",,,a","14.15",",,,a"
"ASN00060085","2000-03","-31.3865","152.2482","155.0","YARRAS MOUNT SEAVIEW, AS","430.1","a","130.1",",a","21",",a","16",",a","4",",a","0",",a","0",",a","0",",a","29",",a","3",",a","20000304",",,a","20000307",",,a","20000320",",,a","13.2",",a,04,","81.4",",,a,07,","32.6",",a,20,","1.5","a","0.0",",a","362.4",",,,a","22.53",",a","27.48",",,,a","17.58",",,,a"
"ASN00060085","2000-04","-31.3865","152.2482","155.0","YARRAS MOUNT SEAVIEW, AS","468.0","a","37.9",",a","20",",a","12",",a","4",",a","0",",a","0",",a","0",",a","25",",a","0",",a","20000424",",,a","20000402",",,a","20000401",",,a","9.2",",a,24,","73.0",",,a,02,","31.2",",a,01,","18.4","a","16.9",",a","237.4",",,,a","19.03",",a","23.86",",,,a","14.21",",,,a"
"ASN00060085","2000-05","-31.3865","152.2482","155.0","YARRAS MOUNT SEAVIEW, AS","474.5","a","6.5",",a","14",",a","5",",a","0",",a","0",",a","0",",a","0",",a","16",",a","0",",a","20000530",",,a","20000503",",,a","20000505",",,a","0.8",",a,30,","22.0",",,a,03,","25.0",",a,05,","124.8","a","106.4",",a","59.0",",,,a","15.11",",a","20.74",",,,a","9.49",",,,a"
"ASN00060085","2000-06","-31.3865","152.2482","155.0","YARRAS MOUNT SEAVIEW, AS","474.5","a","0.0",",a","7",",a","4",",a","0",",a","0",",a","0",",a","0",",a","3",",a","0",",a","20000607",",,a","20000614",",,a","20000621",",,a","1.2",",a,07,","7.0",",,a,14,","24.0",",a,21,","315.4","a","190.6",",a","23.0",",,,a","11.98",",a","18.51",",,,a","5.45",",,,a"
"ASN00060085","2000-07","-31.3865","152.2482","155.0","YARRAS MOUNT SEAVIEW, AS","0.0","a","0.0",",a","13",",a","4",",a","0",",a","0",",a","1",",a","0",",a","3",",a","0",",a","20000724",",,a","20000711",",,a","20000725",",,a","-1.0",",a,24,","24.0",",,a,11,","25.5",",a,25,","495.3","a","179.9",",a","47.6",",,,a","12.53",",a","18.80",",,,a","6.25",",,,a"
