"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00034002","1885-07","-20.0781","146.2614","309.8","CHARTERS TOWERS POST OFFICE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","18850731","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00034002","1885-08","-20.0781","146.2614","309.8","CHARTERS TOWERS POST OFFICE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","18850831","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00034002","1885-11","-20.0781","146.2614","309.8","CHARTERS TOWERS POST OFFICE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","18851130","+,,a","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00034002","1887-02","-20.0781","146.2614","309.8","CHARTERS TOWERS POST OFFICE, AS","","","","","13",",a","11",",a","2",",a","","","","","","","","","","","","","18870225",",,a","","","","","43.2",",,a,25,","","","","","","","162.7",",,,a","","","","","",""
"ASN00034002","1887-05","-20.0781","146.2614","309.8","CHARTERS TOWERS POST OFFICE, AS","","","","","4",",a","2",",a","0",",a","","","","","","","","","","","","","18870522",",,a","","","","","11.2",",,a,22,","","","","","","","23.2",",,,a","","","","","",""
"ASN00034002","1887-06","-20.0781","146.2614","309.8","CHARTERS TOWERS POST OFFICE, AS","","","","","4",",a","1",",a","0",",a","","","","","","","","","","","","","18870615",",,a","","","","","19.1",",,a,15,","","","","","","","23.5",",,,a","","","","","",""
"ASN00034002","1887-07","-20.0781","146.2614","309.8","CHARTERS TOWERS POST OFFICE, AS","","","","","2",",a","0",",a","0",",a","","","","","","","","","","","","","18870701",",,a","","","","","1.0",",,a,01,","","","","","","","1.8",",,,a","","","","","",""
"ASN00034002","1887-08","-20.0781","146.2614","309.8","CHARTERS TOWERS POST OFFICE, AS","","","","","5",",a","1",",a","0",",a","","","","","","","","","","","","","18870810",",,a","","","","","9.4",",,a,10,","","","","","","","12.3",",,,a","","","","","",""
"ASN00034002","1887-09","-20.0781","146.2614","309.8","CHARTERS TOWERS POST OFFICE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","18870930","+,,a","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00034002","1887-10","-20.0781","146.2614","309.8","CHARTERS TOWERS POST OFFICE, AS","","","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","18871024",",,a","","","","","23.6",",,a,24,","","","","","","","27.4",",,,a","","","","","",""
"ASN00034002","1887-11","-20.0781","146.2614","309.8","CHARTERS TOWERS POST OFFICE, AS","","","","","3",",a","3",",a","1",",a","","","","","","","","","","","","","18871115",",,a","","","","","43.2",",,a,15,","","","","","","","59.9",",,,a","","","","","",""
"ASN00034002","1887-12","-20.0781","146.2614","309.8","CHARTERS TOWERS POST OFFICE, AS","","","","","11",",a","6",",a","1",",a","","","","","","","","","","","","","18871204",",,a","","","","","65.3",",,a,04,","","","","","","","138.2",",,,a","","","","","",""
"ASN00034002","1888-01","-20.0781","146.2614","309.8","CHARTERS TOWERS POST OFFICE, AS","","","","","6",",a","4",",a","1",",a","","","","","","","","","","","","","18880105",",,a","","","","","43.2",",,a,05,","","","","","","","53.4",",,,a","","","","","",""
"ASN00034002","1888-02","-20.0781","146.2614","309.8","CHARTERS TOWERS POST OFFICE, AS","","","","","11",",a","10",",a","1",",a","","","","","","","","","","","","","18880224",",,a","","","","","60.7",",,a,24,","","","","","","","140.2",",,,a","","","","","",""
"ASN00034002","1888-03","-20.0781","146.2614","309.8","CHARTERS TOWERS POST OFFICE, AS","","","","","4",",a","1",",a","0",",a","","","","","","","","","","","","","18880308",",,a","","","","","2.5",",,a,08,","","","","","","","3.6",",,,a","","","","","",""
"ASN00034002","1888-04","-20.0781","146.2614","309.8","CHARTERS TOWERS POST OFFICE, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","18880406",",,a","","","","","2.5",",,a,06,","","","","","","","2.5",",,,a","","","","","",""
"ASN00034002","1888-05","-20.0781","146.2614","309.8","CHARTERS TOWERS POST OFFICE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","18880531","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00034002","1888-06","-20.0781","146.2614","309.8","CHARTERS TOWERS POST OFFICE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","18880630","+,,a","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00034002","1888-07","-20.0781","146.2614","309.8","CHARTERS TOWERS POST OFFICE, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","18880722",",,a","","","","","3.6",",,a,22,","","","","","","","3.6",",,,a","","","","","",""
"ASN00034002","1888-08","-20.0781","146.2614","309.8","CHARTERS TOWERS POST OFFICE, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","18880823",",,a","","","","","4.1",",,a,23,","","","","","","","4.1",",,,a","","","","","",""
"ASN00034002","1888-09","-20.0781","146.2614","309.8","CHARTERS TOWERS POST OFFICE, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","18880902",",,a","","","","","17.5",",,a,02,","","","","","","","17.5",",,,a","","","","","",""
"ASN00034002","1888-10","-20.0781","146.2614","309.8","CHARTERS TOWERS POST OFFICE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","18881031","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00034002","1888-11","-20.0781","146.2614","309.8","CHARTERS TOWERS POST OFFICE, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","18881106",",,a","","","","","1.5",",,a,06,","","","","","","","1.5",",,,a","","","","","",""
"ASN00034002","1888-12","-20.0781","146.2614","309.8","CHARTERS TOWERS POST OFFICE, AS","","","","","6",",a","3",",a","2",",a","","","","","","","","","","","","","18881204",",,a","","","","","67.3",",,a,04,","","","","","","","104.4",",,,a","","","","","",""
"ASN00034002","1889-01","-20.0781","146.2614","309.8","CHARTERS TOWERS POST OFFICE, AS","","","","","9",",a","5",",a","0",",a","","","","","","","","","","","","","18890130",",,a","","","","","10.2",",,a,30,","","","","","","","26.5",",,,a","","","","","",""
"ASN00034002","1889-02","-20.0781","146.2614","309.8","CHARTERS TOWERS POST OFFICE, AS","","","","","7",",a","6",",a","1",",a","","","","","","","","","","","","","18890206",",,a","","","","","47.0",",,a,06,","","","","","","","75.9",",,,a","","","","","",""
"ASN00034002","1889-03","-20.0781","146.2614","309.8","CHARTERS TOWERS POST OFFICE, AS","","","","","4",",a","1",",a","0",",a","","","","","","","","","","","","","18890329",",,a","","","","","23.1",",,a,29,","","","","","","","24.4",",,,a","","","","","",""
"ASN00034002","1889-04","-20.0781","146.2614","309.8","CHARTERS TOWERS POST OFFICE, AS","","","","","15",",a","9",",a","3",",a","","","","","","","","","","","","","18890421",",,a","","","","","47.0",",,a,21,","","","","","","","163.4",",,,a","","","","","",""
"ASN00034002","1889-05","-20.0781","146.2614","309.8","CHARTERS TOWERS POST OFFICE, AS","","","","","3",",a","2",",a","1",",a","","","","","","","","","","","","","18890525",",,a","","","","","43.2",",,a,25,","","","","","","","50.3",",,,a","","","","","",""
"ASN00034002","1889-06","-20.0781","146.2614","309.8","CHARTERS TOWERS POST OFFICE, AS","","","","","4",",a","2",",a","0",",a","","","","","","","","","","","","","18890601",",,a","","","","","19.8",",,a,01,","","","","","","","35.3",",,,a","","","","","",""
"ASN00034002","1889-07","-20.0781","146.2614","309.8","CHARTERS TOWERS POST OFFICE, AS","","","","","5",",a","3",",a","1",",a","","","","","","","","","","","","","18890715",",,a","","","","","26.4",",,a,15,","","","","","","","41.1",",,,a","","","","","",""
"ASN00034002","1889-08","-20.0781","146.2614","309.8","CHARTERS TOWERS POST OFFICE, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","18890827",",,a","","","","","3.0",",,a,27,","","","","","","","3.0",",,,a","","","","","",""
"ASN00034002","1889-09","-20.0781","146.2614","309.8","CHARTERS TOWERS POST OFFICE, AS","","","","","4",",a","3",",a","1",",a","","","","","","","","","","","","","18890919",",,a","","","","","65.3",",,a,19,","","","","","","","78.1",",,,a","","","","","",""
"ASN00034002","1889-10","-20.0781","146.2614","309.8","CHARTERS TOWERS POST OFFICE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","18891031","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00034002","1889-11","-20.0781","146.2614","309.8","CHARTERS TOWERS POST OFFICE, AS","","","","","12",",a","8",",a","2",",a","","","","","","","","","","","","","18891116",",,a","","","","","34.0",",,a,16,","","","","","","","134.7",",,,a","","","","","",""
"ASN00034002","1889-12","-20.0781","146.2614","309.8","CHARTERS TOWERS POST OFFICE, AS","","","","","11",",a","7",",a","2",",a","","","","","","","","","","","","","18891216",",,a","","","","","44.5",",,a,16,","","","","","","","142.4",",,,a","","","","","",""
"ASN00034002","1890-01","-20.0781","146.2614","309.8","CHARTERS TOWERS POST OFFICE, AS","","","","","24",",a","16",",a","2",",a","","","","","","","","","","","","","18900107",",,a","","","","","45.2",",,a,07,","","","","","","","243.0",",,,a","","","","","",""
"ASN00034002","1890-02","-20.0781","146.2614","309.8","CHARTERS TOWERS POST OFFICE, AS","","","","","12",",a","8",",a","1",",a","","","","","","","","","","","","","18900220",",,a","","","","","66.5",",,a,20,","","","","","","","136.6",",,,a","","","","","",""
"ASN00034002","1890-03","-20.0781","146.2614","309.8","CHARTERS TOWERS POST OFFICE, AS","","","","","15",",a","10",",a","5",",a","","","","","","","","","","","","","18900324",",,a","","","","","178.3",",,a,24,","","","","","","","423.8",",,,a","","","","","",""
"ASN00034002","1890-04","-20.0781","146.2614","309.8","CHARTERS TOWERS POST OFFICE, AS","","","","","13",",a","5",",a","1",",a","","","","","","","","","","","","","18900402",",,a","","","","","28.7",",,a,02,","","","","","","","66.9",",,,a","","","","","",""
"ASN00034002","1890-05","-20.0781","146.2614","309.8","CHARTERS TOWERS POST OFFICE, AS","","","","","9",",a","5",",a","1",",a","","","","","","","","","","","","","18900527",",,a","","","","","33.0",",,a,27,","","","","","","","73.7",",,,a","","","","","",""
"ASN00034002","1890-06","-20.0781","146.2614","309.8","CHARTERS TOWERS POST OFFICE, AS","","","","","7",",a","5",",a","1",",a","","","","","","","","","","","","","18900615",",,a","","","","","40.6",",,a,15,","","","","","","","70.0",",,,a","","","","","",""
"ASN00034002","1890-07","-20.0781","146.2614","309.8","CHARTERS TOWERS POST OFFICE, AS","","","","","3",",a","1",",a","0",",a","","","","","","","","","","","","","18900715",",,a","","","","","3.3",",,a,15,","","","","","","","5.6",",,,a","","","","","",""
"ASN00034002","1890-08","-20.0781","146.2614","309.8","CHARTERS TOWERS POST OFFICE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","18900831","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00034002","1890-09","-20.0781","146.2614","309.8","CHARTERS TOWERS POST OFFICE, AS","","","","","4",",a","3",",a","1",",a","","","","","","","","","","","","","18900919",",,a","","","","","37.3",",,a,19,","","","","","","","65.2",",,,a","","","","","",""
"ASN00034002","1890-10","-20.0781","146.2614","309.8","CHARTERS TOWERS POST OFFICE, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","18901013",",,a","","","","","9.1",",,a,13,","","","","","","","11.6",",,,a","","","","","",""
"ASN00034002","1890-11","-20.0781","146.2614","309.8","CHARTERS TOWERS POST OFFICE, AS","","","","","4",",a","2",",a","1",",a","","","","","","","","","","","","","18901130",",,a","","","","","33.3",",,a,30,","","","","","","","41.7",",,,a","","","","","",""
"ASN00034002","1890-12","-20.0781","146.2614","309.8","CHARTERS TOWERS POST OFFICE, AS","","","","","7",",a","5",",a","1",",a","","","","","","","","","","","","","18901223",",,a","","","","","42.2",",,a,23,","","","","","","","66.6",",,,a","","","","","",""
"ASN00034002","1891-01","-20.0781","146.2614","309.8","CHARTERS TOWERS POST OFFICE, AS","","","","","21",",a","14",",a","3",",a","","","","","","","","","","","","","18910124",",,a","","","","","46.2",",,a,24,","","","","","","","214.3",",,,a","","","","","",""
"ASN00034002","1891-02","-20.0781","146.2614","309.8","CHARTERS TOWERS POST OFFICE, AS","","","","","14",",a","8",",a","1",",a","","","","","","","","","","","","","18910207",",,a","","","","","36.3",",,a,07,","","","","","","","114.9",",,,a","","","","","",""
"ASN00034002","1891-03","-20.0781","146.2614","309.8","CHARTERS TOWERS POST OFFICE, AS","","","","","19",",a","12",",a","1",",a","","","","","","","","","","","","","18910323",",,a","","","","","35.3",",,a,23,","","","","","","","153.3",",,,a","","","","","",""
"ASN00034002","1891-05","-20.0781","146.2614","309.8","CHARTERS TOWERS POST OFFICE, AS","","","","","11",",a","5",",a","0",",a","","","","","","","","","","","","","18910504",",,a","","","","","5.8",",,a,04,","","","","","","","27.8",",,,a","","","","","",""
"ASN00034002","1891-06","-20.0781","146.2614","309.8","CHARTERS TOWERS POST OFFICE, AS","","","","","5",",a","3",",a","2",",a","","","","","","","","","","","","","18910608",",,a","","","","","65.3",",,a,08,","","","","","","","112.6",",,,a","","","","","",""
"ASN00034002","1891-07","-20.0781","146.2614","309.8","CHARTERS TOWERS POST OFFICE, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","18910729",",,a","","","","","0.3",",,a,29,","","","","","","","0.3",",,,a","","","","","",""
"ASN00034002","1891-08","-20.0781","146.2614","309.8","CHARTERS TOWERS POST OFFICE, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","18910801",",,a","","","","","22.4",",,a,01,","","","","","","","22.4",",,,a","","","","","",""
"ASN00034002","1891-09","-20.0781","146.2614","309.8","CHARTERS TOWERS POST OFFICE, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","18910929",",,a","","","","","7.4",",,a,29,","","","","","","","13.0",",,,a","","","","","",""
"ASN00034002","1891-11","-20.0781","146.2614","309.8","CHARTERS TOWERS POST OFFICE, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","18911113",",,a","","","","","24.1",",,a,13,","","","","","","","41.6",",,,a","","","","","",""
"ASN00034002","1891-12","-20.0781","146.2614","309.8","CHARTERS TOWERS POST OFFICE, AS","","","","","7",",a","7",",a","0",",a","","","","","","","","","","","","","18911211",",,a","","","","","24.9",",,a,11,","","","","","","","88.3",",,,a","","","","","",""
"ASN00034002","1892-01","-20.0781","146.2614","309.8","CHARTERS TOWERS POST OFFICE, AS","","","","","11",",a","10",",a","2",",a","","","","","","","","","","","","","18920123",",,a","","","","","52.8",",,a,23,","","","","","","","191.2",",,,a","","","","","",""
"ASN00034002","1892-02","-20.0781","146.2614","309.8","CHARTERS TOWERS POST OFFICE, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","18920224",",,a","","","","","11.7",",,a,24,","","","","","","","12.5",",,,a","","","","","",""
"ASN00034002","1892-03","-20.0781","146.2614","309.8","CHARTERS TOWERS POST OFFICE, AS","","","","","3",",a","1",",a","0",",a","","","","","","","","","","","","","18920308",",,a","","","","","5.1",",,a,08,","","","","","","","9.2",",,,a","","","","","",""
"ASN00034002","1892-04","-20.0781","146.2614","309.8","CHARTERS TOWERS POST OFFICE, AS","","","","","2",",a","1",",a","1",",a","","","","","","","","","","","","","18920419",",,a","","","","","33.0",",,a,19,","","","","","","","34.3",",,,a","","","","","",""
"ASN00034002","1892-05","-20.0781","146.2614","309.8","CHARTERS TOWERS POST OFFICE, AS","","","","","4",",a","2",",a","1",",a","","","","","","","","","","","","","18920516",",,a","","","","","52.1",",,a,16,","","","","","","","55.4",",,,a","","","","","",""
"ASN00034002","1892-06","-20.0781","146.2614","309.8","CHARTERS TOWERS POST OFFICE, AS","","","","","2",",a","2",",a","1",",a","","","","","","","","","","","","","18920613",",,a","","","","","33.8",",,a,13,","","","","","","","46.5",",,,a","","","","","",""
"ASN00034002","1892-07","-20.0781","146.2614","309.8","CHARTERS TOWERS POST OFFICE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","18920731","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00034002","1892-08","-20.0781","146.2614","309.8","CHARTERS TOWERS POST OFFICE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","18920831","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00034002","1892-09","-20.0781","146.2614","309.8","CHARTERS TOWERS POST OFFICE, AS","","","","","4",",a","4",",a","0",",a","","","","","","","","","","","","","18920909",",,a","","","","","12.4",",,a,09,","","","","","","","27.6",",,,a","","","","","",""
"ASN00034002","1892-10","-20.0781","146.2614","309.8","CHARTERS TOWERS POST OFFICE, AS","","","","","5",",a","4",",a","2",",a","","","","","","","","","","","","","18921027",",,a","","","","","30.0",",,a,27,","","","","","","","79.5",",,,a","","","","","",""
"ASN00034002","1892-11","-20.0781","146.2614","309.8","CHARTERS TOWERS POST OFFICE, AS","","","","","3",",a","1",",a","0",",a","","","","","","","","","","","","","18921126",",,a","","","","","4.8",",,a,26,","","","","","","","9.1",",,,a","","","","","",""
"ASN00034002","1892-12","-20.0781","146.2614","309.8","CHARTERS TOWERS POST OFFICE, AS","","","","","7",",a","6",",a","0",",a","","","","","","","","","","","","","18921206",",,a","","","","","24.6",",,a,06,","","","","","","","77.7",",,,a","","","","","",""
"ASN00034002","1893-01","-20.0781","146.2614","309.8","CHARTERS TOWERS POST OFFICE, AS","","","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","18930114",",,a","","","","","9.9",",,a,14,","","","","","","","20.1",",,,a","","","","","",""
"ASN00034002","1893-02","-20.0781","146.2614","309.8","CHARTERS TOWERS POST OFFICE, AS","","","279.9",",a","11",",a","8",",a","2",",a","0",",a","0",",a","0",",a","28",",a","18",",a","18930225",",,a","18930208",",,a","18930209",",,a","19.2",",a,25,","38.4",",,a,08,","38.1",",a,09,","","","0.0",",a","129.9",",,,a","28.33",",a","33.06",",,,a","23.59",",,,a"
"ASN00034002","1893-03","-20.0781","146.2614","309.8","CHARTERS TOWERS POST OFFICE, AS","","","225.7",",a","8",",a","5",",a","0",",a","0",",a","0",",a","0",",a","31",",a","4",",a","18930331","+,,a","18930317",",,a","18930310",",,a","18.3",",a,31,+","22.4",",,a,17,","35.6",",a,10,","","","0.0",",a","57.2",",,,a","25.61",",a","29.70",",,,a","21.53",",,,a"
"ASN00034002","1893-04","-20.0781","146.2614","309.8","CHARTERS TOWERS POST OFFICE, AS","","","183.7",",a","2",",a","0",",a","0",",a","0",",a","0",",a","0",",a","30",",a","3",",a","18930426",",,a","18930416","+,,a","18930412","+,,a","14.2",",a,26,","1.3",",,a,16,+","33.3",",a,12,+","","","0.0",",a","2.6",",,,a","24.46",",a","29.92",",,,a","18.99",",,,a"
"ASN00034002","1893-05","-20.0781","146.2614","309.8","CHARTERS TOWERS POST OFFICE, AS","","","79.7","3,a","1",",a","1",",a","0",",a","0","1,a","0","1,a","0","2,a","29","2,a","0","2,a","18930520","+,1,a","18930514",",,a","18930502","+,2,a","11.1","1,a,20,+","6.4",",,a,14,","31.7","2,a,02,+","","","3.1","2,a","6.4",",,,a","21.21","3,a","26.74","2,,,a","15.67","1,,,a"
"ASN00034002","1893-06","-20.0781","146.2614","309.8","CHARTERS TOWERS POST OFFICE, AS","","","13.8",",a","2",",a","1",",a","0",",a","0",",a","0",",a","0",",a","18",",a","0",",a","18930618","+,,a","18930608",",,a","18930622",",,a","8.9",",a,18,+","14.0",",,a,08,","29.4",",a,22,","","","49.5",",a","16.0",",,,a","17.14",",a","21.72",",,,a","12.56",",,,a"
"ASN00034002","1893-07","-20.0781","146.2614","309.8","CHARTERS TOWERS POST OFFICE, AS","37.6","a","37.6",",a","5",",a","1",",a","0",",a","0",",a","0",",a","0",",a","24",",a","0",",a","18930707",",,a","18930722",",,a","18930726","+,,a","5.6",",a,07,","3.3",",,a,22,","27.8",",a,26,+","","","49.7",",a","6.2",",,,a","17.94",",a","23.16",",,,a","12.73",",,,a"
"ASN00034002","1893-08","-20.0781","146.2614","309.8","CHARTERS TOWERS POST OFFICE, AS","68.5","a","30.9","1,a","9",",a","4",",a","1",",a","0","1,a","0","1,a","0",",a","27",",a","0",",a","18930811","+,1,a","18930822",",,a","18930831","+,,a","9.4","1,a,11,+","74.4",",,a,22,","27.8",",a,31,+","","","23.1",",a","105.2",",,,a","18.60","1,a","23.60",",,,a","13.59","1,,,a"
"ASN00034002","1893-09","-20.0781","146.2614","309.8","CHARTERS TOWERS POST OFFICE, AS","201.8","a","133.3",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","30",",a","2",",a","18930910",",,a","18930930","+,,a","18930914",",,a","9.4",",a,10,","0.0",",,a,30,+","33.3",",a,14,","","","1.2",",a","0.0",",,,a","22.74",",a","28.92",",,,a","16.55",",,,a"
"ASN00034002","1893-10","-20.0781","146.2614","309.8","CHARTERS TOWERS POST OFFICE, AS","460.9","a","259.1",",a","3",",a","2",",a","0",",a","0",",a","0",",a","0",",a","31",",a","19",",a","18931011",",,a","18931015",",,a","18931022",",,a","17.6",",a,11,","4.3",",,a,15,","36.7",",a,22,","","","0.0",",a","9.9",",,,a","26.69",",a","33.22",",,,a","20.16",",,,a"
"ASN00034002","1893-11","-20.0781","146.2614","309.8","CHARTERS TOWERS POST OFFICE, AS","732.6","a","271.7",",a","6",",a","6",",a","2",",a","0",",a","0",",a","0",",a","30",",a","27",",a","18931118",",,a","18931111",",,a","18931130",",,a","18.6",",a,18,","73.9",",,a,11,","38.3",",a,30,","","","0.0",",a","170.5",",,,a","27.39",",a","34.00",",,,a","20.78",",,,a"
"ASN00034002","1893-12","-20.0781","146.2614","309.8","CHARTERS TOWERS POST OFFICE, AS","1017.1","a","284.5",",a","9",",a","8",",a","0",",a","0",",a","0",",a","0",",a","31",",a","25",",a","18931231",",,a","18931222",",,a","18931227",",,a","15.7",",a,31,","18.0",",,a,22,","39.1",",a,27,","","","0.0",",a","65.3",",,,a","27.51",",a","34.16",",,,a","20.86",",,,a"
"ASN00034002","1894-01","-20.0781","146.2614","309.8","CHARTERS TOWERS POST OFFICE, AS","1296.0","a","278.9",",a","21",",a","16",",a","4",",a","0",",a","0",",a","0",",a","31",",a","20",",a","18940121",",,a","18940131",",,a","18940129",",,a","17.9",",a,21,","79.2",",,a,31,","36.3",",a,29,","0.0","a","0.0",",a","363.5",",,,a","27.33",",a","32.30",",,,a","22.36",",,,a"
"ASN00034002","1894-02","-20.0781","146.2614","309.8","CHARTERS TOWERS POST OFFICE, AS","1547.5","a","251.5",",a","10",",a","8",",a","2",",a","0",",a","0",",a","0",",a","28",",a","15",",a","18940206",",,a","18940225",",,a","18940220",",,a","19.9",",a,06,","37.3",",,a,25,","37.0",",a,20,","0.0","a","0.0",",a","127.4",",,,a","27.31",",a","32.36",",,,a","22.26",",,,a"
