"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"BN000005306","1956-09","11.13","2.93","290.0","KANDI, BN","2492.8","I","218.4",",I","14",",I","11",",I","5",",I","0",",I","0",",I","0",",I","30",",I","5",",I","19560918",",,I","19560918",",,I","19560924",",,I","19.0",",I,18,","46.2",",,I,18,","33.2",",I,24,","0.0","I","0.0",",I","239.5",",,,I","25.61",",I","30.46",",,,I","20.76",",,,I"
"BN000005306","1956-10","11.13","2.93","290.0","KANDI, BN","2728.9","I","236.1","1,I","6",",I","5",",I","0",",I","0","1,I","0","1,I","0",",I","31",",I","24",",I","19561022",",1,I","19561001",",,I","19561031",",,I","15.8","1,I,22,","22.5",",,I,01,","36.0",",I,31,","0.0","I","0.0",",I","64.5",",,,I","26.22","1,I","33.13",",,,I","19.31","1,,,I"
"BN000005306","1956-11","11.13","2.93","290.0","KANDI, BN","2977.3","I","248.4",",I","0",",I","0",",I","0",",I","0",",I","0",",I","0",",I","30",",I","30",",I","19561129",",,I","19561130","+,,I","19561121",",,I","14.2",",I,29,","0.0",",,I,30,+","37.7",",I,21,","0.0","I","0.0",",I","0.0",",,,I","26.61",",I","35.77",",,,I","17.46",",,,I"
"BN000005306","1956-12","11.13","2.93","290.0","KANDI, BN","3177.2","I","199.9",",I","2",",I","0",",I","0",",I","0",",I","0",",I","0",",I","31",",I","17",",I","19561231",",,I","19561203","+,,I","19561229",",,I","12.9",",I,31,","0.3",",,I,03,+","35.5",",I,29,","0.0","I","0.0",",I","0.6",",,,I","24.78",",I","32.62",",,,I","16.95",",,,I"
"BN000005306","1957-01","11.13","2.93","290.0","KANDI, BN","181.9","I","181.9",",I","0",",I","0",",I","0",",I","0",",I","0",",I","0",",I","31",",I","19",",I","19570112",",,I","19570131","+,,I","19570120",",,I","8.5",",I,12,","0.0",",,I,31,+","38.4",",I,20,","0.0","I","0.0",",I","0.0",",,,I","24.20",",I","32.89",",,,I","15.51",",,,I"
"BN000005306","1957-02","11.13","2.93","290.0","KANDI, BN","407.7","I","225.8",",I","0",",I","0",",I","0",",I","0",",I","0",",I","0",",I","28",",I","21",",I","19570213",",,I","19570228","+,,I","19570224",",,I","14.8",",I,13,","0.0",",,I,28,+","39.0",",I,24,","0.0","I","0.0",",I","0.0",",,,I","26.40",",I","35.06",",,,I","17.73",",,,I"
"BN000005306","1957-03","11.13","2.93","290.0","KANDI, BN","768.2","I","360.5",",I","2",",I","2",",I","1",",I","0",",I","0",",I","0",",I","31",",I","31",",I","19570306",",,I","19570329",",,I","19570315",",,I","16.7",",I,06,","49.3",",,I,29,","39.5",",I,15,","0.0","I","0.0",",I","56.0",",,,I","29.96",",I","37.83",",,,I","22.09",",,,I"
"BN000005306","1957-04","11.13","2.93","290.0","KANDI, BN","1157.9","I","389.7",",I","3",",I","1",",I","0",",I","0",",I","0",",I","0",",I","30",",I","29",",I","19570405",",,I","19570422",",,I","19570429",",,I","21.1",",I,05,","5.8",",,I,22,","39.9",",I,29,","0.0","I","0.0",",I","7.2",",,,I","31.32",",I","37.38",",,,I","25.27",",,,I"
"BN000005306","1957-05","11.13","2.93","290.0","KANDI, BN","1499.6","I","341.7",",I","10",",I","8",",I","2",",I","0",",I","0",",I","0",",I","31",",I","27",",I","19570514",",,I","19570523",",,I","19570503",",,I","20.5",",I,14,","41.8",",,I,23,","40.2",",I,03,","0.0","I","0.0",",I","149.4",",,,I","29.36",",I","34.94",",,,I","23.77",",,,I"
"BN000005306","1957-06","11.13","2.93","290.0","KANDI, BN","1765.7","I","266.1",",I","14",",I","11",",I","2",",I","0",",I","0",",I","0",",I","30",",I","17",",I","19570627",",,I","19570613",",,I","19570609",",,I","19.3",",I,27,","53.8",",,I,13,","36.0",",I,09,","0.0","I","0.0",",I","194.3",",,,I","27.20",",I","32.22",",,,I","22.19",",,,I"
"BN000005306","1957-07","11.13","2.93","290.0","KANDI, BN","2021.0","I","255.3",",I","15",",I","10",",I","2",",I","0",",I","0",",I","0",",I","31",",I","7",",I","19570726",",,I","19570723",",,I","19570722",",,I","19.4",",I,26,","42.0",",,I,23,","33.8",",I,22,","0.0","I","0.0",",I","147.4",",,,I","26.57",",I","31.04",",,,I","22.10",",,,I"
"BN000005306","1957-08","11.13","2.93","290.0","KANDI, BN","2253.4","I","232.4",",I","23",",I","13",",I","4",",I","0",",I","0",",I","0",",I","31",",I","0",",I","19570829",",,I","19570825","+,,I","19570823",",,I","19.3",",I,29,","90.9",",,I,25,+","32.0",",I,23,","0.0","I","0.0",",I","376.5",",,,I","25.83",",I","30.13",",,,I","21.53",",,,I"
"BN000005306","1957-09","11.13","2.93","290.0","KANDI, BN","2477.1","I","223.7",",I","19",",I","13",",I","2",",I","0",",I","0",",I","0",",I","30",",I","4",",I","19570920",",,I","19570902",",,I","19570924",",,I","19.8",",I,20,","40.3",",,I,02,","33.3",",I,24,","0.0","I","0.0",",I","193.0",",,,I","25.79",",I","30.49",",,,I","21.09",",,,I"
"BN000005306","1957-10","11.13","2.93","290.0","KANDI, BN","2760.8","I","283.7",",I","7",",I","7",",I","0",",I","0",",I","0",",I","0",",I","31",",I","24",",I","19571007",",,I","19571006",",,I","19571030","+,,I","19.0",",I,07,","18.5",",,I,06,","35.8",",I,30,+","0.0","I","0.0",",I","66.3",",,,I","27.48",",I","33.37",",,,I","21.59",",,,I"
"BN000005306","1957-11","11.13","2.93","290.0","KANDI, BN","3060.0","I","299.2",",I","1",",I","1",",I","0",",I","0",",I","0",",I","0",",I","30",",I","29",",I","19571115",",,I","19571101",",,I","19571127",",,I","15.6",",I,15,","6.7",",,I,01,","38.0",",I,27,","0.0","I","0.0",",I","6.7",",,,I","28.31",",I","36.16",",,,I","20.46",",,,I"
"BN000005306","1957-12","11.13","2.93","290.0","KANDI, BN","3311.4","I","251.4",",I","0",",I","0",",I","0",",I","0",",I","0",",I","0",",I","31",",I","31",",I","19571227",",,I","19571231","+,,I","19571216",",,I","13.8",",I,27,","0.0",",,I,31,+","37.1",",I,16,","0.0","I","0.0",",I","0.0",",,,I","26.44",",I","35.46",",,,I","17.43",",,,I"
"BN000005306","1958-01","11.13","2.93","290.0","KANDI, BN","246.9","I","246.9",",I","0",",I","0",",I","0",",I","0",",I","0",",I","0",",I","31",",I","29",",I","19580108",",,I","19580115",",,I","19580124",",,I","11.4",",I,08,","0.0",",T,I,15,","39.6",",I,24,","0.0","I","0.0",",I","0.0",",T,,I","26.30",",I","35.23",",,,I","17.36",",,,I"
"BN000005306","1958-02","11.13","2.93","290.0","KANDI, BN","","","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","19580224",",,I","","","","","1.1",",,I,24,","","","","","","","1.4",",,,I","","","","","",""
"BN000005306","1958-03","11.13","2.93","290.0","KANDI, BN","","","388.9","1,I","0",",I","0",",I","0",",I","0","1,I","0","1,I","0","1,I","30","1,I","30","1,I","19580302",",1,I","19580331","+,,I","19580329",",1,I","16.7","1,I,02,","0.0",",,I,31,+","41.1","1,I,29,","","","0.0","1,I","0.0",",,,I","31.30","1,I","39.47","1,,,I","23.12","1,,,I"
"BN000005306","1958-04","11.13","2.93","290.0","KANDI, BN","","","398.6",",I","4",",I","2",",I","2",",I","0",",I","0",",I","0",",I","30",",I","30",",I","19580413",",,I","19580408",",,I","19580405",",,I","20.0",",I,13,","38.3",",,I,08,","41.2",",I,05,","","","0.0",",I","73.9",",,,I","31.62",",I","37.69",",,,I","25.55",",,,I"
"BN000005306","1958-05","11.13","2.93","290.0","KANDI, BN","","","371.4",",I","11",",I","7",",I","1",",I","0",",I","0",",I","0",",I","31",",I","28",",I","19580530",",,I","19580527",",,I","19580501",",,I","20.6",",I,30,","33.0",",,I,27,","38.8",",I,01,","","","0.0",",I","99.5",",,,I","30.31",",I","36.18",",,,I","24.45",",,,I"
"BN000005306","1958-06","11.13","2.93","290.0","KANDI, BN","","","250.4",",I","13",",I","8",",I","2",",I","0",",I","0",",I","0",",I","30",",I","13",",I","19580606",",,I","19580613",",,I","19580602",",,I","18.5",",I,06,","37.0",",,I,13,","35.0",",I,02,","","","0.0",",I","155.1",",,,I","26.68",",I","31.21",",,,I","22.15",",,,I"
"BN000005306","1958-07","11.13","2.93","290.0","KANDI, BN","","","235.7",",I","8",",I","6",",I","1",",I","0",",I","0",",I","0",",I","31",",I","5",",I","19580720",",,I","19580718",",,I","19580706","+,,I","20.0",",I,20,","27.0",",,I,18,","33.0",",I,06,+","0.0","I","0.0",",I","65.8",",,,I","25.94",",I","29.89",",,,I","21.99",",,,I"
"BN000005306","1958-08","11.13","2.93","290.0","KANDI, BN","","","229.4",",I","15",",I","14",",I","3",",I","0",",I","0",",I","0",",I","31",",I","2",",I","19580827",",,I","19580810",",,I","19580803",",,I","19.8",",I,27,","33.4",",,I,10,","32.5",",I,03,","0.0","I","0.0",",I","212.4",",,,I","25.73",",I","29.72",",,,I","21.75",",,,I"
"BN000005306","1958-09","11.13","2.93","290.0","KANDI, BN","","","224.8",",I","19",",I","16",",I","1",",I","0",",I","0",",I","0",",I","30",",I","6",",I","19580929",",,I","19580918",",,I","19580930",",,I","19.5",",I,29,","40.1",",,I,18,","33.3",",I,30,","0.0","I","0.0",",I","211.7",",,,I","25.83",",I","30.51",",,,I","21.14",",,,I"
"BN000005306","1958-10","11.13","2.93","290.0","KANDI, BN","","","286.9",",I","5",",I","3",",I","0",",I","0",",I","0",",I","0",",I","31",",I","28",",I","19581017",",,I","19581003",",,I","19581029","+,,I","18.7",",I,17,","13.8",",,I,03,","36.3",",I,29,+","0.0","I","0.0",",I","30.0",",,,I","27.59",",I","33.83",",,,I","21.34",",,,I"
"BN000005306","1958-11","11.13","2.93","290.0","KANDI, BN","","","318.2",",I","0",",I","0",",I","0",",I","0",",I","0",",I","0",",I","30",",I","30",",I","19581107",",,I","19581130","+,,I","19581118",",,I","17.2",",I,07,","0.0",",,I,30,+","38.4",",I,18,","0.0","I","0.0",",I","0.0",",,,I","28.94",",I","36.45",",,,I","21.43",",,,I"
"BN000005306","1958-12","11.13","2.93","290.0","KANDI, BN","","","241.5",",I","0",",I","0",",I","0",",I","0",",I","0",",I","0",",I","31",",I","28",",I","19581231","+,,I","19581231","+,,I","19581201",",,I","12.8",",I,31,+","0.0",",,I,31,+","37.9",",I,01,","0.0","I","0.0",",I","0.0",",,,I","26.12",",I","35.19",",,,I","17.05",",,,I"
"BN000005306","1959-01","11.13","2.93","290.0","KANDI, BN","237.1","I","237.1",",I","0",",I","0",",I","0",",I","0",",I","0",",I","0",",I","31",",I","27",",I","19590125",",,I","19590131","+,,I","19590118",",,I","13.9",",I,25,","0.0",",,I,31,+","36.6",",I,18,","0.0","I","0.0",",I","0.0",",,,I","25.98",",I","34.06",",,,I","17.90",",,,I"
"BN000005306","1959-02","11.13","2.93","290.0","KANDI, BN","520.6","I","283.5",",I","0",",I","0",",I","0",",I","0",",I","0",",I","0",",I","28",",I","28",",I","19590201",",,I","19590212",",,I","19590228","+,,I","13.0",",I,01,","0.0",",T,I,12,","39.0",",I,28,+","0.0","I","0.0",",I","0.0",",T,,I","28.46",",I","36.64",",,,I","20.28",",,,I"
"BN000005306","1959-03","11.13","2.93","290.0","KANDI, BN","925.7","I","405.1",",I","2",",I","0",",I","0",",I","0",",I","0",",I","0",",I","31",",I","31",",I","19590309",",,I","19590326",",,I","19590319",",,I","18.6",",I,09,","1.7",",,I,26,","40.7",",I,19,","0.0","I","0.0",",I","2.2",",,,I","31.40",",I","38.88",",,,I","23.92",",,,I"
"BN000005306","1959-04","11.13","2.93","290.0","KANDI, BN","1338.6","I","412.9",",I","4",",I","3",",I","0",",I","0",",I","0",",I","0",",I","30",",I","29",",I","19590428",",,I","19590428",",,I","19590411",",,I","21.2",",I,28,","14.5",",,I,28,","41.8",",I,11,","0.0","I","0.0",",I","30.4",",,,I","32.10",",I","38.60",",,,I","25.59",",,,I"
"BN000005306","1959-05","11.13","2.93","290.0","KANDI, BN","1698.4","I","359.8",",I","7",",I","5",",I","2",",I","0",",I","0",",I","0",",I","31",",I","30",",I","19590525",",,I","19590524",",,I","19590504","+,,I","19.3",",I,25,","36.3",",,I,24,","38.8",",I,04,+","0.0","I","0.0",",I","110.8",",,,I","29.94",",I","35.32",",,,I","24.56",",,,I"
"BN000005306","1959-06","11.13","2.93","290.0","KANDI, BN","1998.5","I","300.1",",I","11",",I","7",",I","1",",I","0",",I","0",",I","0",",I","30",",I","24",",I","19590602",",,I","19590613",",,I","19590610",",,I","19.3",",I,02,","34.2",",,I,13,","36.9",",I,10,","0.0","I","0.0",",I","113.4",",,,I","28.34",",I","33.66",",,,I","23.01",",,,I"
"BN000005306","1959-07","11.13","2.93","290.0","KANDI, BN","2254.2","I","255.7",",I","15",",I","10",",I","3",",I","0",",I","0",",I","0",",I","31",",I","4",",I","19590720",",,I","19590710",",,I","19590705",",,I","19.3",",I,20,","36.5",",,I,10,","33.0",",I,05,","0.0","I","0.0",",I","150.6",",,,I","26.58",",I","31.03",",,,I","22.14",",,,I"
"BN000005306","1959-08","11.13","2.93","290.0","KANDI, BN","2466.6","I","212.4",",I","28",",I","20",",I","7",",I","0",",I","0",",I","0",",I","31",",I","1",",I","19590823",",,I","19590826",",,I","19590828",",,I","19.4",",I,23,","55.3",",,I,26,","32.8",",I,28,","0.0","I","0.0",",I","413.5",",,,I","25.18",",I","28.86",",,,I","21.50",",,,I"
"BN000005306","1959-09","11.13","2.93","290.0","KANDI, BN","2689.8","I","223.2",",I","24",",I","17",",I","3",",I","0",",I","0",",I","0",",I","30",",I","2",",I","19590919",",,I","19590912",",,I","19590926",",,I","19.0",",I,19,","48.2",",,I,12,","32.6",",I,26,","0.0","I","0.0",",I","269.3",",,,I","25.77",",I","30.43",",,,I","21.12",",,,I"
"BN000005306","1959-10","11.13","2.93","290.0","KANDI, BN","2990.8","I","301.0",",I","2",",I","1",",I","0",",I","0",",I","0",",I","0",",I","31",",I","30",",I","19591027",",,I","19591020",",,I","19591030",",,I","16.0",",I,27,","3.0",",,I,20,","36.8",",I,30,","0.0","I","0.0",",I","5.4",",,,I","28.04",",I","34.94",",,,I","21.14",",,,I"
"BN000005306","1959-11","11.13","2.93","290.0","KANDI, BN","3262.3","I","271.5",",I","0",",I","0",",I","0",",I","0",",I","0",",I","0",",I","30",",I","30",",I","19591130",",,I","19591130","+,,I","19591114",",,I","12.9",",I,30,","0.0",",,I,30,+","38.0",",I,14,","0.0","I","0.0",",I","0.0",",,,I","27.38",",I","36.25",",,,I","18.52",",,,I"
"BN000005306","1959-12","11.13","2.93","290.0","KANDI, BN","3449.6","I","187.3",",I","0",",I","0",",I","0",",I","0",",I","0",",I","0",",I","31",",I","18",",I","19591230",",,I","19591231","+,,I","19591208",",,I","9.6",",I,30,","0.0",",,I,31,+","37.0",",I,08,","0.0","I","0.0",",I","0.0",",,,I","24.38",",I","33.48",",,,I","15.27",",,,I"
"BN000005306","1960-01","11.13","2.93","290.0","KANDI, BN","202.6","I","202.6",",I","0",",I","0",",I","0",",I","0",",I","0",",I","0",",I","31",",I","22",",I","19600102",",,I","19600127",",,I","19600110",",,I","12.8",",I,02,","0.0",",T,I,27,","37.0",",I,10,","0.0","I","0.0",",I","0.0",",T,,I","24.87",",I","33.36",",,,I","16.37",",,,I"
"BN000005306","1960-02","11.13","2.93","290.0","KANDI, BN","452.6","I","250.0",",I","0",",I","0",",I","0",",I","0",",I","0",",I","0",",I","29",",I","28",",I","19600201",",,I","19600229","+,,I","19600222",",,I","14.3",",I,01,","0.0",",,I,29,+","38.7",",I,22,","0.0","I","0.0",",I","0.0",",,,I","26.96",",I","36.77",",,,I","17.14",",,,I"
"BN000005306","1960-03","11.13","2.93","290.0","KANDI, BN","829.9","I","377.3",",I","3",",I","1",",I","0",",I","0",",I","0",",I","0",",I","31",",I","31",",I","19600304",",,I","19600323",",,I","19600331",",,I","17.7",",I,04,","3.8",",,I,23,","41.4",",I,31,","0.0","I","0.0",",I","7.1",",,,I","30.50",",I","37.84",",,,I","23.17",",,,I"
"BN000005306","1960-04","11.13","2.93","290.0","KANDI, BN","1215.5","I","385.6",",I","5",",I","4",",I","0",",I","0",",I","0",",I","0",",I","30",",I","28",",I","19600423",",,I","19600430",",,I","19600420","+,,I","21.7",",I,23,","10.6",",,I,30,","40.0",",I,20,+","0.0","I","0.0",",I","28.9",",,,I","31.19",",I","37.18",",,,I","25.19",",,,I"
"BN000005306","1960-05","11.13","2.93","290.0","KANDI, BN","1592.8","I","377.3",",I","6",",I","4",",I","1",",I","0",",I","0",",I","0",",I","31",",I","29",",I","19600529",",,I","19600528",",,I","19600504",",,I","21.0",",I,29,","39.2",",,I,28,","39.7",",I,04,","0.0","I","0.0",",I","51.1",",,,I","30.50",",I","36.25",",,,I","24.76",",,,I"
"BN000005306","1960-06","11.13","2.93","290.0","KANDI, BN","1866.0","I","273.2",",I","14",",I","11",",I","2",",I","0",",I","0",",I","0",",I","30",",I","15",",I","19600619",",,I","19600626",",,I","19600606",",,I","19.4",",I,19,","31.8",",,I,26,","37.7",",I,06,","0.0","I","0.0",",I","171.7",",,,I","27.44",",I","32.34",",,,I","22.54",",,,I"
"BN000005306","1960-07","11.13","2.93","290.0","KANDI, BN","2089.8","I","223.8",",I","17",",I","13",",I","3",",I","0",",I","0",",I","0",",I","31",",I","4",",I","19600713",",,I","19600703",",,I","19600703",",,I","19.5",",I,13,","39.1",",,I,03,","33.2",",I,03,","0.0","I","0.0",",I","199.1",",,,I","25.55",",I","29.61",",,,I","21.49",",,,I"
"BN000005306","1960-08","11.13","2.93","290.0","KANDI, BN","2322.1","I","232.3",",I","14",",I","10",",I","4",",I","0",",I","0",",I","0",",I","31",",I","1",",I","19600803",",,I","19600816",",,I","19600816",",,I","18.7",",I,03,","42.4",",,I,16,","33.1",",I,16,","0.0","I","0.0",",I","211.2",",,,I","25.83",",I","29.88",",,,I","21.78",",,,I"
"BN000005306","1960-09","11.13","2.93","290.0","KANDI, BN","2545.2","I","223.1",",I","15",",I","13",",I","4",",I","0",",I","0",",I","0",",I","30",",I","5",",I","19600916",",,I","19600918",",,I","19600925",",,I","19.4",",I,16,","48.1",",,I,18,","33.6",",I,25,","0.0","I","0.0",",I","260.3",",,,I","25.77",",I","30.18",",,,I","21.35",",,,I"
"BN000005306","1960-10","11.13","2.93","290.0","KANDI, BN","2830.4","I","285.2",",I","5",",I","5",",I","0",",I","0",",I","0",",I","0",",I","31",",I","25",",I","19601003",",,I","19601002",",,I","19601029",",,I","19.3",",I,03,","12.9",",,I,02,","36.6",",I,29,","0.0","I","0.0",",I","39.0",",,,I","27.53",",I","33.60",",,,I","21.47",",,,I"
"BN000005306","1960-11","11.13","2.93","290.0","KANDI, BN","3072.0","I","241.6",",I","0",",I","0",",I","0",",I","0",",I","0",",I","0",",I","30",",I","29",",I","19601124","+,,I","19601130","+,,I","19601112","+,,I","14.0",",I,24,+","0.0",",,I,30,+","37.0",",I,12,+","0.0","I","0.0",",I","0.0",",,,I","26.39",",I","34.93",",,,I","17.84",",,,I"
"BN000005306","1960-12","11.13","2.93","290.0","KANDI, BN","3323.5","I","251.5",",I","0",",I","0",",I","0",",I","0",",I","0",",I","0",",I","31",",I","26",",I","19601228",",,I","19601231","+,,I","19601219",",,I","13.0",",I,28,","0.0",",,I,31,+","37.4",",I,19,","0.0","I","0.0",",I","0.0",",,,I","26.45",",I","34.51",",,,I","18.38",",,,I"
"BN000005306","1961-01","11.13","2.93","290.0","KANDI, BN","221.4","I","221.4",",I","0",",I","0",",I","0",",I","0",",I","0",",I","0",",I","31",",I","24",",I","19610111","+,,I","19610131","+,,I","19610119",",,I","14.6",",I,11,+","0.0",",,I,31,+","37.6",",I,19,","0.0","I","0.0",",I","0.0",",,,I","25.48",",I","33.73",",,,I","17.23",",,,I"
"BN000005306","1961-02","11.13","2.93","290.0","KANDI, BN","430.8","I","209.4",",I","0",",I","0",",I","0",",I","0",",I","0",",I","0",",I","28",",I","19",",I","19610208",",,I","19610228","+,,I","19610222",",,I","11.8",",I,08,","0.0",",,I,28,+","37.4",",I,22,","0.0","I","0.0",",I","0.0",",,,I","25.81",",I","33.63",",,,I","18.00",",,,I"
"BN000005306","1961-03","11.13","2.93","290.0","KANDI, BN","764.2","I","333.4",",I","0",",I","0",",I","0",",I","0",",I","0",",I","0",",I","31",",I","30",",I","19610304",",,I","19610330",",,I","19610324",",,I","17.0",",I,04,","0.2",",,I,30,","40.2",",I,24,","0.0","I","0.0",",I","0.2",",,,I","29.09",",I","36.82",",,,I","21.36",",,,I"
"BN000005306","1961-04","11.13","2.93","290.0","KANDI, BN","1156.1","I","391.9","1,I","2",",I","1",",I","0",",I","0",",I","0",",I","0","1,I","29","1,I","29","1,I","19610410",",,I","19610409",",,I","19610415",",1,I","20.6",",I,10,","8.3",",,I,09,","40.6","1,I,15,","0.0","I","0.0","1,I","8.9",",,,I","31.78","1,I","38.17","1,,,I","25.39",",,,I"
"BN000005306","1961-05","11.13","2.93","290.0","KANDI, BN","1537.1","I","381.0",",I","8",",I","6",",I","0",",I","0",",I","0",",I","0",",I","31",",I","31",",I","19610506",",,I","19610513",",,I","19610518",",,I","18.9",",I,06,","17.9",",,I,13,","39.3",",I,18,","0.0","I","0.0",",I","68.5",",,,I","30.62",",I","36.51",",,,I","24.74",",,,I"
"BN000005306","1961-06","11.13","2.93","290.0","KANDI, BN","1830.6","I","293.5",",I","11",",I","4",",I","1",",I","0",",I","0",",I","0",",I","30",",I","19",",I","19610612",",,I","19610629",",,I","19610604",",,I","19.2",",I,12,","26.6",",,I,29,","37.7",",I,04,","0.0","I","0.0",",I","71.5",",,,I","28.12",",I","33.18",",,,I","23.06",",,,I"
"BN000005306","1961-07","11.13","2.93","290.0","KANDI, BN","2066.3","I","235.7",",I","20",",I","13",",I","3",",I","0",",I","0",",I","0",",I","31",",I","3",",I","19610726",",,I","19610730",",,I","19610719",",,I","19.8",",I,26,","38.9",",,I,30,","33.0",",I,19,","0.0","I","0.0",",I","193.8",",,,I","25.94",",I","29.88",",,,I","21.99",",,,I"
"BN000005306","1961-08","11.13","2.93","290.0","KANDI, BN","2287.2","I","220.9",",I","15",",I","9",",I","2",",I","0",",I","0",",I","0",",I","31",",I","0",",I","19610820",",,I","19610823",",,I","19610823",",,I","19.9",",I,20,","36.2",",,I,23,","32.0",",I,23,","0.0","I","0.0",",I","143.5",",,,I","25.46",",I","29.09",",,,I","21.83",",,,I"
"BN000005306","1961-09","11.13","2.93","290.0","KANDI, BN","2508.4","I","221.2",",I","17",",I","17",",I","3",",I","0",",I","0",",I","0",",I","30",",I","6",",I","19610915",",,I","19610901",",,I","19610929",",,I","19.1",",I,15,","35.8",",,I,01,","33.1",",I,29,","0.0","I","0.0",",I","240.6",",,,I","25.71",",I","30.36",",,,I","21.05",",,,I"
"BN000005306","1961-10","11.13","2.93","290.0","KANDI, BN","2803.0","I","294.6",",I","0",",I","0",",I","0",",I","0",",I","0",",I","0",",I","31",",I","31",",I","19611027",",,I","19611031","+,,I","19611031","+,,I","17.8",",I,27,","0.0",",,I,31,+","37.0",",I,31,+","0.0","I","0.0",",I","0.0",",,,I","27.84",",I","34.95",",,,I","20.72",",,,I"
"BN000005306","1961-11","11.13","2.93","290.0","KANDI, BN","3023.4","I","220.4",",I","0",",I","0",",I","0",",I","0",",I","0",",I","0",",I","30",",I","30",",I","19611123",",,I","19611130","+,,I","19611115",",,I","13.3",",I,23,","0.0",",,I,30,+","37.0",",I,15,","0.0","I","0.0",",I","0.0",",,,I","25.68",",I","35.47",",,,I","15.89",",,,I"
"BN000005306","1961-12","11.13","2.93","290.0","KANDI, BN","3178.7","I","155.3",",I","0",",I","0",",I","0",",I","0",",I","0",",I","0",",I","31",",I","16",",I","19611215",",,I","19611231","+,,I","19611228","+,,I","11.6",",I,15,","0.0",",,I,31,+","35.0",",I,28,+","0.0","I","0.0",",I","0.0",",,,I","23.34",",I","32.65",",,,I","14.03",",,,I"
"BN000005306","1962-01","11.13","2.93","290.0","KANDI, BN","168.3","I","168.3",",I","0",",I","0",",I","0",",I","0",",I","0",",I","0",",I","31",",I","18",",I","19620101",",,I","19620131","+,,I","19620131",",,I","10.8",",I,01,","0.0",",,I,31,+","36.0",",I,31,","0.0","I","0.0",",I","0.0",",,,I","23.76",",I","32.79",",,,I","14.74",",,,I"
"BN000005306","1962-02","11.13","2.93","290.0","KANDI, BN","406.6","I","238.3",",I","0",",I","0",",I","0",",I","0",",I","0",",I","0",",I","28",",I","24",",I","19620204",",,I","19620228","+,,I","19620227",",,I","14.0",",I,04,","0.0",",,I,28,+","40.0",",I,27,","0.0","I","0.0",",I","0.0",",,,I","26.84",",I","35.89",",,,I","17.80",",,,I"
"BN000005306","1962-03","11.13","2.93","290.0","KANDI, BN","798.4","I","391.8",",I","2",",I","1",",I","0",",I","0",",I","0",",I","0",",I","31",",I","31",",I","19620329",",,I","19620301",",,I","19620326",",,I","19.0",",I,29,","4.7",",,I,01,","41.0",",I,26,","0.0","I","0.0",",I","5.2",",,,I","30.97",",I","38.55",",,,I","23.39",",,,I"
"BN000005306","1962-04","11.13","2.93","290.0","KANDI, BN","1188.3","I","389.9",",I","7",",I","4",",I","2",",I","0",",I","0",",I","0",",I","30",",I","28",",I","19620420",",,I","19620419",",,I","19620407","+,,I","20.1",",I,20,","34.3",",,I,19,","40.7",",I,07,+","0.0","I","0.0",",I","91.8",",,,I","31.33",",I","37.33",",,,I","25.33",",,,I"
"BN000005306","1962-05","11.13","2.93","290.0","KANDI, BN","1535.3","I","347.0",",I","9",",I","6",",I","1",",I","0",",I","0",",I","0",",I","31",",I","30",",I","19620517",",,I","19620516",",,I","19620515",",,I","20.3",",I,17,","29.2",",,I,16,","38.3",",I,15,","0.0","I","0.0",",I","81.5",",,,I","29.53",",I","35.22",",,,I","23.83",",,,I"
"BN000005306","1962-06","11.13","2.93","290.0","KANDI, BN","1795.1","I","259.8",",I","14",",I","9",",I","3",",I","0",",I","0",",I","0",",I","30",",I","14",",I","19620626",",,I","19620621",",,I","19620607",",,I","18.7",",I,26,","45.5",",,I,21,","36.4",",I,07,","0.0","I","0.0",",I","189.4",",,,I","26.99",",I","31.82",",,,I","22.17",",,,I"
"BN000005306","1962-07","11.13","2.93","290.0","KANDI, BN","2029.1","I","234.0",",I","19",",I","13",",I","3",",I","0",",I","0",",I","0",",I","31",",I","2",",I","19620709",",,I","19620704",",,I","19620708",",,I","19.4",",I,09,","39.2",",,I,04,","33.0",",I,08,","0.0","I","0.0",",I","234.3",",,,I","25.88",",I","30.13",",,,I","21.64",",,,I"
