"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00023031","1977-04","-34.9697","138.6331","115.0","ADELAIDE WAITE INSTITUTE, AS","476.9","a","5.5",",a","7",",a","2",",a","0",",a","0",",a","0",",a","0",",a","6",",a","0",",a","19770407",",,a","19770407",",,a","19770405",",,a","7.3",",a,07,","13.0",",,a,07,","28.1",",a,05,","110.9","a","87.6",",a","21.0",",,,a","15.60",",a","19.65",",,,a","11.54",",,,a"
"ASN00023031","1977-05","-34.9697","138.6331","115.0","ADELAIDE WAITE INSTITUTE, AS","479.1","a","2.2",",a","15",",a","8",",a","0",",a","0",",a","0",",a","0",",a","2",",a","0",",a","19770531",",,a","19770506",",,a","19770504",",,a","5.9",",a,31,","7.8",",,a,06,","25.7",",a,04,","240.2","a","129.3",",a","55.4",",,,a","14.23",",a","17.64",",,,a","10.83",",,,a"
"ASN00023031","1977-06","-34.9697","138.6331","115.0","ADELAIDE WAITE INSTITUTE, AS","479.1","a","0.0",",a","13",",a","9",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","19770609",",,a","19770618",",,a","19770617",",,a","4.9",",a,09,","12.6",",,a,18,","20.7",",a,17,","445.3","a","205.1",",a","62.0",",,,a","11.50",",a","14.42",",,,a","8.57",",,,a"
"ASN00023031","1977-07","-34.9697","138.6331","115.0","ADELAIDE WAITE INSTITUTE, AS","0.0","a","0.0",",a","10",",a","3",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","19770718",",,a","19770723",",,a","19770712",",,a","4.6",",a,18,","15.4",",,a,23,","20.2",",a,12,","656.8","a","211.5",",a","30.0",",,,a","11.51",",a","14.71",",,,a","8.31",",,,a"
"ASN00023031","1977-08","-34.9697","138.6331","115.0","ADELAIDE WAITE INSTITUTE, AS","6.0","a","6.0",",a","11",",a","6",",a","0",",a","0",",a","0",",a","0",",a","10",",a","0",",a","19770813",",,a","19770803",",,a","19770825",",,a","6.8",",a,13,","5.8",",,a,03,","26.3",",a,25,","779.9","a","123.1",",a","30.4",",,,a","14.55",",a","18.32",",,,a","10.79",",,,a"
"ASN00023031","1977-09","-34.9697","138.6331","115.0","ADELAIDE WAITE INSTITUTE, AS","11.7","a","5.7",",a","10",",a","8",",a","0",",a","0",",a","0",",a","0",",a","8",",a","0",",a","19770914",",,a","19770909",",,a","19770925",",,a","4.5",",a,14,","14.8",",,a,09,","29.5",",a,25,","950.3","a","170.4",",a","47.4",",,,a","12.84",",a","17.16",",,,a","8.52",",,,a"
"ASN00023031","1977-10","-34.9697","138.6331","115.0","ADELAIDE WAITE INSTITUTE, AS","62.5","a","50.8",",a","10",",a","4",",a","0",",a","0",",a","0",",a","0",",a","15",",a","1",",a","19771006",",,a","19771002",",,a","19771027",",,a","7.4",",a,06,","17.2",",,a,02,","33.4",",a,27,","1031.9","a","81.6",",a","48.8",",,,a","17.34",",a","21.96",",,,a","12.71",",,,a"
"ASN00023031","1977-11","-34.9697","138.6331","115.0","ADELAIDE WAITE INSTITUTE, AS","113.2","a","50.7",",a","6",",a","4",",a","0",",a","0",",a","0",",a","0",",a","19",",a","4",",a","19771112",",,a","19771129",",,a","19771125",",,a","7.7",",a,12,","15.4",",,a,29,","36.3",",a,25,","1083.2","a","51.3",",a","38.8",",,,a","18.31",",a","23.56",",,,a","13.07",",,,a"
"ASN00023031","1977-12","-34.9697","138.6331","115.0","ADELAIDE WAITE INSTITUTE, AS","232.3","a","119.1",",a","4",",a","1",",a","0",",a","0",",a","0",",a","0",",a","26",",a","9",",a","19771219",",,a","19771202",",,a","19771213",",,a","8.4",",a,19,","7.8",",,a,02,","37.2",",a,13,","1095.5","a","12.3",",a","11.6",",,,a","21.78",",a","27.29",",,,a","16.26",",,,a"
"ASN00023031","1978-01","-34.9697","138.6331","115.0","ADELAIDE WAITE INSTITUTE, AS","320.6","a","88.3",",a","2",",a","0",",a","0",",a","0",",a","0",",a","0",",a","27",",a","3",",a","19780129",",,a","19780123",",,a","19780114",",,a","10.2",",a,29,","0.8",",,a,23,","39.0",",a,14,","8.7","a","8.7",",a","1.8",",,,a","20.90",",a","26.61",",,,a","15.19",",,,a"
"ASN00023031","1978-02","-34.9697","138.6331","115.0","ADELAIDE WAITE INSTITUTE, AS","416.4","a","95.8",",a","5",",a","1",",a","0",",a","0",",a","0",",a","0",",a","28",",a","5",",a","19780222",",,a","19780212",",,a","19780203",",,a","11.1",",a,22,","4.8",",,a,12,","37.9",",a,03,","13.1","a","4.4",",a","8.2",",,,a","21.60",",a","27.58",",,,a","15.61",",,,a"
"ASN00023031","1978-03","-34.9697","138.6331","115.0","ADELAIDE WAITE INSTITUTE, AS","520.1","a","103.7",",a","4",",a","0",",a","0",",a","0",",a","0",",a","0",",a","21",",a","6",",a","19780326",",,a","19780331",",,a","19780310",",,a","8.8",",a,26,","1.4",",,a,31,","38.8",",a,10,","38.9","a","25.8",",a","4.2",",,,a","20.84",",a","25.71",",,,a","15.98",",,,a"
"ASN00023031","1978-04","-34.9697","138.6331","115.0","ADELAIDE WAITE INSTITUTE, AS","549.8","a","29.7",",a","7",",a","4",",a","0",",a","0",",a","0",",a","0",",a","12",",a","0",",a","19780427",",,a","19780409",",,a","19780405",",,a","9.2",",a,27,","18.8",",,a,09,","31.9",",a,05,","96.0","a","57.1",",a","42.0",",,,a","17.42",",a","22.03",",,,a","12.81",",,,a"
"ASN00023031","1978-05","-34.9697","138.6331","115.0","ADELAIDE WAITE INSTITUTE, AS","558.8","a","9.0",",a","12",",a","6",",a","0",",a","0",",a","0",",a","0",",a","8",",a","0",",a","19780511",",,a","19780509",",,a","19780508","+,,a","6.7",",a,11,","22.2",",,a,09,","27.3",",a,08,+","212.4","a","116.4",",a","66.0",",,,a","14.87",",a","18.17",",,,a","11.56",",,,a"
"ASN00023031","1978-06","-34.9697","138.6331","115.0","ADELAIDE WAITE INSTITUTE, AS","558.8","a","0.0",",a","15",",a","10",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","19780619",",,a","19780617",",,a","19780623",",,a","5.7",",a,19,","23.0",",,a,17,","18.0",",a,23,","408.8","a","196.4",",a","97.6",",,,a","11.79",",a","14.81",",,,a","8.76",",,,a"
"ASN00023031","1978-07","-34.9697","138.6331","115.0","ADELAIDE WAITE INSTITUTE, AS","0.0","a","0.0",",a","19",",a","11",",a","1",",a","0",",a","0",",a","0",",a","0",",a","0",",a","19780711",",,a","19780706",",,a","19780719",",,a","3.9",",a,11,","28.4",",,a,06,","17.7",",a,19,","643.6","a","234.8",",a","116.6",",,,a","10.76",",a","13.49",",,,a","8.03",",,,a"
"ASN00023031","1978-08","-34.9697","138.6331","115.0","ADELAIDE WAITE INSTITUTE, AS","0.0","a","0.0",",a","14",",a","8",",a","0",",a","0",",a","0",",a","0",",a","1",",a","0",",a","19780823",",,a","19780807",",,a","19780831",",,a","3.4",",a,23,","20.4",",,a,07,","21.8",",a,31,","877.4","a","233.8",",a","76.4",",,,a","10.79",",a","14.07",",,,a","7.51",",,,a"
"ASN00023031","1978-09","-34.9697","138.6331","115.0","ADELAIDE WAITE INSTITUTE, AS","1.8","a","1.8",",a","17",",a","11",",a","1",",a","0",",a","0",",a","0",",a","3",",a","0",",a","19780919",",,a","19780922",",,a","19780925",",,a","5.2",",a,19,","25.8",",,a,22,","23.2",",a,25,","1042.1","a","164.7",",a","93.6",",,,a","12.91",",a","16.29",",,,a","9.52",",,,a"
"ASN00023031","1978-10","-34.9697","138.6331","115.0","ADELAIDE WAITE INSTITUTE, AS","43.6","a","41.8",",a","6",",a","3",",a","0",",a","0",",a","0",",a","0",",a","14",",a","0",",a","19781014",",,a","19781013",",,a","19781024",",,a","6.0",",a,14,","16.0",",,a,13,","30.1",",a,24,","1137.2","a","95.1",",a","31.4",",,,a","16.61",",a","21.01",",,,a","12.22",",,,a"
"ASN00023031","1978-11","-34.9697","138.6331","115.0","ADELAIDE WAITE INSTITUTE, AS","95.7","a","52.1",",a","8",",a","2",",a","0",",a","0",",a","0",",a","0",",a","14",",a","3",",a","19781111",",,a","19781118",",,a","19781126","+,,a","6.3",",a,11,","22.0",",,a,18,","32.4",",a,26,+","1198.5","a","61.3",",a","49.8",",,,a","18.03",",a","22.97",",,,a","13.08",",,,a"
"ASN00023031","1978-12","-34.9697","138.6331","115.0","ADELAIDE WAITE INSTITUTE, AS","174.9","a","79.2",",a","6",",a","2",",a","0",",a","0",",a","0",",a","0",",a","22",",a","5",",a","19781204",",,a","19781204",",,a","19781231",",,a","9.2",",a,04,","12.2",",,a,04,","35.2",",a,31,","1230.8","a","32.3",",a","28.4",",,,a","19.84",",a","25.12",",,,a","14.57",",,,a"
"ASN00023031","1979-01","-34.9697","138.6331","115.0","ADELAIDE WAITE INSTITUTE, AS","381.5","a","206.6",",a","3",",a","2",",a","1",",a","0",",a","0",",a","0",",a","31",",a","15",",a","19790122",",,a","19790120",",,a","19790104",",,a","12.8",",a,22,","25.6",",,a,20,","41.1",",a,04,","0.0","a","0.0",",a","41.2",",,,a","25.00",",a","31.35",",,,a","18.65",",,,a"
"ASN00023031","1979-02","-34.9697","138.6331","115.0","ADELAIDE WAITE INSTITUTE, AS","522.8","a","141.3",",a","7",",a","2",",a","0",",a","0",",a","0",",a","0",",a","25",",a","10",",a","19790215",",,a","19790223",",,a","19790202",",,a","11.0",",a,15,","4.8",",,a,23,","38.8",",a,02,","3.4","a","3.4",",a","13.8",",,,a","23.26",",a","28.89",",,,a","17.62",",,,a"
"ASN00023031","1979-03","-34.9697","138.6331","115.0","ADELAIDE WAITE INSTITUTE, AS","602.3","a","79.5",",a","6",",a","2",",a","0",",a","0",",a","0",",a","0",",a","25",",a","4",",a","19790324",",,a","19790302",",,a","19790301",",,a","11.5",",a,24,","8.4",",,a,02,","33.6",",a,01,","12.2","a","8.8",",a","16.6",",,,a","20.61",",a","25.75",",,,a","15.47",",,,a"
"ASN00023031","1979-04","-34.9697","138.6331","115.0","ADELAIDE WAITE INSTITUTE, AS","610.4","a","8.1",",a","14",",a","7",",a","0",",a","0",",a","0",",a","0",",a","8",",a","0",",a","19790409",",,a","19790417",",,a","19790415",",,a","7.4",",a,09,","15.8",",,a,17,","28.6",",a,15,","81.5","a","69.3",",a","51.6",",,,a","16.29",",a","20.14",",,,a","12.45",",,,a"
"ASN00023031","1979-05","-34.9697","138.6331","115.0","ADELAIDE WAITE INSTITUTE, AS","611.9","a","1.5",",a","14",",a","7",",a","0",",a","0",",a","0",",a","0",",a","1",",a","0",",a","19790517",",,a","19790526",",,a","19790501",",,a","5.9",",a,17,","14.4",",,a,26,","22.8",",a,01,","234.9","a","153.4",",a","74.4",",,,a","13.43",",a","16.80",",,,a","10.06",",,,a"
"ASN00023031","1979-06","-34.9697","138.6331","115.0","ADELAIDE WAITE INSTITUTE, AS","611.9","a","0.0",",a","11",",a","4",",a","0",",a","0",",a","0",",a","0",",a","1",",a","0",",a","19790629",",,a","19790614",",,a","19790625",",,a","4.5",",a,29,","7.8",",,a,14,","21.9",",a,25,","389.6","a","154.7",",a","24.6",",,,a","13.18",",a","16.43",",,,a","9.92",",,,a"
"ASN00023031","1979-07","-34.9697","138.6331","115.0","ADELAIDE WAITE INSTITUTE, AS","0.0","a","0.0",",a","15",",a","8",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","19790719",",,a","19790721",",,a","19790715",",,a","5.3",",a,19,","22.8",",,a,21,","20.8",",a,15,","590.7","a","201.1",",a","71.0",",,,a","11.85",",a","14.88",",,,a","8.81",",,,a"
"ASN00023031","1979-08","-34.9697","138.6331","115.0","ADELAIDE WAITE INSTITUTE, AS","0.0","a","0.0",",a","20",",a","13",",a","0",",a","0",",a","0",",a","0",",a","1",",a","0",",a","19790821",",,a","19790826",",,a","19790825",",,a","4.7",",a,21,","22.0",",,a,26,","21.1",",a,25,","797.3","a","206.6",",a","122.0",",,,a","11.67",",a","14.63",",,,a","8.71",",,,a"
"ASN00023031","1979-09","-34.9697","138.6331","115.0","ADELAIDE WAITE INSTITUTE, AS","3.7","a","3.7",",a","17",",a","15",",a","1",",a","0",",a","0",",a","0",",a","6",",a","0",",a","19790901",",,a","19790906",",,a","19790909",",,a","4.4",",a,01,","30.6",",,a,06,","25.1",",a,09,","938.5","a","141.2",",a","172.2",",,,a","13.75",",a","17.05",",,,a","10.44",",,,a"
"ASN00023031","1979-10","-34.9697","138.6331","115.0","ADELAIDE WAITE INSTITUTE, AS","14.7","a","11.0",",a","9",",a","5",",a","0",",a","0",",a","0",",a","0",",a","11",",a","0",",a","19791016",",,a","19791006",",,a","19791021",",,a","6.7",",a,16,","21.4",",,a,06,","30.2",",a,21,","1046.8","a","108.3",",a","69.4",",,,a","15.20",",a","19.77",",,,a","10.62",",,,a"
"ASN00023031","1979-11","-34.9697","138.6331","115.0","ADELAIDE WAITE INSTITUTE, AS","69.8","a","55.1",",a","8",",a","3",",a","0",",a","0",",a","0",",a","0",",a","19",",a","3",",a","19791126",",,a","19791115",",,a","19791103",",,a","9.1",",a,26,","23.6",",,a,15,","34.0",",a,03,","1082.4","a","35.6",",a","40.2",",,,a","18.98",",a","24.06",",,,a","13.91",",,,a"
"ASN00023031","1979-12","-34.9697","138.6331","115.0","ADELAIDE WAITE INSTITUTE, AS","161.9","a","92.1",",a","6",",a","4",",a","0",",a","0",",a","0",",a","0",",a","23",",a","5",",a","19791206",",,a","19791217",",,a","19791228",",,a","9.3",",a,06,","10.6",",,a,17,","37.1",",a,28,","1100.7","a","18.3",",a","35.6",",,,a","20.71",",a","26.11",",,,a","15.32",",,,a"
"ASN00023031","1980-01","-34.9697","138.6331","115.0","ADELAIDE WAITE INSTITUTE, AS","226.0","a","64.1",",a","5",",a","2",",a","0",",a","0",",a","0",",a","0",",a","28",",a","2",",a","19800116",",,a","19800112",",,a","19800117",",,a","10.7",",a,16,","3.4",",,a,12,","34.2",",a,17,","9.1","a","9.1",",a","9.8",",,,a","20.11",",a","25.51",",,,a","14.71",",,,a"
"ASN00023031","1980-02","-34.9697","138.6331","115.0","ADELAIDE WAITE INSTITUTE, AS","345.6","a","119.6",",a","1",",a","0",",a","0",",a","0",",a","0",",a","0",",a","27",",a","8",",a","19800208",",,a","19800203",",,a","19800220",",,a","10.3",",a,08,","0.4",",,a,03,","42.5",",a,20,","21.7","a","12.6",",a","0.8",",,,a","22.02",",a","28.02",",,,a","16.02",",,,a"
"ASN00023031","1980-03","-34.9697","138.6331","115.0","ADELAIDE WAITE INSTITUTE, AS","412.8","a","67.2",",a","1",",a","0",",a","0",",a","0",",a","0",",a","0",",a","25",",a","3",",a","19800310",",,a","19800302",",,a","19800320",",,a","9.0",",a,10,","0.6",",,a,02,","35.6",",a,20,","40.5","a","18.8",",a","1.0",",,,a","19.90",",a","25.35",",,,a","14.45",",,,a"
"ASN00023031","1980-04","-34.9697","138.6331","115.0","ADELAIDE WAITE INSTITUTE, AS","484.7","a","71.9",",a","10",",a","6",",a","1",",a","0",",a","0",",a","0",",a","20",",a","1",",a","19800428",",,a","19800418",",,a","19800414",",,a","8.8",",a,28,","26.4",",,a,18,","33.4",",a,14,","72.8","a","32.3",",a","76.8",",,,a","19.65",",a","24.16",",,,a","15.15",",,,a"
"ASN00023031","1980-05","-34.9697","138.6331","115.0","ADELAIDE WAITE INSTITUTE, AS","497.0","a","12.3",",a","7",",a","5",",a","0",",a","0",",a","0",",a","0",",a","10",",a","0",",a","19800521",",,a","19800531",",,a","19800505",",,a","7.8",",a,21,","12.6",",,a,31,","25.9",",a,05,","152.8","a","80.0",",a","43.4",",,,a","16.15",",a","19.70",",,,a","12.60",",,,a"
"ASN00023031","1980-06","-34.9697","138.6331","115.0","ADELAIDE WAITE INSTITUTE, AS","497.0","a","0.0",",a","14",",a","9",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","19800614",",,a","19800604",",,a","19800625",",,a","6.4",",a,14,","20.0",",,a,04,","20.5",",a,25,","329.0","a","176.2",",a","92.2",",,,a","12.46",",a","15.36",",,,a","9.56",",,,a"
"ASN00023031","1980-07","-34.9697","138.6331","115.0","ADELAIDE WAITE INSTITUTE, AS","0.0","a","0.0",",a","20",",a","13",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","19800723",",,a","19800728",",,a","19800712",",,a","5.1",",a,23,","20.8",",,a,28,","17.6",",a,12,","538.8","a","209.8",",a","104.2",",,,a","11.57",",a","14.65",",,,a","8.49",",,,a"
"ASN00023031","1980-08","-34.9697","138.6331","115.0","ADELAIDE WAITE INSTITUTE, AS","0.1","a","0.1",",a","9",",a","3",",a","0",",a","0",",a","0",",a","0",",a","3",",a","0",",a","19800816",",,a","19800807",",,a","19800830",",,a","4.4",",a,16,","6.6",",,a,07,","22.3",",a,30,","702.7","a","163.9",",a","22.8",",,,a","13.05",",a","16.62",",,,a","9.48",",,,a"
"ASN00023031","1980-09","-34.9697","138.6331","115.0","ADELAIDE WAITE INSTITUTE, AS","11.2","a","11.1",",a","10",",a","4",",a","0",",a","0",",a","0",",a","0",",a","7",",a","0",",a","19800905",",,a","19800918",",,a","19800929",",,a","6.9",",a,05,","7.8",",,a,18,","31.3",",a,29,","816.9","a","114.2",",a","27.8",",,,a","14.89",",a","19.02",",,,a","10.77",",,,a"
"ASN00023031","1980-10","-34.9697","138.6331","115.0","ADELAIDE WAITE INSTITUTE, AS","35.8","a","24.6",",a","15",",a","8",",a","1",",a","0",",a","0",",a","0",",a","14",",a","1",",a","19801014",",,a","19801006",",,a","19801022",",,a","7.8",",a,14,","41.6",",,a,06,","33.1",",a,22,","900.8","a","83.9",",a","107.2",",,,a","16.42",",a","20.95",",,,a","11.90",",,,a"
"ASN00023031","1980-11","-34.9697","138.6331","115.0","ADELAIDE WAITE INSTITUTE, AS","130.6","a","94.8",",a","8",",a","5",",a","0",",a","0",",a","0",",a","0",",a","20",",a","6",",a","19801103",",,a","19801105",",,a","19801115",",,a","6.8",",a,03,","17.4",",,a,05,","37.0",",a,15,","943.4","a","42.6",",a","46.8",",,,a","20.07",",a","25.15",",,,a","15.00",",,,a"
"ASN00023031","1980-12","-34.9697","138.6331","115.0","ADELAIDE WAITE INSTITUTE, AS","275.8","a","145.2",",a","7",",a","5",",a","0",",a","0",",a","0",",a","0",",a","24",",a","8",",a","19801205",",,a","19801202",",,a","19801210",",,a","9.2",",a,05,","10.2",",,a,02,","40.6",",a,10,","968.2","a","24.8",",a","27.2",",,,a","22.22",",a","27.86",",,,a","16.57",",,,a"
"ASN00023031","1981-01","-34.9697","138.6331","115.0","ADELAIDE WAITE INSTITUTE, AS","500.1","a","224.3",",a","4",",a","2",",a","0",",a","0",",a","0",",a","0",",a","30",",a","14",",a","19810123",",,a","19810127",",,a","19810125",",,a","13.0",",a,23,","16.0",",,a,27,","41.6",",a,25,","0.4","a","0.4",",a","26.8",",,,a","25.56",",a","31.40",",,,a","19.71",",,,a"
"ASN00023031","1981-02","-34.9697","138.6331","115.0","ADELAIDE WAITE INSTITUTE, AS","660.2","a","160.1",",a","1",",a","1",",a","0",",a","0",",a","0",",a","0",",a","27",",a","11",",a","19810223",",,a","19810214",",,a","19810215",",,a","11.9",",a,23,","2.6",",,a,14,","43.1",",a,15,","1.0","a","0.6",",a","2.8",",,,a","24.03",",a","29.78",",,,a","18.28",",,,a"
"ASN00023031","1981-03","-34.9697","138.6331","115.0","ADELAIDE WAITE INSTITUTE, AS","689.9","a","29.7",",a","9",",a","5",",a","0",",a","0",",a","0",",a","0",",a","18",",a","1",",a","19810325",",,a","19810301",",,a","19810307",",,a","9.5",",a,25,","24.0",",,a,01,","32.7",",a,07,","40.4","a","39.4",",a","66.4",",,,a","18.02",",a","22.41",",,,a","13.63",",,,a"
"ASN00023031","1981-04","-34.9697","138.6331","115.0","ADELAIDE WAITE INSTITUTE, AS","743.1","a","53.2",",a","2",",a","0",",a","0",",a","0",",a","0",",a","0",",a","20",",a","1",",a","19810428",",,a","19810414",",,a","19810411",",,a","8.2",",a,28,","2.0",",,a,14,","32.2",",a,11,","70.0","a","29.6",",a","3.0",",,,a","19.12",",a","24.00",",,,a","14.24",",,,a"
"ASN00023031","1981-05","-34.9697","138.6331","115.0","ADELAIDE WAITE INSTITUTE, AS","753.0","a","9.9",",a","11",",a","8",",a","0",",a","0",",a","0",",a","0",",a","8",",a","0",",a","19810520",",,a","19810531",",,a","19810504",",,a","7.5",",a,20,","13.8",",,a,31,","26.5",",a,04,","189.7","a","119.7",",a","61.2",",,,a","14.79",",a","17.83",",,,a","11.76",",,,a"
"ASN00023031","1981-06","-34.9697","138.6331","115.0","ADELAIDE WAITE INSTITUTE, AS","753.0","a","0.0",",a","23",",a","18",",a","1",",a","0",",a","0",",a","0",",a","0",",a","0",",a","19810623",",,a","19810623",",,a","19810630",",,a","5.3",",a,23,","41.2",",,a,23,","17.8",",a,30,","383.0","a","193.3",",a","179.0",",,,a","11.89",",a","14.64",",,,a","9.14",",,,a"
"ASN00023031","1981-07","-34.9697","138.6331","115.0","ADELAIDE WAITE INSTITUTE, AS","0.0","a","0.0",",a","17",",a","13",",a","1",",a","0",",a","0",",a","0",",a","0",",a","0",",a","19810713",",,a","19810702",",,a","19810720",",,a","5.5",",a,13,","27.2",",,a,02,","20.2",",a,20,","598.1","a","215.1",",a","137.0",",,,a","11.39",",a","14.28",",,,a","8.51",",,,a"
"ASN00023031","1981-08","-34.9697","138.6331","115.0","ADELAIDE WAITE INSTITUTE, AS","0.0","a","0.0",",a","22",",a","14",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","19810828",",,a","19810802",",,a","19810825",",,a","4.0",",a,28,","14.6",",,a,02,","18.7",",a,25,","810.7","a","212.6",",a","126.2",",,,a","11.47",",a","14.42",",,,a","8.53",",,,a"
"ASN00023031","1981-09","-34.9697","138.6331","115.0","ADELAIDE WAITE INSTITUTE, AS","21.8","a","21.8",",a","7",",a","5",",a","0",",a","0",",a","0",",a","0",",a","11",",a","0",",a","19810904",",,a","19810927",",,a","19810920",",,a","6.4",",a,04,","15.8",",,a,27,","28.7",",a,20,","920.1","a","109.4",",a","51.0",",,,a","15.41",",a","19.41",",,,a","11.42",",,,a"
"ASN00023031","1981-10","-34.9697","138.6331","115.0","ADELAIDE WAITE INSTITUTE, AS","39.6","a","17.8",",a","7",",a","4",",a","0",",a","0",",a","0",",a","0",",a","13",",a","0",",a","19811015",",,a","19811028",",,a","19811026",",,a","6.3",",a,15,","10.0",",,a,28,","31.6",",a,26,","1006.9","a","86.8",",a","32.2",",,,a","16.10",",a","21.35",",,,a","10.86",",,,a"
"ASN00023031","1981-11","-34.9697","138.6331","115.0","ADELAIDE WAITE INSTITUTE, AS","100.1","a","60.5",",a","7",",a","3",",a","0",",a","0",",a","0",",a","0",",a","17",",a","3",",a","19811116",",,a","19811110",",,a","19811127",",,a","7.6",",a,16,","22.6",",,a,10,","34.7",",a,27,","1063.6","a","56.7",",a","35.6",",,,a","18.46",",a","23.04",",,,a","13.88",",,,a"
"ASN00023031","1981-12","-34.9697","138.6331","115.0","ADELAIDE WAITE INSTITUTE, AS","176.3","a","76.2",",a","3",",a","2",",a","0",",a","0",",a","0",",a","0",",a","23",",a","3",",a","19811214",",,a","19811212",",,a","19811230",",,a","8.8",",a,14,","15.8",",,a,12,","40.8",",a,30,","1084.8","a","21.2",",a","26.8",",,,a","20.11",",a","25.72",",,,a","14.50",",,,a"
"ASN00023031","1982-01","-34.9697","138.6331","115.0","ADELAIDE WAITE INSTITUTE, AS","373.6","a","197.3",",a","3",",a","2",",a","0",",a","0",",a","0",",a","0",",a","29",",a","11",",a","19820127",",,a","19820125",",,a","19820123",",,a","11.9",",a,27,","12.8",",,a,25,","42.9",",a,23,","2.0","a","2.0",",a","24.6",",,,a","24.63",",a","30.12",",,,a","19.15",",,,a"
"ASN00023031","1982-02","-34.9697","138.6331","115.0","ADELAIDE WAITE INSTITUTE, AS","500.9","a","127.3",",a","4",",a","1",",a","0",",a","0",",a","0",",a","0",",a","27",",a","7",",a","19820227",",,a","19820215",",,a","19820207",",,a","11.3",",a,27,","4.6",",,a,15,","41.7",",a,07,","4.7","a","2.7",",a","7.0",",,,a","22.79",",a","28.57",",,,a","17.00",",,,a"
"ASN00023031","1982-03","-34.9697","138.6331","115.0","ADELAIDE WAITE INSTITUTE, AS","604.7","a","103.8",",a","8",",a","4",",a","0",",a","0",",a","0",",a","0",",a","24",",a","8",",a","19820324",",,a","19820322",",,a","19820305",",,a","9.5",",a,24,","16.6",",,a,22,","36.8",",a,05,","24.2","a","19.5",",a","54.2",",,,a","21.05",",a","25.94",",,,a","16.17",",,,a"
"ASN00023031","1982-04","-34.9697","138.6331","115.0","ADELAIDE WAITE INSTITUTE, AS","648.6","a","43.9",",a","10",",a","5",",a","1",",a","0",",a","0",",a","0",",a","16",",a","0",",a","19820426",",,a","19820427",",,a","19820413",",,a","7.8",",a,26,","26.4",",,a,27,","30.3",",a,13,","86.5","a","62.3",",a","82.0",",,,a","17.72",",a","21.55",",,,a","13.89",",,,a"
"ASN00023031","1982-05","-34.9697","138.6331","115.0","ADELAIDE WAITE INSTITUTE, AS","651.2","a","2.6",",a","15",",a","7",",a","0",",a","0",",a","0",",a","0",",a","4",",a","0",",a","19820531",",,a","19820531",",,a","19820517",",,a","7.3",",a,31,","16.0",",,a,31,","24.0",",a,17,","211.2","a","124.7",",a","63.2",",,,a","14.40",",a","17.41",",,,a","11.38",",,,a"
"ASN00023031","1982-06","-34.9697","138.6331","115.0","ADELAIDE WAITE INSTITUTE, AS","651.2","a","0.0",",a","15",",a","7",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","19820604",",,a","19820615",",,a","19820608",",,a","3.3",",a,04,","17.0",",,a,15,","16.6",",a,08,","439.1","a","227.9",",a","62.6",",,,a","10.74",",a","14.24",",,,a","7.23",",,,a"
"ASN00023031","1982-07","-34.9697","138.6331","115.0","ADELAIDE WAITE INSTITUTE, AS","0.0","a","0.0",",a","11",",a","4",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","19820720",",,a","19820709",",,a","19820727",",,a","4.3",",a,20,","12.4",",,a,09,","17.3",",a,27,","680.0","a","240.9",",a","38.6",",,,a","10.56",",a","13.84",",,,a","7.29",",,,a"
"ASN00023031","1982-08","-34.9697","138.6331","115.0","ADELAIDE WAITE INSTITUTE, AS","6.9","a","6.9",",a","6",",a","2",",a","0",",a","0",",a","0",",a","0",",a","10",",a","0",",a","19820816",",,a","19820811",",,a","19820828",",,a","5.7",",a,16,","14.0",",,a,11,","25.8",",a,28,","802.4","a","122.4",",a","24.6",",,,a","14.61",",a","19.01",",,,a","10.21",",,,a"
