"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00010568","1952-09","-32.4419","118.8983","299.0","HYDEN, AS","","","","","5",",a","4",",a","1",",a","","","","","","","","","","","","","19520901",",,a","","","","","28.2",",,a,01,","","","","","","","49.8",",,,a","","","","","",""
"ASN00010568","1952-10","-32.4419","118.8983","299.0","HYDEN, AS","","","","","8",",a","4",",a","0",",a","","","","","","","","","","","","","19521013",",,a","","","","","10.7",",,a,13,","","","","","","","30.4",",,,a","","","","","",""
"ASN00010568","1952-11","-32.4419","118.8983","299.0","HYDEN, AS","","","","","5",",a","2",",a","0",",a","","","","","","","","","","","","","19521114",",,a","","","","","7.6",",,a,14,","","","","","","","13.7",",,,a","","","","","",""
"ASN00010568","1952-12","-32.4419","118.8983","299.0","HYDEN, AS","","","","","2",",a","2",",a","1",",a","","","","","","","","","","","","","19521218",",,a","","","","","27.7",",,a,18,","","","","","","","31.3",",,,a","","","","","",""
"ASN00010568","1953-01","-32.4419","118.8983","299.0","HYDEN, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","19530125",",,a","","","","","1.8",",,a,25,","","","","","","","1.8",",,,a","","","","","",""
"ASN00010568","1953-02","-32.4419","118.8983","299.0","HYDEN, AS","","","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","19530202",",,a","","","","","3.6",",,a,02,","","","","","","","6.6",",,,a","","","","","",""
"ASN00010568","1953-03","-32.4419","118.8983","299.0","HYDEN, AS","","","","","3",",a","3",",a","1",",a","","","","","","","","","","","","","19530325",",,a","","","","","57.2",",,a,25,","","","","","","","66.1",",,,a","","","","","",""
"ASN00010568","1953-04","-32.4419","118.8983","299.0","HYDEN, AS","","","","","3",",a","1",",a","0",",a","","","","","","","","","","","","","19530420",",,a","","","","","5.1",",,a,20,","","","","","","","7.4",",,,a","","","","","",""
"ASN00010568","1953-05","-32.4419","118.8983","299.0","HYDEN, AS","","","","","6",",a","5",",a","1",",a","","","","","","","","","","","","","19530509",",,a","","","","","30.5",",,a,09,","","","","","","","73.8",",,,a","","","","","",""
"ASN00010568","1953-06","-32.4419","118.8983","299.0","HYDEN, AS","","","","","13",",a","10",",a","0",",a","","","","","","","","","","","","","19530623",",,a","","","","","16.5",",,a,23,","","","","","","","68.2",",,,a","","","","","",""
"ASN00010568","1953-07","-32.4419","118.8983","299.0","HYDEN, AS","","","","","7",",a","5",",a","0",",a","","","","","","","","","","","","","19530711",",,a","","","","","10.7",",,a,11,","","","","","","","31.5",",,,a","","","","","",""
"ASN00010568","1953-08","-32.4419","118.8983","299.0","HYDEN, AS","","","","","5",",a","4",",a","0",",a","","","","","","","","","","","","","19530830",",,a","","","","","10.2",",,a,30,","","","","","","","33.7",",,,a","","","","","",""
"ASN00010568","1953-09","-32.4419","118.8983","299.0","HYDEN, AS","","","","","5",",a","4",",a","0",",a","","","","","","","","","","","","","19530923",",,a","","","","","8.1",",,a,23,","","","","","","","20.0",",,,a","","","","","",""
"ASN00010568","1953-10","-32.4419","118.8983","299.0","HYDEN, AS","","","","","7",",a","4",",a","0",",a","","","","","","","","","","","","","19531002",",,a","","","","","5.6",",,a,02,","","","","","","","20.4",",,,a","","","","","",""
"ASN00010568","1953-11","-32.4419","118.8983","299.0","HYDEN, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","19531104",",,a","","","","","7.6",",,a,04,","","","","","","","12.4",",,,a","","","","","",""
"ASN00010568","1953-12","-32.4419","118.8983","299.0","HYDEN, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19531231","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00010568","1954-01","-32.4419","118.8983","299.0","HYDEN, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","19540121",",,a","","","","","1.8",",,a,21,","","","","","","","1.8",",,,a","","","","","",""
"ASN00010568","1954-02","-32.4419","118.8983","299.0","HYDEN, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19540228","+,,a","","","","","0.0",",,a,28,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00010568","1954-03","-32.4419","118.8983","299.0","HYDEN, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19540331","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00010568","1954-04","-32.4419","118.8983","299.0","HYDEN, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","19540423",",,a","","","","","6.6",",,a,23,","","","","","","","7.9",",,,a","","","","","",""
"ASN00010568","1954-05","-32.4419","118.8983","299.0","HYDEN, AS","","","","","7",",a","5",",a","1",",a","","","","","","","","","","","","","19540526",",,a","","","","","31.8",",,a,26,","","","","","","","68.9",",,,a","","","","","",""
"ASN00010568","1954-06","-32.4419","118.8983","299.0","HYDEN, AS","","","","","6",",a","4",",a","0",",a","","","","","","","","","","","","","19540626",",,a","","","","","12.7",",,a,26,","","","","","","","37.1",",,,a","","","","","",""
"ASN00010568","1954-07","-32.4419","118.8983","299.0","HYDEN, AS","","","","","11",",a","7",",a","0",",a","","","","","","","","","","","","","19540730",",,a","","","","","11.2",",,a,30,","","","","","","","44.1",",,,a","","","","","",""
"ASN00010568","1954-08","-32.4419","118.8983","299.0","HYDEN, AS","","","","","8",",a","4",",a","0",",a","","","","","","","","","","","","","19540819",",,a","","","","","10.2",",,a,19,","","","","","","","26.7",",,,a","","","","","",""
"ASN00010568","1954-09","-32.4419","118.8983","299.0","HYDEN, AS","","","","","3",",a","0",",a","0",",a","","","","","","","","","","","","","19540913",",,a","","","","","2.3",",,a,13,","","","","","","","4.6",",,,a","","","","","",""
"ASN00010568","1954-10","-32.4419","118.8983","299.0","HYDEN, AS","","","","","3",",a","1",",a","0",",a","","","","","","","","","","","","","19541030",",,a","","","","","8.4",",,a,30,","","","","","","","10.7",",,,a","","","","","",""
"ASN00010568","1954-11","-32.4419","118.8983","299.0","HYDEN, AS","","","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","19541111",",,a","","","","","5.1",",,a,11,","","","","","","","10.2",",,,a","","","","","",""
"ASN00010568","1954-12","-32.4419","118.8983","299.0","HYDEN, AS","","","","","4",",a","2",",a","0",",a","","","","","","","","","","","","","19541217",",,a","","","","","9.1",",,a,17,","","","","","","","18.3",",,,a","","","","","",""
"ASN00010568","1955-01","-32.4419","118.8983","299.0","HYDEN, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19550131","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00010568","1955-02","-32.4419","118.8983","299.0","HYDEN, AS","","","","","8",",a","5",",a","3",",a","","","","","","","","","","","","","19550226",",,a","","","","","52.8",",,a,26,","","","","","","","154.1",",,,a","","","","","",""
"ASN00010568","1955-03","-32.4419","118.8983","299.0","HYDEN, AS","","","","","3",",a","3",",a","0",",a","","","","","","","","","","","","","19550329",",,a","","","","","8.1",",,a,29,","","","","","","","16.5",",,,a","","","","","",""
"ASN00010568","1955-04","-32.4419","118.8983","299.0","HYDEN, AS","","","","","9",",a","6",",a","0",",a","","","","","","","","","","","","","19550410",",,a","","","","","15.7",",,a,10,","","","","","","","37.8",",,,a","","","","","",""
"ASN00010568","1955-05","-32.4419","118.8983","299.0","HYDEN, AS","","","","","10",",a","4",",a","0",",a","","","","","","","","","","","","","19550531",",,a","","","","","10.4",",,a,31,","","","","","","","32.5",",,,a","","","","","",""
"ASN00010568","1955-06","-32.4419","118.8983","299.0","HYDEN, AS","","","","","7",",a","2",",a","0",",a","","","","","","","","","","","","","19550609",",,a","","","","","2.8",",,a,09,","","","","","","","11.5",",,,a","","","","","",""
"ASN00010568","1955-07","-32.4419","118.8983","299.0","HYDEN, AS","","","","","8",",a","4",",a","0",",a","","","","","","","","","","","","","19550726",",,a","","","","","12.7",",,a,26,","","","","","","","30.5",",,,a","","","","","",""
"ASN00010568","1955-08","-32.4419","118.8983","299.0","HYDEN, AS","","","","","20",",a","11",",a","0",",a","","","","","","","","","","","","","19550823",",,a","","","","","17.8",",,a,23,","","","","","","","86.4",",,,a","","","","","",""
"ASN00010568","1955-09","-32.4419","118.8983","299.0","HYDEN, AS","","","","","9",",a","4",",a","0",",a","","","","","","","","","","","","","19550924",",,a","","","","","10.7",",,a,24,","","","","","","","32.3",",,,a","","","","","",""
"ASN00010568","1955-10","-32.4419","118.8983","299.0","HYDEN, AS","","","","","10",",a","4",",a","0",",a","","","","","","","","","","","","","19551017",",,a","","","","","6.4",",,a,17,","","","","","","","22.9",",,,a","","","","","",""
"ASN00010568","1955-11","-32.4419","118.8983","299.0","HYDEN, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19551130","+,,a","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00010568","1955-12","-32.4419","118.8983","299.0","HYDEN, AS","","","","","3",",a","1",",a","0",",a","","","","","","","","","","","","","19551229",",,a","","","","","6.4",",,a,29,","","","","","","","9.7",",,,a","","","","","",""
"ASN00010568","1956-01","-32.4419","118.8983","299.0","HYDEN, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19560131","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00010568","1956-02","-32.4419","118.8983","299.0","HYDEN, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","19560229",",,a","","","","","2.8",",,a,29,","","","","","","","4.3",",,,a","","","","","",""
"ASN00010568","1956-03","-32.4419","118.8983","299.0","HYDEN, AS","","","","","2",",a","0",",a","0",",a","","","","","","","","","","","","","19560305",",,a","","","","","0.8",",,a,05,","","","","","","","1.1",",,,a","","","","","",""
"ASN00010568","1956-04","-32.4419","118.8983","299.0","HYDEN, AS","","","","","5",",a","2",",a","0",",a","","","","","","","","","","","","","19560411",",,a","","","","","5.1",",,a,11,","","","","","","","12.7",",,,a","","","","","",""
"ASN00010568","1956-05","-32.4419","118.8983","299.0","HYDEN, AS","","","","","12",",a","5",",a","0",",a","","","","","","","","","","","","","19560507",",,a","","","","","17.3",",,a,07,","","","","","","","48.5",",,,a","","","","","",""
"ASN00010568","1956-06","-32.4419","118.8983","299.0","HYDEN, AS","","","","","11",",a","6",",a","0",",a","","","","","","","","","","","","","19560610",",,a","","","","","16.0",",,a,10,","","","","","","","63.1",",,,a","","","","","",""
"ASN00010568","1956-07","-32.4419","118.8983","299.0","HYDEN, AS","","","","","16",",a","10",",a","0",",a","","","","","","","","","","","","","19560703",",,a","","","","","6.4",",,a,03,","","","","","","","49.1",",,,a","","","","","",""
"ASN00010568","1956-08","-32.4419","118.8983","299.0","HYDEN, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","19560801",",,a","","","","","1.5",",,a,01,","","","","","","","1.5",",,,a","","","","","",""
"ASN00010568","1956-09","-32.4419","118.8983","299.0","HYDEN, AS","","","","","5",",a","4",",a","0",",a","","","","","","","","","","","","","19560917",",,a","","","","","4.3",",,a,17,","","","","","","","16.5",",,,a","","","","","",""
"ASN00010568","1956-10","-32.4419","118.8983","299.0","HYDEN, AS","","","","","7",",a","1",",a","0",",a","","","","","","","","","","","","","19561007",",,a","","","","","4.6",",,a,07,","","","","","","","10.8",",,,a","","","","","",""
"ASN00010568","1956-11","-32.4419","118.8983","299.0","HYDEN, AS","","","","","7",",a","3",",a","0",",a","","","","","","","","","","","","","19561129",",,a","","","","","20.6",",,a,29,","","","","","","","42.0",",,,a","","","","","",""
"ASN00010568","1956-12","-32.4419","118.8983","299.0","HYDEN, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","19561206",",,a","","","","","0.8",",,a,06,","","","","","","","0.8",",,,a","","","","","",""
"ASN00010568","1957-01","-32.4419","118.8983","299.0","HYDEN, AS","","","","","7",",a","4",",a","0",",a","","","","","","","","","","","","","19570120","+,,a","","","","","10.7",",,a,20,+","","","","","","","31.8",",,,a","","","","","",""
"ASN00010568","1957-02","-32.4419","118.8983","299.0","HYDEN, AS","","","","","3",",a","0",",a","0",",a","","","","","","","","","","","","","19570218",",,a","","","","","1.0",",,a,18,","","","","","","","2.1",",,,a","","","","","",""
"ASN00010568","1957-03","-32.4419","118.8983","299.0","HYDEN, AS","","","","","4",",a","3",",a","0",",a","","","","","","","","","","","","","19570305",",,a","","","","","10.9",",,a,05,","","","","","","","23.6",",,,a","","","","","",""
"ASN00010568","1957-04","-32.4419","118.8983","299.0","HYDEN, AS","","","","","3",",a","1",",a","0",",a","","","","","","","","","","","","","19570422",",,a","","","","","17.8",",,a,22,","","","","","","","19.6",",,,a","","","","","",""
"ASN00010568","1957-05","-32.4419","118.8983","299.0","HYDEN, AS","","","","","8",",a","3",",a","0",",a","","","","","","","","","","","","","19570515",",,a","","","","","7.9",",,a,15,","","","","","","","25.4",",,,a","","","","","",""
"ASN00010568","1957-06","-32.4419","118.8983","299.0","HYDEN, AS","","","","","18",",a","12",",a","0",",a","","","","","","","","","","","","","19570606",",,a","","","","","18.8",",,a,06,","","","","","","","117.6",",,,a","","","","","",""
"ASN00010568","1957-07","-32.4419","118.8983","299.0","HYDEN, AS","","","","","8",",a","2",",a","0",",a","","","","","","","","","","","","","19570726",",,a","","","","","7.9",",,a,26,","","","","","","","17.3",",,,a","","","","","",""
"ASN00010568","1957-08","-32.4419","118.8983","299.0","HYDEN, AS","","","","","8",",a","5",",a","0",",a","","","","","","","","","","","","","19570829",",,a","","","","","8.9",",,a,29,","","","","","","","26.9",",,,a","","","","","",""
"ASN00010568","1957-09","-32.4419","118.8983","299.0","HYDEN, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","19570905",",,a","","","","","8.6",",,a,05,","","","","","","","9.1",",,,a","","","","","",""
"ASN00010568","1957-10","-32.4419","118.8983","299.0","HYDEN, AS","","","","","5",",a","0",",a","0",",a","","","","","","","","","","","","","19571005",",,a","","","","","1.8",",,a,05,","","","","","","","5.2",",,,a","","","","","",""
"ASN00010568","1957-11","-32.4419","118.8983","299.0","HYDEN, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19571130","+,,a","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00010568","1957-12","-32.4419","118.8983","299.0","HYDEN, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","19571205",",,a","","","","","0.5",",,a,05,","","","","","","","0.5",",,,a","","","","","",""
"ASN00010568","1958-01","-32.4419","118.8983","299.0","HYDEN, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","19580126",",,a","","","","","8.6",",,a,26,","","","","","","","9.4",",,,a","","","","","",""
"ASN00010568","1958-02","-32.4419","118.8983","299.0","HYDEN, AS","","","","","2",",a","0",",a","0",",a","","","","","","","","","","","","","19580214",",,a","","","","","2.3",",,a,14,","","","","","","","3.1",",,,a","","","","","",""
"ASN00010568","1958-03","-32.4419","118.8983","299.0","HYDEN, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","19580303",",,a","","","","","0.8",",,a,03,","","","","","","","0.8",",,,a","","","","","",""
"ASN00010568","1958-04","-32.4419","118.8983","299.0","HYDEN, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","19580418",",,a","","","","","1.8",",,a,18,","","","","","","","1.8",",,,a","","","","","",""
"ASN00010568","1958-05","-32.4419","118.8983","299.0","HYDEN, AS","","","","","9",",a","6",",a","0",",a","","","","","","","","","","","","","19580523",",,a","","","","","21.8",",,a,23,","","","","","","","59.9",",,,a","","","","","",""
"ASN00010568","1958-06","-32.4419","118.8983","299.0","HYDEN, AS","","","","","8",",a","4",",a","0",",a","","","","","","","","","","","","","19580612",",,a","","","","","10.9",",,a,12,","","","","","","","32.3",",,,a","","","","","",""
"ASN00010568","1958-07","-32.4419","118.8983","299.0","HYDEN, AS","","","","","18",",a","14",",a","0",",a","","","","","","","","","","","","","19580703",",,a","","","","","14.7",",,a,03,","","","","","","","113.2",",,,a","","","","","",""
"ASN00010568","1958-08","-32.4419","118.8983","299.0","HYDEN, AS","","","","","6",",a","3",",a","0",",a","","","","","","","","","","","","","19580812",",,a","","","","","10.7",",,a,12,","","","","","","","22.7",",,,a","","","","","",""
"ASN00010568","1958-09","-32.4419","118.8983","299.0","HYDEN, AS","","","","","10",",a","6",",a","0",",a","","","","","","","","","","","","","19580922",",,a","","","","","18.5",",,a,22,","","","","","","","49.7",",,,a","","","","","",""
"ASN00010568","1958-10","-32.4419","118.8983","299.0","HYDEN, AS","","","","","7",",a","3",",a","0",",a","","","","","","","","","","","","","19581006",",,a","","","","","4.1",",,a,06,","","","","","","","15.0",",,,a","","","","","",""
"ASN00010568","1958-11","-32.4419","118.8983","299.0","HYDEN, AS","","","","","3",",a","1",",a","0",",a","","","","","","","","","","","","","19581126",",,a","","","","","7.9",",,a,26,","","","","","","","11.2",",,,a","","","","","",""
"ASN00010568","1958-12","-32.4419","118.8983","299.0","HYDEN, AS","","","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","19581221",",,a","","","","","9.7",",,a,21,","","","","","","","14.3",",,,a","","","","","",""
"ASN00010568","1959-01","-32.4419","118.8983","299.0","HYDEN, AS","","","","","4",",a","1",",a","0",",a","","","","","","","","","","","","","19590101",",,a","","","","","6.9",",,a,01,","","","","","","","9.7",",,,a","","","","","",""
"ASN00010568","1959-02","-32.4419","118.8983","299.0","HYDEN, AS","","","","","6",",a","5",",a","1",",a","","","","","","","","","","","","","19590209",",,a","","","","","37.3",",,a,09,","","","","","","","76.7",",,,a","","","","","",""
"ASN00010568","1959-03","-32.4419","118.8983","299.0","HYDEN, AS","","","","","4",",a","3",",a","0",",a","","","","","","","","","","","","","19590316",",,a","","","","","6.4",",,a,16,","","","","","","","16.0",",,,a","","","","","",""
"ASN00010568","1959-04","-32.4419","118.8983","299.0","HYDEN, AS","","","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","19590413",",,a","","","","","17.8",",,a,13,","","","","","","","21.4",",,,a","","","","","",""
"ASN00010568","1959-05","-32.4419","118.8983","299.0","HYDEN, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","19590504",",,a","","","","","2.8",",,a,04,","","","","","","","2.8",",,,a","","","","","",""
"ASN00010568","1959-06","-32.4419","118.8983","299.0","HYDEN, AS","","","","","13",",a","10",",a","1",",a","","","","","","","","","","","","","19590602",",,a","","","","","25.4",",,a,02,","","","","","","","114.8",",,,a","","","","","",""
"ASN00010568","1959-07","-32.4419","118.8983","299.0","HYDEN, AS","","","","","8",",a","1",",a","0",",a","","","","","","","","","","","","","19590710",",,a","","","","","4.3",",,a,10,","","","","","","","12.8",",,,a","","","","","",""
"ASN00010568","1959-08","-32.4419","118.8983","299.0","HYDEN, AS","","","","","7",",a","4",",a","0",",a","","","","","","","","","","","","","19590819",",,a","","","","","15.0",",,a,19,","","","","","","","43.5",",,,a","","","","","",""
"ASN00010568","1959-09","-32.4419","118.8983","299.0","HYDEN, AS","","","","","7",",a","4",",a","0",",a","","","","","","","","","","","","","19590914",",,a","","","","","15.5",",,a,14,","","","","","","","37.6",",,,a","","","","","",""
"ASN00010568","1959-10","-32.4419","118.8983","299.0","HYDEN, AS","","","","","7",",a","1",",a","0",",a","","","","","","","","","","","","","19591007",",,a","","","","","10.2",",,a,07,","","","","","","","17.2",",,,a","","","","","",""
"ASN00010568","1959-11","-32.4419","118.8983","299.0","HYDEN, AS","","","","","5",",a","4",",a","0",",a","","","","","","","","","","","","","19591123",",,a","","","","","16.0",",,a,23,","","","","","","","32.7",",,,a","","","","","",""
"ASN00010568","1959-12","-32.4419","118.8983","299.0","HYDEN, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","19591214",",,a","","","","","5.6",",,a,14,","","","","","","","9.2",",,,a","","","","","",""
"ASN00010568","1960-01","-32.4419","118.8983","299.0","HYDEN, AS","","","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","19600102",",,a","","","","","18.3",",,a,02,","","","","","","","28.2",",,,a","","","","","",""
"ASN00010568","1960-02","-32.4419","118.8983","299.0","HYDEN, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","19600210",",,a","","","","","7.6",",,a,10,","","","","","","","8.9",",,,a","","","","","",""
"ASN00010568","1960-03","-32.4419","118.8983","299.0","HYDEN, AS","","","","","4",",a","3",",a","1",",a","","","","","","","","","","","","","19600324",",,a","","","","","32.3",",,a,24,","","","","","","","52.8",",,,a","","","","","",""
"ASN00010568","1960-04","-32.4419","118.8983","299.0","HYDEN, AS","","","","","4",",a","3",",a","0",",a","","","","","","","","","","","","","19600407",",,a","","","","","10.4",",,a,07,","","","","","","","24.9",",,,a","","","","","",""
"ASN00010568","1960-05","-32.4419","118.8983","299.0","HYDEN, AS","","","","","9",",a","6",",a","0",",a","","","","","","","","","","","","","19600520",",,a","","","","","10.7",",,a,20,","","","","","","","47.7",",,,a","","","","","",""
"ASN00010568","1960-06","-32.4419","118.8983","299.0","HYDEN, AS","","","","","10",",a","5",",a","0",",a","","","","","","","","","","","","","19600608",",,a","","","","","6.4",",,a,08,","","","","","","","30.1",",,,a","","","","","",""
"ASN00010568","1960-07","-32.4419","118.8983","299.0","HYDEN, AS","","","","","21",",a","8",",a","0",",a","","","","","","","","","","","","","19600724",",,a","","","","","14.5",",,a,24,","","","","","","","77.8",",,,a","","","","","",""
"ASN00010568","1960-08","-32.4419","118.8983","299.0","HYDEN, AS","","","","","10",",a","4",",a","0",",a","","","","","","","","","","","","","19600816",",,a","","","","","8.6",",,a,16,","","","","","","","23.2",",,,a","","","","","",""
"ASN00010568","1960-09","-32.4419","118.8983","299.0","HYDEN, AS","","","","","10",",a","2",",a","0",",a","","","","","","","","","","","","","19600915",",,a","","","","","16.0",",,a,15,","","","","","","","29.7",",,,a","","","","","",""
"ASN00010568","1960-10","-32.4419","118.8983","299.0","HYDEN, AS","","","","","2",",a","0",",a","0",",a","","","","","","","","","","","","","19601010",",,a","","","","","0.8",",,a,10,","","","","","","","1.3",",,,a","","","","","",""
"ASN00010568","1960-11","-32.4419","118.8983","299.0","HYDEN, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","19601109",",,a","","","","","2.5",",,a,09,","","","","","","","4.8",",,,a","","","","","",""
"ASN00010568","1960-12","-32.4419","118.8983","299.0","HYDEN, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","19601217",",,a","","","","","11.9",",,a,17,","","","","","","","11.9",",,,a","","","","","",""
"ASN00010568","1961-01","-32.4419","118.8983","299.0","HYDEN, AS","","","","","3",",a","2",",a","1",",a","","","","","","","","","","","","","19610127",",,a","","","","","34.5",",,a,27,","","","","","","","42.7",",,,a","","","","","",""
"ASN00010568","1961-02","-32.4419","118.8983","299.0","HYDEN, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","19610218",",,a","","","","","5.6",",,a,18,","","","","","","","8.1",",,,a","","","","","",""
"ASN00010568","1961-03","-32.4419","118.8983","299.0","HYDEN, AS","","","","","4",",a","2",",a","0",",a","","","","","","","","","","","","","19610307",",,a","","","","","4.6",",,a,07,","","","","","","","11.0",",,,a","","","","","",""
"ASN00010568","1961-04","-32.4419","118.8983","299.0","HYDEN, AS","","","","","6",",a","3",",a","0",",a","","","","","","","","","","","","","19610415",",,a","","","","","22.9",",,a,15,","","","","","","","35.3",",,,a","","","","","",""
"ASN00010568","1961-05","-32.4419","118.8983","299.0","HYDEN, AS","","","","","4",",a","1",",a","0",",a","","","","","","","","","","","","","19610521",",,a","","","","","3.0",",,a,21,","","","","","","","6.6",",,,a","","","","","",""
"ASN00010568","1961-06","-32.4419","118.8983","299.0","HYDEN, AS","","","","","8",",a","8",",a","0",",a","","","","","","","","","","","","","19610601",",,a","","","","","16.0",",,a,01,","","","","","","","54.1",",,,a","","","","","",""
"ASN00010568","1961-07","-32.4419","118.8983","299.0","HYDEN, AS","","","","","12",",a","8",",a","0",",a","","","","","","","","","","","","","19610719",",,a","","","","","8.4",",,a,19,","","","","","","","41.2",",,,a","","","","","",""
"ASN00010568","1961-08","-32.4419","118.8983","299.0","HYDEN, AS","","","","","11",",a","5",",a","0",",a","","","","","","","","","","","","","19610826","+,,a","","","","","7.1",",,a,26,+","","","","","","","33.2",",,,a","","","","","",""
"ASN00010568","1961-09","-32.4419","118.8983","299.0","HYDEN, AS","","","","","5",",a","3",",a","0",",a","","","","","","","","","","","","","19610930",",,a","","","","","8.9",",,a,30,","","","","","","","17.5",",,,a","","","","","",""
"ASN00010568","1961-10","-32.4419","118.8983","299.0","HYDEN, AS","","","","","2",",a","0",",a","0",",a","","","","","","","","","","","","","19611019",",,a","","","","","1.5",",,a,19,","","","","","","","2.3",",,,a","","","","","",""
"ASN00010568","1961-11","-32.4419","118.8983","299.0","HYDEN, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19611130","+,,a","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00010568","1961-12","-32.4419","118.8983","299.0","HYDEN, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","19611215",",,a","","","","","5.6",",,a,15,","","","","","","","5.9",",,,a","","","","","",""
"ASN00010568","1962-01","-32.4419","118.8983","299.0","HYDEN, AS","","","","","4",",a","2",",a","0",",a","","","","","","","","","","","","","19620110",",,a","","","","","5.1",",,a,10,","","","","","","","11.0",",,,a","","","","","",""
"ASN00010568","1962-02","-32.4419","118.8983","299.0","HYDEN, AS","","","","","3",",a","1",",a","0",",a","","","","","","","","","","","","","19620216",",,a","","","","","3.8",",,a,16,","","","","","","","6.1",",,,a","","","","","",""
"ASN00010568","1962-03","-32.4419","118.8983","299.0","HYDEN, AS","","","","","5",",a","1",",a","0",",a","","","","","","","","","","","","","19620320",",,a","","","","","3.0",",,a,20,","","","","","","","6.2",",,,a","","","","","",""
"ASN00010568","1962-04","-32.4419","118.8983","299.0","HYDEN, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19620430","+,,a","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00010568","1962-05","-32.4419","118.8983","299.0","HYDEN, AS","","","","","10",",a","7",",a","1",",a","","","","","","","","","","","","","19620513",",,a","","","","","33.5",",,a,13,","","","","","","","79.4",",,,a","","","","","",""
"ASN00010568","1962-06","-32.4419","118.8983","299.0","HYDEN, AS","","","","","12",",a","6",",a","0",",a","","","","","","","","","","","","","19620601",",,a","","","","","6.6",",,a,01,","","","","","","","33.3",",,,a","","","","","",""
"ASN00010568","1962-07","-32.4419","118.8983","299.0","HYDEN, AS","","","","","11",",a","3",",a","0",",a","","","","","","","","","","","","","19620711",",,a","","","","","5.1",",,a,11,","","","","","","","21.5",",,,a","","","","","",""
