"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00027021","1912-05","-10.5831","142.2203","8.0","THURSDAY ISLAND TOWNSHIP, AS","","","","","10",",a","0",",a","0",",a","","","","","","","","","","","","","19120522",",,a","","","","","1.5",",,a,22,","","","","","","","6.5",",,,a","","","","","",""
"ASN00027021","1912-06","-10.5831","142.2203","8.0","THURSDAY ISLAND TOWNSHIP, AS","","","","","11",",a","3",",a","0",",a","","","","","","","","","","","","","19120624",",,a","","","","","12.4",",,a,24,","","","","","","","30.1",",,,a","","","","","",""
"ASN00027021","1912-07","-10.5831","142.2203","8.0","THURSDAY ISLAND TOWNSHIP, AS","","","","","7",",a","1",",a","0",",a","","","","","","","","","","","","","19120708",",,a","","","","","3.8",",,a,08,","","","","","","","9.5",",,,a","","","","","",""
"ASN00027021","1912-08","-10.5831","142.2203","8.0","THURSDAY ISLAND TOWNSHIP, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19120831","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00027021","1912-09","-10.5831","142.2203","8.0","THURSDAY ISLAND TOWNSHIP, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19120930","+,,a","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00027021","1912-10","-10.5831","142.2203","8.0","THURSDAY ISLAND TOWNSHIP, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19121031","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00027021","1912-11","-10.5831","142.2203","8.0","THURSDAY ISLAND TOWNSHIP, AS","","","","","8",",a","3",",a","0",",a","","","","","","","","","","","","","19121130",",,a","","","","","4.3",",,a,30,","","","","","","","15.7",",,,a","","","","","",""
"ASN00027021","1912-12","-10.5831","142.2203","8.0","THURSDAY ISLAND TOWNSHIP, AS","","","","","6",",a","3",",a","1",",a","","","","","","","","","","","","","19121230",",,a","","","","","40.9",",,a,30,","","","","","","","47.5",",,,a","","","","","",""
"ASN00027021","1913-01","-10.5831","142.2203","8.0","THURSDAY ISLAND TOWNSHIP, AS","","","","","24",",a","21",",a","7",",a","","","","","","","","","","","","","19130115",",,a","","","","","87.6",",,a,15,","","","","","","","493.0",",,,a","","","","","",""
"ASN00027021","1913-02","-10.5831","142.2203","8.0","THURSDAY ISLAND TOWNSHIP, AS","","","","","18",",a","10",",a","5",",a","","","","","","","","","","","","","19130214",",,a","","","","","60.7",",,a,14,","","","","","","","250.8",",,,a","","","","","",""
"ASN00027021","1913-03","-10.5831","142.2203","8.0","THURSDAY ISLAND TOWNSHIP, AS","","","","","24",",a","20",",a","6",",a","","","","","","","","","","","","","19130331",",,a","","","","","144.0",",,a,31,","","","","","","","577.0",",,,a","","","","","",""
"ASN00027021","1913-04","-10.5831","142.2203","8.0","THURSDAY ISLAND TOWNSHIP, AS","","","","","17",",a","11",",a","3",",a","","","","","","","","","","","","","19130429",",,a","","","","","36.8",",,a,29,","","","","","","","201.8",",,,a","","","","","",""
"ASN00027021","1913-05","-10.5831","142.2203","8.0","THURSDAY ISLAND TOWNSHIP, AS","","","","","11",",a","10",",a","3",",a","","","","","","","","","","","","","19130503",",,a","","","","","31.8",",,a,03,","","","","","","","122.0",",,,a","","","","","",""
"ASN00027021","1913-06","-10.5831","142.2203","8.0","THURSDAY ISLAND TOWNSHIP, AS","","","","","7",",a","3",",a","0",",a","","","","","","","","","","","","","19130624",",,a","","","","","5.8",",,a,24,","","","","","","","15.6",",,,a","","","","","",""
"ASN00027021","1913-07","-10.5831","142.2203","8.0","THURSDAY ISLAND TOWNSHIP, AS","","","","","8",",a","0",",a","0",",a","","","","","","","","","","","","","19130724","+,,a","","","","","2.3",",,a,24,+","","","","","","","12.4",",,,a","","","","","",""
"ASN00027021","1913-08","-10.5831","142.2203","8.0","THURSDAY ISLAND TOWNSHIP, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","19130807",",,a","","","","","1.3",",,a,07,","","","","","","","1.3",",,,a","","","","","",""
"ASN00027021","1913-09","-10.5831","142.2203","8.0","THURSDAY ISLAND TOWNSHIP, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","19130919",",,a","","","","","0.5",",,a,19,","","","","","","","0.5",",,,a","","","","","",""
"ASN00027021","1913-10","-10.5831","142.2203","8.0","THURSDAY ISLAND TOWNSHIP, AS","","","","","4",",a","1",",a","0",",a","","","","","","","","","","","","","19131022",",,a","","","","","6.6",",,a,22,","","","","","","","8.6",",,,a","","","","","",""
"ASN00027021","1913-11","-10.5831","142.2203","8.0","THURSDAY ISLAND TOWNSHIP, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","19131116",",,a","","","","","2.0",",,a,16,","","","","","","","2.0",",,,a","","","","","",""
"ASN00027021","1913-12","-10.5831","142.2203","8.0","THURSDAY ISLAND TOWNSHIP, AS","","","","","14",",a","11",",a","5",",a","","","","","","","","","","","","","19131227",",,a","","","","","116.3",",,a,27,","","","","","","","419.7",",,,a","","","","","",""
"ASN00027021","1914-01","-10.5831","142.2203","8.0","THURSDAY ISLAND TOWNSHIP, AS","","","","","21",",a","17",",a","3",",a","","","","","","","","","","","","","19140101",",,a","","","","","146.3",",,a,01,","","","","","","","352.3",",,,a","","","","","",""
"ASN00027021","1914-02","-10.5831","142.2203","8.0","THURSDAY ISLAND TOWNSHIP, AS","","","","","22",",a","19",",a","10",",a","","","","","","","","","","","","","19140206",",,a","","","","","124.0",",,a,06,","","","","","","","774.4",",,,a","","","","","",""
"ASN00027021","1914-03","-10.5831","142.2203","8.0","THURSDAY ISLAND TOWNSHIP, AS","","","","","19",",a","15",",a","4",",a","","","","","","","","","","","","","19140316",",,a","","","","","95.3",",,a,16,","","","","","","","334.1",",,,a","","","","","",""
"ASN00027021","1914-04","-10.5831","142.2203","8.0","THURSDAY ISLAND TOWNSHIP, AS","","","","","19",",a","12",",a","3",",a","","","","","","","","","","","","","19140410",",,a","","","","","97.3",",,a,10,","","","","","","","326.6",",,,a","","","","","",""
"ASN00027021","1914-05","-10.5831","142.2203","8.0","THURSDAY ISLAND TOWNSHIP, AS","","","","","10",",a","6",",a","0",",a","","","","","","","","","","","","","19140530",",,a","","","","","14.2",",,a,30,","","","","","","","50.4",",,,a","","","","","",""
"ASN00027021","1914-06","-10.5831","142.2203","8.0","THURSDAY ISLAND TOWNSHIP, AS","","","","","5",",a","1",",a","0",",a","","","","","","","","","","","","","19140619",",,a","","","","","7.6",",,a,19,","","","","","","","11.7",",,,a","","","","","",""
"ASN00027021","1914-07","-10.5831","142.2203","8.0","THURSDAY ISLAND TOWNSHIP, AS","","","","","3",",a","1",",a","0",",a","","","","","","","","","","","","","19140713",",,a","","","","","2.8",",,a,13,","","","","","","","4.8",",,,a","","","","","",""
"ASN00027021","1914-08","-10.5831","142.2203","8.0","THURSDAY ISLAND TOWNSHIP, AS","","","","","6",",a","0",",a","0",",a","","","","","","","","","","","","","19140815",",,a","","","","","2.0",",,a,15,","","","","","","","5.0",",,,a","","","","","",""
"ASN00027021","1914-09","-10.5831","142.2203","8.0","THURSDAY ISLAND TOWNSHIP, AS","","","","","5",",a","1",",a","0",",a","","","","","","","","","","","","","19140904",",,a","","","","","4.8",",,a,04,","","","","","","","10.2",",,,a","","","","","",""
"ASN00027021","1914-10","-10.5831","142.2203","8.0","THURSDAY ISLAND TOWNSHIP, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","19141001",",,a","","","","","0.3",",,a,01,","","","","","","","0.3",",,,a","","","","","",""
"ASN00027021","1914-11","-10.5831","142.2203","8.0","THURSDAY ISLAND TOWNSHIP, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","19141120",",,a","","","","","0.8",",,a,20,","","","","","","","0.8",",,,a","","","","","",""
"ASN00027021","1914-12","-10.5831","142.2203","8.0","THURSDAY ISLAND TOWNSHIP, AS","","","","","12",",a","9",",a","3",",a","","","","","","","","","","","","","19141231",",,a","","","","","53.1",",,a,31,","","","","","","","148.7",",,,a","","","","","",""
"ASN00027021","1915-01","-10.5831","142.2203","8.0","THURSDAY ISLAND TOWNSHIP, AS","","","","","17",",a","15",",a","3",",a","","","","","","","","","","","","","19150120",",,a","","","","","56.4",",,a,20,","","","","","","","289.3",",,,a","","","","","",""
"ASN00027021","1915-02","-10.5831","142.2203","8.0","THURSDAY ISLAND TOWNSHIP, AS","","","","","17",",a","11",",a","2",",a","","","","","","","","","","","","","19150223",",,a","","","","","45.7",",,a,23,","","","","","","","166.2",",,,a","","","","","",""
"ASN00027021","1915-03","-10.5831","142.2203","8.0","THURSDAY ISLAND TOWNSHIP, AS","","","","","21",",a","16",",a","6",",a","","","","","","","","","","","","","19150321",",,a","","","","","50.0",",,a,21,","","","","","","","333.5",",,,a","","","","","",""
"ASN00027021","1915-04","-10.5831","142.2203","8.0","THURSDAY ISLAND TOWNSHIP, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","19150404",",,a","","","","","13.5",",,a,04,","","","","","","","14.0",",,,a","","","","","",""
"ASN00027021","1915-05","-10.5831","142.2203","8.0","THURSDAY ISLAND TOWNSHIP, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","19150529",",,a","","","","","0.8",",,a,29,","","","","","","","0.8",",,,a","","","","","",""
"ASN00027021","1915-06","-10.5831","142.2203","8.0","THURSDAY ISLAND TOWNSHIP, AS","","","","","7",",a","0",",a","0",",a","","","","","","","","","","","","","19150606",",,a","","","","","2.0",",,a,06,","","","","","","","5.7",",,,a","","","","","",""
"ASN00027021","1915-07","-10.5831","142.2203","8.0","THURSDAY ISLAND TOWNSHIP, AS","","","","","7",",a","1",",a","0",",a","","","","","","","","","","","","","19150703",",,a","","","","","2.8",",,a,03,","","","","","","","6.6",",,,a","","","","","",""
"ASN00027021","1915-08","-10.5831","142.2203","8.0","THURSDAY ISLAND TOWNSHIP, AS","","","","","2",",a","0",",a","0",",a","","","","","","","","","","","","","19150820",",,a","","","","","2.3",",,a,20,","","","","","","","2.6",",,,a","","","","","",""
"ASN00027021","1915-09","-10.5831","142.2203","8.0","THURSDAY ISLAND TOWNSHIP, AS","","","","","3",",a","1",",a","0",",a","","","","","","","","","","","","","19150905",",,a","","","","","2.8",",,a,05,","","","","","","","3.9",",,,a","","","","","",""
"ASN00027021","1915-10","-10.5831","142.2203","8.0","THURSDAY ISLAND TOWNSHIP, AS","","","","","2",",a","0",",a","0",",a","","","","","","","","","","","","","19151030",",,a","","","","","0.8",",,a,30,","","","","","","","1.1",",,,a","","","","","",""
"ASN00027021","1915-11","-10.5831","142.2203","8.0","THURSDAY ISLAND TOWNSHIP, AS","","","","","4",",a","3",",a","0",",a","","","","","","","","","","","","","19151110",",,a","","","","","13.2",",,a,10,","","","","","","","21.1",",,,a","","","","","",""
"ASN00027021","1915-12","-10.5831","142.2203","8.0","THURSDAY ISLAND TOWNSHIP, AS","","","","","16",",a","11",",a","4",",a","","","","","","","","","","","","","19151216",",,a","","","","","68.1",",,a,16,","","","","","","","271.0",",,,a","","","","","",""
"ASN00027021","1916-01","-10.5831","142.2203","8.0","THURSDAY ISLAND TOWNSHIP, AS","","","","","27",",a","23",",a","9",",a","","","","","","","","","","","","","19160109",",,a","","","","","166.1",",,a,09,","","","","","","","719.5",",,,a","","","","","",""
"ASN00027021","1916-02","-10.5831","142.2203","8.0","THURSDAY ISLAND TOWNSHIP, AS","","","","","20",",a","17",",a","3",",a","","","","","","","","","","","","","19160220",",,a","","","","","60.2",",,a,20,","","","","","","","274.4",",,,a","","","","","",""
"ASN00027021","1916-03","-10.5831","142.2203","8.0","THURSDAY ISLAND TOWNSHIP, AS","","","","","16",",a","14",",a","3",",a","","","","","","","","","","","","","19160314",",,a","","","","","65.3",",,a,14,","","","","","","","304.7",",,,a","","","","","",""
"ASN00027021","1916-04","-10.5831","142.2203","8.0","THURSDAY ISLAND TOWNSHIP, AS","","","","","14",",a","11",",a","6",",a","","","","","","","","","","","","","19160430",",,a","","","","","216.7",",,a,30,","","","","","","","550.3",",,,a","","","","","",""
"ASN00027021","1916-05","-10.5831","142.2203","8.0","THURSDAY ISLAND TOWNSHIP, AS","","","","","13",",a","10",",a","0",",a","","","","","","","","","","","","","19160501",",,a","","","","","16.5",",,a,01,","","","","","","","85.1",",,,a","","","","","",""
"ASN00027021","1916-06","-10.5831","142.2203","8.0","THURSDAY ISLAND TOWNSHIP, AS","","","","","7",",a","0",",a","0",",a","","","","","","","","","","","","","19160625",",,a","","","","","0.8",",,a,25,","","","","","","","2.8",",,,a","","","","","",""
"ASN00027021","1916-07","-10.5831","142.2203","8.0","THURSDAY ISLAND TOWNSHIP, AS","","","","","16",",a","2",",a","0",",a","","","","","","","","","","","","","19160730","+,,a","","","","","2.8",",,a,30,+","","","","","","","17.7",",,,a","","","","","",""
"ASN00027021","1916-08","-10.5831","142.2203","8.0","THURSDAY ISLAND TOWNSHIP, AS","","","","","5",",a","0",",a","0",",a","","","","","","","","","","","","","19160801",",,a","","","","","2.0",",,a,01,","","","","","","","3.2",",,,a","","","","","",""
"ASN00027021","1916-09","-10.5831","142.2203","8.0","THURSDAY ISLAND TOWNSHIP, AS","","","","","12",",a","3",",a","0",",a","","","","","","","","","","","","","19160922",",,a","","","","","4.6",",,a,22,","","","","","","","17.5",",,,a","","","","","",""
"ASN00027021","1916-10","-10.5831","142.2203","8.0","THURSDAY ISLAND TOWNSHIP, AS","","","","","3",",a","0",",a","0",",a","","","","","","","","","","","","","19161030",",,a","","","","","1.3",",,a,30,","","","","","","","1.9",",,,a","","","","","",""
"ASN00027021","1916-11","-10.5831","142.2203","8.0","THURSDAY ISLAND TOWNSHIP, AS","","","","","14",",a","8",",a","3",",a","","","","","","","","","","","","","19161114",",,a","","","","","38.4",",,a,14,","","","","","","","146.2",",,,a","","","","","",""
"ASN00027021","1916-12","-10.5831","142.2203","8.0","THURSDAY ISLAND TOWNSHIP, AS","","","","","21",",a","15",",a","3",",a","","","","","","","","","","","","","19161218",",,a","","","","","52.8",",,a,18,","","","","","","","271.0",",,,a","","","","","",""
"ASN00027021","1917-01","-10.5831","142.2203","8.0","THURSDAY ISLAND TOWNSHIP, AS","","","","","27",",a","22",",a","5",",a","","","","","","","","","","","","","19170112",",,a","","","","","50.3",",,a,12,","","","","","","","353.0",",,,a","","","","","",""
"ASN00027021","1917-02","-10.5831","142.2203","8.0","THURSDAY ISLAND TOWNSHIP, AS","","","","","20",",a","17",",a","3",",a","","","","","","","","","","","","","19170213",",,a","","","","","84.8",",,a,13,","","","","","","","326.4",",,,a","","","","","",""
"ASN00027021","1917-03","-10.5831","142.2203","8.0","THURSDAY ISLAND TOWNSHIP, AS","","","","","25",",a","20",",a","9",",a","","","","","","","","","","","","","19170318",",,a","","","","","57.2",",,a,18,","","","","","","","473.1",",,,a","","","","","",""
"ASN00027021","1917-04","-10.5831","142.2203","8.0","THURSDAY ISLAND TOWNSHIP, AS","","","","","17",",a","12",",a","1",",a","","","","","","","","","","","","","19170409",",,a","","","","","78.7",",,a,09,","","","","","","","184.4",",,,a","","","","","",""
"ASN00027021","1917-05","-10.5831","142.2203","8.0","THURSDAY ISLAND TOWNSHIP, AS","","","","","16",",a","12",",a","2",",a","","","","","","","","","","","","","19170525",",,a","","","","","58.4",",,a,25,","","","","","","","208.7",",,,a","","","","","",""
"ASN00027021","1917-06","-10.5831","142.2203","8.0","THURSDAY ISLAND TOWNSHIP, AS","","","","","11",",a","2",",a","0",",a","","","","","","","","","","","","","19170627",",,a","","","","","12.2",",,a,27,","","","","","","","25.8",",,,a","","","","","",""
"ASN00027021","1917-07","-10.5831","142.2203","8.0","THURSDAY ISLAND TOWNSHIP, AS","","","","","4",",a","0",",a","0",",a","","","","","","","","","","","","","19170705",",,a","","","","","1.5",",,a,05,","","","","","","","2.9",",,,a","","","","","",""
"ASN00027021","1917-08","-10.5831","142.2203","8.0","THURSDAY ISLAND TOWNSHIP, AS","","","","","9",",a","1",",a","0",",a","","","","","","","","","","","","","19170817",",,a","","","","","2.8",",,a,17,","","","","","","","8.3",",,,a","","","","","",""
"ASN00027021","1917-09","-10.5831","142.2203","8.0","THURSDAY ISLAND TOWNSHIP, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19170930","+,,a","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00027021","1917-10","-10.5831","142.2203","8.0","THURSDAY ISLAND TOWNSHIP, AS","","","","","7",",a","2",",a","1",",a","","","","","","","","","","","","","19171015",",,a","","","","","48.3",",,a,15,","","","","","","","56.5",",,,a","","","","","",""
"ASN00027021","1917-11","-10.5831","142.2203","8.0","THURSDAY ISLAND TOWNSHIP, AS","","","","","16",",a","8",",a","1",",a","","","","","","","","","","","","","19171123",",,a","","","","","58.9",",,a,23,","","","","","","","159.0",",,,a","","","","","",""
"ASN00027021","1917-12","-10.5831","142.2203","8.0","THURSDAY ISLAND TOWNSHIP, AS","","","","","23",",a","16",",a","6",",a","","","","","","","","","","","","","19171222",",,a","","","","","113.0",",,a,22,","","","","","","","446.3",",,,a","","","","","",""
"ASN00027021","1918-01","-10.5831","142.2203","8.0","THURSDAY ISLAND TOWNSHIP, AS","","","","","17",",a","11",",a","2",",a","","","","","","","","","","","","","19180101",",,a","","","","","25.9",",,a,01,","","","","","","","174.4",",,,a","","","","","",""
"ASN00027021","1918-02","-10.5831","142.2203","8.0","THURSDAY ISLAND TOWNSHIP, AS","","","","","23",",a","19",",a","5",",a","","","","","","","","","","","","","19180203",",,a","","","","","41.1",",,a,03,","","","","","","","327.9",",,,a","","","","","",""
"ASN00027021","1918-03","-10.5831","142.2203","8.0","THURSDAY ISLAND TOWNSHIP, AS","","","","","14",",a","9",",a","4",",a","","","","","","","","","","","","","19180323",",,a","","","","","145.3",",,a,23,","","","","","","","319.9",",,,a","","","","","",""
"ASN00027021","1918-04","-10.5831","142.2203","8.0","THURSDAY ISLAND TOWNSHIP, AS","","","","","11",",a","5",",a","0",",a","","","","","","","","","","","","","19180408",",,a","","","","","9.1",",,a,08,","","","","","","","35.5",",,,a","","","","","",""
"ASN00027021","1918-05","-10.5831","142.2203","8.0","THURSDAY ISLAND TOWNSHIP, AS","","","","","10",",a","1",",a","0",",a","","","","","","","","","","","","","19180517",",,a","","","","","6.4",",,a,17,","","","","","","","17.6",",,,a","","","","","",""
"ASN00027021","1918-06","-10.5831","142.2203","8.0","THURSDAY ISLAND TOWNSHIP, AS","","","","","4",",a","2",",a","0",",a","","","","","","","","","","","","","19180607",",,a","","","","","5.6",",,a,07,","","","","","","","10.7",",,,a","","","","","",""
"ASN00027021","1918-07","-10.5831","142.2203","8.0","THURSDAY ISLAND TOWNSHIP, AS","","","","","4",",a","1",",a","0",",a","","","","","","","","","","","","","19180720",",,a","","","","","7.4",",,a,20,","","","","","","","11.5",",,,a","","","","","",""
"ASN00027021","1918-08","-10.5831","142.2203","8.0","THURSDAY ISLAND TOWNSHIP, AS","","","","","9",",a","1",",a","0",",a","","","","","","","","","","","","","19180802",",,a","","","","","2.5",",,a,02,","","","","","","","5.7",",,,a","","","","","",""
"ASN00027021","1918-09","-10.5831","142.2203","8.0","THURSDAY ISLAND TOWNSHIP, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19180930","+,,a","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00027021","1918-10","-10.5831","142.2203","8.0","THURSDAY ISLAND TOWNSHIP, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19181031","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00027021","1918-11","-10.5831","142.2203","8.0","THURSDAY ISLAND TOWNSHIP, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19181130","+,,a","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00027021","1918-12","-10.5831","142.2203","8.0","THURSDAY ISLAND TOWNSHIP, AS","","","","","14",",a","10",",a","3",",a","","","","","","","","","","","","","19181230",",,a","","","","","102.4",",,a,30,","","","","","","","248.5",",,,a","","","","","",""
"ASN00027021","1919-01","-10.5831","142.2203","8.0","THURSDAY ISLAND TOWNSHIP, AS","","","","","20",",a","16",",a","7",",a","","","","","","","","","","","","","19190106",",,a","","","","","99.8",",,a,06,","","","","","","","485.2",",,,a","","","","","",""
"ASN00027021","1919-02","-10.5831","142.2203","8.0","THURSDAY ISLAND TOWNSHIP, AS","","","","","19",",a","13",",a","7",",a","","","","","","","","","","","","","19190207",",,a","","","","","64.3",",,a,07,","","","","","","","373.3",",,,a","","","","","",""
"ASN00027021","1919-03","-10.5831","142.2203","8.0","THURSDAY ISLAND TOWNSHIP, AS","","","","","21",",a","19",",a","5",",a","","","","","","","","","","","","","19190329",",,a","","","","","82.3",",,a,29,","","","","","","","353.4",",,,a","","","","","",""
"ASN00027021","1919-04","-10.5831","142.2203","8.0","THURSDAY ISLAND TOWNSHIP, AS","","","","","18",",a","9",",a","0",",a","","","","","","","","","","","","","19190413",",,a","","","","","23.9",",,a,13,","","","","","","","91.0",",,,a","","","","","",""
"ASN00027021","1919-05","-10.5831","142.2203","8.0","THURSDAY ISLAND TOWNSHIP, AS","","","","","11",",a","4",",a","0",",a","","","","","","","","","","","","","19190523",",,a","","","","","16.0",",,a,23,","","","","","","","41.2",",,,a","","","","","",""
"ASN00027021","1919-06","-10.5831","142.2203","8.0","THURSDAY ISLAND TOWNSHIP, AS","","","","","6",",a","0",",a","0",",a","","","","","","","","","","","","","19190606",",,a","","","","","2.0",",,a,06,","","","","","","","5.4",",,,a","","","","","",""
"ASN00027021","1919-07","-10.5831","142.2203","8.0","THURSDAY ISLAND TOWNSHIP, AS","","","","","6",",a","0",",a","0",",a","","","","","","","","","","","","","19190724","+,,a","","","","","0.8",",,a,24,+","","","","","","","3.2",",,,a","","","","","",""
"ASN00027021","1919-08","-10.5831","142.2203","8.0","THURSDAY ISLAND TOWNSHIP, AS","","","","","7",",a","3",",a","0",",a","","","","","","","","","","","","","19190811",",,a","","","","","3.8",",,a,11,","","","","","","","13.0",",,,a","","","","","",""
"ASN00027021","1919-09","-10.5831","142.2203","8.0","THURSDAY ISLAND TOWNSHIP, AS","","","","","7",",a","0",",a","0",",a","","","","","","","","","","","","","19190929","+,,a","","","","","1.3",",,a,29,+","","","","","","","4.6",",,,a","","","","","",""
"ASN00027021","1919-10","-10.5831","142.2203","8.0","THURSDAY ISLAND TOWNSHIP, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","19191011",",,a","","","","","0.3",",,a,11,","","","","","","","0.3",",,,a","","","","","",""
"ASN00027021","1919-11","-10.5831","142.2203","8.0","THURSDAY ISLAND TOWNSHIP, AS","","","","","4",",a","0",",a","0",",a","","","","","","","","","","","","","19191109",",,a","","","","","1.8",",,a,09,","","","","","","","3.7",",,,a","","","","","",""
"ASN00027021","1919-12","-10.5831","142.2203","8.0","THURSDAY ISLAND TOWNSHIP, AS","","","","","2",",a","0",",a","0",",a","","","","","","","","","","","","","19191218",",,a","","","","","1.0",",,a,18,","","","","","","","1.5",",,,a","","","","","",""
"ASN00027021","1920-01","-10.5831","142.2203","8.0","THURSDAY ISLAND TOWNSHIP, AS","","","","","18",",a","14",",a","6",",a","","","","","","","","","","","","","19200118",",,a","","","","","114.6",",,a,18,","","","","","","","370.4",",,,a","","","","","",""
"ASN00027021","1920-02","-10.5831","142.2203","8.0","THURSDAY ISLAND TOWNSHIP, AS","","","","","17",",a","13",",a","6",",a","","","","","","","","","","","","","19200212",",,a","","","","","76.5",",,a,12,","","","","","","","406.3",",,,a","","","","","",""
"ASN00027021","1920-03","-10.5831","142.2203","8.0","THURSDAY ISLAND TOWNSHIP, AS","","","","","20",",a","13",",a","2",",a","","","","","","","","","","","","","19200329",",,a","","","","","104.6",",,a,29,","","","","","","","244.5",",,,a","","","","","",""
"ASN00027021","1920-04","-10.5831","142.2203","8.0","THURSDAY ISLAND TOWNSHIP, AS","","","","","17",",a","10",",a","1",",a","","","","","","","","","","","","","19200430",",,a","","","","","46.2",",,a,30,","","","","","","","105.5",",,,a","","","","","",""
"ASN00027021","1920-05","-10.5831","142.2203","8.0","THURSDAY ISLAND TOWNSHIP, AS","","","","","11",",a","1",",a","0",",a","","","","","","","","","","","","","19200531",",,a","","","","","3.6",",,a,31,","","","","","","","18.7",",,,a","","","","","",""
"ASN00027021","1920-06","-10.5831","142.2203","8.0","THURSDAY ISLAND TOWNSHIP, AS","","","","","11",",a","1",",a","0",",a","","","","","","","","","","","","","19200611",",,a","","","","","3.0",",,a,11,","","","","","","","10.0",",,,a","","","","","",""
"ASN00027021","1920-07","-10.5831","142.2203","8.0","THURSDAY ISLAND TOWNSHIP, AS","","","","","5",",a","0",",a","0",",a","","","","","","","","","","","","","19200729",",,a","","","","","1.3",",,a,29,","","","","","","","4.7",",,,a","","","","","",""
"ASN00027021","1920-08","-10.5831","142.2203","8.0","THURSDAY ISLAND TOWNSHIP, AS","","","","","6",",a","0",",a","0",",a","","","","","","","","","","","","","19200825",",,a","","","","","1.5",",,a,25,","","","","","","","5.2",",,,a","","","","","",""
"ASN00027021","1920-09","-10.5831","142.2203","8.0","THURSDAY ISLAND TOWNSHIP, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","19200921",",,a","","","","","0.5",",,a,21,","","","","","","","0.5",",,,a","","","","","",""
"ASN00027021","1920-10","-10.5831","142.2203","8.0","THURSDAY ISLAND TOWNSHIP, AS","","","","","4",",a","0",",a","0",",a","","","","","","","","","","","","","19201031","+,,a","","","","","0.8",",,a,31,+","","","","","","","2.2",",,,a","","","","","",""
"ASN00027021","1920-11","-10.5831","142.2203","8.0","THURSDAY ISLAND TOWNSHIP, AS","","","","","5",",a","0",",a","0",",a","","","","","","","","","","","","","19201101",",,a","","","","","1.3",",,a,01,","","","","","","","3.1",",,,a","","","","","",""
"ASN00027021","1920-12","-10.5831","142.2203","8.0","THURSDAY ISLAND TOWNSHIP, AS","","","","","17",",a","13",",a","5",",a","","","","","","","","","","","","","19201228",",,a","","","","","59.7",",,a,28,","","","","","","","309.2",",,,a","","","","","",""
"ASN00027021","1921-01","-10.5831","142.2203","8.0","THURSDAY ISLAND TOWNSHIP, AS","","","","","27",",a","20",",a","7",",a","","","","","","","","","","","","","19210124",",,a","","","","","86.9",",,a,24,","","","","","","","601.4",",,,a","","","","","",""
"ASN00027021","1921-02","-10.5831","142.2203","8.0","THURSDAY ISLAND TOWNSHIP, AS","","","","","20",",a","15",",a","2",",a","","","","","","","","","","","","","19210226",",,a","","","","","27.2",",,a,26,","","","","","","","179.6",",,,a","","","","","",""
