"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00060023","1918-12","-31.8714","152.6827","6.0","HARRINGTON OXLEY ANCHORAGE CA, AS","","","","","8",",a","6",",a","0",",a","","","","","","","","","","","","","19181217",",,a","","","","","22.4",",,a,17,","","","","","","","52.9",",,,a","","","","","",""
"ASN00060023","1919-01","-31.8714","152.6827","6.0","HARRINGTON OXLEY ANCHORAGE CA, AS","","","","","14",",a","10",",a","0",",a","","","","","","","","","","","","","19190108",",,a","","","","","23.1",",,a,08,","","","","","","","108.0",",,,a","","","","","",""
"ASN00060023","1919-02","-31.8714","152.6827","6.0","HARRINGTON OXLEY ANCHORAGE CA, AS","","","","","12",",a","9",",a","1",",a","","","","","","","","","","","","","19190212",",,a","","","","","31.2",",,a,12,","","","","","","","82.6",",,,a","","","","","",""
"ASN00060023","1919-03","-31.8714","152.6827","6.0","HARRINGTON OXLEY ANCHORAGE CA, AS","","","","","11",",a","7",",a","2",",a","","","","","","","","","","","","","19190304",",,a","","","","","26.7",",,a,04,","","","","","","","105.5",",,,a","","","","","",""
"ASN00060023","1919-04","-31.8714","152.6827","6.0","HARRINGTON OXLEY ANCHORAGE CA, AS","","","","","14",",a","11",",a","1",",a","","","","","","","","","","","","","19190408",",,a","","","","","32.0",",,a,08,","","","","","","","119.2",",,,a","","","","","",""
"ASN00060023","1919-05","-31.8714","152.6827","6.0","HARRINGTON OXLEY ANCHORAGE CA, AS","","","","","18",",a","16",",a","4",",a","","","","","","","","","","","","","19190528",",,a","","","","","71.6",",,a,28,","","","","","","","280.8",",,,a","","","","","",""
"ASN00060023","1919-06","-31.8714","152.6827","6.0","HARRINGTON OXLEY ANCHORAGE CA, AS","","","","","7",",a","5",",a","1",",a","","","","","","","","","","","","","19190607",",,a","","","","","40.6",",,a,07,","","","","","","","94.7",",,,a","","","","","",""
"ASN00060023","1919-07","-31.8714","152.6827","6.0","HARRINGTON OXLEY ANCHORAGE CA, AS","","","","","9",",a","8",",a","0",",a","","","","","","","","","","","","","19190709",",,a","","","","","19.8",",,a,09,","","","","","","","85.7",",,,a","","","","","",""
"ASN00060023","1919-08","-31.8714","152.6827","6.0","HARRINGTON OXLEY ANCHORAGE CA, AS","","","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","19190817",",,a","","","","","3.8",",,a,17,","","","","","","","7.6",",,,a","","","","","",""
"ASN00060023","1919-09","-31.8714","152.6827","6.0","HARRINGTON OXLEY ANCHORAGE CA, AS","","","","","3",",a","3",",a","1",",a","","","","","","","","","","","","","19190906",",,a","","","","","52.1",",,a,06,","","","","","","","64.6",",,,a","","","","","",""
"ASN00060023","1919-10","-31.8714","152.6827","6.0","HARRINGTON OXLEY ANCHORAGE CA, AS","","","","","13",",a","9",",a","0",",a","","","","","","","","","","","","","19191008",",,a","","","","","14.0",",,a,08,","","","","","","","62.5",",,,a","","","","","",""
"ASN00060023","1919-11","-31.8714","152.6827","6.0","HARRINGTON OXLEY ANCHORAGE CA, AS","","","","","12",",a","6",",a","0",",a","","","","","","","","","","","","","19191115",",,a","","","","","22.1",",,a,15,","","","","","","","57.4",",,,a","","","","","",""
"ASN00060023","1919-12","-31.8714","152.6827","6.0","HARRINGTON OXLEY ANCHORAGE CA, AS","","","","","9",",a","5",",a","0",",a","","","","","","","","","","","","","19191229",",,a","","","","","10.9",",,a,29,","","","","","","","32.2",",,,a","","","","","",""
"ASN00060023","1920-01","-31.8714","152.6827","6.0","HARRINGTON OXLEY ANCHORAGE CA, AS","","","","","16",",a","9",",a","1",",a","","","","","","","","","","","","","19200121",",,a","","","","","39.1",",,a,21,","","","","","","","130.3",",,,a","","","","","",""
"ASN00060023","1920-02","-31.8714","152.6827","6.0","HARRINGTON OXLEY ANCHORAGE CA, AS","","","","","12",",a","4",",a","1",",a","","","","","","","","","","","","","19200207",",,a","","","","","51.6",",,a,07,","","","","","","","77.1",",,,a","","","","","",""
"ASN00060023","1920-03","-31.8714","152.6827","6.0","HARRINGTON OXLEY ANCHORAGE CA, AS","","","","","11",",a","7",",a","1",",a","","","","","","","","","","","","","19200317",",,a","","","","","29.0",",,a,17,","","","","","","","79.0",",,,a","","","","","",""
"ASN00060023","1920-04","-31.8714","152.6827","6.0","HARRINGTON OXLEY ANCHORAGE CA, AS","","","","","18",",a","8",",a","0",",a","","","","","","","","","","","","","19200429",",,a","","","","","22.9",",,a,29,","","","","","","","75.5",",,,a","","","","","",""
"ASN00060023","1920-05","-31.8714","152.6827","6.0","HARRINGTON OXLEY ANCHORAGE CA, AS","","","","","11",",a","7",",a","1",",a","","","","","","","","","","","","","19200531",",,a","","","","","36.6",",,a,31,","","","","","","","103.0",",,,a","","","","","",""
"ASN00060023","1920-06","-31.8714","152.6827","6.0","HARRINGTON OXLEY ANCHORAGE CA, AS","","","","","10",",a","7",",a","0",",a","","","","","","","","","","","","","19200601",",,a","","","","","15.2",",,a,01,","","","","","","","50.5",",,,a","","","","","",""
"ASN00060023","1920-07","-31.8714","152.6827","6.0","HARRINGTON OXLEY ANCHORAGE CA, AS","","","","","18",",a","13",",a","1",",a","","","","","","","","","","","","","19200716",",,a","","","","","26.4",",,a,16,","","","","","","","143.2",",,,a","","","","","",""
"ASN00060023","1920-08","-31.8714","152.6827","6.0","HARRINGTON OXLEY ANCHORAGE CA, AS","","","","","8",",a","1",",a","0",",a","","","","","","","","","","","","","19200801",",,a","","","","","3.8",",,a,01,","","","","","","","8.9",",,,a","","","","","",""
"ASN00060023","1920-09","-31.8714","152.6827","6.0","HARRINGTON OXLEY ANCHORAGE CA, AS","","","","","18",",a","9",",a","0",",a","","","","","","","","","","","","","19200916",",,a","","","","","10.7",",,a,16,","","","","","","","51.4",",,,a","","","","","",""
"ASN00060023","1920-10","-31.8714","152.6827","6.0","HARRINGTON OXLEY ANCHORAGE CA, AS","","","","","10",",a","8",",a","0",",a","","","","","","","","","","","","","19201025",",,a","","","","","17.8",",,a,25,","","","","","","","45.6",",,,a","","","","","",""
"ASN00060023","1920-11","-31.8714","152.6827","6.0","HARRINGTON OXLEY ANCHORAGE CA, AS","","","","","8",",a","7",",a","2",",a","","","","","","","","","","","","","19201117",",,a","","","","","29.5",",,a,17,","","","","","","","97.1",",,,a","","","","","",""
"ASN00060023","1920-12","-31.8714","152.6827","6.0","HARRINGTON OXLEY ANCHORAGE CA, AS","","","","","12",",a","11",",a","1",",a","","","","","","","","","","","","","19201209",",,a","","","","","117.6",",,a,09,","","","","","","","180.5",",,,a","","","","","",""
"ASN00060023","1921-01","-31.8714","152.6827","6.0","HARRINGTON OXLEY ANCHORAGE CA, AS","","","","","13",",a","11",",a","4",",a","","","","","","","","","","","","","19210107",",,a","","","","","119.4",",,a,07,","","","","","","","289.7",",,,a","","","","","",""
"ASN00060023","1921-02","-31.8714","152.6827","6.0","HARRINGTON OXLEY ANCHORAGE CA, AS","","","","","12",",a","6",",a","0",",a","","","","","","","","","","","","","19210210",",,a","","","","","21.8",",,a,10,","","","","","","","56.8",",,,a","","","","","",""
"ASN00060023","1921-03","-31.8714","152.6827","6.0","HARRINGTON OXLEY ANCHORAGE CA, AS","","","","","18",",a","9",",a","1",",a","","","","","","","","","","","","","19210306",",,a","","","","","31.8",",,a,06,","","","","","","","113.6",",,,a","","","","","",""
"ASN00060023","1921-04","-31.8714","152.6827","6.0","HARRINGTON OXLEY ANCHORAGE CA, AS","","","","","14",",a","9",",a","3",",a","","","","","","","","","","","","","19210403",",,a","","","","","44.5",",,a,03,","","","","","","","179.2",",,,a","","","","","",""
"ASN00060023","1921-05","-31.8714","152.6827","6.0","HARRINGTON OXLEY ANCHORAGE CA, AS","","","","","15",",a","11",",a","3",",a","","","","","","","","","","","","","19210515",",,a","","","","","33.0",",,a,15,","","","","","","","173.1",",,,a","","","","","",""
"ASN00060023","1921-06","-31.8714","152.6827","6.0","HARRINGTON OXLEY ANCHORAGE CA, AS","","","","","12",",a","6",",a","1",",a","","","","","","","","","","","","","19210626",",,a","","","","","114.6",",,a,26,","","","","","","","177.8",",,,a","","","","","",""
"ASN00060023","1921-07","-31.8714","152.6827","6.0","HARRINGTON OXLEY ANCHORAGE CA, AS","","","","","11",",a","8",",a","2",",a","","","","","","","","","","","","","19210702",",,a","","","","","46.5",",,a,02,","","","","","","","161.7",",,,a","","","","","",""
"ASN00060023","1921-08","-31.8714","152.6827","6.0","HARRINGTON OXLEY ANCHORAGE CA, AS","","","","","8",",a","1",",a","0",",a","","","","","","","","","","","","","19210830",",,a","","","","","13.0",",,a,30,","","","","","","","23.9",",,,a","","","","","",""
"ASN00060023","1921-09","-31.8714","152.6827","6.0","HARRINGTON OXLEY ANCHORAGE CA, AS","","","","","12",",a","5",",a","1",",a","","","","","","","","","","","","","19210915",",,a","","","","","75.9",",,a,15,","","","","","","","115.4",",,,a","","","","","",""
"ASN00060023","1921-10","-31.8714","152.6827","6.0","HARRINGTON OXLEY ANCHORAGE CA, AS","","","","","14",",a","10",",a","2",",a","","","","","","","","","","","","","19211002",",,a","","","","","52.3",",,a,02,","","","","","","","157.9",",,,a","","","","","",""
"ASN00060023","1921-11","-31.8714","152.6827","6.0","HARRINGTON OXLEY ANCHORAGE CA, AS","","","","","12",",a","4",",a","0",",a","","","","","","","","","","","","","19211112",",,a","","","","","10.4",",,a,12,","","","","","","","31.8",",,,a","","","","","",""
"ASN00060023","1921-12","-31.8714","152.6827","6.0","HARRINGTON OXLEY ANCHORAGE CA, AS","","","","","16",",a","9",",a","2",",a","","","","","","","","","","","","","19211231",",,a","","","","","56.1",",,a,31,","","","","","","","148.1",",,,a","","","","","",""
"ASN00060023","1922-01","-31.8714","152.6827","6.0","HARRINGTON OXLEY ANCHORAGE CA, AS","","","","","12",",a","8",",a","0",",a","","","","","","","","","","","","","19220103",",,a","","","","","19.8",",,a,03,","","","","","","","82.9",",,,a","","","","","",""
"ASN00060023","1922-02","-31.8714","152.6827","6.0","HARRINGTON OXLEY ANCHORAGE CA, AS","","","","","18",",a","10",",a","3",",a","","","","","","","","","","","","","19220219",",,a","","","","","40.1",",,a,19,","","","","","","","157.5",",,,a","","","","","",""
"ASN00060023","1922-03","-31.8714","152.6827","6.0","HARRINGTON OXLEY ANCHORAGE CA, AS","","","","","7",",a","2",",a","0",",a","","","","","","","","","","","","","19220301",",,a","","","","","7.4",",,a,01,","","","","","","","18.8",",,,a","","","","","",""
"ASN00060023","1922-04","-31.8714","152.6827","6.0","HARRINGTON OXLEY ANCHORAGE CA, AS","","","","","11",",a","6",",a","1",",a","","","","","","","","","","","","","19220426",",,a","","","","","30.2",",,a,26,","","","","","","","67.6",",,,a","","","","","",""
"ASN00060023","1922-05","-31.8714","152.6827","6.0","HARRINGTON OXLEY ANCHORAGE CA, AS","","","","","18",",a","13",",a","3",",a","","","","","","","","","","","","","19220519",",,a","","","","","66.0",",,a,19,","","","","","","","242.1",",,,a","","","","","",""
"ASN00060023","1922-06","-31.8714","152.6827","6.0","HARRINGTON OXLEY ANCHORAGE CA, AS","","","","","12",",a","8",",a","1",",a","","","","","","","","","","","","","19220624",",,a","","","","","41.1",",,a,24,","","","","","","","121.0",",,,a","","","","","",""
"ASN00060023","1922-07","-31.8714","152.6827","6.0","HARRINGTON OXLEY ANCHORAGE CA, AS","","","","","12",",a","10",",a","2",",a","","","","","","","","","","","","","19220725",",,a","","","","","161.5",",,a,25,","","","","","","","326.9",",,,a","","","","","",""
"ASN00060023","1922-08","-31.8714","152.6827","6.0","HARRINGTON OXLEY ANCHORAGE CA, AS","","","","","10",",a","5",",a","2",",a","","","","","","","","","","","","","19220804",",,a","","","","","100.3",",,a,04,","","","","","","","182.1",",,,a","","","","","",""
"ASN00060023","1922-09","-31.8714","152.6827","6.0","HARRINGTON OXLEY ANCHORAGE CA, AS","","","","","16",",a","8",",a","1",",a","","","","","","","","","","","","","19220913",",,a","","","","","114.3",",,a,13,","","","","","","","170.7",",,,a","","","","","",""
"ASN00060023","1922-10","-31.8714","152.6827","6.0","HARRINGTON OXLEY ANCHORAGE CA, AS","","","","","8",",a","4",",a","0",",a","","","","","","","","","","","","","19221026",",,a","","","","","16.3",",,a,26,","","","","","","","38.9",",,,a","","","","","",""
"ASN00060023","1922-11","-31.8714","152.6827","6.0","HARRINGTON OXLEY ANCHORAGE CA, AS","","","","","5",",a","1",",a","0",",a","","","","","","","","","","","","","19221124",",,a","","","","","3.6",",,a,24,","","","","","","","8.5",",,,a","","","","","",""
"ASN00060023","1922-12","-31.8714","152.6827","6.0","HARRINGTON OXLEY ANCHORAGE CA, AS","","","","","15",",a","5",",a","0",",a","","","","","","","","","","","","","19221212",",,a","","","","","17.5",",,a,12,","","","","","","","52.0",",,,a","","","","","",""
"ASN00060023","1923-01","-31.8714","152.6827","6.0","HARRINGTON OXLEY ANCHORAGE CA, AS","","","","","9",",a","5",",a","0",",a","","","","","","","","","","","","","19230126",",,a","","","","","20.1",",,a,26,","","","","","","","56.7",",,,a","","","","","",""
"ASN00060023","1923-02","-31.8714","152.6827","6.0","HARRINGTON OXLEY ANCHORAGE CA, AS","","","","","3",",a","3",",a","0",",a","","","","","","","","","","","","","19230216",",,a","","","","","8.1",",,a,16,","","","","","","","13.6",",,,a","","","","","",""
"ASN00060023","1923-03","-31.8714","152.6827","6.0","HARRINGTON OXLEY ANCHORAGE CA, AS","","","","","10",",a","5",",a","0",",a","","","","","","","","","","","","","19230314",",,a","","","","","14.0",",,a,14,","","","","","","","41.0",",,,a","","","","","",""
"ASN00060023","1923-04","-31.8714","152.6827","6.0","HARRINGTON OXLEY ANCHORAGE CA, AS","","","","","27",",a","19",",a","3",",a","","","","","","","","","","","","","19230427",",,a","","","","","32.8",",,a,27,","","","","","","","257.1",",,,a","","","","","",""
"ASN00060023","1923-05","-31.8714","152.6827","6.0","HARRINGTON OXLEY ANCHORAGE CA, AS","","","","","4",",a","2",",a","0",",a","","","","","","","","","","","","","19230505",",,a","","","","","12.7",",,a,05,","","","","","","","27.7",",,,a","","","","","",""
"ASN00060023","1923-06","-31.8714","152.6827","6.0","HARRINGTON OXLEY ANCHORAGE CA, AS","","","","","7",",a","3",",a","0",",a","","","","","","","","","","","","","19230627",",,a","","","","","25.1",",,a,27,","","","","","","","52.0",",,,a","","","","","",""
"ASN00060023","1923-07","-31.8714","152.6827","6.0","HARRINGTON OXLEY ANCHORAGE CA, AS","","","","","13",",a","5",",a","3",",a","","","","","","","","","","","","","19230728",",,a","","","","","36.8",",,a,28,","","","","","","","117.7",",,,a","","","","","",""
"ASN00060023","1923-08","-31.8714","152.6827","6.0","HARRINGTON OXLEY ANCHORAGE CA, AS","","","","","12",",a","8",",a","1",",a","","","","","","","","","","","","","19230806",",,a","","","","","25.9",",,a,06,","","","","","","","99.8",",,,a","","","","","",""
"ASN00060023","1923-09","-31.8714","152.6827","6.0","HARRINGTON OXLEY ANCHORAGE CA, AS","","","","","5",",a","3",",a","0",",a","","","","","","","","","","","","","19230905",",,a","","","","","16.8",",,a,05,","","","","","","","33.3",",,,a","","","","","",""
"ASN00060023","1923-10","-31.8714","152.6827","6.0","HARRINGTON OXLEY ANCHORAGE CA, AS","","","","","4",",a","2",",a","1",",a","","","","","","","","","","","","","19231020",",,a","","","","","28.4",",,a,20,","","","","","","","33.0",",,,a","","","","","",""
"ASN00060023","1923-11","-31.8714","152.6827","6.0","HARRINGTON OXLEY ANCHORAGE CA, AS","","","","","8",",a","4",",a","0",",a","","","","","","","","","","","","","19231106",",,a","","","","","12.4",",,a,06,","","","","","","","33.6",",,,a","","","","","",""
"ASN00060023","1923-12","-31.8714","152.6827","6.0","HARRINGTON OXLEY ANCHORAGE CA, AS","","","","","11",",a","7",",a","1",",a","","","","","","","","","","","","","19231226",",,a","","","","","38.1",",,a,26,","","","","","","","134.8",",,,a","","","","","",""
"ASN00060023","1924-01","-31.8714","152.6827","6.0","HARRINGTON OXLEY ANCHORAGE CA, AS","","","","","13",",a","10",",a","4",",a","","","","","","","","","","","","","19240130",",,a","","","","","69.6",",,a,30,","","","","","","","225.0",",,,a","","","","","",""
"ASN00060023","1924-02","-31.8714","152.6827","6.0","HARRINGTON OXLEY ANCHORAGE CA, AS","","","","","17",",a","8",",a","1",",a","","","","","","","","","","","","","19240208",",,a","","","","","45.0",",,a,08,","","","","","","","106.8",",,,a","","","","","",""
"ASN00060023","1924-03","-31.8714","152.6827","6.0","HARRINGTON OXLEY ANCHORAGE CA, AS","","","","","19",",a","11",",a","2",",a","","","","","","","","","","","","","19240325",",,a","","","","","34.3",",,a,25,","","","","","","","147.1",",,,a","","","","","",""
"ASN00060023","1924-04","-31.8714","152.6827","6.0","HARRINGTON OXLEY ANCHORAGE CA, AS","","","","","15",",a","7",",a","2",",a","","","","","","","","","","","","","19240409",",,a","","","","","35.8",",,a,09,","","","","","","","112.4",",,,a","","","","","",""
"ASN00060023","1924-05","-31.8714","152.6827","6.0","HARRINGTON OXLEY ANCHORAGE CA, AS","","","","","12",",a","6",",a","1",",a","","","","","","","","","","","","","19240508",",,a","","","","","39.9",",,a,08,","","","","","","","97.3",",,,a","","","","","",""
"ASN00060023","1924-06","-31.8714","152.6827","6.0","HARRINGTON OXLEY ANCHORAGE CA, AS","","","","","11",",a","4",",a","0",",a","","","","","","","","","","","","","19240628",",,a","","","","","17.5",",,a,28,","","","","","","","61.5",",,,a","","","","","",""
"ASN00060023","1924-07","-31.8714","152.6827","6.0","HARRINGTON OXLEY ANCHORAGE CA, AS","","","","","16",",a","5",",a","1",",a","","","","","","","","","","","","","19240723",",,a","","","","","58.7",",,a,23,","","","","","","","128.9",",,,a","","","","","",""
"ASN00060023","1924-08","-31.8714","152.6827","6.0","HARRINGTON OXLEY ANCHORAGE CA, AS","","","","","7",",a","4",",a","0",",a","","","","","","","","","","","","","19240811",",,a","","","","","23.4",",,a,11,","","","","","","","51.5",",,,a","","","","","",""
"ASN00060023","1924-09","-31.8714","152.6827","6.0","HARRINGTON OXLEY ANCHORAGE CA, AS","","","","","10",",a","6",",a","0",",a","","","","","","","","","","","","","19240923",",,a","","","","","15.7",",,a,23,","","","","","","","58.0",",,,a","","","","","",""
"ASN00060023","1924-10","-31.8714","152.6827","6.0","HARRINGTON OXLEY ANCHORAGE CA, AS","","","","","8",",a","4",",a","1",",a","","","","","","","","","","","","","19241031",",,a","","","","","32.3",",,a,31,","","","","","","","47.3",",,,a","","","","","",""
"ASN00060023","1924-11","-31.8714","152.6827","6.0","HARRINGTON OXLEY ANCHORAGE CA, AS","","","","","15",",a","11",",a","1",",a","","","","","","","","","","","","","19241102",",,a","","","","","56.6",",,a,02,","","","","","","","163.0",",,,a","","","","","",""
"ASN00060023","1924-12","-31.8714","152.6827","6.0","HARRINGTON OXLEY ANCHORAGE CA, AS","","","","","10",",a","6",",a","1",",a","","","","","","","","","","","","","19241202",",,a","","","","","25.9",",,a,02,","","","","","","","96.6",",,,a","","","","","",""
"ASN00060023","1925-01","-31.8714","152.6827","6.0","HARRINGTON OXLEY ANCHORAGE CA, AS","","","","","13",",a","11",",a","0",",a","","","","","","","","","","","","","19250120",",,a","","","","","22.1",",,a,20,","","","","","","","110.3",",,,a","","","","","",""
"ASN00060023","1925-02","-31.8714","152.6827","6.0","HARRINGTON OXLEY ANCHORAGE CA, AS","","","","","11",",a","6",",a","1",",a","","","","","","","","","","","","","19250225",",,a","","","","","34.8",",,a,25,","","","","","","","80.1",",,,a","","","","","",""
"ASN00060023","1925-03","-31.8714","152.6827","6.0","HARRINGTON OXLEY ANCHORAGE CA, AS","","","","","19",",a","10",",a","1",",a","","","","","","","","","","","","","19250331",",,a","","","","","52.8",",,a,31,","","","","","","","156.7",",,,a","","","","","",""
"ASN00060023","1925-04","-31.8714","152.6827","6.0","HARRINGTON OXLEY ANCHORAGE CA, AS","","","","","10",",a","7",",a","1",",a","","","","","","","","","","","","","19250411",",,a","","","","","31.5",",,a,11,","","","","","","","89.4",",,,a","","","","","",""
"ASN00060023","1925-05","-31.8714","152.6827","6.0","HARRINGTON OXLEY ANCHORAGE CA, AS","","","","","15",",a","11",",a","4",",a","","","","","","","","","","","","","19250510",",,a","","","","","87.1",",,a,10,","","","","","","","310.3",",,,a","","","","","",""
"ASN00060023","1925-06","-31.8714","152.6827","6.0","HARRINGTON OXLEY ANCHORAGE CA, AS","","","","","18",",a","11",",a","0",",a","","","","","","","","","","","","","19250616",",,a","","","","","23.1",",,a,16,","","","","","","","113.5",",,,a","","","","","",""
"ASN00060023","1925-07","-31.8714","152.6827","6.0","HARRINGTON OXLEY ANCHORAGE CA, AS","","","","","5",",a","3",",a","0",",a","","","","","","","","","","","","","19250725",",,a","","","","","8.6",",,a,25,","","","","","","","22.5",",,,a","","","","","",""
"ASN00060023","1925-08","-31.8714","152.6827","6.0","HARRINGTON OXLEY ANCHORAGE CA, AS","","","","","16",",a","7",",a","1",",a","","","","","","","","","","","","","19250810",",,a","","","","","47.8",",,a,10,","","","","","","","122.0",",,,a","","","","","",""
"ASN00060023","1925-09","-31.8714","152.6827","6.0","HARRINGTON OXLEY ANCHORAGE CA, AS","","","","","4",",a","1",",a","0",",a","","","","","","","","","","","","","19250901",",,a","","","","","10.9",",,a,01,","","","","","","","16.7",",,,a","","","","","",""
"ASN00060023","1925-10","-31.8714","152.6827","6.0","HARRINGTON OXLEY ANCHORAGE CA, AS","","","","","6",",a","2",",a","0",",a","","","","","","","","","","","","","19251014",",,a","","","","","17.8",",,a,14,","","","","","","","34.3",",,,a","","","","","",""
"ASN00060023","1925-11","-31.8714","152.6827","6.0","HARRINGTON OXLEY ANCHORAGE CA, AS","","","","","16",",a","7",",a","2",",a","","","","","","","","","","","","","19251119",",,a","","","","","43.7",",,a,19,","","","","","","","138.7",",,,a","","","","","",""
"ASN00060023","1925-12","-31.8714","152.6827","6.0","HARRINGTON OXLEY ANCHORAGE CA, AS","","","","","12",",a","6",",a","2",",a","","","","","","","","","","","","","19251231",",,a","","","","","58.7",",,a,31,","","","","","","","117.6",",,,a","","","","","",""
"ASN00060023","1926-01","-31.8714","152.6827","6.0","HARRINGTON OXLEY ANCHORAGE CA, AS","","","","","9",",a","3",",a","0",",a","","","","","","","","","","","","","19260102",",,a","","","","","3.8",",,a,02,","","","","","","","20.6",",,,a","","","","","",""
"ASN00060023","1926-02","-31.8714","152.6827","6.0","HARRINGTON OXLEY ANCHORAGE CA, AS","","","","","9",",a","4",",a","0",",a","","","","","","","","","","","","","19260205",",,a","","","","","13.0",",,a,05,","","","","","","","32.6",",,,a","","","","","",""
"ASN00060023","1926-03","-31.8714","152.6827","6.0","HARRINGTON OXLEY ANCHORAGE CA, AS","","","","","16",",a","9",",a","3",",a","","","","","","","","","","","","","19260316",",,a","","","","","63.0",",,a,16,","","","","","","","209.1",",,,a","","","","","",""
"ASN00060023","1926-04","-31.8714","152.6827","6.0","HARRINGTON OXLEY ANCHORAGE CA, AS","","","","","13",",a","8",",a","2",",a","","","","","","","","","","","","","19260407",",,a","","","","","37.8",",,a,07,","","","","","","","112.3",",,,a","","","","","",""
"ASN00060023","1926-05","-31.8714","152.6827","6.0","HARRINGTON OXLEY ANCHORAGE CA, AS","","","","","12",",a","8",",a","0",",a","","","","","","","","","","","","","19260511",",,a","","","","","20.8",",,a,11,","","","","","","","70.8",",,,a","","","","","",""
"ASN00060023","1926-06","-31.8714","152.6827","6.0","HARRINGTON OXLEY ANCHORAGE CA, AS","","","","","15",",a","9",",a","1",",a","","","","","","","","","","","","","19260608",",,a","","","","","27.7",",,a,08,","","","","","","","108.6",",,,a","","","","","",""
"ASN00060023","1926-07","-31.8714","152.6827","6.0","HARRINGTON OXLEY ANCHORAGE CA, AS","","","","","8",",a","6",",a","3",",a","","","","","","","","","","","","","19260702",",,a","","","","","83.3",",,a,02,","","","","","","","198.3",",,,a","","","","","",""
"ASN00060023","1926-08","-31.8714","152.6827","6.0","HARRINGTON OXLEY ANCHORAGE CA, AS","","","","","12",",a","6",",a","1",",a","","","","","","","","","","","","","19260822",",,a","","","","","32.3",",,a,22,","","","","","","","71.5",",,,a","","","","","",""
"ASN00060023","1926-09","-31.8714","152.6827","6.0","HARRINGTON OXLEY ANCHORAGE CA, AS","","","","","10",",a","5",",a","0",",a","","","","","","","","","","","","","19260915",",,a","","","","","16.5",",,a,15,","","","","","","","44.9",",,,a","","","","","",""
"ASN00060023","1926-10","-31.8714","152.6827","6.0","HARRINGTON OXLEY ANCHORAGE CA, AS","","","","","8",",a","5",",a","0",",a","","","","","","","","","","","","","19261025",",,a","","","","","9.7",",,a,25,","","","","","","","27.5",",,,a","","","","","",""
"ASN00060023","1926-11","-31.8714","152.6827","6.0","HARRINGTON OXLEY ANCHORAGE CA, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","19261124",",,a","","","","","8.1",",,a,24,","","","","","","","8.1",",,,a","","","","","",""
"ASN00060023","1926-12","-31.8714","152.6827","6.0","HARRINGTON OXLEY ANCHORAGE CA, AS","","","","","17",",a","11",",a","2",",a","","","","","","","","","","","","","19261229",",,a","","","","","55.9",",,a,29,","","","","","","","178.1",",,,a","","","","","",""
"ASN00060023","1927-01","-31.8714","152.6827","6.0","HARRINGTON OXLEY ANCHORAGE CA, AS","","","","","15",",a","10",",a","2",",a","","","","","","","","","","","","","19270128",",,a","","","","","50.5",",,a,28,","","","","","","","121.1",",,,a","","","","","",""
"ASN00060023","1927-02","-31.8714","152.6827","6.0","HARRINGTON OXLEY ANCHORAGE CA, AS","","","","","8",",a","6",",a","0",",a","","","","","","","","","","","","","19270215",",,a","","","","","24.6",",,a,15,","","","","","","","71.6",",,,a","","","","","",""
"ASN00060023","1927-03","-31.8714","152.6827","6.0","HARRINGTON OXLEY ANCHORAGE CA, AS","","","","","15",",a","6",",a","3",",a","","","","","","","","","","","","","19270331",",,a","","","","","56.6",",,a,31,","","","","","","","182.9",",,,a","","","","","",""
"ASN00060023","1927-04","-31.8714","152.6827","6.0","HARRINGTON OXLEY ANCHORAGE CA, AS","","","","","22",",a","12",",a","7",",a","","","","","","","","","","","","","19270416",",,a","","","","","248.7",",,a,16,","","","","","","","763.9",",,,a","","","","","",""
"ASN00060023","1927-05","-31.8714","152.6827","6.0","HARRINGTON OXLEY ANCHORAGE CA, AS","","","","","6",",a","3",",a","1",",a","","","","","","","","","","","","","19270507",",,a","","","","","51.8",",,a,07,","","","","","","","69.9",",,,a","","","","","",""
"ASN00060023","1927-06","-31.8714","152.6827","6.0","HARRINGTON OXLEY ANCHORAGE CA, AS","","","","","14",",a","5",",a","2",",a","","","","","","","","","","","","","19270618",",,a","","","","","42.9",",,a,18,","","","","","","","113.7",",,,a","","","","","",""
"ASN00060023","1927-07","-31.8714","152.6827","6.0","HARRINGTON OXLEY ANCHORAGE CA, AS","","","","","3",",a","0",",a","0",",a","","","","","","","","","","","","","19270728",",,a","","","","","1.3",",,a,28,","","","","","","","2.6",",,,a","","","","","",""
