"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00014710","1929-10","-16.0667","136.3","17.0","BORROLOOLA, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19291031","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00014710","1929-11","-16.0667","136.3","17.0","BORROLOOLA, AS","","","","","2",",a","1",",a","1",",a","","","","","","","","","","","","","19291113",",,a","","","","","26.9",",,a,13,","","","","","","","28.9",",,,a","","","","","",""
"ASN00014710","1929-12","-16.0667","136.3","17.0","BORROLOOLA, AS","","","","","9",",a","8",",a","2",",a","","","","","","","","","","","","","19291203",",,a","","","","","58.9",",,a,03,","","","","","","","173.6",",,,a","","","","","",""
"ASN00014710","1930-01","-16.0667","136.3","17.0","BORROLOOLA, AS","","","","","9",",a","8",",a","2",",a","","","","","","","","","","","","","19300107",",,a","","","","","42.2",",,a,07,","","","","","","","137.9",",,,a","","","","","",""
"ASN00014710","1930-02","-16.0667","136.3","17.0","BORROLOOLA, AS","","","","","17",",a","15",",a","10",",a","","","","","","","","","","","","","19300228",",,a","","","","","210.1",",,a,28,","","","","","","","919.4",",,,a","","","","","",""
"ASN00014710","1930-03","-16.0667","136.3","17.0","BORROLOOLA, AS","","","","","8",",a","7",",a","2",",a","","","","","","","","","","","","","19300302",",,a","","","","","66.3",",,a,02,","","","","","","","175.3",",,,a","","","","","",""
"ASN00014710","1930-04","-16.0667","136.3","17.0","BORROLOOLA, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19300430","+,,a","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00014710","1930-05","-16.0667","136.3","17.0","BORROLOOLA, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19300531","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00014710","1930-06","-16.0667","136.3","17.0","BORROLOOLA, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19300630","+,,a","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00014710","1930-07","-16.0667","136.3","17.0","BORROLOOLA, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19300731","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00014710","1930-08","-16.0667","136.3","17.0","BORROLOOLA, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19300831","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00014710","1930-09","-16.0667","136.3","17.0","BORROLOOLA, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19300930","+,,a","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00014710","1930-10","-16.0667","136.3","17.0","BORROLOOLA, AS","","","","","7",",a","5",",a","1",",a","","","","","","","","","","","","","19301010",",,a","","","","","25.4",",,a,10,","","","","","","","57.4",",,,a","","","","","",""
"ASN00014710","1930-11","-16.0667","136.3","17.0","BORROLOOLA, AS","","","","","6",",a","3",",a","1",",a","","","","","","","","","","","","","19301118",",,a","","","","","39.4",",,a,18,","","","","","","","48.7",",,,a","","","","","",""
"ASN00014710","1930-12","-16.0667","136.3","17.0","BORROLOOLA, AS","","","","","8",",a","6",",a","1",",a","","","","","","","","","","","","","19301206",",,a","","","","","31.5",",,a,06,","","","","","","","87.1",",,,a","","","","","",""
"ASN00014710","1931-01","-16.0667","136.3","17.0","BORROLOOLA, AS","","","","","16",",a","14",",a","3",",a","","","","","","","","","","","","","19310119",",,a","","","","","50.3",",,a,19,","","","","","","","261.2",",,,a","","","","","",""
"ASN00014710","1931-02","-16.0667","136.3","17.0","BORROLOOLA, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","19310212",",,a","","","","","2.5",",,a,12,","","","","","","","4.0",",,,a","","","","","",""
"ASN00014710","1931-03","-16.0667","136.3","17.0","BORROLOOLA, AS","","","","","11",",a","11",",a","3",",a","","","","","","","","","","","","","19310330",",,a","","","","","86.9",",,a,30,","","","","","","","231.2",",,,a","","","","","",""
"ASN00014710","1931-04","-16.0667","136.3","17.0","BORROLOOLA, AS","","","","","5",",a","4",",a","1",",a","","","","","","","","","","","","","19310409",",,a","","","","","31.0",",,a,09,","","","","","","","66.8",",,,a","","","","","",""
"ASN00014710","1931-05","-16.0667","136.3","17.0","BORROLOOLA, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19310531","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00014710","1931-06","-16.0667","136.3","17.0","BORROLOOLA, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19310630","+,,a","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00014710","1931-07","-16.0667","136.3","17.0","BORROLOOLA, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19310731","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00014710","1931-08","-16.0667","136.3","17.0","BORROLOOLA, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19310831","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00014710","1931-09","-16.0667","136.3","17.0","BORROLOOLA, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19310930","+,,a","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00014710","1931-10","-16.0667","136.3","17.0","BORROLOOLA, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19311031","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00014710","1931-11","-16.0667","136.3","17.0","BORROLOOLA, AS","","","","","3",",a","1",",a","1",",a","","","","","","","","","","","","","19311116",",,a","","","","","38.6",",,a,16,","","","","","","","40.1",",,,a","","","","","",""
"ASN00014710","1931-12","-16.0667","136.3","17.0","BORROLOOLA, AS","","","","","7",",a","6",",a","1",",a","","","","","","","","","","","","","19311223",",,a","","","","","46.7",",,a,23,","","","","","","","87.9",",,,a","","","","","",""
"ASN00014710","1932-01","-16.0667","136.3","17.0","BORROLOOLA, AS","","","","","8",",a","7",",a","3",",a","","","","","","","","","","","","","19320130",",,a","","","","","82.8",",,a,30,","","","","","","","203.2",",,,a","","","","","",""
"ASN00014710","1932-02","-16.0667","136.3","17.0","BORROLOOLA, AS","","","","","7",",a","7",",a","2",",a","","","","","","","","","","","","","19320201",",,a","","","","","51.3",",,a,01,","","","","","","","147.9",",,,a","","","","","",""
"ASN00014710","1932-03","-16.0667","136.3","17.0","BORROLOOLA, AS","","","","","20",",a","17",",a","5",",a","","","","","","","","","","","","","19320308",",,a","","","","","231.1",",,a,08,","","","","","","","631.5",",,,a","","","","","",""
"ASN00014710","1932-04","-16.0667","136.3","17.0","BORROLOOLA, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","19320411",",,a","","","","","10.7",",,a,11,","","","","","","","15.5",",,,a","","","","","",""
"ASN00014710","1932-05","-16.0667","136.3","17.0","BORROLOOLA, AS","","","","","3",",a","3",",a","0",",a","","","","","","","","","","","","","19320517",",,a","","","","","10.7",",,a,17,","","","","","","","17.6",",,,a","","","","","",""
"ASN00014710","1932-06","-16.0667","136.3","17.0","BORROLOOLA, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","19320604",",,a","","","","","5.1",",,a,04,","","","","","","","5.1",",,,a","","","","","",""
"ASN00014710","1932-07","-16.0667","136.3","17.0","BORROLOOLA, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19320731","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00014710","1932-08","-16.0667","136.3","17.0","BORROLOOLA, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19320831","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00014710","1932-09","-16.0667","136.3","17.0","BORROLOOLA, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19320930","+,,a","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00014710","1932-10","-16.0667","136.3","17.0","BORROLOOLA, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19321031","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00014710","1932-11","-16.0667","136.3","17.0","BORROLOOLA, AS","","","","","9",",a","5",",a","1",",a","","","","","","","","","","","","","19321113",",,a","","","","","38.1",",,a,13,","","","","","","","98.1",",,,a","","","","","",""
"ASN00014710","1932-12","-16.0667","136.3","17.0","BORROLOOLA, AS","","","","","6",",a","5",",a","0",",a","","","","","","","","","","","","","19321203",",,a","","","","","19.3",",,a,03,","","","","","","","52.9",",,,a","","","","","",""
"ASN00014710","1933-01","-16.0667","136.3","17.0","BORROLOOLA, AS","","","","","10",",a","7",",a","1",",a","","","","","","","","","","","","","19330122",",,a","","","","","74.2",",,a,22,","","","","","","","121.0",",,,a","","","","","",""
"ASN00014710","1933-02","-16.0667","136.3","17.0","BORROLOOLA, AS","","","","","12",",a","11",",a","3",",a","","","","","","","","","","","","","19330203",",,a","","","","","209.3",",,a,03,","","","","","","","391.9",",,,a","","","","","",""
"ASN00014710","1933-03","-16.0667","136.3","17.0","BORROLOOLA, AS","","","","","10",",a","9",",a","4",",a","","","","","","","","","","","","","19330324",",,a","","","","","58.2",",,a,24,","","","","","","","224.6",",,,a","","","","","",""
"ASN00014710","1933-04","-16.0667","136.3","17.0","BORROLOOLA, AS","","","","","8",",a","7",",a","3",",a","","","","","","","","","","","","","19330425",",,a","","","","","124.5",",,a,25,","","","","","","","317.7",",,,a","","","","","",""
"ASN00014710","1933-05","-16.0667","136.3","17.0","BORROLOOLA, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","19330530",",,a","","","","","0.8",",,a,30,","","","","","","","0.8",",,,a","","","","","",""
"ASN00014710","1933-06","-16.0667","136.3","17.0","BORROLOOLA, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","19330603",",,a","","","","","24.9",",,a,03,","","","","","","","24.9",",,,a","","","","","",""
"ASN00014710","1933-07","-16.0667","136.3","17.0","BORROLOOLA, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","19330708",",,a","","","","","2.0",",,a,08,","","","","","","","2.0",",,,a","","","","","",""
"ASN00014710","1933-08","-16.0667","136.3","17.0","BORROLOOLA, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19330831","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00014710","1933-09","-16.0667","136.3","17.0","BORROLOOLA, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19330930","+,,a","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00014710","1933-10","-16.0667","136.3","17.0","BORROLOOLA, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19331031","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00014710","1933-11","-16.0667","136.3","17.0","BORROLOOLA, AS","","","","","4",",a","2",",a","0",",a","","","","","","","","","","","","","19331119",",,a","","","","","12.7",",,a,19,","","","","","","","21.6",",,,a","","","","","",""
"ASN00014710","1933-12","-16.0667","136.3","17.0","BORROLOOLA, AS","","","","","7",",a","5",",a","1",",a","","","","","","","","","","","","","19331216",",,a","","","","","51.3",",,a,16,","","","","","","","99.1",",,,a","","","","","",""
"ASN00014710","1934-02","-16.0667","136.3","17.0","BORROLOOLA, AS","","","","","12",",a","7",",a","1",",a","","","","","","","","","","","","","19340220",",,a","","","","","38.6",",,a,20,","","","","","","","88.3",",,,a","","","","","",""
"ASN00014710","1934-05","-16.0667","136.3","17.0","BORROLOOLA, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19340531","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00014710","1934-06","-16.0667","136.3","17.0","BORROLOOLA, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","19340626",",,a","","","","","0.5",",,a,26,","","","","","","","0.5",",,,a","","","","","",""
"ASN00014710","1934-07","-16.0667","136.3","17.0","BORROLOOLA, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19340731","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00014710","1934-08","-16.0667","136.3","17.0","BORROLOOLA, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19340831","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00014710","1934-09","-16.0667","136.3","17.0","BORROLOOLA, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19340930","+,,a","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00014710","1934-10","-16.0667","136.3","17.0","BORROLOOLA, AS","","","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","19341012",",,a","","","","","3.8",",,a,12,","","","","","","","7.4",",,,a","","","","","",""
"ASN00014710","1934-11","-16.0667","136.3","17.0","BORROLOOLA, AS","","","","","3",",a","3",",a","0",",a","","","","","","","","","","","","","19341130",",,a","","","","","21.6",",,a,30,","","","","","","","35.8",",,,a","","","","","",""
"ASN00014710","1934-12","-16.0667","136.3","17.0","BORROLOOLA, AS","","","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","19341227",",,a","","","","","8.6",",,a,27,","","","","","","","17.0",",,,a","","","","","",""
"ASN00014710","1935-01","-16.0667","136.3","17.0","BORROLOOLA, AS","","","","","8",",a","5",",a","4",",a","","","","","","","","","","","","","19350118",",,a","","","","","168.9",",,a,18,","","","","","","","430.0",",,,a","","","","","",""
"ASN00014710","1935-02","-16.0667","136.3","17.0","BORROLOOLA, AS","","","","","5",",a","3",",a","1",",a","","","","","","","","","","","","","19350226",",,a","","","","","48.3",",,a,26,","","","","","","","72.7",",,,a","","","","","",""
"ASN00014710","1935-03","-16.0667","136.3","17.0","BORROLOOLA, AS","","","","","9",",a","7",",a","4",",a","","","","","","","","","","","","","19350305",",,a","","","","","94.7",",,a,05,","","","","","","","266.8",",,,a","","","","","",""
"ASN00014710","1935-04","-16.0667","136.3","17.0","BORROLOOLA, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19350430","+,,a","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00014710","1935-05","-16.0667","136.3","17.0","BORROLOOLA, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","19350525",",,a","","","","","2.3",",,a,25,","","","","","","","2.3",",,,a","","","","","",""
"ASN00014710","1935-06","-16.0667","136.3","17.0","BORROLOOLA, AS","","","","","5",",a","4",",a","2",",a","","","","","","","","","","","","","19350629",",,a","","","","","55.1",",,a,29,","","","","","","","110.7",",,,a","","","","","",""
"ASN00014710","1935-07","-16.0667","136.3","17.0","BORROLOOLA, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19350731","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00014710","1935-08","-16.0667","136.3","17.0","BORROLOOLA, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19350831","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00014710","1935-09","-16.0667","136.3","17.0","BORROLOOLA, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","19350915",",,a","","","","","3.3",",,a,15,","","","","","","","3.3",",,,a","","","","","",""
"ASN00014710","1935-10","-16.0667","136.3","17.0","BORROLOOLA, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","19351004",",,a","","","","","3.8",",,a,04,","","","","","","","3.8",",,,a","","","","","",""
"ASN00014710","1935-11","-16.0667","136.3","17.0","BORROLOOLA, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","19351123",",,a","","","","","6.4",",,a,23,","","","","","","","8.2",",,,a","","","","","",""
"ASN00014710","1935-12","-16.0667","136.3","17.0","BORROLOOLA, AS","","","","","3",",a","0",",a","0",",a","","","","","","","","","","","","","19351223",",,a","","","","","2.0",",,a,23,","","","","","","","4.3",",,,a","","","","","",""
"ASN00014710","1936-01","-16.0667","136.3","17.0","BORROLOOLA, AS","","","","","4",",a","4",",a","0",",a","","","","","","","","","","","","","19360105",",,a","","","","","19.1",",,a,05,","","","","","","","48.1",",,,a","","","","","",""
"ASN00014710","1936-02","-16.0667","136.3","17.0","BORROLOOLA, AS","","","","","7",",a","6",",a","0",",a","","","","","","","","","","","","","19360222",",,a","","","","","22.1",",,a,22,","","","","","","","46.5",",,,a","","","","","",""
"ASN00014710","1936-03","-16.0667","136.3","17.0","BORROLOOLA, AS","","","","","9",",a","7",",a","2",",a","","","","","","","","","","","","","19360311",",,a","","","","","49.8",",,a,11,","","","","","","","161.2",",,,a","","","","","",""
"ASN00014710","1936-04","-16.0667","136.3","17.0","BORROLOOLA, AS","","","","","3",",a","3",",a","0",",a","","","","","","","","","","","","","19360404",",,a","","","","","5.6",",,a,04,","","","","","","","11.2",",,,a","","","","","",""
"ASN00014710","1936-05","-16.0667","136.3","17.0","BORROLOOLA, AS","","","","","4",",a","4",",a","2",",a","","","","","","","","","","","","","19360503",",,a","","","","","64.0",",,a,03,","","","","","","","135.0",",,,a","","","","","",""
"ASN00014710","1936-06","-16.0667","136.3","17.0","BORROLOOLA, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","19360613",",,a","","","","","5.1",",,a,13,","","","","","","","5.1",",,,a","","","","","",""
"ASN00014710","1936-07","-16.0667","136.3","17.0","BORROLOOLA, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","19360704",",,a","","","","","3.6",",,a,04,","","","","","","","6.9",",,,a","","","","","",""
"ASN00014710","1936-08","-16.0667","136.3","17.0","BORROLOOLA, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19360831","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00014710","1936-09","-16.0667","136.3","17.0","BORROLOOLA, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19360930","+,,a","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00014710","1936-10","-16.0667","136.3","17.0","BORROLOOLA, AS","","","","","2",",a","1",",a","1",",a","","","","","","","","","","","","","19361028",",,a","","","","","41.9",",,a,28,","","","","","","","43.4",",,,a","","","","","",""
"ASN00014710","1936-11","-16.0667","136.3","17.0","BORROLOOLA, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","19361125",",,a","","","","","20.3",",,a,25,","","","","","","","33.0",",,,a","","","","","",""
"ASN00014710","1936-12","-16.0667","136.3","17.0","BORROLOOLA, AS","","","","","8",",a","8",",a","2",",a","","","","","","","","","","","","","19361203",",,a","","","","","36.1",",,a,03,","","","","","","","154.4",",,,a","","","","","",""
"ASN00014710","1937-01","-16.0667","136.3","17.0","BORROLOOLA, AS","","","","","21",",a","20",",a","7",",a","","","","","","","","","","","","","19370128","+,,a","","","","","45.7",",,a,28,+","","","","","","","413.9",",,,a","","","","","",""
"ASN00014710","1937-02","-16.0667","136.3","17.0","BORROLOOLA, AS","","","","","8",",a","7",",a","2",",a","","","","","","","","","","","","","19370217",",,a","","","","","59.9",",,a,17,","","","","","","","136.2",",,,a","","","","","",""
"ASN00014710","1937-03","-16.0667","136.3","17.0","BORROLOOLA, AS","","","","","7",",a","7",",a","1",",a","","","","","","","","","","","","","19370308",",,a","","","","","61.0",",,a,08,","","","","","","","115.0",",,,a","","","","","",""
"ASN00014710","1937-04","-16.0667","136.3","17.0","BORROLOOLA, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","19370405",",,a","","","","","5.1",",,a,05,","","","","","","","7.6",",,,a","","","","","",""
"ASN00014710","1937-05","-16.0667","136.3","17.0","BORROLOOLA, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19370531","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00014710","1937-06","-16.0667","136.3","17.0","BORROLOOLA, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19370630","+,,a","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00014710","1937-07","-16.0667","136.3","17.0","BORROLOOLA, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19370731","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00014710","1937-08","-16.0667","136.3","17.0","BORROLOOLA, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19370831","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00014710","1937-09","-16.0667","136.3","17.0","BORROLOOLA, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19370930","+,,a","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00014710","1937-10","-16.0667","136.3","17.0","BORROLOOLA, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","19371016",",,a","","","","","17.8",",,a,16,","","","","","","","17.8",",,,a","","","","","",""
"ASN00014710","1937-11","-16.0667","136.3","17.0","BORROLOOLA, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","19371130",",,a","","","","","3.6",",,a,30,","","","","","","","3.6",",,,a","","","","","",""
"ASN00014710","1937-12","-16.0667","136.3","17.0","BORROLOOLA, AS","","","","","10",",a","8",",a","0",",a","","","","","","","","","","","","","19371229",",,a","","","","","14.0",",,a,29,","","","","","","","52.9",",,,a","","","","","",""
"ASN00014710","1938-01","-16.0667","136.3","17.0","BORROLOOLA, AS","","","","","12",",a","10",",a","6",",a","","","","","","","","","","","","","19380103",",,a","","","","","177.8",",,a,03,","","","","","","","401.9",",,,a","","","","","",""
"ASN00014710","1938-02","-16.0667","136.3","17.0","BORROLOOLA, AS","","","","","13",",a","13",",a","5",",a","","","","","","","","","","","","","19380203",",,a","","","","","304.8",",,a,03,","","","","","","","544.9",",,,a","","","","","",""
"ASN00014710","1938-03","-16.0667","136.3","17.0","BORROLOOLA, AS","","","","","4",",a","4",",a","1",",a","","","","","","","","","","","","","19380325",",,a","","","","","31.8",",,a,25,","","","","","","","62.2",",,,a","","","","","",""
"ASN00014710","1938-04","-16.0667","136.3","17.0","BORROLOOLA, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","19380416",",,a","","","","","12.7",",,a,16,","","","","","","","12.7",",,,a","","","","","",""
"ASN00014710","1938-05","-16.0667","136.3","17.0","BORROLOOLA, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19380531","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00014710","1938-06","-16.0667","136.3","17.0","BORROLOOLA, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19380630","+,,a","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00014710","1938-07","-16.0667","136.3","17.0","BORROLOOLA, AS","","","","","2",",a","1",",a","1",",a","","","","","","","","","","","","","19380703",",,a","","","","","25.7",",,a,03,","","","","","","","26.2",",,,a","","","","","",""
"ASN00014710","1938-08","-16.0667","136.3","17.0","BORROLOOLA, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19380831","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00014710","1938-09","-16.0667","136.3","17.0","BORROLOOLA, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19380930","+,,a","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00014710","1938-10","-16.0667","136.3","17.0","BORROLOOLA, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","19381024",",,a","","","","","6.1",",,a,24,","","","","","","","9.9",",,,a","","","","","",""
"ASN00014710","1938-11","-16.0667","136.3","17.0","BORROLOOLA, AS","","","","","6",",a","6",",a","0",",a","","","","","","","","","","","","","19381106",",,a","","","","","21.6",",,a,06,","","","","","","","38.5",",,,a","","","","","",""
"ASN00014710","1938-12","-16.0667","136.3","17.0","BORROLOOLA, AS","","","","","3",",a","0",",a","0",",a","","","","","","","","","","","","","19381220","+,,a","","","","","1.3",",,a,20,+","","","","","","","3.9",",,,a","","","","","",""
"ASN00014710","1939-01","-16.0667","136.3","17.0","BORROLOOLA, AS","","","","","21",",a","16",",a","3",",a","","","","","","","","","","","","","19390121",",,a","","","","","40.6",",,a,21,","","","","","","","226.4",",,,a","","","","","",""
"ASN00014710","1939-02","-16.0667","136.3","17.0","BORROLOOLA, AS","","","","","8","5,a","7","5,a","3","5,a","","","","","","","","","","","","","19390227",",5,a","","","","","40.6","5,,a,27,","","","","","","","356.9",",a,,a","","","","","",""
"ASN00014710","1939-03","-16.0667","136.3","17.0","BORROLOOLA, AS","","","","","2",",a","2",",a","1",",a","","","","","","","","","","","","","19390314",",,a","","","","","25.4",",,a,14,","","","","","","","31.0",",,,a","","","","","",""
"ASN00014710","1939-04","-16.0667","136.3","17.0","BORROLOOLA, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","19390415",",,a","","","","","10.2",",,a,15,","","","","","","","10.7",",,,a","","","","","",""
"ASN00014710","1939-05","-16.0667","136.3","17.0","BORROLOOLA, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19390531","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00014710","1939-06","-16.0667","136.3","17.0","BORROLOOLA, AS","","","","","2",",a","1",",a","1",",a","","","","","","","","","","","","","19390616",",,a","","","","","34.3",",,a,16,","","","","","","","34.8",",,,a","","","","","",""
"ASN00014710","1939-07","-16.0667","136.3","17.0","BORROLOOLA, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","19390704",",,a","","","","","2.0",",,a,04,","","","","","","","2.0",",,,a","","","","","",""
"ASN00014710","1939-08","-16.0667","136.3","17.0","BORROLOOLA, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19390831","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
