"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00033195","2010-12","-22.4703","150.1786","27.6","WILLIAMSON, AS","732.6","a","232.0","2,a","19",",a","15",",a","7",",a","0","1,a","0","1,a","0","1,a","30","1,a","2","1,a","20101201",",1,a","20101228",",,a","20101218",",1,a","20.1","1,a,01,","129.6",",,a,28,","32.9","1,a,18,","117.6","a","0.0","1,a","592.0",",,,a","26.25","2,a","29.53","1,,,a","22.96","1,,,a"
"ASN00033195","2011-01","-22.4703","150.1786","27.6","WILLIAMSON, AS","990.4","a","257.8",",a","12",",a","9",",a","1",",a","0",",a","0",",a","0",",a","31",",a","4",",a","20110108",",,a","20110108",",,a","20110118",",,a","17.6",",a,08,","36.2",",,a,08,","33.9",",a,18,","0.0","a","0.0",",a","117.6",",,,a","26.65",",a","31.22",",,,a","22.08",",,,a"
"ASN00033195","2011-02","-22.4703","150.1786","27.6","WILLIAMSON, AS","1230.1","a","239.7",",a","14",",a","12",",a","0",",a","0",",a","0",",a","0",",a","28",",a","5",",a","20110226",",,a","20110206",",,a","20110221",",,a","18.9",",a,26,","17.4",",,a,06,","33.1",",a,21,","0.0","a","0.0",",a","97.6",",,,a","26.89",",a","31.20",",,,a","22.59",",,,a"
"ASN00033195","2011-03","-22.4703","150.1786","27.6","WILLIAMSON, AS","1477.1","a","247.0",",a","18",",a","10",",a","2",",a","0",",a","0",",a","0",",a","31",",a","6",",a","20110308",",,a","20110314",",,a","20110322",",,a","19.9",",a,08,","42.8",",,a,14,","34.5",",a,22,","0.0","a","0.0",",a","173.0",",,,a","26.30",",a","30.29",",,,a","22.31",",,,a"
"ASN00033195","2011-04","-22.4703","150.1786","27.6","WILLIAMSON, AS","1615.1","a","138.0",",a","12",",a","3",",a","0",",a","0",",a","0",",a","0",",a","30",",a","0",",a","20110430",",,a","20110419",",,a","20110422",",,a","12.6",",a,30,","13.0",",,a,19,","30.6",",a,22,","0.0","a","0.0",",a","41.8",",,,a","22.93",",a","27.70",",,,a","18.16",",,,a"
"ASN00033195","2011-05","-22.4703","150.1786","27.6","WILLIAMSON, AS","1648.3","a","33.2",",a","6",",a","4",",a","0",",a","0",",a","0",",a","0",",a","29",",a","0",",a","20110528",",,a","20110524",",,a","20110501",",,a","5.0",",a,28,","20.2",",,a,24,","28.1",",a,01,","38.9","a","38.9",",a","45.4",",,,a","18.15",",a","24.65",",,,a","11.65",",,,a"
"ASN00033195","2011-06","-22.4703","150.1786","27.6","WILLIAMSON, AS","1658.2","a","9.9",",a","5",",a","3",",a","0",",a","0",",a","0",",a","0",",a","26",",a","0",",a","20110624",",,a","20110611",",,a","20110603",",,a","2.6",",a,24,","21.0",",,a,11,","26.0",",a,03,","120.6","a","81.7",",a","41.2",",,,a","15.94",",a","22.66",",,,a","9.22",",,,a"
"ASN00033195","2011-07","-22.4703","150.1786","27.6","WILLIAMSON, AS","0.5","a","0.5",",a","1",",a","1",",a","0",",a","0",",a","0",",a","0",",a","31",",a","0",",a","20110710",",,a","20110716",",,a","20110705",",,a","2.1",",a,10,","7.4",",,a,16,","26.8",",a,05,","212.6","a","92.0",",a","7.8",",,,a","15.38",",a","23.50",",,,a","7.26",",,,a"
"ASN00033195","2011-08","-22.4703","150.1786","27.6","WILLIAMSON, AS","25.9","a","25.4",",a","7",",a","5",",a","2",",a","0",",a","0",",a","0",",a","31",",a","0",",a","20110819",",,a","20110830",",,a","20110811",",,a","4.1",",a,19,","47.0",",,a,30,","28.0",",a,11,","259.8","a","47.2",",a","105.8",",,,a","17.63",",a","24.69",",,,a","10.57",",,,a"
"ASN00033195","2011-09","-22.4703","150.1786","27.6","WILLIAMSON, AS","59.5","a","33.6",",a","1",",a","0",",a","0",",a","0",",a","0",",a","0",",a","30",",a","0",",a","20110911",",,a","20110906",",,a","20110926",",,a","4.5",",a,11,","0.8",",,a,06,","28.8",",a,26,","278.2","a","18.4",",a","1.2",",,,a","18.84",",a","25.63",",,,a","12.05",",,,a"
"ASN00033195","2011-10","-22.4703","150.1786","27.6","WILLIAMSON, AS","197.9","a","138.4",",a","5",",a","2",",a","0",",a","0",",a","0",",a","0",",a","31",",a","1",",a","20111003",",,a","20111015",",,a","20111016",",,a","5.9",",a,03,","24.8",",,a,15,","32.7",",a,16,","282.0","a","3.8",",a","37.0",",,,a","22.67",",a","28.21",",,,a","17.14",",,,a"
"ASN00033195","2011-11","-22.4703","150.1786","27.6","WILLIAMSON, AS","395.0","a","197.1",",a","2",",a","2",",a","0",",a","0",",a","0",",a","0",",a","30",",a","1",",a","20111103",",,a","20111122",",,a","20111128",",,a","13.8",",a,03,","7.0",",,a,22,","33.8",",a,28,","282.0","a","0.0",",a","11.6",",,,a","24.90",",a","30.59",",,,a","19.21",",,,a"
"ASN00033195","2011-12","-22.4703","150.1786","27.6","WILLIAMSON, AS","642.6","a","247.6",",a","10",",a","6",",a","2",",a","0",",a","0",",a","0",",a","31",",a","8",",a","20111220",",,a","20111228",",,a","20111207",",,a","18.7",",a,20,","63.4",",,a,28,","34.2",",a,07,","282.0","a","0.0",",a","182.0",",,,a","26.32",",a","30.92",",,,a","21.72",",,,a"
"ASN00033195","2012-01","-22.4703","150.1786","27.6","WILLIAMSON, AS","890.8","a","248.2",",a","12",",a","7",",a","1",",a","0",",a","0",",a","0",",a","31",",a","6",",a","20120105",",,a","20120125",",,a","20120112",",,a","17.8",",a,05,","33.8",",,a,25,","33.6",",a,12,","0.0","a","0.0",",a","87.8",",,,a","26.34",",a","30.52",",,,a","22.16",",,,a"
"ASN00033195","2012-02","-22.4703","150.1786","27.6","WILLIAMSON, AS","1138.3","a","247.5",",a","11",",a","10",",a","2",",a","0",",a","0",",a","0",",a","29",",a","10",",a","20120217",",,a","20120224",",,a","20120207",",,a","19.8",",a,17,","36.2",",,a,24,","33.2",",a,07,","0.0","a","0.0",",a","153.8",",,,a","26.87",",a","31.45",",,,a","22.29",",,,a"
"ASN00033195","2012-04","-22.4703","150.1786","27.6","WILLIAMSON, AS","","","135.4",",a","4",",a","3",",a","0",",a","0",",a","0",",a","0",",a","30",",a","1",",a","20120430",",,a","20120420",",,a","20120403",",,a","13.5",",a,30,","6.4",",,a,20,","32.5",",a,03,","","","0.0",",a","17.0",",,,a","22.85",",a","28.50",",,,a","17.20",",,,a"
"ASN00033195","2012-05","-22.4703","150.1786","27.6","WILLIAMSON, AS","","","51.0",",a","10",",a","3",",a","1",",a","0",",a","0",",a","0",",a","28",",a","0",",a","20120528",",,a","20120526",",,a","20120513",",,a","5.5",",a,28,","36.4",",,a,26,","29.1",",a,13,","","","16.0",",a","51.4",",,,a","19.46",",a","25.76",",,,a","13.16",",,,a"
"ASN00033195","2012-06","-22.4703","150.1786","27.6","WILLIAMSON, AS","","","13.6",",a","9",",a","5",",a","0",",a","0",",a","0",",a","0",",a","25",",a","0",",a","20120620",",,a","20120602",",,a","20120603",",,a","4.8",",a,20,","22.8",",,a,02,","26.4",",a,03,","","","54.1",",a","56.0",",,,a","16.98",",a","22.95",",,,a","11.01",",,,a"
"ASN00033195","2012-07","-22.4703","150.1786","27.6","WILLIAMSON, AS","14.3","a","14.3",",a","9","1,a","7","1,a","1","1,a","0",",a","0",",a","0",",a","22",",a","0",",a","20120704",",,a","20120715",",1,a","20120701",",,a","2.2",",a,04,","61.0","1,,a,15,","25.6",",a,01,","","","73.2",",a","136.4","1,,,a","16.43",",a","22.14",",,,a","10.73",",,,a"
"ASN00033195","2012-08","-22.4703","150.1786","27.6","WILLIAMSON, AS","32.9","a","18.6",",a","3",",a","1",",a","0",",a","0",",a","0",",a","0",",a","30",",a","0",",a","20120811",",,a","20120820",",,a","20120825",",,a","1.4",",a,11,","2.6",",,a,20,","28.2",",a,25,","","","66.1",",a","5.6",",,,a","16.80",",a","24.31",",,,a","9.29",",,,a"
"ASN00033195","2012-09","-22.4703","150.1786","27.6","WILLIAMSON, AS","83.2","a","50.3",",a","1",",a","0",",a","0",",a","0",",a","0",",a","0",",a","30",",a","0",",a","20120909",",,a","20120927",",,a","20120925",",,a","6.6",",a,09,","0.6",",,a,27,","29.4",",a,25,","","","10.0",",a","1.2",",,,a","19.68",",a","26.67",",,,a","12.68",",,,a"
"ASN00033195","2012-10","-22.4703","150.1786","27.6","WILLIAMSON, AS","178.1","a","94.9",",a","3","1,a","3","1,a","0","1,a","0",",a","0",",a","0",",a","31",",a","0",",a","20121013",",,a","20121001",",1,a","20121022","+,,a","6.6",",a,13,","23.6","1,,a,01,","29.5",",a,22,+","","","2.1",",a","39.4","1,,,a","21.33",",a","27.73",",,,a","14.93",",,,a"
"ASN00033195","2012-11","-22.4703","150.1786","27.6","WILLIAMSON, AS","356.9","a","178.8",",a","3",",a","1",",a","0",",a","0",",a","0",",a","0",",a","30",",a","1",",a","20121114",",,a","20121109",",,a","20121130",",,a","12.8",",a,14,","12.6",",,a,09,","33.2",",a,30,","","","0.0",",a","14.2",",,,a","24.29",",a","30.26",",,,a","18.32",",,,a"
"ASN00033195","2012-12","-22.4703","150.1786","27.6","WILLIAMSON, AS","580.1","a","223.2","2,a","6","1,a","5","1,a","0","1,a","0","1,a","0","1,a","0","1,a","30","1,a","10","1,a","20121206",",1,a","20121230",",1,a","20121206","+,1,a","14.2","1,a,06,","24.2","1,,a,30,","35.6","1,a,06,+","","","0.0","1,a","68.2","1,,,a","26.13","2,a","32.01","1,,,a","20.24","1,,,a"
"ASN00033195","2013-01","-22.4703","150.1786","27.6","WILLIAMSON, AS","857.2","a","277.1","1,a","11","2,a","7","2,a","2","2,a","0","1,a","0","1,a","0",",a","31",",a","17",",a","20130117",",1,a","20130125",",2,a","20130128",",,a","19.3","1,a,17,","208.0","2,,a,25,","35.7",",a,28,","0.0","a","0.0",",a","415.8","2,,,a","27.63","1,a","32.17",",,,a","23.08","1,,,a"
"ASN00033195","2013-02","-22.4703","150.1786","27.6","WILLIAMSON, AS","1073.3","a","216.1",",a","15",",a","10",",a","3",",a","0",",a","0",",a","0",",a","28",",a","4",",a","20130203",",,a","20130226",",,a","20130202",",,a","16.1",",a,03,","59.4",",,a,26,","33.5",",a,02,","0.0","a","0.0",",a","236.0",",,,a","26.05",",a","30.16",",,,a","21.94",",,,a"
"ASN00033195","2013-03","-22.4703","150.1786","27.6","WILLIAMSON, AS","1286.7","a","213.4",",a","13",",a","6",",a","1",",a","0",",a","0",",a","0",",a","31",",a","1",",a","20130315",",,a","20130302",",,a","20130317",",,a","17.7",",a,15,","93.0",",,a,02,","32.2",",a,17,","0.0","a","0.0",",a","133.6",",,,a","25.22",",a","29.44",",,,a","21.00",",,,a"
"ASN00033195","2013-04","-22.4703","150.1786","27.6","WILLIAMSON, AS","1429.3","a","142.6",",a","12","1,a","10","1,a","0","1,a","0",",a","0",",a","0",",a","30",",a","0",",a","20130403",",,a","20130420",",1,a","20130419",",,a","15.8",",a,03,","16.8","1,,a,20,","30.3",",a,19,","0.0","a","0.0",",a","74.6","1,,,a","23.09",",a","27.75",",,,a","18.42",",,,a"
"ASN00033195","2013-05","-22.4703","150.1786","27.6","WILLIAMSON, AS","1491.4","a","62.1",",a","12",",a","6",",a","0",",a","0",",a","0",",a","0",",a","31",",a","0",",a","20130525",",,a","20130507",",,a","20130502",",,a","8.0",",a,25,","20.8",",,a,07,","28.1",",a,02,","8.9","a","8.9",",a","65.8",",,,a","20.05",",a","25.28",",,,a","14.82",",,,a"
"ASN00033195","2013-06","-22.4703","150.1786","27.6","WILLIAMSON, AS","1518.5","a","27.1",",a","3",",a","1",",a","0",",a","0",",a","0",",a","0",",a","28",",a","0",",a","20130623",",,a","20130613",",,a","20130614",",,a","4.3",",a,23,","2.6",",,a,13,","26.7",",a,14,","69.4","a","60.5",",a","5.4",",,,a","17.22",",a","23.65",",,,a","10.78",",,,a"
"ASN00033195","2013-07","-22.4703","150.1786","27.6","WILLIAMSON, AS","24.1","a","24.1","1,a","11","1,a","1","1,a","0","1,a","0","1,a","0","1,a","0",",a","29",",a","0",",a","20130725",",1,a","20130721",",1,a","20130706",",,a","3.0","1,a,25,","2.6","1,,a,21,","26.9",",a,06,","93.4","a","24.0",",a","12.8","1,,,a","18.37","1,a","24.23",",,,a","12.51","1,,,a"
"ASN00033195","2013-08","-22.4703","150.1786","27.6","WILLIAMSON, AS","38.2","a","14.1",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","31",",a","0",",a","20130822",",,a","20130816",",,a","20130808",",,a","1.6",",a,22,","0.2",",,a,16,","28.7",",a,08,","132.1","a","38.7",",a","0.2",",,,a","17.54",",a","26.05",",,,a","9.03",",,,a"
"ASN00033195","2013-09","-22.4703","150.1786","27.6","WILLIAMSON, AS","166.7","a","128.5",",a","1",",a","0",",a","0",",a","0",",a","0",",a","0",",a","30",",a","5",",a","20130908",",,a","20130909",",,a","20130920",",,a","8.2",",a,08,","0.4",",,a,09,","35.3",",a,20,","134.0","a","1.9",",a","0.6",",,,a","22.56",",a","29.20",",,,a","15.91",",,,a"
"ASN00033195","2013-10","-22.4703","150.1786","27.6","WILLIAMSON, AS","333.5","a","166.8","1,a","1","1,a","1","1,a","0","1,a","0","1,a","0","1,a","0",",a","31",",a","2",",a","20131006",",1,a","20131004",",1,a","20131008",",,a","11.7","1,a,06,","5.2","1,,a,04,","35.6",",a,08,","134.0","a","0.0",",a","5.2","1,,,a","23.86","1,a","29.92",",,,a","17.79","1,,,a"
"ASN00033195","2013-11","-22.4703","150.1786","27.6","WILLIAMSON, AS","539.1","a","205.6",",a","6",",a","4",",a","2",",a","0",",a","0",",a","0",",a","30",",a","3",",a","20131109",",,a","20131117",",,a","20131120",",,a","13.7",",a,09,","49.4",",,a,17,","34.3",",a,20,","134.0","a","0.0",",a","114.6",",,,a","25.19",",a","30.32",",,,a","20.05",",,,a"
"ASN00033195","2013-12","-22.4703","150.1786","27.6","WILLIAMSON, AS","744.8","a","205.7","2,a","5","1,a","4","1,a","1","1,a","0","1,a","0","1,a","0","1,a","30","1,a","3","1,a","20131210",",1,a","20131201",",1,a","20131230",",1,a","17.0","1,a,10,","73.6","1,,a,01,","34.2","1,a,30,","134.0","a","0.0","1,a","90.2","1,,,a","25.44","2,a","30.67","1,,,a","20.21","1,,,a"
"ASN00033195","2014-01","-22.4703","150.1786","27.6","WILLIAMSON, AS","1008.6","a","263.8",",a","12",",a","5",",a","3",",a","0",",a","0",",a","0",",a","31",",a","10",",a","20140119",",,a","20140131",",,a","20140104",",,a","19.0",",a,19,","84.6",",,a,31,","35.0",",a,04,","0.0","a","0.0",",a","166.4",",,,a","26.84",",a","31.17",",,,a","22.52",",,,a"
"ASN00033195","2014-02","-22.4703","150.1786","27.6","WILLIAMSON, AS","1226.1","a","217.5",",a","11",",a","5",",a","1",",a","0",",a","0",",a","0",",a","28",",a","1",",a","20140212",",,a","20140201",",,a","20140222",",,a","19.1",",a,12,","52.0",",,a,01,","32.6",",a,22,","0.0","a","0.0",",a","102.0",",,,a","26.10",",a","30.02",",,,a","22.19",",,,a"
"ASN00033195","2014-03","-22.4703","150.1786","27.6","WILLIAMSON, AS","1443.5","a","217.4",",a","12",",a","7",",a","3",",a","0",",a","0",",a","0",",a","31",",a","0",",a","20140315",",,a","20140326",",,a","20140317",",,a","16.8",",a,15,","49.6",",,a,26,","32.0",",a,17,","0.0","a","0.0",",a","152.8",",,,a","25.35",",a","29.71",",,,a","20.99",",,,a"
"ASN00033195","2014-04","-22.4703","150.1786","27.6","WILLIAMSON, AS","1610.3","a","166.8",",a","8",",a","5",",a","3",",a","0",",a","0",",a","0",",a","30",",a","0",",a","20140421",",,a","20140414",",,a","20140402","+,,a","14.4",",a,21,","74.2",",,a,14,","30.6",",a,02,+","0.0","a","0.0",",a","164.8",",,,a","23.89",",a","28.63",",,,a","19.16",",,,a"
"ASN00033195","2014-05","-22.4703","150.1786","27.6","WILLIAMSON, AS","1682.5","a","72.2","1,a","7","1,a","5","1,a","0","1,a","0",",a","0",",a","0","1,a","30","1,a","0","1,a","20140505",",,a","20140524",",1,a","20140501",",1,a","6.1",",a,05,","4.8","1,,a,24,","29.0","1,a,01,","8.2","a","8.2","1,a","19.8","1,,,a","20.53","1,a","26.09","1,,,a","14.97",",,,a"
"ASN00033195","2014-06","-22.4703","150.1786","27.6","WILLIAMSON, AS","1716.2","a","33.7",",a","10",",a","2",",a","0",",a","0",",a","0",",a","0",",a","28",",a","0",",a","20140630",",,a","20140604",",,a","20140604",",,a","4.5",",a,30,","14.0",",,a,04,","27.5",",a,04,","29.8","a","21.6",",a","31.2",",,,a","18.74",",a","24.09",",,,a","13.38",",,,a"
"ASN00033195","2014-07","-22.4703","150.1786","27.6","WILLIAMSON, AS","2.0","a","2.0",",a","2",",a","0",",a","0",",a","0",",a","0",",a","0",",a","29",",a","0",",a","20140711",",,a","20140704",",,a","20140729",",,a","0.6",",a,11,","2.2",",,a,04,","27.8",",a,29,","122.3","a","92.5",",a","4.8",",,,a","15.42",",a","23.69",",,,a","7.14",",,,a"
"ASN00033195","2014-08","-22.4703","150.1786","27.6","WILLIAMSON, AS","12.4","a","10.4",",a","4",",a","1",",a","0",",a","0",",a","0",",a","0",",a","31",",a","0",",a","20140820",",,a","20140816",",,a","20140825",",,a","5.3",",a,20,","23.2",",,a,16,","27.0",",a,25,","147.2","a","24.9",",a","24.6",",,,a","17.87",",a","24.85",",,,a","10.88",",,,a"
"ASN00033195","2014-09","-22.4703","150.1786","27.6","WILLIAMSON, AS","58.8","a","46.4",",a","4",",a","3",",a","0",",a","0",",a","0",",a","0",",a","30",",a","0",",a","20140904",",,a","20140923",",,a","20140917",",,a","3.0",",a,04,","15.8",",,a,23,","30.3",",a,17,","157.5","a","10.3",",a","30.6",",,,a","19.54",",a","26.65",",,,a","12.42",",,,a"
"ASN00033195","2014-10","-22.4703","150.1786","27.6","WILLIAMSON, AS","180.5","a","121.7",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","31",",a","1",",a","20141016",",,a","20141015",",,a","20141014",",,a","8.5",",a,16,","0.2",",,a,15,","32.6",",a,14,","157.5","a","0.0",",a","0.2",",,,a","22.26",",a","29.12",",,,a","15.39",",,,a"
"ASN00033195","2014-11","-22.4703","150.1786","27.6","WILLIAMSON, AS","403.9","a","223.4",",a","4",",a","1",",a","0",",a","0",",a","0",",a","0",",a","30",",a","6",",a","20141112",",,a","20141104",",,a","20141125",",,a","14.5",",a,12,","13.0",",,a,04,","33.0",",a,25,","157.5","a","0.0",",a","16.8",",,,a","25.78",",a","31.04",",,,a","20.52",",,,a"
"ASN00033195","2014-12","-22.4703","150.1786","27.6","WILLIAMSON, AS","649.6","a","245.7","1,a","10","1,a","5","1,a","3","1,a","0","1,a","0","1,a","0",",a","31",",a","4",",a","20141201",",1,a","20141206",",1,a","20141217",",,a","18.0","1,a,01,","64.2","1,,a,06,","34.0",",a,17,","157.5","a","0.0",",a","169.4","1,,,a","26.53","1,a","31.31",",,,a","21.76","1,,,a"
"ASN00033195","2015-01","-22.4703","150.1786","27.6","WILLIAMSON, AS","935.2","a","285.6",",a","20",",a","13",",a","2",",a","0",",a","0",",a","0",",a","31",",a","13",",a","20150121",",,a","20150122",",,a","20150125",",,a","20.3",",a,21,","120.2",",,a,22,","37.2",",a,25,","0.0","a","0.0",",a","270.2",",,,a","27.55",",a","32.05",",,,a","23.04",",,,a"
"ASN00033195","2015-02","-22.4703","150.1786","27.6","WILLIAMSON, AS","1174.3","a","239.1",",a","10",",a","7",",a","2",",a","0",",a","0",",a","0",",a","28",",a","9",",a","20150216",",,a","20150220",",,a","20150222",",,a","20.0",",a,16,","110.0",",,a,20,","35.3",",a,22,","0.0","a","0.0",",a","200.0",",,,a","26.87",",a","31.21",",,,a","22.53",",,,a"
"ASN00033195","2015-03","-22.4703","150.1786","27.6","WILLIAMSON, AS","1431.3","a","257.0",",a","5",",a","4",",a","1",",a","0",",a","0",",a","0",",a","31",",a","9",",a","20150318",",,a","20150308",",,a","20150306",",,a","18.6",",a,18,","27.2",",,a,08,","33.3",",a,06,","0.0","a","0.0",",a","42.6",",,,a","26.62",",a","31.55",",,,a","21.69",",,,a"
"ASN00033195","2015-04","-22.4703","150.1786","27.6","WILLIAMSON, AS","1568.6","a","137.3",",a","10",",a","5",",a","1",",a","0",",a","0",",a","0",",a","30",",a","1",",a","20150428",",,a","20150405",",,a","20150407",",,a","9.2",",a,28,","40.8",",,a,05,","32.5",",a,07,","0.0","a","0.0",",a","86.2",",,,a","22.91",",a","28.69",",,,a","17.13",",,,a"
"ASN00033195","2015-05","-22.4703","150.1786","27.6","WILLIAMSON, AS","1637.6","a","69.0",",a","5",",a","2",",a","0",",a","0",",a","0",",a","0",",a","31",",a","0",",a","20150515","+,,a","20150501",",,a","20150506",",,a","6.4",",a,15,+","5.6",",,a,01,","30.6",",a,06,","8.5","a","8.5",",a","13.8",",,,a","20.28",",a","26.84",",,,a","13.73",",,,a"
"ASN00033195","2015-06","-22.4703","150.1786","27.6","WILLIAMSON, AS","1685.0","a","47.4",",a","9","1,a","4","1,a","0","1,a","0",",a","0",",a","0",",a","30",",a","0",",a","20150603",",,a","20150617",",1,a","20150601",",,a","4.2",",a,03,","12.2","1,,a,17,","27.8",",a,01,","23.9","a","15.4",",a","33.0","1,,,a","19.40",",a","24.75",",,,a","14.05",",,,a"
"ASN00033195","2015-07","-22.4703","150.1786","27.6","WILLIAMSON, AS","18.3","a","18.3",",a","6",",a","1",",a","0",",a","0",",a","0",",a","0",",a","28",",a","0",",a","20150714",",,a","20150724",",,a","20150727",",,a","1.0",",a,14,","5.2",",,a,24,","27.9",",a,27,","87.0","a","63.1",",a","11.0",",,,a","16.89",",a","23.61",",,,a","10.16",",,,a"
"ASN00033195","2015-08","-22.4703","150.1786","27.6","WILLIAMSON, AS","48.6","a","30.3",",a","1",",a","1",",a","0",",a","0",",a","0",",a","0",",a","31",",a","0",",a","20150808",",,a","20150830",",,a","20150828",",,a","1.9",",a,08,","10.6",",,a,30,","28.1",",a,28,","135.0","a","48.0",",a","10.8",",,,a","17.76",",a","25.37",",,,a","10.15",",,,a"
"ASN00033195","2015-09","-22.4703","150.1786","27.6","WILLIAMSON, AS","106.4","a","57.8",",a","1",",a","0",",a","0",",a","0",",a","0",",a","0",",a","30",",a","0",",a","20150926","+,,a","20150928",",,a","20150903",",,a","9.1",",a,26,+","1.2",",,a,28,","30.9",",a,03,","137.0","a","2.0",",a","1.4",",,,a","20.19",",a","27.09",",,,a","13.30",",,,a"
"ASN00033195","2015-10","-22.4703","150.1786","27.6","WILLIAMSON, AS","257.4","a","151.0",",a","1",",a","1",",a","0",",a","0",",a","0",",a","0",",a","31",",a","0",",a","20151012",",,a","20151031",",,a","20151005",",,a","11.9",",a,12,","8.0",",,a,31,","30.2",",a,05,","137.0","a","0.0",",a","8.4",",,,a","23.20",",a","28.75",",,,a","17.65",",,,a"
"ASN00033195","2015-11","-22.4703","150.1786","27.6","WILLIAMSON, AS","487.2","a","229.8",",a","8",",a","4",",a","1",",a","0",",a","0",",a","0",",a","30",",a","0",",a","20151120",",,a","20151117",",,a","20151128",",,a","17.3",",a,20,","25.8",",,a,17,","32.1",",a,28,","137.0","a","0.0",",a","65.0",",,,a","25.99",",a","30.68",",,,a","21.30",",,,a"
"ASN00033195","2015-12","-22.4703","150.1786","27.6","WILLIAMSON, AS","750.8","a","263.6",",a","4","1,a","1","1,a","1","1,a","0",",a","0",",a","0",",a","31",",a","11",",a","20151216",",,a","20151204",",1,a","20151227",",,a","19.3",",a,16,","69.8","1,,a,04,","33.4",",a,27,","137.0","a","0.0",",a","73.0","1,,,a","26.84",",a","31.57",",,,a","22.10",",,,a"
"ASN00033195","2016-01","-22.4703","150.1786","27.6","WILLIAMSON, AS","1040.6","a","289.8",",a","6","1,a","4","1,a","0","1,a","0",",a","0",",a","0",",a","31",",a","18",",a","20160121",",,a","20160105",",1,a","20160106",",,a","17.8",",a,21,","21.2","1,,a,05,","36.7",",a,06,","0.0","a","0.0",",a","45.6","1,,,a","27.68",",a","32.55",",,,a","22.81",",,,a"
"ASN00033195","2016-02","-22.4703","150.1786","27.6","WILLIAMSON, AS","1310.0","a","269.4",",a","13",",a","8",",a","2",",a","0",",a","0",",a","0",",a","29",",a","13",",a","20160226",",,a","20160206",",,a","20160203",",,a","19.5",",a,26,","56.0",",,a,06,","36.3",",a,03,","0.0","a","0.0",",a","168.8",",,,a","27.62",",a","31.83",",,,a","23.42",",,,a"
"ASN00033195","2016-03","-22.4703","150.1786","27.6","WILLIAMSON, AS","1560.0","a","250.0",",a","11",",a","10",",a","1",",a","0",",a","0",",a","0",",a","31",",a","2",",a","20160326",",,a","20160307",",,a","20160319",",,a","18.5",",a,26,","33.4",",,a,07,","33.0",",a,19,","0.0","a","0.0",",a","135.4",",,,a","26.40",",a","30.44",",,,a","22.35",",,,a"
"ASN00033195","2016-04","-22.4703","150.1786","27.6","WILLIAMSON, AS","1743.6","a","183.6",",a","8",",a","1",",a","0",",a","0",",a","0",",a","0",",a","30",",a","0",",a","20160423",",,a","20160410",",,a","20160402","+,,a","16.2",",a,23,","6.0",",,a,10,","31.4",",a,02,+","0.0","a","0.0",",a","13.6",",,,a","24.45",",a","29.40",",,,a","19.51",",,,a"
"ASN00033195","2016-05","-22.4703","150.1786","27.6","WILLIAMSON, AS","1868.5","a","124.9",",a","2","2,a","0","2,a","0","2,a","0",",a","0",",a","0",",a","31",",a","1",",a","20160513",",,a","20160518",",2,a","20160527",",,a","7.7",",a,13,","1.4","2,,a,18,","33.2",",a,27,","0.1","a","0.1",",a","2.2","2,,,a","22.36",",a","28.87",",,,a","15.84",",,,a"
"ASN00033195","2016-06","-22.4703","150.1786","27.6","WILLIAMSON, AS","1909.8","a","41.3",",a","7",",a","4",",a","1",",a","0",",a","0",",a","0",",a","29",",a","0",",a","20160629",",,a","20160620",",,a","20160610",",,a","6.9",",a,29,","68.4",",,a,20,","29.7",",a,10,","23.2","a","23.1",",a","108.6",",,,a","18.94",",a","24.51",",,,a","13.37",",,,a"
"ASN00033195","2016-07","-22.4703","150.1786","27.6","WILLIAMSON, AS","36.1","a","36.1",",a","4","1,a","3","1,a","2","1,a","0",",a","0",",a","0",",a","29",",a","0",",a","20160707",",,a","20160716",",1,a","20160724",",,a","5.1",",a,07,","66.6","1,,a,16,","28.2",",a,24,","58.6","a","35.4",",a","150.4","1,,,a","18.36",",a","24.26",",,,a","12.45",",,,a"
"ASN00033195","2016-08","-22.4703","150.1786","27.6","WILLIAMSON, AS","60.3","a","24.2",",a","4",",a","2",",a","0",",a","0",",a","0",",a","0",",a","28",",a","0",",a","20160828",",,a","20160825",",,a","20160824",",,a","5.6",",a,28,","16.8",",,a,25,","28.3",",a,24,","80.3","a","21.7",",a","23.0",",,,a","18.41",",a","24.11",",,,a","12.72",",,,a"
