"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00014040","1984-03","-12.4227","130.8844","30.0","DARWIN AIRPORT COMPARISON, AS","","","","","18","4,S","11","4,S","4","4,S","","","","","","","","","","","","","19840315",",4,S","","","","","47.0","4,,S,15,","","","","","","","260.1","4,,,S","","","","","",""
"ASN00014040","1984-04","-12.4227","130.8844","30.0","DARWIN AIRPORT COMPARISON, AS","","","","","4","5,S","3","5,S","1","5,S","","","","","","","","","","","","","19840401",",5,S","","","","","35.1","5,,S,01,","","","","","","","52.4","5,,,S","","","","","",""
"ASN00014040","1984-06","-12.4227","130.8844","30.0","DARWIN AIRPORT COMPARISON, AS","","","","","0","5,S","0","5,S","0","5,S","","","","","","","","","","","","","19840630","+,5,S","","","","","0.0","5,,S,30,+","","","","","","","0.0","5,,,S","","","","","",""
"ASN00014040","1984-07","-12.4227","130.8844","30.0","DARWIN AIRPORT COMPARISON, AS","","","","","0","5,S","0","5,S","0","5,S","","","","","","","","","","","","","19840731","+,5,S","","","","","0.0","5,,S,31,+","","","","","","","0.0","5,,,S","","","","","",""
"ASN00014040","1984-08","-12.4227","130.8844","30.0","DARWIN AIRPORT COMPARISON, AS","","","","","2","5,S","2","5,S","0","5,S","","","","","","","","","","","","","19840831",",5,S","","","","","11.9","5,,S,31,","","","","","","","21.8","5,,,S","","","","","",""
"ASN00014040","1984-09","-12.4227","130.8844","30.0","DARWIN AIRPORT COMPARISON, AS","","","","","8","5,S","4","5,S","0","5,S","","","","","","","","","","","","","19840901",",5,S","","","","","23.9","5,,S,01,","","","","","","","50.1","5,,,S","","","","","",""
"ASN00014040","1984-10","-12.4227","130.8844","30.0","DARWIN AIRPORT COMPARISON, AS","","","","","1","2,S","1","2,S","1","2,S","","","","","","","","","","","","","19841017",",2,S","","","","","33.0","2,,S,17,","","","","","","","33.0","2,,,S","","","","","",""
"ASN00014040","1984-12","-12.4227","130.8844","30.0","DARWIN AIRPORT COMPARISON, AS","","","","","11","3,S","9","3,S","1","3,S","","","","","","","","","","","","","19841212",",3,S","","","","","26.9","3,,S,12,","","","","","","","111.7","3,,,S","","","","","",""
"ASN00014040","1985-02","-12.4227","130.8844","30.0","DARWIN AIRPORT COMPARISON, AS","","","","","12","5,S","8","5,S","5","5,S","","","","","","","","","","","","","19850218",",5,S","","","","","105.9","5,,S,18,","","","","","","","277.9","5,,,S","","","","","",""
"ASN00014040","1985-03","-12.4227","130.8844","30.0","DARWIN AIRPORT COMPARISON, AS","","","","","15","4,S","8","4,S","2","4,S","","","","","","","","","","","","","19850329",",4,S","","","","","110.0","4,,S,29,","","","","","","","224.0","4,,,S","","","","","",""
"ASN00014040","1985-04","-12.4227","130.8844","30.0","DARWIN AIRPORT COMPARISON, AS","","","","","5","4,S","4","4,S","1","4,S","","","","","","","","","","","","","19850412",",4,S","","","","","141.0","4,,S,12,","","","","","","","181.2","4,,,S","","","","","",""
"ASN00014040","1985-05","-12.4227","130.8844","30.0","DARWIN AIRPORT COMPARISON, AS","","","","","0","4,S","0","4,S","0","4,S","","","","","","","","","","","","","19850531","+,4,S","","","","","0.0","4,,S,31,+","","","","","","","0.0","4,,,S","","","","","",""
"ASN00014040","1985-06","-12.4227","130.8844","30.0","DARWIN AIRPORT COMPARISON, AS","","","","","0","1,S","0","1,S","0","1,S","","","","","","","","","","","","","19850630","+,1,S","","","","","0.0","1,,S,30,+","","","","","","","0.0","1,,,S","","","","","",""
"ASN00014040","1985-07","-12.4227","130.8844","30.0","DARWIN AIRPORT COMPARISON, AS","","","","","0","2,S","0","2,S","0","2,S","","","","","","","","","","","","","19850731","+,2,S","","","","","0.0","2,,S,31,+","","","","","","","0.0","2,,,S","","","","","",""
"ASN00014040","1985-08","-12.4227","130.8844","30.0","DARWIN AIRPORT COMPARISON, AS","","","","","0","5,S","0","5,S","0","5,S","","","","","","","","","","","","","19850831","+,5,S","","","","","0.0","5,,S,31,+","","","","","","","0.0","5,,,S","","","","","",""
"ASN00014040","1985-09","-12.4227","130.8844","30.0","DARWIN AIRPORT COMPARISON, AS","","","","","1","2,S","0","2,S","0","2,S","","","","","","","","","","","","","19850920",",2,S","","","","","1.0","2,,S,20,","","","","","","","1.0","2,,,S","","","","","",""
"ASN00014040","1985-10","-12.4227","130.8844","30.0","DARWIN AIRPORT COMPARISON, AS","","","","","5","1,S","4","1,S","1","1,S","","","","","","","","","","","","","19851026",",1,S","","","","","63.0","1,,S,26,","","","","","","","76.2","1,,,S","","","","","",""
"ASN00014040","1985-11","-12.4227","130.8844","30.0","DARWIN AIRPORT COMPARISON, AS","","","","","8","2,S","5","2,S","1","2,S","","","","","","","","","","","","","19851109",",2,S","","","","","32.0","2,,S,09,","","","","","","","57.5","2,,,S","","","","","",""
"ASN00014040","1985-12","-12.4227","130.8844","30.0","DARWIN AIRPORT COMPARISON, AS","","","","","9","3,S","4","3,S","2","3,S","","","","","","","","","","","","","19851210",",3,S","","","","","40.9","3,,S,10,","","","","","","","93.6","3,,,S","","","","","",""
"ASN00014040","1986-01","-12.4227","130.8844","30.0","DARWIN AIRPORT COMPARISON, AS","","","","","19","5,S","17","5,S","8","5,S","","","","","","","","","","","","","19860111",",5,S","","","","","127.0","5,,S,11,","","","","","","","634.7","5,,,S","","","","","",""
"ASN00014040","1986-02","-12.4227","130.8844","30.0","DARWIN AIRPORT COMPARISON, AS","","","","","15",",S","12",",S","4",",S","","","","","","","","","","","","","19860223",",,S","","","","","66.0",",,S,23,","","","","","","","303.9",",,,S","","","","","",""
"ASN00014040","1986-03","-12.4227","130.8844","30.0","DARWIN AIRPORT COMPARISON, AS","","","","","18","4,S","13","4,S","3","4,S","","","","","","","","","","","","","19860309",",4,S","","","","","42.9","4,,S,09,","","","","","","","237.7","4,,,S","","","","","",""
"ASN00014040","1986-04","-12.4227","130.8844","30.0","DARWIN AIRPORT COMPARISON, AS","","","","","12","3,S","6","3,S","1","3,S","","","","","","","","","","","","","19860408",",3,S","","","","","26.9","3,,S,08,","","","","","","","99.2","3,,,S","","","","","",""
"ASN00014040","1986-06","-12.4227","130.8844","30.0","DARWIN AIRPORT COMPARISON, AS","","","","","1","5,S","1","5,S","0","5,S","","","","","","","","","","","","","19860621",",5,S","","","","","3.0","5,,S,21,","","","","","","","3.0","5,,,S","","","","","",""
"ASN00014040","1986-07","-12.4227","130.8844","30.0","DARWIN AIRPORT COMPARISON, AS","","","","","4","3,S","1","3,S","0","3,S","","","","","","","","","","","","","19860725",",3,S","","","","","4.1","3,,S,25,","","","","","","","5.9","3,,,S","","","","","",""
"ASN00014040","1986-08","-12.4227","130.8844","30.0","DARWIN AIRPORT COMPARISON, AS","","","","","1","3,S","1","3,S","0","3,S","","","","","","","","","","","","","19860817",",3,S","","","","","10.9","3,,S,17,","","","","","","","10.9","3,,,S","","","","","",""
"ASN00014040","1986-09","-12.4227","130.8844","30.0","DARWIN AIRPORT COMPARISON, AS","","","","","2","4,S","1","4,S","0","4,S","","","","","","","","","","","","","19860928",",4,S","","","","","3.0","4,,S,28,","","","","","","","5.0","4,,,S","","","","","",""
"ASN00014040","1986-10","-12.4227","130.8844","30.0","DARWIN AIRPORT COMPARISON, AS","","","","","6","5,S","5","5,S","2","5,S","","","","","","","","","","","","","19861014",",5,S","","","","","84.1","5,,S,14,","","","","","","","166.9","5,,,S","","","","","",""
"ASN00014040","1986-12","-12.4227","130.8844","30.0","DARWIN AIRPORT COMPARISON, AS","","","","","9","4,S","8","4,S","2","4,S","","","","","","","","","","","","","19861219",",4,S","","","","","30.0","4,,S,19,","","","","","","","107.6","4,,,S","","","","","",""
"ASN00014040","1987-01","-12.4227","130.8844","30.0","DARWIN AIRPORT COMPARISON, AS","","","","","23","1,S","17","1,S","9","1,S","","","","","","","","","","","","","19870117",",1,S","","","","","64.0","1,,S,17,","","","","","","","501.7","1,,,S","","","","","",""
"ASN00014040","1987-02","-12.4227","130.8844","30.0","DARWIN AIRPORT COMPARISON, AS","","","","","23","1,S","18","1,S","6","1,S","","","","","","","","","","","","","19870201",",1,S","","","","","53.1","1,,S,01,","","","","","","","363.2","1,,,S","","","","","",""
"ASN00014040","1987-03","-12.4227","130.8844","30.0","DARWIN AIRPORT COMPARISON, AS","","","","","11","4,S","7","4,S","0","4,S","","","","","","","","","","","","","19870325",",4,S","","","","","22.1","4,,S,25,","","","","","","","85.2","4,,,S","","","","","",""
"ASN00014040","1987-05","-12.4227","130.8844","30.0","DARWIN AIRPORT COMPARISON, AS","","","","","4","3,S","4","3,S","2","3,S","","","","","","","","","","","","","19870517",",3,S","","","","","88.9","3,,S,17,","","","","","","","145.0","3,,,S","","","","","",""
"ASN00014040","1987-06","-12.4227","130.8844","30.0","DARWIN AIRPORT COMPARISON, AS","","","","","0","1,S","0","1,S","0","1,S","","","","","","","","","","","","","19870630","+,1,S","","","","","0.0","1,,S,30,+","","","","","","","0.0","1,,,S","","","","","",""
"ASN00014040","1987-07","-12.4227","130.8844","30.0","DARWIN AIRPORT COMPARISON, AS","","","","","1","2,S","0","2,S","0","2,S","","","","","","","","","","","","","19870725",",2,S","","","","","0.3","2,,S,25,","","","","","","","0.3","2,,,S","","","","","",""
"ASN00014040","1987-08","-12.4227","130.8844","30.0","DARWIN AIRPORT COMPARISON, AS","","","","","0","4,S","0","4,S","0","4,S","","","","","","","","","","","","","19870831","+,4,S","","","","","0.0","4,,S,31,+","","","","","","","0.0","4,,,S","","","","","",""
"ASN00014040","1987-09","-12.4227","130.8844","30.0","DARWIN AIRPORT COMPARISON, AS","","","","","4","4,S","1","4,S","0","4,S","","","","","","","","","","","","","19870924",",4,S","","","","","20.1","4,,S,24,","","","","","","","23.4","4,,,S","","","","","",""
"ASN00014040","1987-10","-12.4227","130.8844","30.0","DARWIN AIRPORT COMPARISON, AS","","","","","2","3,S","0","3,S","0","3,S","","","","","","","","","","","","","19871004",",3,S","","","","","0.5","3,,S,04,","","","","","","","0.8","3,,,S","","","","","",""
"ASN00014040","1987-11","-12.4227","130.8844","30.0","DARWIN AIRPORT COMPARISON, AS","","","","","12","2,S","6","2,S","2","2,S","","","","","","","","","","","","","19871101",",2,S","","","","","42.9","2,,S,01,","","","","","","","103.6","2,,,S","","","","","",""
"ASN00014040","1987-12","-12.4227","130.8844","30.0","DARWIN AIRPORT COMPARISON, AS","","","","","22",",S","15",",S","9",",S","","","","","","","","","","","","","19871230",",,S","","","","","151.9",",,S,30,","","","","","","","539.1",",,,S","","","","","",""
"ASN00014040","1988-01","-12.4227","130.8844","30.0","DARWIN AIRPORT COMPARISON, AS","","","","","24",",S","15",",S","3",",S","","","","","","","","","","","","","19880126",",,S","","","","","42.9",",,S,26,","","","","","","","250.3",",,,S","","","","","",""
"ASN00014040","1988-02","-12.4227","130.8844","30.0","DARWIN AIRPORT COMPARISON, AS","","","","","17",",S","12",",S","3",",S","","","","","","","","","","","","","19880208",",,S","","","","","82.0",",,S,08,","","","","","","","258.8",",,,S","","","","","",""
"ASN00014040","1988-03","-12.4227","130.8844","30.0","DARWIN AIRPORT COMPARISON, AS","","","","","21","2,S","15","2,S","5","2,S","","","","","","","","","","","","","19880327",",2,S","","","","","64.0","2,,S,27,","","","","","","","332.8","2,,,S","","","","","",""
"ASN00014040","1988-04","-12.4227","130.8844","30.0","DARWIN AIRPORT COMPARISON, AS","","","","","6","1,S","2","1,S","0","1,S","","","","","","","","","","","","","19880409",",1,S","","","","","8.9","1,,S,09,","","","","","","","18.8","1,,,S","","","","","",""
"ASN00014040","1988-06","-12.4227","130.8844","30.0","DARWIN AIRPORT COMPARISON, AS","","","","","0","5,S","0","5,S","0","5,S","","","","","","","","","","","","","19880630","+,5,S","","","","","0.0","5,,S,30,+","","","","","","","0.0","5,,,S","","","","","",""
"ASN00014040","1988-07","-12.4227","130.8844","30.0","DARWIN AIRPORT COMPARISON, AS","","","","","0","5,S","0","5,S","0","5,S","","","","","","","","","","","","","19880731","+,5,S","","","","","0.0","5,,S,31,+","","","","","","","0.0","5,,,S","","","","","",""
"ASN00014040","1988-08","-12.4227","130.8844","30.0","DARWIN AIRPORT COMPARISON, AS","","","","","1","1,S","1","1,S","1","1,S","","","","","","","","","","","","","19880824",",1,S","","","","","51.1","1,,S,24,","","","","","","","51.1","1,,,S","","","","","",""
"ASN00014040","1988-10","-12.4227","130.8844","30.0","DARWIN AIRPORT COMPARISON, AS","","","","","10","4,S","5","4,S","2","4,S","","","","","","","","","","","","","19881013",",4,S","","","","","80.0","4,,S,13,","","","","","","","161.7","4,,,S","","","","","",""
"ASN00014040","1988-11","-12.4227","130.8844","30.0","DARWIN AIRPORT COMPARISON, AS","","","","","15","2,S","9","2,S","3","2,S","","","","","","","","","","","","","19881128",",2,S","","","","","72.9","2,,S,28,","","","","","","","247.4","2,,,S","","","","","",""
"ASN00014040","1988-12","-12.4227","130.8844","30.0","DARWIN AIRPORT COMPARISON, AS","","","","","22","1,S","16","1,S","3","1,S","","","","","","","","","","","","","19881201",",1,S","","","","","99.1","1,,S,01,","","","","","","","311.9","1,,,S","","","","","",""
"ASN00014040","1989-01","-12.4227","130.8844","30.0","DARWIN AIRPORT COMPARISON, AS","","","","","19","1,S","14","1,S","4","1,S","","","","","","","","","","","","","19890129",",1,S","","","","","66.0","1,,S,29,","","","","","","","304.0","1,,,S","","","","","",""
"ASN00014040","1989-02","-12.4227","130.8844","30.0","DARWIN AIRPORT COMPARISON, AS","","","","","17","2,S","11","2,S","0","2,S","","","","","","","","","","","","","19890227","+,2,S","","","","","23.1","2,,S,27,+","","","","","","","140.2","2,,,S","","","","","",""
"ASN00014040","1989-03","-12.4227","130.8844","30.0","DARWIN AIRPORT COMPARISON, AS","","","","","29",",S","24",",S","8",",S","","","","","","","","","","","","","19890310",",,S","","","","","87.9",",,S,10,","","","","","","","578.3",",,,S","","","","","",""
"ASN00014040","1989-04","-12.4227","130.8844","30.0","DARWIN AIRPORT COMPARISON, AS","","","","","18",",S","14",",S","1",",S","","","","","","","","","","","","","19890424",",,S","","","","","32.0",",,S,24,","","","","","","","174.2",",,,S","","","","","",""
"ASN00014040","1989-05","-12.4227","130.8844","30.0","DARWIN AIRPORT COMPARISON, AS","","","","","1","1,S","0","1,S","0","1,S","","","","","","","","","","","","","19890506",",1,S","","","","","2.0","1,,S,06,","","","","","","","2.0","1,,,S","","","","","",""
"ASN00014040","1989-06","-12.4227","130.8844","30.0","DARWIN AIRPORT COMPARISON, AS","","","","","3","1,S","0","1,S","0","1,S","","","","","","","","","","","","","19890605",",1,S","","","","","1.0","1,,S,05,","","","","","","","1.8","1,,,S","","","","","",""
"ASN00014040","1989-07","-12.4227","130.8844","30.0","DARWIN AIRPORT COMPARISON, AS","","","","","0","5,S","0","5,S","0","5,S","","","","","","","","","","","","","19890731","+,5,S","","","","","0.0","5,,S,31,+","","","","","","","0.0","5,,,S","","","","","",""
"ASN00014040","1989-08","-12.4227","130.8844","30.0","DARWIN AIRPORT COMPARISON, AS","","","","","0","4,S","0","4,S","0","4,S","","","","","0","3,S","28","3,S","5","3,S","","","19890831","+,4,S","19890826",",3,S","","","0.0","4,,S,31,+","33.3","3,S,26,","","","","","0.0","4,,,S","","","30.94","3,,,S","",""
"ASN00014040","1989-09","-12.4227","130.8844","30.0","DARWIN AIRPORT COMPARISON, AS","","","","","0","4,S","0","4,S","0","4,S","","","","","0","1,S","29","1,S","22","1,S","","","19890930","+,4,S","19890927",",1,S","","","0.0","4,,S,30,+","36.0","1,S,27,","","","","","0.0","4,,,S","","","32.95","1,,,S","",""
"ASN00014040","1989-10","-12.4227","130.8844","30.0","DARWIN AIRPORT COMPARISON, AS","","","","","4","1,S","4","1,S","0","1,S","","","","","0","2,S","29","2,S","25","2,S","","","19891029",",1,S","19891016",",2,S","","","10.9","1,,S,29,","36.6","2,S,16,","","","","","24.1","1,,,S","","","33.58","2,,,S","",""
"ASN00014040","1989-11","-12.4227","130.8844","30.0","DARWIN AIRPORT COMPARISON, AS","","","","","8","1,S","5","1,S","0","1,S","","","","","0","1,S","29","1,S","29","1,S","","","19891101",",1,S","19891110",",1,S","","","15.0","1,,S,01,","35.5","1,S,10,","","","","","41.0","1,,,S","","","34.03","1,,,S","",""
"ASN00014040","1989-12","-12.4227","130.8844","30.0","DARWIN AIRPORT COMPARISON, AS","","","","","14","4,S","12","4,S","2","4,S","","","","","0","5,S","26","5,S","21","5,S","","","19891212",",4,S","19891207",",5,S","","","87.1","4,,S,12,","35.1","5,S,07,","","","","","221.1","4,,,S","","","33.18","5,,,S","",""
"ASN00014040","1990-01","-12.4227","130.8844","30.0","DARWIN AIRPORT COMPARISON, AS","","","","","21","1,S","17","1,S","4","1,S","","","","","0","2,S","29","2,S","15","2,S","","","19900123",",1,S","19900102",",2,S","","","43.9","1,,S,23,","34.8","2,S,02,","","","","","290.3","1,,,S","","","31.94","2,,,S","",""
"ASN00014040","1990-02","-12.4227","130.8844","30.0","DARWIN AIRPORT COMPARISON, AS","","","","","15","2,S","11","2,S","2","2,S","","","","","0","4,S","24","4,S","18","4,S","","","19900202",",2,S","19900219",",4,S","","","53.1","2,,S,02,","34.0","4,S,19,","","","","","149.2","2,,,S","","","32.58","4,,,S","",""
"ASN00014040","1990-03","-12.4227","130.8844","30.0","DARWIN AIRPORT COMPARISON, AS","","","","","15","4,S","12","4,S","5","4,S","","","","","","","","","","","","","19900310",",4,S","","","","","46.0","4,,S,10,","","","","","","","214.7","4,,,S","","","","","",""
"ASN00014040","1990-04","-12.4227","130.8844","30.0","DARWIN AIRPORT COMPARISON, AS","","","","","10","1,S","7","1,S","3","1,S","","","","","0","5,S","25","5,S","17","5,S","","","19900410",",1,S","19900407",",5,S","","","33.0","1,,S,10,","34.7","5,S,07,","","","","","123.2","1,,,S","","","32.66","5,,,S","",""
"ASN00014040","1990-05","-12.4227","130.8844","30.0","DARWIN AIRPORT COMPARISON, AS","","","","","6","2,S","4","2,S","1","2,S","","","","","","","","","","","","","19900507",",2,S","","","","","34.0","2,,S,07,","","","","","","","59.2","2,,,S","","","","","",""
"ASN00014040","1990-06","-12.4227","130.8844","30.0","DARWIN AIRPORT COMPARISON, AS","","","","","2","5,S","0","5,S","0","5,S","","","","","","","","","","","","","19900618",",5,S","","","","","1.0","5,,S,18,","","","","","","","1.5","5,,,S","","","","","",""
"ASN00014040","1990-08","-12.4227","130.8844","30.0","DARWIN AIRPORT COMPARISON, AS","","","","","0",",S","0",",S","0",",S","","","","","0","2,S","29","2,S","9","2,S","","","19900831","+,,S","19900824","+,2,S","","","0.0",",,S,31,+","34.1","2,S,24,+","","","","","0.0",",,,S","","","31.11","2,,,S","",""
"ASN00014040","1990-10","-12.4227","130.8844","30.0","DARWIN AIRPORT COMPARISON, AS","","","","","2","1,S","1","1,S","0","1,S","","","","","0","4,S","27","4,S","25","4,S","","","19901021",",1,S","19901024",",4,S","","","6.1","1,,S,21,","36.6","4,S,24,","","","","","6.6","1,,,S","","","33.91","4,,,S","",""
"ASN00014040","1990-11","-12.4227","130.8844","30.0","DARWIN AIRPORT COMPARISON, AS","","","","","12","1,S","11","1,S","1","1,S","","","","","","","","","","","","","19901110",",1,S","","","","","50.0","1,,S,10,","","","","","","","158.3","1,,,S","","","","","",""
"ASN00014040","1990-12","-12.4227","130.8844","30.0","DARWIN AIRPORT COMPARISON, AS","","","","","13",",S","9",",S","3",",S","","","","","","","","","","","","","19901210",",,S","","","","","90.9",",,S,10,","","","","","","","289.9",",,,S","","","","","",""
"ASN00014040","1991-01","-12.4227","130.8844","30.0","DARWIN AIRPORT COMPARISON, AS","","","","","25",",S","17",",S","12",",S","","","","","","","","","","","","","19910105",",,S","","","","","214.1",",,S,05,","","","","","","","889.0",",,,S","","","","","",""
"ASN00014040","1991-02","-12.4227","130.8844","30.0","DARWIN AIRPORT COMPARISON, AS","","","","","24",",S","18",",S","6",",S","","","","","","","","","","","","","19910201",",,S","","","","","106.9",",,S,01,","","","","","","","558.5",",,,S","","","","","",""
"ASN00014040","1991-03","-12.4227","130.8844","30.0","DARWIN AIRPORT COMPARISON, AS","","","","","16","1,S","9","1,S","3","1,S","","","","","","","","","","","","","19910312","+,1,S","","","","","26.9","1,,S,12,+","","","","","","","121.0","1,,,S","","","","","",""
"ASN00014040","1991-04","-12.4227","130.8844","30.0","DARWIN AIRPORT COMPARISON, AS","","","","","10","1,S","4","1,S","1","1,S","","","","","","","","","","","","","19910403",",1,S","","","","","41.9","1,,S,03,","","","","","","","74.1","1,,,S","","","","","",""
"ASN00014040","1991-05","-12.4227","130.8844","30.0","DARWIN AIRPORT COMPARISON, AS","","","","","1","1,S","0","1,S","0","1,S","","","","","0","4,S","27","4,S","15","4,S","","","19910507",",1,S","19910526","+,4,S","","","1.0","1,,S,07,","33.8","4,S,26,+","","","","","1.0","1,,,S","","","32.36","4,,,S","",""
"ASN00014040","1991-06","-12.4227","130.8844","30.0","DARWIN AIRPORT COMPARISON, AS","","","","","0","3,S","0","3,S","0","3,S","","","","","0","4,S","26","4,S","3","4,S","","","19910630","+,3,S","19910630",",4,S","","","0.0","3,,S,30,+","33.2","4,S,30,","","","","","0.0","3,,,S","","","31.16","4,,,S","",""
"ASN00014040","1991-07","-12.4227","130.8844","30.0","DARWIN AIRPORT COMPARISON, AS","","","","","1","4,S","0","4,S","0","4,S","","","","","","","","","","","","","19910704",",4,S","","","","","0.3","4,,S,04,","","","","","","","0.3","4,,,S","","","","","",""
"ASN00014040","1991-08","-12.4227","130.8844","30.0","DARWIN AIRPORT COMPARISON, AS","","","","","0","2,S","0","2,S","0","2,S","","","","","","","","","","","","","19910831","+,2,S","","","","","0.0","2,,S,31,+","","","","","","","0.0","2,,,S","","","","","",""
"ASN00014040","1991-09","-12.4227","130.8844","30.0","DARWIN AIRPORT COMPARISON, AS","","","","","2","2,S","0","2,S","0","2,S","","","","","","","","","","","","","19910914","+,2,S","","","","","0.3","2,,S,14,+","","","","","","","0.6","2,,,S","","","","","",""
"ASN00014040","1991-10","-12.4227","130.8844","30.0","DARWIN AIRPORT COMPARISON, AS","","","","","3","5,S","1","5,S","0","5,S","","","","","","","","","","","","","19911013",",5,S","","","","","15.0","5,,S,13,","","","","","","","15.8","5,,,S","","","","","",""
"ASN00014040","1991-11","-12.4227","130.8844","30.0","DARWIN AIRPORT COMPARISON, AS","","","","","14",",S","10",",S","3",",S","","","","","","","","","","","","","19911101",",,S","","","","","37.1",",,S,01,","","","","","","","178.4",",,,S","","","","","",""
"ASN00014040","1991-12","-12.4227","130.8844","30.0","DARWIN AIRPORT COMPARISON, AS","","","","","8","4,S","3","4,S","0","4,S","","","","","","","","","","","","","19911218",",4,S","","","","","7.1","4,,S,18,","","","","","","","20.5","4,,,S","","","","","",""
"ASN00014040","1992-01","-12.4227","130.8844","30.0","DARWIN AIRPORT COMPARISON, AS","","","","","13","2,S","10","2,S","2","2,S","","","","","0","5,S","26","5,S","19","5,S","","","19920106",",2,S","19920118","+,5,S","","","89.9","2,,S,06,","33.4","5,S,18,+","","","","","252.6","2,,,S","","","32.48","5,,,S","",""
"ASN00014040","1992-02","-12.4227","130.8844","30.0","DARWIN AIRPORT COMPARISON, AS","","","","","14",",S","9",",S","1",",S","","","","","0","4,S","25","4,S","14","4,S","","","19920211",",,S","19920219",",4,S","","","46.0",",,S,11,","33.5","4,S,19,","","","","","130.6",",,,S","","","32.27","4,,,S","",""
"ASN00014040","1992-03","-12.4227","130.8844","30.0","DARWIN AIRPORT COMPARISON, AS","","","","","17","1,S","13","1,S","1","1,S","","","","","","","","","","","","","19920302",",1,S","","","","","35.1","1,,S,02,","","","","","","","163.2","1,,,S","","","","","",""
"ASN00014040","1992-04","-12.4227","130.8844","30.0","DARWIN AIRPORT COMPARISON, AS","","","","","16","1,S","9","1,S","3","1,S","0","4,S","0","4,S","","","","","","","19920410",",4,S","19920409",",1,S","","","21.8","4,S,10,","66.0","1,,S,09,","","","","","","","215.5","1,,,S","","","","","23.93","4,,,S"
"ASN00014040","1992-05","-12.4227","130.8844","30.0","DARWIN AIRPORT COMPARISON, AS","","","","","2",",S","0",",S","0",",S","0","4,S","0","4,S","0","3,S","28","3,S","19","3,S","19920529",",4,S","19920517","+,,S","19920505",",3,S","19.4","4,S,29,","0.5",",,S,17,+","34.6","3,S,05,","","","","","1.0",",,,S","28.20","7,S","32.78","3,,,S","23.62","4,,,S"
"ASN00014040","1992-06","-12.4227","130.8844","30.0","DARWIN AIRPORT COMPARISON, AS","","","","","1","1,S","0","1,S","0","1,S","","","","","0","2,S","28","2,S","5","2,S","","","19920605",",1,S","19920608","+,2,S","","","0.3","1,,S,05,","33.2","2,S,08,+","","","","","0.3","1,,,S","","","30.96","2,,,S","",""
"ASN00014040","1992-07","-12.4227","130.8844","30.0","DARWIN AIRPORT COMPARISON, AS","","","","","0","3,S","0","3,S","0","3,S","0","3,S","0","3,S","0","4,S","27","4,S","9","4,S","19920720",",3,S","19920731","+,3,S","19920728",",4,S","15.2","3,S,20,","0.0","3,,S,31,+","33.8","4,S,28,","","","","","0.0","3,,,S","25.14","7,S","31.32","4,,,S","18.96","3,,,S"
"ASN00014040","1992-08","-12.4227","130.8844","30.0","DARWIN AIRPORT COMPARISON, AS","","","220.8","4,S","0","2,S","0","2,S","0","2,S","0","1,S","0","1,S","0","3,S","28","3,S","9","3,S","19920816",",1,S","19920831","+,2,S","19920820",",3,S","12.1","1,S,16,","0.0","2,,S,31,+","34.6","3,S,20,","","","0.0","3,S","0.0","2,,,S","26.52","4,S","31.71","3,,,S","21.33","1,,,S"
"ASN00014040","1992-09","-12.4227","130.8844","30.0","DARWIN AIRPORT COMPARISON, AS","","","","","2","5,S","1","5,S","0","5,S","","","","","0","3,S","27","3,S","20","3,S","","","19920907",",5,S","19920926",",3,S","","","5.1","5,,S,07,","35.7","3,S,26,","","","","","5.6","5,,,S","","","32.80","3,,,S","",""
"ASN00014040","1992-10","-12.4227","130.8844","30.0","DARWIN AIRPORT COMPARISON, AS","","","","","8",",S","5",",S","2",",S","0","3,S","0","3,S","0","4,S","27","4,S","23","4,S","19921029",",3,S","19921029",",,S","19921012",",4,S","21.6","3,S,29,","70.1",",,S,29,","36.0","4,S,12,","","","","","148.6",",,,S","29.03","7,S","33.45","4,,,S","24.60","3,,,S"
"ASN00014040","1992-11","-12.4227","130.8844","30.0","DARWIN AIRPORT COMPARISON, AS","","","","","7","1,S","6","1,S","2","1,S","","","","","0","4,S","26","4,S","22","4,S","","","19921125",",1,S","19921123",",4,S","","","97.0","1,,S,25,","34.8","4,S,23,","","","","","184.6","1,,,S","","","32.92","4,,,S","",""
"ASN00014040","1992-12","-12.4227","130.8844","30.0","DARWIN AIRPORT COMPARISON, AS","","","","","14",",S","11",",S","3",",S","","","","","0","5,S","26","5,S","18","5,S","","","19921224",",,S","19921211",",5,S","","","80.0",",,S,24,","35.4","5,S,11,","","","","","237.0",",,,S","","","32.75","5,,,S","",""
