"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00015087","1878-08","-19.6475","134.1896","376.5","TENNANT CREEK POST OFFICE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","18780831","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00015087","1880-03","-19.6475","134.1896","376.5","TENNANT CREEK POST OFFICE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","18800331","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00015087","1880-05","-19.6475","134.1896","376.5","TENNANT CREEK POST OFFICE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","18800531","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00015087","1880-06","-19.6475","134.1896","376.5","TENNANT CREEK POST OFFICE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","18800630","+,,a","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00015087","1880-07","-19.6475","134.1896","376.5","TENNANT CREEK POST OFFICE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","18800731","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00015087","1880-08","-19.6475","134.1896","376.5","TENNANT CREEK POST OFFICE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","18800831","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00015087","1880-09","-19.6475","134.1896","376.5","TENNANT CREEK POST OFFICE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","18800930","+,,a","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00015087","1881-03","-19.6475","134.1896","376.5","TENNANT CREEK POST OFFICE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","18810331","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00015087","1881-04","-19.6475","134.1896","376.5","TENNANT CREEK POST OFFICE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","18810430","+,,a","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00015087","1881-05","-19.6475","134.1896","376.5","TENNANT CREEK POST OFFICE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","18810531","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00015087","1881-06","-19.6475","134.1896","376.5","TENNANT CREEK POST OFFICE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","18810630","+,,a","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00015087","1881-07","-19.6475","134.1896","376.5","TENNANT CREEK POST OFFICE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","18810731","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00015087","1881-08","-19.6475","134.1896","376.5","TENNANT CREEK POST OFFICE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","18810831","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00015087","1881-09","-19.6475","134.1896","376.5","TENNANT CREEK POST OFFICE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","18810930","+,,a","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00015087","1881-10","-19.6475","134.1896","376.5","TENNANT CREEK POST OFFICE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","18811031","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00015087","1882-02","-19.6475","134.1896","376.5","TENNANT CREEK POST OFFICE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","18820228","+,,a","","","","","0.0",",,a,28,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00015087","1882-07","-19.6475","134.1896","376.5","TENNANT CREEK POST OFFICE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","18820731","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00015087","1882-08","-19.6475","134.1896","376.5","TENNANT CREEK POST OFFICE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","18820831","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00015087","1882-09","-19.6475","134.1896","376.5","TENNANT CREEK POST OFFICE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","18820930","+,,a","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00015087","1883-03","-19.6475","134.1896","376.5","TENNANT CREEK POST OFFICE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","18830331","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00015087","1883-04","-19.6475","134.1896","376.5","TENNANT CREEK POST OFFICE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","18830430","+,,a","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00015087","1883-05","-19.6475","134.1896","376.5","TENNANT CREEK POST OFFICE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","18830531","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00015087","1883-06","-19.6475","134.1896","376.5","TENNANT CREEK POST OFFICE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","18830630","+,,a","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00015087","1883-07","-19.6475","134.1896","376.5","TENNANT CREEK POST OFFICE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","18830731","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00015087","1883-08","-19.6475","134.1896","376.5","TENNANT CREEK POST OFFICE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","18830831","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00015087","1884-01","-19.6475","134.1896","376.5","TENNANT CREEK POST OFFICE, AS","","","","","4",",a","1",",a","0",",a","","","","","","","","","","","","","18840119",",,a","","","","","2.8",",,a,19,","","","","","","","6.9",",,,a","","","","","",""
"ASN00015087","1884-02","-19.6475","134.1896","376.5","TENNANT CREEK POST OFFICE, AS","","","","","5",",a","2",",a","0",",a","","","","","","","","","","","","","18840211",",,a","","","","","5.8",",,a,11,","","","","","","","13.8",",,,a","","","","","",""
"ASN00015087","1884-03","-19.6475","134.1896","376.5","TENNANT CREEK POST OFFICE, AS","","","","","7",",a","5",",a","1",",a","","","","","","","","","","","","","18840313",",,a","","","","","27.9",",,a,13,","","","","","","","57.9",",,,a","","","","","",""
"ASN00015087","1884-04","-19.6475","134.1896","376.5","TENNANT CREEK POST OFFICE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","18840430","+,,a","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00015087","1884-05","-19.6475","134.1896","376.5","TENNANT CREEK POST OFFICE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","18840531","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00015087","1884-06","-19.6475","134.1896","376.5","TENNANT CREEK POST OFFICE, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","18840614",",,a","","","","","0.5",",,a,14,","","","","","","","0.5",",,,a","","","","","",""
"ASN00015087","1884-07","-19.6475","134.1896","376.5","TENNANT CREEK POST OFFICE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","18840731","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00015087","1884-08","-19.6475","134.1896","376.5","TENNANT CREEK POST OFFICE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","18840831","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00015087","1884-09","-19.6475","134.1896","376.5","TENNANT CREEK POST OFFICE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","18840930","+,,a","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00015087","1884-10","-19.6475","134.1896","376.5","TENNANT CREEK POST OFFICE, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","18841028",",,a","","","","","22.9",",,a,28,","","","","","","","22.9",",,,a","","","","","",""
"ASN00015087","1884-11","-19.6475","134.1896","376.5","TENNANT CREEK POST OFFICE, AS","","","","","9",",a","5",",a","0",",a","","","","","","","","","","","","","18841116",",,a","","","","","17.0",",,a,16,","","","","","","","57.4",",,,a","","","","","",""
"ASN00015087","1884-12","-19.6475","134.1896","376.5","TENNANT CREEK POST OFFICE, AS","","","","","4",",a","2",",a","0",",a","","","","","","","","","","","","","18841227",",,a","","","","","20.3",",,a,27,","","","","","","","23.6",",,,a","","","","","",""
"ASN00015087","1885-01","-19.6475","134.1896","376.5","TENNANT CREEK POST OFFICE, AS","","","","","7",",a","7",",a","2",",a","","","","","","","","","","","","","18850120",",,a","","","","","46.5",",,a,20,","","","","","","","141.9",",,,a","","","","","",""
"ASN00015087","1885-02","-19.6475","134.1896","376.5","TENNANT CREEK POST OFFICE, AS","","","","","3",",a","3",",a","2",",a","","","","","","","","","","","","","18850216",",,a","","","","","81.3",",,a,16,","","","","","","","119.7",",,,a","","","","","",""
"ASN00015087","1885-04","-19.6475","134.1896","376.5","TENNANT CREEK POST OFFICE, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","18850405",",,a","","","","","13.0",",,a,05,","","","","","","","13.0",",,,a","","","","","",""
"ASN00015087","1885-05","-19.6475","134.1896","376.5","TENNANT CREEK POST OFFICE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","18850531","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00015087","1885-06","-19.6475","134.1896","376.5","TENNANT CREEK POST OFFICE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","18850630","+,,a","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00015087","1885-07","-19.6475","134.1896","376.5","TENNANT CREEK POST OFFICE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","18850731","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00015087","1885-08","-19.6475","134.1896","376.5","TENNANT CREEK POST OFFICE, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","18850826",",,a","","","","","10.7",",,a,26,","","","","","","","10.7",",,,a","","","","","",""
"ASN00015087","1885-09","-19.6475","134.1896","376.5","TENNANT CREEK POST OFFICE, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","18850924",",,a","","","","","2.8",",,a,24,","","","","","","","4.1",",,,a","","","","","",""
"ASN00015087","1885-10","-19.6475","134.1896","376.5","TENNANT CREEK POST OFFICE, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","18851029",",,a","","","","","7.1",",,a,29,","","","","","","","7.1",",,,a","","","","","",""
"ASN00015087","1885-11","-19.6475","134.1896","376.5","TENNANT CREEK POST OFFICE, AS","","","","","3",",a","0",",a","0",",a","","","","","","","","","","","","","18851126",",,a","","","","","1.3",",,a,26,","","","","","","","2.1",",,,a","","","","","",""
"ASN00015087","1885-12","-19.6475","134.1896","376.5","TENNANT CREEK POST OFFICE, AS","","","","","14",",a","7",",a","1",",a","","","","","","","","","","","","","18851221",",,a","","","","","32.5",",,a,21,","","","","","","","100.5",",,,a","","","","","",""
"ASN00015087","1886-01","-19.6475","134.1896","376.5","TENNANT CREEK POST OFFICE, AS","","","","","5",",a","4",",a","1",",a","","","","","","","","","","","","","18860101",",,a","","","","","34.0",",,a,01,","","","","","","","70.3",",,,a","","","","","",""
"ASN00015087","1886-02","-19.6475","134.1896","376.5","TENNANT CREEK POST OFFICE, AS","","","","","5",",a","5",",a","3",",a","","","","","","","","","","","","","18860219",",,a","","","","","66.5",",,a,19,","","","","","","","155.1",",,,a","","","","","",""
"ASN00015087","1886-03","-19.6475","134.1896","376.5","TENNANT CREEK POST OFFICE, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","18860315",",,a","","","","","9.7",",,a,15,","","","","","","","9.7",",,,a","","","","","",""
"ASN00015087","1886-04","-19.6475","134.1896","376.5","TENNANT CREEK POST OFFICE, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","18860409",",,a","","","","","19.1",",,a,09,","","","","","","","26.7",",,,a","","","","","",""
"ASN00015087","1886-05","-19.6475","134.1896","376.5","TENNANT CREEK POST OFFICE, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","18860527",",,a","","","","","3.0",",,a,27,","","","","","","","3.0",",,,a","","","","","",""
"ASN00015087","1886-06","-19.6475","134.1896","376.5","TENNANT CREEK POST OFFICE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","18860630","+,,a","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00015087","1886-07","-19.6475","134.1896","376.5","TENNANT CREEK POST OFFICE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","18860731","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00015087","1886-08","-19.6475","134.1896","376.5","TENNANT CREEK POST OFFICE, AS","","","","","3",",a","3",",a","2",",a","","","","","","","","","","","","","18860804",",,a","","","","","36.3",",,a,04,","","","","","","","83.3",",,,a","","","","","",""
"ASN00015087","1886-09","-19.6475","134.1896","376.5","TENNANT CREEK POST OFFICE, AS","","","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","18860913",",,a","","","","","12.2",",,a,13,","","","","","","","20.3",",,,a","","","","","",""
"ASN00015087","1886-10","-19.6475","134.1896","376.5","TENNANT CREEK POST OFFICE, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","18861026",",,a","","","","","0.8",",,a,26,","","","","","","","0.8",",,,a","","","","","",""
"ASN00015087","1886-11","-19.6475","134.1896","376.5","TENNANT CREEK POST OFFICE, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","18861101",",,a","","","","","6.4",",,a,01,","","","","","","","9.4",",,,a","","","","","",""
"ASN00015087","1886-12","-19.6475","134.1896","376.5","TENNANT CREEK POST OFFICE, AS","","","","","9",",a","9",",a","3",",a","","","","","","","","","","","","","18861221",",,a","","","","","85.3",",,a,21,","","","","","","","190.2",",,,a","","","","","",""
"ASN00015087","1887-01","-19.6475","134.1896","376.5","TENNANT CREEK POST OFFICE, AS","","","","","4",",a","4",",a","1",",a","","","","","","","","","","","","","18870115",",,a","","","","","31.8",",,a,15,","","","","","","","42.5",",,,a","","","","","",""
"ASN00015087","1887-02","-19.6475","134.1896","376.5","TENNANT CREEK POST OFFICE, AS","","","","","13",",a","10",",a","2",",a","","","","","","","","","","","","","18870203",",,a","","","","","50.8",",,a,03,","","","","","","","143.5",",,,a","","","","","",""
"ASN00015087","1887-03","-19.6475","134.1896","376.5","TENNANT CREEK POST OFFICE, AS","","","","","5",",a","3",",a","2",",a","","","","","","","","","","","","","18870331",",,a","","","","","66.3",",,a,31,","","","","","","","114.7",",,,a","","","","","",""
"ASN00015087","1887-04","-19.6475","134.1896","376.5","TENNANT CREEK POST OFFICE, AS","","","","","2",",a","0",",a","0",",a","","","","","","","","","","","","","18870407","+,,a","","","","","2.3",",,a,07,+","","","","","","","4.6",",,,a","","","","","",""
"ASN00015087","1887-05","-19.6475","134.1896","376.5","TENNANT CREEK POST OFFICE, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","18870516",",,a","","","","","4.8",",,a,16,","","","","","","","5.3",",,,a","","","","","",""
"ASN00015087","1887-06","-19.6475","134.1896","376.5","TENNANT CREEK POST OFFICE, AS","","","","","4",",a","3",",a","0",",a","","","","","","","","","","","","","18870615",",,a","","","","","19.1",",,a,15,","","","","","","","26.7",",,,a","","","","","",""
"ASN00015087","1887-07","-19.6475","134.1896","376.5","TENNANT CREEK POST OFFICE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","18870731","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00015087","1887-08","-19.6475","134.1896","376.5","TENNANT CREEK POST OFFICE, AS","","","","","1",",a","1",",a","1",",a","","","","","","","","","","","","","18870810",",,a","","","","","31.0",",,a,10,","","","","","","","31.0",",,,a","","","","","",""
"ASN00015087","1887-09","-19.6475","134.1896","376.5","TENNANT CREEK POST OFFICE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","18870930","+,,a","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00015087","1887-10","-19.6475","134.1896","376.5","TENNANT CREEK POST OFFICE, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","18871026",",,a","","","","","2.3",",,a,26,","","","","","","","2.3",",,,a","","","","","",""
"ASN00015087","1887-11","-19.6475","134.1896","376.5","TENNANT CREEK POST OFFICE, AS","","","","","6",",a","3",",a","0",",a","","","","","","","","","","","","","18871130",",,a","","","","","10.2",",,a,30,","","","","","","","21.8",",,,a","","","","","",""
"ASN00015087","1887-12","-19.6475","134.1896","376.5","TENNANT CREEK POST OFFICE, AS","","","","","4",",a","3",",a","0",",a","","","","","","","","","","","","","18871208",",,a","","","","","13.7",",,a,08,","","","","","","","23.9",",,,a","","","","","",""
"ASN00015087","1888-01","-19.6475","134.1896","376.5","TENNANT CREEK POST OFFICE, AS","","","","","9",",a","7",",a","1",",a","","","","","","","","","","","","","18880108",",,a","","","","","44.5",",,a,08,","","","","","","","118.9",",,,a","","","","","",""
"ASN00015087","1888-02","-19.6475","134.1896","376.5","TENNANT CREEK POST OFFICE, AS","","","","","8",",a","5",",a","1",",a","","","","","","","","","","","","","18880210",",,a","","","","","30.5",",,a,10,","","","","","","","80.3",",,,a","","","","","",""
"ASN00015087","1888-03","-19.6475","134.1896","376.5","TENNANT CREEK POST OFFICE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","18880331","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00015087","1888-04","-19.6475","134.1896","376.5","TENNANT CREEK POST OFFICE, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","18880409",",,a","","","","","1.3",",,a,09,","","","","","","","1.3",",,,a","","","","","",""
"ASN00015087","1888-05","-19.6475","134.1896","376.5","TENNANT CREEK POST OFFICE, AS","","","","","3",",a","0",",a","0",",a","","","","","","","","","","","","","18880517",",,a","","","","","1.5",",,a,17,","","","","","","","3.5",",,,a","","","","","",""
"ASN00015087","1888-06","-19.6475","134.1896","376.5","TENNANT CREEK POST OFFICE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","18880630","+,,a","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00015087","1888-07","-19.6475","134.1896","376.5","TENNANT CREEK POST OFFICE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","18880731","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00015087","1888-08","-19.6475","134.1896","376.5","TENNANT CREEK POST OFFICE, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","18880814",",,a","","","","","0.3",",,a,14,","","","","","","","0.3",",,,a","","","","","",""
"ASN00015087","1888-09","-19.6475","134.1896","376.5","TENNANT CREEK POST OFFICE, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","18880923",",,a","","","","","5.1",",,a,23,","","","","","","","7.6",",,,a","","","","","",""
"ASN00015087","1888-10","-19.6475","134.1896","376.5","TENNANT CREEK POST OFFICE, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","18881009",",,a","","","","","1.3",",,a,09,","","","","","","","1.3",",,,a","","","","","",""
"ASN00015087","1888-11","-19.6475","134.1896","376.5","TENNANT CREEK POST OFFICE, AS","","","","","3",",a","1",",a","0",",a","","","","","","","","","","","","","18881110",",,a","","","","","11.4",",,a,10,","","","","","","","15.7",",,,a","","","","","",""
"ASN00015087","1888-12","-19.6475","134.1896","376.5","TENNANT CREEK POST OFFICE, AS","","","","","10",",a","7",",a","2",",a","","","","","","","","","","","","","18881230",",,a","","","","","102.9",",,a,30,","","","","","","","198.8",",,,a","","","","","",""
"ASN00015087","1889-01","-19.6475","134.1896","376.5","TENNANT CREEK POST OFFICE, AS","","","","","14",",a","12",",a","6",",a","","","","","","","","","","","","","18890103",",,a","","","","","88.9",",,a,03,","","","","","","","301.7",",,,a","","","","","",""
"ASN00015087","1889-02","-19.6475","134.1896","376.5","TENNANT CREEK POST OFFICE, AS","","","","","9",",a","5",",a","0",",a","","","","","","","","","","","","","18890205",",,a","","","","","16.3",",,a,05,","","","","","","","42.8",",,,a","","","","","",""
"ASN00015087","1889-03","-19.6475","134.1896","376.5","TENNANT CREEK POST OFFICE, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","18890330",",,a","","","","","5.6",",,a,30,","","","","","","","5.6",",,,a","","","","","",""
"ASN00015087","1889-04","-19.6475","134.1896","376.5","TENNANT CREEK POST OFFICE, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","18890402",",,a","","","","","4.1",",,a,02,","","","","","","","4.1",",,,a","","","","","",""
"ASN00015087","1889-05","-19.6475","134.1896","376.5","TENNANT CREEK POST OFFICE, AS","","","","","4",",a","3",",a","0",",a","","","","","","","","","","","","","18890510",",,a","","","","","6.1",",,a,10,","","","","","","","14.5",",,,a","","","","","",""
"ASN00015087","1889-06","-19.6475","134.1896","376.5","TENNANT CREEK POST OFFICE, AS","","","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","18890620",",,a","","","","","6.1",",,a,20,","","","","","","","13.7",",,,a","","","","","",""
"ASN00015087","1889-07","-19.6475","134.1896","376.5","TENNANT CREEK POST OFFICE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","18890731","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
