"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00063303","2001-11","-33.3813","149.127","947.4","ORANGE AIRPORT AWS, AS","","","1.6",",a","10",",a","3",",a","1",",a","0",",a","0",",a","0",",a","12",",a","0",",a","20011112",",,a","20011107",",,a","20011130",",,a","0.2",",a,12,","30.0",",,a,07,","27.0",",a,30,","","","153.7",",a","45.4",",,,a","13.26",",a","19.70",",,,a","6.82",",,,a"
"ASN00063303","2001-12","-33.3813","149.127","947.4","ORANGE AIRPORT AWS, AS","","","18.3",",a","3","1,a","2","1,a","0","1,a","0",",a","0",",a","0",",a","24",",a","1",",a","20011212",",,a","20011207",",1,a","20011220",",,a","1.7",",a,12,","17.0","1,,a,07,","33.1",",a,20,","","","75.1",",a","22.8","1,,,a","16.50",",a","24.64",",,,a","8.37",",,,a"
"ASN00063303","2002-01","-33.3813","149.127","947.4","ORANGE AIRPORT AWS, AS","","","37.4",",a","2",",a","1",",a","1",",a","0",",a","0",",a","0",",a","29",",a","1",",a","20020104",",,a","20020107",",,a","20020121",",,a","3.2",",a,04,","69.0",",,a,07,","32.2",",a,21,","39.8","a","39.8",",a","69.6",",,,a","18.26",",a","26.26",",,,a","10.25",",,,a"
"ASN00063303","2002-02","-33.3813","149.127","947.4","ORANGE AIRPORT AWS, AS","","","20.1",",a","10",",a","7",",a","4",",a","0",",a","0",",a","0",",a","20",",a","0",",a","20020211",",,a","20020219",",,a","20020202",",,a","4.2",",a,11,","58.0",",,a,19,","29.3",",a,02,","86.5","a","46.7",",a","208.8",",,,a","17.38",",a","23.22",",,,a","11.55",",,,a"
"ASN00063303","2002-03","-33.3813","149.127","947.4","ORANGE AIRPORT AWS, AS","","","10.5",",a","5",",a","3",",a","1",",a","0",",a","0",",a","0",",a","21",",a","1",",a","20020327",",,a","20020327",",,a","20020319",",,a","2.8",",a,27,","30.0",",,a,27,","32.6",",a,19,","170.7","a","84.2",",a","43.0",",,,a","15.95",",a","23.02",",,,a","8.89",",,,a"
"ASN00063303","2002-04","-33.3813","149.127","947.4","ORANGE AIRPORT AWS, AS","","","0.0",",a","3",",a","2",",a","0",",a","0",",a","1",",a","0",",a","10",",a","0",",a","20020427",",,a","20020414",",,a","20020410",",,a","-0.3",",a,27,","24.0",",,a,14,","24.3",",a,10,","322.2","a","151.5",",a","39.0",",,,a","13.28",",a","20.01",",,,a","6.55",",,,a"
"ASN00063303","2002-05","-33.3813","149.127","947.4","ORANGE AIRPORT AWS, AS","","","0.0",",a","10",",a","3",",a","0",",a","0",",a","9",",a","0",",a","0",",a","0",",a","20020531",",,a","20020519",",,a","20020507",",,a","-4.4",",a,31,","13.0",",,a,19,","19.5",",a,07,","659.9","a","337.7",",a","42.6",",,,a","7.44",",a","13.33",",,,a","1.55",",,,a"
"ASN00063303","2002-06","-33.3813","149.127","947.4","ORANGE AIRPORT AWS, AS","","","0.0",",a","9",",a","5",",a","0",",a","0",",a","17",",a","0",",a","0",",a","0",",a","20020627",",,a","20020608",",,a","20020605",",,a","-5.6",",a,27,","10.0",",,a,08,","18.6",",a,05,","1037.1","a","377.2",",a","32.0",",,,a","5.76",",a","11.11",",,,a","0.41",",,,a"
"ASN00063303","2002-07","-33.3813","149.127","947.4","ORANGE AIRPORT AWS, AS","0.0","a","0.0","1,a","8",",a","3",",a","0",",a","0",",a","23",",a","0","1,a","0","1,a","0","1,a","20020702",",,a","20020706",",,a","20020728",",1,a","-7.7",",a,02,","18.0",",,a,06,","15.1","1,a,28,","1454.5","a","417.4","1,a","35.4",",,,a","4.47","1,a","10.74","1,,,a","-1.80",",,,a"
"ASN00063303","2002-08","-33.3813","149.127","947.4","ORANGE AIRPORT AWS, AS","0.0","a","0.0",",a","4",",a","2",",a","0",",a","0",",a","19",",a","0",",a","0",",a","0",",a","20020815",",,a","20020804",",,a","20020811",",,a","-5.1",",a,15,","10.0",",,a,04,","17.5",",a,11,","1830.8","a","376.3",",a","19.2",",,,a","6.19",",a","13.25",",,,a","-0.86",",,,a"
"ASN00063303","2002-09","-33.3813","149.127","947.4","ORANGE AIRPORT AWS, AS","0.0","a","0.0",",a","8",",a","7",",a","1",",a","0",",a","7",",a","0",",a","2",",a","0",",a","20020911",",,a","20020917",",,a","20020924",",,a","-4.4",",a,11,","33.0",",,a,17,","22.7",",a,24,","2105.9","a","275.1",",a","77.8",",,,a","9.16",",a","15.66",",,,a","2.67",",,,a"
"ASN00063303","2002-10","-33.3813","149.127","947.4","ORANGE AIRPORT AWS, AS","0.2","a","0.2","2,a","1","1,a","0","1,a","0","1,a","0","1,a","4","1,a","0","2,a","10","2,a","0","2,a","20021002",",1,a","20021023",",1,a","20021031",",2,a","-2.1","1,a,02,","0.4","1,,a,23,","25.0","2,a,31,","2278.9","a","173.0","2,a","0.6","1,,,a","12.31","2,a","19.85","2,,,a","4.76","1,,,a"
"ASN00063303","2002-11","-33.3813","149.127","947.4","ORANGE AIRPORT AWS, AS","33.6","a","33.4",",a","4",",a","2",",a","0",",a","0",",a","1",",a","0",",a","27",",a","1",",a","20021105",",,a","20021130",",,a","20021125",",,a","-0.9",",a,05,","10.0",",,a,30,","32.2",",a,25,","2328.4","a","49.5",",a","18.4",",,,a","17.79",",a","26.06",",,,a","9.53",",,,a"
"ASN00063303","2002-12","-33.3813","149.127","947.4","ORANGE AIRPORT AWS, AS","85.3","a","51.7",",a","7",",a","4",",a","0",",a","0",",a","0",",a","0",",a","27",",a","2",",a","20021207",",,a","20021211",",,a","20021222",",,a","1.9",",a,07,","15.0",",,a,11,","33.2",",a,22,","2376.4","a","48.0",",a","37.0",",,,a","18.45",",a","26.33",",,,a","10.57",",,,a"
"ASN00063303","2003-01","-33.3813","149.127","947.4","ORANGE AIRPORT AWS, AS","185.5","a","100.2",",a","3",",a","2",",a","0",",a","0",",a","0",",a","0",",a","29",",a","9",",a","20030109",",,a","20030102","+,,a","20030130",",,a","4.1",",a,09,","20.0",",,a,02,+","36.9",",a,30,","19.6","a","19.6",",a","40.4",",,,a","20.93",",a","29.29",",,,a","12.57",",,,a"
"ASN00063303","2003-02","-33.3813","149.127","947.4","ORANGE AIRPORT AWS, AS","235.4","a","49.9","1,a","10","1,a","7","1,a","2","1,a","0","1,a","0","1,a","0",",a","27",",a","0",",a","20030205",",1,a","20030222",",1,a","20030215",",,a","10.6","1,a,05,","42.0","1,,a,22,","31.7",",a,15,","21.2","a","1.6",",a","159.0","1,,,a","20.09","1,a","26.31",",,,a","13.87","1,,,a"
"ASN00063303","2003-03","-33.3813","149.127","947.4","ORANGE AIRPORT AWS, AS","235.4","a","0.0",",a","9",",a","2",",a","0",",a","0",",a","0",",a","0",",a","19",",a","0",",a","20030322",",,a","20030311",",,a","20030319",",,a","2.1",",a,22,","5.0",",,a,11,","24.4",",a,19,","130.3","a","109.1",",a","16.2",",,,a","14.81",",a","21.25",",,,a","8.37",",,,a"
"ASN00063303","2003-04","-33.3813","149.127","947.4","ORANGE AIRPORT AWS, AS","235.4","a","0.0","1,a","15",",a","4",",a","0",",a","0","1,a","1","1,a","0",",a","0",",a","0",",a","20030422",",1,a","20030428",",,a","20030401",",,a","0.0","1,a,22,","4.0",",,a,28,","20.6",",a,01,","334.5","a","204.2",",a","26.0",",,,a","11.35","1,a","17.46",",,,a","5.23","1,,,a"
"ASN00063303","2003-05","-33.3813","149.127","947.4","ORANGE AIRPORT AWS, AS","235.4","a","0.0",",a","6",",a","4",",a","0",",a","0",",a","5",",a","0",",a","0",",a","0",",a","20030530",",,a","20030516",",,a","20030507",",,a","-3.2",",a,30,","10.0",",,a,16,","18.2",",a,07,","621.2","a","286.7",",a","26.0",",,,a","9.08",",a","14.74",",,,a","3.43",",,,a"
"ASN00063303","2003-06","-33.3813","149.127","947.4","ORANGE AIRPORT AWS, AS","235.4","a","0.0",",a","14",",a","9",",a","1",",a","0",",a","7",",a","0",",a","0",",a","0",",a","20030609",",,a","20030602",",,a","20030604","+,,a","-3.5",",a,09,","26.0",",,a,02,","15.3",",a,04,+","966.1","a","344.9",",a","82.2",",,,a","6.84",",a","11.10",",,,a","2.57",",,,a"
"ASN00063303","2003-07","-33.3813","149.127","947.4","ORANGE AIRPORT AWS, AS","0.0","a","0.0",",a","14",",a","6",",a","0",",a","0",",a","13",",a","0",",a","0",",a","0",",a","20030728",",,a","20030724",",,a","20030723",",,a","-5.4",",a,28,","20.0",",,a,24,","14.9",",a,23,","1378.6","a","412.5",",a","69.8",",,,a","5.03",",a","9.67",",,,a","0.38",",,,a"
"ASN00063303","2003-08","-33.3813","149.127","947.4","ORANGE AIRPORT AWS, AS","0.0","a","0.0",",a","9",",a","7",",a","2",",a","0",",a","12",",a","0",",a","0",",a","0",",a","20030807",",,a","20030824",",,a","20030803",",,a","-4.8",",a,07,","68.0",",,a,24,","15.3",",a,03,","1763.4","a","384.8",",a","163.4",",,,a","5.92",",a","10.80",",,,a","1.04",",,,a"
"ASN00063303","2003-09","-33.3813","149.127","947.4","ORANGE AIRPORT AWS, AS","0.0","a","0.0",",a","8",",a","7",",a","0",",a","0",",a","5",",a","0",",a","1",",a","0",",a","20030928",",,a","20030912",",,a","20030922",",,a","-5.4",",a,28,","11.0",",,a,12,","23.9",",a,22,","2060.5","a","297.1",",a","44.8",",,,a","8.43",",a","14.14",",,,a","2.72",",,,a"
"ASN00063303","2003-10","-33.3813","149.127","947.4","ORANGE AIRPORT AWS, AS","0.0","a","0.0",",a","10",",a","4",",a","1",",a","0",",a","2",",a","0",",a","4",",a","0",",a","20031011",",,a","20031002",",,a","20031025",",,a","-1.9",",a,11,","29.0",",,a,02,","21.4",",a,25,","2329.7","a","269.2",",a","86.6",",,,a","9.65",",a","15.29",",,,a","4.01",",,,a"
"ASN00063303","2003-11","-33.3813","149.127","947.4","ORANGE AIRPORT AWS, AS","6.2","a","6.2",",a","9",",a","8",",a","0",",a","0",",a","1",",a","0",",a","16",",a","0",",a","20031103",",,a","20031122",",,a","20031116",",,a","-1.7",",a,03,","24.0",",,a,22,","29.1",",a,16,","2468.8","a","139.1",",a","75.0",",,,a","13.90",",a","20.72",",,,a","7.08",",,,a"
"ASN00063303","2003-12","-33.3813","149.127","947.4","ORANGE AIRPORT AWS, AS","31.5","a","25.3",",a","8",",a","7",",a","0",",a","0",",a","0",",a","0",",a","28",",a","0",",a","20031208",",,a","20031213",",,a","20031226",",,a","3.7",",a,08,","21.0",",,a,13,","31.4",",a,26,","2507.4","a","38.6",",a","71.2",",,,a","17.90",",a","24.97",",,,a","10.83",",,,a"
"ASN00063303","2004-01","-33.3813","149.127","947.4","ORANGE AIRPORT AWS, AS","111.6","a","80.1",",a","7",",a","3",",a","1",",a","0",",a","0",",a","0",",a","30",",a","6",",a","20040109",",,a","20040114",",,a","20040104",",,a","1.1",",a,09,","28.0",",,a,14,","34.6",",a,04,","23.7","a","23.7",",a","48.4",",,,a","20.15",",a","27.63",",,,a","12.67",",,,a"
"ASN00063303","2004-02","-33.3813","149.127","947.4","ORANGE AIRPORT AWS, AS","231.3","a","119.7",",a","7",",a","7",",a","1",",a","0",",a","0",",a","0",",a","27",",a","13",",a","20040203",",,a","20040225",",,a","20040221",",,a","4.5",",a,03,","32.0",",,a,25,","37.9",",a,21,","47.1","a","23.4",",a","80.2",",,,a","21.66",",a","29.16",",,,a","14.15",",,,a"
"ASN00063303","2004-03","-33.3813","149.127","947.4","ORANGE AIRPORT AWS, AS","238.0","a","6.7","1,a","5",",a","2",",a","1",",a","0","1,a","0","1,a","0",",a","26",",a","0",",a","20040324",",1,a","20040307",",,a","20040309",",,a","0.4","1,a,24,","30.0",",,a,07,","31.0",",a,09,","117.7","a","70.6",",a","35.6",",,,a","16.12","1,a","23.76",",,,a","8.48","1,,,a"
"ASN00063303","2004-04","-33.3813","149.127","947.4","ORANGE AIRPORT AWS, AS","238.4","a","0.4",",a","2",",a","0",",a","0",",a","0",",a","2",",a","0",",a","19",",a","0",",a","20040426",",,a","20040430","+,,a","20040415",",,a","-1.9",",a,26,","2.0",",,a,30,+","27.9",",a,15,","265.7","a","148.0",",a","4.0",",,,a","13.41",",a","21.19",",,,a","5.63",",,,a"
"ASN00063303","2004-05","-33.3813","149.127","947.4","ORANGE AIRPORT AWS, AS","238.4","a","0.0",",a","4",",a","4",",a","1",",a","0",",a","12",",a","0",",a","0",",a","0",",a","20040513",",,a","20040526",",,a","20040507",",,a","-3.5",",a,13,","31.0",",,a,26,","18.8",",a,07,","594.4","a","328.7",",a","59.8",",,,a","7.73",",a","13.92",",,,a","1.55",",,,a"
"ASN00063303","2004-06","-33.3813","149.127","947.4","ORANGE AIRPORT AWS, AS","238.4","a","0.0","1,a","14",",a","9",",a","1",",a","0",",a","10",",a","0","1,a","0","1,a","0","1,a","20040605",",,a","20040603",",,a","20040609",",1,a","-3.3",",a,05,","27.0",",,a,03,","15.5","1,a,09,","945.8","a","351.4","1,a","100.0",",,,a","6.18","1,a","10.63","1,,,a","1.72",",,,a"
"ASN00063303","2004-07","-33.3813","149.127","947.4","ORANGE AIRPORT AWS, AS","0.0","a","0.0","2,a","9","1,a","7","1,a","1","1,a","0",",a","14",",a","0","2,a","0","2,a","0","2,a","20040721",",,a","20040725",",1,a","20040704",",2,a","-5.0",",a,21,","31.0","1,,a,25,","14.5","2,a,04,","1333.1","a","387.3","2,a","69.0","1,,,a","5.03","2,a","9.38","2,,,a","0.68",",,,a"
"ASN00063303","2004-08","-33.3813","149.127","947.4","ORANGE AIRPORT AWS, AS","0.0","a","0.0","1,a","12","1,a","9","1,a","1","1,a","0","1,a","6","1,a","0","1,a","0","1,a","0","1,a","20040816",",1,a","20040830",",1,a","20040827",",1,a","-2.8","1,a,16,","30.0","1,,a,30,","18.4","1,a,27,","1698.9","a","365.8","1,a","115.2","1,,,a","6.14","1,a","10.71","1,,,a","1.57","1,,,a"
"ASN00063303","2004-09","-33.3813","149.127","947.4","ORANGE AIRPORT AWS, AS","0.0","a","0.0",",a","8",",a","5",",a","1",",a","0",",a","8",",a","0",",a","3",",a","0",",a","20040905",",,a","20040908",",,a","20040928",",,a","-4.3",",a,05,","35.0",",,a,08,","24.3",",a,28,","1991.8","a","292.9",",a","73.8",",,,a","8.57",",a","14.15",",,,a","2.99",",,,a"
"ASN00063303","2004-10","-33.3813","149.127","947.4","ORANGE AIRPORT AWS, AS","1.5","a","1.5",",a","10",",a","6",",a","1",",a","0",",a","1",",a","0",",a","6",",a","0",",a","20041016",",,a","20041002",",,a","20041013",",,a","-1.1",",a,16,","27.0",",,a,02,","26.2",",a,13,","2192.2","a","200.4",",a","70.0",",,,a","11.92",",a","17.97",",,,a","5.86",",,,a"
"ASN00063303","2004-11","-33.3813","149.127","947.4","ORANGE AIRPORT AWS, AS","16.8","a","15.3",",a","10",",a","6",",a","1",",a","0",",a","0",",a","0",",a","11",",a","1",",a","20041104",",,a","20041105",",,a","20041130",",,a","1.1",",a,04,","45.0",",,a,05,","33.5",",a,30,","2330.5","a","138.3",",a","111.6",",,,a","14.23",",a","20.61",",,,a","7.86",",,,a"
"ASN00063303","2004-12","-33.3813","149.127","947.4","ORANGE AIRPORT AWS, AS","35.2","a","18.4",",a","12",",a","8",",a","3",",a","0",",a","0",",a","0",",a","25",",a","0",",a","20041229",",,a","20041210",",,a","20041219",",,a","2.1",",a,29,","33.0",",,a,10,","30.0",",a,19,","2393.0","a","62.5",",a","130.6",",,,a","16.91",",a","23.45",",,,a","10.37",",,,a"
"ASN00063303","2005-01","-33.3813","149.127","947.4","ORANGE AIRPORT AWS, AS","90.3","a","55.1",",a","8",",a","7",",a","0",",a","0",",a","0",",a","0",",a","26",",a","3",",a","20050108",",,a","20050105",",,a","20050114",",,a","4.9",",a,08,","15.0",",,a,05,","34.7",",a,14,","32.4","a","32.4",",a","67.0",",,,a","19.07",",a","26.00",",,,a","12.13",",,,a"
"ASN00063303","2005-02","-33.3813","149.127","947.4","ORANGE AIRPORT AWS, AS","125.2","a","34.9",",a","5",",a","4",",a","1",",a","0",",a","0",",a","0",",a","24",",a","1",",a","20050204",",,a","20050221",",,a","20050201",",,a","4.2",",a,04,","40.0",",,a,21,","32.4",",a,01,","77.4","a","45.0",",a","81.0",",,,a","17.97",",a","24.98",",,,a","10.97",",,,a"
"ASN00063303","2005-03","-33.3813","149.127","947.4","ORANGE AIRPORT AWS, AS","142.3","a","17.1",",a","5",",a","4",",a","0",",a","0",",a","0",",a","0",",a","14",",a","0",",a","20050326","+,,a","20050322",",,a","20050302",",,a","2.3",",a,26,+","12.0",",,a,22,","30.0",",a,02,","196.1","a","118.7",",a","30.0",",,,a","15.05",",a","22.06",",,,a","8.05",",,,a"
"ASN00063303","2005-04","-33.3813","149.127","947.4","ORANGE AIRPORT AWS, AS","142.4","a","0.1",",a","3",",a","2",",a","0",",a","0",",a","1",",a","0",",a","22",",a","0",",a","20050430",",,a","20050416","+,,a","20050409",",,a","-2.5",",a,30,","5.0",",,a,16,+","26.1",",a,09,","305.8","a","109.7",",a","11.0",",,,a","14.68",",a","22.44",",,,a","6.92",",,,a"
"ASN00063303","2005-05","-33.3813","149.127","947.4","ORANGE AIRPORT AWS, AS","142.4","a","0.0",",a","3",",a","0",",a","0",",a","0",",a","9",",a","0",",a","0",",a","0",",a","20050530",",,a","20050525","+,,a","20050510",",,a","-3.4",",a,30,","1.0",",,a,25,+","19.8",",a,10,","610.7","a","304.9",",a","3.6",",,,a","8.50",",a","15.85",",,,a","1.15",",,,a"
"ASN00063303","2005-06","-33.3813","149.127","947.4","ORANGE AIRPORT AWS, AS","142.4","a","0.0","1,a","14",",a","8",",a","2",",a","0",",a","10",",a","0","1,a","0","1,a","0","1,a","20050601",",,a","20050612",",,a","20050608",",1,a","-6.1",",a,01,","36.0",",,a,12,","18.3","1,a,08,","932.6","a","321.9","1,a","137.2",",,,a","7.19","1,a","12.56","1,,,a","1.83",",,,a"
"ASN00063303","2005-07","-33.3813","149.127","947.4","ORANGE AIRPORT AWS, AS","0.0","a","0.0",",a","12",",a","9",",a","1",",a","0",",a","11",",a","0",",a","0",",a","0",",a","20050723",",,a","20050701",",,a","20050724",",,a","-6.4",",a,23,","32.0",",,a,01,","13.4",",a,24,","1326.9","a","394.3",",a","97.0",",,,a","5.61",",a","9.96",",,,a","1.27",",,,a"
"ASN00063303","2005-08","-33.3813","149.127","947.4","ORANGE AIRPORT AWS, AS","0.0","a","0.0",",a","10",",a","7",",a","1",",a","0",",a","15",",a","0",",a","0",",a","0",",a","20050806",",,a","20050804",",,a","20050828",",,a","-5.1",",a,06,","27.0",",,a,04,","16.3",",a,28,","1700.8","a","373.9",",a","59.0",",,,a","6.27",",a","11.97",",,,a","0.57",",,,a"
"ASN00063303","2005-09","-33.3813","149.127","947.4","ORANGE AIRPORT AWS, AS","0.0","a","0.0",",a","13",",a","9",",a","2",",a","0",",a","7",",a","0",",a","1",",a","0",",a","20050903",",,a","20050929","+,,a","20050923",",,a","-2.5",",a,03,","30.0",",,a,29,+","21.2",",a,23,","1994.6","a","293.8",",a","149.8",",,,a","8.54",",a","13.80",",,,a","3.28",",,,a"
"ASN00063303","2005-10","-33.3813","149.127","947.4","ORANGE AIRPORT AWS, AS","0.0","a","0.0",",a","12",",a","8",",a","1",",a","0",",a","0",",a","0",",a","4",",a","0",",a","20051010",",,a","20051031",",,a","20051003",",,a","0.8",",a,10,","51.0",",,a,31,","23.2",",a,03,","2178.9","a","184.3",",a","104.6",",,,a","12.39",",a","17.85",",,,a","6.93",",,,a"
"ASN00063303","2005-11","-33.3813","149.127","947.4","ORANGE AIRPORT AWS, AS","3.2","a","3.2","2,a","14","1,a","11","1,a","1","1,a","0","1,a","0","1,a","0","2,a","17","2,a","0","2,a","20051112",",1,a","20051108",",1,a","20051119",",2,a","1.5","1,a,12,","80.0","1,,a,08,","25.5","2,a,19,","2271.6","a","92.7","2,a","174.0","1,,,a","15.00","2,a","20.77","2,,,a","9.22","1,,,a"
"ASN00063303","2005-12","-33.3813","149.127","947.4","ORANGE AIRPORT AWS, AS","41.4","a","38.2",",a","5",",a","3",",a","1",",a","0",",a","0",",a","0",",a","27",",a","2",",a","20051225",",,a","20051203",",,a","20051231",",,a","4.9",",a,25,","39.0",",,a,03,","33.6",",a,31,","2326.8","a","55.2",",a","68.6",",,,a","17.78",",a","25.45",",,,a","10.12",",,,a"
"ASN00063303","2006-01","-33.3813","149.127","947.4","ORANGE AIRPORT AWS, AS","147.8","a","106.4",",a","9",",a","8",",a","3",",a","0",",a","0",",a","0",",a","31",",a","3",",a","20060103",",,a","20060117",",,a","20060101",",,a","8.5",",a,03,","58.0",",,a,17,","33.9",",a,01,","2.5","a","2.5",",a","133.8",",,,a","21.68",",a","28.35",",,,a","15.02",",,,a"
"ASN00063303","2006-02","-33.3813","149.127","947.4","ORANGE AIRPORT AWS, AS","207.6","a","59.8",",a","6",",a","5",",a","1",",a","0",",a","0",",a","0",",a","27",",a","2",",a","20060211",",,a","20060216",",,a","20060202",",,a","4.2",",a,11,","29.0",",,a,16,","35.1",",a,02,","22.4","a","19.9",",a","58.0",",,,a","19.76",",a","27.17",",,,a","12.35",",,,a"
"ASN00063303","2006-03","-33.3813","149.127","947.4","ORANGE AIRPORT AWS, AS","224.6","a","17.0",",a","3",",a","1",",a","0",",a","0",",a","0",",a","0",",a","28",",a","0",",a","20060326",",,a","20060331",",,a","20060311",",,a","2.0",",a,26,","13.0",",,a,31,","29.3",",a,11,","78.0","a","55.6",",a","14.2",",,,a","17.09",",a","24.21",",,,a","9.96",",,,a"
"ASN00063303","2006-04","-33.3813","149.127","947.4","ORANGE AIRPORT AWS, AS","","","","","4","2,a","1","2,a","0","2,a","","","","","0","2,a","7","2,a","0","2,a","","","20060429",",2,a","20060412",",2,a","","","3.0","2,,a,29,","23.6","2,a,12,","","","","","6.8","2,,,a","","","17.68","2,,,a","",""
"ASN00063303","2006-05","-33.3813","149.127","947.4","ORANGE AIRPORT AWS, AS","","","0.0",",a","5",",a","1",",a","0",",a","0",",a","21",",a","0",",a","0",",a","0",",a","20060529",",,a","20060520",",,a","20060514",",,a","-6.0",",a,29,","3.0",",,a,20,","18.7",",a,14,","","","372.2",",a","9.8",",,,a","6.33",",a","13.58",",,,a","-0.93",",,,a"
"ASN00063303","2006-06","-33.3813","149.127","947.4","ORANGE AIRPORT AWS, AS","","","0.0",",a","7",",a","4",",a","0",",a","0",",a","20",",a","0",",a","0",",a","0",",a","20060628",",,a","20060611",",,a","20060620",",,a","-8.3",",a,28,","23.0",",,a,11,","14.8",",a,20,","","","411.9",",a","41.2",",,,a","4.60",",a","10.99",",,,a","-1.78",",,,a"
"ASN00063303","2006-07","-33.3813","149.127","947.4","ORANGE AIRPORT AWS, AS","0.0","a","0.0",",a","12",",a","6",",a","0",",a","0",",a","13",",a","0",",a","0",",a","0",",a","20060713",",,a","20060725","+,,a","20060711",",,a","-5.2",",a,13,","19.0",",,a,25,+","14.8",",a,11,","","","392.7",",a","94.6",",,,a","5.67",",a","10.32",",,,a","1.01",",,,a"
"ASN00063303","2006-08","-33.3813","149.127","947.4","ORANGE AIRPORT AWS, AS","0.0","a","0.0","1,a","4",",a","1",",a","0",",a","0","1,a","18","1,a","0",",a","0",",a","0",",a","20060820",",1,a","20060825",",,a","20060817",",,a","-6.1","1,a,20,","5.0",",,a,25,","17.6",",a,17,","","","366.1",",a","9.4",",,,a","6.16","1,a","13.10",",,,a","-0.78","1,,,a"
"ASN00063303","2006-09","-33.3813","149.127","947.4","ORANGE AIRPORT AWS, AS","0.0","a","0.0",",a","5",",a","3",",a","0",",a","0",",a","7",",a","0",",a","4",",a","0",",a","20060926",",,a","20060907",",,a","20060924",",,a","-3.0",",a,26,","14.0",",,a,07,","22.2",",a,24,","","","254.0",",a","33.0",",,,a","9.87",",a","17.39",",,,a","2.34",",,,a"
"ASN00063303","2006-10","-33.3813","149.127","947.4","ORANGE AIRPORT AWS, AS","3.8","a","3.8",",a","3",",a","1",",a","0",",a","0",",a","3",",a","0",",a","21",",a","0",",a","20061029",",,a","20061021",",,a","20061014",",,a","-2.3",",a,29,","3.0",",,a,21,","28.7",",a,14,","","","160.9",",a","6.0",",,,a","13.27",",a","21.64",",,,a","4.90",",,,a"
"ASN00063303","2006-11","-33.3813","149.127","947.4","ORANGE AIRPORT AWS, AS","35.3","a","31.5",",a","7",",a","2",",a","1",",a","0",",a","2",",a","0",",a","23",",a","1",",a","20061116",",,a","20061103",",,a","20061122",",,a","-0.9",",a,16,","28.0",",,a,03,","32.6",",a,22,","","","78.3",",a","37.6",",,,a","16.77",",a","24.93",",,,a","8.61",",,,a"
"ASN00063303","2006-12","-33.3813","149.127","947.4","ORANGE AIRPORT AWS, AS","79.3","a","44.0",",a","9",",a","4",",a","0",",a","0",",a","0",",a","0",",a","27",",a","1",",a","20061226",",,a","20061207",",,a","20061201",",,a","2.3",",a,26,","23.0",",,a,07,","33.0",",a,01,","","","36.8",",a","49.8",",,,a","18.57",",a","25.93",",,,a","11.20",",,,a"
"ASN00063303","2007-01","-33.3813","149.127","947.4","ORANGE AIRPORT AWS, AS","157.6","a","78.3",",a","8",",a","5",",a","1",",a","0",",a","0",",a","0",",a","29",",a","2",",a","20070128",",,a","20070124",",,a","20070112",",,a","6.7",",a,28,","53.0",",,a,24,","35.6",",a,12,","8.6","a","8.6",",a","81.4",",,,a","20.58",",a","28.01",",,,a","13.15",",,,a"
"ASN00063303","2007-02","-33.3813","149.127","947.4","ORANGE AIRPORT AWS, AS","205.8","a","48.2",",a","14",",a","11",",a","0",",a","0",",a","0",",a","0",",a","26",",a","1",",a","20070214",",,a","20070208",",,a","20070206",",,a","9.0",",a,14,","17.0",",,a,08,","34.2",",a,06,","12.0","a","3.4",",a","105.0",",,,a","19.93",",a","26.39",",,,a","13.47",",,,a"
"ASN00063303","2007-03","-33.3813","149.127","947.4","ORANGE AIRPORT AWS, AS","229.8","a","24.0",",a","8",",a","6",",a","0",",a","0",",a","0",",a","0",",a","22",",a","0",",a","20070328",",,a","20070305",",,a","20070304",",,a","2.4",",a,28,","19.0",",,a,05,","30.9",",a,04,","67.7","a","55.7",",a","64.0",",,,a","17.31",",a","23.39",",,,a","11.23",",,,a"
"ASN00063303","2007-04","-33.3813","149.127","947.4","ORANGE AIRPORT AWS, AS","229.8","a","0.0",",a","5",",a","3",",a","0",",a","0",",a","0",",a","0",",a","15",",a","0",",a","20070410",",,a","20070428",",,a","20070415",",,a","0.9",",a,10,","23.0",",,a,28,","24.1",",a,15,","227.3","a","159.6",",a","48.2",",,,a","13.01",",a","19.84",",,,a","6.18",",,,a"
