"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00046043","1926-07","-31.5631","143.3747","75.0","WILCANNIA REID ST, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","19260713",",,a","","","","","10.4",",,a,13,","","","","","","","13.7",",,,a","","","","","",""
"ASN00046043","1926-08","-31.5631","143.3747","75.0","WILCANNIA REID ST, AS","","","","","4",",a","2",",a","0",",a","","","","","","","","","","","","","19260829",",,a","","","","","15.7",",,a,29,","","","","","","","23.4",",,,a","","","","","",""
"ASN00046043","1926-09","-31.5631","143.3747","75.0","WILCANNIA REID ST, AS","","","","","7",",a","3",",a","0",",a","","","","","","","","","","","","","19260926",",,a","","","","","16.3",",,a,26,","","","","","","","32.0",",,,a","","","","","",""
"ASN00046043","1926-10","-31.5631","143.3747","75.0","WILCANNIA REID ST, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19261031","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00046043","1926-11","-31.5631","143.3747","75.0","WILCANNIA REID ST, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","19261130",",,a","","","","","3.6",",,a,30,","","","","","","","3.6",",,,a","","","","","",""
"ASN00046043","1926-12","-31.5631","143.3747","75.0","WILCANNIA REID ST, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","19261227",",,a","","","","","10.2",",,a,27,","","","","","","","11.5",",,,a","","","","","",""
"ASN00046043","1927-01","-31.5631","143.3747","75.0","WILCANNIA REID ST, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","19270106",",,a","","","","","3.6",",,a,06,","","","","","","","3.6",",,,a","","","","","",""
"ASN00046043","1927-02","-31.5631","143.3747","75.0","WILCANNIA REID ST, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","19270225",",,a","","","","","0.3",",,a,25,","","","","","","","0.3",",,,a","","","","","",""
"ASN00046043","1927-03","-31.5631","143.3747","75.0","WILCANNIA REID ST, AS","","","","","4",",a","0",",a","0",",a","","","","","","","","","","","","","19270323",",,a","","","","","2.0",",,a,23,","","","","","","","5.3",",,,a","","","","","",""
"ASN00046043","1927-04","-31.5631","143.3747","75.0","WILCANNIA REID ST, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19270430","+,,a","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00046043","1927-05","-31.5631","143.3747","75.0","WILCANNIA REID ST, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","19270510",",,a","","","","","0.3",",,a,10,","","","","","","","0.3",",,,a","","","","","",""
"ASN00046043","1927-06","-31.5631","143.3747","75.0","WILCANNIA REID ST, AS","","","","","5",",a","1",",a","0",",a","","","","","","","","","","","","","19270609",",,a","","","","","3.6",",,a,09,","","","","","","","9.7",",,,a","","","","","",""
"ASN00046043","1927-07","-31.5631","143.3747","75.0","WILCANNIA REID ST, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19270731","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00046043","1927-08","-31.5631","143.3747","75.0","WILCANNIA REID ST, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","19270801",",,a","","","","","1.5",",,a,01,","","","","","","","1.5",",,,a","","","","","",""
"ASN00046043","1927-09","-31.5631","143.3747","75.0","WILCANNIA REID ST, AS","","","","","3",",a","1",",a","0",",a","","","","","","","","","","","","","19270923",",,a","","","","","5.1",",,a,23,","","","","","","","6.9",",,,a","","","","","",""
"ASN00046043","1927-10","-31.5631","143.3747","75.0","WILCANNIA REID ST, AS","","","","","3",",a","1",",a","0",",a","","","","","","","","","","","","","19271021",",,a","","","","","18.3",",,a,21,","","","","","","","20.6",",,,a","","","","","",""
"ASN00046043","1927-11","-31.5631","143.3747","75.0","WILCANNIA REID ST, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","19271124",",,a","","","","","9.1",",,a,24,","","","","","","","9.9",",,,a","","","","","",""
"ASN00046043","1927-12","-31.5631","143.3747","75.0","WILCANNIA REID ST, AS","","","","","6",",a","3",",a","1",",a","","","","","","","","","","","","","19271217",",,a","","","","","26.2",",,a,17,","","","","","","","37.6",",,,a","","","","","",""
"ASN00046043","1928-01","-31.5631","143.3747","75.0","WILCANNIA REID ST, AS","","","","","3",",a","3",",a","0",",a","","","","","","","","","","","","","19280117",",,a","","","","","15.2",",,a,17,","","","","","","","27.7",",,,a","","","","","",""
"ASN00046043","1928-02","-31.5631","143.3747","75.0","WILCANNIA REID ST, AS","","","","","8",",a","6",",a","2",",a","","","","","","","","","","","","","19280217",",,a","","","","","53.1",",,a,17,","","","","","","","126.3",",,,a","","","","","",""
"ASN00046043","1928-03","-31.5631","143.3747","75.0","WILCANNIA REID ST, AS","","","","","2",",a","1",",a","1",",a","","","","","","","","","","","","","19280326",",,a","","","","","26.7",",,a,26,","","","","","","","28.0",",,,a","","","","","",""
"ASN00046043","1928-04","-31.5631","143.3747","75.0","WILCANNIA REID ST, AS","","","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","19280423",",,a","","","","","14.5",",,a,23,","","","","","","","19.9",",,,a","","","","","",""
"ASN00046043","1928-05","-31.5631","143.3747","75.0","WILCANNIA REID ST, AS","","","","","2",",a","0",",a","0",",a","","","","","","","","","","","","","19280526",",,a","","","","","1.5",",,a,26,","","","","","","","2.3",",,,a","","","","","",""
"ASN00046043","1928-06","-31.5631","143.3747","75.0","WILCANNIA REID ST, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","19280625",",,a","","","","","5.8",",,a,25,","","","","","","","7.6",",,,a","","","","","",""
"ASN00046043","1928-07","-31.5631","143.3747","75.0","WILCANNIA REID ST, AS","","","","","6",",a","3",",a","0",",a","","","","","","","","","","","","","19280724",",,a","","","","","11.9",",,a,24,","","","","","","","22.8",",,,a","","","","","",""
"ASN00046043","1928-08","-31.5631","143.3747","75.0","WILCANNIA REID ST, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19280831","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00046043","1928-09","-31.5631","143.3747","75.0","WILCANNIA REID ST, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","19280930",",,a","","","","","0.8",",,a,30,","","","","","","","0.8",",,,a","","","","","",""
"ASN00046043","1928-10","-31.5631","143.3747","75.0","WILCANNIA REID ST, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","19281014",",,a","","","","","2.5",",,a,14,","","","","","","","2.8",",,,a","","","","","",""
"ASN00046043","1928-11","-31.5631","143.3747","75.0","WILCANNIA REID ST, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","19281101",",,a","","","","","2.8",",,a,01,","","","","","","","3.3",",,,a","","","","","",""
"ASN00046043","1928-12","-31.5631","143.3747","75.0","WILCANNIA REID ST, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","19281205",",,a","","","","","6.6",",,a,05,","","","","","","","10.7",",,,a","","","","","",""
"ASN00046043","1929-01","-31.5631","143.3747","75.0","WILCANNIA REID ST, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","19290108",",,a","","","","","1.3",",,a,08,","","","","","","","1.3",",,,a","","","","","",""
"ASN00046043","1929-02","-31.5631","143.3747","75.0","WILCANNIA REID ST, AS","","","","","2",",a","2",",a","1",",a","","","","","","","","","","","","","19290222",",,a","","","","","27.2",",,a,22,","","","","","","","48.5",",,,a","","","","","",""
"ASN00046043","1929-03","-31.5631","143.3747","75.0","WILCANNIA REID ST, AS","","","","","3",",a","0",",a","0",",a","","","","","","","","","","","","","19290325",",,a","","","","","2.0",",,a,25,","","","","","","","4.1",",,,a","","","","","",""
"ASN00046043","1929-04","-31.5631","143.3747","75.0","WILCANNIA REID ST, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","19290404",",,a","","","","","4.6",",,a,04,","","","","","","","4.6",",,,a","","","","","",""
"ASN00046043","1929-05","-31.5631","143.3747","75.0","WILCANNIA REID ST, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","19290511",",,a","","","","","10.7",",,a,11,","","","","","","","10.7",",,,a","","","","","",""
"ASN00046043","1929-06","-31.5631","143.3747","75.0","WILCANNIA REID ST, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","19290604",",,a","","","","","0.5",",,a,04,","","","","","","","0.5",",,,a","","","","","",""
"ASN00046043","1929-07","-31.5631","143.3747","75.0","WILCANNIA REID ST, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19290731","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00046043","1929-08","-31.5631","143.3747","75.0","WILCANNIA REID ST, AS","","","","","6",",a","3",",a","0",",a","","","","","","","","","","","","","19290814",",,a","","","","","6.6",",,a,14,","","","","","","","17.8",",,,a","","","","","",""
"ASN00046043","1929-09","-31.5631","143.3747","75.0","WILCANNIA REID ST, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","19290928",",,a","","","","","8.4",",,a,28,","","","","","","","10.2",",,,a","","","","","",""
"ASN00046043","1929-10","-31.5631","143.3747","75.0","WILCANNIA REID ST, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19291031","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00046043","1929-11","-31.5631","143.3747","75.0","WILCANNIA REID ST, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","19291117",",,a","","","","","8.6",",,a,17,","","","","","","","8.6",",,,a","","","","","",""
"ASN00046043","1929-12","-31.5631","143.3747","75.0","WILCANNIA REID ST, AS","","","","","3",",a","2",",a","1",",a","","","","","","","","","","","","","19291227",",,a","","","","","44.5",",,a,27,","","","","","","","51.1",",,,a","","","","","",""
"ASN00046043","1930-01","-31.5631","143.3747","75.0","WILCANNIA REID ST, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","19300130",",,a","","","","","23.4",",,a,30,","","","","","","","23.4",",,,a","","","","","",""
"ASN00046043","1930-02","-31.5631","143.3747","75.0","WILCANNIA REID ST, AS","","","","","2",",a","2",",a","1",",a","","","","","","","","","","","","","19300204",",,a","","","","","37.1",",,a,04,","","","","","","","44.7",",,,a","","","","","",""
"ASN00046043","1930-03","-31.5631","143.3747","75.0","WILCANNIA REID ST, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","19300314",",,a","","","","","23.1",",,a,14,","","","","","","","23.1",",,,a","","","","","",""
"ASN00046043","1930-04","-31.5631","143.3747","75.0","WILCANNIA REID ST, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","19300424",",,a","","","","","6.4",",,a,24,","","","","","","","7.4",",,,a","","","","","",""
"ASN00046043","1930-05","-31.5631","143.3747","75.0","WILCANNIA REID ST, AS","","","","","4",",a","2",",a","0",",a","","","","","","","","","","","","","19300512",",,a","","","","","6.1",",,a,12,","","","","","","","12.7",",,,a","","","","","",""
"ASN00046043","1930-06","-31.5631","143.3747","75.0","WILCANNIA REID ST, AS","","","","","3",",a","3",",a","0",",a","","","","","","","","","","","","","19300617",",,a","","","","","16.3",",,a,17,","","","","","","","33.8",",,,a","","","","","",""
"ASN00046043","1930-07","-31.5631","143.3747","75.0","WILCANNIA REID ST, AS","","","","","4",",a","1",",a","0",",a","","","","","","","","","","","","","19300726",",,a","","","","","14.5",",,a,26,","","","","","","","17.8",",,,a","","","","","",""
"ASN00046043","1930-08","-31.5631","143.3747","75.0","WILCANNIA REID ST, AS","","","","","5",",a","3",",a","0",",a","","","","","","","","","","","","","19300822",",,a","","","","","15.7",",,a,22,","","","","","","","33.5",",,,a","","","","","",""
"ASN00046043","1930-09","-31.5631","143.3747","75.0","WILCANNIA REID ST, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","19300917",",,a","","","","","4.1",",,a,17,","","","","","","","6.6",",,,a","","","","","",""
"ASN00046043","1930-10","-31.5631","143.3747","75.0","WILCANNIA REID ST, AS","","","","","7",",a","5",",a","0",",a","","","","","","","","","","","","","19301028",",,a","","","","","13.7",",,a,28,","","","","","","","52.1",",,,a","","","","","",""
"ASN00046043","1930-11","-31.5631","143.3747","75.0","WILCANNIA REID ST, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","19301117",",,a","","","","","14.0",",,a,17,","","","","","","","18.8",",,,a","","","","","",""
"ASN00046043","1930-12","-31.5631","143.3747","75.0","WILCANNIA REID ST, AS","","","","","7",",a","5",",a","1",",a","","","","","","","","","","","","","19301207",",,a","","","","","32.0",",,a,07,","","","","","","","76.2",",,,a","","","","","",""
"ASN00046043","1931-01","-31.5631","143.3747","75.0","WILCANNIA REID ST, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","19310102",",,a","","","","","1.0",",,a,02,","","","","","","","1.0",",,,a","","","","","",""
"ASN00046043","1931-02","-31.5631","143.3747","75.0","WILCANNIA REID ST, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19310228","+,,a","","","","","0.0",",,a,28,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00046043","1931-03","-31.5631","143.3747","75.0","WILCANNIA REID ST, AS","","","","","4",",a","3",",a","0",",a","","","","","","","","","","","","","19310320",",,a","","","","","8.1",",,a,20,","","","","","","","20.3",",,,a","","","","","",""
"ASN00046043","1931-04","-31.5631","143.3747","75.0","WILCANNIA REID ST, AS","","","","","5",",a","3",",a","1",",a","","","","","","","","","","","","","19310401",",,a","","","","","49.0",",,a,01,","","","","","","","68.1",",,,a","","","","","",""
"ASN00046043","1931-05","-31.5631","143.3747","75.0","WILCANNIA REID ST, AS","","","","","6",",a","5",",a","0",",a","","","","","","","","","","","","","19310523",",,a","","","","","11.2",",,a,23,","","","","","","","27.8",",,,a","","","","","",""
"ASN00046043","1931-06","-31.5631","143.3747","75.0","WILCANNIA REID ST, AS","","","","","7",",a","4",",a","0",",a","","","","","","","","","","","","","19310606",",,a","","","","","13.5",",,a,06,","","","","","","","41.0",",,,a","","","","","",""
"ASN00046043","1931-07","-31.5631","143.3747","75.0","WILCANNIA REID ST, AS","","","","","6",",a","2",",a","0",",a","","","","","","","","","","","","","19310721",",,a","","","","","14.0",",,a,21,","","","","","","","21.6",",,,a","","","","","",""
"ASN00046043","1931-08","-31.5631","143.3747","75.0","WILCANNIA REID ST, AS","","","","","3",",a","0",",a","0",",a","","","","","","","","","","","","","19310814",",,a","","","","","1.3",",,a,14,","","","","","","","2.1",",,,a","","","","","",""
"ASN00046043","1931-09","-31.5631","143.3747","75.0","WILCANNIA REID ST, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","19310926",",,a","","","","","23.6",",,a,26,","","","","","","","23.6",",,,a","","","","","",""
"ASN00046043","1931-10","-31.5631","143.3747","75.0","WILCANNIA REID ST, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","19311018",",,a","","","","","14.0",",,a,18,","","","","","","","18.1",",,,a","","","","","",""
"ASN00046043","1931-11","-31.5631","143.3747","75.0","WILCANNIA REID ST, AS","","","","","3",",a","3",",a","0",",a","","","","","","","","","","","","","19311119",",,a","","","","","9.7",",,a,19,","","","","","","","22.4",",,,a","","","","","",""
"ASN00046043","1931-12","-31.5631","143.3747","75.0","WILCANNIA REID ST, AS","","","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","19311211",",,a","","","","","15.2",",,a,11,","","","","","","","30.5",",,,a","","","","","",""
"ASN00046043","1932-01","-31.5631","143.3747","75.0","WILCANNIA REID ST, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19320131","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00046043","1932-02","-31.5631","143.3747","75.0","WILCANNIA REID ST, AS","","","","","4",",a","4",",a","1",",a","","","","","","","","","","","","","19320208",",,a","","","","","101.9",",,a,08,","","","","","","","127.0",",,,a","","","","","",""
"ASN00046043","1932-03","-31.5631","143.3747","75.0","WILCANNIA REID ST, AS","","","","","4",",a","4",",a","0",",a","","","","","","","","","","","","","19320310",",,a","","","","","22.6",",,a,10,","","","","","","","45.0",",,,a","","","","","",""
"ASN00046043","1932-04","-31.5631","143.3747","75.0","WILCANNIA REID ST, AS","","","","","5",",a","4",",a","2",",a","","","","","","","","","","","","","19320416",",,a","","","","","36.8",",,a,16,","","","","","","","76.9",",,,a","","","","","",""
"ASN00046043","1932-05","-31.5631","143.3747","75.0","WILCANNIA REID ST, AS","","","","","4",",a","2",",a","1",",a","","","","","","","","","","","","","19320519",",,a","","","","","40.6",",,a,19,","","","","","","","46.5",",,,a","","","","","",""
"ASN00046043","1932-06","-31.5631","143.3747","75.0","WILCANNIA REID ST, AS","","","","","4",",a","1",",a","0",",a","","","","","","","","","","","","","19320621",",,a","","","","","2.8",",,a,21,","","","","","","","7.3",",,,a","","","","","",""
"ASN00046043","1932-07","-31.5631","143.3747","75.0","WILCANNIA REID ST, AS","","","","","5",",a","1",",a","0",",a","","","","","","","","","","","","","19320704",",,a","","","","","10.4",",,a,04,","","","","","","","14.0",",,,a","","","","","",""
"ASN00046043","1932-08","-31.5631","143.3747","75.0","WILCANNIA REID ST, AS","","","","","5",",a","3",",a","0",",a","","","","","","","","","","","","","19320830",",,a","","","","","14.0",",,a,30,","","","","","","","22.4",",,,a","","","","","",""
"ASN00046043","1932-09","-31.5631","143.3747","75.0","WILCANNIA REID ST, AS","","","","","4",",a","1",",a","0",",a","","","","","","","","","","","","","19320922",",,a","","","","","6.1",",,a,22,","","","","","","","10.2",",,,a","","","","","",""
"ASN00046043","1932-10","-31.5631","143.3747","75.0","WILCANNIA REID ST, AS","","","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","19321026",",,a","","","","","15.2",",,a,26,","","","","","","","20.0",",,,a","","","","","",""
"ASN00046043","1932-11","-31.5631","143.3747","75.0","WILCANNIA REID ST, AS","","","","","3",",a","3",",a","0",",a","","","","","","","","","","","","","19321129",",,a","","","","","7.1",",,a,29,","","","","","","","15.7",",,,a","","","","","",""
"ASN00046043","1932-12","-31.5631","143.3747","75.0","WILCANNIA REID ST, AS","","","","","2",",a","0",",a","0",",a","","","","","","","","","","","","","19321213",",,a","","","","","1.8",",,a,13,","","","","","","","2.3",",,,a","","","","","",""
"ASN00046043","1933-01","-31.5631","143.3747","75.0","WILCANNIA REID ST, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","19330127",",,a","","","","","3.6",",,a,27,","","","","","","","3.9",",,,a","","","","","",""
"ASN00046043","1933-02","-31.5631","143.3747","75.0","WILCANNIA REID ST, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","19330216",",,a","","","","","0.3",",,a,16,","","","","","","","0.3",",,,a","","","","","",""
"ASN00046043","1933-03","-31.5631","143.3747","75.0","WILCANNIA REID ST, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","19330305",",,a","","","","","8.4",",,a,05,","","","","","","","8.4",",,,a","","","","","",""
"ASN00046043","1933-04","-31.5631","143.3747","75.0","WILCANNIA REID ST, AS","","","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","19330428",",,a","","","","","19.1",",,a,28,","","","","","","","30.6",",,,a","","","","","",""
"ASN00046043","1933-05","-31.5631","143.3747","75.0","WILCANNIA REID ST, AS","","","","","3",",a","1",",a","0",",a","","","","","","","","","","","","","19330514",",,a","","","","","12.7",",,a,14,","","","","","","","14.8",",,,a","","","","","",""
"ASN00046043","1933-06","-31.5631","143.3747","75.0","WILCANNIA REID ST, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19330630","+,,a","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00046043","1933-07","-31.5631","143.3747","75.0","WILCANNIA REID ST, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","19330713",",,a","","","","","3.0",",,a,13,","","","","","","","3.8",",,,a","","","","","",""
"ASN00046043","1933-08","-31.5631","143.3747","75.0","WILCANNIA REID ST, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","19330829",",,a","","","","","13.5",",,a,29,","","","","","","","13.5",",,,a","","","","","",""
"ASN00046043","1933-09","-31.5631","143.3747","75.0","WILCANNIA REID ST, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","19330901",",,a","","","","","7.6",",,a,01,","","","","","","","7.6",",,,a","","","","","",""
"ASN00046043","1933-10","-31.5631","143.3747","75.0","WILCANNIA REID ST, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","19331002",",,a","","","","","19.1",",,a,02,","","","","","","","19.1",",,,a","","","","","",""
"ASN00046043","1933-11","-31.5631","143.3747","75.0","WILCANNIA REID ST, AS","","","","","6",",a","5",",a","1",",a","","","","","","","","","","","","","19331129",",,a","","","","","45.7",",,a,29,","","","","","","","93.1",",,,a","","","","","",""
"ASN00046043","1933-12","-31.5631","143.3747","75.0","WILCANNIA REID ST, AS","","","","","4",",a","3",",a","1",",a","","","","","","","","","","","","","19331205",",,a","","","","","55.9",",,a,05,","","","","","","","72.1",",,,a","","","","","",""
"ASN00046043","1934-01","-31.5631","143.3747","75.0","WILCANNIA REID ST, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","19340130",",,a","","","","","3.3",",,a,30,","","","","","","","4.6",",,,a","","","","","",""
"ASN00046043","1934-02","-31.5631","143.3747","75.0","WILCANNIA REID ST, AS","","","","","4",",a","2",",a","0",",a","","","","","","","","","","","","","19340222",",,a","","","","","11.2",",,a,22,","","","","","","","17.5",",,,a","","","","","",""
"ASN00046043","1934-03","-31.5631","143.3747","75.0","WILCANNIA REID ST, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","19340323",",,a","","","","","0.5",",,a,23,","","","","","","","0.5",",,,a","","","","","",""
"ASN00046043","1934-04","-31.5631","143.3747","75.0","WILCANNIA REID ST, AS","","","","","4",",a","2",",a","0",",a","","","","","","","","","","","","","19340412",",,a","","","","","11.2",",,a,12,","","","","","","","16.0",",,,a","","","","","",""
"ASN00046043","1934-05","-31.5631","143.3747","75.0","WILCANNIA REID ST, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","19340513",",,a","","","","","1.0",",,a,13,","","","","","","","1.0",",,,a","","","","","",""
"ASN00046043","1934-06","-31.5631","143.3747","75.0","WILCANNIA REID ST, AS","","","","","4",",a","0",",a","0",",a","","","","","","","","","","","","","19340625",",,a","","","","","1.8",",,a,25,","","","","","","","3.8",",,,a","","","","","",""
"ASN00046043","1934-07","-31.5631","143.3747","75.0","WILCANNIA REID ST, AS","","","","","5",",a","3",",a","0",",a","","","","","","","","","","","","","19340729",",,a","","","","","9.4",",,a,29,","","","","","","","19.3",",,,a","","","","","",""
"ASN00046043","1934-08","-31.5631","143.3747","75.0","WILCANNIA REID ST, AS","","","","","7",",a","1",",a","0",",a","","","","","","","","","","","","","19340829",",,a","","","","","4.1",",,a,29,","","","","","","","9.3",",,,a","","","","","",""
"ASN00046043","1934-09","-31.5631","143.3747","75.0","WILCANNIA REID ST, AS","","","","","3",",a","1",",a","0",",a","","","","","","","","","","","","","19340906",",,a","","","","","6.6",",,a,06,","","","","","","","8.2",",,,a","","","","","",""
"ASN00046043","1934-10","-31.5631","143.3747","75.0","WILCANNIA REID ST, AS","","","","","8",",a","6",",a","1",",a","","","","","","","","","","","","","19341025",",,a","","","","","25.9",",,a,25,","","","","","","","68.5",",,,a","","","","","",""
"ASN00046043","1934-11","-31.5631","143.3747","75.0","WILCANNIA REID ST, AS","","","","","7",",a","3",",a","0",",a","","","","","","","","","","","","","19341127",",,a","","","","","7.1",",,a,27,","","","","","","","20.0",",,,a","","","","","",""
"ASN00046043","1934-12","-31.5631","143.3747","75.0","WILCANNIA REID ST, AS","","","","","2",",a","0",",a","0",",a","","","","","","","","","","","","","19341210",",,a","","","","","1.8",",,a,10,","","","","","","","2.8",",,,a","","","","","",""
"ASN00046043","1935-01","-31.5631","143.3747","75.0","WILCANNIA REID ST, AS","","","","","4",",a","1",",a","0",",a","","","","","","","","","","","","","19350105",",,a","","","","","3.6",",,a,05,","","","","","","","8.9",",,,a","","","","","",""
"ASN00046043","1935-02","-31.5631","143.3747","75.0","WILCANNIA REID ST, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19350228","+,,a","","","","","0.0",",,a,28,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00046043","1935-03","-31.5631","143.3747","75.0","WILCANNIA REID ST, AS","","","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","19350308",",,a","","","","","5.1",",,a,08,","","","","","","","10.0",",,,a","","","","","",""
"ASN00046043","1935-04","-31.5631","143.3747","75.0","WILCANNIA REID ST, AS","","","","","6",",a","2",",a","0",",a","","","","","","","","","","","","","19350418",",,a","","","","","3.0",",,a,18,","","","","","","","9.6",",,,a","","","","","",""
"ASN00046043","1935-05","-31.5631","143.3747","75.0","WILCANNIA REID ST, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19350531","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00046043","1935-06","-31.5631","143.3747","75.0","WILCANNIA REID ST, AS","","","","","4",",a","1",",a","0",",a","","","","","","","","","","","","","19350630",",,a","","","","","10.2",",,a,30,","","","","","","","14.2",",,,a","","","","","",""
"ASN00046043","1935-07","-31.5631","143.3747","75.0","WILCANNIA REID ST, AS","","","","","3",",a","0",",a","0",",a","","","","","","","","","","","","","19350701",",,a","","","","","2.3",",,a,01,","","","","","","","5.1",",,,a","","","","","",""
"ASN00046043","1935-08","-31.5631","143.3747","75.0","WILCANNIA REID ST, AS","","","","","3",",a","0",",a","0",",a","","","","","","","","","","","","","19350803",",,a","","","","","1.3",",,a,03,","","","","","","","2.4",",,,a","","","","","",""
"ASN00046043","1935-09","-31.5631","143.3747","75.0","WILCANNIA REID ST, AS","","","","","6",",a","5",",a","0",",a","","","","","","","","","","","","","19350912",",,a","","","","","21.6",",,a,12,","","","","","","","52.1",",,,a","","","","","",""
"ASN00046043","1935-10","-31.5631","143.3747","75.0","WILCANNIA REID ST, AS","","","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","19351021",",,a","","","","","8.1",",,a,21,","","","","","","","11.6",",,,a","","","","","",""
"ASN00046043","1935-11","-31.5631","143.3747","75.0","WILCANNIA REID ST, AS","","","","","4",",a","1",",a","0",",a","","","","","","","","","","","","","19351128",",,a","","","","","2.8",",,a,28,","","","","","","","5.4",",,,a","","","","","",""
