"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00058057","1959-09","-28.36","153.2078","55.0","TYALGUM COODGEE STREET, AS","","","","","9",",a","9",",a","1",",a","","","","","","","","","","","","","19590920",",,a","","","","","27.9",",,a,20,","","","","","","","97.0",",,,a","","","","","",""
"ASN00058057","1959-10","-28.36","153.2078","55.0","TYALGUM COODGEE STREET, AS","","","","","10",",a","10",",a","1",",a","","","","","","","","","","","","","19591017",",,a","","","","","38.1",",,a,17,","","","","","","","121.0",",,,a","","","","","",""
"ASN00058057","1959-11","-28.36","153.2078","55.0","TYALGUM COODGEE STREET, AS","","","","","8",",a","8",",a","4",",a","","","","","","","","","","","","","19591113",",,a","","","","","94.2",",,a,13,","","","","","","","284.2",",,,a","","","","","",""
"ASN00058057","1959-12","-28.36","153.2078","55.0","TYALGUM COODGEE STREET, AS","","","","","7",",a","7",",a","2",",a","","","","","","","","","","","","","19591223",",,a","","","","","33.0",",,a,23,","","","","","","","147.4",",,,a","","","","","",""
"ASN00058057","1960-01","-28.36","153.2078","55.0","TYALGUM COODGEE STREET, AS","","","","","5",",a","4",",a","1",",a","","","","","","","","","","","","","19600122",",,a","","","","","58.4",",,a,22,","","","","","","","75.1",",,,a","","","","","",""
"ASN00058057","1960-02","-28.36","153.2078","55.0","TYALGUM COODGEE STREET, AS","","","","","12",",a","11",",a","1",",a","","","","","","","","","","","","","19600218",",,a","","","","","38.6",",,a,18,","","","","","","","146.0",",,,a","","","","","",""
"ASN00058057","1960-03","-28.36","153.2078","55.0","TYALGUM COODGEE STREET, AS","","","","","8",",a","7",",a","1",",a","","","","","","","","","","","","","19600303",",,a","","","","","29.2",",,a,03,","","","","","","","99.0",",,,a","","","","","",""
"ASN00058057","1960-04","-28.36","153.2078","55.0","TYALGUM COODGEE STREET, AS","","","","","4",",a","3",",a","0",",a","","","","","","","","","","","","","19600406",",,a","","","","","12.7",",,a,06,","","","","","","","23.7",",,,a","","","","","",""
"ASN00058057","1960-05","-28.36","153.2078","55.0","TYALGUM COODGEE STREET, AS","","","","","6",",a","6",",a","0",",a","","","","","","","","","","","","","19600526",",,a","","","","","19.1",",,a,26,","","","","","","","58.6",",,,a","","","","","",""
"ASN00058057","1960-06","-28.36","153.2078","55.0","TYALGUM COODGEE STREET, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","19600623",",,a","","","","","24.1",",,a,23,","","","","","","","26.6",",,,a","","","","","",""
"ASN00058057","1960-07","-28.36","153.2078","55.0","TYALGUM COODGEE STREET, AS","","","","","6",",a","5",",a","0",",a","","","","","","","","","","","","","19600712",",,a","","","","","13.2",",,a,12,","","","","","","","30.4",",,,a","","","","","",""
"ASN00058057","1960-08","-28.36","153.2078","55.0","TYALGUM COODGEE STREET, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","19600803",",,a","","","","","20.3",",,a,03,","","","","","","","20.3",",,,a","","","","","",""
"ASN00058057","1960-09","-28.36","153.2078","55.0","TYALGUM COODGEE STREET, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19600930","+,,a","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00058057","1960-10","-28.36","153.2078","55.0","TYALGUM COODGEE STREET, AS","","","","","7",",a","6",",a","1",",a","","","","","","","","","","","","","19601026",",,a","","","","","36.3",",,a,26,","","","","","","","68.8",",,,a","","","","","",""
"ASN00058057","1960-11","-28.36","153.2078","55.0","TYALGUM COODGEE STREET, AS","","","","","7",",a","6",",a","1",",a","","","","","","","","","","","","","19601102",",,a","","","","","48.3",",,a,02,","","","","","","","121.9",",,,a","","","","","",""
"ASN00058057","1960-12","-28.36","153.2078","55.0","TYALGUM COODGEE STREET, AS","","","","","5",",a","5",",a","1",",a","","","","","","","","","","","","","19601207",",,a","","","","","29.2",",,a,07,","","","","","","","66.3",",,,a","","","","","",""
"ASN00058057","1961-01","-28.36","153.2078","55.0","TYALGUM COODGEE STREET, AS","","","","","7",",a","7",",a","2",",a","","","","","","","","","","","","","19610109",",,a","","","","","34.0",",,a,09,","","","","","","","114.7",",,,a","","","","","",""
"ASN00058057","1961-02","-28.36","153.2078","55.0","TYALGUM COODGEE STREET, AS","","","","","11",",a","10",",a","5",",a","","","","","","","","","","","","","19610219",",,a","","","","","144.8",",,a,19,","","","","","","","345.7",",,,a","","","","","",""
"ASN00058057","1961-03","-28.36","153.2078","55.0","TYALGUM COODGEE STREET, AS","","","","","7",",a","7",",a","1",",a","","","","","","","","","","","","","19610315",",,a","","","","","34.3",",,a,15,","","","","","","","104.7",",,,a","","","","","",""
"ASN00058057","1961-04","-28.36","153.2078","55.0","TYALGUM COODGEE STREET, AS","","","","","9",",a","9",",a","1",",a","","","","","","","","","","","","","19610402",",,a","","","","","57.2",",,a,02,","","","","","","","137.3",",,,a","","","","","",""
"ASN00058057","1961-05","-28.36","153.2078","55.0","TYALGUM COODGEE STREET, AS","","","","","7",",a","6",",a","0",",a","","","","","","","","","","","","","19610529",",,a","","","","","20.8",",,a,29,","","","","","","","71.7",",,,a","","","","","",""
"ASN00058057","1961-06","-28.36","153.2078","55.0","TYALGUM COODGEE STREET, AS","","","","","6",",a","5",",a","1",",a","","","","","","","","","","","","","19610603",",,a","","","","","26.7",",,a,03,","","","","","","","60.0",",,,a","","","","","",""
"ASN00058057","1961-07","-28.36","153.2078","55.0","TYALGUM COODGEE STREET, AS","","","","","4",",a","4",",a","1",",a","","","","","","","","","","","","","19610725",",,a","","","","","39.4",",,a,25,","","","","","","","69.6",",,,a","","","","","",""
"ASN00058057","1961-08","-28.36","153.2078","55.0","TYALGUM COODGEE STREET, AS","","","","","5",",a","5",",a","0",",a","","","","","","","","","","","","","19610810",",,a","","","","","16.5",",,a,10,","","","","","","","39.2",",,,a","","","","","",""
"ASN00058057","1961-09","-28.36","153.2078","55.0","TYALGUM COODGEE STREET, AS","","","","","5",",a","5",",a","0",",a","","","","","","","","","","","","","19610919","+,,a","","","","","12.7",",,a,19,+","","","","","","","43.2",",,,a","","","","","",""
"ASN00058057","1961-10","-28.36","153.2078","55.0","TYALGUM COODGEE STREET, AS","","","","","9",",a","8",",a","3",",a","","","","","","","","","","","","","19611007",",,a","","","","","77.5",",,a,07,","","","","","","","196.0",",,,a","","","","","",""
"ASN00058057","1961-11","-28.36","153.2078","55.0","TYALGUM COODGEE STREET, AS","","","","","11",",a","11",",a","2",",a","","","","","","","","","","","","","19611110",",,a","","","","","28.4",",,a,10,","","","","","","","158.8",",,,a","","","","","",""
"ASN00058057","1961-12","-28.36","153.2078","55.0","TYALGUM COODGEE STREET, AS","","","","","7",",a","7",",a","5",",a","","","","","","","","","","","","","19611214",",,a","","","","","39.9",",,a,14,","","","","","","","181.4",",,,a","","","","","",""
"ASN00058057","1962-01","-28.36","153.2078","55.0","TYALGUM COODGEE STREET, AS","","","","","16",",a","16",",a","4",",a","","","","","","","","","","","","","19620105",",,a","","","","","133.4",",,a,05,","","","","","","","385.8",",,,a","","","","","",""
"ASN00058057","1962-02","-28.36","153.2078","55.0","TYALGUM COODGEE STREET, AS","","","","","9",",a","9",",a","3",",a","","","","","","","","","","","","","19620206",",,a","","","","","61.0",",,a,06,","","","","","","","180.9",",,,a","","","","","",""
"ASN00058057","1962-03","-28.36","153.2078","55.0","TYALGUM COODGEE STREET, AS","","","","","20",",a","18",",a","2",",a","","","","","","","","","","","","","19620313",",,a","","","","","39.1",",,a,13,","","","","","","","238.6",",,,a","","","","","",""
"ASN00058057","1962-04","-28.36","153.2078","55.0","TYALGUM COODGEE STREET, AS","","","","","8",",a","8",",a","1",",a","","","","","","","","","","","","","19620406",",,a","","","","","44.5",",,a,06,","","","","","","","125.9",",,,a","","","","","",""
"ASN00058057","1962-05","-28.36","153.2078","55.0","TYALGUM COODGEE STREET, AS","","","","","2",",a","2",",a","1",",a","","","","","","","","","","","","","19620521",",,a","","","","","34.3",",,a,21,","","","","","","","43.2",",,,a","","","","","",""
"ASN00058057","1962-06","-28.36","153.2078","55.0","TYALGUM COODGEE STREET, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","19620628",",,a","","","","","5.8",",,a,28,","","","","","","","9.1",",,,a","","","","","",""
"ASN00058057","1962-07","-28.36","153.2078","55.0","TYALGUM COODGEE STREET, AS","","","","","6",",a","6",",a","3",",a","","","","","","","","","","","","","19620711",",,a","","","","","162.6",",,a,11,","","","","","","","301.0",",,,a","","","","","",""
"ASN00058057","1962-08","-28.36","153.2078","55.0","TYALGUM COODGEE STREET, AS","","","","","7",",a","7",",a","1",",a","","","","","","","","","","","","","19620814",",,a","","","","","48.3",",,a,14,","","","","","","","115.0",",,,a","","","","","",""
"ASN00058057","1962-09","-28.36","153.2078","55.0","TYALGUM COODGEE STREET, AS","","","","","6",",a","6",",a","0",",a","","","","","","","","","","","","","19620916",",,a","","","","","8.9",",,a,16,","","","","","","","36.3",",,,a","","","","","",""
"ASN00058057","1962-10","-28.36","153.2078","55.0","TYALGUM COODGEE STREET, AS","","","","","3",",a","3",",a","0",",a","","","","","","","","","","","","","19621021",",,a","","","","","14.0",",,a,21,","","","","","","","22.7",",,,a","","","","","",""
"ASN00058057","1962-11","-28.36","153.2078","55.0","TYALGUM COODGEE STREET, AS","","","","","4",",a","4",",a","0",",a","","","","","","","","","","","","","19621123",",,a","","","","","21.6",",,a,23,","","","","","","","39.4",",,,a","","","","","",""
"ASN00058057","1962-12","-28.36","153.2078","55.0","TYALGUM COODGEE STREET, AS","","","","","19",",a","17",",a","6",",a","","","","","","","","","","","","","19621225",",,a","","","","","96.5",",,a,25,","","","","","","","462.2",",,,a","","","","","",""
"ASN00058057","1963-01","-28.36","153.2078","55.0","TYALGUM COODGEE STREET, AS","","","","","12",",a","12",",a","2",",a","","","","","","","","","","","","","19630101",",,a","","","","","95.3",",,a,01,","","","","","","","229.8",",,,a","","","","","",""
"ASN00058057","1963-02","-28.36","153.2078","55.0","TYALGUM COODGEE STREET, AS","","","","","8",",a","8",",a","1",",a","","","","","","","","","","","","","19630204",",,a","","","","","25.4",",,a,04,","","","","","","","106.4",",,,a","","","","","",""
"ASN00058057","1963-03","-28.36","153.2078","55.0","TYALGUM COODGEE STREET, AS","","","","","20",",a","20",",a","7",",a","","","","","","","","","","","","","19630317",",,a","","","","","137.2",",,a,17,","","","","","","","515.1",",,,a","","","","","",""
"ASN00058057","1963-04","-28.36","153.2078","55.0","TYALGUM COODGEE STREET, AS","","","","","8",",a","8",",a","1",",a","","","","","","","","","","","","","19630427",",,a","","","","","33.0",",,a,27,","","","","","","","114.2",",,,a","","","","","",""
"ASN00058057","1963-05","-28.36","153.2078","55.0","TYALGUM COODGEE STREET, AS","","","","","6","2,a","5","2,a","3","2,a","","","","","","","","","","","","","19630508",",2,a","","","","","170.2","2,,a,08,","","","","","","","309.9",",a,,a","","","","","",""
"ASN00058057","1963-06","-28.36","153.2078","55.0","TYALGUM COODGEE STREET, AS","","","","","5",",a","5",",a","0",",a","","","","","","","","","","","","","19630627",",,a","","","","","15.2",",,a,27,","","","","","","","36.5",",,,a","","","","","",""
"ASN00058057","1963-07","-28.36","153.2078","55.0","TYALGUM COODGEE STREET, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","19630705",",,a","","","","","2.5",",,a,05,","","","","","","","2.5",",,,a","","","","","",""
"ASN00058057","1963-08","-28.36","153.2078","55.0","TYALGUM COODGEE STREET, AS","","","","","5",",a","5",",a","1",",a","","","","","","","","","","","","","19630829",",,a","","","","","30.5",",,a,29,","","","","","","","52.0",",,,a","","","","","",""
"ASN00058057","1963-09","-28.36","153.2078","55.0","TYALGUM COODGEE STREET, AS","","","","","4",",a","3",",a","0",",a","","","","","","","","","","","","","19630929",",,a","","","","","23.9",",,a,29,","","","","","","","45.1",",,,a","","","","","",""
"ASN00058057","1963-10","-28.36","153.2078","55.0","TYALGUM COODGEE STREET, AS","","","","","8",",a","7",",a","0",",a","","","","","","","","","","","","","19631031",",,a","","","","","13.2",",,a,31,","","","","","","","50.1",",,,a","","","","","",""
"ASN00058057","1963-11","-28.36","153.2078","55.0","TYALGUM COODGEE STREET, AS","","","","","8",",a","8",",a","3",",a","","","","","","","","","","","","","19631116",",,a","","","","","79.2",",,a,16,","","","","","","","229.6",",,,a","","","","","",""
"ASN00058057","1963-12","-28.36","153.2078","55.0","TYALGUM COODGEE STREET, AS","","","","","9",",a","8",",a","3",",a","","","","","","","","","","","","","19631209",",,a","","","","","50.8",",,a,09,","","","","","","","180.1",",,,a","","","","","",""
"ASN00058057","1964-01","-28.36","153.2078","55.0","TYALGUM COODGEE STREET, AS","","","","","5",",a","5",",a","0",",a","","","","","","","","","","","","","19640101",",,a","","","","","23.9",",,a,01,","","","","","","","79.6",",,,a","","","","","",""
"ASN00058057","1964-02","-28.36","153.2078","55.0","TYALGUM COODGEE STREET, AS","","","","","13",",a","12",",a","3",",a","","","","","","","","","","","","","19640201",",,a","","","","","58.4",",,a,01,","","","","","","","225.0",",,,a","","","","","",""
"ASN00058057","1964-03","-28.36","153.2078","55.0","TYALGUM COODGEE STREET, AS","","","","","10",",a","10",",a","4",",a","","","","","","","","","","","","","19640326",",,a","","","","","95.3",",,a,26,","","","","","","","248.9",",,,a","","","","","",""
"ASN00058057","1964-04","-28.36","153.2078","55.0","TYALGUM COODGEE STREET, AS","","","","","10",",a","10",",a","2",",a","","","","","","","","","","","","","19640421",",,a","","","","","32.3",",,a,21,","","","","","","","151.5",",,,a","","","","","",""
"ASN00058057","1964-05","-28.36","153.2078","55.0","TYALGUM COODGEE STREET, AS","","","","","9",",a","4",",a","1",",a","","","","","","","","","","","","","19640531",",,a","","","","","50.8",",,a,31,","","","","","","","75.0",",,,a","","","","","",""
"ASN00058057","1964-06","-28.36","153.2078","55.0","TYALGUM COODGEE STREET, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","19640601",",,a","","","","","3.6",",,a,01,","","","","","","","3.6",",,,a","","","","","",""
"ASN00058057","1964-07","-28.36","153.2078","55.0","TYALGUM COODGEE STREET, AS","","","","","2",",a","2",",a","1",",a","","","","","","","","","","","","","19640703",",,a","","","","","31.2",",,a,03,","","","","","","","49.0",",,,a","","","","","",""
"ASN00058057","1964-08","-28.36","153.2078","55.0","TYALGUM COODGEE STREET, AS","","","","","3",",a","2",",a","1",",a","","","","","","","","","","","","","19640825",",,a","","","","","25.9",",,a,25,","","","","","","","30.7",",,,a","","","","","",""
"ASN00058057","1964-09","-28.36","153.2078","55.0","TYALGUM COODGEE STREET, AS","","","","","8",",a","7",",a","0",",a","","","","","","","","","","","","","19640912",",,a","","","","","21.1",",,a,12,","","","","","","","56.9",",,,a","","","","","",""
"ASN00058057","1964-10","-28.36","153.2078","55.0","TYALGUM COODGEE STREET, AS","","","","","7",",a","6",",a","0",",a","","","","","","","","","","","","","19641017",",,a","","","","","16.0",",,a,17,","","","","","","","59.5",",,,a","","","","","",""
"ASN00058057","1964-11","-28.36","153.2078","55.0","TYALGUM COODGEE STREET, AS","","","","","6",",a","5",",a","1",",a","","","","","","","","","","","","","19641123",",,a","","","","","48.3",",,a,23,","","","","","","","105.9",",,,a","","","","","",""
"ASN00058057","1964-12","-28.36","153.2078","55.0","TYALGUM COODGEE STREET, AS","","","","","7",",a","5",",a","1",",a","","","","","","","","","","","","","19641206",",,a","","","","","45.7",",,a,06,","","","","","","","71.7",",,,a","","","","","",""
"ASN00058057","1965-01","-28.36","153.2078","55.0","TYALGUM COODGEE STREET, AS","","","","","13",",a","12",",a","0",",a","","","","","","","","","","","","","19650123",",,a","","","","","22.4",",,a,23,","","","","","","","124.8",",,,a","","","","","",""
"ASN00058057","1965-02","-28.36","153.2078","55.0","TYALGUM COODGEE STREET, AS","","","","","10",",a","7",",a","0",",a","","","","","","","","","","","","","19650209",",,a","","","","","22.1",",,a,09,","","","","","","","69.4",",,,a","","","","","",""
"ASN00058057","1965-03","-28.36","153.2078","55.0","TYALGUM COODGEE STREET, AS","","","","","4",",a","2",",a","0",",a","","","","","","","","","","","","","19650324",",,a","","","","","17.0",",,a,24,","","","","","","","22.6",",,,a","","","","","",""
"ASN00058057","1965-04","-28.36","153.2078","55.0","TYALGUM COODGEE STREET, AS","","","","","8",",a","6",",a","0",",a","","","","","","","","","","","","","19650413",",,a","","","","","15.5",",,a,13,","","","","","","","47.0",",,,a","","","","","",""
"ASN00058057","1965-05","-28.36","153.2078","55.0","TYALGUM COODGEE STREET, AS","","","","","8",",a","8",",a","0",",a","","","","","","","","","","","","","19650505",",,a","","","","","16.5",",,a,05,","","","","","","","65.1",",,,a","","","","","",""
"ASN00058057","1965-06","-28.36","153.2078","55.0","TYALGUM COODGEE STREET, AS","","","","","9",",a","9",",a","1",",a","","","","","","","","","","","","","19650626",",,a","","","","","39.6",",,a,26,","","","","","","","106.0",",,,a","","","","","",""
"ASN00058057","1965-07","-28.36","153.2078","55.0","TYALGUM COODGEE STREET, AS","","","","","3",",a","3",",a","3",",a","","","","","","","","","","","","","19650720",",,a","","","","","248.2",",,a,20,","","","","","","","343.7",",,,a","","","","","",""
"ASN00058057","1965-08","-28.36","153.2078","55.0","TYALGUM COODGEE STREET, AS","","","","","6",",a","6",",a","1",",a","","","","","","","","","","","","","19650827",",,a","","","","","50.8",",,a,27,","","","","","","","78.2",",,,a","","","","","",""
"ASN00058057","1965-09","-28.36","153.2078","55.0","TYALGUM COODGEE STREET, AS","","","","","6",",a","5",",a","0",",a","","","","","","","","","","","","","19650913",",,a","","","","","13.7",",,a,13,","","","","","","","48.5",",,,a","","","","","",""
"ASN00058057","1965-10","-28.36","153.2078","55.0","TYALGUM COODGEE STREET, AS","","","","","6",",a","6",",a","0",",a","","","","","","","","","","","","","19651011",",,a","","","","","22.9",",,a,11,","","","","","","","65.5",",,,a","","","","","",""
"ASN00058057","1965-11","-28.36","153.2078","55.0","TYALGUM COODGEE STREET, AS","","","","","5",",a","5",",a","0",",a","","","","","","","","","","","","","19651123",",,a","","","","","22.9",",,a,23,","","","","","","","58.9",",,,a","","","","","",""
"ASN00058057","1965-12","-28.36","153.2078","55.0","TYALGUM COODGEE STREET, AS","","","","","16",",a","16",",a","3",",a","","","","","","","","","","","","","19651207",",,a","","","","","72.4",",,a,07,","","","","","","","292.9",",,,a","","","","","",""
"ASN00058057","1966-01","-28.36","153.2078","55.0","TYALGUM COODGEE STREET, AS","","","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","19660117",",,a","","","","","6.6",",,a,17,","","","","","","","10.1",",,,a","","","","","",""
"ASN00058057","1966-02","-28.36","153.2078","55.0","TYALGUM COODGEE STREET, AS","","","","","8",",a","8",",a","0",",a","","","","","","","","","","","","","19660201",",,a","","","","","22.9",",,a,01,","","","","","","","92.0",",,,a","","","","","",""
"ASN00058057","1966-03","-28.36","153.2078","55.0","TYALGUM COODGEE STREET, AS","","","","","10",",a","7",",a","0",",a","","","","","","","","","","","","","19660315",",,a","","","","","16.5",",,a,15,","","","","","","","50.0",",,,a","","","","","",""
"ASN00058057","1966-04","-28.36","153.2078","55.0","TYALGUM COODGEE STREET, AS","","","","","8",",a","7",",a","0",",a","","","","","","","","","","","","","19660425",",,a","","","","","24.9",",,a,25,","","","","","","","81.4",",,,a","","","","","",""
"ASN00058057","1966-05","-28.36","153.2078","55.0","TYALGUM COODGEE STREET, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","19660531",",,a","","","","","10.2",",,a,31,","","","","","","","13.5",",,,a","","","","","",""
"ASN00058057","1966-06","-28.36","153.2078","55.0","TYALGUM COODGEE STREET, AS","","","","","3",",a","3",",a","1",",a","","","","","","","","","","","","","19660610",",,a","","","","","58.4",",,a,10,","","","","","","","80.2",",,,a","","","","","",""
"ASN00058057","1966-07","-28.36","153.2078","55.0","TYALGUM COODGEE STREET, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19660731","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00058057","1966-08","-28.36","153.2078","55.0","TYALGUM COODGEE STREET, AS","","","","","8",",a","5",",a","2",",a","","","","","","","","","","","","","19660811",",,a","","","","","56.6",",,a,11,","","","","","","","120.8",",,,a","","","","","",""
"ASN00058057","1966-09","-28.36","153.2078","55.0","TYALGUM COODGEE STREET, AS","","","","","7",",a","5",",a","0",",a","","","","","","","","","","","","","19660901",",,a","","","","","15.7",",,a,01,","","","","","","","47.9",",,,a","","","","","",""
"ASN00058057","1966-10","-28.36","153.2078","55.0","TYALGUM COODGEE STREET, AS","","","","","9",",a","7",",a","0",",a","","","","","","","","","","","","","19661015",",,a","","","","","24.9",",,a,15,","","","","","","","85.0",",,,a","","","","","",""
"ASN00058057","1966-11","-28.36","153.2078","55.0","TYALGUM COODGEE STREET, AS","","","","","8",",a","7",",a","1",",a","","","","","","","","","","","","","19661108",",,a","","","","","68.1",",,a,08,","","","","","","","107.0",",,,a","","","","","",""
"ASN00058057","1966-12","-28.36","153.2078","55.0","TYALGUM COODGEE STREET, AS","","","","","8",",a","7",",a","1",",a","","","","","","","","","","","","","19661206",",,a","","","","","31.8",",,a,06,","","","","","","","95.8",",,,a","","","","","",""
"ASN00058057","1967-01","-28.36","153.2078","55.0","TYALGUM COODGEE STREET, AS","","","","","14",",a","11",",a","5",",a","","","","","","","","","","","","","19670130",",,a","","","","","85.1",",,a,30,","","","","","","","302.1",",,,a","","","","","",""
"ASN00058057","1967-02","-28.36","153.2078","55.0","TYALGUM COODGEE STREET, AS","","","","","8",",a","7",",a","2",",a","","","","","","","","","","","","","19670224",",,a","","","","","82.0",",,a,24,","","","","","","","157.7",",,,a","","","","","",""
"ASN00058057","1967-03","-28.36","153.2078","55.0","TYALGUM COODGEE STREET, AS","","","","","20",",a","16",",a","5",",a","","","","","","","","","","","","","19670319",",,a","","","","","124.0",",,a,19,","","","","","","","362.3",",,,a","","","","","",""
"ASN00058057","1967-04","-28.36","153.2078","55.0","TYALGUM COODGEE STREET, AS","","","","","11",",a","8",",a","0",",a","","","","","","","","","","","","","19670403",",,a","","","","","20.3",",,a,03,","","","","","","","103.4",",,,a","","","","","",""
"ASN00058057","1967-05","-28.36","153.2078","55.0","TYALGUM COODGEE STREET, AS","","","","","8",",a","6",",a","1",",a","","","","","","","","","","","","","19670507",",,a","","","","","55.1",",,a,07,","","","","","","","83.0",",,,a","","","","","",""
"ASN00058057","1967-06","-28.36","153.2078","55.0","TYALGUM COODGEE STREET, AS","","","","","15",",a","13",",a","8",",a","","","","","","","","","","","","","19670612",",,a","","","","","222.5",",,a,12,","","","","","","","694.5",",,,a","","","","","",""
"ASN00058057","1967-07","-28.36","153.2078","55.0","TYALGUM COODGEE STREET, AS","","","","","4",",a","3",",a","0",",a","","","","","","","","","","","","","19670728",",,a","","","","","19.8",",,a,28,","","","","","","","38.6",",,,a","","","","","",""
"ASN00058057","1967-08","-28.36","153.2078","55.0","TYALGUM COODGEE STREET, AS","","","","","4",",a","1",",a","1",",a","","","","","","","","","","","","","19670806",",,a","","","","","57.7",",,a,06,","","","","","","","62.1",",,,a","","","","","",""
"ASN00058057","1967-09","-28.36","153.2078","55.0","TYALGUM COODGEE STREET, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","19670929",",,a","","","","","16.0",",,a,29,","","","","","","","19.3",",,,a","","","","","",""
"ASN00058057","1967-10","-28.36","153.2078","55.0","TYALGUM COODGEE STREET, AS","","","","","12",",a","12",",a","3",",a","","","","","","","","","","","","","19671021",",,a","","","","","44.5",",,a,21,","","","","","","","198.0",",,,a","","","","","",""
"ASN00058057","1967-11","-28.36","153.2078","55.0","TYALGUM COODGEE STREET, AS","","","","","5",",a","3",",a","0",",a","","","","","","","","","","","","","19671126",",,a","","","","","10.9",",,a,26,","","","","","","","26.5",",,,a","","","","","",""
"ASN00058057","1967-12","-28.36","153.2078","55.0","TYALGUM COODGEE STREET, AS","","","","","7",",a","6",",a","1",",a","","","","","","","","","","","","","19671210",",,a","","","","","31.8",",,a,10,","","","","","","","63.0",",,,a","","","","","",""
"ASN00058057","1968-01","-28.36","153.2078","55.0","TYALGUM COODGEE STREET, AS","","","","","15",",a","11",",a","5",",a","","","","","","","","","","","","","19680112","+,,a","","","","","80.0",",,a,12,+","","","","","","","362.5",",,,a","","","","","",""
"ASN00058057","1968-02","-28.36","153.2078","55.0","TYALGUM COODGEE STREET, AS","","","","","13",",a","11",",a","1",",a","","","","","","","","","","","","","19680211",",,a","","","","","33.8",",,a,11,","","","","","","","142.4",",,,a","","","","","",""
"ASN00058057","1968-03","-28.36","153.2078","55.0","TYALGUM COODGEE STREET, AS","","","","","11",",a","7",",a","1",",a","","","","","","","","","","","","","19680320",",,a","","","","","59.9",",,a,20,","","","","","","","115.8",",,,a","","","","","",""
"ASN00058057","1968-04","-28.36","153.2078","55.0","TYALGUM COODGEE STREET, AS","","","","","5",",a","2",",a","1",",a","","","","","","","","","","","","","19680425",",,a","","","","","34.3",",,a,25,","","","","","","","54.6",",,,a","","","","","",""
"ASN00058057","1968-05","-28.36","153.2078","55.0","TYALGUM COODGEE STREET, AS","","","","","7",",a","5",",a","1",",a","","","","","","","","","","","","","19680509",",,a","","","","","45.2",",,a,09,","","","","","","","70.3",",,,a","","","","","",""
"ASN00058057","1968-06","-28.36","153.2078","55.0","TYALGUM COODGEE STREET, AS","","","","","4",",a","2",",a","0",",a","","","","","","","","","","","","","19680611",",,a","","","","","3.6",",,a,11,","","","","","","","9.7",",,,a","","","","","",""
"ASN00058057","1968-07","-28.36","153.2078","55.0","TYALGUM COODGEE STREET, AS","","","","","3",",a","3",",a","0",",a","","","","","","","","","","","","","19680719",",,a","","","","","19.8",",,a,19,","","","","","","","51.8",",,,a","","","","","",""
"ASN00058057","1968-08","-28.36","153.2078","55.0","TYALGUM COODGEE STREET, AS","","","","","8",",a","5",",a","1",",a","","","","","","","","","","","","","19680814",",,a","","","","","44.5",",,a,14,","","","","","","","72.1",",,,a","","","","","",""
"ASN00058057","1968-09","-28.36","153.2078","55.0","TYALGUM COODGEE STREET, AS","","","","","3",",a","2",",a","1",",a","","","","","","","","","","","","","19680918",",,a","","","","","26.7",",,a,18,","","","","","","","32.3",",,,a","","","","","",""
"ASN00058057","1968-10","-28.36","153.2078","55.0","TYALGUM COODGEE STREET, AS","","","","","3",",a","1",",a","0",",a","","","","","","","","","","","","","19681020",",,a","","","","","6.9",",,a,20,","","","","","","","8.7",",,,a","","","","","",""
"ASN00058057","1968-11","-28.36","153.2078","55.0","TYALGUM COODGEE STREET, AS","","","","","6",",a","4",",a","0",",a","","","","","","","","","","","","","19681108",",,a","","","","","18.3",",,a,08,","","","","","","","44.4",",,,a","","","","","",""
