"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00069132","1995-07","-35.4253","149.7835","665.2","BRAIDWOOD RACECOURSE AWS, AS","0.0","a","0.0","3,a","9","1,a","2","1,a","0","1,a","0","3,a","15","3,a","0","2,a","0","2,a","0","2,a","19950709",",3,a","19950701",",1,a","19950726",",2,a","-5.6","3,a,09,","4.0","1,,a,01,","12.9","2,a,26,","1178.6","a","372.5","2,a","17.8","1,,,a","5.08","3,a","10.31","2,,,a","-0.16","3,,,a"
"ASN00069132","1995-08","-35.4253","149.7835","665.2","BRAIDWOOD RACECOURSE AWS, AS","0.0","a","0.0","1,a","0",",a","0",",a","0",",a","0","1,a","16","1,a","0",",a","4",",a","0",",a","19950812",",1,a","19950830","+,,a","19950825",",,a","-6.5","1,a,12,","0.2",",,a,30,+","22.3",",a,25,","1479.1","a","300.5",",a","0.8",",,,a","8.35","1,a","15.91",",,,a","0.78","1,,,a"
"ASN00069132","1995-09","-35.4253","149.7835","665.2","BRAIDWOOD RACECOURSE AWS, AS","0.0","a","0.0","1,a","7","1,a","6","1,a","1","1,a","0","1,a","8","1,a","0",",a","1",",a","0",",a","19950908",",1,a","19950925",",1,a","19950920",",,a","-3.4","1,a,08,","34.0","1,,a,25,","22.4",",a,20,","1741.2","a","262.1",",a","59.4","1,,,a","9.27","1,a","14.98",",,,a","3.56","1,,,a"
"ASN00069132","1995-10","-35.4253","149.7835","665.2","BRAIDWOOD RACECOURSE AWS, AS","0.0","a","0.0","5,a","7","4,a","4","4,a","1","4,a","0","4,a","1","4,a","0","1,a","6","1,a","0","1,a","19951009",",4,a","19951023",",4,a","19951019",",1,a","-0.3","4,a,09,","30.0","4,,a,23,","25.4","1,a,19,","1894.6","a","153.4","1,a","63.0","4,,,a","12.38","5,a","17.78","1,,,a","6.97","4,,,a"
"ASN00069132","1995-11","-35.4253","149.7835","665.2","BRAIDWOOD RACECOURSE AWS, AS","","","","","11",",a","6",",a","1",",a","","","","","","","","","","","","","19951130",",,a","","","","","27.0",",,a,30,","","","","","","","71.6",",,,a","","","","","",""
"ASN00069132","1995-12","-35.4253","149.7835","665.2","BRAIDWOOD RACECOURSE AWS, AS","","","","","8","2,a","3","2,a","1","2,a","0","4,a","0","4,a","0","4,a","14","4,a","0","4,a","19951213",",4,a","19951206",",2,a","19951204",",4,a","1.8","4,a,13,","43.0","2,,a,06,","29.3","4,a,04,","","","","","67.0","2,,,a","15.61","6,a","21.77","4,,,a","9.45","4,,,a"
"ASN00069132","1996-01","-35.4253","149.7835","665.2","BRAIDWOOD RACECOURSE AWS, AS","","","20.9","4,a","12","1,a","8","1,a","0","1,a","0","2,a","0","2,a","0","2,a","20","2,a","2","2,a","19960126",",2,a","19960120",",1,a","19960131",",2,a","3.0","2,a,26,","25.0","1,,a,20,","34.6","2,a,31,","41.6","a","41.6","2,a","97.8","1,,,a","17.85","4,a","23.24","2,,,a","12.46","2,,,a"
"ASN00069132","1996-02","-35.4253","149.7835","665.2","BRAIDWOOD RACECOURSE AWS, AS","","","","","7","2,a","2","2,a","0","2,a","","","","","0","2,a","12","2,a","0","2,a","","","19960229",",2,a","19960205",",2,a","","","15.0","2,,a,29,","30.4","2,a,05,","","","","","24.2","2,,,a","","","21.87","2,,,a","",""
"ASN00069132","1996-03","-35.4253","149.7835","665.2","BRAIDWOOD RACECOURSE AWS, AS","","","6.4","5,a","11","2,a","3","2,a","0","2,a","0","4,a","0","4,a","0","1,a","21","1,a","0","1,a","19960319",",4,a","19960317","+,2,a","19960304",",1,a","2.7","4,a,19,","5.0","2,,a,17,+","32.0","1,a,04,","","","69.4","1,a","19.4","2,,,a","15.86","5,a","22.81","1,,,a","8.91","4,,,a"
"ASN00069132","1996-04","-35.4253","149.7835","665.2","BRAIDWOOD RACECOURSE AWS, AS","","","0.2",",a","5",",a","4",",a","1",",a","0",",a","4",",a","0",",a","7",",a","0",",a","19960420",",,a","19960412",",,a","19960404",",,a","-2.7",",a,20,","34.0",",,a,12,","23.4",",a,04,","","","212.6",",a","64.2",",,,a","11.25",",a","17.88",",,,a","4.63",",,,a"
"ASN00069132","1996-05","-35.4253","149.7835","665.2","BRAIDWOOD RACECOURSE AWS, AS","","","0.0","1,a","9",",a","6",",a","1",",a","0",",a","8",",a","0","1,a","1","1,a","0","1,a","19960530",",,a","19960506",",,a","19960510",",1,a","-3.9",",a,30,","60.0",",,a,06,","21.1","1,a,10,","","","242.7","1,a","126.4",",,,a","10.18","1,a","16.02","1,,,a","4.33",",,,a"
"ASN00069132","1996-06","-35.4253","149.7835","665.2","BRAIDWOOD RACECOURSE AWS, AS","","","0.0","2,a","13","1,a","2","1,a","0","1,a","0","1,a","12","1,a","0","2,a","0","2,a","0","2,a","19960609",",1,a","19960623",",1,a","19960604",",2,a","-7.1","1,a,09,","15.0","1,,a,23,","17.5","2,a,04,","","","311.8","2,a","29.8","1,,,a","7.22","2,a","12.88","2,,,a","1.55","1,,,a"
"ASN00069132","1996-08","-35.4253","149.7835","665.2","BRAIDWOOD RACECOURSE AWS, AS","","","0.0","5,a","5","2,a","2","2,a","0","2,a","0","2,a","11","2,a","0","3,a","0","3,a","0","3,a","19960809",",2,a","19960819",",2,a","19960828",",3,a","-4.4","2,a,09,","5.0","2,,a,19,","17.8","3,a,28,","","","290.4","3,a","11.0","2,,,a","7.13","5,a","12.36","3,,,a","1.90","2,,,a"
"ASN00069132","1996-09","-35.4253","149.7835","665.2","BRAIDWOOD RACECOURSE AWS, AS","","","0.0","1,a","8","3,a","8","3,a","1","3,a","0",",a","4",",a","0","1,a","3","1,a","0","1,a","19960908",",,a","19960929",",3,a","19960919",",1,a","-3.4",",a,08,","39.0","3,,a,29,","23.1","1,a,19,","","","258.5","1,a","91.6","3,,,a","9.46","1,a","15.32","1,,,a","3.59",",,,a"
"ASN00069132","1996-10","-35.4253","149.7835","665.2","BRAIDWOOD RACECOURSE AWS, AS","","","","","7","1,a","5","1,a","0","1,a","0","2,a","1","2,a","0","4,a","5","4,a","0","4,a","19961021",",2,a","19961018",",1,a","19961011",",4,a","-0.5","2,a,21,","16.0","1,,a,18,","24.9","4,a,11,","","","","","49.6","1,,,a","12.52","6,a","18.23","4,,,a","6.82","2,,,a"
"ASN00069132","1996-11","-35.4253","149.7835","665.2","BRAIDWOOD RACECOURSE AWS, AS","","","0.7",",a","9","1,a","6","1,a","1","1,a","0",",a","2",",a","0",",a","12",",a","0",",a","19961119",",,a","19961105",",1,a","19961113",",,a","-1.9",",a,19,","35.0","1,,a,05,","27.9",",a,13,","","","165.5",",a","95.0","1,,,a","12.84",",a","19.24",",,,a","6.44",",,,a"
"ASN00069132","1997-01","-35.4253","149.7835","665.2","BRAIDWOOD RACECOURSE AWS, AS","","","","","7","4,a","4","4,a","0","4,a","","","","","0","4,a","18","4,a","3","4,a","","","19970128","+,4,a","19970122",",4,a","","","14.0","4,,a,28,+","34.3","4,a,22,","","","","","40.8","4,,,a","","","23.83","4,,,a","",""
"ASN00069132","1997-02","-35.4253","149.7835","665.2","BRAIDWOOD RACECOURSE AWS, AS","","","58.1","2,a","6","2,a","3","2,a","0","2,a","0","1,a","0","1,a","0","1,a","23","1,a","3","1,a","19970204",",1,a","19970212",",2,a","19970222",",1,a","6.6","1,a,04,","12.0","2,,a,12,","35.5","1,a,22,","","","16.5","1,a","26.2","2,,,a","19.97","2,a","26.77","1,,,a","13.18","1,,,a"
"ASN00069132","1997-03","-35.4253","149.7835","665.2","BRAIDWOOD RACECOURSE AWS, AS","","","9.1","2,a","5","1,a","3","1,a","1","1,a","0","2,a","0","2,a","0",",a","19",",a","0",",a","19970326",",2,a","19970303",",1,a","19970301",",,a","5.1","2,a,26,","51.0","1,,a,03,","31.3",",a,01,","","","66.5",",a","61.4","1,,,a","16.20","2,a","22.57",",,,a","9.83","2,,,a"
"ASN00069132","1997-04","-35.4253","149.7835","665.2","BRAIDWOOD RACECOURSE AWS, AS","","","0.0",",a","0",",a","0",",a","0",",a","0",",a","5",",a","0",",a","20",",a","0",",a","19970409",",,a","19970427","+,,a","19970414",",,a","-3.3",",a,09,","0.2",",,a,27,+","26.3",",a,14,","","","153.4",",a","0.6",",,,a","13.22",",a","21.80",",,,a","4.64",",,,a"
"ASN00069132","1997-05","-35.4253","149.7835","665.2","BRAIDWOOD RACECOURSE AWS, AS","","","0.0","5,a","6","2,a","2","2,a","1","2,a","0","4,a","5","4,a","0","1,a","6","1,a","0","1,a","19970508",",4,a","19970517",",2,a","19970504",",1,a","-4.8","4,a,08,","32.0","2,,a,17,","23.6","1,a,04,","","","219.1","1,a","50.7","2,,,a","9.93","5,a","15.89","1,,,a","3.97","4,,,a"
"ASN00069132","1997-06","-35.4253","149.7835","665.2","BRAIDWOOD RACECOURSE AWS, AS","","","0.0","4,a","6","2,a","6","2,a","2","2,a","0","4,a","19","4,a","0","1,a","0","1,a","0","1,a","19970602",",4,a","19970628",",2,a","19970610",",1,a","-6.4","4,a,02,","85.0","2,,a,28,","17.8","1,a,10,","","","325.2","1,a","189.6","2,,,a","5.72","4,a","12.91","1,,,a","-1.47","4,,,a"
"ASN00069132","1997-07","-35.4253","149.7835","665.2","BRAIDWOOD RACECOURSE AWS, AS","","","","","4","1,a","0","1,a","0","1,a","0","5,a","14","5,a","0","3,a","0","3,a","0","3,a","19970730",",5,a","19970712",",1,a","19970725",",3,a","-6.6","5,a,30,","1.0","1,,a,12,","16.0","3,a,25,","","","","","4.6","1,,,a","5.53","8,a","11.63","3,,,a","-0.57","5,,,a"
"ASN00069132","1997-08","-35.4253","149.7835","665.2","BRAIDWOOD RACECOURSE AWS, AS","","","0.0","2,a","3","3,a","2","3,a","0","3,a","0","1,a","19","1,a","0","1,a","0","1,a","0","1,a","19970810",",1,a","19970807",",3,a","19970831",",1,a","-6.2","1,a,10,","4.0","3,,a,07,","19.0","1,a,31,","","","346.5","1,a","10.0","3,,,a","6.38","2,a","13.30","1,,,a","-0.55","1,,,a"
"ASN00069132","1997-09","-35.4253","149.7835","665.2","BRAIDWOOD RACECOURSE AWS, AS","","","0.0","3,a","14","2,a","7","2,a","1","2,a","0","1,a","4","1,a","0","3,a","0","3,a","0","3,a","19970918",",1,a","19970925",",2,a","19970927",",3,a","-0.5","1,a,18,","27.0","2,,a,25,","19.0","3,a,27,","","","239.3","3,a","83.6","2,,,a","9.42","3,a","14.84","3,,,a","4.00","1,,,a"
"ASN00069132","1997-10","-35.4253","149.7835","665.2","BRAIDWOOD RACECOURSE AWS, AS","","","2.9","3,a","4",",a","1",",a","0",",a","0","3,a","4","3,a","0","1,a","10","1,a","0","1,a","19971019",",3,a","19971008",",,a","19971027",",1,a","-2.6","3,a,19,","14.0",",,a,08,","30.0","1,a,27,","","","176.1","1,a","17.6",",,,a","12.27","3,a","19.56","1,,,a","4.99","3,,,a"
"ASN00069132","1997-11","-35.4253","149.7835","665.2","BRAIDWOOD RACECOURSE AWS, AS","","","26.1","4,a","6","3,a","5","3,a","0","3,a","0","2,a","0","2,a","0","4,a","20","4,a","4","4,a","19971119",",2,a","19971108",",3,a","19971126",",4,a","2.9","2,a,19,","11.0","3,,a,08,","38.2","4,a,26,","","","63.8","4,a","29.8","3,,,a","16.99","4,a","25.19","4,,,a","8.78","2,,,a"
"ASN00069132","1997-12","-35.4253","149.7835","665.2","BRAIDWOOD RACECOURSE AWS, AS","","","57.1","2,a","4","1,a","0","1,a","0","1,a","0","2,a","0","2,a","0","1,a","26","1,a","4","1,a","19971217",",2,a","19971215",",1,a","19971221",",1,a","3.4","2,a,17,","2.0","1,,a,15,","36.2","1,a,21,","","","17.8","1,a","3.6","1,,,a","19.52","2,a","27.91","1,,,a","11.13","2,,,a"
"ASN00069132","1998-01","-35.4253","149.7835","665.2","BRAIDWOOD RACECOURSE AWS, AS","","","","","10","4,a","5","4,a","1","4,a","","","","","","","","","","","","","19980125",",4,a","","","","","40.0","4,,a,25,","","","","","","","77.6","4,,,a","","","","","",""
"ASN00069132","1998-02","-35.4253","149.7835","665.2","BRAIDWOOD RACECOURSE AWS, AS","","","64.8","3,a","3",",a","1",",a","0",",a","0","3,a","0","3,a","0","2,a","25","2,a","6","2,a","19980218",",3,a","19980208",",,a","19980226",",2,a","3.2","3,a,18,","17.0",",,a,08,","36.3","2,a,26,","","","20.3","2,a","19.3",",,,a","20.11","3,a","28.19","2,,,a","12.02","3,,,a"
"ASN00069132","1998-03","-35.4253","149.7835","665.2","BRAIDWOOD RACECOURSE AWS, AS","","","","","1","1,a","0","1,a","0","1,a","","","","","","","","","","","","","19980316",",1,a","","","","","1.0","1,,a,16,","","","","","","","1.6","1,,,a","","","","","",""
"ASN00069132","1998-04","-35.4253","149.7835","665.2","BRAIDWOOD RACECOURSE AWS, AS","","","0.7","1,a","4",",a","3",",a","1",",a","0","1,a","1","1,a","0",",a","10",",a","0",",a","19980414",",1,a","19980410",",,a","19980408",",,a","-0.5","1,a,14,","26.0",",,a,10,","29.7",",a,08,","","","134.5",",a","49.0",",,,a","13.88","1,a","20.13",",,,a","7.64","1,,,a"
"ASN00069132","1998-05","-35.4253","149.7835","665.2","BRAIDWOOD RACECOURSE AWS, AS","","","0.0","3,a","10",",a","7",",a","0",",a","0","2,a","4","2,a","0","1,a","0","1,a","0","1,a","19980510",",2,a","19980506",",,a","19980506",",1,a","-4.0","2,a,10,","21.0",",,a,06,","19.2","1,a,06,","","","233.9","1,a","66.2",",,,a","10.19","3,a","14.96","1,,,a","5.42","2,,,a"
"ASN00069132","1998-06","-35.4253","149.7835","665.2","BRAIDWOOD RACECOURSE AWS, AS","","","0.0","3,a","8",",a","4",",a","1",",a","0","3,a","6","3,a","0",",a","0",",a","0",",a","19980619",",3,a","19980623",",,a","19980601",",,a","-6.0","3,a,19,","34.0",",,a,23,","18.0",",a,01,","","","303.2",",a","84.0",",,,a","7.21","3,a","12.02",",,,a","2.41","3,,,a"
"ASN00069132","1998-07","-35.4253","149.7835","665.2","BRAIDWOOD RACECOURSE AWS, AS","0.0","a","0.0",",a","10",",a","5",",a","0",",a","0",",a","15",",a","0",",a","0",",a","0",",a","19980717",",,a","19980721",",,a","19980704",",,a","-6.0",",a,17,","14.0",",,a,21,","14.1",",a,04,","","","395.9",",a","41.6",",,,a","5.56",",a","10.97",",,,a","0.15",",,,a"
"ASN00069132","1998-08","-35.4253","149.7835","665.2","BRAIDWOOD RACECOURSE AWS, AS","0.0","a","0.0","3,a","15",",a","9",",a","2",",a","0","3,a","5","3,a","0","1,a","0","1,a","0","1,a","19980802",",3,a","19980808",",,a","19980831","+,1,a","-3.8","3,a,02,","64.0",",,a,08,","17.5","1,a,31,+","","","288.7","1,a","212.4",",,,a","8.00","3,a","12.35","1,,,a","3.65","3,,,a"
"ASN00069132","1998-09","-35.4253","149.7835","665.2","BRAIDWOOD RACECOURSE AWS, AS","0.0","a","0.0","2,a","9","2,a","5","2,a","0","2,a","0","2,a","4","2,a","0","2,a","3","2,a","0","2,a","19980917",",2,a","19980925",",2,a","19980930",",2,a","-2.9","2,a,17,","18.0","2,,a,25,","24.5","2,a,30,","","","205.0","2,a","46.8","2,,,a","11.01","2,a","16.35","2,,,a","5.67","2,,,a"
"ASN00069132","1998-10","-35.4253","149.7835","665.2","BRAIDWOOD RACECOURSE AWS, AS","1.9","a","1.9","4,a","9",",a","6",",a","0",",a","0","3,a","4","3,a","0","1,a","6","1,a","0","1,a","19981009",",3,a","19981006",",,a","19981001",",1,a","-1.4","3,a,09,","25.0",",,a,06,","25.5","1,a,01,","","","189.0","1,a","60.4",",,,a","11.34","4,a","17.61","1,,,a","5.07","3,,,a"
"ASN00069132","1998-11","-35.4253","149.7835","665.2","BRAIDWOOD RACECOURSE AWS, AS","","","","","9","5,a","5","5,a","1","5,a","","","","","","","","","","","","","19981113",",5,a","","","","","56.0","5,,a,13,","","","","","","","98.9","5,,,a","","","","","",""
"ASN00069132","1998-12","-35.4253","149.7835","665.2","BRAIDWOOD RACECOURSE AWS, AS","","","33.4","4,a","6","2,a","2","2,a","0","2,a","0","3,a","0","3,a","0","4,a","21","4,a","2","4,a","19981206",",3,a","19981227",",2,a","19981212",",4,a","3.9","3,a,06,","8.0","2,,a,27,","33.9","4,a,12,","","","43.1","4,a","16.2","2,,,a","17.96","4,a","24.93","4,,,a","10.99","3,,,a"
"ASN00069132","1999-01","-35.4253","149.7835","665.2","BRAIDWOOD RACECOURSE AWS, AS","","","","","9","1,a","5","1,a","1","1,a","0","3,a","0","3,a","0","3,a","23","3,a","9","3,a","19990103",",3,a","19990109",",1,a","19990104",",3,a","10.2","3,a,03,","43.0","1,,a,09,","36.3","3,a,04,","","","","","84.3","1,,,a","20.55","4,a","27.60","3,,,a","13.50","3,,,a"
"ASN00069132","1999-02","-35.4253","149.7835","665.2","BRAIDWOOD RACECOURSE AWS, AS","","","22.8","3,a","11","1,a","4","1,a","0","1,a","0","3,a","0","3,a","0","2,a","20","2,a","1","2,a","19990220",",3,a","19990210",",1,a","19990215",",2,a","6.3","3,a,20,","9.0","1,,a,10,","33.2","2,a,15,","","","33.1","2,a","33.3","1,,,a","17.90","3,a","24.24","2,,,a","11.55","3,,,a"
"ASN00069132","1999-03","-35.4253","149.7835","665.2","BRAIDWOOD RACECOURSE AWS, AS","","","","","10","2,a","5","2,a","0","2,a","0","3,a","0","3,a","0","5,a","18","5,a","0","5,a","19990330",",3,a","19990320",",2,a","19990306",",5,a","1.1","3,a,30,","14.0","2,,a,20,","31.4","5,a,06,","","","","","36.5","2,,,a","17.29","7,a","23.59","5,,,a","10.98","3,,,a"
"ASN00069132","1999-04","-35.4253","149.7835","665.2","BRAIDWOOD RACECOURSE AWS, AS","","","0.0","3,a","7",",a","2",",a","0",",a","0","2,a","6","2,a","0","2,a","5","2,a","0","2,a","19990426",",2,a","19990405",",,a","19990413",",2,a","-4.3","2,a,26,","20.0",",,a,05,","22.8","2,a,13,","","","183.9","2,a","40.8",",,,a","11.36","3,a","18.14","2,,,a","4.59","2,,,a"
"ASN00069132","1999-05","-35.4253","149.7835","665.2","BRAIDWOOD RACECOURSE AWS, AS","","","0.0","1,a","6","1,a","1","1,a","0","1,a","0","1,a","9","1,a","0",",a","1",",a","0",",a","19990517",",1,a","19990525",",1,a","19990520",",,a","-7.6","1,a,17,","3.0","1,,a,25,","21.5",",a,20,","","","257.6",",a","10.4","1,,,a","9.76","1,a","17.16",",,,a","2.36","1,,,a"
"ASN00069132","1999-06","-35.4253","149.7835","665.2","BRAIDWOOD RACECOURSE AWS, AS","","","0.0",",a","10",",a","5",",a","0",",a","0",",a","13",",a","0",",a","0",",a","0",",a","19990617",",,a","19990610",",,a","19990605",",,a","-8.0",",a,17,","8.0",",,a,10,","16.7",",a,05,","","","358.2",",a","28.6",",,,a","6.39",",a","12.68",",,,a","0.11",",,,a"
"ASN00069132","1999-07","-35.4253","149.7835","665.2","BRAIDWOOD RACECOURSE AWS, AS","0.0","a","0.0",",a","11",",a","4",",a","1",",a","0",",a","13",",a","0",",a","0",",a","0",",a","19990729",",,a","19990714",",,a","19990724",",,a","-6.6",",a,29,","35.0",",,a,14,","15.8",",a,24,","","","366.0",",a","58.6",",,,a","6.53",",a","12.59",",,,a","0.46",",,,a"
"ASN00069132","1999-08","-35.4253","149.7835","665.2","BRAIDWOOD RACECOURSE AWS, AS","","","","","3","5,a","2","5,a","0","5,a","","","","","","","","","","","","","19990815",",5,a","","","","","7.0","5,,a,15,","","","","","","","10.8","5,,,a","","","","","",""
"ASN00069132","1999-09","-35.4253","149.7835","665.2","BRAIDWOOD RACECOURSE AWS, AS","","","0.0","1,a","7",",a","4",",a","0",",a","0",",a","6",",a","0","1,a","5","1,a","0","1,a","19990913",",,a","19990926","+,,a","19990924",",1,a","-4.7",",a,13,","17.0",",,a,26,+","23.6","1,a,24,","","","229.3","1,a","48.6",",,,a","10.52","1,a","17.49","1,,,a","3.54",",,,a"
"ASN00069132","1999-10","-35.4253","149.7835","665.2","BRAIDWOOD RACECOURSE AWS, AS","","","0.0","3,a","11","1,a","6","1,a","1","1,a","0","2,a","1","2,a","0","2,a","7","2,a","0","2,a","19991021",",2,a","19991025",",1,a","19991010",",2,a","-0.2","2,a,21,","72.0","1,,a,25,","25.3","2,a,10,","","","153.1","2,a","136.8","1,,,a","12.87","3,a","18.62","2,,,a","7.13","2,,,a"
"ASN00069132","1999-11","-35.4253","149.7835","665.2","BRAIDWOOD RACECOURSE AWS, AS","","","0.0","3,a","8","1,a","5","1,a","0","1,a","0","2,a","2","2,a","0","2,a","6","2,a","0","2,a","19991119",",2,a","19991106",",1,a","19991130",",2,a","-0.2","2,a,19,","9.0","1,,a,06,","27.1","2,a,30,","","","178.9","2,a","35.2","1,,,a","11.69","3,a","18.39","2,,,a","4.99","2,,,a"
"ASN00069132","1999-12","-35.4253","149.7835","665.2","BRAIDWOOD RACECOURSE AWS, AS","","","12.6","5,a","13","2,a","9","2,a","2","2,a","0","3,a","0","3,a","0","4,a","16","4,a","0","4,a","19991220","+,3,a","19991229",",2,a","19991203",",4,a","1.2","3,a,20,+","40.0","2,,a,29,","30.4","4,a,03,","","","72.9","4,a","145.8","2,,,a","16.02","5,a","22.36","4,,,a","9.67","3,,,a"
"ASN00069132","2000-01","-35.4253","149.7835","665.2","BRAIDWOOD RACECOURSE AWS, AS","","","12.1","3,a","6","1,a","1","1,a","1","1,a","0","2,a","0","2,a","0","2,a","15","2,a","1","2,a","20000124",",2,a","20000127",",1,a","20000119",",2,a","1.2","2,a,24,","42.0","1,,a,27,","34.4","2,a,19,","90.6","a","90.6","2,a","47.2","1,,,a","15.65","3,a","22.42","2,,,a","8.89","2,,,a"
"ASN00069132","2000-02","-35.4253","149.7835","665.2","BRAIDWOOD RACECOURSE AWS, AS","","","","","4","4,a","3","4,a","0","4,a","","","","","","","","","","","","","20000201",",4,a","","","","","25.0","4,,a,01,","","","","","","","38.6","4,,,a","","","","","",""
"ASN00069132","2000-03","-35.4253","149.7835","665.2","BRAIDWOOD RACECOURSE AWS, AS","","","31.6","3,a","13",",a","7",",a","1",",a","0","1,a","0","1,a","0","2,a","21","2,a","1","2,a","20000324",",1,a","20000310",",,a","20000303",",2,a","5.6","1,a,24,","42.0",",,a,10,","33.3","2,a,03,","","","37.1","2,a","97.0",",,,a","17.93","3,a","23.77","2,,,a","12.09","1,,,a"
"ASN00069132","2000-04","-35.4253","149.7835","665.2","BRAIDWOOD RACECOURSE AWS, AS","","","","","5","3,a","2","3,a","0","3,a","","","","","","","","","","","","","20000417",",3,a","","","","","11.0","3,,a,17,","","","","","","","18.5","3,,,a","","","","","",""
"ASN00069132","2000-05","-35.4253","149.7835","665.2","BRAIDWOOD RACECOURSE AWS, AS","","","0.0",",a","10",",a","3",",a","0",",a","0",",a","14",",a","0",",a","0",",a","0",",a","20000518",",,a","20000504",",,a","20000505",",,a","-6.0",",a,18,","12.0",",,a,04,","20.5",",a,05,","","","310.2",",a","29.8",",,,a","8.33",",a","14.36",",,,a","2.29",",,,a"
"ASN00069132","2000-06","-35.4253","149.7835","665.2","BRAIDWOOD RACECOURSE AWS, AS","","","0.0","3,a","7","2,a","2","2,a","1","2,a","0","1,a","16","1,a","0","3,a","0","3,a","0","3,a","20000615",",1,a","20000630",",2,a","20000617",",3,a","-9.2","1,a,15,","28.0","2,,a,30,","15.2","3,a,17,","","","352.3","3,a","37.2","2,,,a","5.47","3,a","12.16","3,,,a","-1.21","1,,,a"
"ASN00069132","2000-07","-35.4253","149.7835","665.2","BRAIDWOOD RACECOURSE AWS, AS","0.0","a","0.0",",a","10",",a","1",",a","0",",a","0",",a","16",",a","0",",a","0",",a","0",",a","20000713",",,a","20000720",",,a","20000725",",,a","-6.5",",a,13,","3.0",",,a,20,","15.4",",a,25,","","","396.1",",a","14.2",",,,a","5.55",",a","11.61",",,,a","-0.50",",,,a"
"ASN00069132","2000-08","-35.4253","149.7835","665.2","BRAIDWOOD RACECOURSE AWS, AS","0.0","a","0.0",",a","8",",a","3",",a","0",",a","0",",a","17",",a","0",",a","0",",a","0",",a","20000804",",,a","20000828","+,,a","20000807",",,a","-4.4",",a,04,","9.0",",,a,28,+","16.3",",a,07,","","","370.0",",a","33.4",",,,a","6.40",",a","12.57",",,,a","0.22",",,,a"
"ASN00069132","2000-09","-35.4253","149.7835","665.2","BRAIDWOOD RACECOURSE AWS, AS","","","","","9",",a","5",",a","1",",a","0","3,a","4","3,a","0","4,a","3","4,a","0","4,a","20000904",",3,a","20000927",",,a","20000921",",4,a","-5.0","3,a,04,","39.0",",,a,27,","23.4","4,a,21,","","","","","87.0",",,,a","10.35","6,a","16.83","4,,,a","3.87","3,,,a"
"ASN00069132","2000-10","-35.4253","149.7835","665.2","BRAIDWOOD RACECOURSE AWS, AS","","","0.0",",a","8","1,a","4","1,a","1","1,a","0",",a","4",",a","0",",a","4",",a","0",",a","20001016",",,a","20001019",",1,a","20001007",",,a","-3.9",",a,16,","29.0","1,,a,19,","27.0",",a,07,","","","209.5",",a","46.8","1,,,a","11.57",",a","17.81",",,,a","5.34",",,,a"
"ASN00069132","2000-11","-35.4253","149.7835","665.2","BRAIDWOOD RACECOURSE AWS, AS","","","6.7","1,a","17","1,a","10","1,a","0","1,a","0","1,a","0","1,a","0","1,a","12","1,a","0","1,a","20001108",",1,a","20001112",",1,a","20001128",",1,a","0.4","1,a,08,","19.0","1,,a,12,","29.6","1,a,28,","","","104.1","1,a","104.8","1,,,a","14.97","1,a","20.05","1,,,a","9.90","1,,,a"
"ASN00069132","2000-12","-35.4253","149.7835","665.2","BRAIDWOOD RACECOURSE AWS, AS","","","28.0",",a","8",",a","4",",a","0",",a","0",",a","0",",a","0",",a","26",",a","4",",a","20001202",",,a","20001202",",,a","20001221",",,a","1.8",",a,02,","20.0",",,a,02,","34.1",",a,21,","","","52.9",",a","47.0",",,,a","17.53",",a","25.30",",,,a","9.76",",,,a"
"ASN00069132","2001-01","-35.4253","149.7835","665.2","BRAIDWOOD RACECOURSE AWS, AS","","","","","9","3,a","2","3,a","0","3,a","","","","","","","","","","","","","20010118",",3,a","","","","","10.0","3,,a,18,","","","","","","","24.0","3,,,a","","","","","",""
"ASN00069132","2001-02","-35.4253","149.7835","665.2","BRAIDWOOD RACECOURSE AWS, AS","","","46.1","2,a","8",",a","3",",a","1",",a","0","1,a","0","1,a","0","1,a","22","1,a","0","1,a","20010218","+,1,a","20010205",",,a","20010204",",1,a","5.1","1,a,18,+","43.0",",,a,05,","31.9","1,a,04,","","","30.1","1,a","80.0",",,,a","19.01","2,a","25.79","1,,,a","12.22","1,,,a"
