"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00026105","2014-06","-37.1776","139.8054","3.0","ROBE AIRFIELD, AS","","","0.0",",a","18",",a","14",",a","0",",a","0",",a","1",",a","0",",a","0",",a","0",",a","20140609",",,a","20140621",",,a","20140603",",,a","-0.1",",a,09,","12.8",",,a,21,","18.2",",a,03,","","","181.7",",a","94.6",",,,a","12.28",",a","16.01",",,,a","8.55",",,,a"
"ASN00026105","2014-07","-37.1776","139.8054","3.0","ROBE AIRFIELD, AS","0.0","a","0.0","1,a","17","1,a","13","1,a","0","1,a","0",",a","0",",a","0","1,a","0","1,a","0","1,a","20140722",",,a","20140709",",1,a","20140730",",1,a","1.5",",a,22,","13.6","1,,a,09,","16.8","1,a,30,","","","225.2","1,a","87.6","1,,,a","10.76","1,a","14.68","1,,,a","6.83",",,,a"
"ASN00026105","2014-08","-37.1776","139.8054","3.0","ROBE AIRFIELD, AS","0.0","a","0.0",",a","11",",a","5",",a","0",",a","0",",a","1",",a","0",",a","2",",a","0",",a","20140812",",,a","20140801",",,a","20140830",",,a","0.0",",a,12,","13.4",",,a,01,","22.0",",a,30,","","","246.2",",a","34.0",",,,a","10.39",",a","15.74",",,,a","5.04",",,,a"
"ASN00026105","2014-09","-37.1776","139.8054","3.0","ROBE AIRFIELD, AS","0.4","a","0.4",",a","10",",a","6",",a","0",",a","0",",a","1",",a","0",",a","6",",a","0",",a","20140919",",,a","20140902",",,a","20140923",",,a","-0.2",",a,19,","14.6",",,a,02,","24.5",",a,23,","","","157.5",",a","37.8",",,,a","13.10",",a","18.14",",,,a","8.06",",,,a"
"ASN00026105","2014-10","-37.1776","139.8054","3.0","ROBE AIRFIELD, AS","4.1","a","3.7",",a","7",",a","0",",a","0",",a","0",",a","0",",a","0",",a","13",",a","1",",a","20141009",",,a","20141013",",,a","20141021",",,a","1.8",",a,09,","2.0",",,a,13,","32.3",",a,21,","","","111.1",",a","8.0",",,,a","14.87",",a","20.78",",,,a","8.96",",,,a"
"ASN00026105","2014-11","-37.1776","139.8054","3.0","ROBE AIRFIELD, AS","21.1","a","17.0","1,a","5","2,a","3","2,a","0","2,a","0",",a","0",",a","0","1,a","12","1,a","3","1,a","20141119",",,a","20141121",",2,a","20141130",",1,a","2.5",",a,19,","9.4","2,,a,21,","35.3","1,a,30,","","","81.4","1,a","19.2","2,,,a","16.17","1,a","22.23","1,,,a","10.11",",,,a"
"ASN00026105","2014-12","-37.1776","139.8054","3.0","ROBE AIRFIELD, AS","29.2","a","8.1",",a","10",",a","2",",a","0",",a","0",",a","0",",a","0",",a","14",",a","0",",a","20141227",",,a","20141204",",,a","20141213",",,a","2.9",",a,27,","13.2",",,a,04,","31.4",",a,13,","","","67.1",",a","28.4",",,,a","16.43",",a","21.72",",,,a","11.14",",,,a"
"ASN00026105","2015-01","-37.1776","139.8054","3.0","ROBE AIRFIELD, AS","77.8","a","48.6",",a","6",",a","4",",a","0",",a","0",",a","0",",a","0",",a","23",",a","4",",a","20150126",",,a","20150113",",,a","20150102",",,a","5.6",",a,26,","13.4",",,a,13,","38.9",",a,02,","31.1","a","31.1",",a","32.0",",,,a","18.90",",a","24.90",",,,a","12.90",",,,a"
"ASN00026105","2015-02","-37.1776","139.8054","3.0","ROBE AIRFIELD, AS","136.6","a","58.8",",a","1",",a","0",",a","0",",a","0",",a","0",",a","0",",a","24",",a","5",",a","20150225",",,a","20150228",",,a","20150221",",,a","6.5",",a,25,","1.6",",,a,28,","38.5",",a,21,","52.4","a","21.3",",a","2.0",",,,a","19.67",",a","25.96",",,,a","13.38",",,,a"
"ASN00026105","2015-03","-37.1776","139.8054","3.0","ROBE AIRFIELD, AS","139.5","a","2.9",",a","11",",a","2",",a","0",",a","0",",a","0",",a","0",",a","14",",a","0",",a","20150321",",,a","20150326",",,a","20150316",",,a","1.9",",a,21,","7.4",",,a,26,","27.4",",a,16,","135.7","a","83.3",",a","22.8",",,,a","15.74",",a","21.45",",,,a","10.03",",,,a"
"ASN00026105","2015-04","-37.1776","139.8054","3.0","ROBE AIRFIELD, AS","","","","","8","5,a","7","5,a","0","5,a","","","","","","","","","","","","","20150407",",5,a","","","","","19.2","5,,a,07,","","","","","","","48.4","5,,,a","","","","","",""
"ASN00026105","2015-05","-37.1776","139.8054","3.0","ROBE AIRFIELD, AS","","","0.0",",a","20","1,a","8","1,a","0","1,a","0",",a","0",",a","0",",a","2",",a","0",",a","20150517",",,a","20150519",",1,a","20150504",",,a","1.4",",a,17,","16.8","1,,a,19,","25.6",",a,04,","","","169.1",",a","73.2","1,,,a","12.88",",a","16.83",",,,a","8.93",",,,a"
"ASN00026105","2015-06","-37.1776","139.8054","3.0","ROBE AIRFIELD, AS","","","0.0",",a","19",",a","6",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","20150621",",,a","20150606",",,a","20150608","+,,a","0.8",",a,21,","6.4",",,a,06,","17.0",",a,08,+","","","217.4",",a","39.8",",,,a","11.09",",a","14.78",",,,a","7.39",",,,a"
"ASN00026105","2015-07","-37.1776","139.8054","3.0","ROBE AIRFIELD, AS","0.0","a","0.0",",a","23",",a","12",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","20150715",",,a","20150712",",,a","20150723",",,a","0.6",",a,15,","15.2",",,a,12,","15.9",",a,23,","","","254.9",",a","101.0",",,,a","10.11",",a","13.68",",,,a","6.54",",,,a"
"ASN00026105","2015-08","-37.1776","139.8054","3.0","ROBE AIRFIELD, AS","0.0","a","0.0",",a","21",",a","8",",a","0",",a","0",",a","1",",a","0",",a","1",",a","0",",a","20150830",",,a","20150812",",,a","20150820",",,a","0.0",",a,30,","23.0",",,a,12,","22.0",",a,20,","","","232.6",",a","69.2",",,,a","10.83",",a","14.69",",,,a","6.97",",,,a"
"ASN00026105","2015-09","-37.1776","139.8054","3.0","ROBE AIRFIELD, AS","0.0","a","0.0",",a","9","1,a","5","1,a","0","1,a","0",",a","0",",a","0",",a","3",",a","0",",a","20150910",",,a","20150908",",1,a","20150913",",,a","0.7",",a,10,","6.8","1,,a,08,","26.5",",a,13,","","","198.4",",a","31.4","1,,,a","11.72",",a","16.65",",,,a","6.79",",,,a"
"ASN00026105","2015-10","-37.1776","139.8054","3.0","ROBE AIRFIELD, AS","11.6","a","11.6",",a","3",",a","1",",a","0",",a","0",",a","0",",a","0",",a","14",",a","0",",a","20151001",",,a","20151016",",,a","20151019",",,a","2.1",",a,01,","2.8",",,a,16,","31.4",",a,19,","","","94.7",",a","4.2",",,,a","15.65",",a","22.18",",,,a","9.12",",,,a"
"ASN00026105","2015-11","-37.1776","139.8054","3.0","ROBE AIRFIELD, AS","15.8","a","4.2",",a","9",",a","4",",a","0",",a","0",",a","0",",a","0",",a","11",",a","1",",a","20151114",",,a","20151105",",,a","20151118",",,a","4.5",",a,14,","12.4",",,a,05,","34.4",",a,18,","","","72.2",",a","33.6",",,,a","16.07",",a","21.57",",,,a","10.57",",,,a"
"ASN00026105","2015-12","-37.1776","139.8054","3.0","ROBE AIRFIELD, AS","106.6","a","90.8",",a","5",",a","1",",a","0",",a","0",",a","0",",a","0",",a","25",",a","12",",a","20151227",",,a","20151226",",,a","20151219",",,a","4.7",",a,27,","6.6",",,a,26,","38.9",",a,19,","","","42.8",",a","9.4",",,,a","19.88",",a","27.52",",,,a","12.24",",,,a"
"ASN00026105","2016-01","-37.1776","139.8054","3.0","ROBE AIRFIELD, AS","155.3","a","48.7",",a","5","3,a","2","3,a","0","3,a","0",",a","0",",a","0",",a","27",",a","3",",a","20160115",",,a","20160130",",3,a","20160119",",,a","7.3",",a,15,","19.2","3,,a,30,","35.5",",a,19,","24.0","a","24.0",",a","30.2","3,,,a","19.13",",a","25.24",",,,a","13.02",",,,a"
"ASN00026105","2016-02","-37.1776","139.8054","3.0","ROBE AIRFIELD, AS","175.7","a","20.4",",a","4",",a","3",",a","0",",a","0",",a","0",",a","0",",a","26",",a","1",",a","20160215",",,a","20160225",",,a","20160222",",,a","8.7",",a,15,","18.0",",,a,25,","33.0",",a,22,","41.5","a","17.5",",a","38.6",",,,a","18.43",",a","23.85",",,,a","13.01",",,,a"
"ASN00026105","2016-03","-37.1776","139.8054","3.0","ROBE AIRFIELD, AS","204.8","a","29.1",",a","6",",a","1",",a","0",",a","0",",a","0",",a","0",",a","19",",a","1",",a","20160325",",,a","20160318",",,a","20160317",",,a","5.9",",a,25,","12.0",",,a,18,","33.2",",a,17,","81.3","a","39.8",",a","18.2",",,,a","17.99",",a","23.55",",,,a","12.43",",,,a"
"ASN00026105","2016-04","-37.1776","139.8054","3.0","ROBE AIRFIELD, AS","209.4","a","4.6",",a","11","1,a","3","1,a","0","1,a","0",",a","0",",a","0",",a","10",",a","1",",a","20160418",",,a","20160429",",1,a","20160420",",,a","2.5",",a,18,","9.8","1,,a,29,","33.1",",a,20,","167.2","a","85.9",",a","26.6","1,,,a","15.63",",a","21.42",",,,a","9.83",",,,a"
"ASN00026105","2016-05","-37.1776","139.8054","3.0","ROBE AIRFIELD, AS","209.4","a","0.0",",a","21",",a","12",",a","0",",a","0",",a","0",",a","0",",a","2",",a","0",",a","20160530",",,a","20160526",",,a","20160521",",,a","4.0",",a,30,","20.0",",,a,26,","21.9",",a,21,","291.6","a","124.4",",a","113.6",",,,a","14.32",",a","17.89",",,,a","10.75",",,,a"
"ASN00026105","2016-06","-37.1776","139.8054","3.0","ROBE AIRFIELD, AS","209.4","a","0.0",",a","16",",a","11",",a","1",",a","0",",a","0",",a","0",",a","0",",a","0",",a","20160615",",,a","20160623",",,a","20160601",",,a","0.1",",a,15,","30.4",",,a,23,","17.4",",a,01,","521.6","a","230.0",",a","142.8",",,,a","10.67",",a","15.00",",,,a","6.33",",,,a"
"ASN00026105","2016-07","-37.1776","139.8054","3.0","ROBE AIRFIELD, AS","0.0","a","0.0",",a","24",",a","17",",a","1",",a","0",",a","0",",a","0",",a","0",",a","0",",a","20160708",",,a","20160705",",,a","20160721",",,a","2.2",",a,08,","26.2",",,a,05,","19.7",",a,21,","746.0","a","224.4",",a","151.2",",,,a","11.09",",a","14.43",",,,a","7.76",",,,a"
"ASN00026105","2016-08","-37.1776","139.8054","3.0","ROBE AIRFIELD, AS","0.0","a","0.0",",a","15",",a","12",",a","1",",a","0",",a","0",",a","0",",a","1",",a","0",",a","20160806",",,a","20160821",",,a","20160818",",,a","0.6",",a,06,","38.2",",,a,21,","22.8",",a,18,","958.1","a","212.1",",a","109.0",",,,a","11.49",",a","15.83",",,,a","7.15",",,,a"
"ASN00026105","2016-09","-37.1776","139.8054","3.0","ROBE AIRFIELD, AS","0.0","a","0.0",",a","21",",a","12",",a","1",",a","0",",a","0",",a","0",",a","1",",a","0",",a","20160923",",,a","20160909",",,a","20160907",",,a","2.4",",a,23,","38.0",",,a,09,","21.3",",a,07,","1151.4","a","193.3",",a","118.0",",,,a","11.89",",a","15.39",",,,a","8.39",",,,a"
"ASN00026105","2016-10","-37.1776","139.8054","3.0","ROBE AIRFIELD, AS","0.0","a","0.0",",a","18","2,a","8","2,a","0","2,a","0",",a","0",",a","0",",a","5",",a","0",",a","20161028",",,a","20161004",",2,a","20161020",",,a","2.1",",a,28,","10.8","2,,a,04,","25.7",",a,20,","1317.4","a","166.0",",a","58.2","2,,,a","12.98",",a","17.45",",,,a","8.51",",,,a"
"ASN00026105","2016-11","-37.1776","139.8054","3.0","ROBE AIRFIELD, AS","8.8","a","8.8",",a","7",",a","2",",a","0",",a","0",",a","0",",a","0",",a","5",",a","0",",a","20161109",",,a","20161113",",,a","20161117",",,a","3.2",",a,09,","7.2",",,a,13,","30.3",",a,17,","1437.8","a","120.4",",a","15.8",",,,a","14.61",",a","19.11",",,,a","10.12",",,,a"
"ASN00026105","2016-12","-37.1776","139.8054","3.0","ROBE AIRFIELD, AS","28.3","a","19.5",",a","7",",a","4",",a","1",",a","0",",a","0",",a","0",",a","17",",a","1",",a","20161203",",,a","20161228",",,a","20161223",",,a","3.4",",a,03,","33.2",",,a,28,","33.3",",a,23,","1502.4","a","64.6",",a","49.8",",,,a","16.88",",a","22.27",",,,a","11.48",",,,a"
"ASN00026105","2017-01","-37.1776","139.8054","3.0","ROBE AIRFIELD, AS","65.0","a","36.7",",a","6",",a","3",",a","1",",a","0",",a","0",",a","0",",a","23",",a","2",",a","20170125",",,a","20170120",",,a","20170107",",,a","6.6",",a,25,","30.6",",,a,20,","36.5",",a,07,","25.0","a","25.0",",a","56.6",",,,a","18.71",",a","23.77",",,,a","13.65",",,,a"
"ASN00026105","2017-02","-37.1776","139.8054","3.0","ROBE AIRFIELD, AS","100.0","a","35.0",",a","5",",a","3",",a","0",",a","0",",a","0",",a","0",",a","19",",a","2",",a","20170221",",,a","20170206",",,a","20170208",",,a","4.8",",a,21,","11.8",",,a,06,","37.3",",a,08,","59.5","a","34.5",",a","20.0",",,,a","18.35",",a","23.93",",,,a","12.78",",,,a"
"ASN00026105","2017-03","-37.1776","139.8054","3.0","ROBE AIRFIELD, AS","149.0","a","49.0",",a","5",",a","4",",a","0",",a","0",",a","0",",a","0",",a","26",",a","2",",a","20170317",",,a","20170321",",,a","20170301",",,a","5.7",",a,17,","15.8",",,a,21,","36.1",",a,01,","79.1","a","19.6",",a","38.0",",,,a","19.28",",a","24.83",",,,a","13.73",",,,a"
"ASN00026105","2017-04","-37.1776","139.8054","3.0","ROBE AIRFIELD, AS","149.9","a","0.9","1,a","13","1,a","8","1,a","0","1,a","0",",a","0",",a","0","1,a","10","1,a","0","1,a","20170413",",,a","20170426",",1,a","20170407",",1,a","3.9",",a,13,","17.2","1,,a,26,","28.4","1,a,07,","169.7","a","90.6","1,a","66.4","1,,,a","15.20","1,a","20.53","1,,,a","9.87",",,,a"
"ASN00026105","2017-05","-37.1776","139.8054","3.0","ROBE AIRFIELD, AS","149.9","a","0.0",",a","18",",a","9",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","20170515",",,a","20170520",",,a","20170522",",,a","1.1",",a,15,","9.4",",,a,20,","20.9",",a,22,","354.7","a","185.0",",a","60.0",",,,a","12.36",",a","17.04",",,,a","7.69",",,,a"
"ASN00026105","2017-06","-37.1776","139.8054","3.0","ROBE AIRFIELD, AS","149.9","a","0.0",",a","15",",a","2",",a","0",",a","0",",a","4",",a","0",",a","0",",a","0",",a","20170607",",,a","20170629",",,a","20170613",",,a","-1.7",",a,07,","11.2",",,a,29,","17.9",",a,13,","592.9","a","238.2",",a","35.0",",,,a","10.39",",a","15.86",",,,a","4.92",",,,a"
"ASN00026105","2017-07","-37.1776","139.8054","3.0","ROBE AIRFIELD, AS","0.0","a","0.0",",a","20",",a","14",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","20170702",",,a","20170730",",,a","20170725",",,a","1.3",",a,02,","17.2",",,a,30,","17.4",",a,25,","826.9","a","234.0",",a","139.0",",,,a","10.79",",a","15.08",",,,a","6.49",",,,a"
"ASN00026105","2017-08","-37.1776","139.8054","3.0","ROBE AIRFIELD, AS","0.0","a","0.0","1,a","23",",a","12",",a","0",",a","0","1,a","0","1,a","0",",a","0",",a","0",",a","20170801",",1,a","20170806",",,a","20170814",",,a","0.4","1,a,01,","15.0",",,a,06,","17.8",",a,14,","1055.1","a","228.2",",a","99.8",",,,a","10.72","1,a","15.04",",,,a","6.41","1,,,a"
"ASN00026105","2017-09","-37.1776","139.8054","3.0","ROBE AIRFIELD, AS","0.0","a","0.0",",a","18",",a","10",",a","0",",a","0",",a","0",",a","0",",a","1",",a","0",",a","20170926",",,a","20170903",",,a","20170922",",,a","1.1",",a,26,","15.8",",,a,03,","24.0",",a,22,","1231.4","a","176.3",",a","70.4",",,,a","12.46",",a","16.46",",,,a","8.45",",,,a"
"ASN00026105","2017-10","-37.1776","139.8054","3.0","ROBE AIRFIELD, AS","8.8","a","8.8",",a","8",",a","3",",a","0",",a","0",",a","0",",a","0",",a","8",",a","0",",a","20171003",",,a","20171030",",,a","20171018",",,a","1.7",",a,03,","8.2",",,a,30,","29.9",",a,18,","1349.3","a","117.9",",a","29.8",",,,a","14.81",",a","19.57",",,,a","10.06",",,,a"
"ASN00026105","2017-11","-37.1776","139.8054","3.0","ROBE AIRFIELD, AS","86.6","a","77.8",",a","6",",a","3",",a","0",",a","0",",a","0",",a","0",",a","18",",a","8",",a","20171108",",,a","20171117",",,a","20171129",",,a","3.5",",a,08,","17.2",",,a,17,","37.5",",a,29,","1403.5","a","54.2",",a","38.6",",,,a","19.12",",a","25.11",",,,a","13.13",",,,a"
"ASN00026105","2017-12","-37.1776","139.8054","3.0","ROBE AIRFIELD, AS","116.4","a","29.8",",a","8",",a","4",",a","0",",a","0",",a","0",",a","0",",a","16",",a","3",",a","20171207",",,a","20171219",",,a","20171227",",,a","6.3",",a,07,","4.4",",,a,19,","35.7",",a,27,","1454.2","a","50.7",",a","18.6",",,,a","17.66",",a","22.92",",,,a","12.40",",,,a"
"ASN00026105","2018-01","-37.1776","139.8054","3.0","ROBE AIRFIELD, AS","180.2","a","63.8",",a","3",",a","2",",a","0",",a","0",",a","0",",a","0",",a","25",",a","7",",a","20180104",",,a","20180113",",,a","20180128",",,a","6.9",",a,04,","4.2",",,a,13,","38.5",",a,28,","16.8","a","16.8",",a","9.6",",,,a","19.85",",a","25.64",",,,a","14.05",",,,a"
"ASN00026105","2018-02","-37.1776","139.8054","3.0","ROBE AIRFIELD, AS","237.3","a","57.1","1,a","4","1,a","1","1,a","0","1,a","0",",a","0",",a","0","1,a","21","1,a","3","1,a","20180217",",,a","20180223",",1,a","20180223",",1,a","6.7",",a,17,","5.8","1,,a,23,","35.9","1,a,23,","33.0","a","16.2","1,a","7.6","1,,,a","19.75","1,a","25.51","1,,,a","14.00",",,,a"
"ASN00026105","2018-03","-37.1776","139.8054","3.0","ROBE AIRFIELD, AS","270.9","a","33.6",",a","6",",a","2",",a","0",",a","0",",a","0",",a","0",",a","20",",a","1",",a","20180331",",,a","20180324",",,a","20180310",",,a","8.2",",a,31,","4.8",",,a,24,","33.2",",a,10,","66.8","a","33.8",",a","10.6",",,,a","18.33",",a","23.81",",,,a","12.85",",,,a"
"ASN00026105","2018-04","-37.1776","139.8054","3.0","ROBE AIRFIELD, AS","287.3","a","16.4",",a","8",",a","4",",a","0",",a","0",",a","0",",a","0",",a","13",",a","1",",a","20180430",",,a","20180414",",,a","20180409",",,a","1.7",",a,30,","24.8",",,a,14,","32.6",",a,09,","143.9","a","77.1",",a","42.2",",,,a","16.31",",a","22.21",",,,a","10.40",",,,a"
"ASN00026105","2018-05","-37.1776","139.8054","3.0","ROBE AIRFIELD, AS","287.3","a","0.0",",a","15",",a","6",",a","0",",a","0",",a","0",",a","0",",a","2",",a","0",",a","20180525",",,a","20180530",",,a","20180502",",,a","1.1",",a,25,","17.8",",,a,30,","24.4",",a,02,","290.6","a","146.7",",a","80.2",",,,a","13.60",",a","17.32",",,,a","9.88",",,,a"
"ASN00026105","2018-06","-37.1776","139.8054","3.0","ROBE AIRFIELD, AS","287.3","a","0.0",",a","14",",a","9",",a","0",",a","0",",a","4",",a","0",",a","0",",a","0",",a","20180605",",,a","20180612",",,a","20180611",",,a","-1.0",",a,05,","13.4",",,a,12,","18.3",",a,11,","543.2","a","252.6",",a","82.6",",,,a","9.91",",a","14.88",",,,a","4.94",",,,a"
"ASN00026105","2018-07","-37.1776","139.8054","3.0","ROBE AIRFIELD, AS","0.0","a","0.0","1,a","20","1,a","14","1,a","0","1,a","0",",a","1",",a","0","1,a","0","1,a","0","1,a","20180713",",,a","20180711",",1,a","20180727",",1,a","-0.3",",a,13,","11.6","1,,a,11,","18.8","1,a,27,","772.5","a","229.3","1,a","88.2","1,,,a","10.73","1,a","14.27","1,,,a","7.18",",,,a"
"ASN00026105","2018-08","-37.1776","139.8054","3.0","ROBE AIRFIELD, AS","0.0","a","0.0",",a","20",",a","9",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","20180825",",,a","20180811",",,a","20180802",",,a","0.6",",a,25,","25.2",",,a,11,","19.3",",a,02,","986.2","a","213.7",",a","143.4",",,,a","11.44",",a","15.11",",,,a","7.77",",,,a"
"ASN00026105","2018-09","-37.1776","139.8054","3.0","ROBE AIRFIELD, AS","0.0","a","0.0",",a","15",",a","3",",a","0",",a","0",",a","0",",a","0",",a","1",",a","0",",a","20180903",",,a","20180916",",,a","20180911",",,a","0.1",",a,03,","5.0",",,a,16,","22.0",",a,11,","1194.7","a","208.5",",a","28.8",",,,a","11.38",",a","15.78",",,,a","6.99",",,,a"
"ASN00026105","2018-10","-37.1776","139.8054","3.0","ROBE AIRFIELD, AS","2.9","a","2.9",",a","9",",a","3",",a","0",",a","0",",a","0",",a","0",",a","10",",a","0",",a","20181030",",,a","20181016",",,a","20181002",",,a","1.7",",a,30,","7.4",",,a,16,","26.3",",a,02,","1331.8","a","137.1",",a","20.8",",,,a","14.01",",a","19.25",",,,a","8.76",",,,a"
"ASN00026105","2018-11","-37.1776","139.8054","3.0","ROBE AIRFIELD, AS","15.2","a","12.3",",a","10",",a","4",",a","0",",a","0",",a","0",",a","0",",a","6",",a","1",",a","20181111",",,a","20181122",",,a","20181119",",,a","3.1",",a,11,","13.0",",,a,22,","33.6",",a,19,","1431.6","a","99.8",",a","41.2",",,,a","15.42",",a","20.21",",,,a","10.62",",,,a"
"ASN00026105","2018-12","-37.1776","139.8054","3.0","ROBE AIRFIELD, AS","43.5","a","28.3",",a","8","2,a","3","2,a","0","2,a","0",",a","0",",a","0",",a","20",",a","2",",a","20181223",",,a","20181213",",2,a","20181206",",,a","5.2",",a,23,","18.0","2,,a,13,","33.8",",a,06,","1465.0","a","33.4",",a","49.2","2,,,a","18.17",",a","23.64",",,,a","12.70",",,,a"
"ASN00026105","2019-01","-37.1776","139.8054","3.0","ROBE AIRFIELD, AS","96.1","a","52.6",",a","3",",a","1",",a","0",",a","0",",a","0",",a","0",",a","25",",a","3",",a","20190110",",,a","20190106",",,a","20190124",",,a","4.1",",a,10,","3.6",",,a,06,","40.1",",a,24,","30.1","a","30.1",",a","5.2",",,,a","19.06",",a","25.21",",,,a","12.91",",,,a"
"ASN00026105","2019-02","-37.1776","139.8054","3.0","ROBE AIRFIELD, AS","130.6","a","34.5",",a","3",",a","2",",a","0",",a","0",",a","0",",a","0",",a","21",",a","2",",a","20190201",",,a","20190212",",,a","20190225",",,a","5.8",",a,01,","2.8",",,a,12,","33.8",",a,25,","52.7","a","22.6",",a","7.0",",,,a","18.76",",a","24.50",",,,a","13.02",",,,a"
"ASN00026105","2019-03","-37.1776","139.8054","3.0","ROBE AIRFIELD, AS","156.3","a","25.7",",a","8",",a","3",",a","0",",a","0",",a","0",",a","0",",a","17",",a","2",",a","20190314",",,a","20190311",",,a","20190301",",,a","4.3",",a,14,","9.4",",,a,11,","38.0",",a,01,","120.9","a","68.2",",a","26.0",",,,a","16.96",",a","22.30",",,,a","11.62",",,,a"
"ASN00026105","2019-04","-37.1776","139.8054","3.0","ROBE AIRFIELD, AS","171.1","a","14.8",",a","10","1,a","2","1,a","0","1,a","0",",a","0",",a","0",",a","10",",a","1",",a","20190423",",,a","20190408",",1,a","20190405",",,a","1.3",",a,23,","3.6","1,,a,08,","32.7",",a,05,","217.7","a","96.8",",a","16.2","1,,,a","15.60",",a","20.94",",,,a","10.26",",,,a"
"ASN00026105","2019-05","-37.1776","139.8054","3.0","ROBE AIRFIELD, AS","171.1","a","0.0",",a","20",",a","9",",a","0",",a","0",",a","0",",a","0",",a","1",",a","0",",a","20190523",",,a","20190509",",,a","20190519",",,a","3.0",",a,23,","23.0",",,a,09,","21.6",",a,19,","377.4","a","159.7",",a","124.4",",,,a","13.18",",a","17.25",",,,a","9.12",",,,a"
"ASN00026105","2019-06","-37.1776","139.8054","3.0","ROBE AIRFIELD, AS","171.1","a","0.0",",a","14",",a","9",",a","0",",a","0",",a","4",",a","0",",a","0",",a","0",",a","20190623",",,a","20190630",",,a","20190628",",,a","-2.7",",a,23,","10.2",",,a,30,","20.2",",a,28,","605.7","a","228.3",",a","66.0",",,,a","10.72",",a","15.17",",,,a","6.28",",,,a"
"ASN00026105","2019-07","-37.1776","139.8054","3.0","ROBE AIRFIELD, AS","0.0","a","0.0","1,a","19","1,a","10","1,a","0","1,a","0",",a","0",",a","0","1,a","0","1,a","0","1,a","20190719",",,a","20190711",",1,a","20190706",",1,a","1.3",",a,19,","20.4","1,,a,11,","19.4","1,a,06,","801.7","a","196.0","1,a","81.4","1,,,a","11.80","1,a","14.98","1,,,a","8.62",",,,a"
"ASN00026105","2019-08","-37.1776","139.8054","3.0","ROBE AIRFIELD, AS","0.0","a","0.0","1,a","15","2,a","8","2,a","0","2,a","0",",a","0",",a","0","1,a","0","1,a","0","1,a","20190830",",,a","20190809",",2,a","20190831",",1,a","0.2",",a,30,","10.4","2,,a,09,","18.3","1,a,31,","1033.9","a","232.2","1,a","53.8","2,,,a","10.57","1,a","14.35","1,,,a","6.79",",,,a"
"ASN00026105","2019-09","-37.1776","139.8054","3.0","ROBE AIRFIELD, AS","0.0","a","0.0",",a","13",",a","8",",a","0",",a","0",",a","0",",a","0",",a","1",",a","0",",a","20190917",",,a","20190923",",,a","20190919",",,a","0.8",",a,17,","18.4",",,a,23,","24.9",",a,19,","1246.5","a","212.6",",a","64.4",",,,a","11.25",",a","15.88",",,,a","6.61",",,,a"
"ASN00026105","2019-10","-37.1776","139.8054","3.0","ROBE AIRFIELD, AS","11.4","a","11.4",",a","10",",a","3",",a","0",",a","0",",a","0",",a","0",",a","10",",a","2",",a","20191028",",,a","20191016",",,a","20191031",",,a","0.8",",a,28,","6.6",",,a,16,","35.0",",a,31,","1389.6","a","143.1",",a","22.6",",,,a","14.08",",a","19.76",",,,a","8.41",",,,a"
"ASN00026105","2019-11","-37.1776","139.8054","3.0","ROBE AIRFIELD, AS","19.9","a","8.5",",a","13",",a","5",",a","0",",a","0",",a","0",",a","0",",a","5",",a","1",",a","20191118",",,a","20191102",",,a","20191120",",,a","3.2",",a,18,","15.2",",,a,02,","38.0",",a,20,","1517.7","a","128.1",",a","48.0",",,,a","14.35",",a","19.01",",,,a","9.68",",,,a"
"ASN00026105","2019-12","-37.1776","139.8054","3.0","ROBE AIRFIELD, AS","80.6","a","60.7",",a","2",",a","0",",a","0",",a","0",",a","0",",a","0",",a","17",",a","7",",a","20191216",",,a","20191202",",,a","20191220",",,a","6.4",",a,16,","2.0",",,a,02,","43.3",",a,20,","1572.8","a","55.1",",a","3.0",",,,a","18.51",",a","24.58",",,,a","12.45",",,,a"
