"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00065068","1977-04","-33.1281","148.2428","323.3","PARKES AIRPORT AWS, AS","","","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","19770407",",,a","","","","","17.0",",,a,07,","","","","","","","22.8",",,,a","","","","","",""
"ASN00065068","1977-05","-33.1281","148.2428","323.3","PARKES AIRPORT AWS, AS","","","","","10","4,a","6","4,a","1","4,a","","","","","","","","","","","","","19770528",",4,a","","","","","94.0","4,,a,28,","","","","","","","179.5",",a,,a","","","","","",""
"ASN00065068","1977-06","-33.1281","148.2428","323.3","PARKES AIRPORT AWS, AS","","","","","9",",a","5",",a","0",",a","","","","","","","","","","","","","19770619",",,a","","","","","8.0",",,a,19,","","","","","","","30.6",",,,a","","","","","",""
"ASN00065068","1977-07","-33.1281","148.2428","323.3","PARKES AIRPORT AWS, AS","","","","","4",",a","1",",a","0",",a","","","","","","","","","","","","","19770728",",,a","","","","","7.2",",,a,28,","","","","","","","10.8",",,,a","","","","","",""
"ASN00065068","1977-08","-33.1281","148.2428","323.3","PARKES AIRPORT AWS, AS","","","","","4",",a","3",",a","0",",a","","","","","","","","","","","","","19770813",",,a","","","","","11.0",",,a,13,","","","","","","","21.6",",,,a","","","","","",""
"ASN00065068","1977-09","-33.1281","148.2428","323.3","PARKES AIRPORT AWS, AS","","","","","6",",a","1",",a","0",",a","","","","","","","","","","","","","19770903",",,a","","","","","19.0",",,a,03,","","","","","","","27.8",",,,a","","","","","",""
"ASN00065068","1977-10","-33.1281","148.2428","323.3","PARKES AIRPORT AWS, AS","","","","","6",",a","3",",a","0",",a","","","","","","","","","","","","","19771030",",,a","","","","","8.4",",,a,30,","","","","","","","19.2",",,,a","","","","","",""
"ASN00065068","1977-11","-33.1281","148.2428","323.3","PARKES AIRPORT AWS, AS","","","","","2",",a","0",",a","0",",a","","","","","","","","","","","","","19771103",",,a","","","","","1.4",",,a,03,","","","","","","","2.4",",,,a","","","","","",""
"ASN00065068","1977-12","-33.1281","148.2428","323.3","PARKES AIRPORT AWS, AS","","","","","2",",a","1",",a","1",",a","","","","","","","","","","","","","19771201",",,a","","","","","28.2",",,a,01,","","","","","","","28.6",",,,a","","","","","",""
"ASN00065068","1978-01","-33.1281","148.2428","323.3","PARKES AIRPORT AWS, AS","","","","","11","4,a","10","4,a","2","4,a","","","","","","","","","","","","","19780124",",4,a","","","","","71.2","4,,a,24,","","","","","","","244.8",",a,,a","","","","","",""
"ASN00065068","1978-02","-33.1281","148.2428","323.3","PARKES AIRPORT AWS, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","19780228",",,a","","","","","3.0",",,a,28,","","","","","","","3.0",",,,a","","","","","",""
"ASN00065068","1978-03","-33.1281","148.2428","323.3","PARKES AIRPORT AWS, AS","","","","","7","4,a","6","4,a","2","4,a","","","","","","","","","","","","","19780321",",4,a","","","","","29.8","4,,a,21,","","","","","","","96.2",",a,,a","","","","","",""
"ASN00065068","1978-04","-33.1281","148.2428","323.3","PARKES AIRPORT AWS, AS","","","","","3",",a","0",",a","0",",a","","","","","","","","","","","","","19780410",",,a","","","","","1.2",",,a,10,","","","","","","","2.6",",,,a","","","","","",""
"ASN00065068","1978-05","-33.1281","148.2428","323.3","PARKES AIRPORT AWS, AS","","","","","7","3,a","6","3,a","1","3,a","","","","","","","","","","","","","19780519",",3,a","","","","","29.0","3,,a,19,","","","","","","","93.0",",a,,a","","","","","",""
"ASN00065068","1978-06","-33.1281","148.2428","323.3","PARKES AIRPORT AWS, AS","","","","","13","4,a","6","4,a","0","4,a","","","","","","","","","","","","","19780606",",4,a","","","","","13.0","4,,a,06,","","","","","","","61.5",",a,,a","","","","","",""
"ASN00065068","1978-07","-33.1281","148.2428","323.3","PARKES AIRPORT AWS, AS","","","","","12","2,a","5","2,a","0","2,a","","","","","","","","","","","","","19780723",",2,a","","","","","10.0","2,,a,23,","","","","","","","100.4",",a,,a","","","","","",""
"ASN00065068","1978-08","-33.1281","148.2428","323.3","PARKES AIRPORT AWS, AS","","","","","9",",a","4",",a","0",",a","","","","","","","","","","","","","19780807",",,a","","","","","5.0",",,a,07,","","","","","","","22.2",",,,a","","","","","",""
"ASN00065068","1978-09","-33.1281","148.2428","323.3","PARKES AIRPORT AWS, AS","","","","","14","2,a","9","2,a","0","2,a","","","","","","","","","","","","","19780905",",2,a","","","","","21.0","2,,a,05,","","","","","","","97.6",",a,,a","","","","","",""
"ASN00065068","1978-10","-33.1281","148.2428","323.3","PARKES AIRPORT AWS, AS","","","","","6","2,a","2","2,a","0","2,a","","","","","","","","","","","","","19781030",",2,a","","","","","4.0","2,,a,30,","","","","","","","15.8",",a,,a","","","","","",""
"ASN00065068","1978-11","-33.1281","148.2428","323.3","PARKES AIRPORT AWS, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","123.6",",a,,a","","","","","",""
"ASN00065068","1978-12","-33.1281","148.2428","323.3","PARKES AIRPORT AWS, AS","","","","","5","2,a","3","2,a","1","2,a","","","","","","","","","","","","","19781226",",2,a","","","","","31.0","2,,a,26,","","","","","","","74.6",",a,,a","","","","","",""
"ASN00065068","1979-01","-33.1281","148.2428","323.3","PARKES AIRPORT AWS, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","19790118",",,a","","","","","4.0",",,a,18,","","","","","","","4.0",",,,a","","","","","",""
"ASN00065068","1979-02","-33.1281","148.2428","323.3","PARKES AIRPORT AWS, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","19790215",",,a","","","","","2.0",",,a,15,","","","","","","","2.0",",,,a","","","","","",""
"ASN00065068","1997-11","-33.1281","148.2428","323.3","PARKES AIRPORT AWS, AS","","","135.5",",a","2",",a","2",",a","0",",a","0",",a","0",",a","0",",a","29",",a","10",",a","19971119",",,a","19971115",",,a","19971126",",,a","5.0",",a,19,","12.0",",,a,15,","42.0",",a,26,","","","13.5",",a","20.4",",,,a","22.40",",a","31.13",",,,a","13.67",",,,a"
"ASN00065068","1997-12","-33.1281","148.2428","323.3","PARKES AIRPORT AWS, AS","","","191.7",",a","5",",a","5",",a","0",",a","0",",a","0",",a","0",",a","31",",a","19",",a","19971223","+,,a","19971214",",,a","19971221",",,a","10.0",",a,23,+","19.0",",,a,14,","41.0",",a,21,","","","0.0",",a","37.0",",,,a","24.52",",a","33.26",",,,a","15.77",",,,a"
"ASN00065068","1998-01","-33.1281","148.2428","323.3","PARKES AIRPORT AWS, AS","","","207.3","2,a","8","1,a","5","1,a","0","1,a","0","1,a","0","1,a","0","1,a","30","1,a","16","1,a","19980129",",1,a","19980125",",1,a","19980118",",1,a","10.0","1,a,29,","11.0","1,,a,25,","41.0","1,a,18,","0.0","a","0.0","1,a","43.0","1,,,a","25.65","2,a","32.87","1,,,a","18.43","1,,,a"
"ASN00065068","1998-02","-33.1281","148.2428","323.3","PARKES AIRPORT AWS, AS","","","186.0",",a","1",",a","1",",a","0",",a","0",",a","0",",a","0",",a","28",",a","17",",a","19980217",",,a","19980208",",,a","19980203",",,a","6.0",",a,17,","20.0",",,a,08,","40.0",",a,03,","2.8","a","2.8",",a","20.2",",,,a","24.88",",a","33.29",",,,a","16.46",",,,a"
"ASN00065068","1998-03","-33.1281","148.2428","323.3","PARKES AIRPORT AWS, AS","","","144.2",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","31",",a","14",",a","19980331",",,a","19980303",",,a","19980313",",,a","7.0",",a,31,","0.2",",,a,03,","39.0",",a,13,","8.3","a","5.5",",a","0.2",",,,a","22.81",",a","31.42",",,,a","14.19",",,,a"
"ASN00065068","1998-04","-33.1281","148.2428","323.3","PARKES AIRPORT AWS, AS","","","","","3","5,a","2","5,a","0","5,a","0","2,a","1","2,a","0","2,a","21","2,a","1","2,a","19980414",",2,a","19980421","+,5,a","19980408",",2,a","0.0","2,a,14,","3.0","5,,a,21,+","33.0","2,a,08,","","","","","8.0","5,,,a","16.96","4,a","24.04","2,,,a","9.89","2,,,a"
"ASN00065068","1998-05","-33.1281","148.2428","323.3","PARKES AIRPORT AWS, AS","","","0.0",",a","1","1,a","1","1,a","1","1,a","0",",a","3",",a","0",",a","1",",a","0",",a","19980510",",,a","19980503",",1,a","19980513",",,a","-1.0",",a,10,","35.0","1,,a,03,","23.0",",a,13,","","","194.8",",a","35.2","1,,,a","12.05",",a","17.35",",,,a","6.74",",,,a"
"ASN00065068","1998-06","-33.1281","148.2428","323.3","PARKES AIRPORT AWS, AS","","","0.0","2,a","10","1,a","7","1,a","1","1,a","0","1,a","5","1,a","0","1,a","0","1,a","0","1,a","19980619",",1,a","19980623",",1,a","19980602",",1,a","-4.0","1,a,19,","37.0","1,,a,23,","21.0","1,a,02,","","","266.8","1,a","85.6","1,,,a","8.76","2,a","13.97","1,,,a","3.55","1,,,a"
"ASN00065068","1998-07","-33.1281","148.2428","323.3","PARKES AIRPORT AWS, AS","0.0","a","0.0","5,a","13","3,a","9","3,a","0","3,a","0","3,a","9","3,a","0","4,a","0","4,a","0","4,a","19980715",",3,a","19980721",",3,a","19980705",",4,a","-4.0","3,a,15,","25.0","3,,a,21,","17.0","4,a,05,","","","258.7","4,a","96.0","3,,,a","8.34","5,a","12.93","4,,,a","3.75","3,,,a"
"ASN00065068","1998-08","-33.1281","148.2428","323.3","PARKES AIRPORT AWS, AS","0.0","a","0.0","3,a","9","2,a","7","2,a","1","2,a","0","2,a","1","2,a","0","2,a","0","2,a","0","2,a","19980824",",2,a","19980805",",2,a","19980830","+,2,a","-1.0","2,a,24,","26.0","2,,a,05,","19.0","2,a,30,+","","","211.3","2,a","85.8","2,,,a","10.67","3,a","16.10","2,,,a","5.24","2,,,a"
"ASN00065068","1998-09","-33.1281","148.2428","323.3","PARKES AIRPORT AWS, AS","0.7","a","0.7","3,a","11","2,a","9","2,a","0","2,a","0","2,a","1","2,a","0","1,a","8","1,a","0","1,a","19980917",",2,a","19980924","+,2,a","19980930",",1,a","-1.0","2,a,17,","15.0","2,,a,24,+","28.0","1,a,30,","","","139.7","1,a","80.6","2,,,a","13.16","3,a","19.00","1,,,a","7.32","2,,,a"
"ASN00065068","1998-10","-33.1281","148.2428","323.3","PARKES AIRPORT AWS, AS","8.4","a","7.7","2,a","11","1,a","5","1,a","0","1,a","0","1,a","1","1,a","0","1,a","12","1,a","0","1,a","19981028",",1,a","19981007",",1,a","19981018",",1,a","-1.0","1,a,28,","19.0","1,,a,07,","28.0","1,a,18,","","","154.3","1,a","71.8","1,,,a","13.28","2,a","20.30","1,,,a","6.27","1,,,a"
"ASN00065068","1998-11","-33.1281","148.2428","323.3","PARKES AIRPORT AWS, AS","35.4","a","27.0","2,a","6","1,a","6","1,a","1","1,a","0","1,a","0","1,a","0","1,a","25","1,a","0","1,a","19981103",",1,a","19981113",",1,a","19981107",",1,a","2.0","1,a,03,","74.0","1,,a,13,","31.0","1,a,07,","","","38.3","1,a","114.4","1,,,a","17.71","2,a","25.28","1,,,a","10.14","1,,,a"
"ASN00065068","1998-12","-33.1281","148.2428","323.3","PARKES AIRPORT AWS, AS","172.1","a","136.7",",a","3",",a","2",",a","0",",a","0",",a","0",",a","0",",a","31",",a","14",",a","19981228",",,a","19981216",",,a","19981213","+,,a","6.0",",a,28,","25.0",",,a,16,","37.0",",a,13,+","","","9.5",",a","32.6",",,,a","22.44",",a","31.10",",,,a","13.77",",,,a"
"ASN00065068","1999-01","-33.1281","148.2428","323.3","PARKES AIRPORT AWS, AS","436.3","a","264.2",",a","8",",a","3",",a","0",",a","0",",a","0",",a","0",",a","31",",a","23",",a","19990124",",,a","19990101",",,a","19990119","+,,a","14.0",",a,24,","8.0",",,a,01,","39.0",",a,19,+","0.0","a","0.0",",a","22.0",",,,a","26.85",",a","34.58",",,,a","19.13",",,,a"
"ASN00065068","1999-02","-33.1281","148.2428","323.3","PARKES AIRPORT AWS, AS","","","","","4","3,a","1","3,a","0","3,a","0","3,a","0","3,a","","","","","","","19990219",",3,a","19990209",",3,a","","","6.0","3,a,19,","3.0","3,,a,09,","","","","","","","5.6","3,,,a","","","","","16.56","3,,,a"
"ASN00065068","1999-03","-33.1281","148.2428","323.3","PARKES AIRPORT AWS, AS","","","","","9","5,a","7","5,a","1","5,a","","","","","","","","","","","","","19990322",",5,a","","","","","31.0","5,,a,22,","","","","","","","111.6","5,,,a","","","","","",""
"ASN00065068","1999-04","-33.1281","148.2428","323.3","PARKES AIRPORT AWS, AS","","","3.3",",a","2",",a","2",",a","1",",a","0",",a","4",",a","0",",a","18",",a","0",",a","19990428","+,,a","19990405",",,a","19990404",",,a","-1.0",",a,28,+","47.0",",,a,05,","26.0",",a,04,","","","131.8",",a","50.0",",,,a","14.05",",a","21.60",",,,a","6.50",",,,a"
"ASN00065068","1999-05","-33.1281","148.2428","323.3","PARKES AIRPORT AWS, AS","","","0.0","4,a","7","2,a","3","2,a","0","2,a","0","2,a","5","2,a","0","2,a","10","2,a","0","2,a","19990516",",2,a","19990508",",2,a","19990506",",2,a","-4.0","2,a,16,","6.0","2,,a,08,","24.0","2,a,06,","","","142.0","2,a","16.0","2,,,a","12.83","4,a","20.41","2,,,a","5.24","2,,,a"
"ASN00065068","1999-06","-33.1281","148.2428","323.3","PARKES AIRPORT AWS, AS","","","0.0",",a","8",",a","4",",a","0",",a","0",",a","8",",a","0",",a","0",",a","0",",a","19990620",",,a","19990610",",,a","19990605","+,,a","-3.0",",a,20,","9.0",",,a,10,","21.0",",a,05,+","","","263.5",",a","28.0",",,,a","9.55",",a","15.57",",,,a","3.53",",,,a"
"ASN00065068","1999-07","-33.1281","148.2428","323.3","PARKES AIRPORT AWS, AS","0.0","a","0.0",",a","7",",a","4",",a","1",",a","0",",a","12",",a","0",",a","0",",a","0",",a","19990728","+,,a","19990701",",,a","19990715","+,,a","-3.0",",a,28,+","27.0",",,a,01,","18.0",",a,15,+","","","302.8",",a","52.6",",,,a","8.56",",a","15.06",",,,a","2.06",",,,a"
"ASN00065068","1999-08","-33.1281","148.2428","323.3","PARKES AIRPORT AWS, AS","0.0","a","0.0","2,a","8","1,a","5","1,a","1","1,a","0","1,a","13","1,a","0","1,a","3","1,a","0","1,a","19990804","+,1,a","19990827",",1,a","19990830",",1,a","-6.0","1,a,04,+","41.0","1,,a,27,","23.0","1,a,30,","","","260.2","1,a","79.8","1,,,a","9.40","2,a","16.57","1,,,a","2.23","1,,,a"
"ASN00065068","1999-09","-33.1281","148.2428","323.3","PARKES AIRPORT AWS, AS","3.2","a","3.2","5,a","7","3,a","6","3,a","0","3,a","0","3,a","4","3,a","0","3,a","11","3,a","0","3,a","19990920","+,3,a","19990917",",3,a","19990925",",3,a","-2.0","3,a,20,+","18.0","3,,a,17,","27.0","3,a,25,","","","128.0","3,a","39.8","3,,,a","13.26","5,a","20.00","3,,,a","6.52","3,,,a"
"ASN00065068","1999-10","-33.1281","148.2428","323.3","PARKES AIRPORT AWS, AS","","","","","11","4,a","7","4,a","2","4,a","0","3,a","0","3,a","0","3,a","20","3,a","0","3,a","19991021",",3,a","19991031",",4,a","19991018","+,3,a","2.0","3,a,21,","44.0","4,,a,31,","29.0","3,a,18,+","","","","","139.4","4,,,a","16.45","4,a","23.29","3,,,a","9.61","3,,,a"
"ASN00065068","1999-11","-33.1281","148.2428","323.3","PARKES AIRPORT AWS, AS","","","12.7","4,a","4","2,a","2","2,a","0","2,a","0","2,a","0","2,a","0","2,a","23","2,a","0","2,a","19991117",",2,a","19991106",",2,a","19991130",",2,a","1.0","2,a,17,","16.0","2,,a,06,","31.0","2,a,30,","","","57.8","2,a","31.2","2,,,a","16.64","4,a","24.36","2,,,a","8.93","2,,,a"
"ASN00065068","1999-12","-33.1281","148.2428","323.3","PARKES AIRPORT AWS, AS","","","91.5",",a","9",",a","8",",a","1",",a","0",",a","0",",a","0",",a","30",",a","7",",a","19991218","+,,a","19991210",",,a","19991207",",,a","6.0",",a,18,+","31.0",",,a,10,","37.0",",a,07,","","","10.3",",a","108.8",",,,a","20.95",",a","27.94",",,,a","13.97",",,,a"
"ASN00065068","2000-01","-33.1281","148.2428","323.3","PARKES AIRPORT AWS, AS","","","108.0","2,a","1","1,a","1","1,a","0","1,a","0","1,a","0","1,a","0","1,a","30","1,a","5","1,a","20000123","+,1,a","20000127",",1,a","20000119",",1,a","8.0","1,a,23,+","12.0","1,,a,27,","41.0","1,a,19,","6.2","a","6.2","1,a","12.4","1,,,a","21.83","2,a","29.53","1,,,a","14.13","1,,,a"
"ASN00065068","2000-02","-33.1281","148.2428","323.3","PARKES AIRPORT AWS, AS","","","196.3",",a","5",",a","2",",a","0",",a","0",",a","0",",a","0",",a","29",",a","18",",a","20000214",",,a","20000223",",,a","20000206",",,a","10.0",",a,14,","7.0",",,a,23,","37.0",",a,06,","6.2","a","0.0",",a","16.0",",,,a","25.10",",a","32.41",",,,a","17.79",",,,a"
"ASN00065068","2000-03","-33.1281","148.2428","323.3","PARKES AIRPORT AWS, AS","","","117.3",",a","9",",a","8",",a","2",",a","0",",a","0",",a","0",",a","30",",a","5",",a","20000331","+,,a","20000321",",,a","20000319","+,,a","9.0",",a,31,+","40.0",",,a,21,","35.0",",a,19,+","10.4","a","4.2",",a","117.2",",,,a","21.98",",a","27.84",",,,a","16.13",",,,a"
"ASN00065068","2000-04","-33.1281","148.2428","323.3","PARKES AIRPORT AWS, AS","","","4.5","2,a","6","1,a","4","1,a","0","1,a","0","1,a","0","1,a","0","1,a","17","1,a","0","1,a","20000424","+,1,a","20000415",",1,a","20000410",",1,a","2.0","1,a,24,+","18.0","1,,a,15,","26.0","1,a,10,","90.2","a","79.8","1,a","39.6","1,,,a","15.76","2,a","21.97","1,,,a","9.55","1,,,a"
"ASN00065068","2000-05","-33.1281","148.2428","323.3","PARKES AIRPORT AWS, AS","","","2.2",",a","12",",a","7",",a","0",",a","0",",a","6",",a","0",",a","2",",a","0",",a","20000523",",,a","20000503",",,a","20000502","+,,a","-3.0",",a,23,","21.0",",,a,03,","26.0",",a,02,+","318.2","a","228.0",",a","83.2",",,,a","11.05",",a","16.94",",,,a","5.16",",,,a"
"ASN00065068","2000-06","-33.1281","148.2428","323.3","PARKES AIRPORT AWS, AS","","","0.0",",a","10",",a","5",",a","0",",a","0",",a","13",",a","0",",a","0",",a","0",",a","20000603",",,a","20000629","+,,a","20000618","+,,a","-3.0",",a,03,","7.0",",,a,29,+","17.0",",a,18,+","629.7","a","311.5",",a","31.6",",,,a","7.95",",a","13.60",",,,a","2.30",",,,a"
"ASN00065068","2000-07","-33.1281","148.2428","323.3","PARKES AIRPORT AWS, AS","0.0","a","0.0",",a","9",",a","2",",a","0",",a","0",",a","16",",a","0",",a","0",",a","0",",a","20000729","+,,a","20000726",",,a","20000725",",,a","-4.0",",a,29,+","11.0",",,a,26,","19.0",",a,25,","981.0","a","351.3",",a","29.4",",,,a","7.00",",a","13.71",",,,a","0.29",",,,a"
"ASN00065068","2000-08","-33.1281","148.2428","323.3","PARKES AIRPORT AWS, AS","0.0","a","0.0",",a","14",",a","10",",a","1",",a","0",",a","7",",a","0",",a","0",",a","0",",a","20000817",",,a","20000809",",,a","20000807","+,,a","-5.0",",a,17,","36.0",",,a,09,","19.0",",a,07,+","1276.3","a","295.3",",a","87.4",",,,a","8.81",",a","15.10",",,,a","2.52",",,,a"
"ASN00065068","2000-09","-33.1281","148.2428","323.3","PARKES AIRPORT AWS, AS","5.5","a","5.5",",a","8",",a","2",",a","0",",a","0",",a","5",",a","0",",a","14",",a","0",",a","20000913",",,a","20000902",",,a","20000928",",,a","-2.0",",a,13,","16.0",",,a,02,","28.0",",a,28,","1453.8","a","177.5",",a","25.8",",,,a","12.60",",a","20.57",",,,a","4.63",",,,a"
"ASN00065068","2000-10","-33.1281","148.2428","323.3","PARKES AIRPORT AWS, AS","9.2","a","3.7","2,a","8","1,a","6","1,a","0","1,a","0","1,a","3","1,a","0","1,a","16","1,a","0","1,a","20001003","+,1,a","20001019",",1,a","20001007",",1,a","-1.0","1,a,03,+","19.0","1,,a,19,","32.0","1,a,07,","1566.1","a","112.3","1,a","82.4","1,,,a","14.52","2,a","21.63","1,,,a","7.40","1,,,a"
"ASN00065068","2000-11","-33.1281","148.2428","323.3","PARKES AIRPORT AWS, AS","","","","","13","5,a","8","5,a","1","5,a","0","5,a","0","5,a","","","","","","","20001106",",5,a","20001117",",5,a","","","3.0","5,a,06,","34.0","5,,a,17,","","","","","","","126.0","5,,,a","","","","","13.00","5,,,a"
"ASN00065068","2000-12","-33.1281","148.2428","323.3","PARKES AIRPORT AWS, AS","","","","","0","4,a","0","4,a","0","4,a","","","","","0","3,a","28","3,a","13","3,a","","","20001224","+,4,a","20001222","+,3,a","","","0.2","4,,a,24,+","38.0","3,a,22,+","","","","","0.4","4,,,a","","","32.18","3,,,a","",""
"ASN00065068","2001-01","-33.1281","148.2428","323.3","PARKES AIRPORT AWS, AS","","","262.7",",a","2",",a","2",",a","0",",a","0",",a","0",",a","0",",a","31",",a","25",",a","20010118",",,a","20010108",",,a","20010115",",,a","11.0",",a,18,","17.0",",,a,08,","44.0",",a,15,","0.0","a","0.0",",a","20.0",",,,a","26.81",",a","35.65",",,,a","17.97",",,,a"
"ASN00065068","2001-02","-33.1281","148.2428","323.3","PARKES AIRPORT AWS, AS","","","205.2",",a","7",",a","6",",a","1",",a","0",",a","0",",a","0",",a","28",",a","14",",a","20010217",",,a","20010207",",,a","20010224",",,a","11.0",",a,17,","32.0",",,a,07,","38.0",",a,24,","0.0","a","0.0",",a","65.0",",,,a","25.66",",a","32.54",",,,a","18.79",",,,a"
"ASN00065068","2001-03","-33.1281","148.2428","323.3","PARKES AIRPORT AWS, AS","","","79.3",",a","8",",a","4",",a","2",",a","0",",a","0",",a","0",",a","28",",a","3",",a","20010329","+,,a","20010317",",,a","20010301",",,a","5.0",",a,29,+","36.0",",,a,17,","34.0",",a,01,","28.7","a","28.7",",a","89.2",",,,a","19.97",",a","27.19",",,,a","12.74",",,,a"
"ASN00065068","2001-04","-33.1281","148.2428","323.3","PARKES AIRPORT AWS, AS","","","13.7",",a","3",",a","3",",a","0",",a","0",",a","0",",a","0",",a","21",",a","0",",a","20010412",",,a","20010422",",,a","20010419",",,a","1.0",",a,12,","20.0",",,a,22,","31.0",",a,19,","96.1","a","67.4",",a","42.4",",,,a","16.54",",a","24.28",",,,a","8.80",",,,a"
"ASN00065068","2001-05","-33.1281","148.2428","323.3","PARKES AIRPORT AWS, AS","","","0.0",",a","7",",a","4",",a","0",",a","0",",a","9",",a","0",",a","3",",a","0",",a","20010531",",,a","20010501",",,a","20010514",",,a","-2.0",",a,31,","10.0",",,a,01,","23.0",",a,14,","325.4","a","229.3",",a","32.6",",,,a","10.94",",a","17.97",",,,a","3.90",",,,a"
"ASN00065068","2001-06","-33.1281","148.2428","323.3","PARKES AIRPORT AWS, AS","","","0.0",",a","5",",a","4",",a","1",",a","0",",a","14",",a","0",",a","0",",a","0",",a","20010630","+,,a","20010608",",,a","20010606","+,,a","-2.0",",a,30,+","31.0",",,a,08,","21.0",",a,06,+","596.9","a","271.5",",a","68.6",",,,a","9.28",",a","15.63",",,,a","2.93",",,,a"
"ASN00065068","2001-07","-33.1281","148.2428","323.3","PARKES AIRPORT AWS, AS","0.0","a","0.0",",a","9",",a","8",",a","1",",a","0",",a","10",",a","0",",a","0",",a","0",",a","20010703",",,a","20010727",",,a","20010713","+,,a","-3.0",",a,03,","33.0",",,a,27,","18.0",",a,13,+","907.2","a","310.3",",a","69.0",",,,a","8.32",",a","14.23",",,,a","2.42",",,,a"
"ASN00065068","2001-08","-33.1281","148.2428","323.3","PARKES AIRPORT AWS, AS","0.0","a","0.0",",a","6",",a","4",",a","0",",a","0",",a","12",",a","0",",a","0",",a","0",",a","20010824","+,,a","20010827",",,a","20010816","+,,a","-3.0",",a,24,+","10.0",",,a,27,","21.0",",a,16,+","1215.5","a","308.3",",a","26.2",",,,a","8.39",",a","15.29",",,,a","1.48",",,,a"
"ASN00065068","2001-09","-33.1281","148.2428","323.3","PARKES AIRPORT AWS, AS","0.0","a","0.0",",a","9",",a","4",",a","1",",a","0",",a","0",",a","0",",a","11",",a","0",",a","20010927","+,,a","20010912",",,a","20010930",",,a","1.0",",a,27,+","38.0",",,a,12,","27.0",",a,30,","1379.0","a","163.5",",a","58.6",",,,a","12.88",",a","19.77",",,,a","6.00",",,,a"
"ASN00065068","2001-10","-33.1281","148.2428","323.3","PARKES AIRPORT AWS, AS","7.5","a","7.5",",a","8",",a","4",",a","0",",a","0",",a","4",",a","0",",a","16",",a","0",",a","20011020","+,,a","20011014",",,a","20011023",",,a","-1.0",",a,20,+","13.0",",,a,14,","30.0",",a,23,","1535.3","a","156.3",",a","38.6",",,,a","13.53",",a","21.81",",,,a","5.26",",,,a"
"ASN00065068","2001-11","-33.1281","148.2428","323.3","PARKES AIRPORT AWS, AS","62.5","a","55.0",",a","4",",a","3",",a","0",",a","0",",a","0",",a","0",",a","25",",a","1",",a","20011112",",,a","20011107",",,a","20011130",",,a","2.0",",a,12,","24.0",",,a,07,","33.0",",a,30,","1591.8","a","56.5",",a","46.4",",,,a","18.28",",a","26.43",",,,a","10.13",",,,a"
"ASN00065068","2001-12","-33.1281","148.2428","323.3","PARKES AIRPORT AWS, AS","143.8","a","81.3","2,a","2","1,a","1","1,a","0","1,a","0","1,a","0","1,a","0","1,a","30","1,a","9","1,a","20011212",",1,a","20011207",",1,a","20011220",",1,a","5.0","1,a,12,","5.0","1,,a,07,","40.0","1,a,20,","1603.3","a","11.5","1,a","7.4","1,,,a","20.87","2,a","30.50","1,,,a","11.23","1,,,a"
"ASN00065068","2002-01","-33.1281","148.2428","323.3","PARKES AIRPORT AWS, AS","315.0","a","171.2",",a","4",",a","3",",a","0",",a","0",",a","0",",a","0",",a","31",",a","17",",a","20020104",",,a","20020125",",,a","20020121","+,,a","6.0",",a,04,","19.0",",,a,25,","38.0",",a,21,+","3.0","a","3.0",",a","30.8",",,,a","23.76",",a","32.61",",,,a","14.90",",,,a"
"ASN00065068","2002-02","-33.1281","148.2428","323.3","PARKES AIRPORT AWS, AS","431.7","a","116.7",",a","12",",a","8",",a","2",",a","0",",a","0",",a","0",",a","28",",a","5",",a","20020211",",,a","20020219",",,a","20020202",",,a","8.0",",a,11,","45.0",",,a,19,","36.0",",a,02,","6.5","a","3.5",",a","152.8",",,,a","22.38",",a","28.79",",,,a","15.96",",,,a"
"ASN00065068","2002-03","-33.1281","148.2428","323.3","PARKES AIRPORT AWS, AS","517.5","a","85.8",",a","5",",a","2",",a","0",",a","0",",a","0",",a","0",",a","31",",a","4",",a","20020327","+,,a","20020330",",,a","20020319",",,a","7.0",",a,27,+","9.0",",,a,30,","40.0",",a,19,","15.2","a","8.7",",a","16.4",",,,a","20.82",",a","29.13",",,,a","12.52",",,,a"
