"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00031210","2011-02","-17.0672","145.4283","471.9","MAREEBA AIRPORT, AS","1457.4","a","194.1",",a","19",",a","17",",a","3",",a","0",",a","0",",a","0",",a","28",",a","1",",a","20110215",",,a","20110225",",,a","20110221",",,a","18.7",",a,15,","56.8",",,a,25,","32.4",",a,21,","0.0","a","0.0",",a","293.2",",,,a","25.27",",a","29.49",",,,a","21.05",",,,a"
"ASN00031210","2011-03","-17.0672","145.4283","471.9","MAREEBA AIRPORT, AS","1673.2","a","215.8",",a","22",",a","14",",a","3",",a","0",",a","0",",a","0",",a","31",",a","0",",a","20110314",",,a","20110307",",,a","20110321",",,a","20.0",",a,14,","103.2",",,a,07,","31.6",",a,21,","0.0","a","0.0",",a","312.8",",,,a","25.30",",a","29.41",",,,a","21.18",",,,a"
"ASN00031210","2011-04","-17.0672","145.4283","471.9","MAREEBA AIRPORT, AS","1827.4","a","154.2",",a","3",",a","0",",a","0",",a","0",",a","0",",a","0",",a","30",",a","0",",a","20110430",",,a","20110406",",,a","20110423",",,a","15.2",",a,30,","1.0",",,a,06,","30.3",",a,23,","0.0","a","0.0",",a","2.4",",,,a","23.47",",a","28.00",",,,a","18.95",",,,a"
"ASN00031210","2011-05","-17.0672","145.4283","471.9","MAREEBA AIRPORT, AS","1899.7","a","72.3","1,a","3","1,a","0","1,a","0","1,a","0",",a","0",",a","0","1,a","30","1,a","0","1,a","20110526",",,a","20110525",",1,a","20110523",",1,a","8.1",",a,26,","1.0","1,,a,25,","29.4","1,a,23,","4.3","a","4.3","1,a","2.4","1,,,a","20.62","1,a","26.39","1,,,a","14.85",",,,a"
"ASN00031210","2011-06","-17.0672","145.4283","471.9","MAREEBA AIRPORT, AS","1929.3","a","29.6",",a","1",",a","1",",a","0",",a","0",",a","0",",a","0",",a","30",",a","0",",a","20110619","+,,a","20110629",",,a","20110608","+,,a","7.5",",a,19,+","4.4",",,a,29,","27.4",",a,08,+","20.2","a","15.9",",a","5.2",",,,a","18.79",",a","24.96",",,,a","12.62",",,,a"
"ASN00031210","2011-07","-17.0672","145.4283","471.9","MAREEBA AIRPORT, AS","24.2","a","24.2",",a","3",",a","0",",a","0",",a","0",",a","0",",a","0",",a","30",",a","0",",a","20110723",",,a","20110703",",,a","20110721",",,a","6.2",",a,23,","1.6",",,a,03,","26.5",",a,21,","32.8","a","12.6",",a","3.4",",,,a","18.71",",a","24.48",",,,a","12.93",",,,a"
"ASN00031210","2011-08","-17.0672","145.4283","471.9","MAREEBA AIRPORT, AS","64.7","a","40.5",",a","3",",a","1",",a","0",",a","0",",a","0",",a","0",",a","31",",a","0",",a","20110810",",,a","20110808",",,a","20110827",",,a","6.3",",a,10,","3.4",",,a,08,","30.1",",a,27,","38.4","a","5.6",",a","5.8",",,,a","19.46",",a","25.93",",,,a","12.98",",,,a"
"ASN00031210","2011-09","-17.0672","145.4283","471.9","MAREEBA AIRPORT, AS","157.1","a","92.4",",a","1",",a","0",",a","0",",a","0",",a","0",",a","0",",a","30",",a","3",",a","20110911",",,a","20110905",",,a","20110930",",,a","9.4",",a,11,","0.8",",,a,05,","35.2",",a,30,","39.4","a","1.0",",a","1.0",",,,a","21.38",",a","28.16",",,,a","14.61",",,,a"
"ASN00031210","2011-10","-17.0672","145.4283","471.9","MAREEBA AIRPORT, AS","340.7","a","183.6",",a","3",",a","3",",a","1",",a","0",",a","0",",a","0",",a","31",",a","10",",a","20111003",",,a","20111019",",,a","20111012",",,a","13.6",",a,03,","25.4",",,a,19,","38.7",",a,12,","39.4","a","0.0",",a","42.4",",,,a","24.26",",a","31.01",",,,a","17.51",",,,a"
"ASN00031210","2011-11","-17.0672","145.4283","471.9","MAREEBA AIRPORT, AS","528.6","a","187.9",",a","5",",a","3",",a","0",",a","0",",a","0",",a","0",",a","30",",a","4",",a","20111112",",,a","20111107",",,a","20111130",",,a","15.9",",a,12,","9.6",",,a,07,","32.9",",a,30,","39.4","a","0.0",",a","24.4",",,,a","24.60",",a","30.37",",,,a","18.82",",,,a"
"ASN00031210","2011-12","-17.0672","145.4283","471.9","MAREEBA AIRPORT, AS","786.5","a","257.9",",a","11",",a","7",",a","1",",a","0",",a","0",",a","0",",a","31",",a","15",",a","20111208",",,a","20111216",",,a","20111213",",,a","18.6",",a,08,","32.4",",,a,16,","37.3",",a,13,","39.4","a","0.0",",a","105.6",",,,a","26.65",",a","31.97",",,,a","21.33",",,,a"
"ASN00031210","2012-01","-17.0672","145.4283","471.9","MAREEBA AIRPORT, AS","1030.3","a","243.8",",a","12",",a","9",",a","3",",a","0",",a","0",",a","0",",a","31",",a","11",",a","20120106",",,a","20120116",",,a","20120112",",,a","16.9",",a,06,","95.4",",,a,16,","36.1",",a,12,","0.0","a","0.0",",a","290.6",",,,a","26.20",",a","31.41",",,,a","20.98",",,,a"
"ASN00031210","2012-02","-17.0672","145.4283","471.9","MAREEBA AIRPORT, AS","1253.4","a","223.1",",a","15",",a","12",",a","0",",a","0",",a","0",",a","0",",a","29",",a","4",",a","20120222",",,a","20120203",",,a","20120208",",,a","19.3",",a,22,","19.8",",,a,03,","33.6",",a,08,","0.0","a","0.0",",a","130.0",",,,a","26.03",",a","30.68",",,,a","21.38",",,,a"
"ASN00031210","2012-03","-17.0672","145.4283","471.9","MAREEBA AIRPORT, AS","1460.2","a","206.8",",a","17",",a","16",",a","3",",a","0",",a","0",",a","0",",a","31",",a","1",",a","20120331",",,a","20120319",",,a","20120305",",,a","16.3",",a,31,","90.2",",,a,19,","32.3",",a,05,","0.0","a","0.0",",a","290.6",",,,a","25.00",",a","28.96",",,,a","21.04",",,,a"
"ASN00031210","2012-04","-17.0672","145.4283","471.9","MAREEBA AIRPORT, AS","1611.1","a","150.9",",a","5",",a","1",",a","0",",a","0",",a","0",",a","0",",a","30",",a","0",",a","20120404",",,a","20120412",",,a","20120404",",,a","14.3",",a,04,","2.8",",,a,12,","30.8",",a,04,","0.0","a","0.0",",a","8.0",",,,a","23.36",",a","28.52",",,,a","18.21",",,,a"
"ASN00031210","2012-05","-17.0672","145.4283","471.9","MAREEBA AIRPORT, AS","1708.6","a","97.5",",a","6",",a","2",",a","1",",a","0",",a","0",",a","0",",a","30",",a","0",",a","20120529",",,a","20120525",",,a","20120501",",,a","13.6",",a,29,","28.0",",,a,25,","28.6",",a,01,","0.0","a","0.0",",a","43.0",",,,a","21.48",",a","25.86",",,,a","17.09",",,,a"
"ASN00031210","2012-06","-17.0672","145.4283","471.9","MAREEBA AIRPORT, AS","1749.4","a","40.8",",a","2",",a","2",",a","1",",a","0",",a","0",",a","0",",a","30",",a","0",",a","20120614",",,a","20120602",",,a","20120603",",,a","9.6",",a,14,","30.0",",,a,02,","28.6",",a,03,","8.7","a","8.7",",a","36.2",",,,a","19.40",",a","25.19",",,,a","13.61",",,,a"
"ASN00031210","2012-07","-17.0672","145.4283","471.9","MAREEBA AIRPORT, AS","49.4","a","49.4",",a","3",",a","1",",a","0",",a","0",",a","0",",a","0",",a","29",",a","0",",a","20120705",",,a","20120710",",,a","20120712",",,a","9.4",",a,05,","15.8",",,a,10,","29.6",",a,12,","22.8","a","14.1",",a","17.4",",,,a","19.47",",a","24.45",",,,a","14.49",",,,a"
"ASN00031210","2012-08","-17.0672","145.4283","471.9","MAREEBA AIRPORT, AS","104.0","a","54.6",",a","1",",a","1",",a","0",",a","0",",a","0",",a","0",",a","31",",a","0",",a","20120812",",,a","20120823",",,a","20120831",",,a","6.4",",a,12,","18.6",",,a,23,","30.6",",a,31,","38.4","a","15.6",",a","18.8",",,,a","19.59",",a","25.83",",,,a","13.35",",,,a"
"ASN00031210","2012-09","-17.0672","145.4283","471.9","MAREEBA AIRPORT, AS","205.3","a","101.3",",a","1",",a","0",",a","0",",a","0",",a","0",",a","0",",a","30",",a","0",",a","20120922",",,a","20120917",",,a","20120922",",,a","11.6",",a,22,","1.2",",,a,17,","32.1",",a,22,","38.4","a","0.0",",a","1.4",",,,a","21.71",",a","28.26",",,,a","15.15",",,,a"
"ASN00031210","2012-10","-17.0672","145.4283","471.9","MAREEBA AIRPORT, AS","362.8","a","157.5",",a","2",",a","0",",a","0",",a","0",",a","0",",a","0",",a","31",",a","6",",a","20121026",",,a","20121001",",,a","20121027",",,a","13.1",",a,26,","2.2",",,a,01,","36.4",",a,27,","38.4","a","0.0",",a","3.6",",,,a","23.41",",a","29.99",",,,a","16.84",",,,a"
"ASN00031210","2012-11","-17.0672","145.4283","471.9","MAREEBA AIRPORT, AS","561.7","a","198.9",",a","4",",a","4",",a","0",",a","0",",a","0",",a","0",",a","30",",a","9",",a","20121102",",,a","20121119",",,a","20121117",",,a","15.0",",a,02,","22.8",",,a,19,","35.3",",a,17,","38.4","a","0.0",",a","39.2",",,,a","24.96",",a","31.42",",,,a","18.51",",,,a"
"ASN00031210","2012-12","-17.0672","145.4283","471.9","MAREEBA AIRPORT, AS","817.7","a","256.0",",a","2",",a","2",",a","0",",a","0",",a","0",",a","0",",a","31",",a","19",",a","20121215",",,a","20121227",",,a","20121204",",,a","16.4",",a,15,","9.8",",,a,27,","38.2",",a,04,","38.4","a","0.0",",a","16.0",",,,a","26.59",",a","33.14",",,,a","20.05",",,,a"
"ASN00031210","2013-01","-17.0672","145.4283","471.9","MAREEBA AIRPORT, AS","1077.3","a","259.6",",a","15",",a","10",",a","2",",a","0",",a","0",",a","0",",a","31",",a","16",",a","20130114",",,a","20130123",",,a","20130110",",,a","18.0",",a,14,","89.4",",,a,23,","37.6",",a,10,","0.0","a","0.0",",a","243.4",",,,a","26.71",",a","32.24",",,,a","21.18",",,,a"
"ASN00031210","2013-02","-17.0672","145.4283","471.9","MAREEBA AIRPORT, AS","1308.5","a","231.2",",a","14",",a","8",",a","1",",a","0",",a","0",",a","0",",a","28",",a","8",",a","20130203",",,a","20130222",",,a","20130202",",,a","19.1",",a,03,","43.4",",,a,22,","36.4",",a,02,","0.0","a","0.0",",a","103.6",",,,a","26.59",",a","31.86",",,,a","21.32",",,,a"
"ASN00031210","2013-03","-17.0672","145.4283","471.9","MAREEBA AIRPORT, AS","1524.7","a","216.2",",a","12",",a","12",",a","2",",a","0",",a","0",",a","0",",a","31",",a","3",",a","20130317",",,a","20130303",",,a","20130318",",,a","16.1",",a,17,","45.2",",,a,03,","33.3",",a,18,","0.0","a","0.0",",a","208.6",",,,a","25.31",",a","29.85",",,,a","20.76",",,,a"
"ASN00031210","2013-04","-17.0672","145.4283","471.9","MAREEBA AIRPORT, AS","1686.3","a","161.6",",a","7",",a","3",",a","1",",a","0",",a","0",",a","0",",a","30",",a","0",",a","20130423",",,a","20130416",",,a","20130420",",,a","16.3",",a,23,","99.6",",,a,16,","31.6",",a,20,","0.0","a","0.0",",a","128.0",",,,a","23.72",",a","28.63",",,,a","18.81",",,,a"
"ASN00031210","2013-05","-17.0672","145.4283","471.9","MAREEBA AIRPORT, AS","1807.1","a","120.8",",a","8",",a","2",",a","0",",a","0",",a","0",",a","0",",a","31",",a","0",",a","20130526",",,a","20130524",",,a","20130516",",,a","11.6",",a,26,","6.8",",,a,24,","29.4",",a,16,","0.8","a","0.8",",a","14.2",",,,a","22.20",",a","26.59",",,,a","17.82",",,,a"
"ASN00031210","2013-06","-17.0672","145.4283","471.9","MAREEBA AIRPORT, AS","1880.2","a","73.1",",a","4",",a","0",",a","0",",a","0",",a","0",",a","0",",a","30",",a","0",",a","20130627",",,a","20130601",",,a","20130614",",,a","11.9",",a,27,","1.6",",,a,01,","29.2",",a,14,","0.8","a","0.0",",a","3.2",",,,a","20.77",",a","25.95",",,,a","15.59",",,,a"
"ASN00031210","2013-07","-17.0672","145.4283","471.9","MAREEBA AIRPORT, AS","57.2","a","57.2",",a","4",",a","1",",a","0",",a","0",",a","0",",a","0",",a","31",",a","0",",a","20130703",",,a","20130720",",,a","20130720",",,a","6.7",",a,03,","5.6",",,a,20,","27.7",",a,20,","9.8","a","9.0",",a","9.4",",,,a","19.89",",a","24.72",",,,a","15.05",",,,a"
"ASN00031210","2013-08","-17.0672","145.4283","471.9","MAREEBA AIRPORT, AS","109.9","a","52.7",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","31",",a","0",",a","20130807",",,a","20130828","+,,a","20130820",",,a","9.4",",a,07,","0.2",",,a,28,+","31.2",",a,20,","11.5","a","1.7",",a","0.6",",,,a","19.98",",a","27.14",",,,a","12.81",",,,a"
"ASN00031210","2013-09","-17.0672","145.4283","471.9","MAREEBA AIRPORT, AS","227.4","a","117.5",",a","4",",a","1",",a","0",",a","0",",a","0",",a","0",",a","30",",a","8",",a","20130926",",,a","20130905",",,a","20130917",",,a","12.2",",a,26,","3.6",",,a,05,","33.8",",a,17,","11.5","a","0.0",",a","7.8",",,,a","22.25",",a","29.44",",,,a","15.05",",,,a"
"ASN00031210","2013-10","-17.0672","145.4283","471.9","MAREEBA AIRPORT, AS","411.0","a","183.6",",a","4",",a","2",",a","0",",a","0",",a","0",",a","0",",a","31",",a","8",",a","20131008",",,a","20131004",",,a","20131008",",,a","13.2",",a,08,","16.6",",,a,04,","36.9",",a,08,","11.5","a","0.0",",a","25.0",",,,a","24.25",",a","31.05",",,,a","17.46",",,,a"
"ASN00031210","2013-11","-17.0672","145.4283","471.9","MAREEBA AIRPORT, AS","626.5","a","215.5",",a","9",",a","8",",a","2",",a","0",",a","0",",a","0",",a","30",",a","8",",a","20131105",",,a","20131124",",,a","20131126",",,a","14.5",",a,05,","70.4",",,a,24,","34.7",",a,26,","11.5","a","0.0",",a","155.4",",,,a","25.52",",a","31.17",",,,a","19.86",",,,a"
"ASN00031210","2013-12","-17.0672","145.4283","471.9","MAREEBA AIRPORT, AS","845.5","a","219.0",",a","6",",a","2",",a","0",",a","0",",a","0",",a","0",",a","31",",a","11",",a","20131224",",,a","20131217",",,a","20131230",",,a","16.2",",a,24,","3.8",",,a,17,","36.2",",a,30,","11.5","a","0.0",",a","10.0",",,,a","25.40",",a","31.51",",,,a","19.28",",,,a"
"ASN00031210","2014-01","-17.0672","145.4283","471.9","MAREEBA AIRPORT, AS","1103.3","a","257.8",",a","10",",a","4",",a","1",",a","0",",a","0",",a","0",",a","31",",a","14",",a","20140101",",,a","20140124",",,a","20140105",",,a","18.5",",a,01,","29.2",",,a,24,","37.8",",a,05,","0.0","a","0.0",",a","53.8",",,,a","26.65",",a","31.89",",,,a","21.41",",,,a"
"ASN00031210","2014-02","-17.0672","145.4283","471.9","MAREEBA AIRPORT, AS","1298.7","a","195.4",",a","17",",a","12",",a","2",",a","0",",a","0",",a","0",",a","28",",a","3",",a","20140213",",,a","20140203",",,a","20140201",",,a","18.5",",a,13,","63.4",",,a,03,","34.7",",a,01,","0.0","a","0.0",",a","210.0",",,,a","25.31",",a","29.46",",,,a","21.16",",,,a"
"ASN00031210","2014-03","-17.0672","145.4283","471.9","MAREEBA AIRPORT, AS","1495.1","a","196.4",",a","10",",a","4",",a","0",",a","0",",a","0",",a","0",",a","31",",a","0",",a","20140317",",,a","20140325",",,a","20140316",",,a","15.3",",a,17,","17.8",",,a,25,","31.3",",a,16,","0.0","a","0.0",",a","51.4",",,,a","24.67",",a","29.09",",,,a","20.25",",,,a"
"ASN00031210","2014-04","-17.0672","145.4283","471.9","MAREEBA AIRPORT, AS","1672.5","a","177.4",",a","7",",a","3",",a","2",",a","0",",a","0",",a","0",",a","30",",a","0",",a","20140409",",,a","20140413",",,a","20140414",",,a","17.7",",a,09,","91.6",",,a,13,","30.3",",a,14,","0.0","a","0.0",",a","152.6",",,,a","24.25",",a","28.40",",,,a","20.09",",,,a"
"ASN00031210","2014-05","-17.0672","145.4283","471.9","MAREEBA AIRPORT, AS","1775.6","a","103.1",",a","6",",a","1",",a","0",",a","0",",a","0",",a","0",",a","31",",a","0",",a","20140504",",,a","20140520",",,a","20140502",",,a","10.2",",a,04,","2.6",",,a,20,","30.1",",a,02,","1.0","a","1.0",",a","7.6",",,,a","21.63",",a","26.30",",,,a","16.95",",,,a"
"ASN00031210","2014-06","-17.0672","145.4283","471.9","MAREEBA AIRPORT, AS","1832.2","a","56.6",",a","8",",a","3",",a","1",",a","0",",a","0",",a","0",",a","25",",a","0",",a","20140625",",,a","20140609",",,a","20140614",",,a","10.2",",a,25,","26.2",",,a,09,","28.4",",a,14,","5.3","a","4.3",",a","67.0",",,,a","20.08",",a","24.36",",,,a","15.79",",,,a"
"ASN00031210","2014-07","-17.0672","145.4283","471.9","MAREEBA AIRPORT, AS","23.9","a","23.9",",a","1",",a","1",",a","0",",a","0",",a","0",",a","0",",a","31",",a","0",",a","20140708",",,a","20140728",",,a","20140717",",,a","8.6",",a,08,","4.2",",,a,28,","26.9",",a,17,","25.2","a","19.9",",a","5.0",",,,a","18.46",",a","24.04",",,,a","12.88",",,,a"
"ASN00031210","2014-08","-17.0672","145.4283","471.9","MAREEBA AIRPORT, AS","67.0","a","43.1",",a","3",",a","1",",a","0",",a","0",",a","0",",a","0",",a","31",",a","0",",a","20140827",",,a","20140815",",,a","20140816",",,a","8.8",",a,27,","7.4",",,a,15,","29.7",",a,16,","28.1","a","2.9",",a","8.2",",,,a","19.63",",a","25.30",",,,a","13.96",",,,a"
"ASN00031210","2014-09","-17.0672","145.4283","471.9","MAREEBA AIRPORT, AS","162.0","a","95.0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","30",",a","1",",a","20140918",",,a","20140930","+,,a","20140908",",,a","10.7",",a,18,","0.0",",,a,30,+","32.3",",a,08,","28.1","a","0.0",",a","0.0",",,,a","21.50",",a","28.89",",,,a","14.11",",,,a"
"ASN00031210","2014-10","-17.0672","145.4283","471.9","MAREEBA AIRPORT, AS","303.7","a","141.7",",a","1",",a","1",",a","0",",a","0",",a","0",",a","0",",a","31",",a","7",",a","20141002",",,a","20141014",",,a","20141014",",,a","12.4",",a,02,","15.6",",,a,14,","35.4",",a,14,","28.1","a","0.0",",a","15.8",",,,a","22.90",",a","30.18",",,,a","15.63",",,,a"
"ASN00031210","2014-11","-17.0672","145.4283","471.9","MAREEBA AIRPORT, AS","501.9","a","198.2",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","30",",a","13",",a","20141108",",,a","20141127",",,a","20141117",",,a","13.4",",a,08,","0.2",",,a,27,","35.3",",a,17,","28.1","a","0.0",",a","0.2",",,,a","24.94",",a","31.84",",,,a","18.03",",,,a"
"ASN00031210","2014-12","-17.0672","145.4283","471.9","MAREEBA AIRPORT, AS","766.2","a","264.3",",a","5",",a","4",",a","0",",a","0",",a","0",",a","0",",a","31",",a","24",",a","20141203",",,a","20141207",",,a","20141206",",,a","18.2",",a,03,","25.2",",,a,07,","36.1",",a,06,","28.1","a","0.0",",a","43.4",",,,a","26.86",",a","32.95",",,,a","20.76",",,,a"
"ASN00031210","2015-01","-17.0672","145.4283","471.9","MAREEBA AIRPORT, AS","1054.0","a","287.8",",a","15",",a","9",",a","2",",a","0",",a","0",",a","0",",a","31",",a","21",",a","20150129",",,a","20150125",",,a","20150118",",,a","19.4",",a,29,","37.6",",,a,25,","36.2",",a,18,","0.0","a","0.0",",a","133.6",",,,a","27.62",",a","33.10",",,,a","22.14",",,,a"
"ASN00031210","2015-02","-17.0672","145.4283","471.9","MAREEBA AIRPORT, AS","1268.5","a","214.5",",a","17",",a","14",",a","5",",a","0",",a","0",",a","0",",a","28",",a","11",",a","20150204",",,a","20150208",",,a","20150221",",,a","18.0",",a,04,","115.2",",,a,08,","35.2",",a,21,","0.0","a","0.0",",a","336.0",",,,a","25.99",",a","30.71",",,,a","21.28",",,,a"
"ASN00031210","2015-03","-17.0672","145.4283","471.9","MAREEBA AIRPORT, AS","1485.4","a","216.9",",a","8",",a","3",",a","2",",a","0",",a","0",",a","0",",a","31",",a","2",",a","20150316",",,a","20150312",",,a","20150306",",,a","17.7",",a,16,","34.0",",,a,12,","34.1",",a,06,","0.0","a","0.0",",a","83.2",",,,a","25.33",",a","30.20",",,,a","20.46",",,,a"
"ASN00031210","2015-04","-17.0672","145.4283","471.9","MAREEBA AIRPORT, AS","1659.0","a","173.6",",a","3",",a","2",",a","0",",a","0",",a","0",",a","0",",a","30",",a","1",",a","20150428",",,a","20150419",",,a","20150406",",,a","13.9",",a,28,","4.8",",,a,19,","32.6",",a,06,","0.0","a","0.0",",a","10.4",",,,a","24.12",",a","29.63",",,,a","18.61",",,,a"
"ASN00031210","2015-05","-17.0672","145.4283","471.9","MAREEBA AIRPORT, AS","1774.0","a","115.0",",a","1",",a","0",",a","0",",a","0",",a","0",",a","0",",a","31",",a","0",",a","20150513",",,a","20150517",",,a","20150502",",,a","13.7",",a,13,","1.2",",,a,17,","30.3",",a,02,","0.0","a","0.0",",a","2.0",",,,a","22.04",",a","27.75",",,,a","16.34",",,,a"
"ASN00031210","2015-06","-17.0672","145.4283","471.9","MAREEBA AIRPORT, AS","1855.6","a","81.6",",a","7",",a","1",",a","0",",a","0",",a","0",",a","0",",a","30",",a","0",",a","20150606",",,a","20150630",",,a","20150619",",,a","10.6",",a,06,","5.2",",,a,30,","28.0",",a,19,","0.4","a","0.4",",a","12.4",",,,a","21.04",",a","25.51",",,,a","16.57",",,,a"
"ASN00031210","2015-07","-17.0672","145.4283","471.9","MAREEBA AIRPORT, AS","50.2","a","50.2",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","31",",a","0",",a","20150714",",,a","20150725","+,,a","20150725",",,a","7.2",",a,14,","0.2",",,a,25,+","29.0",",a,25,","12.6","a","12.2",",a","0.4",",,,a","19.56",",a","25.11",",,,a","14.01",",,,a"
"ASN00031210","2015-08","-17.0672","145.4283","471.9","MAREEBA AIRPORT, AS","110.7","a","60.5",",a","1",",a","0",",a","0",",a","0",",a","0",",a","0",",a","31",",a","0",",a","20150807",",,a","20150824",",,a","20150830",",,a","9.1",",a,07,","0.4",",,a,24,","30.7",",a,30,","16.5","a","3.9",",a","0.6",",,,a","20.16",",a","26.79",",,,a","13.53",",,,a"
"ASN00031210","2015-09","-17.0672","145.4283","471.9","MAREEBA AIRPORT, AS","218.2","a","107.5",",a","2",",a","0",",a","0",",a","0",",a","0",",a","0",",a","30",",a","2",",a","20150905",",,a","20150914",",,a","20150918",",,a","12.3",",a,05,","1.0",",,a,14,","33.2",",a,18,","16.5","a","0.0",",a","1.8",",,,a","21.92",",a","28.49",",,,a","15.34",",,,a"
"ASN00031210","2015-10","-17.0672","145.4283","471.9","MAREEBA AIRPORT, AS","349.1","a","130.9",",a","3",",a","0",",a","0",",a","0",",a","0",",a","0",",a","31",",a","2",",a","20151014",",,a","20151009","+,,a","20151023",",,a","12.7",",a,14,","0.8",",,a,09,+","33.3",",a,23,","16.5","a","0.0",",a","3.8",",,,a","22.56",",a","28.82",",,,a","16.29",",,,a"
"ASN00031210","2015-11","-17.0672","145.4283","471.9","MAREEBA AIRPORT, AS","583.9","a","234.8",",a","3",",a","2",",a","0",",a","0",",a","0",",a","0",",a","30",",a","15",",a","20151120",",,a","20151116",",,a","20151108",",,a","16.2",",a,20,","8.6",",,a,16,","36.4",",a,08,","16.5","a","0.0",",a","12.6",",,,a","26.16",",a","32.56",",,,a","19.76",",,,a"
"ASN00031210","2015-12","-17.0672","145.4283","471.9","MAREEBA AIRPORT, AS","820.6","a","236.7",",a","12",",a","7",",a","1",",a","0",",a","0",",a","0",",a","31",",a","11",",a","20151211",",,a","20151230",",,a","20151212",",,a","18.2",",a,11,","37.2",",,a,30,","35.9",",a,12,","16.5","a","0.0",",a","122.4",",,,a","25.97",",a","31.01",",,,a","20.93",",,,a"
"ASN00031210","2016-01","-17.0672","145.4283","471.9","MAREEBA AIRPORT, AS","1080.0","a","259.4",",a","8",",a","4",",a","1",",a","0",",a","0",",a","0",",a","31",",a","14",",a","20160123","+,,a","20160126",",,a","20160107",",,a","17.7",",a,23,+","30.8",",,a,26,","36.5",",a,07,","0.0","a","0.0",",a","68.0",",,,a","26.70",",a","32.26",",,,a","21.14",",,,a"
"ASN00031210","2016-02","-17.0672","145.4283","471.9","MAREEBA AIRPORT, AS","1337.3","a","257.3",",a","8",",a","6",",a","0",",a","0",",a","0",",a","0",",a","29",",a","19",",a","20160227",",,a","20160209",",,a","20160227",",,a","16.7",",a,27,","20.2",",,a,09,","36.4",",a,27,","0.0","a","0.0",",a","66.8",",,,a","27.21",",a","33.04",",,,a","21.37",",,,a"
"ASN00031210","2016-03","-17.0672","145.4283","471.9","MAREEBA AIRPORT, AS","1579.1","a","241.8",",a","18",",a","14",",a","3",",a","0",",a","0",",a","0",",a","31",",a","6",",a","20160331",",,a","20160321",",,a","20160302",",,a","18.0",",a,31,","33.4",",,a,21,","35.2",",a,02,","0.0","a","0.0",",a","185.6",",,,a","26.13",",a","30.64",",,,a","21.63",",,,a"
"ASN00031210","2016-04","-17.0672","145.4283","471.9","MAREEBA AIRPORT, AS","1768.1","a","189.0",",a","5",",a","0",",a","0",",a","0",",a","0",",a","0",",a","30",",a","0",",a","20160406",",,a","20160414",",,a","20160401",",,a","17.5",",a,06,","2.2",",,a,14,","31.3",",a,01,","0.0","a","0.0",",a","6.4",",,,a","24.63",",a","29.41",",,,a","19.85",",,,a"
"ASN00031210","2016-05","-17.0672","145.4283","471.9","MAREEBA AIRPORT, AS","1940.6","a","172.5",",a","5",",a","2",",a","1",",a","0",",a","0",",a","0",",a","31",",a","2",",a","20160504",",,a","20160522",",,a","20160510",",,a","16.3",",a,04,","40.4",",,a,22,","32.5",",a,10,","0.0","a","0.0",",a","46.4",",,,a","23.90",",a","28.85",",,,a","18.95",",,,a"
"ASN00031210","2016-06","-17.0672","145.4283","471.9","MAREEBA AIRPORT, AS","2044.3","a","103.7",",a","7",",a","2",",a","0",",a","0",",a","0",",a","0",",a","30",",a","0",",a","20160605",",,a","20160619",",,a","20160624",",,a","10.3",",a,05,","8.8",",,a,19,","30.6",",a,24,","0.5","a","0.5",",a","16.2",",,,a","21.77",",a","26.96",",,,a","16.59",",,,a"
"ASN00031210","2016-07","-17.0672","145.4283","471.9","MAREEBA AIRPORT, AS","79.0","a","79.0",",a","5",",a","0",",a","0",",a","0",",a","0",",a","0",",a","30",",a","0",",a","20160725",",,a","20160720",",,a","20160723",",,a","12.5",",a,25,","2.2",",,a,20,","28.6",",a,23,","0.6","a","0.1",",a","8.2",",,,a","20.88",",a","26.21",",,,a","15.55",",,,a"
"ASN00031210","2016-08","-17.0672","145.4283","471.9","MAREEBA AIRPORT, AS","153.6","a","74.6",",a","1",",a","0",",a","0",",a","0",",a","0",",a","0",",a","31",",a","1",",a","20160805",",,a","20160815",",,a","20160826",",,a","11.2",",a,05,","0.4",",,a,15,","32.5",",a,26,","1.5","a","0.9",",a","0.8",",,,a","20.71",",a","26.35",",,,a","15.07",",,,a"
