"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00032025","1910-05","-17.5249","146.0345","10.0","INNISFAIL, AS","","","","","18",",a","18",",a","5",",a","","","","","","","","","","","","","19100527",",,a","","","","","50.8",",,a,27,","","","","","","","302.3",",,,a","","","","","",""
"ASN00032025","1910-06","-17.5249","146.0345","10.0","INNISFAIL, AS","","","","","12",",a","12",",a","6",",a","","","","","","","","","","","","","19100617",",,a","","","","","134.4",",,a,17,","","","","","","","491.4",",,,a","","","","","",""
"ASN00032025","1910-07","-17.5249","146.0345","10.0","INNISFAIL, AS","","","","","4",",a","4",",a","0",",a","","","","","","","","","","","","","19100709",",,a","","","","","13.2",",,a,09,","","","","","","","34.1",",,,a","","","","","",""
"ASN00032025","1910-08","-17.5249","146.0345","10.0","INNISFAIL, AS","","","","","19",",a","18",",a","3",",a","","","","","","","","","","","","","19100811",",,a","","","","","37.6",",,a,11,","","","","","","","191.6",",,,a","","","","","",""
"ASN00032025","1910-09","-17.5249","146.0345","10.0","INNISFAIL, AS","","","","","15",",a","15",",a","2",",a","","","","","","","","","","","","","19100924",",,a","","","","","161.0",",,a,24,","","","","","","","292.3",",,,a","","","","","",""
"ASN00032025","1910-10","-17.5249","146.0345","10.0","INNISFAIL, AS","","","","","6",",a","5",",a","1",",a","","","","","","","","","","","","","19101017",",,a","","","","","34.3",",,a,17,","","","","","","","81.5",",,,a","","","","","",""
"ASN00032025","1910-11","-17.5249","146.0345","10.0","INNISFAIL, AS","","","","","16",",a","13",",a","2",",a","","","","","","","","","","","","","19101115",",,a","","","","","47.8",",,a,15,","","","","","","","179.5",",,,a","","","","","",""
"ASN00032025","1910-12","-17.5249","146.0345","10.0","INNISFAIL, AS","","","","","8",",a","5",",a","2",",a","","","","","","","","","","","","","19101231",",,a","","","","","47.0",",,a,31,","","","","","","","121.2",",,,a","","","","","",""
"ASN00032025","1911-01","-17.5249","146.0345","10.0","INNISFAIL, AS","","","","","17",",a","16",",a","10",",a","","","","","","","","","","","","","19110104",",,a","","","","","251.2",",,a,04,","","","","","","","938.7",",,,a","","","","","",""
"ASN00032025","1911-02","-17.5249","146.0345","10.0","INNISFAIL, AS","","","","","16",",a","15",",a","11",",a","","","","","","","","","","","","","19110211",",,a","","","","","367.8",",,a,11,","","","","","","","901.9",",,,a","","","","","",""
"ASN00032025","1911-03","-17.5249","146.0345","10.0","INNISFAIL, AS","","","","","22",",a","18",",a","9",",a","","","","","","","","","","","","","19110317",",,a","","","","","153.7",",,a,17,","","","","","","","719.1",",,,a","","","","","",""
"ASN00032025","1911-04","-17.5249","146.0345","10.0","INNISFAIL, AS","","","","","14",",a","10",",a","7",",a","","","","","","","","","","","","","19110402",",,a","","","","","381.0",",,a,02,","","","","","","","1283.4",",,,a","","","","","",""
"ASN00032025","1911-05","-17.5249","146.0345","10.0","INNISFAIL, AS","","","","","18",",a","9",",a","0",",a","","","","","","","","","","","","","19110524",",,a","","","","","16.3",",,a,24,","","","","","","","91.0",",,,a","","","","","",""
"ASN00032025","1911-06","-17.5249","146.0345","10.0","INNISFAIL, AS","","","","","10",",a","8",",a","1",",a","","","","","","","","","","","","","19110616",",,a","","","","","25.7",",,a,16,","","","","","","","129.5",",,,a","","","","","",""
"ASN00032025","1911-07","-17.5249","146.0345","10.0","INNISFAIL, AS","","","","","11",",a","8",",a","2",",a","","","","","","","","","","","","","19110706",",,a","","","","","45.7",",,a,06,","","","","","","","157.8",",,,a","","","","","",""
"ASN00032025","1911-08","-17.5249","146.0345","10.0","INNISFAIL, AS","","","","","5",",a","4",",a","0",",a","","","","","","","","","","","","","19110813",",,a","","","","","7.6",",,a,13,","","","","","","","20.0",",,,a","","","","","",""
"ASN00032025","1911-09","-17.5249","146.0345","10.0","INNISFAIL, AS","","","","","5",",a","1",",a","0",",a","","","","","","","","","","","","","19110920",",,a","","","","","2.8",",,a,20,","","","","","","","9.0",",,,a","","","","","",""
"ASN00032025","1911-10","-17.5249","146.0345","10.0","INNISFAIL, AS","","","","","4",",a","2",",a","0",",a","","","","","","","","","","","","","19111021",",,a","","","","","12.2",",,a,21,","","","","","","","20.4",",,,a","","","","","",""
"ASN00032025","1911-11","-17.5249","146.0345","10.0","INNISFAIL, AS","","","","","6",",a","4",",a","1",",a","","","","","","","","","","","","","19111128",",,a","","","","","25.4",",,a,28,","","","","","","","42.3",",,,a","","","","","",""
"ASN00032025","1911-12","-17.5249","146.0345","10.0","INNISFAIL, AS","","","","","4",",a","2",",a","0",",a","","","","","","","","","","","","","19111220",",,a","","","","","11.7",",,a,20,","","","","","","","19.6",",,,a","","","","","",""
"ASN00032025","1912-01","-17.5249","146.0345","10.0","INNISFAIL, AS","","","","","10",",a","8",",a","2",",a","","","","","","","","","","","","","19120122",",,a","","","","","48.3",",,a,22,","","","","","","","134.9",",,,a","","","","","",""
"ASN00032025","1912-02","-17.5249","146.0345","10.0","INNISFAIL, AS","","","","","19",",a","18",",a","6",",a","","","","","","","","","","","","","19120228",",,a","","","","","170.2",",,a,28,","","","","","","","463.4",",,,a","","","","","",""
"ASN00032025","1912-03","-17.5249","146.0345","10.0","INNISFAIL, AS","","","","","14",",a","14",",a","6",",a","","","","","","","","","","","","","19120317",",,a","","","","","224.8",",,a,17,","","","","","","","621.6",",,,a","","","","","",""
"ASN00032025","1912-04","-17.5249","146.0345","10.0","INNISFAIL, AS","","","","","14","1,a","14","1,a","5","1,a","","","","","","","","","","","","","19120407",",1,a","","","","","520.7","1,,a,07,","","","","","","","1263.0","1,,,a","","","","","",""
"ASN00032025","1912-05","-17.5249","146.0345","10.0","INNISFAIL, AS","","","","","18",",a","17",",a","9",",a","","","","","","","","","","","","","19120503",",,a","","","","","214.4",",,a,03,","","","","","","","1063.0",",,,a","","","","","",""
"ASN00032025","1912-06","-17.5249","146.0345","10.0","INNISFAIL, AS","","","","","20",",a","20",",a","3",",a","","","","","","","","","","","","","19120623",",,a","","","","","182.9",",,a,23,","","","","","","","387.3",",,,a","","","","","",""
"ASN00032025","1912-07","-17.5249","146.0345","10.0","INNISFAIL, AS","","","","","6",",a","5",",a","0",",a","","","","","","","","","","","","","19120703","+,,a","","","","","8.6",",,a,03,+","","","","","","","32.4",",,,a","","","","","",""
"ASN00032025","1912-08","-17.5249","146.0345","10.0","INNISFAIL, AS","","","","","13",",a","13",",a","0",",a","","","","","","","","","","","","","19120823",",,a","","","","","12.7",",,a,23,","","","","","","","97.5",",,,a","","","","","",""
"ASN00032025","1912-09","-17.5249","146.0345","10.0","INNISFAIL, AS","","","","","6",",a","3",",a","1",",a","","","","","","","","","","","","","19120930",",,a","","","","","52.1",",,a,30,","","","","","","","67.5",",,,a","","","","","",""
"ASN00032025","1912-10","-17.5249","146.0345","10.0","INNISFAIL, AS","","","","","7",",a","4",",a","0",",a","","","","","","","","","","","","","19121031",",,a","","","","","12.7",",,a,31,","","","","","","","40.2",",,,a","","","","","",""
"ASN00032025","1912-11","-17.5249","146.0345","10.0","INNISFAIL, AS","","","","","12",",a","9",",a","0",",a","","","","","","","","","","","","","19121108",",,a","","","","","13.7",",,a,08,","","","","","","","60.9",",,,a","","","","","",""
"ASN00032025","1912-12","-17.5249","146.0345","10.0","INNISFAIL, AS","","","","","5",",a","4",",a","0",",a","","","","","","","","","","","","","19121201",",,a","","","","","17.8",",,a,01,","","","","","","","39.1",",,,a","","","","","",""
"ASN00032025","1913-01","-17.5249","146.0345","10.0","INNISFAIL, AS","","","","","20",",a","18",",a","10",",a","","","","","","","","","","","","","19130131",",,a","","","","","531.1",",,a,31,","","","","","","","1362.3",",,,a","","","","","",""
"ASN00032025","1913-02","-17.5249","146.0345","10.0","INNISFAIL, AS","","","","","19",",a","19",",a","7",",a","","","","","","","","","","","","","19130222",",,a","","","","","218.4",",,a,22,","","","","","","","831.3",",,,a","","","","","",""
"ASN00032025","1913-03","-17.5249","146.0345","10.0","INNISFAIL, AS","","","","","25",",a","22",",a","15",",a","","","","","","","","","","","","","19130318",",,a","","","","","147.3",",,a,18,","","","","","","","1041.9",",,,a","","","","","",""
"ASN00032025","1913-04","-17.5249","146.0345","10.0","INNISFAIL, AS","","","","","19",",a","19",",a","2",",a","","","","","","","","","","","","","19130430",",,a","","","","","56.1",",,a,30,","","","","","","","282.2",",,,a","","","","","",""
"ASN00032025","1913-05","-17.5249","146.0345","10.0","INNISFAIL, AS","","","","","11",",a","9",",a","4",",a","","","","","","","","","","","","","19130501",",,a","","","","","170.7",",,a,01,","","","","","","","328.3",",,,a","","","","","",""
"ASN00032025","1913-06","-17.5249","146.0345","10.0","INNISFAIL, AS","","","","","14",",a","8",",a","0",",a","","","","","","","","","","","","","19130622",",,a","","","","","7.9",",,a,22,","","","","","","","46.7",",,,a","","","","","",""
"ASN00032025","1913-07","-17.5249","146.0345","10.0","INNISFAIL, AS","","","","","13",",a","6",",a","0",",a","","","","","","","","","","","","","19130711","+,,a","","","","","15.0",",,a,11,+","","","","","","","61.4",",,,a","","","","","",""
"ASN00032025","1913-08","-17.5249","146.0345","10.0","INNISFAIL, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","19130829",",,a","","","","","22.4",",,a,29,","","","","","","","23.2",",,,a","","","","","",""
"ASN00032025","1913-09","-17.5249","146.0345","10.0","INNISFAIL, AS","","","","","2",",a","0",",a","0",",a","","","","","","","","","","","","","19130928","+,,a","","","","","0.5",",,a,28,+","","","","","","","1.0",",,,a","","","","","",""
"ASN00032025","1913-10","-17.5249","146.0345","10.0","INNISFAIL, AS","","","","","11",",a","8",",a","0",",a","","","","","","","","","","","","","19131004",",,a","","","","","19.6",",,a,04,","","","","","","","96.0",",,,a","","","","","",""
"ASN00032025","1913-11","-17.5249","146.0345","10.0","INNISFAIL, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19131130","+,,a","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00032025","1913-12","-17.5249","146.0345","10.0","INNISFAIL, AS","","","","","14",",a","9",",a","2",",a","","","","","","","","","","","","","19131218",",,a","","","","","79.0",",,a,18,","","","","","","","189.5",",,,a","","","","","",""
"ASN00032025","1914-01","-17.5249","146.0345","10.0","INNISFAIL, AS","","","","","12",",a","9",",a","7",",a","","","","","","","","","","","","","19140124",",,a","","","","","122.7",",,a,24,","","","","","","","394.2",",,,a","","","","","",""
"ASN00032025","1914-02","-17.5249","146.0345","10.0","INNISFAIL, AS","","","","","20",",a","16",",a","6",",a","","","","","","","","","","","","","19140216",",,a","","","","","108.0",",,a,16,","","","","","","","534.7",",,,a","","","","","",""
"ASN00032025","1914-03","-17.5249","146.0345","10.0","INNISFAIL, AS","","","","","23",",a","17",",a","8",",a","","","","","","","","","","","","","19140307",",,a","","","","","117.3",",,a,07,","","","","","","","634.0",",,,a","","","","","",""
"ASN00032025","1914-04","-17.5249","146.0345","10.0","INNISFAIL, AS","","","","","20",",a","16",",a","7",",a","","","","","","","","","","","","","19140425",",,a","","","","","101.6",",,a,25,","","","","","","","566.0",",,,a","","","","","",""
"ASN00032025","1914-05","-17.5249","146.0345","10.0","INNISFAIL, AS","","","","","22",",a","20",",a","5",",a","","","","","","","","","","","","","19140508",",,a","","","","","86.4",",,a,08,","","","","","","","400.5",",,,a","","","","","",""
"ASN00032025","1914-06","-17.5249","146.0345","10.0","INNISFAIL, AS","","","","","16",",a","13",",a","2",",a","","","","","","","","","","","","","19140623",",,a","","","","","43.7",",,a,23,","","","","","","","213.6",",,,a","","","","","",""
"ASN00032025","1914-07","-17.5249","146.0345","10.0","INNISFAIL, AS","","","","","6",",a","5",",a","0",",a","","","","","","","","","","","","","19140725",",,a","","","","","7.9",",,a,25,","","","","","","","32.3",",,,a","","","","","",""
"ASN00032025","1914-08","-17.5249","146.0345","10.0","INNISFAIL, AS","","","","","17",",a","15",",a","4",",a","","","","","","","","","","","","","19140805",",,a","","","","","43.4",",,a,05,","","","","","","","267.3",",,,a","","","","","",""
"ASN00032025","1914-09","-17.5249","146.0345","10.0","INNISFAIL, AS","","","","","13",",a","13",",a","2",",a","","","","","","","","","","","","","19140907",",,a","","","","","37.3",",,a,07,","","","","","","","221.9",",,,a","","","","","",""
"ASN00032025","1914-10","-17.5249","146.0345","10.0","INNISFAIL, AS","","","","","15",",a","14",",a","2",",a","","","","","","","","","","","","","19141026",",,a","","","","","43.9",",,a,26,","","","","","","","186.0",",,,a","","","","","",""
"ASN00032025","1914-11","-17.5249","146.0345","10.0","INNISFAIL, AS","","","","","16",",a","13",",a","0",",a","","","","","","","","","","","","","19141104",",,a","","","","","24.6",",,a,04,","","","","","","","107.5",",,,a","","","","","",""
"ASN00032025","1914-12","-17.5249","146.0345","10.0","INNISFAIL, AS","","","","","6",",a","6",",a","1",",a","","","","","","","","","","","","","19141211",",,a","","","","","33.0",",,a,11,","","","","","","","70.7",",,,a","","","","","",""
"ASN00032025","1915-01","-17.5249","146.0345","10.0","INNISFAIL, AS","","","","","12",",a","12",",a","2",",a","","","","","","","","","","","","","19150125",",,a","","","","","70.1",",,a,25,","","","","","","","202.4",",,,a","","","","","",""
"ASN00032025","1915-02","-17.5249","146.0345","10.0","INNISFAIL, AS","","","","","11",",a","11",",a","3",",a","","","","","","","","","","","","","19150228",",,a","","","","","152.4",",,a,28,","","","","","","","331.2",",,,a","","","","","",""
"ASN00032025","1915-03","-17.5249","146.0345","10.0","INNISFAIL, AS","","","","","7",",a","7",",a","0",",a","","","","","","","","","","","","","19150308",",,a","","","","","20.1",",,a,08,","","","","","","","87.4",",,,a","","","","","",""
"ASN00032025","1915-04","-17.5249","146.0345","10.0","INNISFAIL, AS","","","","","13",",a","12",",a","4",",a","","","","","","","","","","","","","19150428",",,a","","","","","51.3",",,a,28,","","","","","","","232.2",",,,a","","","","","",""
"ASN00032025","1915-05","-17.5249","146.0345","10.0","INNISFAIL, AS","","","","","11",",a","8",",a","2",",a","","","","","","","","","","","","","19150503",",,a","","","","","90.2",",,a,03,","","","","","","","171.3",",,,a","","","","","",""
"ASN00032025","1915-06","-17.5249","146.0345","10.0","INNISFAIL, AS","","","","","10",",a","9",",a","2",",a","","","","","","","","","","","","","19150603",",,a","","","","","45.2",",,a,03,","","","","","","","161.3",",,,a","","","","","",""
"ASN00032025","1915-07","-17.5249","146.0345","10.0","INNISFAIL, AS","","","","","11",",a","10",",a","2",",a","","","","","","","","","","","","","19150729",",,a","","","","","49.3",",,a,29,","","","","","","","170.9",",,,a","","","","","",""
"ASN00032025","1915-08","-17.5249","146.0345","10.0","INNISFAIL, AS","","","","","3",",a","3",",a","0",",a","","","","","","","","","","","","","19150825",",,a","","","","","5.8",",,a,25,","","","","","","","10.8",",,,a","","","","","",""
"ASN00032025","1915-09","-17.5249","146.0345","10.0","INNISFAIL, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19150930","+,,a","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00032025","1915-10","-17.5249","146.0345","10.0","INNISFAIL, AS","","","","","4",",a","3",",a","1",",a","","","","","","","","","","","","","19151009",",,a","","","","","41.9",",,a,09,","","","","","","","51.1",",,,a","","","","","",""
"ASN00032025","1915-11","-17.5249","146.0345","10.0","INNISFAIL, AS","","","","","5",",a","0",",a","0",",a","","","","","","","","","","","","","19151128",",,a","","","","","2.3",",,a,28,","","","","","","","9.4",",,,a","","","","","",""
"ASN00032025","1915-12","-17.5249","146.0345","10.0","INNISFAIL, AS","","","","","21",",a","16",",a","5",",a","","","","","","","","","","","","","19151230",",,a","","","","","128.3",",,a,30,","","","","","","","478.0",",,,a","","","","","",""
"ASN00032025","1916-01","-17.5249","146.0345","10.0","INNISFAIL, AS","","","","","21",",a","16",",a","4",",a","","","","","","","","","","","","","19160124",",,a","","","","","207.0",",,a,24,","","","","","","","567.1",",,,a","","","","","",""
"ASN00032025","1916-02","-17.5249","146.0345","10.0","INNISFAIL, AS","","","","","16",",a","12",",a","2",",a","","","","","","","","","","","","","19160214",",,a","","","","","160.0",",,a,14,","","","","","","","300.8",",,,a","","","","","",""
"ASN00032025","1916-03","-17.5249","146.0345","10.0","INNISFAIL, AS","","","","","13",",a","12",",a","4",",a","","","","","","","","","","","","","19160318",",,a","","","","","130.8",",,a,18,","","","","","","","389.4",",,,a","","","","","",""
"ASN00032025","1916-04","-17.5249","146.0345","10.0","INNISFAIL, AS","","","","","19",",a","14",",a","5",",a","","","","","","","","","","","","","19160429",",,a","","","","","135.1",",,a,29,","","","","","","","503.6",",,,a","","","","","",""
"ASN00032025","1916-05","-17.5249","146.0345","10.0","INNISFAIL, AS","","","","","20",",a","19",",a","0",",a","","","","","","","","","","","","","19160513",",,a","","","","","22.4",",,a,13,","","","","","","","178.2",",,,a","","","","","",""
"ASN00032025","1916-06","-17.5249","146.0345","10.0","INNISFAIL, AS","","","","","14",",a","11",",a","0",",a","","","","","","","","","","","","","19160613",",,a","","","","","21.6",",,a,13,","","","","","","","86.2",",,,a","","","","","",""
"ASN00032025","1916-07","-17.5249","146.0345","10.0","INNISFAIL, AS","","","","","27",",a","20",",a","0",",a","","","","","","","","","","","","","19160731",",,a","","","","","23.1",",,a,31,","","","","","","","213.7",",,,a","","","","","",""
"ASN00032025","1916-08","-17.5249","146.0345","10.0","INNISFAIL, AS","","","","","11",",a","8",",a","0",",a","","","","","","","","","","","","","19160828",",,a","","","","","16.8",",,a,28,","","","","","","","78.3",",,,a","","","","","",""
"ASN00032025","1916-09","-17.5249","146.0345","10.0","INNISFAIL, AS","","","","","16",",a","13",",a","1",",a","","","","","","","","","","","","","19160919",",,a","","","","","31.0",",,a,19,","","","","","","","165.0",",,,a","","","","","",""
"ASN00032025","1916-10","-17.5249","146.0345","10.0","INNISFAIL, AS","","","","","10",",a","8",",a","4",",a","","","","","","","","","","","","","19161012",",,a","","","","","137.2",",,a,12,","","","","","","","359.2",",,,a","","","","","",""
"ASN00032025","1916-11","-17.5249","146.0345","10.0","INNISFAIL, AS","","","","","5",",a","4",",a","1",",a","","","","","","","","","","","","","19161106",",,a","","","","","29.0",",,a,06,","","","","","","","56.6",",,,a","","","","","",""
"ASN00032025","1916-12","-17.5249","146.0345","10.0","INNISFAIL, AS","","","","","18",",a","12",",a","6",",a","","","","","","","","","","","","","19161217",",,a","","","","","275.8",",,a,17,","","","","","","","761.9",",,,a","","","","","",""
"ASN00032025","1917-01","-17.5249","146.0345","10.0","INNISFAIL, AS","","","","","15",",a","13",",a","4",",a","","","","","","","","","","","","","19170120",",,a","","","","","75.9",",,a,20,","","","","","","","261.9",",,,a","","","","","",""
"ASN00032025","1917-02","-17.5249","146.0345","10.0","INNISFAIL, AS","","","","","20",",a","17",",a","6",",a","","","","","","","","","","","","","19170228",",,a","","","","","84.3",",,a,28,","","","","","","","487.5",",,,a","","","","","",""
"ASN00032025","1917-03","-17.5249","146.0345","10.0","INNISFAIL, AS","","","","","17",",a","13",",a","7",",a","","","","","","","","","","","","","19170310",",,a","","","","","80.3",",,a,10,","","","","","","","415.2",",,,a","","","","","",""
"ASN00032025","1917-04","-17.5249","146.0345","10.0","INNISFAIL, AS","","","","","16",",a","12",",a","4",",a","","","","","","","","","","","","","19170403",",,a","","","","","105.7",",,a,03,","","","","","","","348.2",",,,a","","","","","",""
"ASN00032025","1917-05","-17.5249","146.0345","10.0","INNISFAIL, AS","","","","","10",",a","9",",a","5",",a","","","","","","","","","","","","","19170530",",,a","","","","","124.2",",,a,30,","","","","","","","444.2",",,,a","","","","","",""
"ASN00032025","1917-06","-17.5249","146.0345","10.0","INNISFAIL, AS","","","","","9",",a","7",",a","1",",a","","","","","","","","","","","","","19170604",",,a","","","","","40.4",",,a,04,","","","","","","","107.4",",,,a","","","","","",""
"ASN00032025","1917-07","-17.5249","146.0345","10.0","INNISFAIL, AS","","","","","5",",a","2",",a","0",",a","","","","","","","","","","","","","19170725",",,a","","","","","6.4",",,a,25,","","","","","","","13.8",",,,a","","","","","",""
"ASN00032025","1917-08","-17.5249","146.0345","10.0","INNISFAIL, AS","","","","","13",",a","11",",a","4",",a","","","","","","","","","","","","","19170806",",,a","","","","","235.5",",,a,06,","","","","","","","427.5",",,,a","","","","","",""
"ASN00032025","1917-09","-17.5249","146.0345","10.0","INNISFAIL, AS","","","","","6",",a","4",",a","1",",a","","","","","","","","","","","","","19170912",",,a","","","","","31.5",",,a,12,","","","","","","","64.6",",,,a","","","","","",""
"ASN00032025","1917-10","-17.5249","146.0345","10.0","INNISFAIL, AS","","","","","15",",a","11",",a","2",",a","","","","","","","","","","","","","19171027",",,a","","","","","36.3",",,a,27,","","","","","","","128.0",",,,a","","","","","",""
"ASN00032025","1917-11","-17.5249","146.0345","10.0","INNISFAIL, AS","","","","","10",",a","8",",a","4",",a","","","","","","","","","","","","","19171101",",,a","","","","","76.7",",,a,01,","","","","","","","237.2",",,,a","","","","","",""
"ASN00032025","1917-12","-17.5249","146.0345","10.0","INNISFAIL, AS","","","","","21",",a","19",",a","8",",a","","","","","","","","","","","","","19171207",",,a","","","","","93.5",",,a,07,","","","","","","","643.6",",,,a","","","","","",""
"ASN00032025","1918-01","-17.5249","146.0345","10.0","INNISFAIL, AS","","","","","18",",a","16",",a","7",",a","","","","","","","","","","","","","19180119",",,a","","","","","78.7",",,a,19,","","","","","","","418.5",",,,a","","","","","",""
"ASN00032025","1918-02","-17.5249","146.0345","10.0","INNISFAIL, AS","","","","","16",",a","13",",a","6",",a","","","","","","","","","","","","","19180213",",,a","","","","","126.5",",,a,13,","","","","","","","509.8",",,,a","","","","","",""
"ASN00032025","1918-03","-17.5249","146.0345","10.0","INNISFAIL, AS","","","","","15",",a","14",",a","5",",a","","","","","","","","","","","","","19180312",",,a","","","","","228.6",",,a,12,","","","","","","","610.6",",,,a","","","","","",""
"ASN00032025","1918-04","-17.5249","146.0345","10.0","INNISFAIL, AS","","","","","21",",a","19",",a","5",",a","","","","","","","","","","","","","19180422",",,a","","","","","112.3",",,a,22,","","","","","","","446.0",",,,a","","","","","",""
"ASN00032025","1918-05","-17.5249","146.0345","10.0","INNISFAIL, AS","","","","","17",",a","16",",a","1",",a","","","","","","","","","","","","","19180508",",,a","","","","","38.1",",,a,08,","","","","","","","187.0",",,,a","","","","","",""
"ASN00032025","1918-06","-17.5249","146.0345","10.0","INNISFAIL, AS","","","","","7",",a","6",",a","2",",a","","","","","","","","","","","","","19180607",",,a","","","","","35.6",",,a,07,","","","","","","","101.3",",,,a","","","","","",""
"ASN00032025","1918-07","-17.5249","146.0345","10.0","INNISFAIL, AS","","","","","10",",a","7",",a","0",",a","","","","","","","","","","","","","19180718",",,a","","","","","22.1",",,a,18,","","","","","","","95.3",",,,a","","","","","",""
"ASN00032025","1918-08","-17.5249","146.0345","10.0","INNISFAIL, AS","","","","","16",",a","15",",a","2",",a","","","","","","","","","","","","","19180805",",,a","","","","","33.5",",,a,05,","","","","","","","187.4",",,,a","","","","","",""
"ASN00032025","1918-09","-17.5249","146.0345","10.0","INNISFAIL, AS","","","","","12",",a","8",",a","0",",a","","","","","","","","","","","","","19180930",",,a","","","","","15.5",",,a,30,","","","","","","","67.4",",,,a","","","","","",""
"ASN00032025","1918-10","-17.5249","146.0345","10.0","INNISFAIL, AS","","","","","3",",a","3",",a","0",",a","","","","","","","","","","","","","19181016",",,a","","","","","11.2",",,a,16,","","","","","","","24.5",",,,a","","","","","",""
"ASN00032025","1918-11","-17.5249","146.0345","10.0","INNISFAIL, AS","","","","","10",",a","9",",a","5",",a","","","","","","","","","","","","","19181105",",,a","","","","","91.4",",,a,05,","","","","","","","313.6",",,,a","","","","","",""
"ASN00032025","1918-12","-17.5249","146.0345","10.0","INNISFAIL, AS","","","","","10",",a","5",",a","1",",a","","","","","","","","","","","","","19181230",",,a","","","","","73.7",",,a,30,","","","","","","","128.5",",,,a","","","","","",""
"ASN00032025","1919-01","-17.5249","146.0345","10.0","INNISFAIL, AS","","","","","15",",a","13",",a","4",",a","","","","","","","","","","","","","19190119",",,a","","","","","116.8",",,a,19,","","","","","","","353.6",",,,a","","","","","",""
"ASN00032025","1919-02","-17.5249","146.0345","10.0","INNISFAIL, AS","","","","","11",",a","9",",a","5",",a","","","","","","","","","","","","","19190228",",,a","","","","","82.8",",,a,28,","","","","","","","287.6",",,,a","","","","","",""
"ASN00032025","1919-03","-17.5249","146.0345","10.0","INNISFAIL, AS","","","","","10",",a","9",",a","5",",a","","","","","","","","","","","","","19190301",",,a","","","","","104.1",",,a,01,","","","","","","","354.3",",,,a","","","","","",""
"ASN00032025","1919-04","-17.5249","146.0345","10.0","INNISFAIL, AS","","","","","25",",a","23",",a","9",",a","","","","","","","","","","","","","19190428",",,a","","","","","57.9",",,a,28,","","","","","","","517.9",",,,a","","","","","",""
"ASN00032025","1919-05","-17.5249","146.0345","10.0","INNISFAIL, AS","","","","","19",",a","17",",a","7",",a","","","","","","","","","","","","","19190503",",,a","","","","","115.1",",,a,03,","","","","","","","552.4",",,,a","","","","","",""
"ASN00032025","1919-06","-17.5249","146.0345","10.0","INNISFAIL, AS","","","","","13",",a","11",",a","4",",a","","","","","","","","","","","","","19190606",",,a","","","","","56.1",",,a,06,","","","","","","","209.0",",,,a","","","","","",""
"ASN00032025","1919-07","-17.5249","146.0345","10.0","INNISFAIL, AS","","","","","7",",a","5",",a","1",",a","","","","","","","","","","","","","19190719",",,a","","","","","53.6",",,a,19,","","","","","","","113.3",",,,a","","","","","",""
"ASN00032025","1919-08","-17.5249","146.0345","10.0","INNISFAIL, AS","","","","","6",",a","5",",a","0",",a","","","","","","","","","","","","","19190812",",,a","","","","","20.6",",,a,12,","","","","","","","64.8",",,,a","","","","","",""
"ASN00032025","1919-09","-17.5249","146.0345","10.0","INNISFAIL, AS","","","","","9",",a","7",",a","1",",a","","","","","","","","","","","","","19190917",",,a","","","","","30.5",",,a,17,","","","","","","","72.7",",,,a","","","","","",""
"ASN00032025","1919-10","-17.5249","146.0345","10.0","INNISFAIL, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","19191024",",,a","","","","","3.0",",,a,24,","","","","","","","5.5",",,,a","","","","","",""
"ASN00032025","1919-11","-17.5249","146.0345","10.0","INNISFAIL, AS","","","","","5",",a","4",",a","0",",a","","","","","","","","","","","","","19191109",",,a","","","","","10.4",",,a,09,","","","","","","","31.2",",,,a","","","","","",""
"ASN00032025","1919-12","-17.5249","146.0345","10.0","INNISFAIL, AS","","","","","8",",a","5",",a","0",",a","","","","","","","","","","","","","19191222",",,a","","","","","13.2",",,a,22,","","","","","","","34.0",",,,a","","","","","",""
"ASN00032025","1920-01","-17.5249","146.0345","10.0","INNISFAIL, AS","","","","","15",",a","12",",a","4",",a","","","","","","","","","","","","","19200126",",,a","","","","","104.1",",,a,26,","","","","","","","349.2",",,,a","","","","","",""
