"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00017123","2000-09","-28.0997","140.1956","37.8","MOOMBA AIRPORT, AS","132.0","a","125.9","1,a","0",",a","0",",a","0",",a","0","1,a","0","1,a","0",",a","30",",a","13",",a","20000902",",1,a","20000930","+,,a","20000927",",,a","7.0","1,a,02,","0.0",",,a,30,+","37.5",",a,27,","518.8","a","13.1",",a","0.0",",,,a","22.09","1,a","30.42",",,,a","13.76","1,,,a"
"ASN00017123","2000-10","-28.0997","140.1956","37.8","MOOMBA AIRPORT, AS","234.9","a","102.9","3,a","6",",a","3",",a","0",",a","0","2,a","0","2,a","0","1,a","28","1,a","6","1,a","20001014",",2,a","20001023",",,a","20001007",",1,a","7.8","2,a,14,","17.6",",,a,23,","37.2","1,a,07,","526.2","a","7.4","1,a","35.4",",,,a","21.79","3,a","28.58","1,,,a","15.01","2,,,a"
"ASN00017123","2000-11","-28.0997","140.1956","37.8","MOOMBA AIRPORT, AS","482.0","a","247.1","5,a","4",",a","4",",a","0",",a","0","4,a","0","4,a","0","1,a","29","1,a","22","1,a","20001102",",4,a","20001109",",,a","20001129",",1,a","15.7","4,a,02,","9.4",",,a,09,","40.1","1,a,29,","526.2","a","0.0","1,a","27.8",",,,a","28.04","5,a","34.70","1,,,a","21.39","4,,,a"
"ASN00017123","2000-12","-28.0997","140.1956","37.8","MOOMBA AIRPORT, AS","843.7","a","361.7","1,a","2",",a","0",",a","0",",a","0","1,a","0","1,a","0",",a","31",",a","29",",a","20001202",",1,a","20001213",",,a","20001211",",,a","18.5","1,a,02,","1.6",",,a,13,","42.0",",a,11,","526.2","a","0.0",",a","3.0",",,,a","30.35","1,a","37.27",",,,a","23.42","1,,,a"
"ASN00017123","2001-01","-28.0997","140.1956","37.8","MOOMBA AIRPORT, AS","1315.5","a","471.8",",a","3",",a","2",",a","1",",a","0",",a","0",",a","0",",a","31",",a","30",",a","20010131",",,a","20010125",",,a","20010117",",,a","21.3",",a,31,","43.4",",,a,25,","45.8",",a,17,","0.0","a","0.0",",a","47.4",",,,a","33.55",",a","40.40",",,,a","26.71",",,,a"
"ASN00017123","2001-02","-28.0997","140.1956","37.8","MOOMBA AIRPORT, AS","1705.9","a","390.4",",a","4",",a","2",",a","0",",a","0",",a","0",",a","0",",a","28",",a","27",",a","20010222",",,a","20010228",",,a","20010226",",,a","22.7",",a,22,","5.2",",,a,28,","44.2",",a,26,","0.0","a","0.0",",a","13.2",",,,a","32.28",",a","38.79",",,,a","25.76",",,,a"
"ASN00017123","2001-03","-28.0997","140.1956","37.8","MOOMBA AIRPORT, AS","1945.8","a","239.9",",a","4",",a","3",",a","0",",a","0",",a","0",",a","0",",a","31",",a","16",",a","20010325","+,,a","20010324",",,a","20010301",",,a","12.4",",a,25,+","9.6",",,a,24,","39.6",",a,01,","0.0","a","0.0",",a","18.8",",,,a","26.07",",a","32.16",",,,a","19.98",",,,a"
"ASN00017123","2001-04","-28.0997","140.1956","37.8","MOOMBA AIRPORT, AS","2079.6","a","133.8",",a","1",",a","0",",a","0",",a","0",",a","0",",a","0",",a","28",",a","11",",a","20010422",",,a","20010409",",,a","20010419",",,a","7.4",",a,22,","0.4",",,a,09,","35.3",",a,19,","10.1","a","10.1",",a","0.6",",,,a","22.46",",a","29.24",",,,a","15.67",",,,a"
"ASN00017123","2001-05","-28.0997","140.1956","37.8","MOOMBA AIRPORT, AS","2099.8","a","20.2",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","19",",a","0",",a","20010531","+,,a","20010531","+,,a","20010514",",,a","5.0",",a,31,+","0.0",",,a,31,+","31.0",",a,14,","86.6","a","76.5",",a","0.0",",,,a","16.52",",a","23.45",",,,a","9.58",",,,a"
"ASN00017123","2001-06","-28.0997","140.1956","37.8","MOOMBA AIRPORT, AS","2101.9","a","2.1","1,a","6",",a","3",",a","1",",a","0","1,a","0","1,a","0",",a","9",",a","0",",a","20010616",",1,a","20010607",",,a","20010605",",,a","5.3","1,a,16,","31.2",",,a,07,","27.1",",a,05,","212.2","a","125.6",",a","50.6",",,,a","14.14","1,a","19.83",",,,a","8.45","1,,,a"
"ASN00017123","2001-07","-28.0997","140.1956","37.8","MOOMBA AIRPORT, AS","0.0","a","0.0","1,a","3",",a","2",",a","0",",a","0","1,a","0","1,a","0",",a","4",",a","0",",a","20010709",",1,a","20010712",",,a","20010731",",,a","4.3","1,a,09,","11.6",",,a,12,","23.6",",a,31,","380.3","a","168.1",",a","20.8",",,,a","12.72","1,a","18.15",",,,a","7.30","1,,,a"
"ASN00017123","2001-08","-28.0997","140.1956","37.8","MOOMBA AIRPORT, AS","3.0","a","3.0","3,a","0",",a","0",",a","0",",a","0","1,a","0","1,a","0","2,a","18","2,a","0","2,a","20010809",",1,a","20010831","+,,a","20010816",",2,a","3.4","1,a,09,","0.0",",,a,31,+","29.7","2,a,16,","478.4","a","98.1","2,a","0.0",",,,a","14.92","3,a","22.35","2,,,a","7.50","1,,,a"
"ASN00017123","2001-09","-28.0997","140.1956","37.8","MOOMBA AIRPORT, AS","90.3","a","87.3",",a","1",",a","0",",a","0",",a","0",",a","0",",a","0",",a","28",",a","8",",a","20010903",",,a","20010906",",,a","20010930",",,a","7.1",",a,03,","0.6",",,a,06,","38.3",",a,30,","508.5","a","30.1",",a","0.6",",,,a","20.24",",a","28.09",",,,a","12.39",",,,a"
"ASN00017123","2001-10","-28.0997","140.1956","37.8","MOOMBA AIRPORT, AS","148.1","a","57.8","4,a","7",",a","3",",a","0",",a","0","2,a","0","2,a","0","2,a","28","2,a","1","2,a","20011015","+,2,a","20011001",",,a","20011022",",2,a","9.0","2,a,15,+","13.0",",,a,01,","39.0","2,a,22,","515.3","a","6.8","2,a","26.6",",,,a","20.24","4,a","26.72","2,,,a","13.76","2,,,a"
"ASN00017123","2001-11","-28.0997","140.1956","37.8","MOOMBA AIRPORT, AS","","","","","4",",a","1",",a","0",",a","","","","","","","","","","","","","20011106",",,a","","","","","3.4",",,a,06,","","","","","","","4.8",",,,a","","","","","",""
"ASN00017123","2001-12","-28.0997","140.1956","37.8","MOOMBA AIRPORT, AS","","","298.7",",a","6",",a","3",",a","0",",a","0",",a","0",",a","0",",a","31",",a","25",",a","20011227",",,a","20011215",",,a","20011220",",,a","16.3",",a,27,","5.2",",,a,15,","43.0",",a,20,","","","0.0",",a","15.4",",,,a","27.97",",a","34.90",",,,a","21.04",",,,a"
"ASN00017123","2002-01","-28.0997","140.1956","37.8","MOOMBA AIRPORT, AS","","","355.6",",a","2",",a","1",",a","0",",a","0",",a","0",",a","0",",a","31",",a","28",",a","20020103",",,a","20020122",",,a","20020111",",,a","17.2",",a,03,","8.4",",,a,22,","44.9",",a,11,","0.0","a","0.0",",a","9.8",",,,a","29.80",",a","37.23",",,,a","22.37",",,,a"
"ASN00017123","2002-02","-28.0997","140.1956","37.8","MOOMBA AIRPORT, AS","","","234.8","3,a","5",",a","4",",a","1",",a","0","2,a","0","2,a","0","2,a","24","2,a","15","2,a","20020212",",2,a","20020224",",,a","20020220","+,2,a","16.4","2,a,12,","28.6",",,a,24,","42.3","2,a,20,+","0.0","a","0.0","2,a","50.6",",,,a","27.72","3,a","33.69","2,,,a","21.75","2,,,a"
"ASN00017123","2002-03","-28.0997","140.1956","37.8","MOOMBA AIRPORT, AS","","","270.6",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","31",",a","22",",a","20020331",",,a","20020331","+,,a","20020318",",,a","12.7",",a,31,","0.0",",,a,31,+","42.0",",a,18,","0.0","a","0.0",",a","0.0",",,,a","27.06",",a","34.07",",,,a","20.05",",,,a"
"ASN00017123","2002-04","-28.0997","140.1956","37.8","MOOMBA AIRPORT, AS","","","198.9",",a","1",",a","0",",a","0",",a","0",",a","0",",a","0",",a","30",",a","17",",a","20020429",",,a","20020415",",,a","20020409",",,a","11.3",",a,29,","0.4",",,a,15,","37.5",",a,09,","0.0","a","0.0",",a","0.4",",,,a","24.96",",a","32.52",",,,a","17.40",",,,a"
"ASN00017123","2002-05","-28.0997","140.1956","37.8","MOOMBA AIRPORT, AS","","","53.4",",a","1",",a","0",",a","0",",a","0",",a","0",",a","0",",a","22",",a","1",",a","20020530",",,a","20020524",",,a","20020501",",,a","5.2",",a,30,","1.0",",,a,24,","32.3",",a,01,","54.8","a","54.8",",a","1.0",",,,a","18.29",",a","25.20",",,,a","11.38",",,,a"
"ASN00017123","2002-06","-28.0997","140.1956","37.8","MOOMBA AIRPORT, AS","","","5.9",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","10",",a","0",",a","20020630",",,a","20020630","+,,a","20020606",",,a","0.5",",a,30,","0.0",",,a,30,+","28.3",",a,06,","189.7","a","134.9",",a","0.0",",,,a","14.03",",a","21.13",",,,a","6.93",",,,a"
"ASN00017123","2002-07","-28.0997","140.1956","37.8","MOOMBA AIRPORT, AS","2.2","a","2.2",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","20",",a","0",",a","20020701",",,a","20020731","+,,a","20020728",",,a","0.9",",a,01,","0.0",",,a,31,+","29.3",",a,28,","334.3","a","144.6",",a","0.0",",,,a","13.74",",a","22.00",",,,a","5.48",",,,a"
"ASN00017123","2002-08","-28.0997","140.1956","37.8","MOOMBA AIRPORT, AS","10.3","a","8.1",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","23",",a","0",",a","20020816",",,a","20020831","+,,a","20020811",",,a","2.4",",a,16,","0.0",",,a,31,+","29.8",",a,11,","444.5","a","110.2",",a","0.0",",,,a","15.04",",a","22.85",",,,a","7.23",",,,a"
"ASN00017123","2002-09","-28.0997","140.1956","37.8","MOOMBA AIRPORT, AS","86.3","a","76.0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","27",",a","4",",a","20020912",",,a","20020916",",,a","20020902",",,a","4.3",",a,12,","0.2",",,a,16,","36.6",",a,02,","471.0","a","26.5",",a","0.2",",,,a","19.98",",a","27.53",",,,a","12.44",",,,a"
"ASN00017123","2002-10","-28.0997","140.1956","37.8","MOOMBA AIRPORT, AS","212.3","a","126.0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","31",",a","11",",a","20021005",",,a","20021031","+,,a","20021018",",,a","7.2",",a,05,","0.0",",,a,31,+","39.4",",a,18,","474.6","a","3.6",",a","0.0",",,,a","22.28",",a","30.61",",,,a","13.95",",,,a"
"ASN00017123","2002-11","-28.0997","140.1956","37.8","MOOMBA AIRPORT, AS","523.6","a","311.3",",a","2",",a","0",",a","0",",a","0",",a","0",",a","0",",a","30",",a","22",",a","20021106",",,a","20021126",",,a","20021123",",,a","15.2",",a,06,","1.6",",,a,26,","41.5",",a,23,","474.6","a","0.0",",a","2.8",",,,a","28.71",",a","35.92",",,,a","21.50",",,,a"
"ASN00017123","2002-12","-28.0997","140.1956","37.8","MOOMBA AIRPORT, AS","805.9","a","282.3","3,a","2",",a","0",",a","0",",a","0","3,a","0","3,a","0",",a","31",",a","26",",a","20021210",",3,a","20021230",",,a","20021218","+,,a","10.6","3,a,10,","1.2",",,a,30,","43.1",",a,18,+","475.0","a","0.4",",a","2.2",",,,a","28.60","3,a","36.49",",,,a","20.71","3,,,a"
"ASN00017123","2003-01","-28.0997","140.1956","37.8","MOOMBA AIRPORT, AS","1244.6","a","438.7",",a","1",",a","0",",a","0",",a","0",",a","0",",a","0",",a","31",",a","28",",a","20030102",",,a","20030107",",,a","20030129",",,a","15.6",",a,02,","1.6",",,a,07,","45.7",",a,29,","0.0","a","0.0",",a","1.6",",,,a","32.49",",a","39.70",",,,a","25.27",",,,a"
"ASN00017123","2003-02","-28.0997","140.1956","37.8","MOOMBA AIRPORT, AS","1607.5","a","362.9",",a","5",",a","4",",a","2",",a","0",",a","0",",a","0",",a","28",",a","25",",a","20030201",",,a","20030222",",,a","20030213",",,a","18.7",",a,01,","30.0",",,a,22,","41.7",",a,13,","0.0","a","0.0",",a","74.8",",,,a","31.29",",a","37.24",",,,a","25.35",",,,a"
"ASN00017123","2003-03","-28.0997","140.1956","37.8","MOOMBA AIRPORT, AS","1820.7","a","213.2",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","31",",a","14",",a","20030321",",,a","20030331","+,,a","20030318",",,a","12.7",",a,21,","0.0",",,a,31,+","39.3",",a,18,","0.0","a","0.0",",a","0.0",",,,a","25.21",",a","31.69",",,,a","18.73",",,,a"
"ASN00017123","2003-04","-28.0997","140.1956","37.8","MOOMBA AIRPORT, AS","1931.8","a","111.1",",a","2",",a","2",",a","0",",a","0",",a","0",",a","0",",a","30",",a","3",",a","20030427",",,a","20030413",",,a","20030412",",,a","11.5",",a,27,","14.6",",,a,13,","35.2",",a,12,","0.6","a","0.6",",a","28.2",",,,a","22.02",",a","28.28",",,,a","15.75",",,,a"
"ASN00017123","2003-05","-28.0997","140.1956","37.8","MOOMBA AIRPORT, AS","1950.9","a","19.1",",a","1",",a","0",",a","0",",a","0",",a","0",",a","0",",a","29",",a","0",",a","20030513",",,a","20030515",",,a","20030511",",,a","7.0",",a,13,","0.4",",,a,15,","29.0",",a,11,","36.7","a","36.1",",a","0.4",",,,a","17.79",",a","24.15",",,,a","11.42",",,,a"
"ASN00017123","2003-06","-28.0997","140.1956","37.8","MOOMBA AIRPORT, AS","1959.6","a","8.7",",a","2",",a","1",",a","0",",a","0",",a","0",",a","0",",a","8",",a","0",",a","20030623",",,a","20030629",",,a","20030602",",,a","3.4",",a,23,","3.6",",,a,29,","29.2",",a,02,","174.6","a","137.9",",a","5.6",",,,a","14.03",",a","20.06",",,,a","7.99",",,,a"
"ASN00017123","2003-07","-28.0997","140.1956","37.8","MOOMBA AIRPORT, AS","0.0","a","0.0","1,a","1",",a","1",",a","0",",a","0","1,a","0","1,a","0",",a","11",",a","0",",a","20030727",",1,a","20030702",",,a","20030721",",,a","0.9","1,a,27,","7.4",",,a,02,","26.1",",a,21,","331.4","a","156.8",",a","7.6",",,,a","13.04","1,a","20.31",",,,a","5.77","1,,,a"
"ASN00017123","2003-08","-28.0997","140.1956","37.8","MOOMBA AIRPORT, AS","6.0","a","6.0",",a","4",",a","3",",a","0",",a","0",",a","0",",a","0",",a","11",",a","1",",a","20030801",",,a","20030813",",,a","20030812",",,a","1.4",",a,01,","12.4",",,a,13,","34.1",",a,12,","450.4","a","119.0",",a","21.6",",,,a","14.69",",a","20.77",",,,a","8.60",",,,a"
"ASN00017123","2003-09","-28.0997","140.1956","37.8","MOOMBA AIRPORT, AS","102.8","a","96.8",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","27",",a","9",",a","20030902",",,a","20030930","+,,a","20030922",",,a","4.3",",a,02,","0.0",",,a,30,+","41.5",",a,22,","480.5","a","30.1",",a","0.0",",,,a","20.56",",a","28.69",",,,a","12.42",",,,a"
"ASN00017123","2003-10","-28.0997","140.1956","37.8","MOOMBA AIRPORT, AS","201.2","a","98.4",",a","1",",a","1",",a","0",",a","0",",a","0",",a","0",",a","31",",a","9",",a","20031010",",,a","20031001",",,a","20031018",",,a","8.9",",a,10,","3.0",",,a,01,","36.1",",a,18,","492.7","a","12.2",",a","3.0",",,,a","21.11",",a","28.00",",,,a","14.22",",,,a"
"ASN00017123","2003-11","-28.0997","140.1956","37.8","MOOMBA AIRPORT, AS","478.6","a","277.4",",a","3",",a","0",",a","0",",a","0",",a","0",",a","0",",a","30",",a","21",",a","20031102",",,a","20031130",",,a","20031116",",,a","11.2",",a,02,","2.4",",,a,30,","43.2",",a,16,","493.1","a","0.4",",a","4.6",",,,a","27.57",",a","35.19",",,,a","19.94",",,,a"
"ASN00017123","2003-12","-28.0997","140.1956","37.8","MOOMBA AIRPORT, AS","881.4","a","402.8",",a","2",",a","1",",a","0",",a","0",",a","0",",a","0",",a","31",",a","28",",a","20031206",",,a","20031201",",,a","20031231",",,a","17.6",",a,06,","5.6",",,a,01,","43.8",",a,31,","493.1","a","0.0",",a","6.2",",,,a","31.33",",a","38.43",",,,a","24.22",",,,a"
"ASN00017123","2004-01","-28.0997","140.1956","37.8","MOOMBA AIRPORT, AS","1307.3","a","425.9",",a","1",",a","0",",a","0",",a","0",",a","0",",a","0",",a","31",",a","29",",a","20040109",",,a","20040122",",,a","20040106",",,a","18.6",",a,09,","1.0",",,a,22,","47.3",",a,06,","0.0","a","0.0",",a","1.0",",,,a","32.07",",a","39.16",",,,a","24.98",",,,a"
"ASN00017123","2004-02","-28.0997","140.1956","37.8","MOOMBA AIRPORT, AS","1687.4","a","380.1","1,a","1",",a","1",",a","0",",a","0","1,a","0","1,a","0",",a","29",",a","26",",a","20040203",",1,a","20040202",",,a","20040216",",,a","16.0","1,a,03,","10.0",",,a,02,","45.9",",a,16,","0.0","a","0.0",",a","10.2",",,,a","31.99","1,a","38.94",",,,a","25.04","1,,,a"
"ASN00017123","2004-03","-28.0997","140.1956","37.8","MOOMBA AIRPORT, AS","1987.9","a","300.5",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","31",",a","26",",a","20040320",",,a","20040331","+,,a","20040308",",,a","15.7",",a,20,","0.0",",,a,31,+","41.2",",a,08,","0.0","a","0.0",",a","0.0",",,,a","28.03",",a","35.25",",,,a","20.80",",,,a"
"ASN00017123","2004-04","-28.0997","140.1956","37.8","MOOMBA AIRPORT, AS","2151.7","a","163.8",",a","1",",a","1",",a","0",",a","0",",a","0",",a","0",",a","28",",a","13",",a","20040425",",,a","20040429",",,a","20040406",",,a","7.9",",a,25,","14.8",",,a,29,","37.1",",a,06,","16.5","a","16.5",",a","14.8",",,,a","23.24",",a","30.01",",,,a","16.47",",,,a"
"ASN00017123","2004-05","-28.0997","140.1956","37.8","MOOMBA AIRPORT, AS","2158.9","a","7.2",",a","4",",a","3",",a","0",",a","0",",a","0",",a","0",",a","20",",a","0",",a","20040531",",,a","20040525",",,a","20040517",",,a","5.7",",a,31,","14.4",",,a,25,","28.8",",a,17,","83.7","a","67.2",",a","24.2",",,,a","16.40",",a","21.97",",,,a","10.83",",,,a"
"ASN00017123","2004-06","-28.0997","140.1956","37.8","MOOMBA AIRPORT, AS","2160.8","a","1.9","2,a","3",",a","1",",a","0",",a","0","1,a","0","1,a","0","1,a","9","1,a","0","1,a","20040629",",1,a","20040602",",,a","20040609",",1,a","2.0","1,a,29,","4.0",",,a,02,","28.0","1,a,09,","212.3","a","128.6","1,a","6.0",",,,a","13.73","2,a","19.89","1,,,a","7.57","1,,,a"
"ASN00017123","2004-07","-28.0997","140.1956","37.8","MOOMBA AIRPORT, AS","0.9","a","0.9",",a","1",",a","0",",a","0",",a","0",",a","0",",a","0",",a","10",",a","0",",a","20040720",",,a","20040711",",,a","20040725",",,a","1.1",",a,20,","0.8",",,a,11,","26.3",",a,25,","383.3","a","171.0",",a","0.8",",,,a","12.85",",a","19.67",",,,a","6.02",",,,a"
"ASN00017123","2004-08","-28.0997","140.1956","37.8","MOOMBA AIRPORT, AS","16.0","a","15.1","1,a","2",",a","1",",a","0",",a","0",",a","0",",a","0","1,a","15","1,a","1","1,a","20040806",",,a","20040830",",,a","20040826",",1,a","4.0",",a,06,","17.0",",,a,30,","32.6","1,a,26,","496.1","a","112.8","1,a","17.6",",,,a","15.03","1,a","22.50","1,,,a","7.57",",,,a"
"ASN00017123","2004-09","-28.0997","140.1956","37.8","MOOMBA AIRPORT, AS","81.4","a","65.4",",a","2",",a","0",",a","0",",a","0",",a","0",",a","0",",a","20",",a","5",",a","20040913",",,a","20040930","+,,a","20040928",",,a","5.5",",a,13,","0.8",",,a,30,+","40.3",",a,28,","552.5","a","56.4",",a","1.6",",,,a","18.63",",a","25.90",",,,a","11.37",",,,a"
"ASN00017123","2004-10","-28.0997","140.1956","37.8","MOOMBA AIRPORT, AS","259.8","a","178.4",",a","1",",a","1",",a","0",",a","0",",a","0",",a","0",",a","31",",a","13",",a","20041018",",,a","20041001",",,a","20041026",",,a","11.0",",a,18,","13.2",",,a,01,","40.2",",a,26,","552.5","a","0.0",",a","13.2",",,,a","24.09",",a","31.48",",,,a","16.69",",,,a"
"ASN00017123","2004-11","-28.0997","140.1956","37.8","MOOMBA AIRPORT, AS","484.4","a","224.6",",a","3",",a","1",",a","0",",a","0",",a","0",",a","0",",a","30",",a","17",",a","20041106",",,a","20041105",",,a","20041130",",,a","12.0",",a,06,","5.2",",,a,05,","44.0",",a,30,","552.5","a","0.0",",a","7.2",",,,a","25.82",",a","33.48",",,,a","18.16",",,,a"
"ASN00017123","2004-12","-28.0997","140.1956","37.8","MOOMBA AIRPORT, AS","807.0","a","322.6",",a","1",",a","0",",a","0",",a","0",",a","0",",a","0",",a","31",",a","25",",a","20041202",",,a","20041209",",,a","20041206",",,a","14.8",",a,02,","2.0",",,a,09,","43.2",",a,06,","552.5","a","0.0",",a","2.0",",,,a","28.74",",a","36.08",",,,a","21.40",",,,a"
"ASN00017123","2005-01","-28.0997","140.1956","37.8","MOOMBA AIRPORT, AS","1188.7","a","381.7",",a","1",",a","1",",a","0",",a","0",",a","0",",a","0",",a","31",",a","28",",a","20050117",",,a","20050104",",,a","20050114",",,a","16.3",",a,17,","4.8",",,a,04,","44.6",",a,14,","0.0","a","0.0",",a","4.8",",,,a","30.65",",a","38.03",",,,a","23.26",",,,a"
"ASN00017123","2005-02","-28.0997","140.1956","37.8","MOOMBA AIRPORT, AS","","","","","0",",a","0",",a","0",",a","0","5,a","0","5,a","0","3,a","25","3,a","21","3,a","20050203",",5,a","20050228","+,,a","20050208",",3,a","14.0","5,a,03,","0.0",",,a,28,+","45.5","3,a,08,","","","","","0.0",",,,a","28.44","7,a","35.93","3,,,a","20.95","5,,,a"
"ASN00017123","2005-03","-28.0997","140.1956","37.8","MOOMBA AIRPORT, AS","","","256.3",",a","","","","","","","0",",a","0",",a","0",",a","31",",a","21",",a","20050327",",,a","","","20050301",",,a","12.0",",a,27,","","","44.1",",a,01,","","","0.0",",a","","","26.60",",a","34.31",",,,a","18.89",",,,a"
"ASN00017123","2005-05","-28.0997","140.1956","37.8","MOOMBA AIRPORT, AS","","","42.2",",a","0","3,a","0","3,a","0","3,a","0",",a","0",",a","0",",a","27",",a","0",",a","20050530",",,a","20050531","+,3,a","20050504",",,a","5.2",",a,30,","0.0","3,,a,31,+","31.2",",a,04,","","","38.5",",a","0.0","3,,,a","18.45",",a","25.56",",,,a","11.35",",,,a"
"ASN00017123","2005-06","-28.0997","140.1956","37.8","MOOMBA AIRPORT, AS","","","11.4",",a","4",",a","2",",a","0",",a","0",",a","0",",a","0",",a","9",",a","0",",a","20050604",",,a","20050619",",,a","20050607",",,a","4.3",",a,04,","18.2",",,a,19,","29.1",",a,07,","","","122.5",",a","38.0",",,,a","14.63",",a","20.28",",,,a","8.99",",,,a"
"ASN00017123","2005-07","-28.0997","140.1956","37.8","MOOMBA AIRPORT, AS","0.0","a","0.0",",a","2",",a","1",",a","0",",a","0",",a","0",",a","0",",a","13",",a","0",",a","20050710",",,a","20050708",",,a","20050730",",,a","4.5",",a,10,","19.0",",,a,08,","24.3",",a,30,","","","142.2",",a","20.0",",,,a","13.75",",a","19.65",",,,a","7.84",",,,a"
"ASN00017123","2005-08","-28.0997","140.1956","37.8","MOOMBA AIRPORT, AS","12.2","a","12.2","2,a","1","1,a","0","1,a","0","1,a","0","1,a","0","1,a","0","1,a","15","1,a","1","1,a","20050807",",1,a","20050831",",1,a","20050830",",1,a","2.8","1,a,07,","1.0","1,,a,31,","32.5","1,a,30,","","","113.0","1,a","1.0","1,,,a","15.07","2,a","22.06","1,,,a","8.08","1,,,a"
"ASN00017123","2005-09","-28.0997","140.1956","37.8","MOOMBA AIRPORT, AS","88.8","a","76.6",",a","2",",a","1",",a","0",",a","0",",a","0",",a","0",",a","26",",a","7",",a","20050917",",,a","20050916",",,a","20050928",",,a","6.1",",a,17,","6.4",",,a,16,","38.4",",a,28,","","","29.6",",a","7.8",",,,a","19.90",",a","27.25",",,,a","12.55",",,,a"
"ASN00017123","2005-10","-28.0997","140.1956","37.8","MOOMBA AIRPORT, AS","276.2","a","187.4","2,a","4","1,a","2","1,a","0","1,a","0","1,a","0","1,a","0","1,a","30","1,a","14","1,a","20051010",",1,a","20051019",",1,a","20051007",",1,a","9.6","1,a,10,","5.0","1,,a,19,","41.9","1,a,07,","","","1.5","1,a","11.0","1,,,a","24.63","2,a","31.90","1,,,a","17.36","1,,,a"
"ASN00017123","2005-11","-28.0997","140.1956","37.8","MOOMBA AIRPORT, AS","552.7","a","276.5",",a","1",",a","0",",a","0",",a","0",",a","0",",a","0",",a","30",",a","22",",a","20051112",",,a","20051106",",,a","20051109",",,a","13.4",",a,12,","1.4",",,a,06,","44.0",",a,09,","","","0.0",",a","1.4",",,,a","27.55",",a","35.21",",,,a","19.89",",,,a"
"ASN00017123","2005-12","-28.0997","140.1956","37.8","MOOMBA AIRPORT, AS","940.5","a","387.8",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","31",",a","28",",a","20051203",",,a","20051202",",,a","20051223",",,a","13.6",",a,03,","0.2",",,a,02,","46.5",",a,23,","","","0.0",",a","0.2",",,,a","30.84",",a","38.65",",,,a","23.04",",,,a"
"ASN00017123","2006-02","-28.0997","140.1956","37.8","MOOMBA AIRPORT, AS","","","330.3","3,a","1","3,a","0","3,a","0","3,a","0","3,a","0","3,a","0","2,a","26","2,a","24","2,a","20060211",",3,a","20060206",",3,a","20060204",",2,a","18.1","3,a,11,","0.4","3,,a,06,","46.0","2,a,04,","","","0.0","2,a","0.4","3,,,a","31.63","3,a","38.38","2,,,a","24.87","3,,,a"
"ASN00017123","2006-03","-28.0997","140.1956","37.8","MOOMBA AIRPORT, AS","","","293.4","2,a","1","3,a","0","3,a","0","3,a","0","1,a","0","1,a","0","1,a","30","1,a","22","1,a","20060329","+,1,a","20060318",",3,a","20060310",",1,a","17.1","1,a,29,+","2.0","3,,a,18,","40.1","1,a,10,","","","0.0","1,a","2.2","3,,,a","28.62","2,a","34.99","1,,,a","22.24","1,,,a"
"ASN00017123","2006-04","-28.0997","140.1956","37.8","MOOMBA AIRPORT, AS","","","74.3","2,a","0","1,a","0","1,a","0","1,a","0","1,a","0","1,a","0","1,a","29","1,a","6","1,a","20060424","+,1,a","20060413",",1,a","20060414",",1,a","9.5","1,a,24,+","0.2","1,,a,13,","35.8","1,a,14,","","","4.8","1,a","0.2","1,,,a","20.98","2,a","27.78","1,,,a","14.19","1,,,a"
"ASN00017123","2006-05","-28.0997","140.1956","37.8","MOOMBA AIRPORT, AS","","","","","0","4,a","0","4,a","0","4,a","0","3,a","0","3,a","0","4,a","13","4,a","0","4,a","20060525",",3,a","20060531","+,4,a","20060519",",4,a","1.6","3,a,25,","0.0","4,,a,31,+","28.8","4,a,19,","","","","","0.0","4,,,a","14.74","6,a","21.73","4,,,a","7.75","3,,,a"
