"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00086361","1995-03","-38.3646","145.1785","12.7","CERBERUS, AS","187.3","a","18.8","3,a","","","","","","","0","1,a","0","1,a","0","2,a","11","2,a","1","2,a","19950320",",1,a","","","19950307",",2,a","4.1","1,a,20,","","","32.3","2,a,07,","121.4","a","73.9","2,a","","","16.49","3,a","21.07","2,,,a","11.91","1,,,a"
"ASN00086361","1995-04","-38.3646","145.1785","12.7","CERBERUS, AS","187.3","a","0.0","2,a","","","","","","","0",",a","0",",a","0","2,a","2","2,a","0","2,a","19950428",",,a","","","19950415",",2,a","3.8",",a,28,","","","24.0","2,a,15,","280.1","a","158.7","2,a","","","12.67","2,a","16.66","2,,,a","8.68",",,,a"
"ASN00086361","1995-05","-38.3646","145.1785","12.7","CERBERUS, AS","187.3","a","0.0","1,a","","","","","","","0",",a","0",",a","0","1,a","1","1,a","0","1,a","19950530",",,a","","","19950512",",1,a","2.7",",a,30,","","","21.7","1,a,12,","472.6","a","192.5","1,a","","","11.94","1,a","15.60","1,,,a","8.28",",,,a"
"ASN00086361","1995-06","-38.3646","145.1785","12.7","CERBERUS, AS","187.3","a","0.0","2,a","14","1,a","13","1,a","2","1,a","0",",a","1",",a","0","2,a","0","2,a","0","2,a","19950623",",,a","19950610",",1,a","19950609",",2,a","-1.3",",a,23,","38.0","1,,a,10,","19.4","2,a,09,","703.3","a","230.7","2,a","131.4","1,,,a","10.18","2,a","13.34","2,,,a","7.02",",,,a"
"ASN00086361","1995-07","-38.3646","145.1785","12.7","CERBERUS, AS","0.0","a","0.0","1,a","21",",a","12",",a","0",",a","0",",a","1",",a","0","1,a","0","1,a","0","1,a","19950727",",,a","19950724",",,a","19950716",",1,a","-0.1",",a,27,","13.0",",,a,24,","15.1","1,a,16,","974.4","a","271.1","1,a","79.6",",,,a","9.31","1,a","12.16","1,,,a","6.47",",,,a"
"ASN00086361","1995-08","-38.3646","145.1785","12.7","CERBERUS, AS","0.0","a","0.0","4,a","10","3,a","7","3,a","0","3,a","0","4,a","0","4,a","0","1,a","1","1,a","0","1,a","19950811",",4,a","19950802",",3,a","19950825",",1,a","0.2","4,a,11,","12.0","3,,a,02,","23.1","1,a,25,","1180.0","a","205.6","1,a","51.0","3,,,a","10.62","4,a","15.21","1,,,a","6.03","4,,,a"
"ASN00086361","1995-09","-38.3646","145.1785","12.7","CERBERUS, AS","0.0","a","0.0","3,a","12","1,a","8","1,a","0","1,a","0",",a","0",",a","0","3,a","0","3,a","0","3,a","19950903",",,a","19950909",",1,a","19950918","+,3,a","0.6",",a,03,","12.0","1,,a,09,","20.8","3,a,18,+","1373.1","a","193.1","3,a","58.8","1,,,a","11.07","3,a","15.66","3,,,a","6.49",",,,a"
"ASN00086361","1995-10","-38.3646","145.1785","12.7","CERBERUS, AS","0.0","a","0.0","1,a","15",",a","7",",a","1",",a","0","1,a","0","1,a","0",",a","4",",a","0",",a","19951009",",1,a","19951023",",,a","19951017",",,a","2.3","1,a,09,","32.0",",,a,23,","25.3",",a,17,","1552.1","a","179.0",",a","99.0",",,,a","12.37","1,a","16.66",",,,a","8.07","1,,,a"
"ASN00086361","1995-11","-38.3646","145.1785","12.7","CERBERUS, AS","0.9","a","0.9","1,a","11","1,a","5","1,a","0","1,a","0","1,a","0","1,a","0",",a","10",",a","0",",a","19951112",",1,a","19951107",",1,a","19951117",",,a","5.3","1,a,12,","25.0","1,,a,07,","28.5",",a,17,","1656.3","a","104.2",",a","74.0","1,,,a","14.73","1,a","19.10",",,,a","10.35","1,,,a"
"ASN00086361","1995-12","-38.3646","145.1785","12.7","CERBERUS, AS","3.8","a","2.9","1,a","8","3,a","3","3,a","0","3,a","0","1,a","0","1,a","0",",a","5",",a","0",",a","19951202",",1,a","19951204",",3,a","19951209",",,a","4.7","1,a,02,","21.0","3,,a,04,","31.4",",a,09,","1778.2","a","121.9",",a","41.8","3,,,a","14.33","1,a","18.34",",,,a","10.33","1,,,a"
"ASN00086361","1996-01","-38.3646","145.1785","12.7","CERBERUS, AS","41.9","a","38.1",",a","5","1,a","4","1,a","0","1,a","0",",a","0",",a","0",",a","23",",a","1",",a","19960130",",,a","19960121",",1,a","19960114",",,a","7.6",",a,30,","12.0","1,,a,21,","33.9",",a,14,","35.3","a","35.3",",a","31.2","1,,,a","18.42",",a","23.03",",,,a","13.82",",,,a"
"ASN00086361","1996-02","-38.3646","145.1785","12.7","CERBERUS, AS","59.3","a","17.4","2,a","6",",a","4",",a","2",",a","0","2,a","0","2,a","0",",a","14",",a","0",",a","19960214",",2,a","19960209",",,a","19960226",",,a","5.0","2,a,14,","33.0",",,a,09,","30.7",",a,26,","92.4","a","57.1",",a","90.8",",,,a","16.93","2,a","22.10",",,,a","11.77","2,,,a"
"ASN00086361","1996-03","-38.3646","145.1785","12.7","CERBERUS, AS","86.0","a","26.7",",a","9",",a","4",",a","1",",a","0",",a","0",",a","0",",a","17",",a","0",",a","19960309","+,,a","19960316",",,a","19960306",",,a","7.0",",a,09,+","27.0",",,a,16,","31.3",",a,06,","153.4","a","61.0",",a","71.0",",,,a","17.23",",a","22.61",",,,a","11.84",",,,a"
"ASN00086361","1996-04","-38.3646","145.1785","12.7","CERBERUS, AS","86.0","a","0.0","2,a","22","1,a","10","1,a","0","1,a","0","1,a","0","1,a","0","1,a","1","1,a","0","1,a","19960423",",1,a","19960407",",1,a","19960406",",1,a","4.0","1,a,23,","11.0","1,,a,07,","26.1","1,a,06,","286.7","a","133.3","1,a","73.4","1,,,a","13.67","2,a","17.61","1,,,a","9.72","1,,,a"
"ASN00086361","1996-05","-38.3646","145.1785","12.7","CERBERUS, AS","86.4","a","0.4",",a","11",",a","1",",a","0",",a","0",",a","0",",a","0",",a","1",",a","0",",a","19960517",",,a","19960506",",,a","19960510",",,a","0.4",",a,17,","13.0",",,a,06,","22.5",",a,10,","472.4","a","185.7",",a","24.6",",,,a","12.36",",a","16.25",",,,a","8.47",",,,a"
"ASN00086361","1996-06","-38.3646","145.1785","12.7","CERBERUS, AS","86.4","a","0.0","1,a","17","1,a","10","1,a","1","1,a","0","1,a","1","1,a","0",",a","0",",a","0",",a","19960616",",1,a","19960604",",1,a","19960601",",,a","-1.1","1,a,16,","34.0","1,,a,04,","17.7",",a,01,","699.8","a","227.4",",a","122.2","1,,,a","10.50","1,a","14.19",",,,a","6.80","1,,,a"
"ASN00086361","1996-07","-38.3646","145.1785","12.7","CERBERUS, AS","0.0","a","0.0",",a","22",",a","12",",a","2",",a","0",",a","1",",a","0",",a","0",",a","0",",a","19960713",",,a","19960730",",,a","19960718",",,a","-1.2",",a,13,","39.0",",,a,30,","15.5",",a,18,","979.7","a","279.9",",a","165.0",",,,a","9.30",",a","12.76",",,,a","5.84",",,,a"
"ASN00086361","1996-08","-38.3646","145.1785","12.7","CERBERUS, AS","0.0","a","0.0","3,a","19",",a","11",",a","0",",a","0","3,a","0","3,a","0",",a","0",",a","0",",a","19960819",",3,a","19960818",",,a","19960825",",,a","2.6","3,a,19,","16.0",",,a,18,","17.7",",a,25,","1192.8","a","213.1",",a","99.8",",,,a","10.73","3,a","14.09",",,,a","7.37","3,,,a"
"ASN00086361","1996-09","-38.3646","145.1785","12.7","CERBERUS, AS","0.9","a","0.9","4,a","21","1,a","14","1,a","0","1,a","0","4,a","0","4,a","0",",a","2",",a","0",",a","19960902",",4,a","19960910",",1,a","19960918",",,a","3.3","4,a,02,","23.0","1,,a,10,","23.2",",a,18,","1363.0","a","170.2",",a","139.2","1,,,a","11.77","4,a","15.87",",,,a","7.67","4,,,a"
"ASN00086361","1996-10","-38.3646","145.1785","12.7","CERBERUS, AS","6.2","a","5.3","5,a","14",",a","9",",a","0",",a","0","2,a","0","2,a","0","3,a","8","3,a","0","3,a","19961017",",2,a","19961001",",,a","19961011",",3,a","4.2","2,a,17,","19.0",",,a,01,","28.8","3,a,11,","1478.9","a","115.9","3,a","69.8",",,,a","13.99","5,a","18.91","3,,,a","9.08","2,,,a"
"ASN00086361","1996-11","-38.3646","145.1785","12.7","CERBERUS, AS","12.0","a","5.8","3,a","13","2,a","5","2,a","0","2,a","0",",a","0",",a","0","3,a","6","3,a","0","3,a","19961124","+,,a","19961118",",2,a","19961125",",3,a","3.5",",a,24,+","9.0","2,,a,18,","30.7","3,a,25,","1591.0","a","112.1","3,a","32.4","2,,,a","14.38","3,a","19.21","3,,,a","9.54",",,,a"
"ASN00086361","1996-12","-38.3646","145.1785","12.7","CERBERUS, AS","29.8","a","17.8",",a","8","1,a","4","1,a","0","1,a","0",",a","0",",a","0",",a","9",",a","2",",a","19961205",",,a","19961209",",1,a","19961221",",,a","4.8",",a,05,","6.0","1,,a,09,","34.3",",a,21,","1701.2","a","110.2",",a","21.6","1,,,a","15.35",",a","20.37",",,,a","10.34",",,,a"
"ASN00086361","1997-01","-38.3646","145.1785","12.7","CERBERUS, AS","119.3","a","89.5","1,a","5","1,a","2","1,a","1","1,a","0",",a","0",",a","0","1,a","19","1,a","7","1,a","19970102",",,a","19970123",",1,a","19970120",",1,a","9.2",",a,02,","26.0","1,,a,23,","41.5","1,a,20,","24.0","a","24.0","1,a","32.6","1,,,a","20.58","1,a","26.13","1,,,a","15.03",",,,a"
"ASN00086361","1997-02","-38.3646","145.1785","12.7","CERBERUS, AS","215.8","a","96.5","1,a","3",",a","1",",a","0",",a","0","1,a","0","1,a","0",",a","23",",a","6",",a","19970217",",1,a","19970223",",,a","19970219",",,a","10.1","1,a,17,","4.0",",,a,23,","39.8",",a,19,","29.1","a","5.1",",a","5.6",",,,a","21.93","1,a","28.15",",,,a","15.71","1,,,a"
"ASN00086361","1997-03","-38.3646","145.1785","12.7","CERBERUS, AS","229.3","a","13.5",",a","9",",a","3",",a","0",",a","0",",a","0",",a","0",",a","15",",a","0",",a","19970330",",,a","19970304",",,a","19970307",",,a","5.8",",a,30,","6.0",",,a,04,","31.4",",a,07,","90.1","a","61.0",",a","25.0",",,,a","16.80",",a","21.65",",,,a","11.95",",,,a"
"ASN00086361","1997-04","-38.3646","145.1785","12.7","CERBERUS, AS","234.3","a","5.0",",a","10","1,a","3","1,a","0","1,a","0",",a","0",",a","0",",a","9",",a","0",",a","19970425",",,a","19970422",",1,a","19970413",",,a","1.9",",a,25,","6.0","1,,a,22,","29.4",",a,13,","219.5","a","129.4",",a","23.8","1,,,a","14.19",",a","19.73",",,,a","8.64",",,,a"
"ASN00086361","1997-06","-38.3646","145.1785","12.7","CERBERUS, AS","","","0.0","4,a","11","2,a","5","2,a","0","2,a","0","2,a","1","2,a","0","3,a","0","3,a","0","3,a","19970603",",2,a","19970614",",2,a","19970604",",3,a","-0.5","2,a,03,","14.0","2,,a,14,","18.8","3,a,04,","","","196.1","3,a","38.4","2,,,a","10.68","4,a","14.21","3,,,a","7.15","2,,,a"
"ASN00086361","1997-07","-38.3646","145.1785","12.7","CERBERUS, AS","0.0","a","0.0","2,a","16",",a","7",",a","0",",a","0","1,a","0","1,a","0","1,a","0","1,a","0","1,a","19970714",",1,a","19970703",",,a","19970726",",1,a","0.3","1,a,14,","11.0",",,a,03,","18.9","1,a,26,","","","266.3","1,a","53.0",",,,a","9.05","2,a","12.80","1,,,a","5.30","1,,,a"
"ASN00086361","1997-08","-38.3646","145.1785","12.7","CERBERUS, AS","0.0","a","0.0","1,a","14",",a","8",",a","0",",a","0",",a","2",",a","0","1,a","0","1,a","0","1,a","19970804",",,a","19970808",",,a","19970829",",1,a","-2.2",",a,04,","15.0",",,a,08,","18.5","1,a,29,","","","244.5","1,a","69.0",",,,a","10.16","1,a","13.77","1,,,a","6.55",",,,a"
"ASN00086361","1997-09","-38.3646","145.1785","12.7","CERBERUS, AS","0.0","a","0.0","5,a","11",",a","7",",a","0",",a","0","3,a","0","3,a","0","3,a","0","3,a","0","3,a","19970929",",3,a","19970915",",,a","19970927",",3,a","0.7","3,a,29,","13.0",",,a,15,","18.4","3,a,27,","","","177.0","3,a","70.0",",,,a","11.41","5,a","15.28","3,,,a","7.54","3,,,a"
"ASN00086361","1997-10","-38.3646","145.1785","12.7","CERBERUS, AS","","","","","8","4,a","7","4,a","0","4,a","0","5,a","0","5,a","0","4,a","6","4,a","1","4,a","19971001",",5,a","19971031",",4,a","19971026",",4,a","2.5","5,a,01,","9.0","4,,a,31,","33.6","4,a,26,","","","","","37.0","4,,,a","13.62","7,a","18.31","4,,,a","8.93","5,,,a"
"ASN00086361","1997-11","-38.3646","145.1785","12.7","CERBERUS, AS","","","","","7","1,a","6","1,a","1","1,a","0","3,a","0","3,a","0","2,a","7","2,a","1","2,a","19971103",",3,a","19971111",",1,a","19971126",",2,a","3.5","3,a,03,","38.0","1,,a,11,","36.7","2,a,26,","","","","","85.8","1,,,a","14.87","5,a","19.97","2,,,a","9.76","3,,,a"
"ASN00086361","1997-12","-38.3646","145.1785","12.7","CERBERUS, AS","","","6.9","4,a","5","3,a","0","3,a","0","3,a","0","2,a","0","2,a","0","2,a","10","2,a","0","2,a","19971225",",2,a","19971205",",3,a","19971211",",2,a","5.4","2,a,25,","2.0","3,,a,05,","31.8","2,a,11,","","","52.3","2,a","5.6","3,,,a","16.62","4,a","21.44","2,,,a","11.80","2,,,a"
"ASN00086361","1998-01","-38.3646","145.1785","12.7","CERBERUS, AS","","","","","8",",a","4",",a","0",",a","","","","","","","","","","","","","19980126",",,a","","","","","12.0",",,a,26,","","","","","","","33.6",",,,a","","","","","",""
"ASN00086361","1998-02","-38.3646","145.1785","12.7","CERBERUS, AS","","","","","6","1,a","3","1,a","1","1,a","0","4,a","0","4,a","0","5,a","15","5,a","3","5,a","19980224",",4,a","19980208",",1,a","19980202",",5,a","7.0","4,a,24,","28.0","1,,a,08,","34.9","5,a,02,","","","","","61.6","1,,,a","18.40","8,a","24.91","5,,,a","11.90","4,,,a"
"ASN00086361","1998-03","-38.3646","145.1785","12.7","CERBERUS, AS","","","20.7","2,a","9","1,a","2","1,a","0","1,a","0","1,a","0","1,a","0","1,a","13","1,a","4","1,a","19980310",",1,a","19980324",",1,a","19980312",",1,a","6.4","1,a,10,","6.0","1,,a,24,","39.1","1,a,12,","","","65.7","1,a","15.8","1,,,a","17.05","2,a","22.80","1,,,a","11.30","1,,,a"
"ASN00086361","1998-04","-38.3646","145.1785","12.7","CERBERUS, AS","","","0.0","5,a","12",",a","4",",a","1",",a","0","4,a","0","4,a","0","1,a","3","1,a","0","1,a","19980407",",4,a","19980420",",,a","19980408",",1,a","6.0","4,a,07,","28.0",",,a,20,","23.6","1,a,08,","","","112.3","1,a","73.6",",,,a","13.68","5,a","17.70","1,,,a","9.67","4,,,a"
"ASN00086361","1998-05","-38.3646","145.1785","12.7","CERBERUS, AS","","","0.0","3,a","11","3,a","6","3,a","1","3,a","0","2,a","0","2,a","0","2,a","1","2,a","0","2,a","19980502",",2,a","19980508",",3,a","19980514",",2,a","1.1","2,a,02,","34.0","3,,a,08,","22.0","2,a,14,","","","170.4","2,a","64.0","3,,,a","12.22","3,a","16.06","2,,,a","8.38","2,,,a"
"ASN00086361","1998-06","-38.3646","145.1785","12.7","CERBERUS, AS","","","0.0","5,a","9","2,a","4","2,a","0","2,a","0","4,a","1","4,a","0","1,a","0","1,a","0","1,a","19980619",",4,a","19980607",",2,a","19980605",",1,a","-0.6","4,a,19,","21.0","2,,a,07,","21.0","1,a,05,","","","196.0","1,a","57.0","2,,,a","10.32","5,a","13.94","1,,,a","6.71","4,,,a"
"ASN00086361","1998-07","-38.3646","145.1785","12.7","CERBERUS, AS","0.0","a","0.0","2,a","","","","","","","0","1,a","1","1,a","0","1,a","0","1,a","0","1,a","19980717",",1,a","","","19980705",",1,a","0.0","1,a,17,","","","15.8","1,a,05,","","","282.6","1,a","","","8.60","2,a","12.55","1,,,a","4.66","1,,,a"
"ASN00086361","1998-08","-38.3646","145.1785","12.7","CERBERUS, AS","0.0","a","0.0","1,a","","","","","","","0","1,a","1","1,a","0",",a","0",",a","0",",a","19980827",",1,a","","","19980821",",,a","0.0","1,a,27,","","","18.6",",a,21,","","","234.5",",a","","","10.57","1,a","14.97",",,,a","6.17","1,,,a"
"ASN00086361","1998-09","-38.3646","145.1785","12.7","CERBERUS, AS","2.7","a","2.7",",a","14","1,a","5","1,a","0","1,a","0",",a","0",",a","0",",a","4",",a","0",",a","19980909",",,a","19980916",",1,a","19980928",",,a","0.2",",a,09,","11.0","1,,a,16,","26.1",",a,28,","","","167.7",",a","44.2","1,,,a","12.83",",a","17.42",",,,a","8.25",",,,a"
"ASN00086361","1998-10","-38.3646","145.1785","12.7","CERBERUS, AS","2.7","a","0.0","2,a","17",",a","13",",a","0",",a","0","2,a","0","2,a","0",",a","4",",a","0",",a","19981029","+,2,a","19981006",",,a","19981017",",,a","3.0","2,a,29,+","21.0",",,a,06,","26.8",",a,17,","","","160.9",",a","112.0",",,,a","12.69","2,a","17.08",",,,a","8.30","2,,,a"
"ASN00086361","1998-11","-38.3646","145.1785","12.7","CERBERUS, AS","7.2","a","4.5","2,a","8",",a","6",",a","0",",a","0",",a","0",",a","0","2,a","8","2,a","0","2,a","19981117",",,a","19981112",",,a","19981126",",2,a","5.1",",a,17,","18.0",",,a,12,","28.5","2,a,26,","","","103.5","2,a","70.2",",,,a","14.77","2,a","19.56","2,,,a","9.98",",,,a"
"ASN00086361","1998-12","-38.3646","145.1785","12.7","CERBERUS, AS","50.3","a","43.1",",a","9",",a","4",",a","1",",a","0",",a","0",",a","0",",a","9",",a","4",",a","19981229",",,a","19981227",",,a","19981211",",,a","6.7",",a,29,","30.0",",,a,27,","39.7",",a,11,","","","81.6",",a","58.6",",,,a","17.09",",a","22.36",",,,a","11.82",",,,a"
"ASN00086361","1999-01","-38.3646","145.1785","12.7","CERBERUS, AS","103.4","a","53.1","4,a","5",",a","5",",a","0",",a","0","3,a","0","3,a","0","2,a","23","2,a","2","2,a","19990118",",3,a","19990108","+,,a","19990115",",2,a","11.2","3,a,18,","7.0",",,a,08,+","34.8","2,a,15,","11.9","a","11.9","2,a","28.2",",,,a","19.83","4,a","24.37","2,,,a","15.29","3,,,a"
"ASN00086361","1999-02","-38.3646","145.1785","12.7","CERBERUS, AS","188.9","a","85.5","3,a","6",",a","4",",a","0",",a","0","2,a","0","2,a","0","2,a","22","2,a","4","2,a","19990220",",2,a","19990207",",,a","19990205",",2,a","7.4","2,a,20,","20.0",",,a,07,","34.9","2,a,05,","27.2","a","15.3","2,a","40.0",",,,a","20.93","3,a","26.62","2,,,a","15.24","2,,,a"
"ASN00086361","1999-03","-38.3646","145.1785","12.7","CERBERUS, AS","","","","","10",",a","6",",a","0",",a","0","5,a","0","5,a","0","3,a","19","3,a","0","3,a","19990328",",5,a","19990328",",,a","19990309",",3,a","6.8","5,a,28,","22.0",",,a,28,","31.1","3,a,09,","","","","","63.0",",,,a","17.74","7,a","22.84","3,,,a","12.65","5,,,a"
"ASN00086361","1999-04","-38.3646","145.1785","12.7","CERBERUS, AS","","","0.0","5,a","8",",a","2",",a","0",",a","0","3,a","0","3,a","0","3,a","4","3,a","0","3,a","19990428",",3,a","19990421",",,a","19990411",",3,a","0.4","3,a,28,","6.0",",,a,21,","24.4","3,a,11,","","","132.6","3,a","18.0",",,,a","13.06","5,a","18.38","3,,,a","7.74","3,,,a"
"ASN00086361","1999-05","-38.3646","145.1785","12.7","CERBERUS, AS","","","0.0","5,a","13",",a","11",",a","0",",a","0","2,a","0","2,a","0","3,a","4","3,a","0","3,a","19990502",",2,a","19990525",",,a","19990520",",3,a","1.2","2,a,02,","13.0",",,a,25,","23.3","3,a,20,","","","135.7","3,a","73.4",",,,a","13.07","5,a","17.30","3,,,a","8.83","2,,,a"
"ASN00086361","1999-06","-38.3646","145.1785","12.7","CERBERUS, AS","","","","","10",",a","6",",a","0",",a","0","3,a","0","3,a","0","3,a","0","3,a","0","3,a","19990624",",3,a","19990614",",,a","19990604",",3,a","1.2","3,a,24,","11.0",",,a,14,","18.6","3,a,04,","","","","","47.0",",,,a","10.48","6,a","14.59","3,,,a","6.37","3,,,a"
"ASN00086361","1999-07","-38.3646","145.1785","12.7","CERBERUS, AS","","","","","11","1,a","4","1,a","0","1,a","0","5,a","0","5,a","0","3,a","0","3,a","0","3,a","19990725",",5,a","19990718",",1,a","19990728",",3,a","0.6","5,a,25,","9.0","1,,a,18,","16.7","3,a,28,","","","","","31.8","1,,,a","10.74","6,a","14.47","3,,,a","7.00","5,,,a"
"ASN00086361","1999-08","-38.3646","145.1785","12.7","CERBERUS, AS","","","0.0",",a","16",",a","8",",a","1",",a","0",",a","0",",a","0",",a","3",",a","0",",a","19990823",",,a","19990827",",,a","19990831",",,a","1.7",",a,23,","45.0",",,a,27,","23.8",",a,31,","","","215.2",",a","102.2",",,,a","11.39",",a","15.33",",,,a","7.45",",,,a"
"ASN00086361","1999-09","-38.3646","145.1785","12.7","CERBERUS, AS","","","1.8","2,a","8",",a","4",",a","0",",a","0",",a","1",",a","0","2,a","5","2,a","0","2,a","19990912",",,a","19990905",",,a","19990916",",2,a","-0.3",",a,12,","18.0",",,a,05,","24.2","2,a,16,","","","171.6","2,a","48.0",",,,a","12.38","2,a","17.30","2,,,a","7.46",",,,a"
"ASN00086361","1999-10","-38.3646","145.1785","12.7","CERBERUS, AS","","","2.6","1,a","11",",a","5",",a","1",",a","0",",a","0",",a","0","1,a","7","1,a","0","1,a","19991002",",,a","19991010",",,a","19991017",",1,a","2.2",",a,02,","32.0",",,a,10,","25.9","1,a,17,","","","127.9","1,a","65.0",",,,a","14.16","1,a","19.25","1,,,a","9.06",",,,a"
"ASN00086361","1999-11","-38.3646","145.1785","12.7","CERBERUS, AS","","","","","10",",a","4",",a","0",",a","0","4,a","0","4,a","0","2,a","9","2,a","0","2,a","19991102",",4,a","19991122",",,a","19991130",",2,a","3.1","4,a,02,","16.0",",,a,22,","31.3","2,a,30,","","","","","41.3",",,,a","15.02","6,a","20.01","2,,,a","10.02","4,,,a"
"ASN00086361","1999-12","-38.3646","145.1785","12.7","CERBERUS, AS","","","32.0","3,a","6","5,a","4","5,a","0","5,a","0","2,a","0","2,a","0","1,a","12","1,a","3","1,a","19991205",",2,a","19991227",",5,a","19991202",",1,a","5.9","2,a,05,","15.0","5,,a,27,","36.2","1,a,02,","","","66.1","1,a","30.6","5,,,a","17.14","3,a","22.32","1,,,a","11.96","2,,,a"
"ASN00086361","2000-01","-38.3646","145.1785","12.7","CERBERUS, AS","","","42.4",",a","10","1,a","7","1,a","1","1,a","0",",a","0",",a","0",",a","16",",a","2",",a","20000124",",,a","20000127",",1,a","20000118",",,a","5.3",",a,24,","35.0","1,,a,27,","34.7",",a,18,","42.2","a","42.2",",a","82.4","1,,,a","18.34",",a","23.67",",,,a","13.01",",,,a"
"ASN00086361","2000-02","-38.3646","145.1785","12.7","CERBERUS, AS","","","107.3","1,a","8",",a","4",",a","0",",a","0",",a","0",",a","0","1,a","25","1,a","10","1,a","20000201",",,a","20000226",",,a","20000210",",1,a","7.6",",a,01,","18.0",",,a,26,","38.4","1,a,10,","54.6","a","12.4","1,a","43.8",",,,a","21.73","1,a","28.25","1,,,a","15.21",",,,a"
"ASN00086361","2000-03","-38.3646","145.1785","12.7","CERBERUS, AS","","","53.8",",a","6",",a","3",",a","0",",a","0",",a","0",",a","0",",a","22",",a","4",",a","20000316",",,a","20000323",",,a","20000302",",,a","7.0",",a,16,","8.0",",,a,23,","36.0",",a,02,","83.6","a","29.0",",a","19.4",",,,a","19.13",",a","24.83",",,,a","13.44",",,,a"
"ASN00086361","2000-04","-38.3646","145.1785","12.7","CERBERUS, AS","","","1.2",",a","11",",a","5",",a","0",",a","0",",a","0",",a","0",",a","14",",a","0",",a","20000426",",,a","20000405",",,a","20000409",",,a","3.5",",a,26,","25.0",",,a,05,","26.5",",a,09,","182.2","a","98.6",",a","53.8",",,,a","15.09",",a","20.70",",,,a","9.48",",,,a"
"ASN00086361","2000-05","-38.3646","145.1785","12.7","CERBERUS, AS","","","0.0","1,a","16",",a","10",",a","1",",a","0","1,a","0","1,a","0","1,a","0","1,a","0","1,a","20000518",",1,a","20000529",",,a","20000512",",1,a","2.8","1,a,18,","30.0",",,a,29,","20.1","1,a,12,","361.8","a","179.6","1,a","128.0",",,,a","12.35","1,a","16.02","1,,,a","8.67","1,,,a"
"ASN00086361","2000-06","-38.3646","145.1785","12.7","CERBERUS, AS","","","0.0",",a","18",",a","8",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","20000629","+,,a","20000605",",,a","20000625",",,a","1.5",",a,29,+","7.0",",,a,05,","17.2",",a,25,","585.7","a","223.9",",a","49.4",",,,a","10.87",",a","14.28",",,,a","7.46",",,,a"
"ASN00086361","2000-07","-38.3646","145.1785","12.7","CERBERUS, AS","0.0","a","0.0","1,a","15",",a","7",",a","0",",a","0","1,a","0","1,a","0",",a","0",",a","0",",a","20000703",",1,a","20000719",",,a","20000723",",,a","0.1","1,a,03,","12.0",",,a,19,","18.1",",a,23,","832.9","a","247.2",",a","60.9",",,,a","10.08","1,a","13.78",",,,a","6.38","1,,,a"
"ASN00086361","2000-08","-38.3646","145.1785","12.7","CERBERUS, AS","0.0","a","0.0","2,a","15",",a","10",",a","0",",a","0","1,a","0","1,a","0","1,a","0","1,a","0","1,a","20000818",",1,a","20000828","+,,a","20000806",",1,a","0.4","1,a,18,","7.0",",,a,28,+","18.8","1,a,06,","1067.5","a","234.6","1,a","55.0",",,,a","10.26","2,a","14.63","1,,,a","5.89","1,,,a"
"ASN00086361","2000-09","-38.3646","145.1785","12.7","CERBERUS, AS","0.0","a","0.0",",a","16","1,a","12","1,a","0","1,a","0",",a","0",",a","0",",a","0",",a","0",",a","20000901",",,a","20000908",",1,a","20000916",",,a","3.4",",a,01,","14.0","1,,a,08,","20.8",",a,16,","1243.6","a","176.1",",a","84.6","1,,,a","12.46",",a","16.23",",,,a","8.69",",,,a"
"ASN00086361","2000-10","-38.3646","145.1785","12.7","CERBERUS, AS","0.0","a","0.0","1,a","12","1,a","8","1,a","1","1,a","0","1,a","0","1,a","0","1,a","6","1,a","0","1,a","20001009",",1,a","20001024",",1,a","20001022",",1,a","1.8","1,a,09,","40.0","1,,a,24,","25.1","1,a,22,","1389.6","a","146.0","1,a","100.8","1,,,a","13.47","1,a","17.56","1,,,a","9.37","1,,,a"
"ASN00086361","2000-11","-38.3646","145.1785","12.7","CERBERUS, AS","14.8","a","14.8","1,a","4","1,a","2","1,a","0","1,a","0","1,a","0","1,a","0",",a","17",",a","1",",a","20001130",",1,a","20001111",",1,a","20001128",",,a","7.2","1,a,30,","8.0","1,,a,11,","34.5",",a,28,","1430.3","a","40.7",",a","16.0","1,,,a","17.48","1,a","21.64",",,,a","13.32","1,,,a"
