"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00017031","1930-11","-29.6481","138.0637","50.0","MARREE COMPARISON, AS","","","","","3",",a","1",",a","0",",a","","","","","","","","","","","","","19301116",",,a","","","","","11.2",",,a,16,","","","","","","","14.0",",,,a","","","","","",""
"ASN00017031","1930-12","-29.6481","138.0637","50.0","MARREE COMPARISON, AS","","","","","4",",a","4",",a","0",",a","","","","","","","","","","","","","19301206",",,a","","","","","23.9",",,a,06,","","","","","","","66.5",",,,a","","","","","",""
"ASN00017031","1931-01","-29.6481","138.0637","50.0","MARREE COMPARISON, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","19310101",",,a","","","","","1.0",",,a,01,","","","","","","","1.0",",,,a","","","","","",""
"ASN00017031","1931-02","-29.6481","138.0637","50.0","MARREE COMPARISON, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19310228","+,,a","","","","","0.0",",,a,28,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00017031","1931-03","-29.6481","138.0637","50.0","MARREE COMPARISON, AS","","","","","3",",a","3",",a","0",",a","","","","","","","","","","","","","19310331",",,a","","","","","9.7",",,a,31,","","","","","","","25.9",",,,a","","","","","",""
"ASN00017031","1931-04","-29.6481","138.0637","50.0","MARREE COMPARISON, AS","","","","","5",",a","3",",a","0",",a","","","","","","","","","","","","","19310401",",,a","","","","","23.9",",,a,01,","","","","","","","33.2",",,,a","","","","","",""
"ASN00017031","1931-05","-29.6481","138.0637","50.0","MARREE COMPARISON, AS","","","","","4",",a","2",",a","0",",a","","","","","","","","","","","","","19310523",",,a","","","","","3.3",",,a,23,","","","","","","","9.3",",,,a","","","","","",""
"ASN00017031","1931-06","-29.6481","138.0637","50.0","MARREE COMPARISON, AS","","","","","8",",a","2",",a","0",",a","","","","","","","","","","","","","19310623",",,a","","","","","10.9",",,a,23,","","","","","","","21.1",",,,a","","","","","",""
"ASN00017031","1931-07","-29.6481","138.0637","50.0","MARREE COMPARISON, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","19310709",",,a","","","","","5.1",",,a,09,","","","","","","","5.6",",,,a","","","","","",""
"ASN00017031","1931-08","-29.6481","138.0637","50.0","MARREE COMPARISON, AS","","","","","2",",a","0",",a","0",",a","","","","","","","","","","","","","19310805",",,a","","","","","0.8",",,a,05,","","","","","","","1.3",",,,a","","","","","",""
"ASN00017031","1931-09","-29.6481","138.0637","50.0","MARREE COMPARISON, AS","","","","","2",",a","0",",a","0",",a","","","","","","","","","","","","","19310903",",,a","","","","","0.8",",,a,03,","","","","","","","1.1",",,,a","","","","","",""
"ASN00017031","1931-10","-29.6481","138.0637","50.0","MARREE COMPARISON, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","19311017",",,a","","","","","5.1",",,a,17,","","","","","","","5.1",",,,a","","","","","",""
"ASN00017031","1931-11","-29.6481","138.0637","50.0","MARREE COMPARISON, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","19311116",",,a","","","","","3.8",",,a,16,","","","","","","","3.8",",,,a","","","","","",""
"ASN00017031","1931-12","-29.6481","138.0637","50.0","MARREE COMPARISON, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19311231","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00017031","1932-01","-29.6481","138.0637","50.0","MARREE COMPARISON, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19320131","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00017031","1932-02","-29.6481","138.0637","50.0","MARREE COMPARISON, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","19320206",",,a","","","","","9.9",",,a,06,","","","","","","","9.9",",,,a","","","","","",""
"ASN00017031","1932-03","-29.6481","138.0637","50.0","MARREE COMPARISON, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","19320314",",,a","","","","","14.5",",,a,14,","","","","","","","19.1",",,,a","","","","","",""
"ASN00017031","1932-04","-29.6481","138.0637","50.0","MARREE COMPARISON, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","19320410",",,a","","","","","6.9",",,a,10,","","","","","","","8.9",",,,a","","","","","",""
"ASN00017031","1932-05","-29.6481","138.0637","50.0","MARREE COMPARISON, AS","","","","","5",",a","3",",a","1",",a","","","","","","","","","","","","","19320518",",,a","","","","","27.2",",,a,18,","","","","","","","49.8",",,,a","","","","","",""
"ASN00017031","1932-06","-29.6481","138.0637","50.0","MARREE COMPARISON, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","19320601",",,a","","","","","6.4",",,a,01,","","","","","","","6.4",",,,a","","","","","",""
"ASN00017031","1932-07","-29.6481","138.0637","50.0","MARREE COMPARISON, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","19320704",",,a","","","","","1.3",",,a,04,","","","","","","","1.3",",,,a","","","","","",""
"ASN00017031","1932-08","-29.6481","138.0637","50.0","MARREE COMPARISON, AS","","","","","2",",a","0",",a","0",",a","","","","","","","","","","","","","19320830",",,a","","","","","2.0",",,a,30,","","","","","","","3.5",",,,a","","","","","",""
"ASN00017031","1932-09","-29.6481","138.0637","50.0","MARREE COMPARISON, AS","","","","","7",",a","3",",a","0",",a","","","","","","","","","","","","","19320915",",,a","","","","","10.7",",,a,15,","","","","","","","24.0",",,,a","","","","","",""
"ASN00017031","1932-10","-29.6481","138.0637","50.0","MARREE COMPARISON, AS","","","","","4",",a","4",",a","0",",a","","","","","","","","","","","","","19321026",",,a","","","","","18.3",",,a,26,","","","","","","","34.1",",,,a","","","","","",""
"ASN00017031","1932-11","-29.6481","138.0637","50.0","MARREE COMPARISON, AS","","","","","1",",a","1",",a","1",",a","","","","","","","","","","","","","19321129",",,a","","","","","35.6",",,a,29,","","","","","","","35.6",",,,a","","","","","",""
"ASN00017031","1932-12","-29.6481","138.0637","50.0","MARREE COMPARISON, AS","","","","","2",",a","0",",a","0",",a","","","","","","","","","","","","","19321215",",,a","","","","","0.8",",,a,15,","","","","","","","1.1",",,,a","","","","","",""
"ASN00017031","1933-01","-29.6481","138.0637","50.0","MARREE COMPARISON, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19330131","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00017031","1933-02","-29.6481","138.0637","50.0","MARREE COMPARISON, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","19330216",",,a","","","","","19.6",",,a,16,","","","","","","","19.6",",,,a","","","","","",""
"ASN00017031","1933-03","-29.6481","138.0637","50.0","MARREE COMPARISON, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","19330305",",,a","","","","","10.7",",,a,05,","","","","","","","11.2",",,,a","","","","","",""
"ASN00017031","1933-04","-29.6481","138.0637","50.0","MARREE COMPARISON, AS","","","","","2",",a","0",",a","0",",a","","","","","","","","","","","","","19330427",",,a","","","","","2.3",",,a,27,","","","","","","","4.1",",,,a","","","","","",""
"ASN00017031","1933-05","-29.6481","138.0637","50.0","MARREE COMPARISON, AS","","","","","3",",a","3",",a","0",",a","","","","","","","","","","","","","19330514",",,a","","","","","6.1",",,a,14,","","","","","","","12.2",",,,a","","","","","",""
"ASN00017031","1933-06","-29.6481","138.0637","50.0","MARREE COMPARISON, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19330630","+,,a","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00017031","1933-07","-29.6481","138.0637","50.0","MARREE COMPARISON, AS","","","","","3",",a","1",",a","0",",a","","","","","","","","","","","","","19330723",",,a","","","","","5.3",",,a,23,","","","","","","","7.3",",,,a","","","","","",""
"ASN00017031","1933-08","-29.6481","138.0637","50.0","MARREE COMPARISON, AS","","","","","4",",a","2",",a","0",",a","","","","","","","","","","","","","19330831",",,a","","","","","20.3",",,a,31,","","","","","","","28.4",",,,a","","","","","",""
"ASN00017031","1933-09","-29.6481","138.0637","50.0","MARREE COMPARISON, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","19330918",",,a","","","","","0.5",",,a,18,","","","","","","","0.5",",,,a","","","","","",""
"ASN00017031","1933-10","-29.6481","138.0637","50.0","MARREE COMPARISON, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19331031","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00017031","1933-11","-29.6481","138.0637","50.0","MARREE COMPARISON, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","19331129",",,a","","","","","6.9",",,a,29,","","","","","","","8.9",",,,a","","","","","",""
"ASN00017031","1933-12","-29.6481","138.0637","50.0","MARREE COMPARISON, AS","","","","","3",",a","1",",a","0",",a","","","","","","","","","","","","","19331211",",,a","","","","","2.5",",,a,11,","","","","","","","4.8",",,,a","","","","","",""
"ASN00017031","1934-01","-29.6481","138.0637","50.0","MARREE COMPARISON, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","19340127",",,a","","","","","2.5",",,a,27,","","","","","","","2.5",",,,a","","","","","",""
"ASN00017031","1934-02","-29.6481","138.0637","50.0","MARREE COMPARISON, AS","","","","","4",",a","2",",a","0",",a","","","","","","","","","","","","","19340214",",,a","","","","","16.5",",,a,14,","","","","","","","21.2",",,,a","","","","","",""
"ASN00017031","1934-03","-29.6481","138.0637","50.0","MARREE COMPARISON, AS","","","","","4",",a","3",",a","0",",a","","","","","","","","","","","","","19340323",",,a","","","","","8.6",",,a,23,","","","","","","","20.0",",,,a","","","","","",""
"ASN00017031","1934-04","-29.6481","138.0637","50.0","MARREE COMPARISON, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","19340413",",,a","","","","","1.0",",,a,13,","","","","","","","1.0",",,,a","","","","","",""
"ASN00017031","1934-05","-29.6481","138.0637","50.0","MARREE COMPARISON, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19340531","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00017031","1934-06","-29.6481","138.0637","50.0","MARREE COMPARISON, AS","","","","","2",",a","0",",a","0",",a","","","","","","","","","","","","","19340605",",,a","","","","","0.8",",,a,05,","","","","","","","1.3",",,,a","","","","","",""
"ASN00017031","1934-07","-29.6481","138.0637","50.0","MARREE COMPARISON, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","19340708",",,a","","","","","1.0",",,a,08,","","","","","","","1.0",",,,a","","","","","",""
"ASN00017031","1934-08","-29.6481","138.0637","50.0","MARREE COMPARISON, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19340831","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00017031","1934-09","-29.6481","138.0637","50.0","MARREE COMPARISON, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","19340920",",,a","","","","","3.0",",,a,20,","","","","","","","3.0",",,,a","","","","","",""
"ASN00017031","1934-10","-29.6481","138.0637","50.0","MARREE COMPARISON, AS","","","","","4",",a","3",",a","0",",a","","","","","","","","","","","","","19341011",",,a","","","","","17.8",",,a,11,","","","","","","","31.2",",,,a","","","","","",""
"ASN00017031","1934-11","-29.6481","138.0637","50.0","MARREE COMPARISON, AS","","","","","3",",a","0",",a","0",",a","","","","","","","","","","","","","19341129",",,a","","","","","1.5",",,a,29,","","","","","","","2.3",",,,a","","","","","",""
"ASN00017031","1934-12","-29.6481","138.0637","50.0","MARREE COMPARISON, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19341231","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00017031","1935-01","-29.6481","138.0637","50.0","MARREE COMPARISON, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","19350105",",,a","","","","","12.7",",,a,05,","","","","","","","19.1",",,,a","","","","","",""
"ASN00017031","1935-02","-29.6481","138.0637","50.0","MARREE COMPARISON, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19350228","+,,a","","","","","0.0",",,a,28,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00017031","1935-03","-29.6481","138.0637","50.0","MARREE COMPARISON, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19350331","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00017031","1935-04","-29.6481","138.0637","50.0","MARREE COMPARISON, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19350430","+,,a","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00017031","1935-05","-29.6481","138.0637","50.0","MARREE COMPARISON, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19350531","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00017031","1935-06","-29.6481","138.0637","50.0","MARREE COMPARISON, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","19350630",",,a","","","","","18.0",",,a,30,","","","","","","","21.8",",,,a","","","","","",""
"ASN00017031","1935-07","-29.6481","138.0637","50.0","MARREE COMPARISON, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19350731","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00017031","1935-08","-29.6481","138.0637","50.0","MARREE COMPARISON, AS","","","","","3",",a","1",",a","0",",a","","","","","","","","","","","","","19350829",",,a","","","","","14.0",",,a,29,","","","","","","","16.0",",,,a","","","","","",""
"ASN00017031","1935-09","-29.6481","138.0637","50.0","MARREE COMPARISON, AS","","","","","1",",a","1",",a","1",",a","","","","","","","","","","","","","19350911",",,a","","","","","26.2",",,a,11,","","","","","","","26.2",",,,a","","","","","",""
"ASN00017031","1935-10","-29.6481","138.0637","50.0","MARREE COMPARISON, AS","","","","","4",",a","2",",a","0",",a","","","","","","","","","","","","","19351021",",,a","","","","","9.9",",,a,21,","","","","","","","16.0",",,,a","","","","","",""
"ASN00017031","1935-11","-29.6481","138.0637","50.0","MARREE COMPARISON, AS","","","","","3",",a","1",",a","0",",a","","","","","","","","","","","","","19351129",",,a","","","","","4.3",",,a,29,","","","","","","","7.1",",,,a","","","","","",""
"ASN00017031","1935-12","-29.6481","138.0637","50.0","MARREE COMPARISON, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","19351202",",,a","","","","","3.0",",,a,02,","","","","","","","3.0",",,,a","","","","","",""
"ASN00017031","1936-01","-29.6481","138.0637","50.0","MARREE COMPARISON, AS","","","","","3",",a","1",",a","0",",a","","","","","","","","","","","","","19360106",",,a","","","","","13.2",",,a,06,","","","","","","","15.5",",,,a","","","","","",""
"ASN00017031","1936-02","-29.6481","138.0637","50.0","MARREE COMPARISON, AS","","","","","2",",a","0",",a","0",",a","","","","","","","","","","","","","19360227",",,a","","","","","0.8",",,a,27,","","","","","","","1.3",",,,a","","","","","",""
"ASN00017031","1936-03","-29.6481","138.0637","50.0","MARREE COMPARISON, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","19360302",",,a","","","","","0.5",",,a,02,","","","","","","","0.5",",,,a","","","","","",""
"ASN00017031","1936-04","-29.6481","138.0637","50.0","MARREE COMPARISON, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19360430","+,,a","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00017031","1936-05","-29.6481","138.0637","50.0","MARREE COMPARISON, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","19360530",",,a","","","","","18.3",",,a,30,","","","","","","","18.3",",,,a","","","","","",""
"ASN00017031","1936-06","-29.6481","138.0637","50.0","MARREE COMPARISON, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19360630","+,,a","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00017031","1936-07","-29.6481","138.0637","50.0","MARREE COMPARISON, AS","","","","","3",",a","1",",a","0",",a","","","","","","","","","","","","","19360725",",,a","","","","","22.9",",,a,25,","","","","","","","27.0",",,,a","","","","","",""
"ASN00017031","1936-08","-29.6481","138.0637","50.0","MARREE COMPARISON, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","19360803",",,a","","","","","7.1",",,a,03,","","","","","","","7.1",",,,a","","","","","",""
"ASN00017031","1936-09","-29.6481","138.0637","50.0","MARREE COMPARISON, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19360930","+,,a","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00017031","1936-10","-29.6481","138.0637","50.0","MARREE COMPARISON, AS","","","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","19361019",",,a","","","","","12.7",",,a,19,","","","","","","","23.1",",,,a","","","","","",""
"ASN00017031","1936-11","-29.6481","138.0637","50.0","MARREE COMPARISON, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19361130","+,,a","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00017031","1936-12","-29.6481","138.0637","50.0","MARREE COMPARISON, AS","","","","","6",",a","3",",a","0",",a","","","","","","","","","","","","","19361203",",,a","","","","","7.6",",,a,03,","","","","","","","22.8",",,,a","","","","","",""
"ASN00017031","1937-01","-29.6481","138.0637","50.0","MARREE COMPARISON, AS","","","","","3",",a","2",",a","1",",a","","","","","","","","","","","","","19370119",",,a","","","","","29.0",",,a,19,","","","","","","","54.4",",,,a","","","","","",""
"ASN00017031","1937-02","-29.6481","138.0637","50.0","MARREE COMPARISON, AS","","","","","3",",a","1",",a","0",",a","","","","","","","","","","","","","19370228",",,a","","","","","3.0",",,a,28,","","","","","","","6.8",",,,a","","","","","",""
"ASN00017031","1937-03","-29.6481","138.0637","50.0","MARREE COMPARISON, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19370331","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00017031","1937-04","-29.6481","138.0637","50.0","MARREE COMPARISON, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","19370426",",,a","","","","","1.0",",,a,26,","","","","","","","1.0",",,,a","","","","","",""
"ASN00017031","1937-05","-29.6481","138.0637","50.0","MARREE COMPARISON, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","19370513",",,a","","","","","0.5",",,a,13,","","","","","","","0.5",",,,a","","","","","",""
"ASN00017031","1937-06","-29.6481","138.0637","50.0","MARREE COMPARISON, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","19370612",",,a","","","","","5.3",",,a,12,","","","","","","","5.3",",,,a","","","","","",""
"ASN00017031","1937-07","-29.6481","138.0637","50.0","MARREE COMPARISON, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19370731","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00017031","1937-08","-29.6481","138.0637","50.0","MARREE COMPARISON, AS","","","","","5",",a","1",",a","0",",a","","","","","","","","","","","","","19370826",",,a","","","","","2.5",",,a,26,","","","","","","","5.1",",,,a","","","","","",""
"ASN00017031","1937-09","-29.6481","138.0637","50.0","MARREE COMPARISON, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19370930","+,,a","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00017031","1937-10","-29.6481","138.0637","50.0","MARREE COMPARISON, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","19371015",",,a","","","","","5.1",",,a,15,","","","","","","","6.6",",,,a","","","","","",""
"ASN00017031","1937-11","-29.6481","138.0637","50.0","MARREE COMPARISON, AS","","","","","3",",a","3",",a","2",",a","","","","","","","","","","","","","19371130",",,a","","","","","45.0",",,a,30,","","","","","","","78.0",",,,a","","","","","",""
"ASN00017031","1937-12","-29.6481","138.0637","50.0","MARREE COMPARISON, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","19371201",",,a","","","","","12.7",",,a,01,","","","","","","","12.7",",,,a","","","","","",""
"ASN00017031","1938-01","-29.6481","138.0637","50.0","MARREE COMPARISON, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19380131","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00017031","1938-02","-29.6481","138.0637","50.0","MARREE COMPARISON, AS","","","","","2",",a","2",",a","2",",a","","","","","","","","","","","","","19380221",",,a","","","","","46.5",",,a,21,","","","","","","","74.9",",,,a","","","","","",""
"ASN00017031","1938-03","-29.6481","138.0637","50.0","MARREE COMPARISON, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19380331","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00017031","1938-04","-29.6481","138.0637","50.0","MARREE COMPARISON, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19380430","+,,a","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00017031","1938-08","-29.6481","138.0637","50.0","MARREE COMPARISON, AS","","","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","19380823",",,a","","","","","15.5",",,a,23,","","","","","","","19.9",",,,a","","","","","",""
"ASN00017031","1938-09","-29.6481","138.0637","50.0","MARREE COMPARISON, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","19380921",",,a","","","","","0.5",",,a,21,","","","","","","","0.5",",,,a","","","","","",""
"ASN00017031","1938-11","-29.6481","138.0637","50.0","MARREE COMPARISON, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19381130","+,,a","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00017031","1938-12","-29.6481","138.0637","50.0","MARREE COMPARISON, AS","","","","","2",",a","0",",a","0",",a","","","","","","","","","","","","","19381212",",,a","","","","","1.0",",,a,12,","","","","","","","1.3",",,,a","","","","","",""
"ASN00017031","1939-01","-29.6481","138.0637","50.0","MARREE COMPARISON, AS","","","","","6",",a","5",",a","1",",a","","","","","","","","","","","","","19390123",",,a","","","","","39.9",",,a,23,","","","","","","","97.1",",,,a","","","","","",""
"ASN00017031","1939-02","-29.6481","138.0637","50.0","MARREE COMPARISON, AS","","","","","3",",a","2",",a","2",",a","","","","","","","","","","","","","19390225",",,a","","","","","40.4",",,a,25,","","","","","","","75.4",",,,a","","","","","",""
"ASN00017031","1939-03","-29.6481","138.0637","50.0","MARREE COMPARISON, AS","","","","","6",",a","4",",a","0",",a","","","","","","","","","","","","","19390322",",,a","","","","","17.8",",,a,22,","","","","","","","45.6",",,,a","","","","","",""
"ASN00017031","1939-04","-29.6481","138.0637","50.0","MARREE COMPARISON, AS","","","70.7",",a","2",",a","0",",a","0",",a","0",",a","0",",a","0",",a","30",",a","2",",a","19390426",",,a","19390413",",,a","19390405",",,a","6.1",",a,26,","1.0",",,a,13,","32.8",",a,05,","","","23.4",",a","1.8",",,,a","19.91",",a","26.95",",,,a","12.87",",,,a"
"ASN00017031","1939-05","-29.6481","138.0637","50.0","MARREE COMPARISON, AS","","","19.2",",a","5",",a","1",",a","0",",a","0",",a","0",",a","0",",a","24",",a","0",",a","19390527","+,,a","19390530",",,a","19390512",",,a","2.2",",a,27,+","5.1",",,a,30,","31.1",",a,12,","","","78.9",",a","7.0",",,,a","16.41",",a","23.80",",,,a","9.02",",,,a"
"ASN00017031","1939-06","-29.6481","138.0637","50.0","MARREE COMPARISON, AS","","","0.0",",a","6",",a","3",",a","0",",a","0",",a","0",",a","0",",a","2",",a","0",",a","19390606",",,a","19390616",",,a","19390627",",,a","1.1",",a,06,","22.1",",,a,16,","22.2",",a,27,","","","161.9",",a","38.4",",,,a","12.94",",a","18.65",",,,a","7.23",",,,a"
"ASN00017031","1939-07","-29.6481","138.0637","50.0","MARREE COMPARISON, AS","0.0","a","0.0",",a","4",",a","2",",a","0",",a","0",",a","0",",a","0",",a","1",",a","0",",a","19390727",",,a","19390710","+,,a","19390729",",,a","0.6",",a,27,","2.5",",,a,10,+","21.7",",a,29,","","","228.1",",a","8.8",",,,a","10.97",",a","17.13",",,,a","4.82",",,,a"
"ASN00017031","1939-08","-29.6481","138.0637","50.0","MARREE COMPARISON, AS","0.3","a","0.3",",a","0",",a","0",",a","0",",a","0",",a","1",",a","0",",a","15",",a","0",",a","19390804",",,a","19390831","+,,a","19390825",",,a","-1.1",",a,04,","0.0",",,a,31,+","27.8",",a,25,","","","166.5",",a","0.0",",,,a","12.97",",a","20.67",",,,a","5.27",",,,a"
"ASN00017031","1939-09","-29.6481","138.0637","50.0","MARREE COMPARISON, AS","4.2","a","3.9",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","24",",a","1",",a","19390912",",,a","19390930","+,,a","19390925",",,a","3.3",",a,12,","0.0",",,a,30,+","32.8",",a,25,","","","83.0",",a","0.0",",,,a","15.70",",a","24.58",",,,a","6.81",",,,a"
"ASN00017031","1939-10","-29.6481","138.0637","50.0","MARREE COMPARISON, AS","97.6","a","93.4",",a","2",",a","1",",a","0",",a","0",",a","0",",a","0",",a","29",",a","9",",a","19391010",",,a","19391015",",,a","19391013","+,,a","4.4",",a,10,","8.6",",,a,15,","36.1",",a,13,+","","","27.5",",a","9.4",",,,a","20.46",",a","28.54",",,,a","12.38",",,,a"
"ASN00017031","1939-11","-29.6481","138.0637","50.0","MARREE COMPARISON, AS","261.1","a","163.5",",a","3",",a","1",",a","0",",a","0",",a","0",",a","0",",a","30",",a","14",",a","19391107",",,a","19391103",",,a","19391119",",,a","7.2",",a,07,","4.1",",,a,03,","41.1",",a,19,","","","11.4",",a","7.4",",,,a","23.40",",a","31.21",",,,a","15.59",",,,a"
"ASN00017031","1939-12","-29.6481","138.0637","50.0","MARREE COMPARISON, AS","491.2","a","230.1",",a","1",",a","0",",a","0",",a","0",",a","0",",a","0",",a","31",",a","21",",a","19391206",",,a","19391213",",,a","19391228",",,a","12.2",",a,06,","0.3",",,a,13,","42.8",",a,28,","","","0.0",",a","0.3",",,,a","25.76",",a","34.49",",,,a","17.02",",,,a"
"ASN00017031","1940-01","-29.6481","138.0637","50.0","MARREE COMPARISON, AS","839.4","a","348.2",",a","3",",a","2",",a","0",",a","0",",a","0",",a","0",",a","31",",a","29",",a","19400123","+,,a","19400129",",,a","19400127","+,,a","14.4",",a,23,+","5.1",",,a,29,","43.9",",a,27,+","0.0","a","0.0",",a","10.7",",,,a","29.57",",a","37.97",",,,a","21.16",",,,a"
