"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00011008","1908-02","-31.8433","127.8572","20.0","MUNDRABILLA STATION, AS","","","","","5",",a","3",",a","1",",a","","","","","","","","","","","","","19080227",",,a","","","","","27.9",",,a,27,","","","","","","","51.1",",,,a","","","","","",""
"ASN00011008","1908-03","-31.8433","127.8572","20.0","MUNDRABILLA STATION, AS","","","","","6",",a","4",",a","0",",a","","","","","","","","","","","","","19080330",",,a","","","","","16.8",",,a,30,","","","","","","","35.5",",,,a","","","","","",""
"ASN00011008","1908-04","-31.8433","127.8572","20.0","MUNDRABILLA STATION, AS","","","","","10",",a","6",",a","0",",a","","","","","","","","","","","","","19080418",",,a","","","","","10.2",",,a,18,","","","","","","","36.8",",,,a","","","","","",""
"ASN00011008","1908-05","-31.8433","127.8572","20.0","MUNDRABILLA STATION, AS","","","","","10",",a","6",",a","0",",a","","","","","","","","","","","","","19080505",",,a","","","","","20.3",",,a,05,","","","","","","","51.4",",,,a","","","","","",""
"ASN00011008","1908-06","-31.8433","127.8572","20.0","MUNDRABILLA STATION, AS","","","","","10",",a","6",",a","0",",a","","","","","","","","","","","","","19080605",",,a","","","","","9.1",",,a,05,","","","","","","","35.4",",,,a","","","","","",""
"ASN00011008","1908-07","-31.8433","127.8572","20.0","MUNDRABILLA STATION, AS","","","","","4",",a","2",",a","0",",a","","","","","","","","","","","","","19080705",",,a","","","","","7.6",",,a,05,","","","","","","","16.6",",,,a","","","","","",""
"ASN00011008","1908-08","-31.8433","127.8572","20.0","MUNDRABILLA STATION, AS","","","","","7",",a","5",",a","0",",a","","","","","","","","","","","","","19080831",",,a","","","","","11.4",",,a,31,","","","","","","","35.5",",,,a","","","","","",""
"ASN00011008","1908-09","-31.8433","127.8572","20.0","MUNDRABILLA STATION, AS","","","","","6",",a","4",",a","0",",a","","","","","","","","","","","","","19080903",",,a","","","","","4.3",",,a,03,","","","","","","","16.5",",,,a","","","","","",""
"ASN00011008","1908-10","-31.8433","127.8572","20.0","MUNDRABILLA STATION, AS","","","","","3",",a","3",",a","0",",a","","","","","","","","","","","","","19081015",",,a","","","","","22.1",",,a,15,","","","","","","","27.9",",,,a","","","","","",""
"ASN00011008","1908-11","-31.8433","127.8572","20.0","MUNDRABILLA STATION, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","19081110",",,a","","","","","5.1",",,a,10,","","","","","","","8.9",",,,a","","","","","",""
"ASN00011008","1908-12","-31.8433","127.8572","20.0","MUNDRABILLA STATION, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","19081207",",,a","","","","","2.8",",,a,07,","","","","","","","2.8",",,,a","","","","","",""
"ASN00011008","1909-01","-31.8433","127.8572","20.0","MUNDRABILLA STATION, AS","","","","","2",",a","0",",a","0",",a","","","","","","","","","","","","","19090128",",,a","","","","","1.8",",,a,28,","","","","","","","3.3",",,,a","","","","","",""
"ASN00011008","1909-02","-31.8433","127.8572","20.0","MUNDRABILLA STATION, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","19090223",",,a","","","","","4.3",",,a,23,","","","","","","","4.3",",,,a","","","","","",""
"ASN00011008","1909-03","-31.8433","127.8572","20.0","MUNDRABILLA STATION, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","19090305",",,a","","","","","11.7",",,a,05,","","","","","","","11.7",",,,a","","","","","",""
"ASN00011008","1909-04","-31.8433","127.8572","20.0","MUNDRABILLA STATION, AS","","","","","9",",a","5",",a","0",",a","","","","","","","","","","","","","19090407",",,a","","","","","9.4",",,a,07,","","","","","","","33.1",",,,a","","","","","",""
"ASN00011008","1909-05","-31.8433","127.8572","20.0","MUNDRABILLA STATION, AS","","","","","6",",a","6",",a","0",",a","","","","","","","","","","","","","19090506",",,a","","","","","19.1",",,a,06,","","","","","","","60.9",",,,a","","","","","",""
"ASN00011008","1909-06","-31.8433","127.8572","20.0","MUNDRABILLA STATION, AS","","","","","4",",a","3",",a","0",",a","","","","","","","","","","","","","19090602",",,a","","","","","8.1",",,a,02,","","","","","","","15.9",",,,a","","","","","",""
"ASN00011008","1909-07","-31.8433","127.8572","20.0","MUNDRABILLA STATION, AS","","","","","4",",a","3",",a","0",",a","","","","","","","","","","","","","19090708",",,a","","","","","6.9",",,a,08,","","","","","","","17.9",",,,a","","","","","",""
"ASN00011008","1909-08","-31.8433","127.8572","20.0","MUNDRABILLA STATION, AS","","","","","10",",a","10",",a","0",",a","","","","","","","","","","","","","19090806",",,a","","","","","22.9",",,a,06,","","","","","","","73.7",",,,a","","","","","",""
"ASN00011008","1909-09","-31.8433","127.8572","20.0","MUNDRABILLA STATION, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","19090906",",,a","","","","","5.1",",,a,06,","","","","","","","6.4",",,,a","","","","","",""
"ASN00011008","1909-10","-31.8433","127.8572","20.0","MUNDRABILLA STATION, AS","","","","","5",",a","5",",a","0",",a","","","","","","","","","","","","","19091017",",,a","","","","","11.7",",,a,17,","","","","","","","35.4",",,,a","","","","","",""
"ASN00011008","1909-11","-31.8433","127.8572","20.0","MUNDRABILLA STATION, AS","","","","","5",",a","3",",a","1",",a","","","","","","","","","","","","","19091113",",,a","","","","","56.4",",,a,13,","","","","","","","71.6",",,,a","","","","","",""
"ASN00011008","1909-12","-31.8433","127.8572","20.0","MUNDRABILLA STATION, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19091231","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00011008","1910-01","-31.8433","127.8572","20.0","MUNDRABILLA STATION, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19100131","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00011008","1910-02","-31.8433","127.8572","20.0","MUNDRABILLA STATION, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19100228","+,,a","","","","","0.0",",,a,28,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00011008","1910-03","-31.8433","127.8572","20.0","MUNDRABILLA STATION, AS","","","","","5",",a","1",",a","0",",a","","","","","","","","","","","","","19100311",",,a","","","","","3.3",",,a,11,","","","","","","","9.7",",,,a","","","","","",""
"ASN00011008","1910-04","-31.8433","127.8572","20.0","MUNDRABILLA STATION, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19100430","+,,a","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00011008","1910-05","-31.8433","127.8572","20.0","MUNDRABILLA STATION, AS","","","","","6",",a","5",",a","0",",a","","","","","","","","","","","","","19100509",",,a","","","","","19.3",",,a,09,","","","","","","","44.4",",,,a","","","","","",""
"ASN00011008","1910-06","-31.8433","127.8572","20.0","MUNDRABILLA STATION, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","19100629",",,a","","","","","3.8",",,a,29,","","","","","","","5.3",",,,a","","","","","",""
"ASN00011008","1910-07","-31.8433","127.8572","20.0","MUNDRABILLA STATION, AS","","","","","12",",a","4",",a","0",",a","","","","","","","","","","","","","19100701",",,a","","","","","3.0",",,a,01,","","","","","","","20.5",",,,a","","","","","",""
"ASN00011008","1910-08","-31.8433","127.8572","20.0","MUNDRABILLA STATION, AS","","","","","3",",a","3",",a","0",",a","","","","","","","","","","","","","19100827",",,a","","","","","7.9",",,a,27,","","","","","","","16.8",",,,a","","","","","",""
"ASN00011008","1910-09","-31.8433","127.8572","20.0","MUNDRABILLA STATION, AS","","","","","5",",a","2",",a","0",",a","","","","","","","","","","","","","19100930",",,a","","","","","9.7",",,a,30,","","","","","","","19.3",",,,a","","","","","",""
"ASN00011008","1910-10","-31.8433","127.8572","20.0","MUNDRABILLA STATION, AS","","","","","6",",a","4",",a","0",",a","","","","","","","","","","","","","19101028",",,a","","","","","9.9",",,a,28,","","","","","","","30.0",",,,a","","","","","",""
"ASN00011008","1910-11","-31.8433","127.8572","20.0","MUNDRABILLA STATION, AS","","","","","3",",a","1",",a","0",",a","","","","","","","","","","","","","19101124",",,a","","","","","20.3",",,a,24,","","","","","","","23.9",",,,a","","","","","",""
"ASN00011008","1910-12","-31.8433","127.8572","20.0","MUNDRABILLA STATION, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","19101222",",,a","","","","","1.5",",,a,22,","","","","","","","1.5",",,,a","","","","","",""
"ASN00011008","1911-01","-31.8433","127.8572","20.0","MUNDRABILLA STATION, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","19110124",",,a","","","","","7.6",",,a,24,","","","","","","","7.6",",,,a","","","","","",""
"ASN00011008","1911-02","-31.8433","127.8572","20.0","MUNDRABILLA STATION, AS","","","","","1",",a","1",",a","1",",a","","","","","","","","","","","","","19110205",",,a","","","","","29.2",",,a,05,","","","","","","","29.2",",,,a","","","","","",""
"ASN00011008","1911-03","-31.8433","127.8572","20.0","MUNDRABILLA STATION, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19110331","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00011008","1911-04","-31.8433","127.8572","20.0","MUNDRABILLA STATION, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","19110429",",,a","","","","","11.9",",,a,29,","","","","","","","11.9",",,,a","","","","","",""
"ASN00011008","1911-05","-31.8433","127.8572","20.0","MUNDRABILLA STATION, AS","","","","","6",",a","5",",a","0",",a","","","","","","","","","","","","","19110505",",,a","","","","","6.4",",,a,05,","","","","","","","22.2",",,,a","","","","","",""
"ASN00011008","1911-06","-31.8433","127.8572","20.0","MUNDRABILLA STATION, AS","","","","","7",",a","3",",a","0",",a","","","","","","","","","","","","","19110602",",,a","","","","","16.3",",,a,02,","","","","","","","27.5",",,,a","","","","","",""
"ASN00011008","1911-07","-31.8433","127.8572","20.0","MUNDRABILLA STATION, AS","","","","","7",",a","2",",a","0",",a","","","","","","","","","","","","","19110710",",,a","","","","","14.7",",,a,10,","","","","","","","22.0",",,,a","","","","","",""
"ASN00011008","1911-08","-31.8433","127.8572","20.0","MUNDRABILLA STATION, AS","","","","","11",",a","5",",a","0",",a","","","","","","","","","","","","","19110814",",,a","","","","","10.2",",,a,14,","","","","","","","33.1",",,,a","","","","","",""
"ASN00011008","1911-09","-31.8433","127.8572","20.0","MUNDRABILLA STATION, AS","","","","","9",",a","2",",a","0",",a","","","","","","","","","","","","","19110925","+,,a","","","","","2.8",",,a,25,+","","","","","","","15.0",",,,a","","","","","",""
"ASN00011008","1911-10","-31.8433","127.8572","20.0","MUNDRABILLA STATION, AS","","","","","4",",a","3",",a","0",",a","","","","","","","","","","","","","19111013",",,a","","","","","10.2",",,a,13,","","","","","","","17.3",",,,a","","","","","",""
"ASN00011008","1911-11","-31.8433","127.8572","20.0","MUNDRABILLA STATION, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","19111123",",,a","","","","","2.8",",,a,23,","","","","","","","2.8",",,,a","","","","","",""
"ASN00011008","1911-12","-31.8433","127.8572","20.0","MUNDRABILLA STATION, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","19111204",",,a","","","","","11.2",",,a,04,","","","","","","","14.8",",,,a","","","","","",""
"ASN00011008","1912-01","-31.8433","127.8572","20.0","MUNDRABILLA STATION, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19120131","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00011008","1912-02","-31.8433","127.8572","20.0","MUNDRABILLA STATION, AS","","","","","3",",a","1",",a","0",",a","","","","","","","","","","","","","19120204",",,a","","","","","21.6",",,a,04,","","","","","","","23.2",",,,a","","","","","",""
"ASN00011008","1912-03","-31.8433","127.8572","20.0","MUNDRABILLA STATION, AS","","","","","9",",a","6",",a","2",",a","","","","","","","","","","","","","19120309",",,a","","","","","56.4",",,a,09,","","","","","","","151.3",",,,a","","","","","",""
"ASN00011008","1912-04","-31.8433","127.8572","20.0","MUNDRABILLA STATION, AS","","","","","5",",a","2",",a","0",",a","","","","","","","","","","","","","19120420",",,a","","","","","8.4",",,a,20,","","","","","","","15.8",",,,a","","","","","",""
"ASN00011008","1912-05","-31.8433","127.8572","20.0","MUNDRABILLA STATION, AS","","","","","3",",a","1",",a","0",",a","","","","","","","","","","","","","19120529",",,a","","","","","10.2",",,a,29,","","","","","","","13.2",",,,a","","","","","",""
"ASN00011008","1912-06","-31.8433","127.8572","20.0","MUNDRABILLA STATION, AS","","","","","8",",a","4",",a","0",",a","","","","","","","","","","","","","19120607",",,a","","","","","12.7",",,a,07,","","","","","","","31.3",",,,a","","","","","",""
"ASN00011008","1912-07","-31.8433","127.8572","20.0","MUNDRABILLA STATION, AS","","","","","7",",a","5",",a","0",",a","","","","","","","","","","","","","19120726",",,a","","","","","12.7",",,a,26,","","","","","","","33.7",",,,a","","","","","",""
"ASN00011008","1912-08","-31.8433","127.8572","20.0","MUNDRABILLA STATION, AS","","","","","5",",a","2",",a","0",",a","","","","","","","","","","","","","19120805",",,a","","","","","4.3",",,a,05,","","","","","","","10.7",",,,a","","","","","",""
"ASN00011008","1912-09","-31.8433","127.8572","20.0","MUNDRABILLA STATION, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","19120923",",,a","","","","","14.0",",,a,23,","","","","","","","14.0",",,,a","","","","","",""
"ASN00011008","1912-10","-31.8433","127.8572","20.0","MUNDRABILLA STATION, AS","","","","","2",",a","0",",a","0",",a","","","","","","","","","","","","","19121022",",,a","","","","","1.8",",,a,22,","","","","","","","3.3",",,,a","","","","","",""
"ASN00011008","1912-11","-31.8433","127.8572","20.0","MUNDRABILLA STATION, AS","","","","","2",",a","2",",a","1",",a","","","","","","","","","","","","","19121113",",,a","","","","","25.4",",,a,13,","","","","","","","41.4",",,,a","","","","","",""
"ASN00011008","1912-12","-31.8433","127.8572","20.0","MUNDRABILLA STATION, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","19121204",",,a","","","","","2.8",",,a,04,","","","","","","","2.8",",,,a","","","","","",""
"ASN00011008","1913-01","-31.8433","127.8572","20.0","MUNDRABILLA STATION, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19130131","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00011008","1913-02","-31.8433","127.8572","20.0","MUNDRABILLA STATION, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","19130213",",,a","","","","","12.7",",,a,13,","","","","","","","12.7",",,,a","","","","","",""
"ASN00011008","1913-03","-31.8433","127.8572","20.0","MUNDRABILLA STATION, AS","","","","","2",",a","0",",a","0",",a","","","","","","","","","","","","","19130323","+,,a","","","","","2.0",",,a,23,+","","","","","","","4.0",",,,a","","","","","",""
"ASN00011008","1913-04","-31.8433","127.8572","20.0","MUNDRABILLA STATION, AS","","","","","2",",a","0",",a","0",",a","","","","","","","","","","","","","19130423","+,,a","","","","","0.8",",,a,23,+","","","","","","","1.6",",,,a","","","","","",""
"ASN00011008","1913-05","-31.8433","127.8572","20.0","MUNDRABILLA STATION, AS","","","","","7",",a","3",",a","0",",a","","","","","","","","","","","","","19130523",",,a","","","","","18.8",",,a,23,","","","","","","","30.7",",,,a","","","","","",""
"ASN00011008","1913-06","-31.8433","127.8572","20.0","MUNDRABILLA STATION, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","19130628",",,a","","","","","3.6",",,a,28,","","","","","","","5.6",",,,a","","","","","",""
"ASN00011008","1913-07","-31.8433","127.8572","20.0","MUNDRABILLA STATION, AS","","","","","6",",a","1",",a","0",",a","","","","","","","","","","","","","19130702",",,a","","","","","5.3",",,a,02,","","","","","","","11.8",",,,a","","","","","",""
"ASN00011008","1913-08","-31.8433","127.8572","20.0","MUNDRABILLA STATION, AS","","","","","3",",a","1",",a","0",",a","","","","","","","","","","","","","19130821",",,a","","","","","2.8",",,a,21,","","","","","","","7.1",",,,a","","","","","",""
"ASN00011008","1913-09","-31.8433","127.8572","20.0","MUNDRABILLA STATION, AS","","","","","3",",a","3",",a","0",",a","","","","","","","","","","","","","19130925",",,a","","","","","4.8",",,a,25,","","","","","","","12.4",",,,a","","","","","",""
"ASN00011008","1913-10","-31.8433","127.8572","20.0","MUNDRABILLA STATION, AS","","","","","6",",a","5",",a","0",",a","","","","","","","","","","","","","19131013",",,a","","","","","20.3",",,a,13,","","","","","","","54.8",",,,a","","","","","",""
"ASN00011008","1913-11","-31.8433","127.8572","20.0","MUNDRABILLA STATION, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","19131108",",,a","","","","","13.2",",,a,08,","","","","","","","13.2",",,,a","","","","","",""
"ASN00011008","1913-12","-31.8433","127.8572","20.0","MUNDRABILLA STATION, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","19131201",",,a","","","","","1.0",",,a,01,","","","","","","","1.0",",,,a","","","","","",""
"ASN00011008","1914-01","-31.8433","127.8572","20.0","MUNDRABILLA STATION, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","19140107",",,a","","","","","3.8",",,a,07,","","","","","","","6.3",",,,a","","","","","",""
"ASN00011008","1914-02","-31.8433","127.8572","20.0","MUNDRABILLA STATION, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","19140206",",,a","","","","","4.1",",,a,06,","","","","","","","7.1",",,,a","","","","","",""
"ASN00011008","1914-03","-31.8433","127.8572","20.0","MUNDRABILLA STATION, AS","","","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","19140319",",,a","","","","","3.0",",,a,19,","","","","","","","6.8",",,,a","","","","","",""
"ASN00011008","1914-04","-31.8433","127.8572","20.0","MUNDRABILLA STATION, AS","","","","","3",",a","0",",a","0",",a","","","","","","","","","","","","","19140420",",,a","","","","","1.8",",,a,20,","","","","","","","4.3",",,,a","","","","","",""
"ASN00011008","1914-05","-31.8433","127.8572","20.0","MUNDRABILLA STATION, AS","","","","","7",",a","2",",a","0",",a","","","","","","","","","","","","","19140511",",,a","","","","","4.1",",,a,11,","","","","","","","11.1",",,,a","","","","","",""
"ASN00011008","1914-06","-31.8433","127.8572","20.0","MUNDRABILLA STATION, AS","","","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","19140612",",,a","","","","","8.1",",,a,12,","","","","","","","11.6",",,,a","","","","","",""
"ASN00011008","1914-07","-31.8433","127.8572","20.0","MUNDRABILLA STATION, AS","","","","","8",",a","3",",a","0",",a","","","","","","","","","","","","","19140705",",,a","","","","","7.6",",,a,05,","","","","","","","25.3",",,,a","","","","","",""
"ASN00011008","1914-08","-31.8433","127.8572","20.0","MUNDRABILLA STATION, AS","","","","","4",",a","2",",a","0",",a","","","","","","","","","","","","","19140829",",,a","","","","","11.2",",,a,29,","","","","","","","18.0",",,,a","","","","","",""
"ASN00011008","1914-09","-31.8433","127.8572","20.0","MUNDRABILLA STATION, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","19140925",",,a","","","","","4.6",",,a,25,","","","","","","","5.9",",,,a","","","","","",""
"ASN00011008","1914-10","-31.8433","127.8572","20.0","MUNDRABILLA STATION, AS","","","","","2",",a","0",",a","0",",a","","","","","","","","","","","","","19141015",",,a","","","","","2.0",",,a,15,","","","","","","","3.3",",,,a","","","","","",""
"ASN00011008","1914-11","-31.8433","127.8572","20.0","MUNDRABILLA STATION, AS","","","","","8",",a","6",",a","1",",a","","","","","","","","","","","","","19141122",",,a","","","","","25.7",",,a,22,","","","","","","","54.4",",,,a","","","","","",""
"ASN00011008","1914-12","-31.8433","127.8572","20.0","MUNDRABILLA STATION, AS","","","","","7",",a","6",",a","1",",a","","","","","","","","","","","","","19141222",",,a","","","","","31.5",",,a,22,","","","","","","","61.5",",,,a","","","","","",""
"ASN00011008","1915-01","-31.8433","127.8572","20.0","MUNDRABILLA STATION, AS","","","","","3",",a","1",",a","0",",a","","","","","","","","","","","","","19150117",",,a","","","","","4.1",",,a,17,","","","","","","","7.1",",,,a","","","","","",""
"ASN00011008","1915-02","-31.8433","127.8572","20.0","MUNDRABILLA STATION, AS","","","","","12",",a","9",",a","0",",a","","","","","","","","","","","","","19150216",",,a","","","","","11.7",",,a,16,","","","","","","","74.5",",,,a","","","","","",""
